"MTU","Out Area","In Area","Physical Flow (MW)"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|AM","BZN|GE","0.00"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|GE","BZN|AZ","0.00"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|AZ","BZN|GE","698.06"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|GE","BZN|RU","0.00"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|RU","BZN|GE","336.74"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|GE","BZN|TR","701.58"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|TR","BZN|GE","0.00"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|GE","BZN|AM","0.00"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|AM","BZN|GE","0.00"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|GE","BZN|AZ","0.00"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|AZ","BZN|GE","700.06"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|GE","BZN|RU","0.00"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|RU","BZN|GE","337.41"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|GE","BZN|TR","701.47"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|TR","BZN|GE","0.00"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|GE","BZN|AM","0.00"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|AM","BZN|GE","0.00"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|GE","BZN|AZ","0.00"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|AZ","BZN|GE","700.76"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|GE","BZN|RU","0.00"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|RU","BZN|GE","340.96"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|GE","BZN|TR","701.38"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|TR","BZN|GE","0.00"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|GE","BZN|AM","0.00"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|AM","BZN|GE","0.00"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|GE","BZN|AZ","0.00"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|AZ","BZN|GE","699.77"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|GE","BZN|RU","0.00"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|RU","BZN|GE","353.47"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|GE","BZN|TR","701.34"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|TR","BZN|GE","0.00"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|GE","BZN|AM","0.00"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|AM","BZN|GE","0.00"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|GE","BZN|AZ","0.00"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|AZ","BZN|GE","699.61"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|GE","BZN|RU","0.00"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|RU","BZN|GE","357.29"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|GE","BZN|TR","701.37"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|TR","BZN|GE","0.00"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|GE","BZN|AM","0.00"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|AM","BZN|GE","0.00"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|GE","BZN|AZ","0.00"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|AZ","BZN|GE","699.90"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|GE","BZN|RU","0.00"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|RU","BZN|GE","361.19"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|GE","BZN|TR","701.40"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|TR","BZN|GE","0.00"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|GE","BZN|AM","0.00"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|AM","BZN|GE","0.00"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|GE","BZN|AZ","0.00"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|AZ","BZN|GE","699.46"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|GE","BZN|RU","0.00"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|RU","BZN|GE","359.63"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|GE","BZN|TR","701.40"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|TR","BZN|GE","0.00"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|GE","BZN|AM","0.00"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|AM","BZN|GE","0.00"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|GE","BZN|AZ","0.00"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|AZ","BZN|GE","699.96"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|GE","BZN|RU","0.00"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|RU","BZN|GE","358.25"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|GE","BZN|TR","701.42"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|TR","BZN|GE","0.00"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|GE","BZN|AM","0.00"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|AM","BZN|GE","0.00"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|GE","BZN|AZ","0.00"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|AZ","BZN|GE","699.14"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|GE","BZN|RU","0.00"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|RU","BZN|GE","358.10"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|GE","BZN|TR","701.46"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|TR","BZN|GE","0.00"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|GE","BZN|AM","0.00"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|AM","BZN|GE","0.00"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|GE","BZN|AZ","0.00"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|AZ","BZN|GE","697.98"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|GE","BZN|RU","0.00"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|RU","BZN|GE","350.40"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|GE","BZN|TR","701.46"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|TR","BZN|GE","0.00"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|GE","BZN|AM","0.00"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|AM","BZN|GE","0.00"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|GE","BZN|AZ","0.00"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|AZ","BZN|GE","700.30"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|GE","BZN|RU","0.00"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|RU","BZN|GE","337.45"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|GE","BZN|TR","701.46"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|TR","BZN|GE","0.00"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|GE","BZN|AM","0.00"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|AM","BZN|GE","0.00"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|GE","BZN|AZ","0.00"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|AZ","BZN|GE","699.93"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|GE","BZN|RU","0.00"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|RU","BZN|GE","328.96"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|GE","BZN|TR","701.46"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|TR","BZN|GE","0.00"
"03/01/2023 00:00:00 - 03/01/2023 01:00:00","BZN|GE","BZN|AM","0.00"
"03/01/2023 00:00:00 - 03/01/2023 01:00:00","BZN|AM","BZN|GE","0.00"
"03/01/2023 00:00:00 - 03/01/2023 01:00:00","BZN|GE","BZN|AZ","0.00"
"03/01/2023 00:00:00 - 03/01/2023 01:00:00","BZN|AZ","BZN|GE","700.16"
"03/01/2023 00:00:00 - 03/01/2023 01:00:00","BZN|GE","BZN|RU","0.00"
"03/01/2023 00:00:00 - 03/01/2023 01:00:00","BZN|RU","BZN|GE","322.94"
"03/01/2023 00:00:00 - 03/01/2023 01:00:00","BZN|GE","BZN|TR","701.50"
"03/01/2023 00:00:00 - 03/01/2023 01:00:00","BZN|TR","BZN|GE","0.00"
"03/01/2023 01:00:00 - 03/01/2023 02:00:00","BZN|GE","BZN|AM","0.00"
"03/01/2023 01:00:00 - 03/01/2023 02:00:00","BZN|AM","BZN|GE","0.00"
"03/01/2023 01:00:00 - 03/01/2023 02:00:00","BZN|GE","BZN|AZ","0.00"
"03/01/2023 01:00:00 - 03/01/2023 02:00:00","BZN|AZ","BZN|GE","699.75"
"03/01/2023 01:00:00 - 03/01/2023 02:00:00","BZN|GE","BZN|RU","0.00"
"03/01/2023 01:00:00 - 03/01/2023 02:00:00","BZN|RU","BZN|GE","318.72"
"03/01/2023 01:00:00 - 03/01/2023 02:00:00","BZN|GE","BZN|TR","701.50"
"03/01/2023 01:00:00 - 03/01/2023 02:00:00","BZN|TR","BZN|GE","0.00"
"03/01/2023 02:00:00 - 03/01/2023 03:00:00","BZN|GE","BZN|AM","0.00"
"03/01/2023 02:00:00 - 03/01/2023 03:00:00","BZN|AM","BZN|GE","0.00"
"03/01/2023 02:00:00 - 03/01/2023 03:00:00","BZN|GE","BZN|AZ","0.00"
"03/01/2023 02:00:00 - 03/01/2023 03:00:00","BZN|AZ","BZN|GE","700.21"
"03/01/2023 02:00:00 - 03/01/2023 03:00:00","BZN|GE","BZN|RU","0.00"
"03/01/2023 02:00:00 - 03/01/2023 03:00:00","BZN|RU","BZN|GE","317.45"
"03/01/2023 02:00:00 - 03/01/2023 03:00:00","BZN|GE","BZN|TR","701.49"
"03/01/2023 02:00:00 - 03/01/2023 03:00:00","BZN|TR","BZN|GE","0.00"
"03/01/2023 03:00:00 - 03/01/2023 04:00:00","BZN|GE","BZN|AM","0.00"
"03/01/2023 03:00:00 - 03/01/2023 04:00:00","BZN|AM","BZN|GE","0.00"
"03/01/2023 03:00:00 - 03/01/2023 04:00:00","BZN|GE","BZN|AZ","0.00"
"03/01/2023 03:00:00 - 03/01/2023 04:00:00","BZN|AZ","BZN|GE","700.19"
"03/01/2023 03:00:00 - 03/01/2023 04:00:00","BZN|GE","BZN|RU","0.00"
"03/01/2023 03:00:00 - 03/01/2023 04:00:00","BZN|RU","BZN|GE","320.38"
"03/01/2023 03:00:00 - 03/01/2023 04:00:00","BZN|GE","BZN|TR","701.50"
"03/01/2023 03:00:00 - 03/01/2023 04:00:00","BZN|TR","BZN|GE","0.00"
"03/01/2023 04:00:00 - 03/01/2023 05:00:00","BZN|GE","BZN|AM","0.00"
"03/01/2023 04:00:00 - 03/01/2023 05:00:00","BZN|AM","BZN|GE","0.00"
"03/01/2023 04:00:00 - 03/01/2023 05:00:00","BZN|GE","BZN|AZ","0.00"
"03/01/2023 04:00:00 - 03/01/2023 05:00:00","BZN|AZ","BZN|GE","699.82"
"03/01/2023 04:00:00 - 03/01/2023 05:00:00","BZN|GE","BZN|RU","0.00"
"03/01/2023 04:00:00 - 03/01/2023 05:00:00","BZN|RU","BZN|GE","324.97"
"03/01/2023 04:00:00 - 03/01/2023 05:00:00","BZN|GE","BZN|TR","701.47"
"03/01/2023 04:00:00 - 03/01/2023 05:00:00","BZN|TR","BZN|GE","0.00"
"03/01/2023 05:00:00 - 03/01/2023 06:00:00","BZN|GE","BZN|AM","0.00"
"03/01/2023 05:00:00 - 03/01/2023 06:00:00","BZN|AM","BZN|GE","0.00"
"03/01/2023 05:00:00 - 03/01/2023 06:00:00","BZN|GE","BZN|AZ","0.00"
"03/01/2023 05:00:00 - 03/01/2023 06:00:00","BZN|AZ","BZN|GE","699.88"
"03/01/2023 05:00:00 - 03/01/2023 06:00:00","BZN|GE","BZN|RU","0.00"
"03/01/2023 05:00:00 - 03/01/2023 06:00:00","BZN|RU","BZN|GE","334.38"
"03/01/2023 05:00:00 - 03/01/2023 06:00:00","BZN|GE","BZN|TR","701.46"
"03/01/2023 05:00:00 - 03/01/2023 06:00:00","BZN|TR","BZN|GE","0.00"
"03/01/2023 06:00:00 - 03/01/2023 07:00:00","BZN|GE","BZN|AM","0.00"
"03/01/2023 06:00:00 - 03/01/2023 07:00:00","BZN|AM","BZN|GE","0.00"
"03/01/2023 06:00:00 - 03/01/2023 07:00:00","BZN|GE","BZN|AZ","0.00"
"03/01/2023 06:00:00 - 03/01/2023 07:00:00","BZN|AZ","BZN|GE","700.04"
"03/01/2023 06:00:00 - 03/01/2023 07:00:00","BZN|GE","BZN|RU","0.00"
"03/01/2023 06:00:00 - 03/01/2023 07:00:00","BZN|RU","BZN|GE","347.78"
"03/01/2023 06:00:00 - 03/01/2023 07:00:00","BZN|GE","BZN|TR","701.50"
"03/01/2023 06:00:00 - 03/01/2023 07:00:00","BZN|TR","BZN|GE","0.00"
"03/01/2023 07:00:00 - 03/01/2023 08:00:00","BZN|GE","BZN|AM","0.00"
"03/01/2023 07:00:00 - 03/01/2023 08:00:00","BZN|AM","BZN|GE","0.00"
"03/01/2023 07:00:00 - 03/01/2023 08:00:00","BZN|GE","BZN|AZ","0.00"
"03/01/2023 07:00:00 - 03/01/2023 08:00:00","BZN|AZ","BZN|GE","701.22"
"03/01/2023 07:00:00 - 03/01/2023 08:00:00","BZN|GE","BZN|RU","0.00"
"03/01/2023 07:00:00 - 03/01/2023 08:00:00","BZN|RU","BZN|GE","355.44"
"03/01/2023 07:00:00 - 03/01/2023 08:00:00","BZN|GE","BZN|TR","701.55"
"03/01/2023 07:00:00 - 03/01/2023 08:00:00","BZN|TR","BZN|GE","0.00"
"03/01/2023 08:00:00 - 03/01/2023 09:00:00","BZN|GE","BZN|AM","0.00"
"03/01/2023 08:00:00 - 03/01/2023 09:00:00","BZN|AM","BZN|GE","0.00"
"03/01/2023 08:00:00 - 03/01/2023 09:00:00","BZN|GE","BZN|AZ","0.00"
"03/01/2023 08:00:00 - 03/01/2023 09:00:00","BZN|AZ","BZN|GE","700.75"
"03/01/2023 08:00:00 - 03/01/2023 09:00:00","BZN|GE","BZN|RU","0.00"
"03/01/2023 08:00:00 - 03/01/2023 09:00:00","BZN|RU","BZN|GE","356.40"
"03/01/2023 08:00:00 - 03/01/2023 09:00:00","BZN|GE","BZN|TR","701.58"
"03/01/2023 08:00:00 - 03/01/2023 09:00:00","BZN|TR","BZN|GE","0.00"
"03/01/2023 09:00:00 - 03/01/2023 10:00:00","BZN|GE","BZN|AM","0.00"
"03/01/2023 09:00:00 - 03/01/2023 10:00:00","BZN|AM","BZN|GE","0.00"
"03/01/2023 09:00:00 - 03/01/2023 10:00:00","BZN|GE","BZN|AZ","0.00"
"03/01/2023 09:00:00 - 03/01/2023 10:00:00","BZN|AZ","BZN|GE","699.93"
"03/01/2023 09:00:00 - 03/01/2023 10:00:00","BZN|GE","BZN|RU","0.00"
"03/01/2023 09:00:00 - 03/01/2023 10:00:00","BZN|RU","BZN|GE","351.97"
"03/01/2023 09:00:00 - 03/01/2023 10:00:00","BZN|GE","BZN|TR","701.59"
"03/01/2023 09:00:00 - 03/01/2023 10:00:00","BZN|TR","BZN|GE","0.00"
"03/01/2023 10:00:00 - 03/01/2023 11:00:00","BZN|GE","BZN|AM","0.00"
"03/01/2023 10:00:00 - 03/01/2023 11:00:00","BZN|AM","BZN|GE","0.00"
"03/01/2023 10:00:00 - 03/01/2023 11:00:00","BZN|GE","BZN|AZ","0.00"
"03/01/2023 10:00:00 - 03/01/2023 11:00:00","BZN|AZ","BZN|GE","701.13"
"03/01/2023 10:00:00 - 03/01/2023 11:00:00","BZN|GE","BZN|RU","0.00"
"03/01/2023 10:00:00 - 03/01/2023 11:00:00","BZN|RU","BZN|GE","346.85"
"03/01/2023 10:00:00 - 03/01/2023 11:00:00","BZN|GE","BZN|TR","701.61"
"03/01/2023 10:00:00 - 03/01/2023 11:00:00","BZN|TR","BZN|GE","0.00"
"03/01/2023 11:00:00 - 03/01/2023 12:00:00","BZN|GE","BZN|AM","0.00"
"03/01/2023 11:00:00 - 03/01/2023 12:00:00","BZN|AM","BZN|GE","0.00"
"03/01/2023 11:00:00 - 03/01/2023 12:00:00","BZN|GE","BZN|AZ","0.00"
"03/01/2023 11:00:00 - 03/01/2023 12:00:00","BZN|AZ","BZN|GE","699.82"
"03/01/2023 11:00:00 - 03/01/2023 12:00:00","BZN|GE","BZN|RU","0.00"
"03/01/2023 11:00:00 - 03/01/2023 12:00:00","BZN|RU","BZN|GE","343.15"
"03/01/2023 11:00:00 - 03/01/2023 12:00:00","BZN|GE","BZN|TR","701.65"
"03/01/2023 11:00:00 - 03/01/2023 12:00:00","BZN|TR","BZN|GE","0.00"
"03/01/2023 12:00:00 - 03/01/2023 13:00:00","BZN|GE","BZN|AM","0.00"
"03/01/2023 12:00:00 - 03/01/2023 13:00:00","BZN|AM","BZN|GE","0.00"
"03/01/2023 12:00:00 - 03/01/2023 13:00:00","BZN|GE","BZN|AZ","0.00"
"03/01/2023 12:00:00 - 03/01/2023 13:00:00","BZN|AZ","BZN|GE","699.90"
"03/01/2023 12:00:00 - 03/01/2023 13:00:00","BZN|GE","BZN|RU","0.00"
"03/01/2023 12:00:00 - 03/01/2023 13:00:00","BZN|RU","BZN|GE","340.48"
"03/01/2023 12:00:00 - 03/01/2023 13:00:00","BZN|GE","BZN|TR","701.65"
"03/01/2023 12:00:00 - 03/01/2023 13:00:00","BZN|TR","BZN|GE","0.00"
"03/01/2023 13:00:00 - 03/01/2023 14:00:00","BZN|GE","BZN|AM","0.00"
"03/01/2023 13:00:00 - 03/01/2023 14:00:00","BZN|AM","BZN|GE","0.00"
"03/01/2023 13:00:00 - 03/01/2023 14:00:00","BZN|GE","BZN|AZ","0.00"
"03/01/2023 13:00:00 - 03/01/2023 14:00:00","BZN|AZ","BZN|GE","700.58"
"03/01/2023 13:00:00 - 03/01/2023 14:00:00","BZN|GE","BZN|RU","0.00"
"03/01/2023 13:00:00 - 03/01/2023 14:00:00","BZN|RU","BZN|GE","338.38"
"03/01/2023 13:00:00 - 03/01/2023 14:00:00","BZN|GE","BZN|TR","701.55"
"03/01/2023 13:00:00 - 03/01/2023 14:00:00","BZN|TR","BZN|GE","0.00"
"03/01/2023 14:00:00 - 03/01/2023 15:00:00","BZN|GE","BZN|AM","0.00"
"03/01/2023 14:00:00 - 03/01/2023 15:00:00","BZN|AM","BZN|GE","0.00"
"03/01/2023 14:00:00 - 03/01/2023 15:00:00","BZN|GE","BZN|AZ","0.00"
"03/01/2023 14:00:00 - 03/01/2023 15:00:00","BZN|AZ","BZN|GE","700.46"
"03/01/2023 14:00:00 - 03/01/2023 15:00:00","BZN|GE","BZN|RU","0.00"
"03/01/2023 14:00:00 - 03/01/2023 15:00:00","BZN|RU","BZN|GE","342.66"
"03/01/2023 14:00:00 - 03/01/2023 15:00:00","BZN|GE","BZN|TR","701.41"
"03/01/2023 14:00:00 - 03/01/2023 15:00:00","BZN|TR","BZN|GE","0.00"
"03/01/2023 15:00:00 - 03/01/2023 16:00:00","BZN|GE","BZN|AM","0.00"
"03/01/2023 15:00:00 - 03/01/2023 16:00:00","BZN|AM","BZN|GE","0.00"
"03/01/2023 15:00:00 - 03/01/2023 16:00:00","BZN|GE","BZN|AZ","0.00"
"03/01/2023 15:00:00 - 03/01/2023 16:00:00","BZN|AZ","BZN|GE","699.52"
"03/01/2023 15:00:00 - 03/01/2023 16:00:00","BZN|GE","BZN|RU","0.00"
"03/01/2023 15:00:00 - 03/01/2023 16:00:00","BZN|RU","BZN|GE","356.51"
"03/01/2023 15:00:00 - 03/01/2023 16:00:00","BZN|GE","BZN|TR","701.33"
"03/01/2023 15:00:00 - 03/01/2023 16:00:00","BZN|TR","BZN|GE","0.00"
"03/01/2023 16:00:00 - 03/01/2023 17:00:00","BZN|GE","BZN|AM","0.00"
"03/01/2023 16:00:00 - 03/01/2023 17:00:00","BZN|AM","BZN|GE","0.00"
"03/01/2023 16:00:00 - 03/01/2023 17:00:00","BZN|GE","BZN|AZ","0.00"
"03/01/2023 16:00:00 - 03/01/2023 17:00:00","BZN|AZ","BZN|GE","699.65"
"03/01/2023 16:00:00 - 03/01/2023 17:00:00","BZN|GE","BZN|RU","0.00"
"03/01/2023 16:00:00 - 03/01/2023 17:00:00","BZN|RU","BZN|GE","361.89"
"03/01/2023 16:00:00 - 03/01/2023 17:00:00","BZN|GE","BZN|TR","701.34"
"03/01/2023 16:00:00 - 03/01/2023 17:00:00","BZN|TR","BZN|GE","0.00"
"03/01/2023 17:00:00 - 03/01/2023 18:00:00","BZN|GE","BZN|AM","0.00"
"03/01/2023 17:00:00 - 03/01/2023 18:00:00","BZN|AM","BZN|GE","0.00"
"03/01/2023 17:00:00 - 03/01/2023 18:00:00","BZN|GE","BZN|AZ","0.00"
"03/01/2023 17:00:00 - 03/01/2023 18:00:00","BZN|AZ","BZN|GE","699.56"
"03/01/2023 17:00:00 - 03/01/2023 18:00:00","BZN|GE","BZN|RU","0.00"
"03/01/2023 17:00:00 - 03/01/2023 18:00:00","BZN|RU","BZN|GE","364.70"
"03/01/2023 17:00:00 - 03/01/2023 18:00:00","BZN|GE","BZN|TR","701.35"
"03/01/2023 17:00:00 - 03/01/2023 18:00:00","BZN|TR","BZN|GE","0.00"
"03/01/2023 18:00:00 - 03/01/2023 19:00:00","BZN|GE","BZN|AM","0.00"
"03/01/2023 18:00:00 - 03/01/2023 19:00:00","BZN|AM","BZN|GE","0.00"
"03/01/2023 18:00:00 - 03/01/2023 19:00:00","BZN|GE","BZN|AZ","0.00"
"03/01/2023 18:00:00 - 03/01/2023 19:00:00","BZN|AZ","BZN|GE","700.58"
"03/01/2023 18:00:00 - 03/01/2023 19:00:00","BZN|GE","BZN|RU","0.00"
"03/01/2023 18:00:00 - 03/01/2023 19:00:00","BZN|RU","BZN|GE","363.41"
"03/01/2023 18:00:00 - 03/01/2023 19:00:00","BZN|GE","BZN|TR","701.38"
"03/01/2023 18:00:00 - 03/01/2023 19:00:00","BZN|TR","BZN|GE","0.00"
"03/01/2023 19:00:00 - 03/01/2023 20:00:00","BZN|GE","BZN|AM","0.00"
"03/01/2023 19:00:00 - 03/01/2023 20:00:00","BZN|AM","BZN|GE","0.00"
"03/01/2023 19:00:00 - 03/01/2023 20:00:00","BZN|GE","BZN|AZ","0.00"
"03/01/2023 19:00:00 - 03/01/2023 20:00:00","BZN|AZ","BZN|GE","698.94"
"03/01/2023 19:00:00 - 03/01/2023 20:00:00","BZN|GE","BZN|RU","0.00"
"03/01/2023 19:00:00 - 03/01/2023 20:00:00","BZN|RU","BZN|GE","361.90"
"03/01/2023 19:00:00 - 03/01/2023 20:00:00","BZN|GE","BZN|TR","701.37"
"03/01/2023 19:00:00 - 03/01/2023 20:00:00","BZN|TR","BZN|GE","0.00"
"03/01/2023 20:00:00 - 03/01/2023 21:00:00","BZN|GE","BZN|AM","0.00"
"03/01/2023 20:00:00 - 03/01/2023 21:00:00","BZN|AM","BZN|GE","0.00"
"03/01/2023 20:00:00 - 03/01/2023 21:00:00","BZN|GE","BZN|AZ","0.00"
"03/01/2023 20:00:00 - 03/01/2023 21:00:00","BZN|AZ","BZN|GE","698.99"
"03/01/2023 20:00:00 - 03/01/2023 21:00:00","BZN|GE","BZN|RU","0.00"
"03/01/2023 20:00:00 - 03/01/2023 21:00:00","BZN|RU","BZN|GE","357.97"
"03/01/2023 20:00:00 - 03/01/2023 21:00:00","BZN|GE","BZN|TR","701.42"
"03/01/2023 20:00:00 - 03/01/2023 21:00:00","BZN|TR","BZN|GE","0.00"
"03/01/2023 21:00:00 - 03/01/2023 22:00:00","BZN|GE","BZN|AM","0.00"
"03/01/2023 21:00:00 - 03/01/2023 22:00:00","BZN|AM","BZN|GE","0.00"
"03/01/2023 21:00:00 - 03/01/2023 22:00:00","BZN|GE","BZN|AZ","0.00"
"03/01/2023 21:00:00 - 03/01/2023 22:00:00","BZN|AZ","BZN|GE","699.16"
"03/01/2023 21:00:00 - 03/01/2023 22:00:00","BZN|GE","BZN|RU","0.00"
"03/01/2023 21:00:00 - 03/01/2023 22:00:00","BZN|RU","BZN|GE","348.66"
"03/01/2023 21:00:00 - 03/01/2023 22:00:00","BZN|GE","BZN|TR","701.41"
"03/01/2023 21:00:00 - 03/01/2023 22:00:00","BZN|TR","BZN|GE","0.00"
"03/01/2023 22:00:00 - 03/01/2023 23:00:00","BZN|GE","BZN|AM","0.00"
"03/01/2023 22:00:00 - 03/01/2023 23:00:00","BZN|AM","BZN|GE","0.00"
"03/01/2023 22:00:00 - 03/01/2023 23:00:00","BZN|GE","BZN|AZ","0.00"
"03/01/2023 22:00:00 - 03/01/2023 23:00:00","BZN|AZ","BZN|GE","698.75"
"03/01/2023 22:00:00 - 03/01/2023 23:00:00","BZN|GE","BZN|RU","0.00"
"03/01/2023 22:00:00 - 03/01/2023 23:00:00","BZN|RU","BZN|GE","335.00"
"03/01/2023 22:00:00 - 03/01/2023 23:00:00","BZN|GE","BZN|TR","701.44"
"03/01/2023 22:00:00 - 03/01/2023 23:00:00","BZN|TR","BZN|GE","0.00"
"03/01/2023 23:00:00 - 04/01/2023 00:00:00","BZN|GE","BZN|AM","0.00"
"03/01/2023 23:00:00 - 04/01/2023 00:00:00","BZN|AM","BZN|GE","0.00"
"03/01/2023 23:00:00 - 04/01/2023 00:00:00","BZN|GE","BZN|AZ","0.00"
"03/01/2023 23:00:00 - 04/01/2023 00:00:00","BZN|AZ","BZN|GE","701.04"
"03/01/2023 23:00:00 - 04/01/2023 00:00:00","BZN|GE","BZN|RU","0.00"
"03/01/2023 23:00:00 - 04/01/2023 00:00:00","BZN|RU","BZN|GE","325.87"
"03/01/2023 23:00:00 - 04/01/2023 00:00:00","BZN|GE","BZN|TR","701.46"
"03/01/2023 23:00:00 - 04/01/2023 00:00:00","BZN|TR","BZN|GE","0.00"
"04/01/2023 00:00:00 - 04/01/2023 01:00:00","BZN|GE","BZN|AM","0.00"
"04/01/2023 00:00:00 - 04/01/2023 01:00:00","BZN|AM","BZN|GE","0.00"
