"MTU","Out Area","In Area","Physical Flow (MW)"
"03/01/2023 00:00:00 - 03/01/2023 01:00:00","BZN|BA","BZN|ME","474.32"
"03/01/2023 00:00:00 - 03/01/2023 01:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2023 00:00:00 - 03/01/2023 01:00:00","BZN|BA","BZN|RS","0.00"
"03/01/2023 00:00:00 - 03/01/2023 01:00:00","BZN|RS","BZN|BA","80.30"
"03/01/2023 01:00:00 - 03/01/2023 02:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2023 01:00:00 - 03/01/2023 02:00:00","BZN|HR","BZN|BA","174.00"
"03/01/2023 01:00:00 - 03/01/2023 02:00:00","BZN|BA","BZN|ME","398.96"
"03/01/2023 01:00:00 - 03/01/2023 02:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2023 01:00:00 - 03/01/2023 02:00:00","BZN|BA","BZN|RS","0.00"
"03/01/2023 01:00:00 - 03/01/2023 02:00:00","BZN|RS","BZN|BA","138.35"
"03/01/2023 02:00:00 - 03/01/2023 03:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2023 02:00:00 - 03/01/2023 03:00:00","BZN|HR","BZN|BA","126.00"
"03/01/2023 02:00:00 - 03/01/2023 03:00:00","BZN|BA","BZN|ME","374.80"
"03/01/2023 02:00:00 - 03/01/2023 03:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2023 02:00:00 - 03/01/2023 03:00:00","BZN|BA","BZN|RS","0.00"
"03/01/2023 02:00:00 - 03/01/2023 03:00:00","BZN|RS","BZN|BA","142.32"
"03/01/2023 03:00:00 - 03/01/2023 04:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2023 03:00:00 - 03/01/2023 04:00:00","BZN|HR","BZN|BA","129.00"
"03/01/2023 03:00:00 - 03/01/2023 04:00:00","BZN|BA","BZN|ME","392.89"
"03/01/2023 03:00:00 - 03/01/2023 04:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2023 03:00:00 - 03/01/2023 04:00:00","BZN|BA","BZN|RS","0.00"
"03/01/2023 03:00:00 - 03/01/2023 04:00:00","BZN|RS","BZN|BA","137.97"
"03/01/2023 04:00:00 - 03/01/2023 05:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2023 04:00:00 - 03/01/2023 05:00:00","BZN|HR","BZN|BA","223.00"
"03/01/2023 04:00:00 - 03/01/2023 05:00:00","BZN|BA","BZN|ME","453.60"
"03/01/2023 04:00:00 - 03/01/2023 05:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2023 04:00:00 - 03/01/2023 05:00:00","BZN|BA","BZN|RS","0.00"
"03/01/2023 04:00:00 - 03/01/2023 05:00:00","BZN|RS","BZN|BA","103.50"
"03/01/2023 05:00:00 - 03/01/2023 06:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2023 05:00:00 - 03/01/2023 06:00:00","BZN|HR","BZN|BA","288.00"
"03/01/2023 05:00:00 - 03/01/2023 06:00:00","BZN|BA","BZN|ME","477.52"
"03/01/2023 05:00:00 - 03/01/2023 06:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2023 05:00:00 - 03/01/2023 06:00:00","BZN|BA","BZN|RS","0.00"
"03/01/2023 05:00:00 - 03/01/2023 06:00:00","BZN|RS","BZN|BA","104.94"
"03/01/2023 06:00:00 - 03/01/2023 07:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2023 06:00:00 - 03/01/2023 07:00:00","BZN|HR","BZN|BA","367.00"
"03/01/2023 06:00:00 - 03/01/2023 07:00:00","BZN|BA","BZN|ME","529.73"
"03/01/2023 06:00:00 - 03/01/2023 07:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2023 06:00:00 - 03/01/2023 07:00:00","BZN|BA","BZN|RS","0.00"
"03/01/2023 06:00:00 - 03/01/2023 07:00:00","BZN|RS","BZN|BA","58.73"
"03/01/2023 07:00:00 - 03/01/2023 08:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2023 07:00:00 - 03/01/2023 08:00:00","BZN|HR","BZN|BA","363.00"
"03/01/2023 07:00:00 - 03/01/2023 08:00:00","BZN|BA","BZN|ME","591.36"
"03/01/2023 07:00:00 - 03/01/2023 08:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2023 07:00:00 - 03/01/2023 08:00:00","BZN|BA","BZN|RS","34.44"
"03/01/2023 07:00:00 - 03/01/2023 08:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2023 08:00:00 - 03/01/2023 09:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2023 08:00:00 - 03/01/2023 09:00:00","BZN|HR","BZN|BA","353.00"
"03/01/2023 08:00:00 - 03/01/2023 09:00:00","BZN|BA","BZN|ME","566.67"
"03/01/2023 08:00:00 - 03/01/2023 09:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2023 08:00:00 - 03/01/2023 09:00:00","BZN|BA","BZN|RS","45.65"
"03/01/2023 08:00:00 - 03/01/2023 09:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2023 09:00:00 - 03/01/2023 10:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2023 09:00:00 - 03/01/2023 10:00:00","BZN|HR","BZN|BA","305.00"
"03/01/2023 09:00:00 - 03/01/2023 10:00:00","BZN|BA","BZN|ME","542.06"
"03/01/2023 09:00:00 - 03/01/2023 10:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2023 09:00:00 - 03/01/2023 10:00:00","BZN|BA","BZN|RS","25.19"
"03/01/2023 09:00:00 - 03/01/2023 10:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2023 10:00:00 - 03/01/2023 11:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2023 10:00:00 - 03/01/2023 11:00:00","BZN|HR","BZN|BA","217.00"
"03/01/2023 10:00:00 - 03/01/2023 11:00:00","BZN|BA","BZN|ME","471.60"
"03/01/2023 10:00:00 - 03/01/2023 11:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2023 10:00:00 - 03/01/2023 11:00:00","BZN|BA","BZN|RS","11.34"
"03/01/2023 10:00:00 - 03/01/2023 11:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2023 11:00:00 - 03/01/2023 12:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2023 11:00:00 - 03/01/2023 12:00:00","BZN|HR","BZN|BA","152.00"
"03/01/2023 11:00:00 - 03/01/2023 12:00:00","BZN|BA","BZN|ME","423.76"
"03/01/2023 11:00:00 - 03/01/2023 12:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2023 11:00:00 - 03/01/2023 12:00:00","BZN|BA","BZN|RS","0.00"
"03/01/2023 11:00:00 - 03/01/2023 12:00:00","BZN|RS","BZN|BA","6.02"
"03/01/2023 12:00:00 - 03/01/2023 13:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2023 12:00:00 - 03/01/2023 13:00:00","BZN|HR","BZN|BA","219.00"
"03/01/2023 12:00:00 - 03/01/2023 13:00:00","BZN|BA","BZN|ME","417.97"
"03/01/2023 12:00:00 - 03/01/2023 13:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2023 12:00:00 - 03/01/2023 13:00:00","BZN|BA","BZN|RS","21.27"
"03/01/2023 12:00:00 - 03/01/2023 13:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2023 13:00:00 - 03/01/2023 14:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2023 13:00:00 - 03/01/2023 14:00:00","BZN|HR","BZN|BA","251.00"
"03/01/2023 13:00:00 - 03/01/2023 14:00:00","BZN|BA","BZN|ME","420.41"
"03/01/2023 13:00:00 - 03/01/2023 14:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2023 13:00:00 - 03/01/2023 14:00:00","BZN|BA","BZN|RS","49.57"
"03/01/2023 13:00:00 - 03/01/2023 14:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2023 14:00:00 - 03/01/2023 15:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2023 14:00:00 - 03/01/2023 15:00:00","BZN|HR","BZN|BA","385.00"
"03/01/2023 14:00:00 - 03/01/2023 15:00:00","BZN|BA","BZN|ME","506.49"
"03/01/2023 14:00:00 - 03/01/2023 15:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2023 14:00:00 - 03/01/2023 15:00:00","BZN|BA","BZN|RS","99.78"
"03/01/2023 14:00:00 - 03/01/2023 15:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2023 15:00:00 - 03/01/2023 16:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2023 15:00:00 - 03/01/2023 16:00:00","BZN|HR","BZN|BA","401.00"
"03/01/2023 15:00:00 - 03/01/2023 16:00:00","BZN|BA","BZN|ME","595.44"
"03/01/2023 15:00:00 - 03/01/2023 16:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2023 15:00:00 - 03/01/2023 16:00:00","BZN|BA","BZN|RS","167.77"
"03/01/2023 15:00:00 - 03/01/2023 16:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2023 16:00:00 - 03/01/2023 17:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2023 16:00:00 - 03/01/2023 17:00:00","BZN|HR","BZN|BA","439.00"
"03/01/2023 16:00:00 - 03/01/2023 17:00:00","BZN|BA","BZN|ME","630.46"
"03/01/2023 16:00:00 - 03/01/2023 17:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2023 16:00:00 - 03/01/2023 17:00:00","BZN|BA","BZN|RS","175.08"
"03/01/2023 16:00:00 - 03/01/2023 17:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2023 17:00:00 - 03/01/2023 18:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2023 17:00:00 - 03/01/2023 18:00:00","BZN|HR","BZN|BA","303.00"
"03/01/2023 17:00:00 - 03/01/2023 18:00:00","BZN|BA","BZN|ME","549.84"
"03/01/2023 17:00:00 - 03/01/2023 18:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2023 17:00:00 - 03/01/2023 18:00:00","BZN|BA","BZN|RS","127.11"
"03/01/2023 17:00:00 - 03/01/2023 18:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2023 18:00:00 - 03/01/2023 19:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2023 18:00:00 - 03/01/2023 19:00:00","BZN|HR","BZN|BA","274.00"
"03/01/2023 18:00:00 - 03/01/2023 19:00:00","BZN|BA","BZN|ME","514.19"
"03/01/2023 18:00:00 - 03/01/2023 19:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2023 18:00:00 - 03/01/2023 19:00:00","BZN|BA","BZN|RS","137.74"
"03/01/2023 18:00:00 - 03/01/2023 19:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2023 19:00:00 - 03/01/2023 20:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2023 19:00:00 - 03/01/2023 20:00:00","BZN|HR","BZN|BA","273.00"
"03/01/2023 19:00:00 - 03/01/2023 20:00:00","BZN|BA","BZN|ME","512.01"
"03/01/2023 19:00:00 - 03/01/2023 20:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2023 19:00:00 - 03/01/2023 20:00:00","BZN|BA","BZN|RS","141.37"
"03/01/2023 19:00:00 - 03/01/2023 20:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2023 20:00:00 - 03/01/2023 21:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2023 20:00:00 - 03/01/2023 21:00:00","BZN|HR","BZN|BA","135.00"
"03/01/2023 20:00:00 - 03/01/2023 21:00:00","BZN|BA","BZN|ME","377.69"
"03/01/2023 20:00:00 - 03/01/2023 21:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2023 20:00:00 - 03/01/2023 21:00:00","BZN|BA","BZN|RS","65.67"
"03/01/2023 20:00:00 - 03/01/2023 21:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2023 21:00:00 - 03/01/2023 22:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2023 21:00:00 - 03/01/2023 22:00:00","BZN|HR","BZN|BA","97.00"
"03/01/2023 21:00:00 - 03/01/2023 22:00:00","BZN|BA","BZN|ME","366.52"
"03/01/2023 21:00:00 - 03/01/2023 22:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2023 21:00:00 - 03/01/2023 22:00:00","BZN|BA","BZN|RS","0.00"
"03/01/2023 21:00:00 - 03/01/2023 22:00:00","BZN|RS","BZN|BA","5.92"
"03/01/2023 22:00:00 - 03/01/2023 23:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2023 22:00:00 - 03/01/2023 23:00:00","BZN|HR","BZN|BA","99.00"
"03/01/2023 22:00:00 - 03/01/2023 23:00:00","BZN|BA","BZN|ME","351.14"
"03/01/2023 22:00:00 - 03/01/2023 23:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2023 22:00:00 - 03/01/2023 23:00:00","BZN|BA","BZN|RS","0.00"
"03/01/2023 22:00:00 - 03/01/2023 23:00:00","BZN|RS","BZN|BA","111.51"
"03/01/2023 23:00:00 - 04/01/2023 00:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2023 23:00:00 - 04/01/2023 00:00:00","BZN|HR","BZN|BA","156.00"
"03/01/2023 23:00:00 - 04/01/2023 00:00:00","BZN|BA","BZN|ME","395.28"
"03/01/2023 23:00:00 - 04/01/2023 00:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2023 23:00:00 - 04/01/2023 00:00:00","BZN|BA","BZN|RS","0.00"
"03/01/2023 23:00:00 - 04/01/2023 00:00:00","BZN|RS","BZN|BA","95.71"
"04/01/2023 00:00:00 - 04/01/2023 01:00:00","BZN|BA","BZN|HR","0.00"
"04/01/2023 00:00:00 - 04/01/2023 01:00:00","BZN|HR","BZN|BA","208.00"
"04/01/2023 00:00:00 - 04/01/2023 01:00:00","BZN|BA","BZN|ME","467.09"
"04/01/2023 00:00:00 - 04/01/2023 01:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2023 00:00:00 - 04/01/2023 01:00:00","BZN|BA","BZN|RS","0.00"
"04/01/2023 00:00:00 - 04/01/2023 01:00:00","BZN|RS","BZN|BA","52.91"
"04/01/2023 01:00:00 - 04/01/2023 02:00:00","BZN|BA","BZN|HR","0.00"
"04/01/2023 01:00:00 - 04/01/2023 02:00:00","BZN|HR","BZN|BA","176.00"
"04/01/2023 01:00:00 - 04/01/2023 02:00:00","BZN|BA","BZN|ME","481.41"
"04/01/2023 01:00:00 - 04/01/2023 02:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2023 01:00:00 - 04/01/2023 02:00:00","BZN|BA","BZN|RS","0.00"
"04/01/2023 01:00:00 - 04/01/2023 02:00:00","BZN|RS","BZN|BA","52.75"
"04/01/2023 02:00:00 - 04/01/2023 03:00:00","BZN|BA","BZN|HR","0.00"
"04/01/2023 02:00:00 - 04/01/2023 03:00:00","BZN|HR","BZN|BA","136.00"
"04/01/2023 02:00:00 - 04/01/2023 03:00:00","BZN|BA","BZN|ME","446.05"
"04/01/2023 02:00:00 - 04/01/2023 03:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2023 02:00:00 - 04/01/2023 03:00:00","BZN|BA","BZN|RS","0.00"
"04/01/2023 02:00:00 - 04/01/2023 03:00:00","BZN|RS","BZN|BA","60.14"
"04/01/2023 03:00:00 - 04/01/2023 04:00:00","BZN|BA","BZN|HR","0.00"
"04/01/2023 03:00:00 - 04/01/2023 04:00:00","BZN|HR","BZN|BA","147.00"
"04/01/2023 03:00:00 - 04/01/2023 04:00:00","BZN|BA","BZN|ME","460.80"
"04/01/2023 03:00:00 - 04/01/2023 04:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2023 03:00:00 - 04/01/2023 04:00:00","BZN|BA","BZN|RS","0.00"
"04/01/2023 03:00:00 - 04/01/2023 04:00:00","BZN|RS","BZN|BA","62.84"
"04/01/2023 04:00:00 - 04/01/2023 05:00:00","BZN|BA","BZN|HR","0.00"
"04/01/2023 04:00:00 - 04/01/2023 05:00:00","BZN|HR","BZN|BA","182.00"
"04/01/2023 04:00:00 - 04/01/2023 05:00:00","BZN|BA","BZN|ME","478.72"
"04/01/2023 04:00:00 - 04/01/2023 05:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2023 04:00:00 - 04/01/2023 05:00:00","BZN|BA","BZN|RS","0.00"
"04/01/2023 04:00:00 - 04/01/2023 05:00:00","BZN|RS","BZN|BA","56.25"
"04/01/2023 05:00:00 - 04/01/2023 06:00:00","BZN|BA","BZN|HR","0.00"
"04/01/2023 05:00:00 - 04/01/2023 06:00:00","BZN|HR","BZN|BA","263.00"
"04/01/2023 05:00:00 - 04/01/2023 06:00:00","BZN|BA","BZN|ME","522.63"
"04/01/2023 05:00:00 - 04/01/2023 06:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2023 05:00:00 - 04/01/2023 06:00:00","BZN|BA","BZN|RS","0.00"
"04/01/2023 05:00:00 - 04/01/2023 06:00:00","BZN|RS","BZN|BA","36.94"
"04/01/2023 06:00:00 - 04/01/2023 07:00:00","BZN|BA","BZN|HR","0.00"
"04/01/2023 06:00:00 - 04/01/2023 07:00:00","BZN|HR","BZN|BA","145.00"
"04/01/2023 06:00:00 - 04/01/2023 07:00:00","BZN|BA","BZN|ME","489.08"
"04/01/2023 06:00:00 - 04/01/2023 07:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2023 06:00:00 - 04/01/2023 07:00:00","BZN|BA","BZN|RS","19.46"
"04/01/2023 06:00:00 - 04/01/2023 07:00:00","BZN|RS","BZN|BA","0.00"
"04/01/2023 07:00:00 - 04/01/2023 08:00:00","BZN|BA","BZN|HR","0.00"
"04/01/2023 07:00:00 - 04/01/2023 08:00:00","BZN|HR","BZN|BA","402.00"
"04/01/2023 07:00:00 - 04/01/2023 08:00:00","BZN|BA","BZN|ME","694.04"
"04/01/2023 07:00:00 - 04/01/2023 08:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2023 07:00:00 - 04/01/2023 08:00:00","BZN|BA","BZN|RS","66.63"
"04/01/2023 07:00:00 - 04/01/2023 08:00:00","BZN|RS","BZN|BA","0.00"
"04/01/2023 08:00:00 - 04/01/2023 09:00:00","BZN|BA","BZN|HR","0.00"
"04/01/2023 08:00:00 - 04/01/2023 09:00:00","BZN|HR","BZN|BA","321.00"
"04/01/2023 08:00:00 - 04/01/2023 09:00:00","BZN|BA","BZN|ME","609.04"
"04/01/2023 08:00:00 - 04/01/2023 09:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2023 08:00:00 - 04/01/2023 09:00:00","BZN|BA","BZN|RS","69.92"
"04/01/2023 08:00:00 - 04/01/2023 09:00:00","BZN|RS","BZN|BA","0.00"
"04/01/2023 09:00:00 - 04/01/2023 10:00:00","BZN|BA","BZN|HR","0.00"
"04/01/2023 09:00:00 - 04/01/2023 10:00:00","BZN|HR","BZN|BA","260.00"
"04/01/2023 09:00:00 - 04/01/2023 10:00:00","BZN|BA","BZN|ME","547.42"
"04/01/2023 09:00:00 - 04/01/2023 10:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2023 09:00:00 - 04/01/2023 10:00:00","BZN|BA","BZN|RS","47.67"
"04/01/2023 09:00:00 - 04/01/2023 10:00:00","BZN|RS","BZN|BA","0.00"
"04/01/2023 10:00:00 - 04/01/2023 11:00:00","BZN|BA","BZN|HR","0.00"
"04/01/2023 10:00:00 - 04/01/2023 11:00:00","BZN|HR","BZN|BA","173.00"
"04/01/2023 10:00:00 - 04/01/2023 11:00:00","BZN|BA","BZN|ME","441.30"
"04/01/2023 10:00:00 - 04/01/2023 11:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2023 10:00:00 - 04/01/2023 11:00:00","BZN|BA","BZN|RS","16.38"
"04/01/2023 10:00:00 - 04/01/2023 11:00:00","BZN|RS","BZN|BA","0.00"
"04/01/2023 11:00:00 - 04/01/2023 12:00:00","BZN|BA","BZN|HR","0.00"
"04/01/2023 11:00:00 - 04/01/2023 12:00:00","BZN|HR","BZN|BA","158.00"
"04/01/2023 11:00:00 - 04/01/2023 12:00:00","BZN|BA","BZN|ME","432.98"
"04/01/2023 11:00:00 - 04/01/2023 12:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2023 11:00:00 - 04/01/2023 12:00:00","BZN|BA","BZN|RS","21.20"
"04/01/2023 11:00:00 - 04/01/2023 12:00:00","BZN|RS","BZN|BA","0.00"
"04/01/2023 12:00:00 - 04/01/2023 13:00:00","BZN|BA","BZN|HR","0.00"
"04/01/2023 12:00:00 - 04/01/2023 13:00:00","BZN|HR","BZN|BA","142.00"
"04/01/2023 12:00:00 - 04/01/2023 13:00:00","BZN|BA","BZN|ME","425.95"
"04/01/2023 12:00:00 - 04/01/2023 13:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2023 12:00:00 - 04/01/2023 13:00:00","BZN|BA","BZN|RS","22.52"
"04/01/2023 12:00:00 - 04/01/2023 13:00:00","BZN|RS","BZN|BA","0.00"
"04/01/2023 13:00:00 - 04/01/2023 14:00:00","BZN|BA","BZN|HR","0.00"
"04/01/2023 13:00:00 - 04/01/2023 14:00:00","BZN|HR","BZN|BA","42.00"
"04/01/2023 13:00:00 - 04/01/2023 14:00:00","BZN|BA","BZN|ME","338.95"
"04/01/2023 13:00:00 - 04/01/2023 14:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2023 13:00:00 - 04/01/2023 14:00:00","BZN|BA","BZN|RS","20.58"
"04/01/2023 13:00:00 - 04/01/2023 14:00:00","BZN|RS","BZN|BA","0.00"
"04/01/2023 14:00:00 - 04/01/2023 15:00:00","BZN|BA","BZN|HR","0.00"
"04/01/2023 14:00:00 - 04/01/2023 15:00:00","BZN|HR","BZN|BA","51.00"
"04/01/2023 14:00:00 - 04/01/2023 15:00:00","BZN|BA","BZN|ME","293.23"
"04/01/2023 14:00:00 - 04/01/2023 15:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2023 14:00:00 - 04/01/2023 15:00:00","BZN|BA","BZN|RS","90.60"
"04/01/2023 14:00:00 - 04/01/2023 15:00:00","BZN|RS","BZN|BA","0.00"
"04/01/2023 15:00:00 - 04/01/2023 16:00:00","BZN|BA","BZN|HR","62.00"
"04/01/2023 15:00:00 - 04/01/2023 16:00:00","BZN|HR","BZN|BA","0.00"
"04/01/2023 15:00:00 - 04/01/2023 16:00:00","BZN|BA","BZN|ME","260.07"
"04/01/2023 15:00:00 - 04/01/2023 16:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2023 15:00:00 - 04/01/2023 16:00:00","BZN|BA","BZN|RS","145.64"
"04/01/2023 15:00:00 - 04/01/2023 16:00:00","BZN|RS","BZN|BA","0.00"
"04/01/2023 16:00:00 - 04/01/2023 17:00:00","BZN|BA","BZN|HR","59.00"
"04/01/2023 16:00:00 - 04/01/2023 17:00:00","BZN|HR","BZN|BA","0.00"
"04/01/2023 16:00:00 - 04/01/2023 17:00:00","BZN|BA","BZN|ME","284.65"
"04/01/2023 16:00:00 - 04/01/2023 17:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2023 16:00:00 - 04/01/2023 17:00:00","BZN|BA","BZN|RS","177.22"
"04/01/2023 16:00:00 - 04/01/2023 17:00:00","BZN|RS","BZN|BA","0.00"
"04/01/2023 17:00:00 - 04/01/2023 18:00:00","BZN|BA","BZN|HR","0.00"
"04/01/2023 17:00:00 - 04/01/2023 18:00:00","BZN|HR","BZN|BA","82.00"
"04/01/2023 17:00:00 - 04/01/2023 18:00:00","BZN|BA","BZN|ME","284.60"
"04/01/2023 17:00:00 - 04/01/2023 18:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2023 17:00:00 - 04/01/2023 18:00:00","BZN|BA","BZN|RS","158.58"
"04/01/2023 17:00:00 - 04/01/2023 18:00:00","BZN|RS","BZN|BA","0.00"
"04/01/2023 18:00:00 - 04/01/2023 19:00:00","BZN|BA","BZN|HR","125.00"
"04/01/2023 18:00:00 - 04/01/2023 19:00:00","BZN|HR","BZN|BA","0.00"
"04/01/2023 18:00:00 - 04/01/2023 19:00:00","BZN|BA","BZN|ME","144.54"
"04/01/2023 18:00:00 - 04/01/2023 19:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2023 18:00:00 - 04/01/2023 19:00:00","BZN|BA","BZN|RS","96.19"
"04/01/2023 18:00:00 - 04/01/2023 19:00:00","BZN|RS","BZN|BA","0.00"
"04/01/2023 19:00:00 - 04/01/2023 20:00:00","BZN|BA","BZN|HR","0.00"
"04/01/2023 19:00:00 - 04/01/2023 20:00:00","BZN|HR","BZN|BA","25.00"
"04/01/2023 19:00:00 - 04/01/2023 20:00:00","BZN|BA","BZN|ME","289.80"
"04/01/2023 19:00:00 - 04/01/2023 20:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2023 19:00:00 - 04/01/2023 20:00:00","BZN|BA","BZN|RS","103.39"
"04/01/2023 19:00:00 - 04/01/2023 20:00:00","BZN|RS","BZN|BA","0.00"
"04/01/2023 20:00:00 - 04/01/2023 21:00:00","BZN|BA","BZN|HR","0.00"
"04/01/2023 20:00:00 - 04/01/2023 21:00:00","BZN|HR","BZN|BA","37.00"
"04/01/2023 20:00:00 - 04/01/2023 21:00:00","BZN|BA","BZN|ME","282.87"
"04/01/2023 20:00:00 - 04/01/2023 21:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2023 20:00:00 - 04/01/2023 21:00:00","BZN|BA","BZN|RS","106.59"
"04/01/2023 20:00:00 - 04/01/2023 21:00:00","BZN|RS","BZN|BA","0.00"
"04/01/2023 21:00:00 - 04/01/2023 22:00:00","BZN|BA","BZN|HR","0.00"
"04/01/2023 21:00:00 - 04/01/2023 22:00:00","BZN|HR","BZN|BA","194.00"
"04/01/2023 21:00:00 - 04/01/2023 22:00:00","BZN|BA","BZN|ME","345.88"
"04/01/2023 21:00:00 - 04/01/2023 22:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2023 21:00:00 - 04/01/2023 22:00:00","BZN|BA","BZN|RS","0.00"
"04/01/2023 21:00:00 - 04/01/2023 22:00:00","BZN|RS","BZN|BA","25.15"
"04/01/2023 22:00:00 - 04/01/2023 23:00:00","BZN|BA","BZN|HR","0.00"
"04/01/2023 22:00:00 - 04/01/2023 23:00:00","BZN|HR","BZN|BA","429.00"
"04/01/2023 22:00:00 - 04/01/2023 23:00:00","BZN|BA","BZN|ME","522.65"
"04/01/2023 22:00:00 - 04/01/2023 23:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2023 22:00:00 - 04/01/2023 23:00:00","BZN|BA","BZN|RS","18.41"
"04/01/2023 22:00:00 - 04/01/2023 23:00:00","BZN|RS","BZN|BA","0.00"
"04/01/2023 23:00:00 - 05/01/2023 00:00:00","BZN|BA","BZN|HR","0.00"
"04/01/2023 23:00:00 - 05/01/2023 00:00:00","BZN|HR","BZN|BA","512.00"
"04/01/2023 23:00:00 - 05/01/2023 00:00:00","BZN|BA","BZN|ME","635.66"
"04/01/2023 23:00:00 - 05/01/2023 00:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2023 23:00:00 - 05/01/2023 00:00:00","BZN|BA","BZN|RS","0.00"
"04/01/2023 23:00:00 - 05/01/2023 00:00:00","BZN|RS","BZN|BA","10.52"
"05/01/2023 00:00:00 - 05/01/2023 01:00:00","BZN|BA","BZN|HR","0.00"
"05/01/2023 00:00:00 - 05/01/2023 01:00:00","BZN|HR","BZN|BA","346.00"
"05/01/2023 00:00:00 - 05/01/2023 01:00:00","BZN|BA","BZN|ME","527.29"
"05/01/2023 00:00:00 - 05/01/2023 01:00:00","BZN|ME","BZN|BA","0.00"
"05/01/2023 00:00:00 - 05/01/2023 01:00:00","BZN|BA","BZN|RS","0.00"
