"MTU","Out Area","In Area","Physical Flow (MW)"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|DE-LU","BZN|CZ","79.34"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|PL","BZN|CZ","782.52"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|CZ","BZN|SK","963.63"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|CZ","BZN|AT","1826.80"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|DE-LU","BZN|CZ","549.45"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|PL","BZN|CZ","814.36"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|CZ","BZN|SK","1177.35"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|CZ","BZN|AT","1903.60"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|DE-LU","BZN|CZ","418.10"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|PL","BZN|CZ","1068.85"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|CZ","BZN|SK","1320.80"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|CZ","BZN|AT","1909.00"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|DE-LU","BZN|CZ","883.15"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|PL","BZN|CZ","1339.39"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|CZ","BZN|SK","1477.53"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|CZ","BZN|AT","1922.40"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|DE-LU","BZN|CZ","1210.01"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|PL","BZN|CZ","1081.11"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|CZ","BZN|SK","1513.95"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2023 08:00:00 - 02/01/2023 09:00:00","BZN|CZ","BZN|AT","1969.60"
"02/01/2023 08:00:00 - 02/01/2023 09:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2023 08:00:00 - 02/01/2023 09:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2023 08:00:00 - 02/01/2023 09:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2023 08:00:00 - 02/01/2023 09:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/01/2023 08:00:00 - 02/01/2023 09:00:00","BZN|DE-LU","BZN|CZ","1291.99"
"02/01/2023 08:00:00 - 02/01/2023 09:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2023 08:00:00 - 02/01/2023 09:00:00","BZN|PL","BZN|CZ","1017.93"
"02/01/2023 08:00:00 - 02/01/2023 09:00:00","BZN|CZ","BZN|SK","1604.23"
"02/01/2023 08:00:00 - 02/01/2023 09:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2023 09:00:00 - 02/01/2023 10:00:00","BZN|CZ","BZN|AT","1870.10"
"02/01/2023 09:00:00 - 02/01/2023 10:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2023 09:00:00 - 02/01/2023 10:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2023 09:00:00 - 02/01/2023 10:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2023 09:00:00 - 02/01/2023 10:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/01/2023 09:00:00 - 02/01/2023 10:00:00","BZN|DE-LU","BZN|CZ","1380.01"
"02/01/2023 09:00:00 - 02/01/2023 10:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2023 09:00:00 - 02/01/2023 10:00:00","BZN|PL","BZN|CZ","502.37"
"02/01/2023 09:00:00 - 02/01/2023 10:00:00","BZN|CZ","BZN|SK","1478.28"
"02/01/2023 09:00:00 - 02/01/2023 10:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2023 10:00:00 - 02/01/2023 11:00:00","BZN|CZ","BZN|AT","1843.10"
"02/01/2023 10:00:00 - 02/01/2023 11:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2023 10:00:00 - 02/01/2023 11:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2023 10:00:00 - 02/01/2023 11:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2023 10:00:00 - 02/01/2023 11:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/01/2023 10:00:00 - 02/01/2023 11:00:00","BZN|DE-LU","BZN|CZ","1169.78"
"02/01/2023 10:00:00 - 02/01/2023 11:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2023 10:00:00 - 02/01/2023 11:00:00","BZN|PL","BZN|CZ","407.29"
"02/01/2023 10:00:00 - 02/01/2023 11:00:00","BZN|CZ","BZN|SK","1376.78"
"02/01/2023 10:00:00 - 02/01/2023 11:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|CZ","BZN|AT","1770.70"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|DE-LU","BZN|CZ","1296.38"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|PL","BZN|CZ","205.08"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|CZ","BZN|SK","1423.68"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|CZ","BZN|AT","1737.50"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|DE-LU","BZN|CZ","1383.57"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|PL","BZN|CZ","444.73"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|CZ","BZN|SK","1577.90"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|CZ","BZN|AT","1683.10"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|DE-LU","BZN|CZ","1667.89"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|PL","BZN|CZ","244.80"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|CZ","BZN|SK","1560.63"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|CZ","BZN|AT","1890.40"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|DE-LU","BZN|CZ","1831.23"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|PL","BZN|CZ","411.24"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|CZ","BZN|SK","1828.00"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|CZ","BZN|AT","1956.50"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|DE-LU","BZN|CZ","1865.77"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|PL","BZN|CZ","697.04"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|CZ","BZN|SK","1960.33"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|CZ","BZN|AT","2124.10"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|DE-LU","BZN|CZ","1511.96"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|PL","BZN|CZ","1229.45"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|CZ","BZN|SK","1976.70"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|CZ","BZN|AT","2143.30"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|DE-LU","BZN|CZ","1335.16"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|PL","BZN|CZ","1144.74"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|CZ","BZN|SK","2045.70"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|CZ","BZN|AT","2120.30"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|DE-LU","BZN|CZ","1106.44"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|PL","BZN|CZ","924.03"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|CZ","BZN|SK","1968.45"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|CZ","BZN|AT","2010.30"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|DE-LU","BZN|CZ","1124.27"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|PL","BZN|CZ","638.60"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|CZ","BZN|SK","1866.10"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|CZ","BZN|AT","1998.30"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|DE-LU","BZN|CZ","492.68"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|PL","BZN|CZ","870.79"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|CZ","BZN|SK","1881.28"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|CZ","BZN|AT","2122.40"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|DE-LU","BZN|CZ","309.86"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|PL","BZN|CZ","1270.21"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|CZ","BZN|SK","1947.98"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|CZ","BZN|AT","2183.60"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|DE-LU","BZN|CZ","591.80"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|PL","BZN|CZ","1227.57"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|CZ","BZN|SK","2047.23"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|CZ","BZN|AT","2326.00"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|DE-LU","BZN|CZ","37.44"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|PL","BZN|CZ","1478.10"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|CZ","BZN|SK","1975.55"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|SK","BZN|CZ","0.00"
"03/01/2023 00:00:00 - 03/01/2023 01:00:00","BZN|CZ","BZN|AT","2395.90"
"03/01/2023 00:00:00 - 03/01/2023 01:00:00","BZN|AT","BZN|CZ","0.00"
"03/01/2023 00:00:00 - 03/01/2023 01:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"03/01/2023 00:00:00 - 03/01/2023 01:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"03/01/2023 00:00:00 - 03/01/2023 01:00:00","BZN|CZ","BZN|DE-LU","529.30"
"03/01/2023 00:00:00 - 03/01/2023 01:00:00","BZN|DE-LU","BZN|CZ","0.00"
"03/01/2023 00:00:00 - 03/01/2023 01:00:00","BZN|CZ","BZN|PL","0.00"
"03/01/2023 00:00:00 - 03/01/2023 01:00:00","BZN|PL","BZN|CZ","1700.21"
"03/01/2023 00:00:00 - 03/01/2023 01:00:00","BZN|CZ","BZN|SK","1778.40"
"03/01/2023 00:00:00 - 03/01/2023 01:00:00","BZN|SK","BZN|CZ","0.00"
"03/01/2023 01:00:00 - 03/01/2023 02:00:00","BZN|CZ","BZN|AT","2268.80"
"03/01/2023 01:00:00 - 03/01/2023 02:00:00","BZN|AT","BZN|CZ","0.00"
"03/01/2023 01:00:00 - 03/01/2023 02:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"03/01/2023 01:00:00 - 03/01/2023 02:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"03/01/2023 01:00:00 - 03/01/2023 02:00:00","BZN|CZ","BZN|DE-LU","751.61"
"03/01/2023 01:00:00 - 03/01/2023 02:00:00","BZN|DE-LU","BZN|CZ","0.00"
"03/01/2023 01:00:00 - 03/01/2023 02:00:00","BZN|CZ","BZN|PL","0.00"
"03/01/2023 01:00:00 - 03/01/2023 02:00:00","BZN|PL","BZN|CZ","1680.88"
"03/01/2023 01:00:00 - 03/01/2023 02:00:00","BZN|CZ","BZN|SK","1605.65"
"03/01/2023 01:00:00 - 03/01/2023 02:00:00","BZN|SK","BZN|CZ","0.00"
"03/01/2023 02:00:00 - 03/01/2023 03:00:00","BZN|CZ","BZN|AT","2041.80"
"03/01/2023 02:00:00 - 03/01/2023 03:00:00","BZN|AT","BZN|CZ","0.00"
"03/01/2023 02:00:00 - 03/01/2023 03:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"03/01/2023 02:00:00 - 03/01/2023 03:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"03/01/2023 02:00:00 - 03/01/2023 03:00:00","BZN|CZ","BZN|DE-LU","504.71"
"03/01/2023 02:00:00 - 03/01/2023 03:00:00","BZN|DE-LU","BZN|CZ","0.00"
"03/01/2023 02:00:00 - 03/01/2023 03:00:00","BZN|CZ","BZN|PL","0.00"
"03/01/2023 02:00:00 - 03/01/2023 03:00:00","BZN|PL","BZN|CZ","1751.02"
"03/01/2023 02:00:00 - 03/01/2023 03:00:00","BZN|CZ","BZN|SK","1305.23"
"03/01/2023 02:00:00 - 03/01/2023 03:00:00","BZN|SK","BZN|CZ","0.00"
"03/01/2023 03:00:00 - 03/01/2023 04:00:00","BZN|CZ","BZN|AT","1957.70"
"03/01/2023 03:00:00 - 03/01/2023 04:00:00","BZN|AT","BZN|CZ","0.00"
"03/01/2023 03:00:00 - 03/01/2023 04:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"03/01/2023 03:00:00 - 03/01/2023 04:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"03/01/2023 03:00:00 - 03/01/2023 04:00:00","BZN|CZ","BZN|DE-LU","443.47"
"03/01/2023 03:00:00 - 03/01/2023 04:00:00","BZN|DE-LU","BZN|CZ","0.00"
"03/01/2023 03:00:00 - 03/01/2023 04:00:00","BZN|CZ","BZN|PL","0.00"
"03/01/2023 03:00:00 - 03/01/2023 04:00:00","BZN|PL","BZN|CZ","1571.64"
"03/01/2023 03:00:00 - 03/01/2023 04:00:00","BZN|CZ","BZN|SK","1271.85"
"03/01/2023 03:00:00 - 03/01/2023 04:00:00","BZN|SK","BZN|CZ","0.00"
"03/01/2023 04:00:00 - 03/01/2023 05:00:00","BZN|CZ","BZN|AT","2032.20"
"03/01/2023 04:00:00 - 03/01/2023 05:00:00","BZN|AT","BZN|CZ","0.00"
"03/01/2023 04:00:00 - 03/01/2023 05:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"03/01/2023 04:00:00 - 03/01/2023 05:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"03/01/2023 04:00:00 - 03/01/2023 05:00:00","BZN|CZ","BZN|DE-LU","315.48"
"03/01/2023 04:00:00 - 03/01/2023 05:00:00","BZN|DE-LU","BZN|CZ","0.00"
"03/01/2023 04:00:00 - 03/01/2023 05:00:00","BZN|CZ","BZN|PL","0.00"
"03/01/2023 04:00:00 - 03/01/2023 05:00:00","BZN|PL","BZN|CZ","1682.85"
"03/01/2023 04:00:00 - 03/01/2023 05:00:00","BZN|CZ","BZN|SK","1487.70"
"03/01/2023 04:00:00 - 03/01/2023 05:00:00","BZN|SK","BZN|CZ","0.00"
"03/01/2023 05:00:00 - 03/01/2023 06:00:00","BZN|CZ","BZN|AT","2254.80"
"03/01/2023 05:00:00 - 03/01/2023 06:00:00","BZN|AT","BZN|CZ","0.00"
"03/01/2023 05:00:00 - 03/01/2023 06:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"03/01/2023 05:00:00 - 03/01/2023 06:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"03/01/2023 05:00:00 - 03/01/2023 06:00:00","BZN|CZ","BZN|DE-LU","32.70"
"03/01/2023 05:00:00 - 03/01/2023 06:00:00","BZN|DE-LU","BZN|CZ","0.00"
"03/01/2023 05:00:00 - 03/01/2023 06:00:00","BZN|CZ","BZN|PL","0.00"
"03/01/2023 05:00:00 - 03/01/2023 06:00:00","BZN|PL","BZN|CZ","1492.17"
"03/01/2023 05:00:00 - 03/01/2023 06:00:00","BZN|CZ","BZN|SK","1808.90"
"03/01/2023 05:00:00 - 03/01/2023 06:00:00","BZN|SK","BZN|CZ","0.00"
"03/01/2023 06:00:00 - 03/01/2023 07:00:00","BZN|CZ","BZN|AT","2149.50"
"03/01/2023 06:00:00 - 03/01/2023 07:00:00","BZN|AT","BZN|CZ","0.00"
"03/01/2023 06:00:00 - 03/01/2023 07:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"03/01/2023 06:00:00 - 03/01/2023 07:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"03/01/2023 06:00:00 - 03/01/2023 07:00:00","BZN|CZ","BZN|DE-LU","0.00"
"03/01/2023 06:00:00 - 03/01/2023 07:00:00","BZN|DE-LU","BZN|CZ","1068.15"
