"MTU","Out Area","In Area","Physical Flow (MW)"
"06/01/2023 21:00:00 - 06/01/2023 22:00:00","BZN|GE","BZN|AZ","0.00"
"06/01/2023 22:00:00 - 06/01/2023 23:00:00","BZN|AZ","BZN|GE","695.05"
"06/01/2023 22:00:00 - 06/01/2023 23:00:00","BZN|GE","BZN|AZ","0.00"
"06/01/2023 23:00:00 - 07/01/2023 00:00:00","BZN|AZ","BZN|GE","694.76"
"06/01/2023 23:00:00 - 07/01/2023 00:00:00","BZN|GE","BZN|AZ","0.00"
"07/01/2023 00:00:00 - 07/01/2023 01:00:00","BZN|AZ","BZN|GE","680.20"
"07/01/2023 00:00:00 - 07/01/2023 01:00:00","BZN|GE","BZN|AZ","0.00"
"07/01/2023 01:00:00 - 07/01/2023 02:00:00","BZN|AZ","BZN|GE","656.79"
"07/01/2023 01:00:00 - 07/01/2023 02:00:00","BZN|GE","BZN|AZ","0.00"
"07/01/2023 02:00:00 - 07/01/2023 03:00:00","BZN|AZ","BZN|GE","635.56"
"07/01/2023 02:00:00 - 07/01/2023 03:00:00","BZN|GE","BZN|AZ","0.00"
"07/01/2023 03:00:00 - 07/01/2023 04:00:00","BZN|AZ","BZN|GE","621.65"
"07/01/2023 03:00:00 - 07/01/2023 04:00:00","BZN|GE","BZN|AZ","0.00"
"07/01/2023 04:00:00 - 07/01/2023 05:00:00","BZN|AZ","BZN|GE","664.05"
"07/01/2023 04:00:00 - 07/01/2023 05:00:00","BZN|GE","BZN|AZ","0.00"
"07/01/2023 05:00:00 - 07/01/2023 06:00:00","BZN|AZ","BZN|GE","692.34"
"07/01/2023 05:00:00 - 07/01/2023 06:00:00","BZN|GE","BZN|AZ","0.00"
"07/01/2023 06:00:00 - 07/01/2023 07:00:00","BZN|AZ","BZN|GE","697.00"
"07/01/2023 06:00:00 - 07/01/2023 07:00:00","BZN|GE","BZN|AZ","0.00"
"07/01/2023 07:00:00 - 07/01/2023 08:00:00","BZN|AZ","BZN|GE","697.84"
"07/01/2023 07:00:00 - 07/01/2023 08:00:00","BZN|GE","BZN|AZ","0.00"
"07/01/2023 08:00:00 - 07/01/2023 09:00:00","BZN|AZ","BZN|GE","700.08"
"07/01/2023 08:00:00 - 07/01/2023 09:00:00","BZN|GE","BZN|AZ","0.00"
"07/01/2023 09:00:00 - 07/01/2023 10:00:00","BZN|AZ","BZN|GE","699.51"
"07/01/2023 09:00:00 - 07/01/2023 10:00:00","BZN|GE","BZN|AZ","0.00"
"07/01/2023 10:00:00 - 07/01/2023 11:00:00","BZN|AZ","BZN|GE","700.01"
"07/01/2023 10:00:00 - 07/01/2023 11:00:00","BZN|GE","BZN|AZ","0.00"
"07/01/2023 11:00:00 - 07/01/2023 12:00:00","BZN|AZ","BZN|GE","700.33"
"07/01/2023 11:00:00 - 07/01/2023 12:00:00","BZN|GE","BZN|AZ","0.00"
"07/01/2023 12:00:00 - 07/01/2023 13:00:00","BZN|AZ","BZN|GE","699.73"
"07/01/2023 12:00:00 - 07/01/2023 13:00:00","BZN|GE","BZN|AZ","0.00"
"07/01/2023 13:00:00 - 07/01/2023 14:00:00","BZN|AZ","BZN|GE","698.14"
"07/01/2023 13:00:00 - 07/01/2023 14:00:00","BZN|GE","BZN|AZ","0.00"
"07/01/2023 14:00:00 - 07/01/2023 15:00:00","BZN|AZ","BZN|GE","699.22"
"07/01/2023 14:00:00 - 07/01/2023 15:00:00","BZN|GE","BZN|AZ","0.00"
"07/01/2023 15:00:00 - 07/01/2023 16:00:00","BZN|AZ","BZN|GE","699.40"
"07/01/2023 15:00:00 - 07/01/2023 16:00:00","BZN|GE","BZN|AZ","0.00"
"07/01/2023 16:00:00 - 07/01/2023 17:00:00","BZN|AZ","BZN|GE","694.32"
"07/01/2023 16:00:00 - 07/01/2023 17:00:00","BZN|GE","BZN|AZ","0.00"
"07/01/2023 17:00:00 - 07/01/2023 18:00:00","BZN|AZ","BZN|GE","696.88"
"07/01/2023 17:00:00 - 07/01/2023 18:00:00","BZN|GE","BZN|AZ","0.00"
"07/01/2023 18:00:00 - 07/01/2023 19:00:00","BZN|AZ","BZN|GE","698.98"
"07/01/2023 18:00:00 - 07/01/2023 19:00:00","BZN|GE","BZN|AZ","0.00"
"07/01/2023 19:00:00 - 07/01/2023 20:00:00","BZN|AZ","BZN|GE","699.70"
"07/01/2023 19:00:00 - 07/01/2023 20:00:00","BZN|GE","BZN|AZ","0.00"
"07/01/2023 20:00:00 - 07/01/2023 21:00:00","BZN|AZ","BZN|GE","694.96"
"07/01/2023 20:00:00 - 07/01/2023 21:00:00","BZN|GE","BZN|AZ","0.00"
"07/01/2023 21:00:00 - 07/01/2023 22:00:00","BZN|AZ","BZN|GE","699.21"
"07/01/2023 21:00:00 - 07/01/2023 22:00:00","BZN|GE","BZN|AZ","0.00"
"07/01/2023 22:00:00 - 07/01/2023 23:00:00","BZN|AZ","BZN|GE","691.74"
"07/01/2023 22:00:00 - 07/01/2023 23:00:00","BZN|GE","BZN|AZ","0.00"
"07/01/2023 23:00:00 - 08/01/2023 00:00:00","BZN|AZ","BZN|GE","643.53"
"07/01/2023 23:00:00 - 08/01/2023 00:00:00","BZN|GE","BZN|AZ","0.00"
"08/01/2023 00:00:00 - 08/01/2023 01:00:00","BZN|AZ","BZN|GE","642.25"
"08/01/2023 00:00:00 - 08/01/2023 01:00:00","BZN|GE","BZN|AZ","0.00"
"08/01/2023 01:00:00 - 08/01/2023 02:00:00","BZN|AZ","BZN|GE","641.36"
"08/01/2023 01:00:00 - 08/01/2023 02:00:00","BZN|GE","BZN|AZ","0.00"
"08/01/2023 02:00:00 - 08/01/2023 03:00:00","BZN|AZ","BZN|GE","640.63"
"08/01/2023 02:00:00 - 08/01/2023 03:00:00","BZN|GE","BZN|AZ","0.00"
"08/01/2023 03:00:00 - 08/01/2023 04:00:00","BZN|AZ","BZN|GE","666.32"
"08/01/2023 03:00:00 - 08/01/2023 04:00:00","BZN|GE","BZN|AZ","0.00"
"08/01/2023 04:00:00 - 08/01/2023 05:00:00","BZN|AZ","BZN|GE","700.06"
"08/01/2023 04:00:00 - 08/01/2023 05:00:00","BZN|GE","BZN|AZ","0.00"
"08/01/2023 05:00:00 - 08/01/2023 06:00:00","BZN|AZ","BZN|GE","700.01"
"08/01/2023 05:00:00 - 08/01/2023 06:00:00","BZN|GE","BZN|AZ","0.00"
"08/01/2023 06:00:00 - 08/01/2023 07:00:00","BZN|AZ","BZN|GE","700.10"
"08/01/2023 06:00:00 - 08/01/2023 07:00:00","BZN|GE","BZN|AZ","0.00"
"08/01/2023 07:00:00 - 08/01/2023 08:00:00","BZN|AZ","BZN|GE","699.98"
"08/01/2023 07:00:00 - 08/01/2023 08:00:00","BZN|GE","BZN|AZ","0.00"
"08/01/2023 08:00:00 - 08/01/2023 09:00:00","BZN|AZ","BZN|GE","701.27"
"08/01/2023 08:00:00 - 08/01/2023 09:00:00","BZN|GE","BZN|AZ","0.00"
"08/01/2023 09:00:00 - 08/01/2023 10:00:00","BZN|AZ","BZN|GE","699.43"
"08/01/2023 09:00:00 - 08/01/2023 10:00:00","BZN|GE","BZN|AZ","0.00"
"08/01/2023 10:00:00 - 08/01/2023 11:00:00","BZN|AZ","BZN|GE","699.81"
"08/01/2023 10:00:00 - 08/01/2023 11:00:00","BZN|GE","BZN|AZ","0.00"
"08/01/2023 11:00:00 - 08/01/2023 12:00:00","BZN|AZ","BZN|GE","699.34"
"08/01/2023 11:00:00 - 08/01/2023 12:00:00","BZN|GE","BZN|AZ","0.00"
"08/01/2023 12:00:00 - 08/01/2023 13:00:00","BZN|AZ","BZN|GE","700.25"
"08/01/2023 12:00:00 - 08/01/2023 13:00:00","BZN|GE","BZN|AZ","0.00"
"08/01/2023 13:00:00 - 08/01/2023 14:00:00","BZN|AZ","BZN|GE","699.75"
"08/01/2023 13:00:00 - 08/01/2023 14:00:00","BZN|GE","BZN|AZ","0.00"
"08/01/2023 14:00:00 - 08/01/2023 15:00:00","BZN|AZ","BZN|GE","700.57"
"08/01/2023 14:00:00 - 08/01/2023 15:00:00","BZN|GE","BZN|AZ","0.00"
"08/01/2023 15:00:00 - 08/01/2023 16:00:00","BZN|AZ","BZN|GE","699.92"
"08/01/2023 15:00:00 - 08/01/2023 16:00:00","BZN|GE","BZN|AZ","0.00"
"08/01/2023 16:00:00 - 08/01/2023 17:00:00","BZN|AZ","BZN|GE","699.28"
"08/01/2023 16:00:00 - 08/01/2023 17:00:00","BZN|GE","BZN|AZ","0.00"
"08/01/2023 17:00:00 - 08/01/2023 18:00:00","BZN|AZ","BZN|GE","700.61"
"08/01/2023 17:00:00 - 08/01/2023 18:00:00","BZN|GE","BZN|AZ","0.00"
"08/01/2023 18:00:00 - 08/01/2023 19:00:00","BZN|AZ","BZN|GE","700.69"
"08/01/2023 18:00:00 - 08/01/2023 19:00:00","BZN|GE","BZN|AZ","0.00"
"08/01/2023 19:00:00 - 08/01/2023 20:00:00","BZN|AZ","BZN|GE","698.65"
"08/01/2023 19:00:00 - 08/01/2023 20:00:00","BZN|GE","BZN|AZ","0.00"
"08/01/2023 20:00:00 - 08/01/2023 21:00:00","BZN|AZ","BZN|GE","698.05"
"08/01/2023 20:00:00 - 08/01/2023 21:00:00","BZN|GE","BZN|AZ","0.00"
"08/01/2023 21:00:00 - 08/01/2023 22:00:00","BZN|AZ","BZN|GE","696.41"
"08/01/2023 21:00:00 - 08/01/2023 22:00:00","BZN|GE","BZN|AZ","0.00"
"08/01/2023 22:00:00 - 08/01/2023 23:00:00","BZN|AZ","BZN|GE","700.63"
"08/01/2023 22:00:00 - 08/01/2023 23:00:00","BZN|GE","BZN|AZ","0.00"
"08/01/2023 23:00:00 - 09/01/2023 00:00:00","BZN|AZ","BZN|GE","699.98"
"08/01/2023 23:00:00 - 09/01/2023 00:00:00","BZN|GE","BZN|AZ","0.00"
"09/01/2023 00:00:00 - 09/01/2023 01:00:00","BZN|AZ","BZN|GE","699.72"
"09/01/2023 00:00:00 - 09/01/2023 01:00:00","BZN|GE","BZN|AZ","0.00"
"09/01/2023 01:00:00 - 09/01/2023 02:00:00","BZN|AZ","BZN|GE","700.00"
"09/01/2023 01:00:00 - 09/01/2023 02:00:00","BZN|GE","BZN|AZ","0.00"
"09/01/2023 02:00:00 - 09/01/2023 03:00:00","BZN|AZ","BZN|GE","700.45"
"09/01/2023 02:00:00 - 09/01/2023 03:00:00","BZN|GE","BZN|AZ","0.00"
"09/01/2023 03:00:00 - 09/01/2023 04:00:00","BZN|AZ","BZN|GE","699.75"
"09/01/2023 03:00:00 - 09/01/2023 04:00:00","BZN|GE","BZN|AZ","0.00"
"09/01/2023 04:00:00 - 09/01/2023 05:00:00","BZN|AZ","BZN|GE","701.86"
"09/01/2023 04:00:00 - 09/01/2023 05:00:00","BZN|GE","BZN|AZ","0.00"
"09/01/2023 05:00:00 - 09/01/2023 06:00:00","BZN|AZ","BZN|GE","698.69"
"09/01/2023 05:00:00 - 09/01/2023 06:00:00","BZN|GE","BZN|AZ","0.00"
"09/01/2023 06:00:00 - 09/01/2023 07:00:00","BZN|AZ","BZN|GE","702.28"
"09/01/2023 06:00:00 - 09/01/2023 07:00:00","BZN|GE","BZN|AZ","0.00"
"09/01/2023 07:00:00 - 09/01/2023 08:00:00","BZN|AZ","BZN|GE","700.54"
"09/01/2023 07:00:00 - 09/01/2023 08:00:00","BZN|GE","BZN|AZ","0.00"
"09/01/2023 08:00:00 - 09/01/2023 09:00:00","BZN|AZ","BZN|GE","699.84"
"09/01/2023 08:00:00 - 09/01/2023 09:00:00","BZN|GE","BZN|AZ","0.00"
"09/01/2023 09:00:00 - 09/01/2023 10:00:00","BZN|AZ","BZN|GE","699.49"
"09/01/2023 09:00:00 - 09/01/2023 10:00:00","BZN|GE","BZN|AZ","0.00"
"09/01/2023 10:00:00 - 09/01/2023 11:00:00","BZN|AZ","BZN|GE","700.52"
"09/01/2023 10:00:00 - 09/01/2023 11:00:00","BZN|GE","BZN|AZ","0.00"
"09/01/2023 11:00:00 - 09/01/2023 12:00:00","BZN|AZ","BZN|GE","699.98"
"09/01/2023 11:00:00 - 09/01/2023 12:00:00","BZN|GE","BZN|AZ","0.00"
"09/01/2023 12:00:00 - 09/01/2023 13:00:00","BZN|AZ","BZN|GE","698.94"
"09/01/2023 12:00:00 - 09/01/2023 13:00:00","BZN|GE","BZN|AZ","0.00"
"09/01/2023 13:00:00 - 09/01/2023 14:00:00","BZN|AZ","BZN|GE","699.71"
"09/01/2023 13:00:00 - 09/01/2023 14:00:00","BZN|GE","BZN|AZ","0.00"
"09/01/2023 14:00:00 - 09/01/2023 15:00:00","BZN|AZ","BZN|GE","700.32"
"09/01/2023 14:00:00 - 09/01/2023 15:00:00","BZN|GE","BZN|AZ","0.00"
"09/01/2023 15:00:00 - 09/01/2023 16:00:00","BZN|AZ","BZN|GE","699.18"
"09/01/2023 15:00:00 - 09/01/2023 16:00:00","BZN|GE","BZN|AZ","0.00"
"09/01/2023 16:00:00 - 09/01/2023 17:00:00","BZN|AZ","BZN|GE","699.75"
"09/01/2023 16:00:00 - 09/01/2023 17:00:00","BZN|GE","BZN|AZ","0.00"
"09/01/2023 17:00:00 - 09/01/2023 18:00:00","BZN|AZ","BZN|GE","699.55"
"09/01/2023 17:00:00 - 09/01/2023 18:00:00","BZN|GE","BZN|AZ","0.00"
"09/01/2023 18:00:00 - 09/01/2023 19:00:00","BZN|AZ","BZN|GE","700.63"
"09/01/2023 18:00:00 - 09/01/2023 19:00:00","BZN|GE","BZN|AZ","0.00"
"09/01/2023 19:00:00 - 09/01/2023 20:00:00","BZN|AZ","BZN|GE","699.57"
"09/01/2023 19:00:00 - 09/01/2023 20:00:00","BZN|GE","BZN|AZ","0.00"
"09/01/2023 20:00:00 - 09/01/2023 21:00:00","BZN|AZ","BZN|GE","N/A"
"09/01/2023 20:00:00 - 09/01/2023 21:00:00","BZN|GE","BZN|AZ","N/A"
"09/01/2023 21:00:00 - 09/01/2023 22:00:00","BZN|AZ","BZN|GE","699.22"
"09/01/2023 21:00:00 - 09/01/2023 22:00:00","BZN|GE","BZN|AZ","0.00"
"09/01/2023 22:00:00 - 09/01/2023 23:00:00","BZN|AZ","BZN|GE","699.81"
"09/01/2023 22:00:00 - 09/01/2023 23:00:00","BZN|GE","BZN|AZ","0.00"
"09/01/2023 23:00:00 - 10/01/2023 00:00:00","BZN|AZ","BZN|GE","700.19"
"09/01/2023 23:00:00 - 10/01/2023 00:00:00","BZN|GE","BZN|AZ","0.00"
"10/01/2023 00:00:00 - 10/01/2023 01:00:00","BZN|AZ","BZN|GE","698.75"
"10/01/2023 00:00:00 - 10/01/2023 01:00:00","BZN|GE","BZN|AZ","0.00"
"10/01/2023 01:00:00 - 10/01/2023 02:00:00","BZN|AZ","BZN|GE","699.47"
"10/01/2023 01:00:00 - 10/01/2023 02:00:00","BZN|GE","BZN|AZ","0.00"
"10/01/2023 02:00:00 - 10/01/2023 03:00:00","BZN|AZ","BZN|GE","700.74"
"10/01/2023 02:00:00 - 10/01/2023 03:00:00","BZN|GE","BZN|AZ","0.00"
"10/01/2023 03:00:00 - 10/01/2023 04:00:00","BZN|AZ","BZN|GE","700.06"
"10/01/2023 03:00:00 - 10/01/2023 04:00:00","BZN|GE","BZN|AZ","0.00"
"10/01/2023 04:00:00 - 10/01/2023 05:00:00","BZN|AZ","BZN|GE","699.73"
"10/01/2023 04:00:00 - 10/01/2023 05:00:00","BZN|GE","BZN|AZ","0.00"
"10/01/2023 05:00:00 - 10/01/2023 06:00:00","BZN|AZ","BZN|GE","695.50"
"10/01/2023 05:00:00 - 10/01/2023 06:00:00","BZN|GE","BZN|AZ","0.00"
"10/01/2023 06:00:00 - 10/01/2023 07:00:00","BZN|AZ","BZN|GE","700.70"
"10/01/2023 06:00:00 - 10/01/2023 07:00:00","BZN|GE","BZN|AZ","0.00"
"10/01/2023 07:00:00 - 10/01/2023 08:00:00","BZN|AZ","BZN|GE","701.70"
"10/01/2023 07:00:00 - 10/01/2023 08:00:00","BZN|GE","BZN|AZ","0.00"
"10/01/2023 08:00:00 - 10/01/2023 09:00:00","BZN|AZ","BZN|GE","700.10"
"10/01/2023 08:00:00 - 10/01/2023 09:00:00","BZN|GE","BZN|AZ","0.00"
"10/01/2023 09:00:00 - 10/01/2023 10:00:00","BZN|AZ","BZN|GE","699.08"
"10/01/2023 09:00:00 - 10/01/2023 10:00:00","BZN|GE","BZN|AZ","0.00"
"10/01/2023 10:00:00 - 10/01/2023 11:00:00","BZN|AZ","BZN|GE","700.16"
"10/01/2023 10:00:00 - 10/01/2023 11:00:00","BZN|GE","BZN|AZ","0.00"
"10/01/2023 11:00:00 - 10/01/2023 12:00:00","BZN|AZ","BZN|GE","700.87"
"10/01/2023 11:00:00 - 10/01/2023 12:00:00","BZN|GE","BZN|AZ","0.00"
"10/01/2023 12:00:00 - 10/01/2023 13:00:00","BZN|AZ","BZN|GE","699.69"
"10/01/2023 12:00:00 - 10/01/2023 13:00:00","BZN|GE","BZN|AZ","0.00"
"10/01/2023 13:00:00 - 10/01/2023 14:00:00","BZN|AZ","BZN|GE","699.79"
"10/01/2023 13:00:00 - 10/01/2023 14:00:00","BZN|GE","BZN|AZ","0.00"
"10/01/2023 14:00:00 - 10/01/2023 15:00:00","BZN|AZ","BZN|GE","699.53"
"10/01/2023 14:00:00 - 10/01/2023 15:00:00","BZN|GE","BZN|AZ","0.00"
"10/01/2023 15:00:00 - 10/01/2023 16:00:00","BZN|AZ","BZN|GE","700.86"
"10/01/2023 15:00:00 - 10/01/2023 16:00:00","BZN|GE","BZN|AZ","0.00"
"10/01/2023 16:00:00 - 10/01/2023 17:00:00","BZN|AZ","BZN|GE","699.58"
"10/01/2023 16:00:00 - 10/01/2023 17:00:00","BZN|GE","BZN|AZ","0.00"
"10/01/2023 17:00:00 - 10/01/2023 18:00:00","BZN|AZ","BZN|GE","700.68"
"10/01/2023 17:00:00 - 10/01/2023 18:00:00","BZN|GE","BZN|AZ","0.00"
"10/01/2023 18:00:00 - 10/01/2023 19:00:00","BZN|AZ","BZN|GE","699.91"
"10/01/2023 18:00:00 - 10/01/2023 19:00:00","BZN|GE","BZN|AZ","0.00"
"10/01/2023 19:00:00 - 10/01/2023 20:00:00","BZN|AZ","BZN|GE","699.96"
"10/01/2023 19:00:00 - 10/01/2023 20:00:00","BZN|GE","BZN|AZ","0.00"
"10/01/2023 20:00:00 - 10/01/2023 21:00:00","BZN|AZ","BZN|GE","699.77"
"10/01/2023 20:00:00 - 10/01/2023 21:00:00","BZN|GE","BZN|AZ","0.00"
"10/01/2023 21:00:00 - 10/01/2023 22:00:00","BZN|AZ","BZN|GE","698.97"
"10/01/2023 21:00:00 - 10/01/2023 22:00:00","BZN|GE","BZN|AZ","0.00"
"10/01/2023 22:00:00 - 10/01/2023 23:00:00","BZN|AZ","BZN|GE","697.28"
"10/01/2023 22:00:00 - 10/01/2023 23:00:00","BZN|GE","BZN|AZ","0.00"
"10/01/2023 23:00:00 - 11/01/2023 00:00:00","BZN|AZ","BZN|GE","695.18"
"10/01/2023 23:00:00 - 11/01/2023 00:00:00","BZN|GE","BZN|AZ","0.00"
"11/01/2023 00:00:00 - 11/01/2023 01:00:00","BZN|AZ","BZN|GE","697.65"
"11/01/2023 00:00:00 - 11/01/2023 01:00:00","BZN|GE","BZN|AZ","0.00"
"11/01/2023 01:00:00 - 11/01/2023 02:00:00","BZN|AZ","BZN|GE","696.59"
"11/01/2023 01:00:00 - 11/01/2023 02:00:00","BZN|GE","BZN|AZ","0.00"
"11/01/2023 02:00:00 - 11/01/2023 03:00:00","BZN|AZ","BZN|GE","697.39"
"11/01/2023 02:00:00 - 11/01/2023 03:00:00","BZN|GE","BZN|AZ","0.00"
"11/01/2023 03:00:00 - 11/01/2023 04:00:00","BZN|AZ","BZN|GE","701.08"
"11/01/2023 03:00:00 - 11/01/2023 04:00:00","BZN|GE","BZN|AZ","0.00"
"11/01/2023 04:00:00 - 11/01/2023 05:00:00","BZN|AZ","BZN|GE","697.12"
"11/01/2023 04:00:00 - 11/01/2023 05:00:00","BZN|GE","BZN|AZ","0.00"
"11/01/2023 05:00:00 - 11/01/2023 06:00:00","BZN|AZ","BZN|GE","701.00"
"11/01/2023 05:00:00 - 11/01/2023 06:00:00","BZN|GE","BZN|AZ","0.00"
"11/01/2023 06:00:00 - 11/01/2023 07:00:00","BZN|AZ","BZN|GE","700.18"
"11/01/2023 06:00:00 - 11/01/2023 07:00:00","BZN|GE","BZN|AZ","0.00"
"11/01/2023 07:00:00 - 11/01/2023 08:00:00","BZN|AZ","BZN|GE","700.11"
"11/01/2023 07:00:00 - 11/01/2023 08:00:00","BZN|GE","BZN|AZ","0.00"
"11/01/2023 08:00:00 - 11/01/2023 09:00:00","BZN|AZ","BZN|GE","699.00"
"11/01/2023 08:00:00 - 11/01/2023 09:00:00","BZN|GE","BZN|AZ","0.00"
"11/01/2023 09:00:00 - 11/01/2023 10:00:00","BZN|AZ","BZN|GE","699.83"
"11/01/2023 09:00:00 - 11/01/2023 10:00:00","BZN|GE","BZN|AZ","0.00"
"11/01/2023 10:00:00 - 11/01/2023 11:00:00","BZN|AZ","BZN|GE","699.92"
"11/01/2023 10:00:00 - 11/01/2023 11:00:00","BZN|GE","BZN|AZ","0.00"
"11/01/2023 11:00:00 - 11/01/2023 12:00:00","BZN|AZ","BZN|GE","699.93"
"11/01/2023 11:00:00 - 11/01/2023 12:00:00","BZN|GE","BZN|AZ","0.00"
"11/01/2023 12:00:00 - 11/01/2023 13:00:00","BZN|AZ","BZN|GE","699.41"
"11/01/2023 12:00:00 - 11/01/2023 13:00:00","BZN|GE","BZN|AZ","0.00"
"11/01/2023 13:00:00 - 11/01/2023 14:00:00","BZN|AZ","BZN|GE","700.24"
"11/01/2023 13:00:00 - 11/01/2023 14:00:00","BZN|GE","BZN|AZ","0.00"
"11/01/2023 14:00:00 - 11/01/2023 15:00:00","BZN|AZ","BZN|GE","699.80"
"11/01/2023 14:00:00 - 11/01/2023 15:00:00","BZN|GE","BZN|AZ","0.00"
"11/01/2023 15:00:00 - 11/01/2023 16:00:00","BZN|AZ","BZN|GE","700.45"
"11/01/2023 15:00:00 - 11/01/2023 16:00:00","BZN|GE","BZN|AZ","0.00"
"11/01/2023 16:00:00 - 11/01/2023 17:00:00","BZN|AZ","BZN|GE","700.88"
"11/01/2023 16:00:00 - 11/01/2023 17:00:00","BZN|GE","BZN|AZ","0.00"
"11/01/2023 17:00:00 - 11/01/2023 18:00:00","BZN|AZ","BZN|GE","699.15"
"11/01/2023 17:00:00 - 11/01/2023 18:00:00","BZN|GE","BZN|AZ","0.00"
"11/01/2023 18:00:00 - 11/01/2023 19:00:00","BZN|AZ","BZN|GE","701.37"
"11/01/2023 18:00:00 - 11/01/2023 19:00:00","BZN|GE","BZN|AZ","0.00"
"11/01/2023 19:00:00 - 11/01/2023 20:00:00","BZN|AZ","BZN|GE","699.46"
"11/01/2023 19:00:00 - 11/01/2023 20:00:00","BZN|GE","BZN|AZ","0.00"
"11/01/2023 20:00:00 - 11/01/2023 21:00:00","BZN|AZ","BZN|GE","N/A"
"11/01/2023 20:00:00 - 11/01/2023 21:00:00","BZN|GE","BZN|AZ","N/A"
"11/01/2023 21:00:00 - 11/01/2023 22:00:00","BZN|AZ","BZN|GE","697.50"
"11/01/2023 21:00:00 - 11/01/2023 22:00:00","BZN|GE","BZN|AZ","0.00"
"11/01/2023 22:00:00 - 11/01/2023 23:00:00","BZN|AZ","BZN|GE","698.55"
"11/01/2023 22:00:00 - 11/01/2023 23:00:00","BZN|GE","BZN|AZ","0.00"
"11/01/2023 23:00:00 - 12/01/2023 00:00:00","BZN|AZ","BZN|GE","692.99"
"11/01/2023 23:00:00 - 12/01/2023 00:00:00","BZN|GE","BZN|AZ","0.00"
"12/01/2023 00:00:00 - 12/01/2023 01:00:00","BZN|AZ","BZN|GE","694.11"
"12/01/2023 00:00:00 - 12/01/2023 01:00:00","BZN|GE","BZN|AZ","0.00"
"12/01/2023 01:00:00 - 12/01/2023 02:00:00","BZN|AZ","BZN|GE","694.67"
"12/01/2023 01:00:00 - 12/01/2023 02:00:00","BZN|GE","BZN|AZ","0.00"
"12/01/2023 02:00:00 - 12/01/2023 03:00:00","BZN|AZ","BZN|GE","700.03"
"12/01/2023 02:00:00 - 12/01/2023 03:00:00","BZN|GE","BZN|AZ","0.00"
"12/01/2023 03:00:00 - 12/01/2023 04:00:00","BZN|AZ","BZN|GE","692.87"
"12/01/2023 03:00:00 - 12/01/2023 04:00:00","BZN|GE","BZN|AZ","0.00"
"12/01/2023 04:00:00 - 12/01/2023 05:00:00","BZN|AZ","BZN|GE","701.13"
"12/01/2023 04:00:00 - 12/01/2023 05:00:00","BZN|GE","BZN|AZ","0.00"
"12/01/2023 05:00:00 - 12/01/2023 06:00:00","BZN|AZ","BZN|GE","700.48"
"12/01/2023 05:00:00 - 12/01/2023 06:00:00","BZN|GE","BZN|AZ","0.00"
"12/01/2023 06:00:00 - 12/01/2023 07:00:00","BZN|AZ","BZN|GE","699.33"
"12/01/2023 06:00:00 - 12/01/2023 07:00:00","BZN|GE","BZN|AZ","0.00"
"12/01/2023 07:00:00 - 12/01/2023 08:00:00","BZN|AZ","BZN|GE","700.79"
"12/01/2023 07:00:00 - 12/01/2023 08:00:00","BZN|GE","BZN|AZ","0.00"
"12/01/2023 08:00:00 - 12/01/2023 09:00:00","BZN|AZ","BZN|GE","699.15"
"12/01/2023 08:00:00 - 12/01/2023 09:00:00","BZN|GE","BZN|AZ","0.00"
"12/01/2023 09:00:00 - 12/01/2023 10:00:00","BZN|AZ","BZN|GE","698.86"
"12/01/2023 09:00:00 - 12/01/2023 10:00:00","BZN|GE","BZN|AZ","0.00"
"12/01/2023 10:00:00 - 12/01/2023 11:00:00","BZN|AZ","BZN|GE","700.70"
"12/01/2023 10:00:00 - 12/01/2023 11:00:00","BZN|GE","BZN|AZ","0.00"
"12/01/2023 11:00:00 - 12/01/2023 12:00:00","BZN|AZ","BZN|GE","699.91"
"12/01/2023 11:00:00 - 12/01/2023 12:00:00","BZN|GE","BZN|AZ","0.00"
"12/01/2023 12:00:00 - 12/01/2023 13:00:00","BZN|AZ","BZN|GE","699.47"
"12/01/2023 12:00:00 - 12/01/2023 13:00:00","BZN|GE","BZN|AZ","0.00"
"12/01/2023 13:00:00 - 12/01/2023 14:00:00","BZN|AZ","BZN|GE","685.96"
"12/01/2023 13:00:00 - 12/01/2023 14:00:00","BZN|GE","BZN|AZ","0.00"
"12/01/2023 14:00:00 - 12/01/2023 15:00:00","BZN|AZ","BZN|GE","702.81"
"12/01/2023 14:00:00 - 12/01/2023 15:00:00","BZN|GE","BZN|AZ","0.00"
"12/01/2023 15:00:00 - 12/01/2023 16:00:00","BZN|AZ","BZN|GE","700.42"
"12/01/2023 15:00:00 - 12/01/2023 16:00:00","BZN|GE","BZN|AZ","0.00"
"12/01/2023 16:00:00 - 12/01/2023 17:00:00","BZN|AZ","BZN|GE","699.69"
"12/01/2023 16:00:00 - 12/01/2023 17:00:00","BZN|GE","BZN|AZ","0.00"
"12/01/2023 17:00:00 - 12/01/2023 18:00:00","BZN|AZ","BZN|GE","698.70"
"12/01/2023 17:00:00 - 12/01/2023 18:00:00","BZN|GE","BZN|AZ","0.00"
"12/01/2023 18:00:00 - 12/01/2023 19:00:00","BZN|AZ","BZN|GE","700.40"
"12/01/2023 18:00:00 - 12/01/2023 19:00:00","BZN|GE","BZN|AZ","0.00"
"12/01/2023 19:00:00 - 12/01/2023 20:00:00","BZN|AZ","BZN|GE","696.39"
"12/01/2023 19:00:00 - 12/01/2023 20:00:00","BZN|GE","BZN|AZ","0.00"
