"MTU","Out Area","In Area","Physical Flow (MW)"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|BG","BZN|MK","380.00"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|MK","BZN|GR","717.00"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|GR","BZN|MK","0.00"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|MK","BZN|RS","0.00"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|RS","BZN|MK","85.48"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|XK*","BZN|MK","72.00"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|BG","BZN|MK","371.20"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|MK","BZN|GR","742.00"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|GR","BZN|MK","0.00"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|MK","BZN|RS","0.00"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|RS","BZN|MK","55.00"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|XK*","BZN|MK","110.80"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|BG","BZN|MK","315.20"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|MK","BZN|GR","728.00"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|GR","BZN|MK","0.00"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|MK","BZN|RS","0.00"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|RS","BZN|MK","32.48"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|XK*","BZN|MK","145.60"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|BG","BZN|MK","299.20"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|MK","BZN|GR","764.00"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|GR","BZN|MK","0.00"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|MK","BZN|RS","2.30"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|RS","BZN|MK","0.00"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|XK*","BZN|MK","200.40"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|BG","BZN|MK","258.40"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|MK","BZN|GR","735.00"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|GR","BZN|MK","0.00"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|MK","BZN|RS","54.75"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|RS","BZN|MK","0.00"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|XK*","BZN|MK","237.60"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|BG","BZN|MK","315.20"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|MK","BZN|GR","754.00"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|GR","BZN|MK","0.00"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|MK","BZN|RS","0.00"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|RS","BZN|MK","11.35"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|XK*","BZN|MK","178.00"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|BG","BZN|MK","333.60"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|MK","BZN|GR","750.00"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|GR","BZN|MK","0.00"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|MK","BZN|RS","0.00"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|RS","BZN|MK","25.89"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|XK*","BZN|MK","148.40"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|BG","BZN|MK","347.20"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|MK","BZN|GR","749.00"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|GR","BZN|MK","0.00"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|MK","BZN|RS","0.00"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|RS","BZN|MK","37.97"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|XK*","BZN|MK","132.40"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|BG","BZN|MK","347.20"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|MK","BZN|GR","732.00"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|GR","BZN|MK","0.00"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|MK","BZN|RS","0.00"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|RS","BZN|MK","45.08"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|XK*","BZN|MK","123.20"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|BG","BZN|MK","360.80"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|MK","BZN|GR","735.00"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|GR","BZN|MK","0.00"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|MK","BZN|RS","0.00"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|RS","BZN|MK","80.25"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|XK*","BZN|MK","97.20"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|BG","BZN|MK","356.80"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|MK","BZN|GR","718.00"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|GR","BZN|MK","0.00"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|MK","BZN|RS","0.00"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|RS","BZN|MK","76.90"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|XK*","BZN|MK","126.40"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|BG","BZN|MK","389.60"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|MK","BZN|GR","650.00"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|GR","BZN|MK","0.00"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|MK","BZN|RS","0.00"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|RS","BZN|MK","80.36"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|XK*","BZN|MK","87.60"
"03/01/2023 00:00:00 - 03/01/2023 01:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2023 00:00:00 - 03/01/2023 01:00:00","BZN|BG","BZN|MK","409.60"
"03/01/2023 00:00:00 - 03/01/2023 01:00:00","BZN|MK","BZN|GR","623.00"
"03/01/2023 00:00:00 - 03/01/2023 01:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2023 00:00:00 - 03/01/2023 01:00:00","BZN|MK","BZN|RS","0.00"
"03/01/2023 00:00:00 - 03/01/2023 01:00:00","BZN|RS","BZN|MK","45.64"
"03/01/2023 00:00:00 - 03/01/2023 01:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2023 00:00:00 - 03/01/2023 01:00:00","BZN|XK*","BZN|MK","164.00"
"03/01/2023 01:00:00 - 03/01/2023 02:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2023 01:00:00 - 03/01/2023 02:00:00","BZN|BG","BZN|MK","400.00"
"03/01/2023 01:00:00 - 03/01/2023 02:00:00","BZN|MK","BZN|GR","653.00"
"03/01/2023 01:00:00 - 03/01/2023 02:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2023 01:00:00 - 03/01/2023 02:00:00","BZN|MK","BZN|RS","0.00"
"03/01/2023 01:00:00 - 03/01/2023 02:00:00","BZN|RS","BZN|MK","45.98"
"03/01/2023 01:00:00 - 03/01/2023 02:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2023 01:00:00 - 03/01/2023 02:00:00","BZN|XK*","BZN|MK","158.40"
"03/01/2023 02:00:00 - 03/01/2023 03:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2023 02:00:00 - 03/01/2023 03:00:00","BZN|BG","BZN|MK","384.00"
"03/01/2023 02:00:00 - 03/01/2023 03:00:00","BZN|MK","BZN|GR","671.00"
"03/01/2023 02:00:00 - 03/01/2023 03:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2023 02:00:00 - 03/01/2023 03:00:00","BZN|MK","BZN|RS","0.00"
"03/01/2023 02:00:00 - 03/01/2023 03:00:00","BZN|RS","BZN|MK","35.65"
"03/01/2023 02:00:00 - 03/01/2023 03:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2023 02:00:00 - 03/01/2023 03:00:00","BZN|XK*","BZN|MK","169.60"
"03/01/2023 03:00:00 - 03/01/2023 04:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2023 03:00:00 - 03/01/2023 04:00:00","BZN|BG","BZN|MK","367.20"
"03/01/2023 03:00:00 - 03/01/2023 04:00:00","BZN|MK","BZN|GR","689.00"
"03/01/2023 03:00:00 - 03/01/2023 04:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2023 03:00:00 - 03/01/2023 04:00:00","BZN|MK","BZN|RS","0.00"
"03/01/2023 03:00:00 - 03/01/2023 04:00:00","BZN|RS","BZN|MK","18.26"
"03/01/2023 03:00:00 - 03/01/2023 04:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2023 03:00:00 - 03/01/2023 04:00:00","BZN|XK*","BZN|MK","195.20"
"03/01/2023 04:00:00 - 03/01/2023 05:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2023 04:00:00 - 03/01/2023 05:00:00","BZN|BG","BZN|MK","340.80"
"03/01/2023 04:00:00 - 03/01/2023 05:00:00","BZN|MK","BZN|GR","697.00"
"03/01/2023 04:00:00 - 03/01/2023 05:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2023 04:00:00 - 03/01/2023 05:00:00","BZN|MK","BZN|RS","11.83"
"03/01/2023 04:00:00 - 03/01/2023 05:00:00","BZN|RS","BZN|MK","0.00"
"03/01/2023 04:00:00 - 03/01/2023 05:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2023 04:00:00 - 03/01/2023 05:00:00","BZN|XK*","BZN|MK","230.80"
"03/01/2023 05:00:00 - 03/01/2023 06:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2023 05:00:00 - 03/01/2023 06:00:00","BZN|BG","BZN|MK","310.40"
"03/01/2023 05:00:00 - 03/01/2023 06:00:00","BZN|MK","BZN|GR","711.00"
"03/01/2023 05:00:00 - 03/01/2023 06:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2023 05:00:00 - 03/01/2023 06:00:00","BZN|MK","BZN|RS","16.41"
"03/01/2023 05:00:00 - 03/01/2023 06:00:00","BZN|RS","BZN|MK","0.00"
"03/01/2023 05:00:00 - 03/01/2023 06:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2023 05:00:00 - 03/01/2023 06:00:00","BZN|XK*","BZN|MK","255.60"
"03/01/2023 06:00:00 - 03/01/2023 07:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2023 06:00:00 - 03/01/2023 07:00:00","BZN|BG","BZN|MK","287.20"
"03/01/2023 06:00:00 - 03/01/2023 07:00:00","BZN|MK","BZN|GR","741.00"
"03/01/2023 06:00:00 - 03/01/2023 07:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2023 06:00:00 - 03/01/2023 07:00:00","BZN|MK","BZN|RS","3.68"
"03/01/2023 06:00:00 - 03/01/2023 07:00:00","BZN|RS","BZN|MK","0.00"
"03/01/2023 06:00:00 - 03/01/2023 07:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2023 06:00:00 - 03/01/2023 07:00:00","BZN|XK*","BZN|MK","236.80"
"03/01/2023 07:00:00 - 03/01/2023 08:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2023 07:00:00 - 03/01/2023 08:00:00","BZN|BG","BZN|MK","284.80"
"03/01/2023 07:00:00 - 03/01/2023 08:00:00","BZN|MK","BZN|GR","718.00"
"03/01/2023 07:00:00 - 03/01/2023 08:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2023 07:00:00 - 03/01/2023 08:00:00","BZN|MK","BZN|RS","0.00"
"03/01/2023 07:00:00 - 03/01/2023 08:00:00","BZN|RS","BZN|MK","5.19"
"03/01/2023 07:00:00 - 03/01/2023 08:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2023 07:00:00 - 03/01/2023 08:00:00","BZN|XK*","BZN|MK","190.80"
"03/01/2023 08:00:00 - 03/01/2023 09:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2023 08:00:00 - 03/01/2023 09:00:00","BZN|BG","BZN|MK","288.80"
"03/01/2023 08:00:00 - 03/01/2023 09:00:00","BZN|MK","BZN|GR","649.00"
"03/01/2023 08:00:00 - 03/01/2023 09:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2023 08:00:00 - 03/01/2023 09:00:00","BZN|MK","BZN|RS","0.00"
"03/01/2023 08:00:00 - 03/01/2023 09:00:00","BZN|RS","BZN|MK","1.33"
"03/01/2023 08:00:00 - 03/01/2023 09:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2023 08:00:00 - 03/01/2023 09:00:00","BZN|XK*","BZN|MK","160.80"
"03/01/2023 09:00:00 - 03/01/2023 10:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2023 09:00:00 - 03/01/2023 10:00:00","BZN|BG","BZN|MK","330.40"
"03/01/2023 09:00:00 - 03/01/2023 10:00:00","BZN|MK","BZN|GR","606.00"
"03/01/2023 09:00:00 - 03/01/2023 10:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2023 09:00:00 - 03/01/2023 10:00:00","BZN|MK","BZN|RS","0.00"
"03/01/2023 09:00:00 - 03/01/2023 10:00:00","BZN|RS","BZN|MK","18.69"
"03/01/2023 09:00:00 - 03/01/2023 10:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2023 09:00:00 - 03/01/2023 10:00:00","BZN|XK*","BZN|MK","124.40"
"03/01/2023 10:00:00 - 03/01/2023 11:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2023 10:00:00 - 03/01/2023 11:00:00","BZN|BG","BZN|MK","342.40"
"03/01/2023 10:00:00 - 03/01/2023 11:00:00","BZN|MK","BZN|GR","585.00"
"03/01/2023 10:00:00 - 03/01/2023 11:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2023 10:00:00 - 03/01/2023 11:00:00","BZN|MK","BZN|RS","0.00"
"03/01/2023 10:00:00 - 03/01/2023 11:00:00","BZN|RS","BZN|MK","35.44"
"03/01/2023 10:00:00 - 03/01/2023 11:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2023 10:00:00 - 03/01/2023 11:00:00","BZN|XK*","BZN|MK","88.00"
"03/01/2023 11:00:00 - 03/01/2023 12:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2023 11:00:00 - 03/01/2023 12:00:00","BZN|BG","BZN|MK","371.20"
"03/01/2023 11:00:00 - 03/01/2023 12:00:00","BZN|MK","BZN|GR","603.00"
"03/01/2023 11:00:00 - 03/01/2023 12:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2023 11:00:00 - 03/01/2023 12:00:00","BZN|MK","BZN|RS","0.00"
"03/01/2023 11:00:00 - 03/01/2023 12:00:00","BZN|RS","BZN|MK","43.34"
"03/01/2023 11:00:00 - 03/01/2023 12:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2023 11:00:00 - 03/01/2023 12:00:00","BZN|XK*","BZN|MK","80.40"
"03/01/2023 12:00:00 - 03/01/2023 13:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2023 12:00:00 - 03/01/2023 13:00:00","BZN|BG","BZN|MK","357.60"
"03/01/2023 12:00:00 - 03/01/2023 13:00:00","BZN|MK","BZN|GR","583.00"
"03/01/2023 12:00:00 - 03/01/2023 13:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2023 12:00:00 - 03/01/2023 13:00:00","BZN|MK","BZN|RS","0.00"
"03/01/2023 12:00:00 - 03/01/2023 13:00:00","BZN|RS","BZN|MK","36.58"
"03/01/2023 12:00:00 - 03/01/2023 13:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2023 12:00:00 - 03/01/2023 13:00:00","BZN|XK*","BZN|MK","84.40"
"03/01/2023 13:00:00 - 03/01/2023 14:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2023 13:00:00 - 03/01/2023 14:00:00","BZN|BG","BZN|MK","342.40"
"03/01/2023 13:00:00 - 03/01/2023 14:00:00","BZN|MK","BZN|GR","615.00"
"03/01/2023 13:00:00 - 03/01/2023 14:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2023 13:00:00 - 03/01/2023 14:00:00","BZN|MK","BZN|RS","0.00"
"03/01/2023 13:00:00 - 03/01/2023 14:00:00","BZN|RS","BZN|MK","27.50"
"03/01/2023 13:00:00 - 03/01/2023 14:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2023 13:00:00 - 03/01/2023 14:00:00","BZN|XK*","BZN|MK","109.20"
"03/01/2023 14:00:00 - 03/01/2023 15:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2023 14:00:00 - 03/01/2023 15:00:00","BZN|BG","BZN|MK","287.20"
"03/01/2023 14:00:00 - 03/01/2023 15:00:00","BZN|MK","BZN|GR","635.00"
"03/01/2023 14:00:00 - 03/01/2023 15:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2023 14:00:00 - 03/01/2023 15:00:00","BZN|MK","BZN|RS","1.48"
"03/01/2023 14:00:00 - 03/01/2023 15:00:00","BZN|RS","BZN|MK","0.00"
"03/01/2023 14:00:00 - 03/01/2023 15:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2023 14:00:00 - 03/01/2023 15:00:00","BZN|XK*","BZN|MK","167.20"
"03/01/2023 15:00:00 - 03/01/2023 16:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2023 15:00:00 - 03/01/2023 16:00:00","BZN|BG","BZN|MK","244.80"
"03/01/2023 15:00:00 - 03/01/2023 16:00:00","BZN|MK","BZN|GR","708.00"
"03/01/2023 15:00:00 - 03/01/2023 16:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2023 15:00:00 - 03/01/2023 16:00:00","BZN|MK","BZN|RS","52.74"
"03/01/2023 15:00:00 - 03/01/2023 16:00:00","BZN|RS","BZN|MK","0.00"
"03/01/2023 15:00:00 - 03/01/2023 16:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2023 15:00:00 - 03/01/2023 16:00:00","BZN|XK*","BZN|MK","249.20"
"03/01/2023 16:00:00 - 03/01/2023 17:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2023 16:00:00 - 03/01/2023 17:00:00","BZN|BG","BZN|MK","264.80"
"03/01/2023 16:00:00 - 03/01/2023 17:00:00","BZN|MK","BZN|GR","656.00"
"03/01/2023 16:00:00 - 03/01/2023 17:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2023 16:00:00 - 03/01/2023 17:00:00","BZN|MK","BZN|RS","49.08"
"03/01/2023 16:00:00 - 03/01/2023 17:00:00","BZN|RS","BZN|MK","0.00"
"03/01/2023 16:00:00 - 03/01/2023 17:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2023 16:00:00 - 03/01/2023 17:00:00","BZN|XK*","BZN|MK","226.40"
"03/01/2023 17:00:00 - 03/01/2023 18:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2023 17:00:00 - 03/01/2023 18:00:00","BZN|BG","BZN|MK","320.00"
"03/01/2023 17:00:00 - 03/01/2023 18:00:00","BZN|MK","BZN|GR","639.00"
"03/01/2023 17:00:00 - 03/01/2023 18:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2023 17:00:00 - 03/01/2023 18:00:00","BZN|MK","BZN|RS","9.48"
"03/01/2023 17:00:00 - 03/01/2023 18:00:00","BZN|RS","BZN|MK","0.00"
"03/01/2023 17:00:00 - 03/01/2023 18:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2023 17:00:00 - 03/01/2023 18:00:00","BZN|XK*","BZN|MK","166.80"
"03/01/2023 18:00:00 - 03/01/2023 19:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2023 18:00:00 - 03/01/2023 19:00:00","BZN|BG","BZN|MK","314.40"
"03/01/2023 18:00:00 - 03/01/2023 19:00:00","BZN|MK","BZN|GR","659.00"
"03/01/2023 18:00:00 - 03/01/2023 19:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2023 18:00:00 - 03/01/2023 19:00:00","BZN|MK","BZN|RS","3.28"
"03/01/2023 18:00:00 - 03/01/2023 19:00:00","BZN|RS","BZN|MK","0.00"
"03/01/2023 18:00:00 - 03/01/2023 19:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2023 18:00:00 - 03/01/2023 19:00:00","BZN|XK*","BZN|MK","162.40"
"03/01/2023 19:00:00 - 03/01/2023 20:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2023 19:00:00 - 03/01/2023 20:00:00","BZN|BG","BZN|MK","308.80"
"03/01/2023 19:00:00 - 03/01/2023 20:00:00","BZN|MK","BZN|GR","663.00"
"03/01/2023 19:00:00 - 03/01/2023 20:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2023 19:00:00 - 03/01/2023 20:00:00","BZN|MK","BZN|RS","0.00"
"03/01/2023 19:00:00 - 03/01/2023 20:00:00","BZN|RS","BZN|MK","1.09"
"03/01/2023 19:00:00 - 03/01/2023 20:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2023 19:00:00 - 03/01/2023 20:00:00","BZN|XK*","BZN|MK","159.60"
"03/01/2023 20:00:00 - 03/01/2023 21:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2023 20:00:00 - 03/01/2023 21:00:00","BZN|BG","BZN|MK","320.00"
"03/01/2023 20:00:00 - 03/01/2023 21:00:00","BZN|MK","BZN|GR","672.00"
"03/01/2023 20:00:00 - 03/01/2023 21:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2023 20:00:00 - 03/01/2023 21:00:00","BZN|MK","BZN|RS","0.00"
"03/01/2023 20:00:00 - 03/01/2023 21:00:00","BZN|RS","BZN|MK","30.13"
"03/01/2023 20:00:00 - 03/01/2023 21:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2023 20:00:00 - 03/01/2023 21:00:00","BZN|XK*","BZN|MK","124.80"
"03/01/2023 21:00:00 - 03/01/2023 22:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2023 21:00:00 - 03/01/2023 22:00:00","BZN|BG","BZN|MK","333.60"
"03/01/2023 21:00:00 - 03/01/2023 22:00:00","BZN|MK","BZN|GR","704.00"
"03/01/2023 21:00:00 - 03/01/2023 22:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2023 21:00:00 - 03/01/2023 22:00:00","BZN|MK","BZN|RS","0.00"
"03/01/2023 21:00:00 - 03/01/2023 22:00:00","BZN|RS","BZN|MK","67.06"
"03/01/2023 21:00:00 - 03/01/2023 22:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2023 21:00:00 - 03/01/2023 22:00:00","BZN|XK*","BZN|MK","107.20"
"03/01/2023 22:00:00 - 03/01/2023 23:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2023 22:00:00 - 03/01/2023 23:00:00","BZN|BG","BZN|MK","400.80"
"03/01/2023 22:00:00 - 03/01/2023 23:00:00","BZN|MK","BZN|GR","626.00"
"03/01/2023 22:00:00 - 03/01/2023 23:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2023 22:00:00 - 03/01/2023 23:00:00","BZN|MK","BZN|RS","0.00"
"03/01/2023 22:00:00 - 03/01/2023 23:00:00","BZN|RS","BZN|MK","90.84"
"03/01/2023 22:00:00 - 03/01/2023 23:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2023 22:00:00 - 03/01/2023 23:00:00","BZN|XK*","BZN|MK","68.00"
"03/01/2023 23:00:00 - 04/01/2023 00:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2023 23:00:00 - 04/01/2023 00:00:00","BZN|BG","BZN|MK","423.20"
"03/01/2023 23:00:00 - 04/01/2023 00:00:00","BZN|MK","BZN|GR","617.00"
"03/01/2023 23:00:00 - 04/01/2023 00:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2023 23:00:00 - 04/01/2023 00:00:00","BZN|MK","BZN|RS","0.00"
"03/01/2023 23:00:00 - 04/01/2023 00:00:00","BZN|RS","BZN|MK","98.08"
"03/01/2023 23:00:00 - 04/01/2023 00:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2023 23:00:00 - 04/01/2023 00:00:00","BZN|XK*","BZN|MK","59.20"
"04/01/2023 00:00:00 - 04/01/2023 01:00:00","BZN|MK","BZN|BG","0.00"
"04/01/2023 00:00:00 - 04/01/2023 01:00:00","BZN|BG","BZN|MK","444.00"
