"MTU","Out Area","In Area","Physical Flow (MW)"
"23/01/2023 02:00:00 - 23/01/2023 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"23/01/2023 03:00:00 - 23/01/2023 04:00:00","BZN|RU-KGD","BZN|LT","2.00"
"23/01/2023 03:00:00 - 23/01/2023 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"23/01/2023 04:00:00 - 23/01/2023 05:00:00","BZN|RU-KGD","BZN|LT","0.00"
"23/01/2023 04:00:00 - 23/01/2023 05:00:00","BZN|LT","BZN|RU-KGD","8.00"
"23/01/2023 05:00:00 - 23/01/2023 06:00:00","BZN|RU-KGD","BZN|LT","0.00"
"23/01/2023 05:00:00 - 23/01/2023 06:00:00","BZN|LT","BZN|RU-KGD","23.00"
"23/01/2023 06:00:00 - 23/01/2023 07:00:00","BZN|RU-KGD","BZN|LT","0.00"
"23/01/2023 06:00:00 - 23/01/2023 07:00:00","BZN|LT","BZN|RU-KGD","31.00"
"23/01/2023 07:00:00 - 23/01/2023 08:00:00","BZN|RU-KGD","BZN|LT","0.00"
"23/01/2023 07:00:00 - 23/01/2023 08:00:00","BZN|LT","BZN|RU-KGD","29.00"
"23/01/2023 08:00:00 - 23/01/2023 09:00:00","BZN|RU-KGD","BZN|LT","0.00"
"23/01/2023 08:00:00 - 23/01/2023 09:00:00","BZN|LT","BZN|RU-KGD","23.00"
"23/01/2023 09:00:00 - 23/01/2023 10:00:00","BZN|RU-KGD","BZN|LT","0.00"
"23/01/2023 09:00:00 - 23/01/2023 10:00:00","BZN|LT","BZN|RU-KGD","24.00"
"23/01/2023 10:00:00 - 23/01/2023 11:00:00","BZN|RU-KGD","BZN|LT","0.00"
"23/01/2023 10:00:00 - 23/01/2023 11:00:00","BZN|LT","BZN|RU-KGD","16.00"
"23/01/2023 11:00:00 - 23/01/2023 12:00:00","BZN|RU-KGD","BZN|LT","0.00"
"23/01/2023 11:00:00 - 23/01/2023 12:00:00","BZN|LT","BZN|RU-KGD","9.00"
"23/01/2023 12:00:00 - 23/01/2023 13:00:00","BZN|RU-KGD","BZN|LT","0.00"
"23/01/2023 12:00:00 - 23/01/2023 13:00:00","BZN|LT","BZN|RU-KGD","14.00"
"23/01/2023 13:00:00 - 23/01/2023 14:00:00","BZN|RU-KGD","BZN|LT","0.00"
"23/01/2023 13:00:00 - 23/01/2023 14:00:00","BZN|LT","BZN|RU-KGD","15.00"
"23/01/2023 14:00:00 - 23/01/2023 15:00:00","BZN|RU-KGD","BZN|LT","0.00"
"23/01/2023 14:00:00 - 23/01/2023 15:00:00","BZN|LT","BZN|RU-KGD","9.00"
"23/01/2023 15:00:00 - 23/01/2023 16:00:00","BZN|RU-KGD","BZN|LT","0.00"
"23/01/2023 15:00:00 - 23/01/2023 16:00:00","BZN|LT","BZN|RU-KGD","3.00"
"23/01/2023 16:00:00 - 23/01/2023 17:00:00","BZN|RU-KGD","BZN|LT","0.00"
"23/01/2023 16:00:00 - 23/01/2023 17:00:00","BZN|LT","BZN|RU-KGD","8.00"
"23/01/2023 17:00:00 - 23/01/2023 18:00:00","BZN|RU-KGD","BZN|LT","0.00"
"23/01/2023 17:00:00 - 23/01/2023 18:00:00","BZN|LT","BZN|RU-KGD","4.00"
"23/01/2023 18:00:00 - 23/01/2023 19:00:00","BZN|RU-KGD","BZN|LT","5.00"
"23/01/2023 18:00:00 - 23/01/2023 19:00:00","BZN|LT","BZN|RU-KGD","0.00"
"23/01/2023 19:00:00 - 23/01/2023 20:00:00","BZN|RU-KGD","BZN|LT","6.00"
"23/01/2023 19:00:00 - 23/01/2023 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"23/01/2023 20:00:00 - 23/01/2023 21:00:00","BZN|RU-KGD","BZN|LT","15.00"
"23/01/2023 20:00:00 - 23/01/2023 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"23/01/2023 21:00:00 - 23/01/2023 22:00:00","BZN|RU-KGD","BZN|LT","23.00"
"23/01/2023 21:00:00 - 23/01/2023 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"23/01/2023 22:00:00 - 23/01/2023 23:00:00","BZN|RU-KGD","BZN|LT","21.00"
"23/01/2023 22:00:00 - 23/01/2023 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"23/01/2023 23:00:00 - 24/01/2023 00:00:00","BZN|RU-KGD","BZN|LT","12.00"
"23/01/2023 23:00:00 - 24/01/2023 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"24/01/2023 00:00:00 - 24/01/2023 01:00:00","BZN|RU-KGD","BZN|LT","5.00"
"24/01/2023 00:00:00 - 24/01/2023 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"24/01/2023 01:00:00 - 24/01/2023 02:00:00","BZN|RU-KGD","BZN|LT","0.00"
"24/01/2023 01:00:00 - 24/01/2023 02:00:00","BZN|LT","BZN|RU-KGD","10.00"
"24/01/2023 02:00:00 - 24/01/2023 03:00:00","BZN|RU-KGD","BZN|LT","0.00"
"24/01/2023 02:00:00 - 24/01/2023 03:00:00","BZN|LT","BZN|RU-KGD","19.00"
"24/01/2023 03:00:00 - 24/01/2023 04:00:00","BZN|RU-KGD","BZN|LT","0.00"
"24/01/2023 03:00:00 - 24/01/2023 04:00:00","BZN|LT","BZN|RU-KGD","22.00"
"24/01/2023 04:00:00 - 24/01/2023 05:00:00","BZN|RU-KGD","BZN|LT","0.00"
"24/01/2023 04:00:00 - 24/01/2023 05:00:00","BZN|LT","BZN|RU-KGD","25.00"
"24/01/2023 05:00:00 - 24/01/2023 06:00:00","BZN|RU-KGD","BZN|LT","0.00"
"24/01/2023 05:00:00 - 24/01/2023 06:00:00","BZN|LT","BZN|RU-KGD","33.00"
"24/01/2023 06:00:00 - 24/01/2023 07:00:00","BZN|RU-KGD","BZN|LT","0.00"
"24/01/2023 06:00:00 - 24/01/2023 07:00:00","BZN|LT","BZN|RU-KGD","37.00"
"24/01/2023 07:00:00 - 24/01/2023 08:00:00","BZN|RU-KGD","BZN|LT","0.00"
"24/01/2023 07:00:00 - 24/01/2023 08:00:00","BZN|LT","BZN|RU-KGD","37.00"
"24/01/2023 08:00:00 - 24/01/2023 09:00:00","BZN|RU-KGD","BZN|LT","0.00"
"24/01/2023 08:00:00 - 24/01/2023 09:00:00","BZN|LT","BZN|RU-KGD","9.00"
"24/01/2023 09:00:00 - 24/01/2023 10:00:00","BZN|RU-KGD","BZN|LT","0.00"
"24/01/2023 09:00:00 - 24/01/2023 10:00:00","BZN|LT","BZN|RU-KGD","4.00"
"24/01/2023 10:00:00 - 24/01/2023 11:00:00","BZN|RU-KGD","BZN|LT","3.00"
"24/01/2023 10:00:00 - 24/01/2023 11:00:00","BZN|LT","BZN|RU-KGD","0.00"
"24/01/2023 11:00:00 - 24/01/2023 12:00:00","BZN|RU-KGD","BZN|LT","1.00"
"24/01/2023 11:00:00 - 24/01/2023 12:00:00","BZN|LT","BZN|RU-KGD","0.00"
"24/01/2023 12:00:00 - 24/01/2023 13:00:00","BZN|RU-KGD","BZN|LT","0.00"
"24/01/2023 12:00:00 - 24/01/2023 13:00:00","BZN|LT","BZN|RU-KGD","5.00"
"24/01/2023 13:00:00 - 24/01/2023 14:00:00","BZN|RU-KGD","BZN|LT","0.00"
"24/01/2023 13:00:00 - 24/01/2023 14:00:00","BZN|LT","BZN|RU-KGD","4.00"
"24/01/2023 14:00:00 - 24/01/2023 15:00:00","BZN|RU-KGD","BZN|LT","1.00"
"24/01/2023 14:00:00 - 24/01/2023 15:00:00","BZN|LT","BZN|RU-KGD","0.00"
"24/01/2023 15:00:00 - 24/01/2023 16:00:00","BZN|RU-KGD","BZN|LT","3.00"
"24/01/2023 15:00:00 - 24/01/2023 16:00:00","BZN|LT","BZN|RU-KGD","0.00"
"24/01/2023 16:00:00 - 24/01/2023 17:00:00","BZN|RU-KGD","BZN|LT","0.00"
"24/01/2023 16:00:00 - 24/01/2023 17:00:00","BZN|LT","BZN|RU-KGD","11.00"
"24/01/2023 17:00:00 - 24/01/2023 18:00:00","BZN|RU-KGD","BZN|LT","0.00"
"24/01/2023 17:00:00 - 24/01/2023 18:00:00","BZN|LT","BZN|RU-KGD","8.00"
"24/01/2023 18:00:00 - 24/01/2023 19:00:00","BZN|RU-KGD","BZN|LT","1.00"
"24/01/2023 18:00:00 - 24/01/2023 19:00:00","BZN|LT","BZN|RU-KGD","0.00"
"24/01/2023 19:00:00 - 24/01/2023 20:00:00","BZN|RU-KGD","BZN|LT","0.00"
"24/01/2023 19:00:00 - 24/01/2023 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"24/01/2023 20:00:00 - 24/01/2023 21:00:00","BZN|RU-KGD","BZN|LT","10.00"
"24/01/2023 20:00:00 - 24/01/2023 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"24/01/2023 21:00:00 - 24/01/2023 22:00:00","BZN|RU-KGD","BZN|LT","19.00"
"24/01/2023 21:00:00 - 24/01/2023 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"24/01/2023 22:00:00 - 24/01/2023 23:00:00","BZN|RU-KGD","BZN|LT","27.00"
"24/01/2023 22:00:00 - 24/01/2023 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"24/01/2023 23:00:00 - 25/01/2023 00:00:00","BZN|RU-KGD","BZN|LT","26.00"
"24/01/2023 23:00:00 - 25/01/2023 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"25/01/2023 00:00:00 - 25/01/2023 01:00:00","BZN|RU-KGD","BZN|LT","19.00"
"25/01/2023 00:00:00 - 25/01/2023 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"25/01/2023 01:00:00 - 25/01/2023 02:00:00","BZN|RU-KGD","BZN|LT","12.00"
"25/01/2023 01:00:00 - 25/01/2023 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"25/01/2023 02:00:00 - 25/01/2023 03:00:00","BZN|RU-KGD","BZN|LT","11.00"
"25/01/2023 02:00:00 - 25/01/2023 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"25/01/2023 03:00:00 - 25/01/2023 04:00:00","BZN|RU-KGD","BZN|LT","10.00"
"25/01/2023 03:00:00 - 25/01/2023 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"25/01/2023 04:00:00 - 25/01/2023 05:00:00","BZN|RU-KGD","BZN|LT","0.00"
"25/01/2023 04:00:00 - 25/01/2023 05:00:00","BZN|LT","BZN|RU-KGD","0.00"
"25/01/2023 05:00:00 - 25/01/2023 06:00:00","BZN|RU-KGD","BZN|LT","0.00"
"25/01/2023 05:00:00 - 25/01/2023 06:00:00","BZN|LT","BZN|RU-KGD","18.00"
"25/01/2023 06:00:00 - 25/01/2023 07:00:00","BZN|RU-KGD","BZN|LT","0.00"
"25/01/2023 06:00:00 - 25/01/2023 07:00:00","BZN|LT","BZN|RU-KGD","24.00"
"25/01/2023 07:00:00 - 25/01/2023 08:00:00","BZN|RU-KGD","BZN|LT","0.00"
"25/01/2023 07:00:00 - 25/01/2023 08:00:00","BZN|LT","BZN|RU-KGD","20.00"
"25/01/2023 08:00:00 - 25/01/2023 09:00:00","BZN|RU-KGD","BZN|LT","0.00"
"25/01/2023 08:00:00 - 25/01/2023 09:00:00","BZN|LT","BZN|RU-KGD","12.00"
"25/01/2023 09:00:00 - 25/01/2023 10:00:00","BZN|RU-KGD","BZN|LT","0.00"
"25/01/2023 09:00:00 - 25/01/2023 10:00:00","BZN|LT","BZN|RU-KGD","15.00"
"25/01/2023 10:00:00 - 25/01/2023 11:00:00","BZN|RU-KGD","BZN|LT","0.00"
"25/01/2023 10:00:00 - 25/01/2023 11:00:00","BZN|LT","BZN|RU-KGD","14.00"
"25/01/2023 11:00:00 - 25/01/2023 12:00:00","BZN|RU-KGD","BZN|LT","0.00"
"25/01/2023 11:00:00 - 25/01/2023 12:00:00","BZN|LT","BZN|RU-KGD","10.00"
"25/01/2023 12:00:00 - 25/01/2023 13:00:00","BZN|RU-KGD","BZN|LT","0.00"
"25/01/2023 12:00:00 - 25/01/2023 13:00:00","BZN|LT","BZN|RU-KGD","13.00"
"25/01/2023 13:00:00 - 25/01/2023 14:00:00","BZN|RU-KGD","BZN|LT","0.00"
"25/01/2023 13:00:00 - 25/01/2023 14:00:00","BZN|LT","BZN|RU-KGD","17.00"
"25/01/2023 14:00:00 - 25/01/2023 15:00:00","BZN|RU-KGD","BZN|LT","0.00"
"25/01/2023 14:00:00 - 25/01/2023 15:00:00","BZN|LT","BZN|RU-KGD","13.00"
"25/01/2023 15:00:00 - 25/01/2023 16:00:00","BZN|RU-KGD","BZN|LT","0.00"
"25/01/2023 15:00:00 - 25/01/2023 16:00:00","BZN|LT","BZN|RU-KGD","8.00"
"25/01/2023 16:00:00 - 25/01/2023 17:00:00","BZN|RU-KGD","BZN|LT","0.00"
"25/01/2023 16:00:00 - 25/01/2023 17:00:00","BZN|LT","BZN|RU-KGD","8.00"
"25/01/2023 17:00:00 - 25/01/2023 18:00:00","BZN|RU-KGD","BZN|LT","0.00"
"25/01/2023 17:00:00 - 25/01/2023 18:00:00","BZN|LT","BZN|RU-KGD","7.00"
"25/01/2023 18:00:00 - 25/01/2023 19:00:00","BZN|RU-KGD","BZN|LT","1.00"
"25/01/2023 18:00:00 - 25/01/2023 19:00:00","BZN|LT","BZN|RU-KGD","0.00"
"25/01/2023 19:00:00 - 25/01/2023 20:00:00","BZN|RU-KGD","BZN|LT","0.00"
"25/01/2023 19:00:00 - 25/01/2023 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"25/01/2023 20:00:00 - 25/01/2023 21:00:00","BZN|RU-KGD","BZN|LT","8.00"
"25/01/2023 20:00:00 - 25/01/2023 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"25/01/2023 21:00:00 - 25/01/2023 22:00:00","BZN|RU-KGD","BZN|LT","17.00"
"25/01/2023 21:00:00 - 25/01/2023 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"25/01/2023 22:00:00 - 25/01/2023 23:00:00","BZN|RU-KGD","BZN|LT","30.00"
"25/01/2023 22:00:00 - 25/01/2023 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"25/01/2023 23:00:00 - 26/01/2023 00:00:00","BZN|RU-KGD","BZN|LT","31.00"
"25/01/2023 23:00:00 - 26/01/2023 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"26/01/2023 00:00:00 - 26/01/2023 01:00:00","BZN|RU-KGD","BZN|LT","25.00"
"26/01/2023 00:00:00 - 26/01/2023 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"26/01/2023 01:00:00 - 26/01/2023 02:00:00","BZN|RU-KGD","BZN|LT","18.00"
"26/01/2023 01:00:00 - 26/01/2023 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"26/01/2023 02:00:00 - 26/01/2023 03:00:00","BZN|RU-KGD","BZN|LT","17.00"
"26/01/2023 02:00:00 - 26/01/2023 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"26/01/2023 03:00:00 - 26/01/2023 04:00:00","BZN|RU-KGD","BZN|LT","15.00"
"26/01/2023 03:00:00 - 26/01/2023 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"26/01/2023 04:00:00 - 26/01/2023 05:00:00","BZN|RU-KGD","BZN|LT","6.00"
"26/01/2023 04:00:00 - 26/01/2023 05:00:00","BZN|LT","BZN|RU-KGD","0.00"
"26/01/2023 05:00:00 - 26/01/2023 06:00:00","BZN|RU-KGD","BZN|LT","0.00"
"26/01/2023 05:00:00 - 26/01/2023 06:00:00","BZN|LT","BZN|RU-KGD","11.00"
"26/01/2023 06:00:00 - 26/01/2023 07:00:00","BZN|RU-KGD","BZN|LT","0.00"
"26/01/2023 06:00:00 - 26/01/2023 07:00:00","BZN|LT","BZN|RU-KGD","19.00"
"26/01/2023 07:00:00 - 26/01/2023 08:00:00","BZN|RU-KGD","BZN|LT","0.00"
"26/01/2023 07:00:00 - 26/01/2023 08:00:00","BZN|LT","BZN|RU-KGD","22.00"
"26/01/2023 08:00:00 - 26/01/2023 09:00:00","BZN|RU-KGD","BZN|LT","0.00"
"26/01/2023 08:00:00 - 26/01/2023 09:00:00","BZN|LT","BZN|RU-KGD","14.00"
"26/01/2023 09:00:00 - 26/01/2023 10:00:00","BZN|RU-KGD","BZN|LT","0.00"
"26/01/2023 09:00:00 - 26/01/2023 10:00:00","BZN|LT","BZN|RU-KGD","12.00"
"26/01/2023 10:00:00 - 26/01/2023 11:00:00","BZN|RU-KGD","BZN|LT","0.00"
"26/01/2023 10:00:00 - 26/01/2023 11:00:00","BZN|LT","BZN|RU-KGD","8.00"
"26/01/2023 11:00:00 - 26/01/2023 12:00:00","BZN|RU-KGD","BZN|LT","0.00"
"26/01/2023 11:00:00 - 26/01/2023 12:00:00","BZN|LT","BZN|RU-KGD","2.00"
"26/01/2023 12:00:00 - 26/01/2023 13:00:00","BZN|RU-KGD","BZN|LT","0.00"
"26/01/2023 12:00:00 - 26/01/2023 13:00:00","BZN|LT","BZN|RU-KGD","2.00"
"26/01/2023 13:00:00 - 26/01/2023 14:00:00","BZN|RU-KGD","BZN|LT","0.00"
"26/01/2023 13:00:00 - 26/01/2023 14:00:00","BZN|LT","BZN|RU-KGD","6.00"
"26/01/2023 14:00:00 - 26/01/2023 15:00:00","BZN|RU-KGD","BZN|LT","0.00"
"26/01/2023 14:00:00 - 26/01/2023 15:00:00","BZN|LT","BZN|RU-KGD","1.00"
"26/01/2023 15:00:00 - 26/01/2023 16:00:00","BZN|RU-KGD","BZN|LT","0.00"
"26/01/2023 15:00:00 - 26/01/2023 16:00:00","BZN|LT","BZN|RU-KGD","0.00"
"26/01/2023 16:00:00 - 26/01/2023 17:00:00","BZN|RU-KGD","BZN|LT","0.00"
"26/01/2023 16:00:00 - 26/01/2023 17:00:00","BZN|LT","BZN|RU-KGD","1.00"
"26/01/2023 17:00:00 - 26/01/2023 18:00:00","BZN|RU-KGD","BZN|LT","0.00"
"26/01/2023 17:00:00 - 26/01/2023 18:00:00","BZN|LT","BZN|RU-KGD","5.00"
"26/01/2023 18:00:00 - 26/01/2023 19:00:00","BZN|RU-KGD","BZN|LT","12.00"
"26/01/2023 18:00:00 - 26/01/2023 19:00:00","BZN|LT","BZN|RU-KGD","0.00"
"26/01/2023 19:00:00 - 26/01/2023 20:00:00","BZN|RU-KGD","BZN|LT","8.00"
"26/01/2023 19:00:00 - 26/01/2023 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"26/01/2023 20:00:00 - 26/01/2023 21:00:00","BZN|RU-KGD","BZN|LT","15.00"
"26/01/2023 20:00:00 - 26/01/2023 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"26/01/2023 21:00:00 - 26/01/2023 22:00:00","BZN|RU-KGD","BZN|LT","22.00"
"26/01/2023 21:00:00 - 26/01/2023 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"26/01/2023 22:00:00 - 26/01/2023 23:00:00","BZN|RU-KGD","BZN|LT","26.00"
"26/01/2023 22:00:00 - 26/01/2023 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"26/01/2023 23:00:00 - 27/01/2023 00:00:00","BZN|RU-KGD","BZN|LT","22.00"
"26/01/2023 23:00:00 - 27/01/2023 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"27/01/2023 00:00:00 - 27/01/2023 01:00:00","BZN|RU-KGD","BZN|LT","14.00"
"27/01/2023 00:00:00 - 27/01/2023 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"27/01/2023 01:00:00 - 27/01/2023 02:00:00","BZN|RU-KGD","BZN|LT","12.00"
"27/01/2023 01:00:00 - 27/01/2023 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"27/01/2023 02:00:00 - 27/01/2023 03:00:00","BZN|RU-KGD","BZN|LT","13.00"
"27/01/2023 02:00:00 - 27/01/2023 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"27/01/2023 03:00:00 - 27/01/2023 04:00:00","BZN|RU-KGD","BZN|LT","11.00"
"27/01/2023 03:00:00 - 27/01/2023 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"27/01/2023 04:00:00 - 27/01/2023 05:00:00","BZN|RU-KGD","BZN|LT","0.00"
"27/01/2023 04:00:00 - 27/01/2023 05:00:00","BZN|LT","BZN|RU-KGD","2.00"
"27/01/2023 05:00:00 - 27/01/2023 06:00:00","BZN|RU-KGD","BZN|LT","0.00"
"27/01/2023 05:00:00 - 27/01/2023 06:00:00","BZN|LT","BZN|RU-KGD","20.00"
"27/01/2023 06:00:00 - 27/01/2023 07:00:00","BZN|RU-KGD","BZN|LT","0.00"
"27/01/2023 06:00:00 - 27/01/2023 07:00:00","BZN|LT","BZN|RU-KGD","25.00"
"27/01/2023 07:00:00 - 27/01/2023 08:00:00","BZN|RU-KGD","BZN|LT","0.00"
"27/01/2023 07:00:00 - 27/01/2023 08:00:00","BZN|LT","BZN|RU-KGD","4.00"
"27/01/2023 08:00:00 - 27/01/2023 09:00:00","BZN|RU-KGD","BZN|LT","19.00"
"27/01/2023 08:00:00 - 27/01/2023 09:00:00","BZN|LT","BZN|RU-KGD","0.00"
"27/01/2023 09:00:00 - 27/01/2023 10:00:00","BZN|RU-KGD","BZN|LT","2.00"
"27/01/2023 09:00:00 - 27/01/2023 10:00:00","BZN|LT","BZN|RU-KGD","0.00"
"27/01/2023 10:00:00 - 27/01/2023 11:00:00","BZN|RU-KGD","BZN|LT","5.00"
"27/01/2023 10:00:00 - 27/01/2023 11:00:00","BZN|LT","BZN|RU-KGD","0.00"
"27/01/2023 11:00:00 - 27/01/2023 12:00:00","BZN|RU-KGD","BZN|LT","9.00"
"27/01/2023 11:00:00 - 27/01/2023 12:00:00","BZN|LT","BZN|RU-KGD","0.00"
"27/01/2023 12:00:00 - 27/01/2023 13:00:00","BZN|RU-KGD","BZN|LT","9.00"
"27/01/2023 12:00:00 - 27/01/2023 13:00:00","BZN|LT","BZN|RU-KGD","0.00"
"27/01/2023 13:00:00 - 27/01/2023 14:00:00","BZN|RU-KGD","BZN|LT","11.00"
"27/01/2023 13:00:00 - 27/01/2023 14:00:00","BZN|LT","BZN|RU-KGD","0.00"
"27/01/2023 14:00:00 - 27/01/2023 15:00:00","BZN|RU-KGD","BZN|LT","14.00"
"27/01/2023 14:00:00 - 27/01/2023 15:00:00","BZN|LT","BZN|RU-KGD","0.00"
"27/01/2023 15:00:00 - 27/01/2023 16:00:00","BZN|RU-KGD","BZN|LT","18.00"
"27/01/2023 15:00:00 - 27/01/2023 16:00:00","BZN|LT","BZN|RU-KGD","0.00"
"27/01/2023 16:00:00 - 27/01/2023 17:00:00","BZN|RU-KGD","BZN|LT","13.00"
"27/01/2023 16:00:00 - 27/01/2023 17:00:00","BZN|LT","BZN|RU-KGD","0.00"
"27/01/2023 17:00:00 - 27/01/2023 18:00:00","BZN|RU-KGD","BZN|LT","10.00"
"27/01/2023 17:00:00 - 27/01/2023 18:00:00","BZN|LT","BZN|RU-KGD","0.00"
"27/01/2023 18:00:00 - 27/01/2023 19:00:00","BZN|RU-KGD","BZN|LT","20.00"
"27/01/2023 18:00:00 - 27/01/2023 19:00:00","BZN|LT","BZN|RU-KGD","0.00"
"27/01/2023 19:00:00 - 27/01/2023 20:00:00","BZN|RU-KGD","BZN|LT","15.00"
"27/01/2023 19:00:00 - 27/01/2023 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"27/01/2023 20:00:00 - 27/01/2023 21:00:00","BZN|RU-KGD","BZN|LT","24.00"
"27/01/2023 20:00:00 - 27/01/2023 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"27/01/2023 21:00:00 - 27/01/2023 22:00:00","BZN|RU-KGD","BZN|LT","32.00"
"27/01/2023 21:00:00 - 27/01/2023 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"27/01/2023 22:00:00 - 27/01/2023 23:00:00","BZN|RU-KGD","BZN|LT","29.00"
"27/01/2023 22:00:00 - 27/01/2023 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"27/01/2023 23:00:00 - 28/01/2023 00:00:00","BZN|RU-KGD","BZN|LT","20.00"
"27/01/2023 23:00:00 - 28/01/2023 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"28/01/2023 00:00:00 - 28/01/2023 01:00:00","BZN|RU-KGD","BZN|LT","19.00"
"28/01/2023 00:00:00 - 28/01/2023 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"28/01/2023 01:00:00 - 28/01/2023 02:00:00","BZN|RU-KGD","BZN|LT","13.00"
"28/01/2023 01:00:00 - 28/01/2023 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"28/01/2023 02:00:00 - 28/01/2023 03:00:00","BZN|RU-KGD","BZN|LT","11.00"
"28/01/2023 02:00:00 - 28/01/2023 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"28/01/2023 03:00:00 - 28/01/2023 04:00:00","BZN|RU-KGD","BZN|LT","11.00"
"28/01/2023 03:00:00 - 28/01/2023 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"28/01/2023 04:00:00 - 28/01/2023 05:00:00","BZN|RU-KGD","BZN|LT","5.00"
"28/01/2023 04:00:00 - 28/01/2023 05:00:00","BZN|LT","BZN|RU-KGD","0.00"
"28/01/2023 05:00:00 - 28/01/2023 06:00:00","BZN|RU-KGD","BZN|LT","0.00"
"28/01/2023 05:00:00 - 28/01/2023 06:00:00","BZN|LT","BZN|RU-KGD","1.00"
"28/01/2023 06:00:00 - 28/01/2023 07:00:00","BZN|RU-KGD","BZN|LT","0.00"
"28/01/2023 06:00:00 - 28/01/2023 07:00:00","BZN|LT","BZN|RU-KGD","6.00"
"28/01/2023 07:00:00 - 28/01/2023 08:00:00","BZN|RU-KGD","BZN|LT","0.00"
"28/01/2023 07:00:00 - 28/01/2023 08:00:00","BZN|LT","BZN|RU-KGD","7.00"
"28/01/2023 08:00:00 - 28/01/2023 09:00:00","BZN|RU-KGD","BZN|LT","0.00"
"28/01/2023 08:00:00 - 28/01/2023 09:00:00","BZN|LT","BZN|RU-KGD","7.00"
"28/01/2023 09:00:00 - 28/01/2023 10:00:00","BZN|RU-KGD","BZN|LT","1.00"
"28/01/2023 09:00:00 - 28/01/2023 10:00:00","BZN|LT","BZN|RU-KGD","0.00"
"28/01/2023 10:00:00 - 28/01/2023 11:00:00","BZN|RU-KGD","BZN|LT","3.00"
"28/01/2023 10:00:00 - 28/01/2023 11:00:00","BZN|LT","BZN|RU-KGD","0.00"
"28/01/2023 11:00:00 - 28/01/2023 12:00:00","BZN|RU-KGD","BZN|LT","10.00"
"28/01/2023 11:00:00 - 28/01/2023 12:00:00","BZN|LT","BZN|RU-KGD","0.00"
"28/01/2023 12:00:00 - 28/01/2023 13:00:00","BZN|RU-KGD","BZN|LT","10.00"
"28/01/2023 12:00:00 - 28/01/2023 13:00:00","BZN|LT","BZN|RU-KGD","0.00"
"28/01/2023 13:00:00 - 28/01/2023 14:00:00","BZN|RU-KGD","BZN|LT","13.00"
"28/01/2023 13:00:00 - 28/01/2023 14:00:00","BZN|LT","BZN|RU-KGD","0.00"
"28/01/2023 14:00:00 - 28/01/2023 15:00:00","BZN|RU-KGD","BZN|LT","14.00"
"28/01/2023 14:00:00 - 28/01/2023 15:00:00","BZN|LT","BZN|RU-KGD","0.00"
"28/01/2023 15:00:00 - 28/01/2023 16:00:00","BZN|RU-KGD","BZN|LT","12.00"
"28/01/2023 15:00:00 - 28/01/2023 16:00:00","BZN|LT","BZN|RU-KGD","0.00"
"28/01/2023 16:00:00 - 28/01/2023 17:00:00","BZN|RU-KGD","BZN|LT","4.00"
