"MTU","Out Area","In Area","Physical Flow (MW)"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|HR","BZN|HU","0.00"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|HU","BZN|HR","598.36"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|HR","BZN|RS","10.00"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|RS","BZN|HR","0.00"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|HR","BZN|SI","0.00"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|SI","BZN|HR","259.00"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|HR","BZN|BA","272.00"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|BA","BZN|HR","0.00"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|HR","BZN|HU","0.00"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|HU","BZN|HR","519.91"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|HR","BZN|RS","10.00"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|RS","BZN|HR","0.00"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|HR","BZN|SI","0.00"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|SI","BZN|HR","315.00"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|HR","BZN|BA","375.00"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|BA","BZN|HR","0.00"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|HR","BZN|HU","0.00"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|HU","BZN|HR","569.74"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|HR","BZN|RS","57.00"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|RS","BZN|HR","0.00"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|HR","BZN|SI","0.00"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|SI","BZN|HR","373.00"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|HR","BZN|BA","352.00"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|BA","BZN|HR","0.00"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|HR","BZN|HU","0.00"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|HU","BZN|HR","557.83"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|HR","BZN|RS","84.00"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|RS","BZN|HR","0.00"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|HR","BZN|SI","0.00"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|SI","BZN|HR","356.00"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|HR","BZN|BA","201.00"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|BA","BZN|HR","0.00"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|HR","BZN|HU","0.00"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|HU","BZN|HR","533.39"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|HR","BZN|RS","75.00"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|RS","BZN|HR","0.00"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|HR","BZN|SI","0.00"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|SI","BZN|HR","226.00"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|HR","BZN|BA","428.00"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|BA","BZN|HR","0.00"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|HR","BZN|HU","0.00"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|HU","BZN|HR","664.21"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|HR","BZN|RS","95.00"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|RS","BZN|HR","0.00"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|HR","BZN|SI","0.00"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|SI","BZN|HR","414.00"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|HR","BZN|BA","425.00"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|BA","BZN|HR","0.00"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|HR","BZN|HU","0.00"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|HU","BZN|HR","673.46"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|HR","BZN|RS","65.00"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|RS","BZN|HR","0.00"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|HR","BZN|SI","0.00"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|SI","BZN|HR","349.00"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|HR","BZN|BA","378.00"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|BA","BZN|HR","0.00"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|HR","BZN|HU","0.00"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|HU","BZN|HR","667.33"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|HR","BZN|RS","49.00"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|RS","BZN|HR","0.00"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|HR","BZN|SI","0.00"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|SI","BZN|HR","272.00"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|HR","BZN|BA","302.00"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|BA","BZN|HR","0.00"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|HR","BZN|HU","0.00"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|HU","BZN|HR","699.97"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|HR","BZN|RS","34.00"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|RS","BZN|HR","0.00"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|HR","BZN|SI","0.00"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|SI","BZN|HR","107.00"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|HR","BZN|BA","370.00"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|BA","BZN|HR","0.00"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|HR","BZN|HU","0.00"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|HU","BZN|HR","878.10"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|HR","BZN|RS","83.00"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|RS","BZN|HR","0.00"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|HR","BZN|SI","0.00"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|SI","BZN|HR","204.00"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|HR","BZN|BA","542.00"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|BA","BZN|HR","0.00"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|HR","BZN|HU","0.00"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|HU","BZN|HR","940.59"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|HR","BZN|RS","147.00"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|RS","BZN|HR","0.00"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|HR","BZN|SI","0.00"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|SI","BZN|HR","287.00"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|HR","BZN|BA","412.00"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|BA","BZN|HR","0.00"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|HR","BZN|HU","0.00"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|HU","BZN|HR","959.80"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|HR","BZN|RS","137.00"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|RS","BZN|HR","0.00"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|HR","BZN|SI","0.00"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|SI","BZN|HR","36.00"
"03/01/2023 00:00:00 - 03/01/2023 01:00:00","BZN|HR","BZN|BA","177.00"
"03/01/2023 00:00:00 - 03/01/2023 01:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2023 00:00:00 - 03/01/2023 01:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2023 00:00:00 - 03/01/2023 01:00:00","BZN|HU","BZN|HR","929.92"
"03/01/2023 00:00:00 - 03/01/2023 01:00:00","BZN|HR","BZN|RS","114.00"
"03/01/2023 00:00:00 - 03/01/2023 01:00:00","BZN|RS","BZN|HR","0.00"
"03/01/2023 00:00:00 - 03/01/2023 01:00:00","BZN|HR","BZN|SI","0.00"
"03/01/2023 00:00:00 - 03/01/2023 01:00:00","BZN|SI","BZN|HR","71.00"
"03/01/2023 01:00:00 - 03/01/2023 02:00:00","BZN|HR","BZN|BA","174.00"
"03/01/2023 01:00:00 - 03/01/2023 02:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2023 01:00:00 - 03/01/2023 02:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2023 01:00:00 - 03/01/2023 02:00:00","BZN|HU","BZN|HR","883.11"
"03/01/2023 01:00:00 - 03/01/2023 02:00:00","BZN|HR","BZN|RS","89.00"
"03/01/2023 01:00:00 - 03/01/2023 02:00:00","BZN|RS","BZN|HR","0.00"
"03/01/2023 01:00:00 - 03/01/2023 02:00:00","BZN|HR","BZN|SI","0.00"
"03/01/2023 01:00:00 - 03/01/2023 02:00:00","BZN|SI","BZN|HR","26.00"
"03/01/2023 02:00:00 - 03/01/2023 03:00:00","BZN|HR","BZN|BA","126.00"
"03/01/2023 02:00:00 - 03/01/2023 03:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2023 02:00:00 - 03/01/2023 03:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2023 02:00:00 - 03/01/2023 03:00:00","BZN|HU","BZN|HR","774.84"
"03/01/2023 02:00:00 - 03/01/2023 03:00:00","BZN|HR","BZN|RS","59.00"
"03/01/2023 02:00:00 - 03/01/2023 03:00:00","BZN|RS","BZN|HR","0.00"
"03/01/2023 02:00:00 - 03/01/2023 03:00:00","BZN|HR","BZN|SI","41.00"
"03/01/2023 02:00:00 - 03/01/2023 03:00:00","BZN|SI","BZN|HR","0.00"
"03/01/2023 03:00:00 - 03/01/2023 04:00:00","BZN|HR","BZN|BA","129.00"
"03/01/2023 03:00:00 - 03/01/2023 04:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2023 03:00:00 - 03/01/2023 04:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2023 03:00:00 - 03/01/2023 04:00:00","BZN|HU","BZN|HR","772.54"
"03/01/2023 03:00:00 - 03/01/2023 04:00:00","BZN|HR","BZN|RS","62.00"
"03/01/2023 03:00:00 - 03/01/2023 04:00:00","BZN|RS","BZN|HR","0.00"
"03/01/2023 03:00:00 - 03/01/2023 04:00:00","BZN|HR","BZN|SI","56.00"
"03/01/2023 03:00:00 - 03/01/2023 04:00:00","BZN|SI","BZN|HR","0.00"
"03/01/2023 04:00:00 - 03/01/2023 05:00:00","BZN|HR","BZN|BA","223.00"
"03/01/2023 04:00:00 - 03/01/2023 05:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2023 04:00:00 - 03/01/2023 05:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2023 04:00:00 - 03/01/2023 05:00:00","BZN|HU","BZN|HR","840.83"
"03/01/2023 04:00:00 - 03/01/2023 05:00:00","BZN|HR","BZN|RS","110.00"
"03/01/2023 04:00:00 - 03/01/2023 05:00:00","BZN|RS","BZN|HR","0.00"
"03/01/2023 04:00:00 - 03/01/2023 05:00:00","BZN|HR","BZN|SI","0.00"
"03/01/2023 04:00:00 - 03/01/2023 05:00:00","BZN|SI","BZN|HR","58.00"
"03/01/2023 05:00:00 - 03/01/2023 06:00:00","BZN|HR","BZN|BA","288.00"
"03/01/2023 05:00:00 - 03/01/2023 06:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2023 05:00:00 - 03/01/2023 06:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2023 05:00:00 - 03/01/2023 06:00:00","BZN|HU","BZN|HR","915.07"
"03/01/2023 05:00:00 - 03/01/2023 06:00:00","BZN|HR","BZN|RS","131.00"
"03/01/2023 05:00:00 - 03/01/2023 06:00:00","BZN|RS","BZN|HR","0.00"
"03/01/2023 05:00:00 - 03/01/2023 06:00:00","BZN|HR","BZN|SI","0.00"
"03/01/2023 05:00:00 - 03/01/2023 06:00:00","BZN|SI","BZN|HR","193.00"
"03/01/2023 06:00:00 - 03/01/2023 07:00:00","BZN|HR","BZN|BA","367.00"
"03/01/2023 06:00:00 - 03/01/2023 07:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2023 06:00:00 - 03/01/2023 07:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2023 06:00:00 - 03/01/2023 07:00:00","BZN|HU","BZN|HR","879.66"
"03/01/2023 06:00:00 - 03/01/2023 07:00:00","BZN|HR","BZN|RS","150.00"
"03/01/2023 06:00:00 - 03/01/2023 07:00:00","BZN|RS","BZN|HR","0.00"
"03/01/2023 06:00:00 - 03/01/2023 07:00:00","BZN|HR","BZN|SI","0.00"
"03/01/2023 06:00:00 - 03/01/2023 07:00:00","BZN|SI","BZN|HR","342.00"
"03/01/2023 07:00:00 - 03/01/2023 08:00:00","BZN|HR","BZN|BA","363.00"
"03/01/2023 07:00:00 - 03/01/2023 08:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2023 07:00:00 - 03/01/2023 08:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2023 07:00:00 - 03/01/2023 08:00:00","BZN|HU","BZN|HR","706.19"
"03/01/2023 07:00:00 - 03/01/2023 08:00:00","BZN|HR","BZN|RS","104.00"
"03/01/2023 07:00:00 - 03/01/2023 08:00:00","BZN|RS","BZN|HR","0.00"
"03/01/2023 07:00:00 - 03/01/2023 08:00:00","BZN|HR","BZN|SI","0.00"
"03/01/2023 07:00:00 - 03/01/2023 08:00:00","BZN|SI","BZN|HR","163.00"
"03/01/2023 08:00:00 - 03/01/2023 09:00:00","BZN|HR","BZN|BA","353.00"
"03/01/2023 08:00:00 - 03/01/2023 09:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2023 08:00:00 - 03/01/2023 09:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2023 08:00:00 - 03/01/2023 09:00:00","BZN|HU","BZN|HR","472.55"
"03/01/2023 08:00:00 - 03/01/2023 09:00:00","BZN|HR","BZN|RS","60.00"
"03/01/2023 08:00:00 - 03/01/2023 09:00:00","BZN|RS","BZN|HR","0.00"
"03/01/2023 08:00:00 - 03/01/2023 09:00:00","BZN|HR","BZN|SI","0.00"
"03/01/2023 08:00:00 - 03/01/2023 09:00:00","BZN|SI","BZN|HR","388.00"
"03/01/2023 09:00:00 - 03/01/2023 10:00:00","BZN|HR","BZN|BA","305.00"
"03/01/2023 09:00:00 - 03/01/2023 10:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2023 09:00:00 - 03/01/2023 10:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2023 09:00:00 - 03/01/2023 10:00:00","BZN|HU","BZN|HR","471.89"
"03/01/2023 09:00:00 - 03/01/2023 10:00:00","BZN|HR","BZN|RS","40.00"
"03/01/2023 09:00:00 - 03/01/2023 10:00:00","BZN|RS","BZN|HR","0.00"
"03/01/2023 09:00:00 - 03/01/2023 10:00:00","BZN|HR","BZN|SI","0.00"
"03/01/2023 09:00:00 - 03/01/2023 10:00:00","BZN|SI","BZN|HR","375.00"
"03/01/2023 10:00:00 - 03/01/2023 11:00:00","BZN|HR","BZN|BA","217.00"
"03/01/2023 10:00:00 - 03/01/2023 11:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2023 10:00:00 - 03/01/2023 11:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2023 10:00:00 - 03/01/2023 11:00:00","BZN|HU","BZN|HR","478.57"
"03/01/2023 10:00:00 - 03/01/2023 11:00:00","BZN|HR","BZN|RS","13.00"
"03/01/2023 10:00:00 - 03/01/2023 11:00:00","BZN|RS","BZN|HR","0.00"
"03/01/2023 10:00:00 - 03/01/2023 11:00:00","BZN|HR","BZN|SI","0.00"
"03/01/2023 10:00:00 - 03/01/2023 11:00:00","BZN|SI","BZN|HR","256.00"
"03/01/2023 11:00:00 - 03/01/2023 12:00:00","BZN|HR","BZN|BA","152.00"
"03/01/2023 11:00:00 - 03/01/2023 12:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2023 11:00:00 - 03/01/2023 12:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2023 11:00:00 - 03/01/2023 12:00:00","BZN|HU","BZN|HR","565.60"
"03/01/2023 11:00:00 - 03/01/2023 12:00:00","BZN|HR","BZN|RS","13.00"
"03/01/2023 11:00:00 - 03/01/2023 12:00:00","BZN|RS","BZN|HR","0.00"
"03/01/2023 11:00:00 - 03/01/2023 12:00:00","BZN|HR","BZN|SI","0.00"
"03/01/2023 11:00:00 - 03/01/2023 12:00:00","BZN|SI","BZN|HR","218.00"
"03/01/2023 12:00:00 - 03/01/2023 13:00:00","BZN|HR","BZN|BA","219.00"
"03/01/2023 12:00:00 - 03/01/2023 13:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2023 12:00:00 - 03/01/2023 13:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2023 12:00:00 - 03/01/2023 13:00:00","BZN|HU","BZN|HR","528.66"
"03/01/2023 12:00:00 - 03/01/2023 13:00:00","BZN|HR","BZN|RS","22.00"
"03/01/2023 12:00:00 - 03/01/2023 13:00:00","BZN|RS","BZN|HR","0.00"
"03/01/2023 12:00:00 - 03/01/2023 13:00:00","BZN|HR","BZN|SI","0.00"
"03/01/2023 12:00:00 - 03/01/2023 13:00:00","BZN|SI","BZN|HR","324.00"
"03/01/2023 13:00:00 - 03/01/2023 14:00:00","BZN|HR","BZN|BA","251.00"
"03/01/2023 13:00:00 - 03/01/2023 14:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2023 13:00:00 - 03/01/2023 14:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2023 13:00:00 - 03/01/2023 14:00:00","BZN|HU","BZN|HR","525.42"
"03/01/2023 13:00:00 - 03/01/2023 14:00:00","BZN|HR","BZN|RS","30.00"
"03/01/2023 13:00:00 - 03/01/2023 14:00:00","BZN|RS","BZN|HR","0.00"
"03/01/2023 13:00:00 - 03/01/2023 14:00:00","BZN|HR","BZN|SI","0.00"
"03/01/2023 13:00:00 - 03/01/2023 14:00:00","BZN|SI","BZN|HR","332.00"
"03/01/2023 14:00:00 - 03/01/2023 15:00:00","BZN|HR","BZN|BA","385.00"
"03/01/2023 14:00:00 - 03/01/2023 15:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2023 14:00:00 - 03/01/2023 15:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2023 14:00:00 - 03/01/2023 15:00:00","BZN|HU","BZN|HR","587.66"
"03/01/2023 14:00:00 - 03/01/2023 15:00:00","BZN|HR","BZN|RS","80.00"
"03/01/2023 14:00:00 - 03/01/2023 15:00:00","BZN|RS","BZN|HR","0.00"
"03/01/2023 14:00:00 - 03/01/2023 15:00:00","BZN|HR","BZN|SI","0.00"
"03/01/2023 14:00:00 - 03/01/2023 15:00:00","BZN|SI","BZN|HR","423.00"
"03/01/2023 15:00:00 - 03/01/2023 16:00:00","BZN|HR","BZN|BA","401.00"
"03/01/2023 15:00:00 - 03/01/2023 16:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2023 15:00:00 - 03/01/2023 16:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2023 15:00:00 - 03/01/2023 16:00:00","BZN|HU","BZN|HR","622.37"
"03/01/2023 15:00:00 - 03/01/2023 16:00:00","BZN|HR","BZN|RS","109.00"
"03/01/2023 15:00:00 - 03/01/2023 16:00:00","BZN|RS","BZN|HR","0.00"
"03/01/2023 15:00:00 - 03/01/2023 16:00:00","BZN|HR","BZN|SI","0.00"
"03/01/2023 15:00:00 - 03/01/2023 16:00:00","BZN|SI","BZN|HR","384.00"
"03/01/2023 16:00:00 - 03/01/2023 17:00:00","BZN|HR","BZN|BA","439.00"
"03/01/2023 16:00:00 - 03/01/2023 17:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2023 16:00:00 - 03/01/2023 17:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2023 16:00:00 - 03/01/2023 17:00:00","BZN|HU","BZN|HR","565.69"
"03/01/2023 16:00:00 - 03/01/2023 17:00:00","BZN|HR","BZN|RS","98.00"
"03/01/2023 16:00:00 - 03/01/2023 17:00:00","BZN|RS","BZN|HR","0.00"
"03/01/2023 16:00:00 - 03/01/2023 17:00:00","BZN|HR","BZN|SI","0.00"
"03/01/2023 16:00:00 - 03/01/2023 17:00:00","BZN|SI","BZN|HR","371.00"
"03/01/2023 17:00:00 - 03/01/2023 18:00:00","BZN|HR","BZN|BA","303.00"
"03/01/2023 17:00:00 - 03/01/2023 18:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2023 17:00:00 - 03/01/2023 18:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2023 17:00:00 - 03/01/2023 18:00:00","BZN|HU","BZN|HR","581.90"
"03/01/2023 17:00:00 - 03/01/2023 18:00:00","BZN|HR","BZN|RS","52.00"
"03/01/2023 17:00:00 - 03/01/2023 18:00:00","BZN|RS","BZN|HR","0.00"
"03/01/2023 17:00:00 - 03/01/2023 18:00:00","BZN|HR","BZN|SI","0.00"
"03/01/2023 17:00:00 - 03/01/2023 18:00:00","BZN|SI","BZN|HR","324.00"
"03/01/2023 18:00:00 - 03/01/2023 19:00:00","BZN|HR","BZN|BA","274.00"
"03/01/2023 18:00:00 - 03/01/2023 19:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2023 18:00:00 - 03/01/2023 19:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2023 18:00:00 - 03/01/2023 19:00:00","BZN|HU","BZN|HR","576.00"
"03/01/2023 18:00:00 - 03/01/2023 19:00:00","BZN|HR","BZN|RS","44.00"
"03/01/2023 18:00:00 - 03/01/2023 19:00:00","BZN|RS","BZN|HR","0.00"
"03/01/2023 18:00:00 - 03/01/2023 19:00:00","BZN|HR","BZN|SI","0.00"
"03/01/2023 18:00:00 - 03/01/2023 19:00:00","BZN|SI","BZN|HR","262.00"
"03/01/2023 19:00:00 - 03/01/2023 20:00:00","BZN|HR","BZN|BA","273.00"
"03/01/2023 19:00:00 - 03/01/2023 20:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2023 19:00:00 - 03/01/2023 20:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2023 19:00:00 - 03/01/2023 20:00:00","BZN|HU","BZN|HR","598.26"
"03/01/2023 19:00:00 - 03/01/2023 20:00:00","BZN|HR","BZN|RS","41.00"
"03/01/2023 19:00:00 - 03/01/2023 20:00:00","BZN|RS","BZN|HR","0.00"
"03/01/2023 19:00:00 - 03/01/2023 20:00:00","BZN|HR","BZN|SI","0.00"
"03/01/2023 19:00:00 - 03/01/2023 20:00:00","BZN|SI","BZN|HR","247.00"
"03/01/2023 20:00:00 - 03/01/2023 21:00:00","BZN|HR","BZN|BA","135.00"
"03/01/2023 20:00:00 - 03/01/2023 21:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2023 20:00:00 - 03/01/2023 21:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2023 20:00:00 - 03/01/2023 21:00:00","BZN|HU","BZN|HR","697.06"
"03/01/2023 20:00:00 - 03/01/2023 21:00:00","BZN|HR","BZN|RS","13.00"
"03/01/2023 20:00:00 - 03/01/2023 21:00:00","BZN|RS","BZN|HR","0.00"
"03/01/2023 20:00:00 - 03/01/2023 21:00:00","BZN|HR","BZN|SI","0.00"
"03/01/2023 20:00:00 - 03/01/2023 21:00:00","BZN|SI","BZN|HR","143.00"
"03/01/2023 21:00:00 - 03/01/2023 22:00:00","BZN|HR","BZN|BA","97.00"
"03/01/2023 21:00:00 - 03/01/2023 22:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2023 21:00:00 - 03/01/2023 22:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2023 21:00:00 - 03/01/2023 22:00:00","BZN|HU","BZN|HR","806.28"
"03/01/2023 21:00:00 - 03/01/2023 22:00:00","BZN|HR","BZN|RS","25.00"
"03/01/2023 21:00:00 - 03/01/2023 22:00:00","BZN|RS","BZN|HR","0.00"
"03/01/2023 21:00:00 - 03/01/2023 22:00:00","BZN|HR","BZN|SI","0.00"
"03/01/2023 21:00:00 - 03/01/2023 22:00:00","BZN|SI","BZN|HR","226.00"
"03/01/2023 22:00:00 - 03/01/2023 23:00:00","BZN|HR","BZN|BA","99.00"
"03/01/2023 22:00:00 - 03/01/2023 23:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2023 22:00:00 - 03/01/2023 23:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2023 22:00:00 - 03/01/2023 23:00:00","BZN|HU","BZN|HR","853.00"
"03/01/2023 22:00:00 - 03/01/2023 23:00:00","BZN|HR","BZN|RS","31.00"
"03/01/2023 22:00:00 - 03/01/2023 23:00:00","BZN|RS","BZN|HR","0.00"
"03/01/2023 22:00:00 - 03/01/2023 23:00:00","BZN|HR","BZN|SI","0.00"
"03/01/2023 22:00:00 - 03/01/2023 23:00:00","BZN|SI","BZN|HR","55.00"
"03/01/2023 23:00:00 - 04/01/2023 00:00:00","BZN|HR","BZN|BA","156.00"
"03/01/2023 23:00:00 - 04/01/2023 00:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2023 23:00:00 - 04/01/2023 00:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2023 23:00:00 - 04/01/2023 00:00:00","BZN|HU","BZN|HR","860.51"
"03/01/2023 23:00:00 - 04/01/2023 00:00:00","BZN|HR","BZN|RS","61.00"
"03/01/2023 23:00:00 - 04/01/2023 00:00:00","BZN|RS","BZN|HR","0.00"
"03/01/2023 23:00:00 - 04/01/2023 00:00:00","BZN|HR","BZN|SI","0.00"
"03/01/2023 23:00:00 - 04/01/2023 00:00:00","BZN|SI","BZN|HR","24.00"
"04/01/2023 00:00:00 - 04/01/2023 01:00:00","BZN|HR","BZN|BA","208.00"
"04/01/2023 00:00:00 - 04/01/2023 01:00:00","BZN|BA","BZN|HR","0.00"
"04/01/2023 00:00:00 - 04/01/2023 01:00:00","BZN|HR","BZN|HU","0.00"
"04/01/2023 00:00:00 - 04/01/2023 01:00:00","BZN|HU","BZN|HR","911.40"
"04/01/2023 00:00:00 - 04/01/2023 01:00:00","BZN|HR","BZN|RS","138.00"
