"MTU","Out Area","In Area","Physical Flow (MW)"
"17/12/2023 22:00:00 - 17/12/2023 23:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"17/12/2023 22:00:00 - 17/12/2023 23:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"17/12/2023 22:00:00 - 17/12/2023 23:00:00","BZN|HU","BZN|HR","761.25"
"17/12/2023 22:00:00 - 17/12/2023 23:00:00","BZN|HR","BZN|HU","0.00"
"17/12/2023 22:00:00 - 17/12/2023 23:00:00","BZN|HU","BZN|RO","151.59"
"17/12/2023 22:00:00 - 17/12/2023 23:00:00","BZN|RO","BZN|HU","0.00"
"17/12/2023 22:00:00 - 17/12/2023 23:00:00","BZN|HU","BZN|RS","126.13"
"17/12/2023 22:00:00 - 17/12/2023 23:00:00","BZN|RS","BZN|HU","0.00"
"17/12/2023 22:00:00 - 17/12/2023 23:00:00","BZN|HU","BZN|SI","164.21"
"17/12/2023 22:00:00 - 17/12/2023 23:00:00","BZN|SI","BZN|HU","0.00"
"17/12/2023 22:00:00 - 17/12/2023 23:00:00","BZN|HU","BZN|SK","0.00"
"17/12/2023 22:00:00 - 17/12/2023 23:00:00","BZN|SK","BZN|HU","3136.17"
"17/12/2023 22:00:00 - 17/12/2023 23:00:00","BZN|HU","BZN|UA","0.00"
"17/12/2023 22:00:00 - 17/12/2023 23:00:00","BZN|UA","BZN|HU","306.34"
"17/12/2023 22:00:00 - 17/12/2023 23:00:00","BZN|HU","BZN|UA-IPS","0.00"
"17/12/2023 22:00:00 - 17/12/2023 23:00:00","BZN|UA-IPS","BZN|HU","306.34"
"17/12/2023 23:00:00 - 18/12/2023 00:00:00","BZN|HU","BZN|AT","0.00"
"17/12/2023 23:00:00 - 18/12/2023 00:00:00","BZN|AT","BZN|HU","71.31"
"17/12/2023 23:00:00 - 18/12/2023 00:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"17/12/2023 23:00:00 - 18/12/2023 00:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"17/12/2023 23:00:00 - 18/12/2023 00:00:00","BZN|HU","BZN|HR","719.00"
"17/12/2023 23:00:00 - 18/12/2023 00:00:00","BZN|HR","BZN|HU","0.00"
"17/12/2023 23:00:00 - 18/12/2023 00:00:00","BZN|HU","BZN|RO","94.77"
"17/12/2023 23:00:00 - 18/12/2023 00:00:00","BZN|RO","BZN|HU","0.00"
"17/12/2023 23:00:00 - 18/12/2023 00:00:00","BZN|HU","BZN|RS","105.77"
"17/12/2023 23:00:00 - 18/12/2023 00:00:00","BZN|RS","BZN|HU","0.00"
"17/12/2023 23:00:00 - 18/12/2023 00:00:00","BZN|HU","BZN|SI","269.90"
"17/12/2023 23:00:00 - 18/12/2023 00:00:00","BZN|SI","BZN|HU","0.00"
"17/12/2023 23:00:00 - 18/12/2023 00:00:00","BZN|HU","BZN|SK","0.00"
"17/12/2023 23:00:00 - 18/12/2023 00:00:00","BZN|SK","BZN|HU","2940.24"
"17/12/2023 23:00:00 - 18/12/2023 00:00:00","BZN|HU","BZN|UA","0.00"
"17/12/2023 23:00:00 - 18/12/2023 00:00:00","BZN|UA","BZN|HU","418.61"
"17/12/2023 23:00:00 - 18/12/2023 00:00:00","BZN|HU","BZN|UA-IPS","0.00"
"17/12/2023 23:00:00 - 18/12/2023 00:00:00","BZN|UA-IPS","BZN|HU","418.61"
"18/12/2023 00:00:00 - 18/12/2023 01:00:00","BZN|HU","BZN|AT","0.00"
"18/12/2023 00:00:00 - 18/12/2023 01:00:00","BZN|AT","BZN|HU","10.39"
"18/12/2023 00:00:00 - 18/12/2023 01:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"18/12/2023 00:00:00 - 18/12/2023 01:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"18/12/2023 00:00:00 - 18/12/2023 01:00:00","BZN|HU","BZN|HR","672.00"
"18/12/2023 00:00:00 - 18/12/2023 01:00:00","BZN|HR","BZN|HU","0.00"
"18/12/2023 00:00:00 - 18/12/2023 01:00:00","BZN|HU","BZN|RO","76.46"
"18/12/2023 00:00:00 - 18/12/2023 01:00:00","BZN|RO","BZN|HU","0.00"
"18/12/2023 00:00:00 - 18/12/2023 01:00:00","BZN|HU","BZN|RS","61.17"
"18/12/2023 00:00:00 - 18/12/2023 01:00:00","BZN|RS","BZN|HU","0.00"
"18/12/2023 00:00:00 - 18/12/2023 01:00:00","BZN|HU","BZN|SI","317.68"
"18/12/2023 00:00:00 - 18/12/2023 01:00:00","BZN|SI","BZN|HU","0.00"
"18/12/2023 00:00:00 - 18/12/2023 01:00:00","BZN|HU","BZN|SK","0.00"
"18/12/2023 00:00:00 - 18/12/2023 01:00:00","BZN|SK","BZN|HU","2710.84"
"18/12/2023 00:00:00 - 18/12/2023 01:00:00","BZN|HU","BZN|UA","0.00"
"18/12/2023 00:00:00 - 18/12/2023 01:00:00","BZN|UA","BZN|HU","451.24"
"18/12/2023 00:00:00 - 18/12/2023 01:00:00","BZN|HU","BZN|UA-IPS","0.00"
"18/12/2023 00:00:00 - 18/12/2023 01:00:00","BZN|UA-IPS","BZN|HU","451.24"
"18/12/2023 01:00:00 - 18/12/2023 02:00:00","BZN|HU","BZN|AT","0.00"
"18/12/2023 01:00:00 - 18/12/2023 02:00:00","BZN|AT","BZN|HU","55.30"
"18/12/2023 01:00:00 - 18/12/2023 02:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"18/12/2023 01:00:00 - 18/12/2023 02:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"18/12/2023 01:00:00 - 18/12/2023 02:00:00","BZN|HU","BZN|HR","601.50"
"18/12/2023 01:00:00 - 18/12/2023 02:00:00","BZN|HR","BZN|HU","0.00"
"18/12/2023 01:00:00 - 18/12/2023 02:00:00","BZN|HU","BZN|RO","70.36"
"18/12/2023 01:00:00 - 18/12/2023 02:00:00","BZN|RO","BZN|HU","0.00"
"18/12/2023 01:00:00 - 18/12/2023 02:00:00","BZN|HU","BZN|RS","2.77"
"18/12/2023 01:00:00 - 18/12/2023 02:00:00","BZN|RS","BZN|HU","0.00"
"18/12/2023 01:00:00 - 18/12/2023 02:00:00","BZN|HU","BZN|SI","318.64"
"18/12/2023 01:00:00 - 18/12/2023 02:00:00","BZN|SI","BZN|HU","0.00"
"18/12/2023 01:00:00 - 18/12/2023 02:00:00","BZN|HU","BZN|SK","0.00"
"18/12/2023 01:00:00 - 18/12/2023 02:00:00","BZN|SK","BZN|HU","2476.14"
"18/12/2023 01:00:00 - 18/12/2023 02:00:00","BZN|HU","BZN|UA","0.00"
"18/12/2023 01:00:00 - 18/12/2023 02:00:00","BZN|UA","BZN|HU","404.96"
"18/12/2023 01:00:00 - 18/12/2023 02:00:00","BZN|HU","BZN|UA-IPS","0.00"
"18/12/2023 01:00:00 - 18/12/2023 02:00:00","BZN|UA-IPS","BZN|HU","404.96"
"18/12/2023 02:00:00 - 18/12/2023 03:00:00","BZN|HU","BZN|AT","0.00"
"18/12/2023 02:00:00 - 18/12/2023 03:00:00","BZN|AT","BZN|HU","24.80"
"18/12/2023 02:00:00 - 18/12/2023 03:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"18/12/2023 02:00:00 - 18/12/2023 03:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"18/12/2023 02:00:00 - 18/12/2023 03:00:00","BZN|HU","BZN|HR","582.75"
"18/12/2023 02:00:00 - 18/12/2023 03:00:00","BZN|HR","BZN|HU","0.00"
"18/12/2023 02:00:00 - 18/12/2023 03:00:00","BZN|HU","BZN|RO","71.65"
"18/12/2023 02:00:00 - 18/12/2023 03:00:00","BZN|RO","BZN|HU","0.00"
"18/12/2023 02:00:00 - 18/12/2023 03:00:00","BZN|HU","BZN|RS","0.00"
"18/12/2023 02:00:00 - 18/12/2023 03:00:00","BZN|RS","BZN|HU","19.71"
"18/12/2023 02:00:00 - 18/12/2023 03:00:00","BZN|HU","BZN|SI","329.89"
"18/12/2023 02:00:00 - 18/12/2023 03:00:00","BZN|SI","BZN|HU","0.00"
"18/12/2023 02:00:00 - 18/12/2023 03:00:00","BZN|HU","BZN|SK","0.00"
"18/12/2023 02:00:00 - 18/12/2023 03:00:00","BZN|SK","BZN|HU","2323.36"
"18/12/2023 02:00:00 - 18/12/2023 03:00:00","BZN|HU","BZN|UA","0.00"
"18/12/2023 02:00:00 - 18/12/2023 03:00:00","BZN|UA","BZN|HU","389.46"
"18/12/2023 02:00:00 - 18/12/2023 03:00:00","BZN|HU","BZN|UA-IPS","0.00"
"18/12/2023 02:00:00 - 18/12/2023 03:00:00","BZN|UA-IPS","BZN|HU","389.46"
"18/12/2023 03:00:00 - 18/12/2023 04:00:00","BZN|HU","BZN|AT","8.00"
"18/12/2023 03:00:00 - 18/12/2023 04:00:00","BZN|AT","BZN|HU","0.00"
"18/12/2023 03:00:00 - 18/12/2023 04:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"18/12/2023 03:00:00 - 18/12/2023 04:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"18/12/2023 03:00:00 - 18/12/2023 04:00:00","BZN|HU","BZN|HR","529.25"
"18/12/2023 03:00:00 - 18/12/2023 04:00:00","BZN|HR","BZN|HU","0.00"
"18/12/2023 03:00:00 - 18/12/2023 04:00:00","BZN|HU","BZN|RO","91.50"
"18/12/2023 03:00:00 - 18/12/2023 04:00:00","BZN|RO","BZN|HU","0.00"
"18/12/2023 03:00:00 - 18/12/2023 04:00:00","BZN|HU","BZN|RS","0.00"
"18/12/2023 03:00:00 - 18/12/2023 04:00:00","BZN|RS","BZN|HU","68.47"
"18/12/2023 03:00:00 - 18/12/2023 04:00:00","BZN|HU","BZN|SI","342.12"
"18/12/2023 03:00:00 - 18/12/2023 04:00:00","BZN|SI","BZN|HU","0.00"
"18/12/2023 03:00:00 - 18/12/2023 04:00:00","BZN|HU","BZN|SK","0.00"
"18/12/2023 03:00:00 - 18/12/2023 04:00:00","BZN|SK","BZN|HU","2252.46"
"18/12/2023 03:00:00 - 18/12/2023 04:00:00","BZN|HU","BZN|UA","0.00"
"18/12/2023 03:00:00 - 18/12/2023 04:00:00","BZN|UA","BZN|HU","369.08"
"18/12/2023 03:00:00 - 18/12/2023 04:00:00","BZN|HU","BZN|UA-IPS","0.00"
"18/12/2023 03:00:00 - 18/12/2023 04:00:00","BZN|UA-IPS","BZN|HU","369.08"
"18/12/2023 04:00:00 - 18/12/2023 05:00:00","BZN|HU","BZN|AT","0.00"
"18/12/2023 04:00:00 - 18/12/2023 05:00:00","BZN|AT","BZN|HU","266.41"
"18/12/2023 04:00:00 - 18/12/2023 05:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"18/12/2023 04:00:00 - 18/12/2023 05:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"18/12/2023 04:00:00 - 18/12/2023 05:00:00","BZN|HU","BZN|HR","688.75"
"18/12/2023 04:00:00 - 18/12/2023 05:00:00","BZN|HR","BZN|HU","0.00"
"18/12/2023 04:00:00 - 18/12/2023 05:00:00","BZN|HU","BZN|RO","172.07"
"18/12/2023 04:00:00 - 18/12/2023 05:00:00","BZN|RO","BZN|HU","0.00"
"18/12/2023 04:00:00 - 18/12/2023 05:00:00","BZN|HU","BZN|RS","0.00"
"18/12/2023 04:00:00 - 18/12/2023 05:00:00","BZN|RS","BZN|HU","14.08"
"18/12/2023 04:00:00 - 18/12/2023 05:00:00","BZN|HU","BZN|SI","297.47"
"18/12/2023 04:00:00 - 18/12/2023 05:00:00","BZN|SI","BZN|HU","0.00"
"18/12/2023 04:00:00 - 18/12/2023 05:00:00","BZN|HU","BZN|SK","0.00"
"18/12/2023 04:00:00 - 18/12/2023 05:00:00","BZN|SK","BZN|HU","2438.24"
"18/12/2023 04:00:00 - 18/12/2023 05:00:00","BZN|HU","BZN|UA","0.00"
"18/12/2023 04:00:00 - 18/12/2023 05:00:00","BZN|UA","BZN|HU","295.04"
"18/12/2023 04:00:00 - 18/12/2023 05:00:00","BZN|HU","BZN|UA-IPS","0.00"
"18/12/2023 04:00:00 - 18/12/2023 05:00:00","BZN|UA-IPS","BZN|HU","295.04"
"18/12/2023 05:00:00 - 18/12/2023 06:00:00","BZN|HU","BZN|AT","0.00"
"18/12/2023 05:00:00 - 18/12/2023 06:00:00","BZN|AT","BZN|HU","524.72"
"18/12/2023 05:00:00 - 18/12/2023 06:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"18/12/2023 05:00:00 - 18/12/2023 06:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"18/12/2023 05:00:00 - 18/12/2023 06:00:00","BZN|HU","BZN|HR","733.75"
"18/12/2023 05:00:00 - 18/12/2023 06:00:00","BZN|HR","BZN|HU","0.00"
"18/12/2023 05:00:00 - 18/12/2023 06:00:00","BZN|HU","BZN|RO","319.92"
"18/12/2023 05:00:00 - 18/12/2023 06:00:00","BZN|RO","BZN|HU","0.00"
"18/12/2023 05:00:00 - 18/12/2023 06:00:00","BZN|HU","BZN|RS","0.00"
"18/12/2023 05:00:00 - 18/12/2023 06:00:00","BZN|RS","BZN|HU","29.67"
"18/12/2023 05:00:00 - 18/12/2023 06:00:00","BZN|HU","BZN|SI","221.47"
"18/12/2023 05:00:00 - 18/12/2023 06:00:00","BZN|SI","BZN|HU","0.00"
"18/12/2023 05:00:00 - 18/12/2023 06:00:00","BZN|HU","BZN|SK","0.00"
"18/12/2023 05:00:00 - 18/12/2023 06:00:00","BZN|SK","BZN|HU","2683.22"
"18/12/2023 05:00:00 - 18/12/2023 06:00:00","BZN|HU","BZN|UA","0.00"
"18/12/2023 05:00:00 - 18/12/2023 06:00:00","BZN|UA","BZN|HU","235.14"
"18/12/2023 05:00:00 - 18/12/2023 06:00:00","BZN|HU","BZN|UA-IPS","0.00"
"18/12/2023 05:00:00 - 18/12/2023 06:00:00","BZN|UA-IPS","BZN|HU","235.14"
"18/12/2023 06:00:00 - 18/12/2023 07:00:00","BZN|HU","BZN|AT","0.00"
"18/12/2023 06:00:00 - 18/12/2023 07:00:00","BZN|AT","BZN|HU","805.41"
"18/12/2023 06:00:00 - 18/12/2023 07:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"18/12/2023 06:00:00 - 18/12/2023 07:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"18/12/2023 06:00:00 - 18/12/2023 07:00:00","BZN|HU","BZN|HR","495.25"
"18/12/2023 06:00:00 - 18/12/2023 07:00:00","BZN|HR","BZN|HU","0.00"
"18/12/2023 06:00:00 - 18/12/2023 07:00:00","BZN|HU","BZN|RO","348.68"
"18/12/2023 06:00:00 - 18/12/2023 07:00:00","BZN|RO","BZN|HU","0.00"
"18/12/2023 06:00:00 - 18/12/2023 07:00:00","BZN|HU","BZN|RS","0.00"
"18/12/2023 06:00:00 - 18/12/2023 07:00:00","BZN|RS","BZN|HU","174.41"
"18/12/2023 06:00:00 - 18/12/2023 07:00:00","BZN|HU","BZN|SI","109.99"
"18/12/2023 06:00:00 - 18/12/2023 07:00:00","BZN|SI","BZN|HU","0.00"
"18/12/2023 06:00:00 - 18/12/2023 07:00:00","BZN|HU","BZN|SK","0.00"
"18/12/2023 06:00:00 - 18/12/2023 07:00:00","BZN|SK","BZN|HU","2741.01"
"18/12/2023 06:00:00 - 18/12/2023 07:00:00","BZN|HU","BZN|UA","0.00"
"18/12/2023 06:00:00 - 18/12/2023 07:00:00","BZN|UA","BZN|HU","175.32"
"18/12/2023 06:00:00 - 18/12/2023 07:00:00","BZN|HU","BZN|UA-IPS","0.00"
"18/12/2023 06:00:00 - 18/12/2023 07:00:00","BZN|UA-IPS","BZN|HU","175.32"
"18/12/2023 07:00:00 - 18/12/2023 08:00:00","BZN|HU","BZN|AT","0.00"
"18/12/2023 07:00:00 - 18/12/2023 08:00:00","BZN|AT","BZN|HU","791.87"
"18/12/2023 07:00:00 - 18/12/2023 08:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"18/12/2023 07:00:00 - 18/12/2023 08:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"18/12/2023 07:00:00 - 18/12/2023 08:00:00","BZN|HU","BZN|HR","305.25"
"18/12/2023 07:00:00 - 18/12/2023 08:00:00","BZN|HR","BZN|HU","0.00"
"18/12/2023 07:00:00 - 18/12/2023 08:00:00","BZN|HU","BZN|RO","358.22"
"18/12/2023 07:00:00 - 18/12/2023 08:00:00","BZN|RO","BZN|HU","0.00"
"18/12/2023 07:00:00 - 18/12/2023 08:00:00","BZN|HU","BZN|RS","0.00"
"18/12/2023 07:00:00 - 18/12/2023 08:00:00","BZN|RS","BZN|HU","270.17"
"18/12/2023 07:00:00 - 18/12/2023 08:00:00","BZN|HU","BZN|SI","21.30"
"18/12/2023 07:00:00 - 18/12/2023 08:00:00","BZN|SI","BZN|HU","0.00"
"18/12/2023 07:00:00 - 18/12/2023 08:00:00","BZN|HU","BZN|SK","0.00"
"18/12/2023 07:00:00 - 18/12/2023 08:00:00","BZN|SK","BZN|HU","2617.74"
"18/12/2023 07:00:00 - 18/12/2023 08:00:00","BZN|HU","BZN|UA","0.00"
"18/12/2023 07:00:00 - 18/12/2023 08:00:00","BZN|UA","BZN|HU","113.75"
"18/12/2023 07:00:00 - 18/12/2023 08:00:00","BZN|HU","BZN|UA-IPS","0.00"
"18/12/2023 07:00:00 - 18/12/2023 08:00:00","BZN|UA-IPS","BZN|HU","113.75"
"18/12/2023 08:00:00 - 18/12/2023 09:00:00","BZN|HU","BZN|AT","0.00"
"18/12/2023 08:00:00 - 18/12/2023 09:00:00","BZN|AT","BZN|HU","696.30"
"18/12/2023 08:00:00 - 18/12/2023 09:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"18/12/2023 08:00:00 - 18/12/2023 09:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"18/12/2023 08:00:00 - 18/12/2023 09:00:00","BZN|HU","BZN|HR","252.00"
"18/12/2023 08:00:00 - 18/12/2023 09:00:00","BZN|HR","BZN|HU","0.00"
"18/12/2023 08:00:00 - 18/12/2023 09:00:00","BZN|HU","BZN|RO","338.83"
"18/12/2023 08:00:00 - 18/12/2023 09:00:00","BZN|RO","BZN|HU","0.00"
"18/12/2023 08:00:00 - 18/12/2023 09:00:00","BZN|HU","BZN|RS","0.00"
"18/12/2023 08:00:00 - 18/12/2023 09:00:00","BZN|RS","BZN|HU","252.12"
"18/12/2023 08:00:00 - 18/12/2023 09:00:00","BZN|HU","BZN|SI","0.00"
"18/12/2023 08:00:00 - 18/12/2023 09:00:00","BZN|SI","BZN|HU","1.27"
"18/12/2023 08:00:00 - 18/12/2023 09:00:00","BZN|HU","BZN|SK","0.00"
"18/12/2023 08:00:00 - 18/12/2023 09:00:00","BZN|SK","BZN|HU","2315.74"
"18/12/2023 08:00:00 - 18/12/2023 09:00:00","BZN|HU","BZN|UA","0.00"
"18/12/2023 08:00:00 - 18/12/2023 09:00:00","BZN|UA","BZN|HU","21.61"
"18/12/2023 08:00:00 - 18/12/2023 09:00:00","BZN|HU","BZN|UA-IPS","0.00"
"18/12/2023 08:00:00 - 18/12/2023 09:00:00","BZN|UA-IPS","BZN|HU","21.61"
"18/12/2023 09:00:00 - 18/12/2023 10:00:00","BZN|HU","BZN|AT","0.00"
"18/12/2023 09:00:00 - 18/12/2023 10:00:00","BZN|AT","BZN|HU","429.09"
"18/12/2023 09:00:00 - 18/12/2023 10:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"18/12/2023 09:00:00 - 18/12/2023 10:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"18/12/2023 09:00:00 - 18/12/2023 10:00:00","BZN|HU","BZN|HR","258.75"
"18/12/2023 09:00:00 - 18/12/2023 10:00:00","BZN|HR","BZN|HU","0.00"
"18/12/2023 09:00:00 - 18/12/2023 10:00:00","BZN|HU","BZN|RO","266.93"
"18/12/2023 09:00:00 - 18/12/2023 10:00:00","BZN|RO","BZN|HU","0.00"
"18/12/2023 09:00:00 - 18/12/2023 10:00:00","BZN|HU","BZN|RS","0.00"
"18/12/2023 09:00:00 - 18/12/2023 10:00:00","BZN|RS","BZN|HU","222.02"
"18/12/2023 09:00:00 - 18/12/2023 10:00:00","BZN|HU","BZN|SI","93.39"
"18/12/2023 09:00:00 - 18/12/2023 10:00:00","BZN|SI","BZN|HU","0.00"
"18/12/2023 09:00:00 - 18/12/2023 10:00:00","BZN|HU","BZN|SK","0.00"
"18/12/2023 09:00:00 - 18/12/2023 10:00:00","BZN|SK","BZN|HU","1908.34"
"18/12/2023 09:00:00 - 18/12/2023 10:00:00","BZN|HU","BZN|UA","0.00"
"18/12/2023 09:00:00 - 18/12/2023 10:00:00","BZN|UA","BZN|HU","57.23"
"18/12/2023 09:00:00 - 18/12/2023 10:00:00","BZN|HU","BZN|UA-IPS","0.00"
"18/12/2023 09:00:00 - 18/12/2023 10:00:00","BZN|UA-IPS","BZN|HU","57.23"
"18/12/2023 10:00:00 - 18/12/2023 11:00:00","BZN|HU","BZN|AT","0.00"
"18/12/2023 10:00:00 - 18/12/2023 11:00:00","BZN|AT","BZN|HU","225.98"
"18/12/2023 10:00:00 - 18/12/2023 11:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"18/12/2023 10:00:00 - 18/12/2023 11:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"18/12/2023 10:00:00 - 18/12/2023 11:00:00","BZN|HU","BZN|HR","405.00"
"18/12/2023 10:00:00 - 18/12/2023 11:00:00","BZN|HR","BZN|HU","0.00"
"18/12/2023 10:00:00 - 18/12/2023 11:00:00","BZN|HU","BZN|RO","250.70"
"18/12/2023 10:00:00 - 18/12/2023 11:00:00","BZN|RO","BZN|HU","0.00"
"18/12/2023 10:00:00 - 18/12/2023 11:00:00","BZN|HU","BZN|RS","0.00"
"18/12/2023 10:00:00 - 18/12/2023 11:00:00","BZN|RS","BZN|HU","149.33"
"18/12/2023 10:00:00 - 18/12/2023 11:00:00","BZN|HU","BZN|SI","212.59"
"18/12/2023 10:00:00 - 18/12/2023 11:00:00","BZN|SI","BZN|HU","0.00"
"18/12/2023 10:00:00 - 18/12/2023 11:00:00","BZN|HU","BZN|SK","0.00"
"18/12/2023 10:00:00 - 18/12/2023 11:00:00","BZN|SK","BZN|HU","1831.07"
"18/12/2023 10:00:00 - 18/12/2023 11:00:00","BZN|HU","BZN|UA","0.00"
"18/12/2023 10:00:00 - 18/12/2023 11:00:00","BZN|UA","BZN|HU","72.80"
"18/12/2023 10:00:00 - 18/12/2023 11:00:00","BZN|HU","BZN|UA-IPS","0.00"
"18/12/2023 10:00:00 - 18/12/2023 11:00:00","BZN|UA-IPS","BZN|HU","72.80"
"18/12/2023 11:00:00 - 18/12/2023 12:00:00","BZN|HU","BZN|AT","0.00"
"18/12/2023 11:00:00 - 18/12/2023 12:00:00","BZN|AT","BZN|HU","238.29"
"18/12/2023 11:00:00 - 18/12/2023 12:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"18/12/2023 11:00:00 - 18/12/2023 12:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"18/12/2023 11:00:00 - 18/12/2023 12:00:00","BZN|HU","BZN|HR","365.50"
"18/12/2023 11:00:00 - 18/12/2023 12:00:00","BZN|HR","BZN|HU","0.00"
"18/12/2023 11:00:00 - 18/12/2023 12:00:00","BZN|HU","BZN|RO","212.71"
"18/12/2023 11:00:00 - 18/12/2023 12:00:00","BZN|RO","BZN|HU","0.00"
"18/12/2023 11:00:00 - 18/12/2023 12:00:00","BZN|HU","BZN|RS","0.00"
"18/12/2023 11:00:00 - 18/12/2023 12:00:00","BZN|RS","BZN|HU","171.94"
"18/12/2023 11:00:00 - 18/12/2023 12:00:00","BZN|HU","BZN|SI","194.98"
"18/12/2023 11:00:00 - 18/12/2023 12:00:00","BZN|SI","BZN|HU","0.00"
"18/12/2023 11:00:00 - 18/12/2023 12:00:00","BZN|HU","BZN|SK","0.00"
"18/12/2023 11:00:00 - 18/12/2023 12:00:00","BZN|SK","BZN|HU","1502.72"
"18/12/2023 11:00:00 - 18/12/2023 12:00:00","BZN|HU","BZN|UA","0.00"
"18/12/2023 11:00:00 - 18/12/2023 12:00:00","BZN|UA","BZN|HU","13.60"
"18/12/2023 11:00:00 - 18/12/2023 12:00:00","BZN|HU","BZN|UA-IPS","0.00"
"18/12/2023 11:00:00 - 18/12/2023 12:00:00","BZN|UA-IPS","BZN|HU","13.60"
"18/12/2023 12:00:00 - 18/12/2023 13:00:00","BZN|HU","BZN|AT","0.00"
"18/12/2023 12:00:00 - 18/12/2023 13:00:00","BZN|AT","BZN|HU","308.94"
"18/12/2023 12:00:00 - 18/12/2023 13:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"18/12/2023 12:00:00 - 18/12/2023 13:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"18/12/2023 12:00:00 - 18/12/2023 13:00:00","BZN|HU","BZN|HR","353.75"
"18/12/2023 12:00:00 - 18/12/2023 13:00:00","BZN|HR","BZN|HU","0.00"
"18/12/2023 12:00:00 - 18/12/2023 13:00:00","BZN|HU","BZN|RO","229.38"
"18/12/2023 12:00:00 - 18/12/2023 13:00:00","BZN|RO","BZN|HU","0.00"
"18/12/2023 12:00:00 - 18/12/2023 13:00:00","BZN|HU","BZN|RS","0.00"
"18/12/2023 12:00:00 - 18/12/2023 13:00:00","BZN|RS","BZN|HU","176.03"
"18/12/2023 12:00:00 - 18/12/2023 13:00:00","BZN|HU","BZN|SI","160.42"
"18/12/2023 12:00:00 - 18/12/2023 13:00:00","BZN|SI","BZN|HU","0.00"
"18/12/2023 12:00:00 - 18/12/2023 13:00:00","BZN|HU","BZN|SK","0.00"
"18/12/2023 12:00:00 - 18/12/2023 13:00:00","BZN|SK","BZN|HU","1551.16"
"18/12/2023 12:00:00 - 18/12/2023 13:00:00","BZN|HU","BZN|UA","0.00"
"18/12/2023 12:00:00 - 18/12/2023 13:00:00","BZN|UA","BZN|HU","4.84"
"18/12/2023 12:00:00 - 18/12/2023 13:00:00","BZN|HU","BZN|UA-IPS","0.00"
"18/12/2023 12:00:00 - 18/12/2023 13:00:00","BZN|UA-IPS","BZN|HU","4.84"
"18/12/2023 13:00:00 - 18/12/2023 14:00:00","BZN|HU","BZN|AT","0.00"
"18/12/2023 13:00:00 - 18/12/2023 14:00:00","BZN|AT","BZN|HU","662.19"
"18/12/2023 13:00:00 - 18/12/2023 14:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"18/12/2023 13:00:00 - 18/12/2023 14:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"18/12/2023 13:00:00 - 18/12/2023 14:00:00","BZN|HU","BZN|HR","485.75"
"18/12/2023 13:00:00 - 18/12/2023 14:00:00","BZN|HR","BZN|HU","0.00"
"18/12/2023 13:00:00 - 18/12/2023 14:00:00","BZN|HU","BZN|RO","301.11"
"18/12/2023 13:00:00 - 18/12/2023 14:00:00","BZN|RO","BZN|HU","0.00"
"18/12/2023 13:00:00 - 18/12/2023 14:00:00","BZN|HU","BZN|RS","0.00"
"18/12/2023 13:00:00 - 18/12/2023 14:00:00","BZN|RS","BZN|HU","154.71"
"18/12/2023 13:00:00 - 18/12/2023 14:00:00","BZN|HU","BZN|SI","117.53"
"18/12/2023 13:00:00 - 18/12/2023 14:00:00","BZN|SI","BZN|HU","0.00"
"18/12/2023 13:00:00 - 18/12/2023 14:00:00","BZN|HU","BZN|SK","0.00"
"18/12/2023 13:00:00 - 18/12/2023 14:00:00","BZN|SK","BZN|HU","1875.58"
"18/12/2023 13:00:00 - 18/12/2023 14:00:00","BZN|HU","BZN|UA","89.10"
"18/12/2023 13:00:00 - 18/12/2023 14:00:00","BZN|UA","BZN|HU","0.00"
