"MTU","Out Area","In Area","Physical Flow (MW)"
"01/01/2023 23:00:00 - 02/01/2023 00:00:00","BZN|RO","BZN|UA-IPS","0.00"
"01/01/2023 23:00:00 - 02/01/2023 00:00:00","BZN|UA-IPS","BZN|RO","266.00"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|RO","BZN|BG","916.32"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|HU","BZN|RO","151.82"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|RO","BZN|MD","65.00"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|MD","BZN|RO","0.00"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|RO","BZN|RS","528.62"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|RO","BZN|UA","0.00"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|UA","BZN|RO","265.75"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|RO","BZN|UA-IPS","0.00"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|UA-IPS","BZN|RO","265.75"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|RO","BZN|BG","931.52"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|HU","BZN|RO","103.05"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|RO","BZN|MD","107.00"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|MD","BZN|RO","0.00"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|RO","BZN|RS","566.57"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|RO","BZN|UA","0.00"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|UA","BZN|RO","222.50"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|RO","BZN|UA-IPS","0.00"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|UA-IPS","BZN|RO","222.50"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|RO","BZN|BG","882.00"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|HU","BZN|RO","82.48"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|RO","BZN|MD","118.00"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|MD","BZN|RO","0.00"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|RO","BZN|RS","593.72"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|RO","BZN|UA","0.00"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|UA","BZN|RO","197.50"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|RO","BZN|UA-IPS","0.00"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|UA-IPS","BZN|RO","197.50"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|RO","BZN|BG","825.20"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|HU","BZN|RO","86.80"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|RO","BZN|MD","172.00"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|MD","BZN|RO","0.00"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|RO","BZN|RS","584.29"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|RO","BZN|UA","0.00"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|UA","BZN|RO","184.75"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|RO","BZN|UA-IPS","0.00"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|UA-IPS","BZN|RO","184.75"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|RO","BZN|BG","700.32"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|HU","BZN|RO","132.84"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|RO","BZN|MD","244.00"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|MD","BZN|RO","0.00"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|RO","BZN|RS","569.26"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|RO","BZN|UA","0.00"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|UA","BZN|RO","203.00"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|RO","BZN|UA-IPS","0.00"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|UA-IPS","BZN|RO","203.00"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|RO","BZN|BG","674.96"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|HU","BZN|RO","149.62"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|RO","BZN|MD","176.00"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|MD","BZN|RO","0.00"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|RO","BZN|RS","628.98"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|RO","BZN|UA","0.00"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|UA","BZN|RO","230.50"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|RO","BZN|UA-IPS","0.00"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|UA-IPS","BZN|RO","230.50"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|RO","BZN|BG","796.48"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|HU","BZN|RO","80.66"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|RO","BZN|MD","169.00"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|MD","BZN|RO","0.00"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|RO","BZN|RS","604.82"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|RO","BZN|UA","0.00"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|UA","BZN|RO","195.25"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|RO","BZN|UA-IPS","0.00"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|UA-IPS","BZN|RO","195.25"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|RO","BZN|BG","732.80"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|HU","BZN|RO","23.76"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|RO","BZN|MD","333.00"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|MD","BZN|RO","0.00"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|RO","BZN|RS","511.59"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|RO","BZN|UA","0.00"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|UA","BZN|RO","135.75"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|RO","BZN|UA-IPS","0.00"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|UA-IPS","BZN|RO","135.75"
"02/01/2023 08:00:00 - 02/01/2023 09:00:00","BZN|RO","BZN|BG","682.32"
"02/01/2023 08:00:00 - 02/01/2023 09:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2023 08:00:00 - 02/01/2023 09:00:00","BZN|RO","BZN|HU","24.97"
"02/01/2023 08:00:00 - 02/01/2023 09:00:00","BZN|HU","BZN|RO","0.00"
"02/01/2023 08:00:00 - 02/01/2023 09:00:00","BZN|RO","BZN|MD","325.00"
"02/01/2023 08:00:00 - 02/01/2023 09:00:00","BZN|MD","BZN|RO","0.00"
"02/01/2023 08:00:00 - 02/01/2023 09:00:00","BZN|RO","BZN|RS","437.04"
"02/01/2023 08:00:00 - 02/01/2023 09:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2023 08:00:00 - 02/01/2023 09:00:00","BZN|RO","BZN|UA","0.00"
"02/01/2023 08:00:00 - 02/01/2023 09:00:00","BZN|UA","BZN|RO","110.75"
"02/01/2023 08:00:00 - 02/01/2023 09:00:00","BZN|RO","BZN|UA-IPS","0.00"
"02/01/2023 08:00:00 - 02/01/2023 09:00:00","BZN|UA-IPS","BZN|RO","110.75"
"02/01/2023 09:00:00 - 02/01/2023 10:00:00","BZN|RO","BZN|BG","608.64"
"02/01/2023 09:00:00 - 02/01/2023 10:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2023 09:00:00 - 02/01/2023 10:00:00","BZN|RO","BZN|HU","68.08"
"02/01/2023 09:00:00 - 02/01/2023 10:00:00","BZN|HU","BZN|RO","0.00"
"02/01/2023 09:00:00 - 02/01/2023 10:00:00","BZN|RO","BZN|MD","299.00"
"02/01/2023 09:00:00 - 02/01/2023 10:00:00","BZN|MD","BZN|RO","0.00"
"02/01/2023 09:00:00 - 02/01/2023 10:00:00","BZN|RO","BZN|RS","408.77"
"02/01/2023 09:00:00 - 02/01/2023 10:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2023 09:00:00 - 02/01/2023 10:00:00","BZN|RO","BZN|UA","0.00"
"02/01/2023 09:00:00 - 02/01/2023 10:00:00","BZN|UA","BZN|RO","65.00"
"02/01/2023 09:00:00 - 02/01/2023 10:00:00","BZN|RO","BZN|UA-IPS","0.00"
"02/01/2023 09:00:00 - 02/01/2023 10:00:00","BZN|UA-IPS","BZN|RO","65.00"
"02/01/2023 10:00:00 - 02/01/2023 11:00:00","BZN|RO","BZN|BG","501.76"
"02/01/2023 10:00:00 - 02/01/2023 11:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2023 10:00:00 - 02/01/2023 11:00:00","BZN|RO","BZN|HU","58.68"
"02/01/2023 10:00:00 - 02/01/2023 11:00:00","BZN|HU","BZN|RO","0.00"
"02/01/2023 10:00:00 - 02/01/2023 11:00:00","BZN|RO","BZN|MD","329.00"
"02/01/2023 10:00:00 - 02/01/2023 11:00:00","BZN|MD","BZN|RO","0.00"
"02/01/2023 10:00:00 - 02/01/2023 11:00:00","BZN|RO","BZN|RS","402.43"
"02/01/2023 10:00:00 - 02/01/2023 11:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2023 10:00:00 - 02/01/2023 11:00:00","BZN|RO","BZN|UA","0.00"
"02/01/2023 10:00:00 - 02/01/2023 11:00:00","BZN|UA","BZN|RO","47.50"
"02/01/2023 10:00:00 - 02/01/2023 11:00:00","BZN|RO","BZN|UA-IPS","0.00"
"02/01/2023 10:00:00 - 02/01/2023 11:00:00","BZN|UA-IPS","BZN|RO","47.50"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|RO","BZN|BG","405.04"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|RO","BZN|HU","94.22"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|HU","BZN|RO","0.00"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|RO","BZN|MD","330.00"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|MD","BZN|RO","0.00"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|RO","BZN|RS","423.68"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|RO","BZN|UA","0.00"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|UA","BZN|RO","12.50"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|RO","BZN|UA-IPS","0.00"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|UA-IPS","BZN|RO","12.50"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|RO","BZN|BG","393.36"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|HU","BZN|RO","3.61"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|RO","BZN|MD","288.00"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|MD","BZN|RO","0.00"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|RO","BZN|RS","353.71"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|RO","BZN|UA","0.00"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|UA","BZN|RO","68.25"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|RO","BZN|UA-IPS","0.00"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|UA-IPS","BZN|RO","68.25"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|RO","BZN|BG","402.00"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|HU","BZN|RO","16.71"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|RO","BZN|MD","296.00"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|MD","BZN|RO","0.00"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|RO","BZN|RS","337.98"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|RO","BZN|UA","0.00"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|UA","BZN|RO","62.25"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|RO","BZN|UA-IPS","0.00"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|UA-IPS","BZN|RO","62.25"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|RO","BZN|BG","506.64"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|HU","BZN|RO","104.75"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|RO","BZN|MD","237.00"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|MD","BZN|RO","0.00"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|RO","BZN|RS","233.05"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|RO","BZN|UA","0.00"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|UA","BZN|RO","131.00"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|RO","BZN|UA-IPS","0.00"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|UA-IPS","BZN|RO","131.00"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|RO","BZN|BG","549.76"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|HU","BZN|RO","174.30"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|RO","BZN|MD","197.00"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|MD","BZN|RO","0.00"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|RO","BZN|RS","126.88"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|RO","BZN|UA","0.00"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|UA","BZN|RO","190.25"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|RO","BZN|UA-IPS","0.00"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|UA-IPS","BZN|RO","190.25"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|RO","BZN|BG","546.64"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|HU","BZN|RO","244.30"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|RO","BZN|MD","161.00"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|MD","BZN|RO","0.00"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|RO","BZN|RS","49.46"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|RO","BZN|UA","0.00"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|UA","BZN|RO","260.25"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|RO","BZN|UA-IPS","0.00"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|UA-IPS","BZN|RO","260.25"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|RO","BZN|BG","734.16"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|HU","BZN|RO","248.46"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|RO","BZN|MD","159.00"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|MD","BZN|RO","0.00"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|RO","BZN|RS","157.63"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|RO","BZN|UA","0.00"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|UA","BZN|RO","269.25"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|RO","BZN|UA-IPS","0.00"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|UA-IPS","BZN|RO","269.25"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|RO","BZN|BG","700.72"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|HU","BZN|RO","202.42"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|RO","BZN|MD","209.00"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|MD","BZN|RO","0.00"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|RO","BZN|RS","213.12"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|RO","BZN|UA","0.00"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|UA","BZN|RO","231.00"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|RO","BZN|UA-IPS","0.00"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|UA-IPS","BZN|RO","231.00"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|RO","BZN|BG","701.76"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|HU","BZN|RO","173.63"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|RO","BZN|MD","255.00"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|MD","BZN|RO","0.00"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|RO","BZN|RS","254.72"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|RO","BZN|UA","0.00"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|UA","BZN|RO","208.50"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|RO","BZN|UA-IPS","0.00"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|UA-IPS","BZN|RO","208.50"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|RO","BZN|BG","722.80"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|HU","BZN|RO","114.07"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|RO","BZN|MD","308.00"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|MD","BZN|RO","0.00"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|RO","BZN|RS","296.65"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|RO","BZN|UA","0.00"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|UA","BZN|RO","187.75"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|RO","BZN|UA-IPS","0.00"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|UA-IPS","BZN|RO","187.75"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|RO","BZN|BG","797.12"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|HU","BZN|RO","147.72"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|RO","BZN|MD","244.00"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|MD","BZN|RO","0.00"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|RO","BZN|RS","505.64"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|RO","BZN|UA","0.00"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|UA","BZN|RO","216.75"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|RO","BZN|UA-IPS","0.00"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|UA-IPS","BZN|RO","216.75"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|RO","BZN|BG","993.36"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|HU","BZN|RO","238.12"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|RO","BZN|MD","183.00"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|MD","BZN|RO","0.00"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|RO","BZN|RS","553.20"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|RO","BZN|UA","0.00"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|UA","BZN|RO","274.50"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|RO","BZN|UA-IPS","0.00"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|UA-IPS","BZN|RO","274.50"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|RO","BZN|BG","855.20"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|HU","BZN|RO","207.56"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|RO","BZN|MD","179.00"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|MD","BZN|RO","0.00"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|RO","BZN|RS","593.81"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|RO","BZN|UA","0.00"
