"MTU","Out Area","In Area","Physical Flow (MW)"
"02/05/2023 03:00:00 - 02/05/2023 04:00:00","BZN|SK","BZN|PL","0.00"
"02/05/2023 03:00:00 - 02/05/2023 04:00:00","BZN|PL","BZN|UA","0.00"
"02/05/2023 03:00:00 - 02/05/2023 04:00:00","BZN|UA","BZN|PL","0.00"
"02/05/2023 03:00:00 - 02/05/2023 04:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"02/05/2023 03:00:00 - 02/05/2023 04:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"02/05/2023 03:00:00 - 02/05/2023 04:00:00","BZN|PL","BZN|UA-IPS","3.25"
"02/05/2023 03:00:00 - 02/05/2023 04:00:00","BZN|UA-IPS","BZN|PL","0.00"
"02/05/2023 04:00:00 - 02/05/2023 05:00:00","BZN|PL","BZN|CZ","950.58"
"02/05/2023 04:00:00 - 02/05/2023 05:00:00","BZN|CZ","BZN|PL","0.00"
"02/05/2023 04:00:00 - 02/05/2023 05:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"02/05/2023 04:00:00 - 02/05/2023 05:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"02/05/2023 04:00:00 - 02/05/2023 05:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"02/05/2023 04:00:00 - 02/05/2023 05:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"02/05/2023 04:00:00 - 02/05/2023 05:00:00","BZN|PL","BZN|DE-LU","67.00"
"02/05/2023 04:00:00 - 02/05/2023 05:00:00","BZN|DE-LU","BZN|PL","0.00"
"02/05/2023 04:00:00 - 02/05/2023 05:00:00","BZN|PL","BZN|LT","0.00"
"02/05/2023 04:00:00 - 02/05/2023 05:00:00","BZN|LT","BZN|PL","351.06"
"02/05/2023 04:00:00 - 02/05/2023 05:00:00","BZN|PL","BZN|SE4","0.00"
"02/05/2023 04:00:00 - 02/05/2023 05:00:00","BZN|SE4","BZN|PL","597.90"
"02/05/2023 04:00:00 - 02/05/2023 05:00:00","BZN|PL","BZN|SK","550.80"
"02/05/2023 04:00:00 - 02/05/2023 05:00:00","BZN|SK","BZN|PL","0.00"
"02/05/2023 04:00:00 - 02/05/2023 05:00:00","BZN|PL","BZN|UA","0.00"
"02/05/2023 04:00:00 - 02/05/2023 05:00:00","BZN|UA","BZN|PL","0.00"
"02/05/2023 04:00:00 - 02/05/2023 05:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"02/05/2023 04:00:00 - 02/05/2023 05:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"02/05/2023 04:00:00 - 02/05/2023 05:00:00","BZN|PL","BZN|UA-IPS","0.00"
"02/05/2023 04:00:00 - 02/05/2023 05:00:00","BZN|UA-IPS","BZN|PL","0.41"
"02/05/2023 05:00:00 - 02/05/2023 06:00:00","BZN|PL","BZN|CZ","1120.36"
"02/05/2023 05:00:00 - 02/05/2023 06:00:00","BZN|CZ","BZN|PL","0.00"
"02/05/2023 05:00:00 - 02/05/2023 06:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"02/05/2023 05:00:00 - 02/05/2023 06:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"02/05/2023 05:00:00 - 02/05/2023 06:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"02/05/2023 05:00:00 - 02/05/2023 06:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"02/05/2023 05:00:00 - 02/05/2023 06:00:00","BZN|PL","BZN|DE-LU","0.00"
"02/05/2023 05:00:00 - 02/05/2023 06:00:00","BZN|DE-LU","BZN|PL","71.00"
"02/05/2023 05:00:00 - 02/05/2023 06:00:00","BZN|PL","BZN|LT","0.00"
"02/05/2023 05:00:00 - 02/05/2023 06:00:00","BZN|LT","BZN|PL","351.04"
"02/05/2023 05:00:00 - 02/05/2023 06:00:00","BZN|PL","BZN|SE4","0.00"
"02/05/2023 05:00:00 - 02/05/2023 06:00:00","BZN|SE4","BZN|PL","598.00"
"02/05/2023 05:00:00 - 02/05/2023 06:00:00","BZN|PL","BZN|SK","704.20"
"02/05/2023 05:00:00 - 02/05/2023 06:00:00","BZN|SK","BZN|PL","0.00"
"02/05/2023 05:00:00 - 02/05/2023 06:00:00","BZN|PL","BZN|UA","0.00"
"02/05/2023 05:00:00 - 02/05/2023 06:00:00","BZN|UA","BZN|PL","0.00"
"02/05/2023 05:00:00 - 02/05/2023 06:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"02/05/2023 05:00:00 - 02/05/2023 06:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"02/05/2023 05:00:00 - 02/05/2023 06:00:00","BZN|PL","BZN|UA-IPS","66.78"
"02/05/2023 05:00:00 - 02/05/2023 06:00:00","BZN|UA-IPS","BZN|PL","0.00"
"02/05/2023 06:00:00 - 02/05/2023 07:00:00","BZN|PL","BZN|CZ","1301.96"
"02/05/2023 06:00:00 - 02/05/2023 07:00:00","BZN|CZ","BZN|PL","0.00"
"02/05/2023 06:00:00 - 02/05/2023 07:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"02/05/2023 06:00:00 - 02/05/2023 07:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"02/05/2023 06:00:00 - 02/05/2023 07:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"02/05/2023 06:00:00 - 02/05/2023 07:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"02/05/2023 06:00:00 - 02/05/2023 07:00:00","BZN|PL","BZN|DE-LU","0.00"
"02/05/2023 06:00:00 - 02/05/2023 07:00:00","BZN|DE-LU","BZN|PL","320.06"
"02/05/2023 06:00:00 - 02/05/2023 07:00:00","BZN|PL","BZN|LT","0.00"
"02/05/2023 06:00:00 - 02/05/2023 07:00:00","BZN|LT","BZN|PL","349.89"
"02/05/2023 06:00:00 - 02/05/2023 07:00:00","BZN|PL","BZN|SE4","0.00"
"02/05/2023 06:00:00 - 02/05/2023 07:00:00","BZN|SE4","BZN|PL","597.90"
"02/05/2023 06:00:00 - 02/05/2023 07:00:00","BZN|PL","BZN|SK","826.40"
"02/05/2023 06:00:00 - 02/05/2023 07:00:00","BZN|SK","BZN|PL","0.00"
"02/05/2023 06:00:00 - 02/05/2023 07:00:00","BZN|PL","BZN|UA","0.00"
"02/05/2023 06:00:00 - 02/05/2023 07:00:00","BZN|UA","BZN|PL","0.00"
"02/05/2023 06:00:00 - 02/05/2023 07:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"02/05/2023 06:00:00 - 02/05/2023 07:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"02/05/2023 06:00:00 - 02/05/2023 07:00:00","BZN|PL","BZN|UA-IPS","99.14"
"02/05/2023 06:00:00 - 02/05/2023 07:00:00","BZN|UA-IPS","BZN|PL","0.00"
"02/05/2023 07:00:00 - 02/05/2023 08:00:00","BZN|PL","BZN|CZ","1217.34"
"02/05/2023 07:00:00 - 02/05/2023 08:00:00","BZN|CZ","BZN|PL","0.00"
"02/05/2023 07:00:00 - 02/05/2023 08:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"02/05/2023 07:00:00 - 02/05/2023 08:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"02/05/2023 07:00:00 - 02/05/2023 08:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"02/05/2023 07:00:00 - 02/05/2023 08:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"02/05/2023 07:00:00 - 02/05/2023 08:00:00","BZN|PL","BZN|DE-LU","0.00"
"02/05/2023 07:00:00 - 02/05/2023 08:00:00","BZN|DE-LU","BZN|PL","208.89"
"02/05/2023 07:00:00 - 02/05/2023 08:00:00","BZN|PL","BZN|LT","0.00"
"02/05/2023 07:00:00 - 02/05/2023 08:00:00","BZN|LT","BZN|PL","72.67"
"02/05/2023 07:00:00 - 02/05/2023 08:00:00","BZN|PL","BZN|SE4","0.00"
"02/05/2023 07:00:00 - 02/05/2023 08:00:00","BZN|SE4","BZN|PL","580.10"
"02/05/2023 07:00:00 - 02/05/2023 08:00:00","BZN|PL","BZN|SK","740.70"
"02/05/2023 07:00:00 - 02/05/2023 08:00:00","BZN|SK","BZN|PL","0.00"
"02/05/2023 07:00:00 - 02/05/2023 08:00:00","BZN|PL","BZN|UA","0.00"
"02/05/2023 07:00:00 - 02/05/2023 08:00:00","BZN|UA","BZN|PL","0.00"
"02/05/2023 07:00:00 - 02/05/2023 08:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"02/05/2023 07:00:00 - 02/05/2023 08:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"02/05/2023 07:00:00 - 02/05/2023 08:00:00","BZN|PL","BZN|UA-IPS","118.68"
"02/05/2023 07:00:00 - 02/05/2023 08:00:00","BZN|UA-IPS","BZN|PL","0.00"
"02/05/2023 08:00:00 - 02/05/2023 09:00:00","BZN|PL","BZN|CZ","1358.63"
"02/05/2023 08:00:00 - 02/05/2023 09:00:00","BZN|CZ","BZN|PL","0.00"
"02/05/2023 08:00:00 - 02/05/2023 09:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"02/05/2023 08:00:00 - 02/05/2023 09:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"02/05/2023 08:00:00 - 02/05/2023 09:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"02/05/2023 08:00:00 - 02/05/2023 09:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"02/05/2023 08:00:00 - 02/05/2023 09:00:00","BZN|PL","BZN|DE-LU","309.38"
"02/05/2023 08:00:00 - 02/05/2023 09:00:00","BZN|DE-LU","BZN|PL","0.00"
"02/05/2023 08:00:00 - 02/05/2023 09:00:00","BZN|PL","BZN|LT","262.85"
"02/05/2023 08:00:00 - 02/05/2023 09:00:00","BZN|LT","BZN|PL","0.00"
"02/05/2023 08:00:00 - 02/05/2023 09:00:00","BZN|PL","BZN|SE4","0.00"
"02/05/2023 08:00:00 - 02/05/2023 09:00:00","BZN|SE4","BZN|PL","157.70"
"02/05/2023 08:00:00 - 02/05/2023 09:00:00","BZN|PL","BZN|SK","768.30"
"02/05/2023 08:00:00 - 02/05/2023 09:00:00","BZN|SK","BZN|PL","0.00"
"02/05/2023 08:00:00 - 02/05/2023 09:00:00","BZN|PL","BZN|UA","0.00"
"02/05/2023 08:00:00 - 02/05/2023 09:00:00","BZN|UA","BZN|PL","0.00"
"02/05/2023 08:00:00 - 02/05/2023 09:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"02/05/2023 08:00:00 - 02/05/2023 09:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"02/05/2023 08:00:00 - 02/05/2023 09:00:00","BZN|PL","BZN|UA-IPS","151.16"
"02/05/2023 08:00:00 - 02/05/2023 09:00:00","BZN|UA-IPS","BZN|PL","0.00"
"02/05/2023 09:00:00 - 02/05/2023 10:00:00","BZN|PL","BZN|CZ","1148.99"
"02/05/2023 09:00:00 - 02/05/2023 10:00:00","BZN|CZ","BZN|PL","0.00"
"02/05/2023 09:00:00 - 02/05/2023 10:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"02/05/2023 09:00:00 - 02/05/2023 10:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"02/05/2023 09:00:00 - 02/05/2023 10:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"02/05/2023 09:00:00 - 02/05/2023 10:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"02/05/2023 09:00:00 - 02/05/2023 10:00:00","BZN|PL","BZN|DE-LU","483.61"
"02/05/2023 09:00:00 - 02/05/2023 10:00:00","BZN|DE-LU","BZN|PL","0.00"
"02/05/2023 09:00:00 - 02/05/2023 10:00:00","BZN|PL","BZN|LT","0.00"
"02/05/2023 09:00:00 - 02/05/2023 10:00:00","BZN|LT","BZN|PL","262.77"
"02/05/2023 09:00:00 - 02/05/2023 10:00:00","BZN|PL","BZN|SE4","0.00"
"02/05/2023 09:00:00 - 02/05/2023 10:00:00","BZN|SE4","BZN|PL","502.80"
"02/05/2023 09:00:00 - 02/05/2023 10:00:00","BZN|PL","BZN|SK","639.60"
"02/05/2023 09:00:00 - 02/05/2023 10:00:00","BZN|SK","BZN|PL","0.00"
"02/05/2023 09:00:00 - 02/05/2023 10:00:00","BZN|PL","BZN|UA","0.00"
"02/05/2023 09:00:00 - 02/05/2023 10:00:00","BZN|UA","BZN|PL","0.00"
"02/05/2023 09:00:00 - 02/05/2023 10:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"02/05/2023 09:00:00 - 02/05/2023 10:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"02/05/2023 09:00:00 - 02/05/2023 10:00:00","BZN|PL","BZN|UA-IPS","125.03"
"02/05/2023 09:00:00 - 02/05/2023 10:00:00","BZN|UA-IPS","BZN|PL","0.00"
"02/05/2023 10:00:00 - 02/05/2023 11:00:00","BZN|PL","BZN|CZ","1197.33"
"02/05/2023 10:00:00 - 02/05/2023 11:00:00","BZN|CZ","BZN|PL","0.00"
"02/05/2023 10:00:00 - 02/05/2023 11:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"02/05/2023 10:00:00 - 02/05/2023 11:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"02/05/2023 10:00:00 - 02/05/2023 11:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"02/05/2023 10:00:00 - 02/05/2023 11:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"02/05/2023 10:00:00 - 02/05/2023 11:00:00","BZN|PL","BZN|DE-LU","448.56"
"02/05/2023 10:00:00 - 02/05/2023 11:00:00","BZN|DE-LU","BZN|PL","0.00"
"02/05/2023 10:00:00 - 02/05/2023 11:00:00","BZN|PL","BZN|LT","0.00"
"02/05/2023 10:00:00 - 02/05/2023 11:00:00","BZN|LT","BZN|PL","279.20"
"02/05/2023 10:00:00 - 02/05/2023 11:00:00","BZN|PL","BZN|SE4","0.00"
"02/05/2023 10:00:00 - 02/05/2023 11:00:00","BZN|SE4","BZN|PL","403.30"
"02/05/2023 10:00:00 - 02/05/2023 11:00:00","BZN|PL","BZN|SK","656.10"
"02/05/2023 10:00:00 - 02/05/2023 11:00:00","BZN|SK","BZN|PL","0.00"
"02/05/2023 10:00:00 - 02/05/2023 11:00:00","BZN|PL","BZN|UA","0.00"
"02/05/2023 10:00:00 - 02/05/2023 11:00:00","BZN|UA","BZN|PL","0.00"
"02/05/2023 10:00:00 - 02/05/2023 11:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"02/05/2023 10:00:00 - 02/05/2023 11:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"02/05/2023 10:00:00 - 02/05/2023 11:00:00","BZN|PL","BZN|UA-IPS","107.51"
"02/05/2023 10:00:00 - 02/05/2023 11:00:00","BZN|UA-IPS","BZN|PL","0.00"
"02/05/2023 11:00:00 - 02/05/2023 12:00:00","BZN|PL","BZN|CZ","1109.11"
"02/05/2023 11:00:00 - 02/05/2023 12:00:00","BZN|CZ","BZN|PL","0.00"
"02/05/2023 11:00:00 - 02/05/2023 12:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"02/05/2023 11:00:00 - 02/05/2023 12:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"02/05/2023 11:00:00 - 02/05/2023 12:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"02/05/2023 11:00:00 - 02/05/2023 12:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"02/05/2023 11:00:00 - 02/05/2023 12:00:00","BZN|PL","BZN|DE-LU","281.44"
"02/05/2023 11:00:00 - 02/05/2023 12:00:00","BZN|DE-LU","BZN|PL","0.00"
"02/05/2023 11:00:00 - 02/05/2023 12:00:00","BZN|PL","BZN|LT","0.00"
"02/05/2023 11:00:00 - 02/05/2023 12:00:00","BZN|LT","BZN|PL","338.69"
"02/05/2023 11:00:00 - 02/05/2023 12:00:00","BZN|PL","BZN|SE4","0.00"
"02/05/2023 11:00:00 - 02/05/2023 12:00:00","BZN|SE4","BZN|PL","466.60"
"02/05/2023 11:00:00 - 02/05/2023 12:00:00","BZN|PL","BZN|SK","581.50"
"02/05/2023 11:00:00 - 02/05/2023 12:00:00","BZN|SK","BZN|PL","0.00"
"02/05/2023 11:00:00 - 02/05/2023 12:00:00","BZN|PL","BZN|UA","0.00"
"02/05/2023 11:00:00 - 02/05/2023 12:00:00","BZN|UA","BZN|PL","0.00"
"02/05/2023 11:00:00 - 02/05/2023 12:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"02/05/2023 11:00:00 - 02/05/2023 12:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"02/05/2023 11:00:00 - 02/05/2023 12:00:00","BZN|PL","BZN|UA-IPS","73.10"
"02/05/2023 11:00:00 - 02/05/2023 12:00:00","BZN|UA-IPS","BZN|PL","0.00"
"02/05/2023 12:00:00 - 02/05/2023 13:00:00","BZN|PL","BZN|CZ","1094.30"
"02/05/2023 12:00:00 - 02/05/2023 13:00:00","BZN|CZ","BZN|PL","0.00"
"02/05/2023 12:00:00 - 02/05/2023 13:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"02/05/2023 12:00:00 - 02/05/2023 13:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"02/05/2023 12:00:00 - 02/05/2023 13:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"02/05/2023 12:00:00 - 02/05/2023 13:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"02/05/2023 12:00:00 - 02/05/2023 13:00:00","BZN|PL","BZN|DE-LU","0.00"
"02/05/2023 12:00:00 - 02/05/2023 13:00:00","BZN|DE-LU","BZN|PL","276.79"
"02/05/2023 12:00:00 - 02/05/2023 13:00:00","BZN|PL","BZN|LT","0.00"
"02/05/2023 12:00:00 - 02/05/2023 13:00:00","BZN|LT","BZN|PL","330.02"
"02/05/2023 12:00:00 - 02/05/2023 13:00:00","BZN|PL","BZN|SE4","0.00"
"02/05/2023 12:00:00 - 02/05/2023 13:00:00","BZN|SE4","BZN|PL","423.90"
"02/05/2023 12:00:00 - 02/05/2023 13:00:00","BZN|PL","BZN|SK","538.00"
"02/05/2023 12:00:00 - 02/05/2023 13:00:00","BZN|SK","BZN|PL","0.00"
"02/05/2023 12:00:00 - 02/05/2023 13:00:00","BZN|PL","BZN|UA","0.00"
"02/05/2023 12:00:00 - 02/05/2023 13:00:00","BZN|UA","BZN|PL","0.00"
"02/05/2023 12:00:00 - 02/05/2023 13:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"02/05/2023 12:00:00 - 02/05/2023 13:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"02/05/2023 12:00:00 - 02/05/2023 13:00:00","BZN|PL","BZN|UA-IPS","56.42"
"02/05/2023 12:00:00 - 02/05/2023 13:00:00","BZN|UA-IPS","BZN|PL","0.00"
"02/05/2023 13:00:00 - 02/05/2023 14:00:00","BZN|PL","BZN|CZ","1189.62"
"02/05/2023 13:00:00 - 02/05/2023 14:00:00","BZN|CZ","BZN|PL","0.00"
"02/05/2023 13:00:00 - 02/05/2023 14:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"02/05/2023 13:00:00 - 02/05/2023 14:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"02/05/2023 13:00:00 - 02/05/2023 14:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"02/05/2023 13:00:00 - 02/05/2023 14:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"02/05/2023 13:00:00 - 02/05/2023 14:00:00","BZN|PL","BZN|DE-LU","0.00"
"02/05/2023 13:00:00 - 02/05/2023 14:00:00","BZN|DE-LU","BZN|PL","402.13"
"02/05/2023 13:00:00 - 02/05/2023 14:00:00","BZN|PL","BZN|LT","0.00"
"02/05/2023 13:00:00 - 02/05/2023 14:00:00","BZN|LT","BZN|PL","350.36"
"02/05/2023 13:00:00 - 02/05/2023 14:00:00","BZN|PL","BZN|SE4","0.00"
"02/05/2023 13:00:00 - 02/05/2023 14:00:00","BZN|SE4","BZN|PL","592.40"
"02/05/2023 13:00:00 - 02/05/2023 14:00:00","BZN|PL","BZN|SK","521.60"
"02/05/2023 13:00:00 - 02/05/2023 14:00:00","BZN|SK","BZN|PL","0.00"
"02/05/2023 13:00:00 - 02/05/2023 14:00:00","BZN|PL","BZN|UA","0.00"
"02/05/2023 13:00:00 - 02/05/2023 14:00:00","BZN|UA","BZN|PL","0.00"
"02/05/2023 13:00:00 - 02/05/2023 14:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"02/05/2023 13:00:00 - 02/05/2023 14:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"02/05/2023 13:00:00 - 02/05/2023 14:00:00","BZN|PL","BZN|UA-IPS","37.91"
"02/05/2023 13:00:00 - 02/05/2023 14:00:00","BZN|UA-IPS","BZN|PL","0.00"
"02/05/2023 14:00:00 - 02/05/2023 15:00:00","BZN|PL","BZN|CZ","1145.01"
"02/05/2023 14:00:00 - 02/05/2023 15:00:00","BZN|CZ","BZN|PL","0.00"
"02/05/2023 14:00:00 - 02/05/2023 15:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"02/05/2023 14:00:00 - 02/05/2023 15:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"02/05/2023 14:00:00 - 02/05/2023 15:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"02/05/2023 14:00:00 - 02/05/2023 15:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"02/05/2023 14:00:00 - 02/05/2023 15:00:00","BZN|PL","BZN|DE-LU","0.00"
"02/05/2023 14:00:00 - 02/05/2023 15:00:00","BZN|DE-LU","BZN|PL","670.63"
"02/05/2023 14:00:00 - 02/05/2023 15:00:00","BZN|PL","BZN|LT","0.00"
"02/05/2023 14:00:00 - 02/05/2023 15:00:00","BZN|LT","BZN|PL","343.68"
"02/05/2023 14:00:00 - 02/05/2023 15:00:00","BZN|PL","BZN|SE4","0.00"
"02/05/2023 14:00:00 - 02/05/2023 15:00:00","BZN|SE4","BZN|PL","597.90"
"02/05/2023 14:00:00 - 02/05/2023 15:00:00","BZN|PL","BZN|SK","513.40"
"02/05/2023 14:00:00 - 02/05/2023 15:00:00","BZN|SK","BZN|PL","0.00"
"02/05/2023 14:00:00 - 02/05/2023 15:00:00","BZN|PL","BZN|UA","0.00"
"02/05/2023 14:00:00 - 02/05/2023 15:00:00","BZN|UA","BZN|PL","0.00"
"02/05/2023 14:00:00 - 02/05/2023 15:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"02/05/2023 14:00:00 - 02/05/2023 15:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"02/05/2023 14:00:00 - 02/05/2023 15:00:00","BZN|PL","BZN|UA-IPS","60.28"
"02/05/2023 14:00:00 - 02/05/2023 15:00:00","BZN|UA-IPS","BZN|PL","0.00"
"02/05/2023 15:00:00 - 02/05/2023 16:00:00","BZN|PL","BZN|CZ","1226.93"
"02/05/2023 15:00:00 - 02/05/2023 16:00:00","BZN|CZ","BZN|PL","0.00"
"02/05/2023 15:00:00 - 02/05/2023 16:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"02/05/2023 15:00:00 - 02/05/2023 16:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"02/05/2023 15:00:00 - 02/05/2023 16:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"02/05/2023 15:00:00 - 02/05/2023 16:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"02/05/2023 15:00:00 - 02/05/2023 16:00:00","BZN|PL","BZN|DE-LU","0.00"
"02/05/2023 15:00:00 - 02/05/2023 16:00:00","BZN|DE-LU","BZN|PL","1275.28"
"02/05/2023 15:00:00 - 02/05/2023 16:00:00","BZN|PL","BZN|LT","0.00"
"02/05/2023 15:00:00 - 02/05/2023 16:00:00","BZN|LT","BZN|PL","350.55"
"02/05/2023 15:00:00 - 02/05/2023 16:00:00","BZN|PL","BZN|SE4","0.00"
"02/05/2023 15:00:00 - 02/05/2023 16:00:00","BZN|SE4","BZN|PL","598.00"
"02/05/2023 15:00:00 - 02/05/2023 16:00:00","BZN|PL","BZN|SK","503.40"
"02/05/2023 15:00:00 - 02/05/2023 16:00:00","BZN|SK","BZN|PL","0.00"
"02/05/2023 15:00:00 - 02/05/2023 16:00:00","BZN|PL","BZN|UA","0.00"
"02/05/2023 15:00:00 - 02/05/2023 16:00:00","BZN|UA","BZN|PL","0.00"
"02/05/2023 15:00:00 - 02/05/2023 16:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"02/05/2023 15:00:00 - 02/05/2023 16:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"02/05/2023 15:00:00 - 02/05/2023 16:00:00","BZN|PL","BZN|UA-IPS","91.12"
"02/05/2023 15:00:00 - 02/05/2023 16:00:00","BZN|UA-IPS","BZN|PL","0.00"
"02/05/2023 16:00:00 - 02/05/2023 17:00:00","BZN|PL","BZN|CZ","1266.67"
"02/05/2023 16:00:00 - 02/05/2023 17:00:00","BZN|CZ","BZN|PL","0.00"
"02/05/2023 16:00:00 - 02/05/2023 17:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"02/05/2023 16:00:00 - 02/05/2023 17:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"02/05/2023 16:00:00 - 02/05/2023 17:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"02/05/2023 16:00:00 - 02/05/2023 17:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"02/05/2023 16:00:00 - 02/05/2023 17:00:00","BZN|PL","BZN|DE-LU","0.00"
"02/05/2023 16:00:00 - 02/05/2023 17:00:00","BZN|DE-LU","BZN|PL","1459.46"
"02/05/2023 16:00:00 - 02/05/2023 17:00:00","BZN|PL","BZN|LT","0.00"
"02/05/2023 16:00:00 - 02/05/2023 17:00:00","BZN|LT","BZN|PL","350.54"
"02/05/2023 16:00:00 - 02/05/2023 17:00:00","BZN|PL","BZN|SE4","0.00"
"02/05/2023 16:00:00 - 02/05/2023 17:00:00","BZN|SE4","BZN|PL","597.80"
"02/05/2023 16:00:00 - 02/05/2023 17:00:00","BZN|PL","BZN|SK","556.40"
"02/05/2023 16:00:00 - 02/05/2023 17:00:00","BZN|SK","BZN|PL","0.00"
"02/05/2023 16:00:00 - 02/05/2023 17:00:00","BZN|PL","BZN|UA","0.00"
"02/05/2023 16:00:00 - 02/05/2023 17:00:00","BZN|UA","BZN|PL","0.00"
"02/05/2023 16:00:00 - 02/05/2023 17:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"02/05/2023 16:00:00 - 02/05/2023 17:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"02/05/2023 16:00:00 - 02/05/2023 17:00:00","BZN|PL","BZN|UA-IPS","139.94"
"02/05/2023 16:00:00 - 02/05/2023 17:00:00","BZN|UA-IPS","BZN|PL","0.00"
"02/05/2023 17:00:00 - 02/05/2023 18:00:00","BZN|PL","BZN|CZ","1048.76"
"02/05/2023 17:00:00 - 02/05/2023 18:00:00","BZN|CZ","BZN|PL","0.00"
"02/05/2023 17:00:00 - 02/05/2023 18:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"02/05/2023 17:00:00 - 02/05/2023 18:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"02/05/2023 17:00:00 - 02/05/2023 18:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"02/05/2023 17:00:00 - 02/05/2023 18:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"02/05/2023 17:00:00 - 02/05/2023 18:00:00","BZN|PL","BZN|DE-LU","0.00"
