"MTU","Out Area","In Area","Physical Flow (MW)"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|ME","BZN|BA","0.00"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|BA","BZN|ME","473.86"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|ME","BZN|IT-Centre-South","601.00"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|ME","BZN|RS","11.29"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|RS","BZN|ME","0.00"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|ME","BZN|XK*","0.00"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|XK*","BZN|ME","39.60"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|ME","BZN|AL","29.17"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|AL","BZN|ME","0.00"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|ME","BZN|BA","0.00"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|BA","BZN|ME","474.54"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|ME","BZN|IT-Centre-South","601.00"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|ME","BZN|RS","16.18"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|RS","BZN|ME","0.00"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|ME","BZN|XK*","0.00"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|XK*","BZN|ME","42.40"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|ME","BZN|AL","0.00"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|AL","BZN|ME","10.60"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|ME","BZN|BA","0.00"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|BA","BZN|ME","399.60"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|ME","BZN|IT-Centre-South","601.00"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|ME","BZN|RS","68.47"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|RS","BZN|ME","0.00"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|ME","BZN|XK*","0.00"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|XK*","BZN|ME","71.60"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|ME","BZN|AL","0.00"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|AL","BZN|ME","17.63"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|ME","BZN|BA","0.00"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|BA","BZN|ME","387.79"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|ME","BZN|IT-Centre-South","601.00"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|ME","BZN|RS","5.66"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|RS","BZN|ME","0.00"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|ME","BZN|XK*","0.00"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|XK*","BZN|ME","42.80"
"02/01/2023 08:00:00 - 02/01/2023 09:00:00","BZN|ME","BZN|AL","0.00"
"02/01/2023 08:00:00 - 02/01/2023 09:00:00","BZN|AL","BZN|ME","32.17"
"02/01/2023 08:00:00 - 02/01/2023 09:00:00","BZN|ME","BZN|BA","0.00"
"02/01/2023 08:00:00 - 02/01/2023 09:00:00","BZN|BA","BZN|ME","269.64"
"02/01/2023 08:00:00 - 02/01/2023 09:00:00","BZN|ME","BZN|IT-Centre-South","600.00"
"02/01/2023 08:00:00 - 02/01/2023 09:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/01/2023 08:00:00 - 02/01/2023 09:00:00","BZN|ME","BZN|RS","15.35"
"02/01/2023 08:00:00 - 02/01/2023 09:00:00","BZN|RS","BZN|ME","0.00"
"02/01/2023 08:00:00 - 02/01/2023 09:00:00","BZN|ME","BZN|XK*","0.00"
"02/01/2023 08:00:00 - 02/01/2023 09:00:00","BZN|XK*","BZN|ME","43.20"
"02/01/2023 09:00:00 - 02/01/2023 10:00:00","BZN|ME","BZN|AL","0.00"
"02/01/2023 09:00:00 - 02/01/2023 10:00:00","BZN|AL","BZN|ME","43.20"
"02/01/2023 09:00:00 - 02/01/2023 10:00:00","BZN|ME","BZN|BA","0.00"
"02/01/2023 09:00:00 - 02/01/2023 10:00:00","BZN|BA","BZN|ME","275.00"
"02/01/2023 09:00:00 - 02/01/2023 10:00:00","BZN|ME","BZN|IT-Centre-South","600.00"
"02/01/2023 09:00:00 - 02/01/2023 10:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/01/2023 09:00:00 - 02/01/2023 10:00:00","BZN|ME","BZN|RS","0.00"
"02/01/2023 09:00:00 - 02/01/2023 10:00:00","BZN|RS","BZN|ME","38.03"
"02/01/2023 09:00:00 - 02/01/2023 10:00:00","BZN|ME","BZN|XK*","0.00"
"02/01/2023 09:00:00 - 02/01/2023 10:00:00","BZN|XK*","BZN|ME","25.60"
"02/01/2023 10:00:00 - 02/01/2023 11:00:00","BZN|ME","BZN|AL","0.00"
"02/01/2023 10:00:00 - 02/01/2023 11:00:00","BZN|AL","BZN|ME","28.37"
"02/01/2023 10:00:00 - 02/01/2023 11:00:00","BZN|ME","BZN|BA","0.00"
"02/01/2023 10:00:00 - 02/01/2023 11:00:00","BZN|BA","BZN|ME","284.18"
"02/01/2023 10:00:00 - 02/01/2023 11:00:00","BZN|ME","BZN|IT-Centre-South","600.00"
"02/01/2023 10:00:00 - 02/01/2023 11:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/01/2023 10:00:00 - 02/01/2023 11:00:00","BZN|ME","BZN|RS","0.00"
"02/01/2023 10:00:00 - 02/01/2023 11:00:00","BZN|RS","BZN|ME","103.94"
"02/01/2023 10:00:00 - 02/01/2023 11:00:00","BZN|ME","BZN|XK*","0.00"
"02/01/2023 10:00:00 - 02/01/2023 11:00:00","BZN|XK*","BZN|ME","4.80"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|ME","BZN|AL","0.00"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|AL","BZN|ME","67.72"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|ME","BZN|BA","0.00"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|BA","BZN|ME","225.35"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|ME","BZN|IT-Centre-South","601.00"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|ME","BZN|RS","0.00"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|RS","BZN|ME","89.64"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|ME","BZN|XK*","0.00"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|XK*","BZN|ME","24.40"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|ME","BZN|AL","5.10"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|AL","BZN|ME","0.00"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|ME","BZN|BA","0.00"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|BA","BZN|ME","325.96"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|ME","BZN|IT-Centre-South","601.00"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|ME","BZN|RS","0.00"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|RS","BZN|ME","139.95"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|ME","BZN|XK*","22.80"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|ME","BZN|AL","3.45"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|AL","BZN|ME","0.00"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|ME","BZN|BA","0.00"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|BA","BZN|ME","332.49"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|ME","BZN|IT-Centre-South","601.00"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|ME","BZN|RS","0.00"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|RS","BZN|ME","141.51"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|ME","BZN|XK*","32.00"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|ME","BZN|AL","25.27"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|AL","BZN|ME","0.00"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|ME","BZN|BA","0.00"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|BA","BZN|ME","415.93"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|ME","BZN|IT-Centre-South","601.00"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|ME","BZN|RS","0.00"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|RS","BZN|ME","119.79"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|ME","BZN|XK*","54.00"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|ME","BZN|AL","111.04"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|AL","BZN|ME","0.00"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|ME","BZN|BA","0.00"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|BA","BZN|ME","454.17"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|ME","BZN|IT-Centre-South","458.00"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|ME","BZN|RS","0.00"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|RS","BZN|ME","147.48"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|ME","BZN|XK*","114.00"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|ME","BZN|AL","179.99"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|AL","BZN|ME","0.00"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|ME","BZN|BA","0.00"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|BA","BZN|ME","314.79"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|ME","BZN|IT-Centre-South","64.00"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|ME","BZN|RS","0.00"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|RS","BZN|ME","208.68"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|ME","BZN|XK*","224.80"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|ME","BZN|AL","85.00"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|AL","BZN|ME","0.00"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|ME","BZN|BA","0.00"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|BA","BZN|ME","592.35"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|ME","BZN|IT-Centre-South","601.00"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|ME","BZN|RS","0.00"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|RS","BZN|ME","248.77"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|ME","BZN|XK*","149.60"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|ME","BZN|AL","30.27"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|AL","BZN|ME","0.00"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|ME","BZN|BA","0.00"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|BA","BZN|ME","481.34"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|ME","BZN|IT-Centre-South","601.00"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|ME","BZN|RS","0.00"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|RS","BZN|ME","219.02"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|ME","BZN|XK*","104.00"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|ME","BZN|AL","8.77"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|AL","BZN|ME","0.00"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|ME","BZN|BA","0.00"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|BA","BZN|ME","433.81"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|ME","BZN|IT-Centre-South","600.00"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|ME","BZN|RS","0.00"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|RS","BZN|ME","212.06"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|ME","BZN|XK*","87.60"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|ME","BZN|AL","0.00"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|AL","BZN|ME","20.81"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|ME","BZN|BA","0.00"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|BA","BZN|ME","381.40"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|ME","BZN|IT-Centre-South","600.00"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|ME","BZN|RS","0.00"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|RS","BZN|ME","190.78"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|ME","BZN|XK*","66.40"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|ME","BZN|AL","0.00"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|AL","BZN|ME","12.55"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|ME","BZN|BA","0.00"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|BA","BZN|ME","413.73"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|ME","BZN|IT-Centre-South","599.00"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|ME","BZN|RS","0.00"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|RS","BZN|ME","146.95"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|ME","BZN|XK*","42.40"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|ME","BZN|AL","84.26"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|AL","BZN|ME","0.00"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|ME","BZN|BA","0.00"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|BA","BZN|ME","537.41"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|ME","BZN|IT-Centre-South","561.00"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|ME","BZN|RS","0.00"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|RS","BZN|ME","216.28"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|ME","BZN|XK*","111.20"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|ME","BZN|AL","54.98"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|AL","BZN|ME","0.00"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|ME","BZN|BA","0.00"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|BA","BZN|ME","494.35"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|ME","BZN|IT-Centre-South","559.00"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|ME","BZN|RS","0.00"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|RS","BZN|ME","199.67"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|ME","BZN|XK*","96.80"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|XK*","BZN|ME","0.00"
"03/01/2023 00:00:00 - 03/01/2023 01:00:00","BZN|ME","BZN|AL","47.20"
"03/01/2023 00:00:00 - 03/01/2023 01:00:00","BZN|AL","BZN|ME","0.00"
"03/01/2023 00:00:00 - 03/01/2023 01:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2023 00:00:00 - 03/01/2023 01:00:00","BZN|BA","BZN|ME","474.32"
"03/01/2023 00:00:00 - 03/01/2023 01:00:00","BZN|ME","BZN|IT-Centre-South","599.00"
"03/01/2023 00:00:00 - 03/01/2023 01:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"03/01/2023 00:00:00 - 03/01/2023 01:00:00","BZN|ME","BZN|RS","0.00"
"03/01/2023 00:00:00 - 03/01/2023 01:00:00","BZN|RS","BZN|ME","243.47"
"03/01/2023 00:00:00 - 03/01/2023 01:00:00","BZN|ME","BZN|XK*","91.20"
"03/01/2023 00:00:00 - 03/01/2023 01:00:00","BZN|XK*","BZN|ME","0.00"
"03/01/2023 01:00:00 - 03/01/2023 02:00:00","BZN|ME","BZN|AL","0.90"
"03/01/2023 01:00:00 - 03/01/2023 02:00:00","BZN|AL","BZN|ME","0.00"
"03/01/2023 01:00:00 - 03/01/2023 02:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2023 01:00:00 - 03/01/2023 02:00:00","BZN|BA","BZN|ME","398.96"
"03/01/2023 01:00:00 - 03/01/2023 02:00:00","BZN|ME","BZN|IT-Centre-South","601.00"
"03/01/2023 01:00:00 - 03/01/2023 02:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"03/01/2023 01:00:00 - 03/01/2023 02:00:00","BZN|ME","BZN|RS","0.00"
"03/01/2023 01:00:00 - 03/01/2023 02:00:00","BZN|RS","BZN|ME","161.37"
"03/01/2023 01:00:00 - 03/01/2023 02:00:00","BZN|ME","BZN|XK*","35.60"
"03/01/2023 01:00:00 - 03/01/2023 02:00:00","BZN|XK*","BZN|ME","0.00"
"03/01/2023 02:00:00 - 03/01/2023 03:00:00","BZN|ME","BZN|AL","0.00"
"03/01/2023 02:00:00 - 03/01/2023 03:00:00","BZN|AL","BZN|ME","19.63"
"03/01/2023 02:00:00 - 03/01/2023 03:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2023 02:00:00 - 03/01/2023 03:00:00","BZN|BA","BZN|ME","374.80"
"03/01/2023 02:00:00 - 03/01/2023 03:00:00","BZN|ME","BZN|IT-Centre-South","600.00"
"03/01/2023 02:00:00 - 03/01/2023 03:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"03/01/2023 02:00:00 - 03/01/2023 03:00:00","BZN|ME","BZN|RS","0.00"
"03/01/2023 02:00:00 - 03/01/2023 03:00:00","BZN|RS","BZN|ME","69.02"
"03/01/2023 02:00:00 - 03/01/2023 03:00:00","BZN|ME","BZN|XK*","0.00"
"03/01/2023 02:00:00 - 03/01/2023 03:00:00","BZN|XK*","BZN|ME","11.60"
"03/01/2023 03:00:00 - 03/01/2023 04:00:00","BZN|ME","BZN|AL","4.30"
"03/01/2023 03:00:00 - 03/01/2023 04:00:00","BZN|AL","BZN|ME","0.00"
"03/01/2023 03:00:00 - 03/01/2023 04:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2023 03:00:00 - 03/01/2023 04:00:00","BZN|BA","BZN|ME","392.89"
"03/01/2023 03:00:00 - 03/01/2023 04:00:00","BZN|ME","BZN|IT-Centre-South","601.00"
"03/01/2023 03:00:00 - 03/01/2023 04:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"03/01/2023 03:00:00 - 03/01/2023 04:00:00","BZN|ME","BZN|RS","0.00"
"03/01/2023 03:00:00 - 03/01/2023 04:00:00","BZN|RS","BZN|ME","69.26"
"03/01/2023 03:00:00 - 03/01/2023 04:00:00","BZN|ME","BZN|XK*","0.00"
"03/01/2023 03:00:00 - 03/01/2023 04:00:00","BZN|XK*","BZN|ME","13.20"
"03/01/2023 04:00:00 - 03/01/2023 05:00:00","BZN|ME","BZN|AL","41.56"
"03/01/2023 04:00:00 - 03/01/2023 05:00:00","BZN|AL","BZN|ME","0.00"
"03/01/2023 04:00:00 - 03/01/2023 05:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2023 04:00:00 - 03/01/2023 05:00:00","BZN|BA","BZN|ME","453.60"
"03/01/2023 04:00:00 - 03/01/2023 05:00:00","BZN|ME","BZN|IT-Centre-South","601.00"
"03/01/2023 04:00:00 - 03/01/2023 05:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"03/01/2023 04:00:00 - 03/01/2023 05:00:00","BZN|ME","BZN|RS","0.00"
"03/01/2023 04:00:00 - 03/01/2023 05:00:00","BZN|RS","BZN|ME","96.42"
"03/01/2023 04:00:00 - 03/01/2023 05:00:00","BZN|ME","BZN|XK*","14.00"
"03/01/2023 04:00:00 - 03/01/2023 05:00:00","BZN|XK*","BZN|ME","0.00"
"03/01/2023 05:00:00 - 03/01/2023 06:00:00","BZN|ME","BZN|AL","55.99"
"03/01/2023 05:00:00 - 03/01/2023 06:00:00","BZN|AL","BZN|ME","0.00"
"03/01/2023 05:00:00 - 03/01/2023 06:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2023 05:00:00 - 03/01/2023 06:00:00","BZN|BA","BZN|ME","477.52"
"03/01/2023 05:00:00 - 03/01/2023 06:00:00","BZN|ME","BZN|IT-Centre-South","601.00"
"03/01/2023 05:00:00 - 03/01/2023 06:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"03/01/2023 05:00:00 - 03/01/2023 06:00:00","BZN|ME","BZN|RS","0.00"
"03/01/2023 05:00:00 - 03/01/2023 06:00:00","BZN|RS","BZN|ME","110.78"
"03/01/2023 05:00:00 - 03/01/2023 06:00:00","BZN|ME","BZN|XK*","24.80"
"03/01/2023 05:00:00 - 03/01/2023 06:00:00","BZN|XK*","BZN|ME","0.00"
"03/01/2023 06:00:00 - 03/01/2023 07:00:00","BZN|ME","BZN|AL","80.23"
"03/01/2023 06:00:00 - 03/01/2023 07:00:00","BZN|AL","BZN|ME","0.00"
"03/01/2023 06:00:00 - 03/01/2023 07:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2023 06:00:00 - 03/01/2023 07:00:00","BZN|BA","BZN|ME","529.73"
"03/01/2023 06:00:00 - 03/01/2023 07:00:00","BZN|ME","BZN|IT-Centre-South","601.00"
"03/01/2023 06:00:00 - 03/01/2023 07:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"03/01/2023 06:00:00 - 03/01/2023 07:00:00","BZN|ME","BZN|RS","0.00"
"03/01/2023 06:00:00 - 03/01/2023 07:00:00","BZN|RS","BZN|ME","114.03"
"03/01/2023 06:00:00 - 03/01/2023 07:00:00","BZN|ME","BZN|XK*","42.00"
"03/01/2023 06:00:00 - 03/01/2023 07:00:00","BZN|XK*","BZN|ME","0.00"
"03/01/2023 07:00:00 - 03/01/2023 08:00:00","BZN|ME","BZN|AL","105.20"
"03/01/2023 07:00:00 - 03/01/2023 08:00:00","BZN|AL","BZN|ME","0.00"
"03/01/2023 07:00:00 - 03/01/2023 08:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2023 07:00:00 - 03/01/2023 08:00:00","BZN|BA","BZN|ME","591.36"
"03/01/2023 07:00:00 - 03/01/2023 08:00:00","BZN|ME","BZN|IT-Centre-South","600.00"
"03/01/2023 07:00:00 - 03/01/2023 08:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"03/01/2023 07:00:00 - 03/01/2023 08:00:00","BZN|ME","BZN|RS","0.00"
"03/01/2023 07:00:00 - 03/01/2023 08:00:00","BZN|RS","BZN|ME","101.00"
"03/01/2023 07:00:00 - 03/01/2023 08:00:00","BZN|ME","BZN|XK*","53.20"
"03/01/2023 07:00:00 - 03/01/2023 08:00:00","BZN|XK*","BZN|ME","0.00"
"03/01/2023 08:00:00 - 03/01/2023 09:00:00","BZN|ME","BZN|AL","74.64"
"03/01/2023 08:00:00 - 03/01/2023 09:00:00","BZN|AL","BZN|ME","0.00"
"03/01/2023 08:00:00 - 03/01/2023 09:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2023 08:00:00 - 03/01/2023 09:00:00","BZN|BA","BZN|ME","566.67"
