"MTU","Out Area","In Area","Physical Flow (MW)"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|BG","BZN|GR","477.00"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|BG","BZN|MK","396.80"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|RO","BZN|BG","674.96"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|BG","BZN|RS","221.37"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|BG","BZN|TR","605.60"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|TR","BZN|BG","0.00"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|BG","BZN|GR","477.00"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|BG","BZN|MK","388.80"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|RO","BZN|BG","796.48"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|BG","BZN|RS","237.28"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|BG","BZN|TR","592.00"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|TR","BZN|BG","0.00"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|BG","BZN|GR","444.00"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|BG","BZN|MK","351.20"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|RO","BZN|BG","732.80"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|BG","BZN|RS","205.67"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|BG","BZN|TR","558.40"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|TR","BZN|BG","0.00"
"02/01/2023 08:00:00 - 02/01/2023 09:00:00","BZN|BG","BZN|GR","451.00"
"02/01/2023 08:00:00 - 02/01/2023 09:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2023 08:00:00 - 02/01/2023 09:00:00","BZN|BG","BZN|MK","377.60"
"02/01/2023 08:00:00 - 02/01/2023 09:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2023 08:00:00 - 02/01/2023 09:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2023 08:00:00 - 02/01/2023 09:00:00","BZN|RO","BZN|BG","682.32"
"02/01/2023 08:00:00 - 02/01/2023 09:00:00","BZN|BG","BZN|RS","263.07"
"02/01/2023 08:00:00 - 02/01/2023 09:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2023 08:00:00 - 02/01/2023 09:00:00","BZN|BG","BZN|TR","582.40"
"02/01/2023 08:00:00 - 02/01/2023 09:00:00","BZN|TR","BZN|BG","0.00"
"02/01/2023 09:00:00 - 02/01/2023 10:00:00","BZN|BG","BZN|GR","467.00"
"02/01/2023 09:00:00 - 02/01/2023 10:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2023 09:00:00 - 02/01/2023 10:00:00","BZN|BG","BZN|MK","389.60"
"02/01/2023 09:00:00 - 02/01/2023 10:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2023 09:00:00 - 02/01/2023 10:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2023 09:00:00 - 02/01/2023 10:00:00","BZN|RO","BZN|BG","608.64"
"02/01/2023 09:00:00 - 02/01/2023 10:00:00","BZN|BG","BZN|RS","282.06"
"02/01/2023 09:00:00 - 02/01/2023 10:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2023 09:00:00 - 02/01/2023 10:00:00","BZN|BG","BZN|TR","608.80"
"02/01/2023 09:00:00 - 02/01/2023 10:00:00","BZN|TR","BZN|BG","0.00"
"02/01/2023 10:00:00 - 02/01/2023 11:00:00","BZN|BG","BZN|GR","472.00"
"02/01/2023 10:00:00 - 02/01/2023 11:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2023 10:00:00 - 02/01/2023 11:00:00","BZN|BG","BZN|MK","401.60"
"02/01/2023 10:00:00 - 02/01/2023 11:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2023 10:00:00 - 02/01/2023 11:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2023 10:00:00 - 02/01/2023 11:00:00","BZN|RO","BZN|BG","501.76"
"02/01/2023 10:00:00 - 02/01/2023 11:00:00","BZN|BG","BZN|RS","296.03"
"02/01/2023 10:00:00 - 02/01/2023 11:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2023 10:00:00 - 02/01/2023 11:00:00","BZN|BG","BZN|TR","645.60"
"02/01/2023 10:00:00 - 02/01/2023 11:00:00","BZN|TR","BZN|BG","0.00"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|BG","BZN|GR","449.00"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|BG","BZN|MK","392.80"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|RO","BZN|BG","405.04"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|BG","BZN|RS","310.28"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|BG","BZN|TR","596.80"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|TR","BZN|BG","0.00"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|BG","BZN|GR","459.00"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|BG","BZN|MK","380.00"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|RO","BZN|BG","393.36"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|BG","BZN|RS","258.53"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|BG","BZN|TR","614.40"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|TR","BZN|BG","0.00"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|BG","BZN|GR","458.00"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|BG","BZN|MK","371.20"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|RO","BZN|BG","402.00"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|BG","BZN|RS","235.12"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|BG","BZN|TR","602.40"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|TR","BZN|BG","0.00"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|BG","BZN|GR","417.00"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|BG","BZN|MK","315.20"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|RO","BZN|BG","506.64"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|BG","BZN|RS","150.22"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|BG","BZN|TR","598.40"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|TR","BZN|BG","0.00"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|BG","BZN|GR","408.00"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|BG","BZN|MK","299.20"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|RO","BZN|BG","549.76"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|BG","BZN|RS","100.45"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|BG","BZN|TR","554.40"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|TR","BZN|BG","0.00"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|BG","BZN|GR","368.00"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|BG","BZN|MK","258.40"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|RO","BZN|BG","546.64"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|BG","BZN|RS","60.72"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|BG","BZN|TR","544.80"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|TR","BZN|BG","0.00"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|BG","BZN|GR","414.00"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|BG","BZN|MK","315.20"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|RO","BZN|BG","734.16"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|BG","BZN|RS","121.09"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|BG","BZN|TR","576.00"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|TR","BZN|BG","0.00"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|BG","BZN|GR","422.00"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|BG","BZN|MK","333.60"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|RO","BZN|BG","700.72"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|BG","BZN|RS","162.48"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|BG","BZN|TR","560.00"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|TR","BZN|BG","0.00"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|BG","BZN|GR","433.00"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|BG","BZN|MK","347.20"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|RO","BZN|BG","701.76"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|BG","BZN|RS","184.82"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|BG","BZN|TR","620.00"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|TR","BZN|BG","0.00"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|BG","BZN|GR","434.00"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|BG","BZN|MK","347.20"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|RO","BZN|BG","722.80"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|BG","BZN|RS","189.95"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|BG","BZN|TR","650.40"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|TR","BZN|BG","0.00"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|BG","BZN|GR","446.00"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|BG","BZN|MK","360.80"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|RO","BZN|BG","797.12"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|BG","BZN|RS","221.49"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|BG","BZN|TR","604.00"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|TR","BZN|BG","0.00"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|BG","BZN|GR","442.00"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|BG","BZN|MK","356.80"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|RO","BZN|BG","993.36"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|BG","BZN|RS","186.90"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|BG","BZN|TR","581.60"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|TR","BZN|BG","0.00"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|BG","BZN|GR","457.00"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|BG","BZN|MK","389.60"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|RO","BZN|BG","855.20"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|BG","BZN|RS","257.70"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|BG","BZN|TR","684.80"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|TR","BZN|BG","0.00"
"03/01/2023 00:00:00 - 03/01/2023 01:00:00","BZN|BG","BZN|GR","484.00"
"03/01/2023 00:00:00 - 03/01/2023 01:00:00","BZN|GR","BZN|BG","0.00"
"03/01/2023 00:00:00 - 03/01/2023 01:00:00","BZN|BG","BZN|MK","409.60"
"03/01/2023 00:00:00 - 03/01/2023 01:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2023 00:00:00 - 03/01/2023 01:00:00","BZN|BG","BZN|RO","0.00"
"03/01/2023 00:00:00 - 03/01/2023 01:00:00","BZN|RO","BZN|BG","879.92"
"03/01/2023 00:00:00 - 03/01/2023 01:00:00","BZN|BG","BZN|RS","231.86"
"03/01/2023 00:00:00 - 03/01/2023 01:00:00","BZN|RS","BZN|BG","0.00"
"03/01/2023 00:00:00 - 03/01/2023 01:00:00","BZN|BG","BZN|TR","673.60"
"03/01/2023 00:00:00 - 03/01/2023 01:00:00","BZN|TR","BZN|BG","0.00"
"03/01/2023 01:00:00 - 03/01/2023 02:00:00","BZN|BG","BZN|GR","488.00"
"03/01/2023 01:00:00 - 03/01/2023 02:00:00","BZN|GR","BZN|BG","0.00"
"03/01/2023 01:00:00 - 03/01/2023 02:00:00","BZN|BG","BZN|MK","400.00"
"03/01/2023 01:00:00 - 03/01/2023 02:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2023 01:00:00 - 03/01/2023 02:00:00","BZN|BG","BZN|RO","0.00"
"03/01/2023 01:00:00 - 03/01/2023 02:00:00","BZN|RO","BZN|BG","789.92"
"03/01/2023 01:00:00 - 03/01/2023 02:00:00","BZN|BG","BZN|RS","234.86"
"03/01/2023 01:00:00 - 03/01/2023 02:00:00","BZN|RS","BZN|BG","0.00"
"03/01/2023 01:00:00 - 03/01/2023 02:00:00","BZN|BG","BZN|TR","633.60"
"03/01/2023 01:00:00 - 03/01/2023 02:00:00","BZN|TR","BZN|BG","0.00"
"03/01/2023 02:00:00 - 03/01/2023 03:00:00","BZN|BG","BZN|GR","477.00"
"03/01/2023 02:00:00 - 03/01/2023 03:00:00","BZN|GR","BZN|BG","0.00"
"03/01/2023 02:00:00 - 03/01/2023 03:00:00","BZN|BG","BZN|MK","384.00"
"03/01/2023 02:00:00 - 03/01/2023 03:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2023 02:00:00 - 03/01/2023 03:00:00","BZN|BG","BZN|RO","0.00"
"03/01/2023 02:00:00 - 03/01/2023 03:00:00","BZN|RO","BZN|BG","721.76"
"03/01/2023 02:00:00 - 03/01/2023 03:00:00","BZN|BG","BZN|RS","223.54"
"03/01/2023 02:00:00 - 03/01/2023 03:00:00","BZN|RS","BZN|BG","0.00"
"03/01/2023 02:00:00 - 03/01/2023 03:00:00","BZN|BG","BZN|TR","604.80"
"03/01/2023 02:00:00 - 03/01/2023 03:00:00","BZN|TR","BZN|BG","0.00"
"03/01/2023 03:00:00 - 03/01/2023 04:00:00","BZN|BG","BZN|GR","469.00"
"03/01/2023 03:00:00 - 03/01/2023 04:00:00","BZN|GR","BZN|BG","0.00"
"03/01/2023 03:00:00 - 03/01/2023 04:00:00","BZN|BG","BZN|MK","367.20"
"03/01/2023 03:00:00 - 03/01/2023 04:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2023 03:00:00 - 03/01/2023 04:00:00","BZN|BG","BZN|RO","0.00"
"03/01/2023 03:00:00 - 03/01/2023 04:00:00","BZN|RO","BZN|BG","687.92"
"03/01/2023 03:00:00 - 03/01/2023 04:00:00","BZN|BG","BZN|RS","198.48"
"03/01/2023 03:00:00 - 03/01/2023 04:00:00","BZN|RS","BZN|BG","0.00"
"03/01/2023 03:00:00 - 03/01/2023 04:00:00","BZN|BG","BZN|TR","587.20"
"03/01/2023 03:00:00 - 03/01/2023 04:00:00","BZN|TR","BZN|BG","0.00"
"03/01/2023 04:00:00 - 03/01/2023 05:00:00","BZN|BG","BZN|GR","450.00"
"03/01/2023 04:00:00 - 03/01/2023 05:00:00","BZN|GR","BZN|BG","0.00"
"03/01/2023 04:00:00 - 03/01/2023 05:00:00","BZN|BG","BZN|MK","340.80"
"03/01/2023 04:00:00 - 03/01/2023 05:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2023 04:00:00 - 03/01/2023 05:00:00","BZN|BG","BZN|RO","0.00"
"03/01/2023 04:00:00 - 03/01/2023 05:00:00","BZN|RO","BZN|BG","691.36"
"03/01/2023 04:00:00 - 03/01/2023 05:00:00","BZN|BG","BZN|RS","157.29"
"03/01/2023 04:00:00 - 03/01/2023 05:00:00","BZN|RS","BZN|BG","0.00"
"03/01/2023 04:00:00 - 03/01/2023 05:00:00","BZN|BG","BZN|TR","572.00"
"03/01/2023 04:00:00 - 03/01/2023 05:00:00","BZN|TR","BZN|BG","0.00"
"03/01/2023 05:00:00 - 03/01/2023 06:00:00","BZN|BG","BZN|GR","421.00"
"03/01/2023 05:00:00 - 03/01/2023 06:00:00","BZN|GR","BZN|BG","0.00"
"03/01/2023 05:00:00 - 03/01/2023 06:00:00","BZN|BG","BZN|MK","310.40"
"03/01/2023 05:00:00 - 03/01/2023 06:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2023 05:00:00 - 03/01/2023 06:00:00","BZN|BG","BZN|RO","0.00"
"03/01/2023 05:00:00 - 03/01/2023 06:00:00","BZN|RO","BZN|BG","802.64"
"03/01/2023 05:00:00 - 03/01/2023 06:00:00","BZN|BG","BZN|RS","90.01"
"03/01/2023 05:00:00 - 03/01/2023 06:00:00","BZN|RS","BZN|BG","0.00"
"03/01/2023 05:00:00 - 03/01/2023 06:00:00","BZN|BG","BZN|TR","544.80"
"03/01/2023 05:00:00 - 03/01/2023 06:00:00","BZN|TR","BZN|BG","0.00"
"03/01/2023 06:00:00 - 03/01/2023 07:00:00","BZN|BG","BZN|GR","389.00"
"03/01/2023 06:00:00 - 03/01/2023 07:00:00","BZN|GR","BZN|BG","0.00"
"03/01/2023 06:00:00 - 03/01/2023 07:00:00","BZN|BG","BZN|MK","287.20"
"03/01/2023 06:00:00 - 03/01/2023 07:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2023 06:00:00 - 03/01/2023 07:00:00","BZN|BG","BZN|RO","0.00"
"03/01/2023 06:00:00 - 03/01/2023 07:00:00","BZN|RO","BZN|BG","852.88"
"03/01/2023 06:00:00 - 03/01/2023 07:00:00","BZN|BG","BZN|RS","63.51"
"03/01/2023 06:00:00 - 03/01/2023 07:00:00","BZN|RS","BZN|BG","0.00"
"03/01/2023 06:00:00 - 03/01/2023 07:00:00","BZN|BG","BZN|TR","526.40"
"03/01/2023 06:00:00 - 03/01/2023 07:00:00","BZN|TR","BZN|BG","0.00"
"03/01/2023 07:00:00 - 03/01/2023 08:00:00","BZN|BG","BZN|GR","367.00"
"03/01/2023 07:00:00 - 03/01/2023 08:00:00","BZN|GR","BZN|BG","0.00"
"03/01/2023 07:00:00 - 03/01/2023 08:00:00","BZN|BG","BZN|MK","284.80"
"03/01/2023 07:00:00 - 03/01/2023 08:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2023 07:00:00 - 03/01/2023 08:00:00","BZN|BG","BZN|RO","0.00"
"03/01/2023 07:00:00 - 03/01/2023 08:00:00","BZN|RO","BZN|BG","696.24"
"03/01/2023 07:00:00 - 03/01/2023 08:00:00","BZN|BG","BZN|RS","98.83"
"03/01/2023 07:00:00 - 03/01/2023 08:00:00","BZN|RS","BZN|BG","0.00"
"03/01/2023 07:00:00 - 03/01/2023 08:00:00","BZN|BG","BZN|TR","407.20"
"03/01/2023 07:00:00 - 03/01/2023 08:00:00","BZN|TR","BZN|BG","0.00"
"03/01/2023 08:00:00 - 03/01/2023 09:00:00","BZN|BG","BZN|GR","357.00"
"03/01/2023 08:00:00 - 03/01/2023 09:00:00","BZN|GR","BZN|BG","0.00"
"03/01/2023 08:00:00 - 03/01/2023 09:00:00","BZN|BG","BZN|MK","288.80"
"03/01/2023 08:00:00 - 03/01/2023 09:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2023 08:00:00 - 03/01/2023 09:00:00","BZN|BG","BZN|RO","0.00"
"03/01/2023 08:00:00 - 03/01/2023 09:00:00","BZN|RO","BZN|BG","501.28"
"03/01/2023 08:00:00 - 03/01/2023 09:00:00","BZN|BG","BZN|RS","134.36"
"03/01/2023 08:00:00 - 03/01/2023 09:00:00","BZN|RS","BZN|BG","0.00"
"03/01/2023 08:00:00 - 03/01/2023 09:00:00","BZN|BG","BZN|TR","389.60"
"03/01/2023 08:00:00 - 03/01/2023 09:00:00","BZN|TR","BZN|BG","0.00"
"03/01/2023 09:00:00 - 03/01/2023 10:00:00","BZN|BG","BZN|GR","379.00"
"03/01/2023 09:00:00 - 03/01/2023 10:00:00","BZN|GR","BZN|BG","0.00"
"03/01/2023 09:00:00 - 03/01/2023 10:00:00","BZN|BG","BZN|MK","330.40"
"03/01/2023 09:00:00 - 03/01/2023 10:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2023 09:00:00 - 03/01/2023 10:00:00","BZN|BG","BZN|RO","0.00"
"03/01/2023 09:00:00 - 03/01/2023 10:00:00","BZN|RO","BZN|BG","374.56"
"03/01/2023 09:00:00 - 03/01/2023 10:00:00","BZN|BG","BZN|RS","201.65"
"03/01/2023 09:00:00 - 03/01/2023 10:00:00","BZN|RS","BZN|BG","0.00"
"03/01/2023 09:00:00 - 03/01/2023 10:00:00","BZN|BG","BZN|TR","409.60"
"03/01/2023 09:00:00 - 03/01/2023 10:00:00","BZN|TR","BZN|BG","0.00"
"03/01/2023 10:00:00 - 03/01/2023 11:00:00","BZN|BG","BZN|GR","375.00"
