"MTU","Out Area","In Area","Physical Flow (MW)"
"01/01/2023 16:00:00 - 01/01/2023 17:00:00","BZN|AL","BZN|RS","n/e"
"01/01/2023 16:00:00 - 01/01/2023 17:00:00","BZN|RS","BZN|BA","0.00"
"01/01/2023 16:00:00 - 01/01/2023 17:00:00","BZN|BA","BZN|RS","101.06"
"01/01/2023 16:00:00 - 01/01/2023 17:00:00","BZN|RS","BZN|BG","0.00"
"01/01/2023 16:00:00 - 01/01/2023 17:00:00","BZN|BG","BZN|RS","60.68"
"01/01/2023 16:00:00 - 01/01/2023 17:00:00","BZN|RS","BZN|HR","0.00"
"01/01/2023 16:00:00 - 01/01/2023 17:00:00","BZN|HR","BZN|RS","290.00"
"01/01/2023 16:00:00 - 01/01/2023 17:00:00","BZN|RS","BZN|HU","0.00"
"01/01/2023 16:00:00 - 01/01/2023 17:00:00","BZN|HU","BZN|RS","423.39"
"01/01/2023 16:00:00 - 01/01/2023 17:00:00","BZN|RS","BZN|ME","123.40"
"01/01/2023 16:00:00 - 01/01/2023 17:00:00","BZN|ME","BZN|RS","0.00"
"01/01/2023 16:00:00 - 01/01/2023 17:00:00","BZN|RS","BZN|MK","35.81"
"01/01/2023 16:00:00 - 01/01/2023 17:00:00","BZN|MK","BZN|RS","0.00"
"01/01/2023 16:00:00 - 01/01/2023 17:00:00","BZN|RS","BZN|RO","0.00"
"01/01/2023 16:00:00 - 01/01/2023 17:00:00","BZN|RO","BZN|RS","325.49"
"01/01/2023 16:00:00 - 01/01/2023 17:00:00","BZN|RS","BZN|XK*","442.43"
"01/01/2023 16:00:00 - 01/01/2023 17:00:00","BZN|XK*","BZN|RS","0.00"
"01/01/2023 17:00:00 - 01/01/2023 18:00:00","BZN|RS","BZN|AL","n/e"
"01/01/2023 17:00:00 - 01/01/2023 18:00:00","BZN|AL","BZN|RS","n/e"
"01/01/2023 17:00:00 - 01/01/2023 18:00:00","BZN|RS","BZN|BA","0.00"
"01/01/2023 17:00:00 - 01/01/2023 18:00:00","BZN|BA","BZN|RS","151.48"
"01/01/2023 17:00:00 - 01/01/2023 18:00:00","BZN|RS","BZN|BG","0.00"
"01/01/2023 17:00:00 - 01/01/2023 18:00:00","BZN|BG","BZN|RS","60.54"
"01/01/2023 17:00:00 - 01/01/2023 18:00:00","BZN|RS","BZN|HR","0.00"
"01/01/2023 17:00:00 - 01/01/2023 18:00:00","BZN|HR","BZN|RS","271.00"
"01/01/2023 17:00:00 - 01/01/2023 18:00:00","BZN|RS","BZN|HU","0.00"
"01/01/2023 17:00:00 - 01/01/2023 18:00:00","BZN|HU","BZN|RS","409.65"
"01/01/2023 17:00:00 - 01/01/2023 18:00:00","BZN|RS","BZN|ME","236.06"
"01/01/2023 17:00:00 - 01/01/2023 18:00:00","BZN|ME","BZN|RS","0.00"
"01/01/2023 17:00:00 - 01/01/2023 18:00:00","BZN|RS","BZN|MK","32.90"
"01/01/2023 17:00:00 - 01/01/2023 18:00:00","BZN|MK","BZN|RS","0.00"
"01/01/2023 17:00:00 - 01/01/2023 18:00:00","BZN|RS","BZN|RO","0.00"
"01/01/2023 17:00:00 - 01/01/2023 18:00:00","BZN|RO","BZN|RS","356.86"
"01/01/2023 17:00:00 - 01/01/2023 18:00:00","BZN|RS","BZN|XK*","470.76"
"01/01/2023 17:00:00 - 01/01/2023 18:00:00","BZN|XK*","BZN|RS","0.00"
"01/01/2023 18:00:00 - 01/01/2023 19:00:00","BZN|RS","BZN|AL","n/e"
"01/01/2023 18:00:00 - 01/01/2023 19:00:00","BZN|AL","BZN|RS","n/e"
"01/01/2023 18:00:00 - 01/01/2023 19:00:00","BZN|RS","BZN|BA","0.00"
"01/01/2023 18:00:00 - 01/01/2023 19:00:00","BZN|BA","BZN|RS","118.69"
"01/01/2023 18:00:00 - 01/01/2023 19:00:00","BZN|RS","BZN|BG","0.00"
"01/01/2023 18:00:00 - 01/01/2023 19:00:00","BZN|BG","BZN|RS","97.48"
"01/01/2023 18:00:00 - 01/01/2023 19:00:00","BZN|RS","BZN|HR","0.00"
"01/01/2023 18:00:00 - 01/01/2023 19:00:00","BZN|HR","BZN|RS","223.00"
"01/01/2023 18:00:00 - 01/01/2023 19:00:00","BZN|RS","BZN|HU","0.00"
"01/01/2023 18:00:00 - 01/01/2023 19:00:00","BZN|HU","BZN|RS","361.44"
"01/01/2023 18:00:00 - 01/01/2023 19:00:00","BZN|RS","BZN|ME","188.31"
"01/01/2023 18:00:00 - 01/01/2023 19:00:00","BZN|ME","BZN|RS","0.00"
"01/01/2023 18:00:00 - 01/01/2023 19:00:00","BZN|RS","BZN|MK","47.37"
"01/01/2023 18:00:00 - 01/01/2023 19:00:00","BZN|MK","BZN|RS","0.00"
"01/01/2023 18:00:00 - 01/01/2023 19:00:00","BZN|RS","BZN|RO","0.00"
"01/01/2023 18:00:00 - 01/01/2023 19:00:00","BZN|RO","BZN|RS","391.02"
"01/01/2023 18:00:00 - 01/01/2023 19:00:00","BZN|RS","BZN|XK*","453.79"
"01/01/2023 18:00:00 - 01/01/2023 19:00:00","BZN|XK*","BZN|RS","0.00"
"01/01/2023 19:00:00 - 01/01/2023 20:00:00","BZN|RS","BZN|AL","n/e"
"01/01/2023 19:00:00 - 01/01/2023 20:00:00","BZN|AL","BZN|RS","n/e"
"01/01/2023 19:00:00 - 01/01/2023 20:00:00","BZN|RS","BZN|BA","0.00"
"01/01/2023 19:00:00 - 01/01/2023 20:00:00","BZN|BA","BZN|RS","142.73"
"01/01/2023 19:00:00 - 01/01/2023 20:00:00","BZN|RS","BZN|BG","0.00"
"01/01/2023 19:00:00 - 01/01/2023 20:00:00","BZN|BG","BZN|RS","54.86"
"01/01/2023 19:00:00 - 01/01/2023 20:00:00","BZN|RS","BZN|HR","0.00"
"01/01/2023 19:00:00 - 01/01/2023 20:00:00","BZN|HR","BZN|RS","266.00"
"01/01/2023 19:00:00 - 01/01/2023 20:00:00","BZN|RS","BZN|HU","0.00"
"01/01/2023 19:00:00 - 01/01/2023 20:00:00","BZN|HU","BZN|RS","400.96"
"01/01/2023 19:00:00 - 01/01/2023 20:00:00","BZN|RS","BZN|ME","218.29"
"01/01/2023 19:00:00 - 01/01/2023 20:00:00","BZN|ME","BZN|RS","0.00"
"01/01/2023 19:00:00 - 01/01/2023 20:00:00","BZN|RS","BZN|MK","23.51"
"01/01/2023 19:00:00 - 01/01/2023 20:00:00","BZN|MK","BZN|RS","0.00"
"01/01/2023 19:00:00 - 01/01/2023 20:00:00","BZN|RS","BZN|RO","0.00"
"01/01/2023 19:00:00 - 01/01/2023 20:00:00","BZN|RO","BZN|RS","387.19"
"01/01/2023 19:00:00 - 01/01/2023 20:00:00","BZN|RS","BZN|XK*","462.54"
"01/01/2023 19:00:00 - 01/01/2023 20:00:00","BZN|XK*","BZN|RS","0.00"
"01/01/2023 20:00:00 - 01/01/2023 21:00:00","BZN|RS","BZN|AL","n/e"
"01/01/2023 20:00:00 - 01/01/2023 21:00:00","BZN|AL","BZN|RS","n/e"
"01/01/2023 20:00:00 - 01/01/2023 21:00:00","BZN|RS","BZN|BA","0.00"
"01/01/2023 20:00:00 - 01/01/2023 21:00:00","BZN|BA","BZN|RS","76.27"
"01/01/2023 20:00:00 - 01/01/2023 21:00:00","BZN|RS","BZN|BG","0.00"
"01/01/2023 20:00:00 - 01/01/2023 21:00:00","BZN|BG","BZN|RS","95.27"
"01/01/2023 20:00:00 - 01/01/2023 21:00:00","BZN|RS","BZN|HR","0.00"
"01/01/2023 20:00:00 - 01/01/2023 21:00:00","BZN|HR","BZN|RS","225.00"
"01/01/2023 20:00:00 - 01/01/2023 21:00:00","BZN|RS","BZN|HU","0.00"
"01/01/2023 20:00:00 - 01/01/2023 21:00:00","BZN|HU","BZN|RS","391.27"
"01/01/2023 20:00:00 - 01/01/2023 21:00:00","BZN|RS","BZN|ME","193.02"
"01/01/2023 20:00:00 - 01/01/2023 21:00:00","BZN|ME","BZN|RS","0.00"
"01/01/2023 20:00:00 - 01/01/2023 21:00:00","BZN|RS","BZN|MK","28.87"
"01/01/2023 20:00:00 - 01/01/2023 21:00:00","BZN|MK","BZN|RS","0.00"
"01/01/2023 20:00:00 - 01/01/2023 21:00:00","BZN|RS","BZN|RO","0.00"
"01/01/2023 20:00:00 - 01/01/2023 21:00:00","BZN|RO","BZN|RS","433.14"
"01/01/2023 20:00:00 - 01/01/2023 21:00:00","BZN|RS","BZN|XK*","458.92"
"01/01/2023 20:00:00 - 01/01/2023 21:00:00","BZN|XK*","BZN|RS","0.00"
"01/01/2023 21:00:00 - 01/01/2023 22:00:00","BZN|RS","BZN|AL","n/e"
"01/01/2023 21:00:00 - 01/01/2023 22:00:00","BZN|AL","BZN|RS","n/e"
"01/01/2023 21:00:00 - 01/01/2023 22:00:00","BZN|RS","BZN|BA","0.00"
"01/01/2023 21:00:00 - 01/01/2023 22:00:00","BZN|BA","BZN|RS","30.37"
"01/01/2023 21:00:00 - 01/01/2023 22:00:00","BZN|RS","BZN|BG","0.00"
"01/01/2023 21:00:00 - 01/01/2023 22:00:00","BZN|BG","BZN|RS","119.66"
"01/01/2023 21:00:00 - 01/01/2023 22:00:00","BZN|RS","BZN|HR","0.00"
"01/01/2023 21:00:00 - 01/01/2023 22:00:00","BZN|HR","BZN|RS","185.00"
"01/01/2023 21:00:00 - 01/01/2023 22:00:00","BZN|RS","BZN|HU","0.00"
"01/01/2023 21:00:00 - 01/01/2023 22:00:00","BZN|HU","BZN|RS","371.25"
"01/01/2023 21:00:00 - 01/01/2023 22:00:00","BZN|RS","BZN|ME","162.81"
"01/01/2023 21:00:00 - 01/01/2023 22:00:00","BZN|ME","BZN|RS","0.00"
"01/01/2023 21:00:00 - 01/01/2023 22:00:00","BZN|RS","BZN|MK","43.76"
"01/01/2023 21:00:00 - 01/01/2023 22:00:00","BZN|MK","BZN|RS","0.00"
"01/01/2023 21:00:00 - 01/01/2023 22:00:00","BZN|RS","BZN|RO","0.00"
"01/01/2023 21:00:00 - 01/01/2023 22:00:00","BZN|RO","BZN|RS","465.01"
"01/01/2023 21:00:00 - 01/01/2023 22:00:00","BZN|RS","BZN|XK*","457.70"
"01/01/2023 21:00:00 - 01/01/2023 22:00:00","BZN|XK*","BZN|RS","0.00"
"01/01/2023 22:00:00 - 01/01/2023 23:00:00","BZN|RS","BZN|AL","n/e"
"01/01/2023 22:00:00 - 01/01/2023 23:00:00","BZN|AL","BZN|RS","n/e"
"01/01/2023 22:00:00 - 01/01/2023 23:00:00","BZN|RS","BZN|BA","30.79"
"01/01/2023 22:00:00 - 01/01/2023 23:00:00","BZN|BA","BZN|RS","0.00"
"01/01/2023 22:00:00 - 01/01/2023 23:00:00","BZN|RS","BZN|BG","0.00"
"01/01/2023 22:00:00 - 01/01/2023 23:00:00","BZN|BG","BZN|RS","188.45"
"01/01/2023 22:00:00 - 01/01/2023 23:00:00","BZN|RS","BZN|HR","0.00"
"01/01/2023 22:00:00 - 01/01/2023 23:00:00","BZN|HR","BZN|RS","145.00"
"01/01/2023 22:00:00 - 01/01/2023 23:00:00","BZN|RS","BZN|HU","0.00"
"01/01/2023 22:00:00 - 01/01/2023 23:00:00","BZN|HU","BZN|RS","342.14"
"01/01/2023 22:00:00 - 01/01/2023 23:00:00","BZN|RS","BZN|ME","126.89"
"01/01/2023 22:00:00 - 01/01/2023 23:00:00","BZN|ME","BZN|RS","0.00"
"01/01/2023 22:00:00 - 01/01/2023 23:00:00","BZN|RS","BZN|MK","71.87"
"01/01/2023 22:00:00 - 01/01/2023 23:00:00","BZN|MK","BZN|RS","0.00"
"01/01/2023 22:00:00 - 01/01/2023 23:00:00","BZN|RS","BZN|RO","0.00"
"01/01/2023 22:00:00 - 01/01/2023 23:00:00","BZN|RO","BZN|RS","461.33"
"01/01/2023 22:00:00 - 01/01/2023 23:00:00","BZN|RS","BZN|XK*","479.85"
"01/01/2023 22:00:00 - 01/01/2023 23:00:00","BZN|XK*","BZN|RS","0.00"
"01/01/2023 23:00:00 - 02/01/2023 00:00:00","BZN|RS","BZN|AL","n/e"
"01/01/2023 23:00:00 - 02/01/2023 00:00:00","BZN|AL","BZN|RS","n/e"
"01/01/2023 23:00:00 - 02/01/2023 00:00:00","BZN|RS","BZN|BA","27.33"
"01/01/2023 23:00:00 - 02/01/2023 00:00:00","BZN|BA","BZN|RS","0.00"
"01/01/2023 23:00:00 - 02/01/2023 00:00:00","BZN|RS","BZN|BG","0.00"
"01/01/2023 23:00:00 - 02/01/2023 00:00:00","BZN|BG","BZN|RS","219.76"
"01/01/2023 23:00:00 - 02/01/2023 00:00:00","BZN|RS","BZN|HR","0.00"
"01/01/2023 23:00:00 - 02/01/2023 00:00:00","BZN|HR","BZN|RS","192.00"
"01/01/2023 23:00:00 - 02/01/2023 00:00:00","BZN|RS","BZN|HU","0.00"
"01/01/2023 23:00:00 - 02/01/2023 00:00:00","BZN|HU","BZN|RS","438.53"
"01/01/2023 23:00:00 - 02/01/2023 00:00:00","BZN|RS","BZN|ME","91.95"
"01/01/2023 23:00:00 - 02/01/2023 00:00:00","BZN|ME","BZN|RS","0.00"
"01/01/2023 23:00:00 - 02/01/2023 00:00:00","BZN|RS","BZN|MK","78.82"
"01/01/2023 23:00:00 - 02/01/2023 00:00:00","BZN|MK","BZN|RS","0.00"
"01/01/2023 23:00:00 - 02/01/2023 00:00:00","BZN|RS","BZN|RO","0.00"
"01/01/2023 23:00:00 - 02/01/2023 00:00:00","BZN|RO","BZN|RS","444.95"
"01/01/2023 23:00:00 - 02/01/2023 00:00:00","BZN|RS","BZN|XK*","511.21"
"01/01/2023 23:00:00 - 02/01/2023 00:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|RS","BZN|AL","n/e"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|AL","BZN|RS","n/e"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|RS","BZN|BA","49.76"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|BA","BZN|RS","0.00"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|BG","BZN|RS","270.69"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|RS","BZN|HR","0.00"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|HR","BZN|RS","228.00"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|RS","BZN|HU","0.00"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|HU","BZN|RS","507.79"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|RS","BZN|ME","43.25"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|ME","BZN|RS","0.00"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|RS","BZN|MK","69.25"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|MK","BZN|RS","0.00"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|RO","BZN|RS","528.62"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|RS","BZN|XK*","544.23"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|RS","BZN|AL","n/e"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|AL","BZN|RS","n/e"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|RS","BZN|BA","87.97"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|BA","BZN|RS","0.00"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|BG","BZN|RS","286.21"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|RS","BZN|HR","0.00"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|HR","BZN|RS","192.00"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|RS","BZN|HU","0.00"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|HU","BZN|RS","441.72"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|RS","BZN|ME","0.00"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|ME","BZN|RS","18.06"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|RS","BZN|MK","69.42"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|MK","BZN|RS","0.00"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|RO","BZN|RS","566.57"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|RS","BZN|XK*","537.54"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|RS","BZN|AL","n/e"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|AL","BZN|RS","n/e"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|RS","BZN|BA","109.58"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|BA","BZN|RS","0.00"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|BG","BZN|RS","273.45"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|RS","BZN|HR","0.00"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|HR","BZN|RS","142.00"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|RS","BZN|HU","0.00"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|HU","BZN|RS","354.51"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|RS","BZN|ME","0.00"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|ME","BZN|RS","48.14"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|RS","BZN|MK","51.35"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|MK","BZN|RS","0.00"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|RO","BZN|RS","593.72"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|RS","BZN|XK*","502.39"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|RS","BZN|AL","n/e"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|AL","BZN|RS","n/e"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|RS","BZN|BA","121.67"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|BA","BZN|RS","0.00"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|BG","BZN|RS","244.32"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|RS","BZN|HR","0.00"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|HR","BZN|RS","121.00"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|RS","BZN|HU","0.00"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|HU","BZN|RS","303.84"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|RS","BZN|ME","0.00"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|ME","BZN|RS","38.62"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|RS","BZN|MK","39.81"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|MK","BZN|RS","0.00"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|RO","BZN|RS","584.29"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|RS","BZN|XK*","504.27"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|RS","BZN|AL","n/e"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|AL","BZN|RS","n/e"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|RS","BZN|BA","95.63"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|BA","BZN|RS","0.00"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|BG","BZN|RS","194.91"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|RS","BZN|HR","0.00"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|HR","BZN|RS","135.00"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|RS","BZN|HU","0.00"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|HU","BZN|RS","291.08"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|RS","BZN|ME","0.00"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|ME","BZN|RS","11.29"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|RS","BZN|MK","7.21"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|MK","BZN|RS","0.00"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|RO","BZN|RS","569.26"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|RS","BZN|XK*","482.77"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|RS","BZN|AL","n/e"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|AL","BZN|RS","n/e"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|RS","BZN|BA","95.72"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|BA","BZN|RS","0.00"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|BG","BZN|RS","221.37"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|RS","BZN|HR","0.00"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|HR","BZN|RS","142.00"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|RS","BZN|HU","0.00"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|HU","BZN|RS","310.63"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|RS","BZN|ME","0.00"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|ME","BZN|RS","16.18"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|RS","BZN|MK","4.79"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|MK","BZN|RS","0.00"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|RO","BZN|RS","628.98"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|RS","BZN|XK*","481.49"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|RS","BZN|AL","n/e"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|AL","BZN|RS","n/e"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|RS","BZN|BA","121.67"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|BA","BZN|RS","0.00"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|BG","BZN|RS","237.28"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|RS","BZN|HR","0.00"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|HR","BZN|RS","87.00"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|RS","BZN|HU","0.00"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|HU","BZN|RS","247.03"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|RS","BZN|ME","0.00"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|ME","BZN|RS","68.47"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|RS","BZN|MK","61.21"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|MK","BZN|RS","0.00"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|RO","BZN|RS","604.82"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|RS","BZN|XK*","485.76"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|RS","BZN|AL","n/e"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|AL","BZN|RS","n/e"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|RS","BZN|BA","90.91"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|BA","BZN|RS","0.00"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|BG","BZN|RS","205.67"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|RS","BZN|HR","1.00"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|HR","BZN|RS","0.00"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|RS","BZN|HU","0.00"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|HU","BZN|RS","95.01"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|RS","BZN|ME","0.00"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|ME","BZN|RS","5.66"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|RS","BZN|MK","45.19"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|MK","BZN|RS","0.00"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|RO","BZN|RS","511.59"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|RS","BZN|XK*","420.70"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2023 08:00:00 - 02/01/2023 09:00:00","BZN|RS","BZN|AL","n/e"
"02/01/2023 08:00:00 - 02/01/2023 09:00:00","BZN|AL","BZN|RS","n/e"
"02/01/2023 08:00:00 - 02/01/2023 09:00:00","BZN|RS","BZN|BA","92.93"
