"MTU","Out Area","In Area","Physical Flow (MW)"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|CZ","BZN|SK","1177.35"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|SK","BZN|HU","1880.94"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|PL","BZN|SK","610.40"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|SK","BZN|UA","275.10"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|SK","BZN|UA-IPS","275.10"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|UA-IPS","BZN|SK","0.00"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|CZ","BZN|SK","1320.80"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|SK","BZN|HU","2089.01"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|PL","BZN|SK","729.30"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|SK","BZN|UA","388.98"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|SK","BZN|UA-IPS","388.98"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|UA-IPS","BZN|SK","0.00"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|CZ","BZN|SK","1477.53"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|SK","BZN|HU","2028.86"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|PL","BZN|SK","746.70"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|SK","BZN|UA","310.03"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|SK","BZN|UA-IPS","310.03"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|UA-IPS","BZN|SK","0.00"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|CZ","BZN|SK","1513.95"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|SK","BZN|HU","1929.23"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|PL","BZN|SK","652.40"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|SK","BZN|UA","249.98"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|SK","BZN|UA-IPS","249.98"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|UA-IPS","BZN|SK","0.00"
"02/01/2023 08:00:00 - 02/01/2023 09:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2023 08:00:00 - 02/01/2023 09:00:00","BZN|CZ","BZN|SK","1604.23"
"02/01/2023 08:00:00 - 02/01/2023 09:00:00","BZN|SK","BZN|HU","1945.43"
"02/01/2023 08:00:00 - 02/01/2023 09:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2023 08:00:00 - 02/01/2023 09:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2023 08:00:00 - 02/01/2023 09:00:00","BZN|PL","BZN|SK","655.30"
"02/01/2023 08:00:00 - 02/01/2023 09:00:00","BZN|SK","BZN|UA","253.15"
"02/01/2023 08:00:00 - 02/01/2023 09:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2023 08:00:00 - 02/01/2023 09:00:00","BZN|SK","BZN|UA-IPS","253.15"
"02/01/2023 08:00:00 - 02/01/2023 09:00:00","BZN|UA-IPS","BZN|SK","0.00"
"02/01/2023 09:00:00 - 02/01/2023 10:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2023 09:00:00 - 02/01/2023 10:00:00","BZN|CZ","BZN|SK","1478.28"
"02/01/2023 09:00:00 - 02/01/2023 10:00:00","BZN|SK","BZN|HU","1724.50"
"02/01/2023 09:00:00 - 02/01/2023 10:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2023 09:00:00 - 02/01/2023 10:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2023 09:00:00 - 02/01/2023 10:00:00","BZN|PL","BZN|SK","431.50"
"02/01/2023 09:00:00 - 02/01/2023 10:00:00","BZN|SK","BZN|UA","112.23"
"02/01/2023 09:00:00 - 02/01/2023 10:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2023 09:00:00 - 02/01/2023 10:00:00","BZN|SK","BZN|UA-IPS","112.23"
"02/01/2023 09:00:00 - 02/01/2023 10:00:00","BZN|UA-IPS","BZN|SK","0.00"
"02/01/2023 10:00:00 - 02/01/2023 11:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2023 10:00:00 - 02/01/2023 11:00:00","BZN|CZ","BZN|SK","1376.78"
"02/01/2023 10:00:00 - 02/01/2023 11:00:00","BZN|SK","BZN|HU","1573.13"
"02/01/2023 10:00:00 - 02/01/2023 11:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2023 10:00:00 - 02/01/2023 11:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2023 10:00:00 - 02/01/2023 11:00:00","BZN|PL","BZN|SK","350.50"
"02/01/2023 10:00:00 - 02/01/2023 11:00:00","BZN|SK","BZN|UA","77.40"
"02/01/2023 10:00:00 - 02/01/2023 11:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2023 10:00:00 - 02/01/2023 11:00:00","BZN|SK","BZN|UA-IPS","77.40"
"02/01/2023 10:00:00 - 02/01/2023 11:00:00","BZN|UA-IPS","BZN|SK","0.00"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|CZ","BZN|SK","1423.68"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|SK","BZN|HU","1412.21"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|PL","BZN|SK","233.90"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|SK","BZN|UA","3.75"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|SK","BZN|UA-IPS","3.75"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|UA-IPS","BZN|SK","0.00"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|CZ","BZN|SK","1577.90"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|SK","BZN|HU","1552.92"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|PL","BZN|SK","420.30"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|SK","BZN|UA","141.50"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|SK","BZN|UA-IPS","141.50"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|UA-IPS","BZN|SK","0.00"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|CZ","BZN|SK","1560.63"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|SK","BZN|HU","1479.71"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|PL","BZN|SK","338.40"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|SK","BZN|UA","144.75"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|SK","BZN|UA-IPS","144.75"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|UA-IPS","BZN|SK","0.00"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|CZ","BZN|SK","1828.00"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|SK","BZN|HU","1848.93"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|PL","BZN|SK","478.60"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|SK","BZN|UA","271.60"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|SK","BZN|UA-IPS","271.60"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|UA-IPS","BZN|SK","0.00"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|CZ","BZN|SK","1960.33"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|SK","BZN|HU","2126.75"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|PL","BZN|SK","649.10"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|SK","BZN|UA","376.88"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|SK","BZN|UA-IPS","376.88"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|UA-IPS","BZN|SK","0.00"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|CZ","BZN|SK","1976.70"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|SK","BZN|HU","2459.18"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|PL","BZN|SK","945.80"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|SK","BZN|UA","512.98"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|SK","BZN|UA-IPS","512.98"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|UA-IPS","BZN|SK","0.00"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|CZ","BZN|SK","2045.70"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|SK","BZN|HU","2551.61"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|PL","BZN|SK","877.20"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|SK","BZN|UA","509.25"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|SK","BZN|UA-IPS","509.25"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|UA-IPS","BZN|SK","0.00"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|CZ","BZN|SK","1968.45"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|SK","BZN|HU","2477.23"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|PL","BZN|SK","767.50"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|SK","BZN|UA","461.63"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|SK","BZN|UA-IPS","461.63"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|UA-IPS","BZN|SK","0.00"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|CZ","BZN|SK","1866.10"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|SK","BZN|HU","2266.41"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|PL","BZN|SK","573.70"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|SK","BZN|UA","360.05"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|SK","BZN|UA-IPS","360.05"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|UA-IPS","BZN|SK","0.00"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|CZ","BZN|SK","1881.28"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|SK","BZN|HU","2193.21"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|PL","BZN|SK","689.20"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|SK","BZN|UA","332.58"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|SK","BZN|UA-IPS","332.58"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|UA-IPS","BZN|SK","0.00"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|CZ","BZN|SK","1947.98"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|SK","BZN|HU","2436.22"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|PL","BZN|SK","867.70"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|SK","BZN|UA","423.10"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|SK","BZN|UA-IPS","423.10"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|UA-IPS","BZN|SK","0.00"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|CZ","BZN|SK","2047.23"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|SK","BZN|HU","2629.60"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|PL","BZN|SK","944.70"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|SK","BZN|UA","517.53"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|SK","BZN|UA-IPS","517.53"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|UA-IPS","BZN|SK","0.00"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|CZ","BZN|SK","1975.55"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|SK","BZN|HU","2713.02"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|PL","BZN|SK","1049.20"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|SK","BZN|UA","507.05"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|SK","BZN|UA-IPS","507.05"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|UA-IPS","BZN|SK","0.00"
"03/01/2023 00:00:00 - 03/01/2023 01:00:00","BZN|SK","BZN|CZ","0.00"
"03/01/2023 00:00:00 - 03/01/2023 01:00:00","BZN|CZ","BZN|SK","1778.40"
"03/01/2023 00:00:00 - 03/01/2023 01:00:00","BZN|SK","BZN|HU","2692.38"
"03/01/2023 00:00:00 - 03/01/2023 01:00:00","BZN|HU","BZN|SK","0.00"
"03/01/2023 00:00:00 - 03/01/2023 01:00:00","BZN|SK","BZN|PL","0.00"
"03/01/2023 00:00:00 - 03/01/2023 01:00:00","BZN|PL","BZN|SK","1143.00"
"03/01/2023 00:00:00 - 03/01/2023 01:00:00","BZN|SK","BZN|UA","550.40"
"03/01/2023 00:00:00 - 03/01/2023 01:00:00","BZN|UA","BZN|SK","0.00"
"03/01/2023 00:00:00 - 03/01/2023 01:00:00","BZN|SK","BZN|UA-IPS","550.40"
"03/01/2023 00:00:00 - 03/01/2023 01:00:00","BZN|UA-IPS","BZN|SK","0.00"
"03/01/2023 01:00:00 - 03/01/2023 02:00:00","BZN|SK","BZN|CZ","0.00"
"03/01/2023 01:00:00 - 03/01/2023 02:00:00","BZN|CZ","BZN|SK","1605.65"
"03/01/2023 01:00:00 - 03/01/2023 02:00:00","BZN|SK","BZN|HU","2456.55"
"03/01/2023 01:00:00 - 03/01/2023 02:00:00","BZN|HU","BZN|SK","0.00"
"03/01/2023 01:00:00 - 03/01/2023 02:00:00","BZN|SK","BZN|PL","0.00"
"03/01/2023 01:00:00 - 03/01/2023 02:00:00","BZN|PL","BZN|SK","1113.80"
"03/01/2023 01:00:00 - 03/01/2023 02:00:00","BZN|SK","BZN|UA","486.33"
"03/01/2023 01:00:00 - 03/01/2023 02:00:00","BZN|UA","BZN|SK","0.00"
"03/01/2023 01:00:00 - 03/01/2023 02:00:00","BZN|SK","BZN|UA-IPS","486.33"
"03/01/2023 01:00:00 - 03/01/2023 02:00:00","BZN|UA-IPS","BZN|SK","0.00"
"03/01/2023 02:00:00 - 03/01/2023 03:00:00","BZN|SK","BZN|CZ","0.00"
"03/01/2023 02:00:00 - 03/01/2023 03:00:00","BZN|CZ","BZN|SK","1305.23"
"03/01/2023 02:00:00 - 03/01/2023 03:00:00","BZN|SK","BZN|HU","2148.71"
"03/01/2023 02:00:00 - 03/01/2023 03:00:00","BZN|HU","BZN|SK","0.00"
"03/01/2023 02:00:00 - 03/01/2023 03:00:00","BZN|SK","BZN|PL","0.00"
"03/01/2023 02:00:00 - 03/01/2023 03:00:00","BZN|PL","BZN|SK","1059.40"
"03/01/2023 02:00:00 - 03/01/2023 03:00:00","BZN|SK","BZN|UA","436.20"
"03/01/2023 02:00:00 - 03/01/2023 03:00:00","BZN|UA","BZN|SK","0.00"
"03/01/2023 02:00:00 - 03/01/2023 03:00:00","BZN|SK","BZN|UA-IPS","436.20"
"03/01/2023 02:00:00 - 03/01/2023 03:00:00","BZN|UA-IPS","BZN|SK","0.00"
"03/01/2023 03:00:00 - 03/01/2023 04:00:00","BZN|SK","BZN|CZ","0.00"
"03/01/2023 03:00:00 - 03/01/2023 04:00:00","BZN|CZ","BZN|SK","1271.85"
"03/01/2023 03:00:00 - 03/01/2023 04:00:00","BZN|SK","BZN|HU","2078.40"
"03/01/2023 03:00:00 - 03/01/2023 04:00:00","BZN|HU","BZN|SK","0.00"
"03/01/2023 03:00:00 - 03/01/2023 04:00:00","BZN|SK","BZN|PL","0.00"
"03/01/2023 03:00:00 - 03/01/2023 04:00:00","BZN|PL","BZN|SK","980.30"
"03/01/2023 03:00:00 - 03/01/2023 04:00:00","BZN|SK","BZN|UA","424.05"
"03/01/2023 03:00:00 - 03/01/2023 04:00:00","BZN|UA","BZN|SK","0.00"
"03/01/2023 03:00:00 - 03/01/2023 04:00:00","BZN|SK","BZN|UA-IPS","424.05"
"03/01/2023 03:00:00 - 03/01/2023 04:00:00","BZN|UA-IPS","BZN|SK","0.00"
"03/01/2023 04:00:00 - 03/01/2023 05:00:00","BZN|SK","BZN|CZ","0.00"
"03/01/2023 04:00:00 - 03/01/2023 05:00:00","BZN|CZ","BZN|SK","1487.70"
"03/01/2023 04:00:00 - 03/01/2023 05:00:00","BZN|SK","BZN|HU","2246.04"
"03/01/2023 04:00:00 - 03/01/2023 05:00:00","BZN|HU","BZN|SK","0.00"
"03/01/2023 04:00:00 - 03/01/2023 05:00:00","BZN|SK","BZN|PL","0.00"
"03/01/2023 04:00:00 - 03/01/2023 05:00:00","BZN|PL","BZN|SK","1090.00"
"03/01/2023 04:00:00 - 03/01/2023 05:00:00","BZN|SK","BZN|UA","497.55"
"03/01/2023 04:00:00 - 03/01/2023 05:00:00","BZN|UA","BZN|SK","0.00"
"03/01/2023 04:00:00 - 03/01/2023 05:00:00","BZN|SK","BZN|UA-IPS","497.55"
"03/01/2023 04:00:00 - 03/01/2023 05:00:00","BZN|UA-IPS","BZN|SK","0.00"
"03/01/2023 05:00:00 - 03/01/2023 06:00:00","BZN|SK","BZN|CZ","0.00"
"03/01/2023 05:00:00 - 03/01/2023 06:00:00","BZN|CZ","BZN|SK","1808.90"
"03/01/2023 05:00:00 - 03/01/2023 06:00:00","BZN|SK","BZN|HU","2529.90"
"03/01/2023 05:00:00 - 03/01/2023 06:00:00","BZN|HU","BZN|SK","0.00"
"03/01/2023 05:00:00 - 03/01/2023 06:00:00","BZN|SK","BZN|PL","0.00"
"03/01/2023 05:00:00 - 03/01/2023 06:00:00","BZN|PL","BZN|SK","1082.00"
"03/01/2023 05:00:00 - 03/01/2023 06:00:00","BZN|SK","BZN|UA","593.33"
"03/01/2023 05:00:00 - 03/01/2023 06:00:00","BZN|UA","BZN|SK","0.00"
"03/01/2023 05:00:00 - 03/01/2023 06:00:00","BZN|SK","BZN|UA-IPS","593.33"
"03/01/2023 05:00:00 - 03/01/2023 06:00:00","BZN|UA-IPS","BZN|SK","0.00"
"03/01/2023 06:00:00 - 03/01/2023 07:00:00","BZN|SK","BZN|CZ","0.00"
"03/01/2023 06:00:00 - 03/01/2023 07:00:00","BZN|CZ","BZN|SK","2122.78"
"03/01/2023 06:00:00 - 03/01/2023 07:00:00","BZN|SK","BZN|HU","2570.46"
"03/01/2023 06:00:00 - 03/01/2023 07:00:00","BZN|HU","BZN|SK","0.00"
"03/01/2023 06:00:00 - 03/01/2023 07:00:00","BZN|SK","BZN|PL","0.00"
"03/01/2023 06:00:00 - 03/01/2023 07:00:00","BZN|PL","BZN|SK","1014.30"
"03/01/2023 06:00:00 - 03/01/2023 07:00:00","BZN|SK","BZN|UA","608.80"
"03/01/2023 06:00:00 - 03/01/2023 07:00:00","BZN|UA","BZN|SK","0.00"
"03/01/2023 06:00:00 - 03/01/2023 07:00:00","BZN|SK","BZN|UA-IPS","608.80"
"03/01/2023 06:00:00 - 03/01/2023 07:00:00","BZN|UA-IPS","BZN|SK","0.00"
"03/01/2023 07:00:00 - 03/01/2023 08:00:00","BZN|SK","BZN|CZ","0.00"
"03/01/2023 07:00:00 - 03/01/2023 08:00:00","BZN|CZ","BZN|SK","1986.98"
"03/01/2023 07:00:00 - 03/01/2023 08:00:00","BZN|SK","BZN|HU","2489.53"
"03/01/2023 07:00:00 - 03/01/2023 08:00:00","BZN|HU","BZN|SK","0.00"
"03/01/2023 07:00:00 - 03/01/2023 08:00:00","BZN|SK","BZN|PL","0.00"
"03/01/2023 07:00:00 - 03/01/2023 08:00:00","BZN|PL","BZN|SK","1058.80"
"03/01/2023 07:00:00 - 03/01/2023 08:00:00","BZN|SK","BZN|UA","598.63"
"03/01/2023 07:00:00 - 03/01/2023 08:00:00","BZN|UA","BZN|SK","0.00"
"03/01/2023 07:00:00 - 03/01/2023 08:00:00","BZN|SK","BZN|UA-IPS","598.63"
"03/01/2023 07:00:00 - 03/01/2023 08:00:00","BZN|UA-IPS","BZN|SK","0.00"
"03/01/2023 08:00:00 - 03/01/2023 09:00:00","BZN|SK","BZN|CZ","0.00"
"03/01/2023 08:00:00 - 03/01/2023 09:00:00","BZN|CZ","BZN|SK","1753.38"
"03/01/2023 08:00:00 - 03/01/2023 09:00:00","BZN|SK","BZN|HU","2101.85"
"03/01/2023 08:00:00 - 03/01/2023 09:00:00","BZN|HU","BZN|SK","0.00"
