"MTU","Out Area","In Area","Physical Flow (MW)"
"02/02/2023 21:00:00 - 02/02/2023 22:00:00","BZN|XK*","BZN|AL","0.00"
"02/02/2023 21:00:00 - 02/02/2023 22:00:00","BZN|AL","BZN|XK*","161.44"
"02/02/2023 21:00:00 - 02/02/2023 22:00:00","BZN|XK*","BZN|ME","25.60"
"02/02/2023 21:00:00 - 02/02/2023 22:00:00","BZN|ME","BZN|XK*","0.00"
"02/02/2023 21:00:00 - 02/02/2023 22:00:00","BZN|XK*","BZN|MK","122.40"
"02/02/2023 21:00:00 - 02/02/2023 22:00:00","BZN|MK","BZN|XK*","0.00"
"02/02/2023 21:00:00 - 02/02/2023 22:00:00","BZN|XK*","BZN|RS","0.00"
"02/02/2023 21:00:00 - 02/02/2023 22:00:00","BZN|RS","BZN|XK*","248.91"
"02/02/2023 22:00:00 - 02/02/2023 23:00:00","BZN|XK*","BZN|AL","0.00"
"02/02/2023 22:00:00 - 02/02/2023 23:00:00","BZN|AL","BZN|XK*","216.50"
"02/02/2023 22:00:00 - 02/02/2023 23:00:00","BZN|XK*","BZN|ME","0.00"
"02/02/2023 22:00:00 - 02/02/2023 23:00:00","BZN|ME","BZN|XK*","20.00"
"02/02/2023 22:00:00 - 02/02/2023 23:00:00","BZN|XK*","BZN|MK","117.60"
"02/02/2023 22:00:00 - 02/02/2023 23:00:00","BZN|MK","BZN|XK*","0.00"
"02/02/2023 22:00:00 - 02/02/2023 23:00:00","BZN|XK*","BZN|RS","0.00"
"02/02/2023 22:00:00 - 02/02/2023 23:00:00","BZN|RS","BZN|XK*","220.87"
"02/02/2023 23:00:00 - 03/02/2023 00:00:00","BZN|XK*","BZN|AL","0.00"
"02/02/2023 23:00:00 - 03/02/2023 00:00:00","BZN|AL","BZN|XK*","281.65"
"02/02/2023 23:00:00 - 03/02/2023 00:00:00","BZN|XK*","BZN|ME","0.00"
"02/02/2023 23:00:00 - 03/02/2023 00:00:00","BZN|ME","BZN|XK*","12.40"
"02/02/2023 23:00:00 - 03/02/2023 00:00:00","BZN|XK*","BZN|MK","140.00"
"02/02/2023 23:00:00 - 03/02/2023 00:00:00","BZN|MK","BZN|XK*","0.00"
"02/02/2023 23:00:00 - 03/02/2023 00:00:00","BZN|XK*","BZN|RS","0.00"
"02/02/2023 23:00:00 - 03/02/2023 00:00:00","BZN|RS","BZN|XK*","156.54"
"03/02/2023 00:00:00 - 03/02/2023 01:00:00","BZN|XK*","BZN|AL","0.00"
"03/02/2023 00:00:00 - 03/02/2023 01:00:00","BZN|AL","BZN|XK*","225.11"
"03/02/2023 00:00:00 - 03/02/2023 01:00:00","BZN|XK*","BZN|ME","30.00"
"03/02/2023 00:00:00 - 03/02/2023 01:00:00","BZN|ME","BZN|XK*","0.00"
"03/02/2023 00:00:00 - 03/02/2023 01:00:00","BZN|XK*","BZN|MK","173.60"
"03/02/2023 00:00:00 - 03/02/2023 01:00:00","BZN|MK","BZN|XK*","0.00"
"03/02/2023 00:00:00 - 03/02/2023 01:00:00","BZN|XK*","BZN|RS","0.00"
"03/02/2023 00:00:00 - 03/02/2023 01:00:00","BZN|RS","BZN|XK*","200.58"
"03/02/2023 01:00:00 - 03/02/2023 02:00:00","BZN|XK*","BZN|AL","0.00"
"03/02/2023 01:00:00 - 03/02/2023 02:00:00","BZN|AL","BZN|XK*","186.69"
"03/02/2023 01:00:00 - 03/02/2023 02:00:00","BZN|XK*","BZN|ME","76.00"
"03/02/2023 01:00:00 - 03/02/2023 02:00:00","BZN|ME","BZN|XK*","0.00"
"03/02/2023 01:00:00 - 03/02/2023 02:00:00","BZN|XK*","BZN|MK","194.00"
"03/02/2023 01:00:00 - 03/02/2023 02:00:00","BZN|MK","BZN|XK*","0.00"
"03/02/2023 01:00:00 - 03/02/2023 02:00:00","BZN|XK*","BZN|RS","0.00"
"03/02/2023 01:00:00 - 03/02/2023 02:00:00","BZN|RS","BZN|XK*","162.93"
"03/02/2023 02:00:00 - 03/02/2023 03:00:00","BZN|XK*","BZN|AL","0.00"
"03/02/2023 02:00:00 - 03/02/2023 03:00:00","BZN|AL","BZN|XK*","163.36"
"03/02/2023 02:00:00 - 03/02/2023 03:00:00","BZN|XK*","BZN|ME","140.80"
"03/02/2023 02:00:00 - 03/02/2023 03:00:00","BZN|ME","BZN|XK*","0.00"
"03/02/2023 02:00:00 - 03/02/2023 03:00:00","BZN|XK*","BZN|MK","222.40"
"03/02/2023 02:00:00 - 03/02/2023 03:00:00","BZN|MK","BZN|XK*","0.00"
"03/02/2023 02:00:00 - 03/02/2023 03:00:00","BZN|XK*","BZN|RS","0.00"
"03/02/2023 02:00:00 - 03/02/2023 03:00:00","BZN|RS","BZN|XK*","132.70"
"03/02/2023 03:00:00 - 03/02/2023 04:00:00","BZN|XK*","BZN|AL","0.00"
"03/02/2023 03:00:00 - 03/02/2023 04:00:00","BZN|AL","BZN|XK*","167.49"
"03/02/2023 03:00:00 - 03/02/2023 04:00:00","BZN|XK*","BZN|ME","134.80"
"03/02/2023 03:00:00 - 03/02/2023 04:00:00","BZN|ME","BZN|XK*","0.00"
"03/02/2023 03:00:00 - 03/02/2023 04:00:00","BZN|XK*","BZN|MK","256.40"
"03/02/2023 03:00:00 - 03/02/2023 04:00:00","BZN|MK","BZN|XK*","0.00"
"03/02/2023 03:00:00 - 03/02/2023 04:00:00","BZN|XK*","BZN|RS","0.00"
"03/02/2023 03:00:00 - 03/02/2023 04:00:00","BZN|RS","BZN|XK*","94.81"
"03/02/2023 04:00:00 - 03/02/2023 05:00:00","BZN|XK*","BZN|AL","0.00"
"03/02/2023 04:00:00 - 03/02/2023 05:00:00","BZN|AL","BZN|XK*","172.16"
"03/02/2023 04:00:00 - 03/02/2023 05:00:00","BZN|XK*","BZN|ME","116.40"
"03/02/2023 04:00:00 - 03/02/2023 05:00:00","BZN|ME","BZN|XK*","0.00"
"03/02/2023 04:00:00 - 03/02/2023 05:00:00","BZN|XK*","BZN|MK","277.20"
"03/02/2023 04:00:00 - 03/02/2023 05:00:00","BZN|MK","BZN|XK*","0.00"
"03/02/2023 04:00:00 - 03/02/2023 05:00:00","BZN|XK*","BZN|RS","0.00"
"03/02/2023 04:00:00 - 03/02/2023 05:00:00","BZN|RS","BZN|XK*","76.98"
"03/02/2023 05:00:00 - 03/02/2023 06:00:00","BZN|XK*","BZN|AL","0.00"
"03/02/2023 05:00:00 - 03/02/2023 06:00:00","BZN|AL","BZN|XK*","227.28"
"03/02/2023 05:00:00 - 03/02/2023 06:00:00","BZN|XK*","BZN|ME","105.20"
"03/02/2023 05:00:00 - 03/02/2023 06:00:00","BZN|ME","BZN|XK*","0.00"
"03/02/2023 05:00:00 - 03/02/2023 06:00:00","BZN|XK*","BZN|MK","237.20"
"03/02/2023 05:00:00 - 03/02/2023 06:00:00","BZN|MK","BZN|XK*","0.00"
"03/02/2023 05:00:00 - 03/02/2023 06:00:00","BZN|XK*","BZN|RS","0.00"
"03/02/2023 05:00:00 - 03/02/2023 06:00:00","BZN|RS","BZN|XK*","0.00"
"03/02/2023 06:00:00 - 03/02/2023 07:00:00","BZN|XK*","BZN|AL","0.00"
"03/02/2023 06:00:00 - 03/02/2023 07:00:00","BZN|AL","BZN|XK*","230.34"
"03/02/2023 06:00:00 - 03/02/2023 07:00:00","BZN|XK*","BZN|ME","8.80"
"03/02/2023 06:00:00 - 03/02/2023 07:00:00","BZN|ME","BZN|XK*","0.00"
"03/02/2023 06:00:00 - 03/02/2023 07:00:00","BZN|XK*","BZN|MK","259.20"
"03/02/2023 06:00:00 - 03/02/2023 07:00:00","BZN|MK","BZN|XK*","0.00"
"03/02/2023 06:00:00 - 03/02/2023 07:00:00","BZN|XK*","BZN|RS","4.61"
"03/02/2023 06:00:00 - 03/02/2023 07:00:00","BZN|RS","BZN|XK*","0.00"
"03/02/2023 07:00:00 - 03/02/2023 08:00:00","BZN|XK*","BZN|AL","0.00"
"03/02/2023 07:00:00 - 03/02/2023 08:00:00","BZN|AL","BZN|XK*","213.28"
"03/02/2023 07:00:00 - 03/02/2023 08:00:00","BZN|XK*","BZN|ME","0.00"
"03/02/2023 07:00:00 - 03/02/2023 08:00:00","BZN|ME","BZN|XK*","13.60"
"03/02/2023 07:00:00 - 03/02/2023 08:00:00","BZN|XK*","BZN|MK","235.20"
"03/02/2023 07:00:00 - 03/02/2023 08:00:00","BZN|MK","BZN|XK*","0.00"
"03/02/2023 07:00:00 - 03/02/2023 08:00:00","BZN|XK*","BZN|RS","0.00"
"03/02/2023 07:00:00 - 03/02/2023 08:00:00","BZN|RS","BZN|XK*","27.03"
"03/02/2023 08:00:00 - 03/02/2023 09:00:00","BZN|XK*","BZN|AL","0.00"
"03/02/2023 08:00:00 - 03/02/2023 09:00:00","BZN|AL","BZN|XK*","292.75"
"03/02/2023 08:00:00 - 03/02/2023 09:00:00","BZN|XK*","BZN|ME","41.60"
"03/02/2023 08:00:00 - 03/02/2023 09:00:00","BZN|ME","BZN|XK*","0.00"
"03/02/2023 08:00:00 - 03/02/2023 09:00:00","BZN|XK*","BZN|MK","71.20"
"03/02/2023 08:00:00 - 03/02/2023 09:00:00","BZN|MK","BZN|XK*","0.00"
"03/02/2023 08:00:00 - 03/02/2023 09:00:00","BZN|XK*","BZN|RS","32.27"
"03/02/2023 08:00:00 - 03/02/2023 09:00:00","BZN|RS","BZN|XK*","0.00"
"03/02/2023 09:00:00 - 03/02/2023 10:00:00","BZN|XK*","BZN|AL","0.00"
"03/02/2023 09:00:00 - 03/02/2023 10:00:00","BZN|AL","BZN|XK*","307.82"
"03/02/2023 09:00:00 - 03/02/2023 10:00:00","BZN|XK*","BZN|ME","104.40"
"03/02/2023 09:00:00 - 03/02/2023 10:00:00","BZN|ME","BZN|XK*","0.00"
"03/02/2023 09:00:00 - 03/02/2023 10:00:00","BZN|XK*","BZN|MK","0.00"
"03/02/2023 09:00:00 - 03/02/2023 10:00:00","BZN|MK","BZN|XK*","70.80"
"03/02/2023 09:00:00 - 03/02/2023 10:00:00","BZN|XK*","BZN|RS","67.90"
"03/02/2023 09:00:00 - 03/02/2023 10:00:00","BZN|RS","BZN|XK*","0.00"
"03/02/2023 10:00:00 - 03/02/2023 11:00:00","BZN|XK*","BZN|AL","0.00"
"03/02/2023 10:00:00 - 03/02/2023 11:00:00","BZN|AL","BZN|XK*","303.82"
"03/02/2023 10:00:00 - 03/02/2023 11:00:00","BZN|XK*","BZN|ME","155.60"
"03/02/2023 10:00:00 - 03/02/2023 11:00:00","BZN|ME","BZN|XK*","0.00"
"03/02/2023 10:00:00 - 03/02/2023 11:00:00","BZN|XK*","BZN|MK","0.00"
"03/02/2023 10:00:00 - 03/02/2023 11:00:00","BZN|MK","BZN|XK*","146.00"
"03/02/2023 10:00:00 - 03/02/2023 11:00:00","BZN|XK*","BZN|RS","86.41"
"03/02/2023 10:00:00 - 03/02/2023 11:00:00","BZN|RS","BZN|XK*","0.00"
"03/02/2023 11:00:00 - 03/02/2023 12:00:00","BZN|XK*","BZN|AL","0.00"
"03/02/2023 11:00:00 - 03/02/2023 12:00:00","BZN|AL","BZN|XK*","260.62"
"03/02/2023 11:00:00 - 03/02/2023 12:00:00","BZN|XK*","BZN|ME","171.60"
"03/02/2023 11:00:00 - 03/02/2023 12:00:00","BZN|ME","BZN|XK*","0.00"
"03/02/2023 11:00:00 - 03/02/2023 12:00:00","BZN|XK*","BZN|MK","0.00"
"03/02/2023 11:00:00 - 03/02/2023 12:00:00","BZN|MK","BZN|XK*","151.60"
"03/02/2023 11:00:00 - 03/02/2023 12:00:00","BZN|XK*","BZN|RS","51.64"
"03/02/2023 11:00:00 - 03/02/2023 12:00:00","BZN|RS","BZN|XK*","0.00"
"03/02/2023 12:00:00 - 03/02/2023 13:00:00","BZN|XK*","BZN|AL","0.00"
"03/02/2023 12:00:00 - 03/02/2023 13:00:00","BZN|AL","BZN|XK*","291.28"
"03/02/2023 12:00:00 - 03/02/2023 13:00:00","BZN|XK*","BZN|ME","153.60"
"03/02/2023 12:00:00 - 03/02/2023 13:00:00","BZN|ME","BZN|XK*","0.00"
"03/02/2023 12:00:00 - 03/02/2023 13:00:00","BZN|XK*","BZN|MK","0.00"
"03/02/2023 12:00:00 - 03/02/2023 13:00:00","BZN|MK","BZN|XK*","130.00"
"03/02/2023 12:00:00 - 03/02/2023 13:00:00","BZN|XK*","BZN|RS","114.98"
"03/02/2023 12:00:00 - 03/02/2023 13:00:00","BZN|RS","BZN|XK*","0.00"
"03/02/2023 13:00:00 - 03/02/2023 14:00:00","BZN|XK*","BZN|AL","0.00"
"03/02/2023 13:00:00 - 03/02/2023 14:00:00","BZN|AL","BZN|XK*","295.15"
"03/02/2023 13:00:00 - 03/02/2023 14:00:00","BZN|XK*","BZN|ME","113.20"
"03/02/2023 13:00:00 - 03/02/2023 14:00:00","BZN|ME","BZN|XK*","0.00"
"03/02/2023 13:00:00 - 03/02/2023 14:00:00","BZN|XK*","BZN|MK","0.00"
"03/02/2023 13:00:00 - 03/02/2023 14:00:00","BZN|MK","BZN|XK*","72.40"
"03/02/2023 13:00:00 - 03/02/2023 14:00:00","BZN|XK*","BZN|RS","123.18"
"03/02/2023 13:00:00 - 03/02/2023 14:00:00","BZN|RS","BZN|XK*","0.00"
"03/02/2023 14:00:00 - 03/02/2023 15:00:00","BZN|XK*","BZN|AL","0.00"
"03/02/2023 14:00:00 - 03/02/2023 15:00:00","BZN|AL","BZN|XK*","306.48"
"03/02/2023 14:00:00 - 03/02/2023 15:00:00","BZN|XK*","BZN|ME","21.60"
"03/02/2023 14:00:00 - 03/02/2023 15:00:00","BZN|ME","BZN|XK*","0.00"
"03/02/2023 14:00:00 - 03/02/2023 15:00:00","BZN|XK*","BZN|MK","45.20"
"03/02/2023 14:00:00 - 03/02/2023 15:00:00","BZN|MK","BZN|XK*","0.00"
"03/02/2023 14:00:00 - 03/02/2023 15:00:00","BZN|XK*","BZN|RS","101.07"
"03/02/2023 14:00:00 - 03/02/2023 15:00:00","BZN|RS","BZN|XK*","0.00"
"03/02/2023 15:00:00 - 03/02/2023 16:00:00","BZN|XK*","BZN|AL","0.00"
"03/02/2023 15:00:00 - 03/02/2023 16:00:00","BZN|AL","BZN|XK*","290.35"
"03/02/2023 15:00:00 - 03/02/2023 16:00:00","BZN|XK*","BZN|ME","0.00"
"03/02/2023 15:00:00 - 03/02/2023 16:00:00","BZN|ME","BZN|XK*","104.40"
"03/02/2023 15:00:00 - 03/02/2023 16:00:00","BZN|XK*","BZN|MK","229.60"
"03/02/2023 15:00:00 - 03/02/2023 16:00:00","BZN|MK","BZN|XK*","0.00"
"03/02/2023 15:00:00 - 03/02/2023 16:00:00","BZN|XK*","BZN|RS","5.42"
"03/02/2023 15:00:00 - 03/02/2023 16:00:00","BZN|RS","BZN|XK*","0.00"
"03/02/2023 16:00:00 - 03/02/2023 17:00:00","BZN|XK*","BZN|AL","0.00"
"03/02/2023 16:00:00 - 03/02/2023 17:00:00","BZN|AL","BZN|XK*","342.62"
"03/02/2023 16:00:00 - 03/02/2023 17:00:00","BZN|XK*","BZN|ME","0.00"
"03/02/2023 16:00:00 - 03/02/2023 17:00:00","BZN|ME","BZN|XK*","107.60"
"03/02/2023 16:00:00 - 03/02/2023 17:00:00","BZN|XK*","BZN|MK","203.20"
"03/02/2023 16:00:00 - 03/02/2023 17:00:00","BZN|MK","BZN|XK*","0.00"
"03/02/2023 16:00:00 - 03/02/2023 17:00:00","BZN|XK*","BZN|RS","38.19"
"03/02/2023 16:00:00 - 03/02/2023 17:00:00","BZN|RS","BZN|XK*","0.00"
"03/02/2023 17:00:00 - 03/02/2023 18:00:00","BZN|XK*","BZN|AL","0.00"
"03/02/2023 17:00:00 - 03/02/2023 18:00:00","BZN|AL","BZN|XK*","312.88"
"03/02/2023 17:00:00 - 03/02/2023 18:00:00","BZN|XK*","BZN|ME","0.00"
"03/02/2023 17:00:00 - 03/02/2023 18:00:00","BZN|ME","BZN|XK*","100.40"
"03/02/2023 17:00:00 - 03/02/2023 18:00:00","BZN|XK*","BZN|MK","132.40"
"03/02/2023 17:00:00 - 03/02/2023 18:00:00","BZN|MK","BZN|XK*","0.00"
"03/02/2023 17:00:00 - 03/02/2023 18:00:00","BZN|XK*","BZN|RS","0.00"
"03/02/2023 17:00:00 - 03/02/2023 18:00:00","BZN|RS","BZN|XK*","10.07"
"03/02/2023 18:00:00 - 03/02/2023 19:00:00","BZN|XK*","BZN|AL","0.00"
"03/02/2023 18:00:00 - 03/02/2023 19:00:00","BZN|AL","BZN|XK*","288.75"
"03/02/2023 18:00:00 - 03/02/2023 19:00:00","BZN|XK*","BZN|ME","0.00"
"03/02/2023 18:00:00 - 03/02/2023 19:00:00","BZN|ME","BZN|XK*","150.00"
"03/02/2023 18:00:00 - 03/02/2023 19:00:00","BZN|XK*","BZN|MK","234.40"
"03/02/2023 18:00:00 - 03/02/2023 19:00:00","BZN|MK","BZN|XK*","0.00"
"03/02/2023 18:00:00 - 03/02/2023 19:00:00","BZN|XK*","BZN|RS","0.00"
"03/02/2023 18:00:00 - 03/02/2023 19:00:00","BZN|RS","BZN|XK*","70.10"
"03/02/2023 19:00:00 - 03/02/2023 20:00:00","BZN|XK*","BZN|AL","0.00"
"03/02/2023 19:00:00 - 03/02/2023 20:00:00","BZN|AL","BZN|XK*","269.02"
"03/02/2023 19:00:00 - 03/02/2023 20:00:00","BZN|XK*","BZN|ME","0.00"
"03/02/2023 19:00:00 - 03/02/2023 20:00:00","BZN|ME","BZN|XK*","114.80"
"03/02/2023 19:00:00 - 03/02/2023 20:00:00","BZN|XK*","BZN|MK","243.20"
"03/02/2023 19:00:00 - 03/02/2023 20:00:00","BZN|MK","BZN|XK*","0.00"
"03/02/2023 19:00:00 - 03/02/2023 20:00:00","BZN|XK*","BZN|RS","0.00"
"03/02/2023 19:00:00 - 03/02/2023 20:00:00","BZN|RS","BZN|XK*","100.22"
"03/02/2023 20:00:00 - 03/02/2023 21:00:00","BZN|XK*","BZN|AL","0.00"
"03/02/2023 20:00:00 - 03/02/2023 21:00:00","BZN|AL","BZN|XK*","257.82"
"03/02/2023 20:00:00 - 03/02/2023 21:00:00","BZN|XK*","BZN|ME","0.00"
"03/02/2023 20:00:00 - 03/02/2023 21:00:00","BZN|ME","BZN|XK*","92.80"
"03/02/2023 20:00:00 - 03/02/2023 21:00:00","BZN|XK*","BZN|MK","261.20"
"03/02/2023 20:00:00 - 03/02/2023 21:00:00","BZN|MK","BZN|XK*","0.00"
"03/02/2023 20:00:00 - 03/02/2023 21:00:00","BZN|XK*","BZN|RS","0.00"
"03/02/2023 20:00:00 - 03/02/2023 21:00:00","BZN|RS","BZN|XK*","97.77"
"03/02/2023 21:00:00 - 03/02/2023 22:00:00","BZN|XK*","BZN|AL","0.00"
"03/02/2023 21:00:00 - 03/02/2023 22:00:00","BZN|AL","BZN|XK*","167.42"
"03/02/2023 21:00:00 - 03/02/2023 22:00:00","BZN|XK*","BZN|ME","0.00"
"03/02/2023 21:00:00 - 03/02/2023 22:00:00","BZN|ME","BZN|XK*","27.60"
"03/02/2023 21:00:00 - 03/02/2023 22:00:00","BZN|XK*","BZN|MK","216.00"
"03/02/2023 21:00:00 - 03/02/2023 22:00:00","BZN|MK","BZN|XK*","0.00"
"03/02/2023 21:00:00 - 03/02/2023 22:00:00","BZN|XK*","BZN|RS","0.00"
"03/02/2023 21:00:00 - 03/02/2023 22:00:00","BZN|RS","BZN|XK*","196.88"
"03/02/2023 22:00:00 - 03/02/2023 23:00:00","BZN|XK*","BZN|AL","0.00"
"03/02/2023 22:00:00 - 03/02/2023 23:00:00","BZN|AL","BZN|XK*","218.48"
"03/02/2023 22:00:00 - 03/02/2023 23:00:00","BZN|XK*","BZN|ME","0.00"
"03/02/2023 22:00:00 - 03/02/2023 23:00:00","BZN|ME","BZN|XK*","57.20"
"03/02/2023 22:00:00 - 03/02/2023 23:00:00","BZN|XK*","BZN|MK","224.40"
"03/02/2023 22:00:00 - 03/02/2023 23:00:00","BZN|MK","BZN|XK*","0.00"
"03/02/2023 22:00:00 - 03/02/2023 23:00:00","BZN|XK*","BZN|RS","0.00"
"03/02/2023 22:00:00 - 03/02/2023 23:00:00","BZN|RS","BZN|XK*","194.36"
"03/02/2023 23:00:00 - 04/02/2023 00:00:00","BZN|XK*","BZN|AL","0.00"
"03/02/2023 23:00:00 - 04/02/2023 00:00:00","BZN|AL","BZN|XK*","284.88"
"03/02/2023 23:00:00 - 04/02/2023 00:00:00","BZN|XK*","BZN|ME","0.00"
"03/02/2023 23:00:00 - 04/02/2023 00:00:00","BZN|ME","BZN|XK*","34.00"
"03/02/2023 23:00:00 - 04/02/2023 00:00:00","BZN|XK*","BZN|MK","199.60"
"03/02/2023 23:00:00 - 04/02/2023 00:00:00","BZN|MK","BZN|XK*","0.00"
"03/02/2023 23:00:00 - 04/02/2023 00:00:00","BZN|XK*","BZN|RS","0.00"
"03/02/2023 23:00:00 - 04/02/2023 00:00:00","BZN|RS","BZN|XK*","116.98"
"04/02/2023 00:00:00 - 04/02/2023 01:00:00","BZN|XK*","BZN|AL","0.00"
"04/02/2023 00:00:00 - 04/02/2023 01:00:00","BZN|AL","BZN|XK*","231.78"
"04/02/2023 00:00:00 - 04/02/2023 01:00:00","BZN|XK*","BZN|ME","52.40"
"04/02/2023 00:00:00 - 04/02/2023 01:00:00","BZN|ME","BZN|XK*","0.00"
"04/02/2023 00:00:00 - 04/02/2023 01:00:00","BZN|XK*","BZN|MK","160.40"
"04/02/2023 00:00:00 - 04/02/2023 01:00:00","BZN|MK","BZN|XK*","0.00"
"04/02/2023 00:00:00 - 04/02/2023 01:00:00","BZN|XK*","BZN|RS","0.00"
"04/02/2023 00:00:00 - 04/02/2023 01:00:00","BZN|RS","BZN|XK*","137.24"
"04/02/2023 01:00:00 - 04/02/2023 02:00:00","BZN|XK*","BZN|AL","0.00"
"04/02/2023 01:00:00 - 04/02/2023 02:00:00","BZN|AL","BZN|XK*","191.78"
"04/02/2023 01:00:00 - 04/02/2023 02:00:00","BZN|XK*","BZN|ME","103.60"
"04/02/2023 01:00:00 - 04/02/2023 02:00:00","BZN|ME","BZN|XK*","0.00"
"04/02/2023 01:00:00 - 04/02/2023 02:00:00","BZN|XK*","BZN|MK","163.20"
"04/02/2023 01:00:00 - 04/02/2023 02:00:00","BZN|MK","BZN|XK*","0.00"
"04/02/2023 01:00:00 - 04/02/2023 02:00:00","BZN|XK*","BZN|RS","0.00"
"04/02/2023 01:00:00 - 04/02/2023 02:00:00","BZN|RS","BZN|XK*","140.58"
"04/02/2023 02:00:00 - 04/02/2023 03:00:00","BZN|XK*","BZN|AL","0.00"
"04/02/2023 02:00:00 - 04/02/2023 03:00:00","BZN|AL","BZN|XK*","175.11"
"04/02/2023 02:00:00 - 04/02/2023 03:00:00","BZN|XK*","BZN|ME","151.60"
"04/02/2023 02:00:00 - 04/02/2023 03:00:00","BZN|ME","BZN|XK*","0.00"
"04/02/2023 02:00:00 - 04/02/2023 03:00:00","BZN|XK*","BZN|MK","181.20"
"04/02/2023 02:00:00 - 04/02/2023 03:00:00","BZN|MK","BZN|XK*","0.00"
"04/02/2023 02:00:00 - 04/02/2023 03:00:00","BZN|XK*","BZN|RS","0.00"
"04/02/2023 02:00:00 - 04/02/2023 03:00:00","BZN|RS","BZN|XK*","134.43"
"04/02/2023 03:00:00 - 04/02/2023 04:00:00","BZN|XK*","BZN|AL","0.00"
"04/02/2023 03:00:00 - 04/02/2023 04:00:00","BZN|AL","BZN|XK*","183.37"
"04/02/2023 03:00:00 - 04/02/2023 04:00:00","BZN|XK*","BZN|ME","146.00"
"04/02/2023 03:00:00 - 04/02/2023 04:00:00","BZN|ME","BZN|XK*","0.00"
"04/02/2023 03:00:00 - 04/02/2023 04:00:00","BZN|XK*","BZN|MK","206.00"
"04/02/2023 03:00:00 - 04/02/2023 04:00:00","BZN|MK","BZN|XK*","0.00"
"04/02/2023 03:00:00 - 04/02/2023 04:00:00","BZN|XK*","BZN|RS","0.00"
"04/02/2023 03:00:00 - 04/02/2023 04:00:00","BZN|RS","BZN|XK*","86.71"
"04/02/2023 04:00:00 - 04/02/2023 05:00:00","BZN|XK*","BZN|AL","0.00"
"04/02/2023 04:00:00 - 04/02/2023 05:00:00","BZN|AL","BZN|XK*","173.77"
"04/02/2023 04:00:00 - 04/02/2023 05:00:00","BZN|XK*","BZN|ME","162.00"
"04/02/2023 04:00:00 - 04/02/2023 05:00:00","BZN|ME","BZN|XK*","0.00"
"04/02/2023 04:00:00 - 04/02/2023 05:00:00","BZN|XK*","BZN|MK","223.60"
"04/02/2023 04:00:00 - 04/02/2023 05:00:00","BZN|MK","BZN|XK*","0.00"
"04/02/2023 04:00:00 - 04/02/2023 05:00:00","BZN|XK*","BZN|RS","0.00"
"04/02/2023 04:00:00 - 04/02/2023 05:00:00","BZN|RS","BZN|XK*","62.64"
"04/02/2023 05:00:00 - 04/02/2023 06:00:00","BZN|XK*","BZN|AL","0.00"
"04/02/2023 05:00:00 - 04/02/2023 06:00:00","BZN|AL","BZN|XK*","199.14"
"04/02/2023 05:00:00 - 04/02/2023 06:00:00","BZN|XK*","BZN|ME","152.80"
"04/02/2023 05:00:00 - 04/02/2023 06:00:00","BZN|ME","BZN|XK*","0.00"
"04/02/2023 05:00:00 - 04/02/2023 06:00:00","BZN|XK*","BZN|MK","245.20"
"04/02/2023 05:00:00 - 04/02/2023 06:00:00","BZN|MK","BZN|XK*","0.00"
"04/02/2023 05:00:00 - 04/02/2023 06:00:00","BZN|XK*","BZN|RS","0.00"
"04/02/2023 05:00:00 - 04/02/2023 06:00:00","BZN|RS","BZN|XK*","65.77"
"04/02/2023 06:00:00 - 04/02/2023 07:00:00","BZN|XK*","BZN|AL","0.00"
"04/02/2023 06:00:00 - 04/02/2023 07:00:00","BZN|AL","BZN|XK*","221.68"
"04/02/2023 06:00:00 - 04/02/2023 07:00:00","BZN|XK*","BZN|ME","124.80"
"04/02/2023 06:00:00 - 04/02/2023 07:00:00","BZN|ME","BZN|XK*","0.00"
"04/02/2023 06:00:00 - 04/02/2023 07:00:00","BZN|XK*","BZN|MK","247.60"
"04/02/2023 06:00:00 - 04/02/2023 07:00:00","BZN|MK","BZN|XK*","0.00"
"04/02/2023 06:00:00 - 04/02/2023 07:00:00","BZN|XK*","BZN|RS","0.00"
"04/02/2023 06:00:00 - 04/02/2023 07:00:00","BZN|RS","BZN|XK*","80.38"
"04/02/2023 07:00:00 - 04/02/2023 08:00:00","BZN|XK*","BZN|AL","0.00"
"04/02/2023 07:00:00 - 04/02/2023 08:00:00","BZN|AL","BZN|XK*","250.21"
"04/02/2023 07:00:00 - 04/02/2023 08:00:00","BZN|XK*","BZN|ME","65.20"
"04/02/2023 07:00:00 - 04/02/2023 08:00:00","BZN|ME","BZN|XK*","0.00"
"04/02/2023 07:00:00 - 04/02/2023 08:00:00","BZN|XK*","BZN|MK","239.60"
"04/02/2023 07:00:00 - 04/02/2023 08:00:00","BZN|MK","BZN|XK*","0.00"
"04/02/2023 07:00:00 - 04/02/2023 08:00:00","BZN|XK*","BZN|RS","0.00"
"04/02/2023 07:00:00 - 04/02/2023 08:00:00","BZN|RS","BZN|XK*","31.85"
"04/02/2023 08:00:00 - 04/02/2023 09:00:00","BZN|XK*","BZN|AL","0.00"
"04/02/2023 08:00:00 - 04/02/2023 09:00:00","BZN|AL","BZN|XK*","222.08"
"04/02/2023 08:00:00 - 04/02/2023 09:00:00","BZN|XK*","BZN|ME","0.00"
"04/02/2023 08:00:00 - 04/02/2023 09:00:00","BZN|ME","BZN|XK*","12.00"
"04/02/2023 08:00:00 - 04/02/2023 09:00:00","BZN|XK*","BZN|MK","228.00"
