"MTU","Out Area","In Area","Physical Flow (MW)"
"08/07/2023 19:00:00 - 08/07/2023 20:00:00","BZN|GR","BZN|AL","5.00"
"08/07/2023 19:00:00 - 08/07/2023 20:00:00","BZN|AL","BZN|ME","180.11"
"08/07/2023 19:00:00 - 08/07/2023 20:00:00","BZN|ME","BZN|AL","0.00"
"08/07/2023 19:00:00 - 08/07/2023 20:00:00","BZN|AL","BZN|RS","n/e"
"08/07/2023 19:00:00 - 08/07/2023 20:00:00","BZN|RS","BZN|AL","n/e"
"08/07/2023 19:00:00 - 08/07/2023 20:00:00","BZN|AL","BZN|XK*","0.00"
"08/07/2023 19:00:00 - 08/07/2023 20:00:00","BZN|XK*","BZN|AL","34.54"
"08/07/2023 20:00:00 - 08/07/2023 21:00:00","BZN|AL","BZN|GR","0.00"
"08/07/2023 20:00:00 - 08/07/2023 21:00:00","BZN|GR","BZN|AL","26.00"
"08/07/2023 20:00:00 - 08/07/2023 21:00:00","BZN|AL","BZN|ME","191.79"
"08/07/2023 20:00:00 - 08/07/2023 21:00:00","BZN|ME","BZN|AL","0.00"
"08/07/2023 20:00:00 - 08/07/2023 21:00:00","BZN|AL","BZN|RS","n/e"
"08/07/2023 20:00:00 - 08/07/2023 21:00:00","BZN|RS","BZN|AL","n/e"
"08/07/2023 20:00:00 - 08/07/2023 21:00:00","BZN|AL","BZN|XK*","0.00"
"08/07/2023 20:00:00 - 08/07/2023 21:00:00","BZN|XK*","BZN|AL","42.36"
"08/07/2023 21:00:00 - 08/07/2023 22:00:00","BZN|AL","BZN|GR","0.00"
"08/07/2023 21:00:00 - 08/07/2023 22:00:00","BZN|GR","BZN|AL","47.00"
"08/07/2023 21:00:00 - 08/07/2023 22:00:00","BZN|AL","BZN|ME","233.24"
"08/07/2023 21:00:00 - 08/07/2023 22:00:00","BZN|ME","BZN|AL","0.00"
"08/07/2023 21:00:00 - 08/07/2023 22:00:00","BZN|AL","BZN|RS","n/e"
"08/07/2023 21:00:00 - 08/07/2023 22:00:00","BZN|RS","BZN|AL","n/e"
"08/07/2023 21:00:00 - 08/07/2023 22:00:00","BZN|AL","BZN|XK*","0.00"
"08/07/2023 21:00:00 - 08/07/2023 22:00:00","BZN|XK*","BZN|AL","65.76"
"08/07/2023 22:00:00 - 08/07/2023 23:00:00","BZN|AL","BZN|GR","0.00"
"08/07/2023 22:00:00 - 08/07/2023 23:00:00","BZN|GR","BZN|AL","22.00"
"08/07/2023 22:00:00 - 08/07/2023 23:00:00","BZN|AL","BZN|ME","195.95"
"08/07/2023 22:00:00 - 08/07/2023 23:00:00","BZN|ME","BZN|AL","0.00"
"08/07/2023 22:00:00 - 08/07/2023 23:00:00","BZN|AL","BZN|RS","n/e"
"08/07/2023 22:00:00 - 08/07/2023 23:00:00","BZN|RS","BZN|AL","n/e"
"08/07/2023 22:00:00 - 08/07/2023 23:00:00","BZN|AL","BZN|XK*","0.00"
"08/07/2023 22:00:00 - 08/07/2023 23:00:00","BZN|XK*","BZN|AL","80.23"
"08/07/2023 23:00:00 - 09/07/2023 00:00:00","BZN|AL","BZN|GR","42.00"
"08/07/2023 23:00:00 - 09/07/2023 00:00:00","BZN|GR","BZN|AL","0.00"
"08/07/2023 23:00:00 - 09/07/2023 00:00:00","BZN|AL","BZN|ME","75.85"
"08/07/2023 23:00:00 - 09/07/2023 00:00:00","BZN|ME","BZN|AL","0.00"
"08/07/2023 23:00:00 - 09/07/2023 00:00:00","BZN|AL","BZN|RS","n/e"
"08/07/2023 23:00:00 - 09/07/2023 00:00:00","BZN|RS","BZN|AL","n/e"
"08/07/2023 23:00:00 - 09/07/2023 00:00:00","BZN|AL","BZN|XK*","0.00"
"08/07/2023 23:00:00 - 09/07/2023 00:00:00","BZN|XK*","BZN|AL","114.50"
"09/07/2023 00:00:00 - 09/07/2023 01:00:00","BZN|AL","BZN|GR","10.00"
"09/07/2023 00:00:00 - 09/07/2023 01:00:00","BZN|GR","BZN|AL","0.00"
"09/07/2023 00:00:00 - 09/07/2023 01:00:00","BZN|AL","BZN|ME","196.33"
"09/07/2023 00:00:00 - 09/07/2023 01:00:00","BZN|ME","BZN|AL","0.00"
"09/07/2023 00:00:00 - 09/07/2023 01:00:00","BZN|AL","BZN|RS","n/e"
"09/07/2023 00:00:00 - 09/07/2023 01:00:00","BZN|RS","BZN|AL","n/e"
"09/07/2023 00:00:00 - 09/07/2023 01:00:00","BZN|AL","BZN|XK*","0.00"
"09/07/2023 00:00:00 - 09/07/2023 01:00:00","BZN|XK*","BZN|AL","49.73"
"09/07/2023 01:00:00 - 09/07/2023 02:00:00","BZN|AL","BZN|GR","20.00"
"09/07/2023 01:00:00 - 09/07/2023 02:00:00","BZN|GR","BZN|AL","0.00"
"09/07/2023 01:00:00 - 09/07/2023 02:00:00","BZN|AL","BZN|ME","206.14"
"09/07/2023 01:00:00 - 09/07/2023 02:00:00","BZN|ME","BZN|AL","0.00"
"09/07/2023 01:00:00 - 09/07/2023 02:00:00","BZN|AL","BZN|RS","n/e"
"09/07/2023 01:00:00 - 09/07/2023 02:00:00","BZN|RS","BZN|AL","n/e"
"09/07/2023 01:00:00 - 09/07/2023 02:00:00","BZN|AL","BZN|XK*","0.00"
"09/07/2023 01:00:00 - 09/07/2023 02:00:00","BZN|XK*","BZN|AL","66.82"
"09/07/2023 02:00:00 - 09/07/2023 03:00:00","BZN|AL","BZN|GR","48.00"
"09/07/2023 02:00:00 - 09/07/2023 03:00:00","BZN|GR","BZN|AL","0.00"
"09/07/2023 02:00:00 - 09/07/2023 03:00:00","BZN|AL","BZN|ME","181.30"
"09/07/2023 02:00:00 - 09/07/2023 03:00:00","BZN|ME","BZN|AL","0.00"
"09/07/2023 02:00:00 - 09/07/2023 03:00:00","BZN|AL","BZN|RS","n/e"
"09/07/2023 02:00:00 - 09/07/2023 03:00:00","BZN|RS","BZN|AL","n/e"
"09/07/2023 02:00:00 - 09/07/2023 03:00:00","BZN|AL","BZN|XK*","0.00"
"09/07/2023 02:00:00 - 09/07/2023 03:00:00","BZN|XK*","BZN|AL","91.76"
"09/07/2023 03:00:00 - 09/07/2023 04:00:00","BZN|AL","BZN|GR","11.00"
"09/07/2023 03:00:00 - 09/07/2023 04:00:00","BZN|GR","BZN|AL","0.00"
"09/07/2023 03:00:00 - 09/07/2023 04:00:00","BZN|AL","BZN|ME","220.38"
"09/07/2023 03:00:00 - 09/07/2023 04:00:00","BZN|ME","BZN|AL","0.00"
"09/07/2023 03:00:00 - 09/07/2023 04:00:00","BZN|AL","BZN|RS","n/e"
"09/07/2023 03:00:00 - 09/07/2023 04:00:00","BZN|RS","BZN|AL","n/e"
"09/07/2023 03:00:00 - 09/07/2023 04:00:00","BZN|AL","BZN|XK*","0.00"
"09/07/2023 03:00:00 - 09/07/2023 04:00:00","BZN|XK*","BZN|AL","101.71"
"09/07/2023 04:00:00 - 09/07/2023 05:00:00","BZN|AL","BZN|GR","38.00"
"09/07/2023 04:00:00 - 09/07/2023 05:00:00","BZN|GR","BZN|AL","0.00"
"09/07/2023 04:00:00 - 09/07/2023 05:00:00","BZN|AL","BZN|ME","202.91"
"09/07/2023 04:00:00 - 09/07/2023 05:00:00","BZN|ME","BZN|AL","0.00"
"09/07/2023 04:00:00 - 09/07/2023 05:00:00","BZN|AL","BZN|RS","n/e"
"09/07/2023 04:00:00 - 09/07/2023 05:00:00","BZN|RS","BZN|AL","n/e"
"09/07/2023 04:00:00 - 09/07/2023 05:00:00","BZN|AL","BZN|XK*","0.00"
"09/07/2023 04:00:00 - 09/07/2023 05:00:00","BZN|XK*","BZN|AL","108.36"
"09/07/2023 05:00:00 - 09/07/2023 06:00:00","BZN|AL","BZN|GR","53.00"
"09/07/2023 05:00:00 - 09/07/2023 06:00:00","BZN|GR","BZN|AL","0.00"
"09/07/2023 05:00:00 - 09/07/2023 06:00:00","BZN|AL","BZN|ME","184.33"
"09/07/2023 05:00:00 - 09/07/2023 06:00:00","BZN|ME","BZN|AL","0.00"
"09/07/2023 05:00:00 - 09/07/2023 06:00:00","BZN|AL","BZN|RS","n/e"
"09/07/2023 05:00:00 - 09/07/2023 06:00:00","BZN|RS","BZN|AL","n/e"
"09/07/2023 05:00:00 - 09/07/2023 06:00:00","BZN|AL","BZN|XK*","0.00"
"09/07/2023 05:00:00 - 09/07/2023 06:00:00","BZN|XK*","BZN|AL","117.40"
"09/07/2023 06:00:00 - 09/07/2023 07:00:00","BZN|AL","BZN|GR","32.00"
"09/07/2023 06:00:00 - 09/07/2023 07:00:00","BZN|GR","BZN|AL","0.00"
"09/07/2023 06:00:00 - 09/07/2023 07:00:00","BZN|AL","BZN|ME","238.25"
"09/07/2023 06:00:00 - 09/07/2023 07:00:00","BZN|ME","BZN|AL","0.00"
"09/07/2023 06:00:00 - 09/07/2023 07:00:00","BZN|AL","BZN|RS","n/e"
"09/07/2023 06:00:00 - 09/07/2023 07:00:00","BZN|RS","BZN|AL","n/e"
"09/07/2023 06:00:00 - 09/07/2023 07:00:00","BZN|AL","BZN|XK*","0.00"
"09/07/2023 06:00:00 - 09/07/2023 07:00:00","BZN|XK*","BZN|AL","125.94"
"09/07/2023 07:00:00 - 09/07/2023 08:00:00","BZN|AL","BZN|GR","0.00"
"09/07/2023 07:00:00 - 09/07/2023 08:00:00","BZN|GR","BZN|AL","39.00"
"09/07/2023 07:00:00 - 09/07/2023 08:00:00","BZN|AL","BZN|ME","317.94"
"09/07/2023 07:00:00 - 09/07/2023 08:00:00","BZN|ME","BZN|AL","0.00"
"09/07/2023 07:00:00 - 09/07/2023 08:00:00","BZN|AL","BZN|RS","n/e"
"09/07/2023 07:00:00 - 09/07/2023 08:00:00","BZN|RS","BZN|AL","n/e"
"09/07/2023 07:00:00 - 09/07/2023 08:00:00","BZN|AL","BZN|XK*","0.00"
"09/07/2023 07:00:00 - 09/07/2023 08:00:00","BZN|XK*","BZN|AL","125.22"
"09/07/2023 08:00:00 - 09/07/2023 09:00:00","BZN|AL","BZN|GR","0.00"
"09/07/2023 08:00:00 - 09/07/2023 09:00:00","BZN|GR","BZN|AL","99.00"
"09/07/2023 08:00:00 - 09/07/2023 09:00:00","BZN|AL","BZN|ME","363.58"
"09/07/2023 08:00:00 - 09/07/2023 09:00:00","BZN|ME","BZN|AL","0.00"
"09/07/2023 08:00:00 - 09/07/2023 09:00:00","BZN|AL","BZN|RS","n/e"
"09/07/2023 08:00:00 - 09/07/2023 09:00:00","BZN|RS","BZN|AL","n/e"
"09/07/2023 08:00:00 - 09/07/2023 09:00:00","BZN|AL","BZN|XK*","0.00"
"09/07/2023 08:00:00 - 09/07/2023 09:00:00","BZN|XK*","BZN|AL","133.57"
"09/07/2023 09:00:00 - 09/07/2023 10:00:00","BZN|AL","BZN|GR","0.00"
"09/07/2023 09:00:00 - 09/07/2023 10:00:00","BZN|GR","BZN|AL","173.00"
"09/07/2023 09:00:00 - 09/07/2023 10:00:00","BZN|AL","BZN|ME","413.64"
"09/07/2023 09:00:00 - 09/07/2023 10:00:00","BZN|ME","BZN|AL","0.00"
"09/07/2023 09:00:00 - 09/07/2023 10:00:00","BZN|AL","BZN|RS","n/e"
"09/07/2023 09:00:00 - 09/07/2023 10:00:00","BZN|RS","BZN|AL","n/e"
"09/07/2023 09:00:00 - 09/07/2023 10:00:00","BZN|AL","BZN|XK*","0.00"
"09/07/2023 09:00:00 - 09/07/2023 10:00:00","BZN|XK*","BZN|AL","131.54"
"09/07/2023 10:00:00 - 09/07/2023 11:00:00","BZN|AL","BZN|GR","0.00"
"09/07/2023 10:00:00 - 09/07/2023 11:00:00","BZN|GR","BZN|AL","132.00"
"09/07/2023 10:00:00 - 09/07/2023 11:00:00","BZN|AL","BZN|ME","366.78"
"09/07/2023 10:00:00 - 09/07/2023 11:00:00","BZN|ME","BZN|AL","0.00"
"09/07/2023 10:00:00 - 09/07/2023 11:00:00","BZN|AL","BZN|RS","n/e"
"09/07/2023 10:00:00 - 09/07/2023 11:00:00","BZN|RS","BZN|AL","n/e"
"09/07/2023 10:00:00 - 09/07/2023 11:00:00","BZN|AL","BZN|XK*","0.00"
"09/07/2023 10:00:00 - 09/07/2023 11:00:00","BZN|XK*","BZN|AL","101.68"
"09/07/2023 11:00:00 - 09/07/2023 12:00:00","BZN|AL","BZN|GR","0.00"
"09/07/2023 11:00:00 - 09/07/2023 12:00:00","BZN|GR","BZN|AL","114.00"
"09/07/2023 11:00:00 - 09/07/2023 12:00:00","BZN|AL","BZN|ME","334.47"
"09/07/2023 11:00:00 - 09/07/2023 12:00:00","BZN|ME","BZN|AL","0.00"
"09/07/2023 11:00:00 - 09/07/2023 12:00:00","BZN|AL","BZN|RS","n/e"
"09/07/2023 11:00:00 - 09/07/2023 12:00:00","BZN|RS","BZN|AL","n/e"
"09/07/2023 11:00:00 - 09/07/2023 12:00:00","BZN|AL","BZN|XK*","0.00"
"09/07/2023 11:00:00 - 09/07/2023 12:00:00","BZN|XK*","BZN|AL","81.48"
"09/07/2023 12:00:00 - 09/07/2023 13:00:00","BZN|AL","BZN|GR","0.00"
"09/07/2023 12:00:00 - 09/07/2023 13:00:00","BZN|GR","BZN|AL","113.00"
"09/07/2023 12:00:00 - 09/07/2023 13:00:00","BZN|AL","BZN|ME","336.16"
"09/07/2023 12:00:00 - 09/07/2023 13:00:00","BZN|ME","BZN|AL","0.00"
"09/07/2023 12:00:00 - 09/07/2023 13:00:00","BZN|AL","BZN|RS","n/e"
"09/07/2023 12:00:00 - 09/07/2023 13:00:00","BZN|RS","BZN|AL","n/e"
"09/07/2023 12:00:00 - 09/07/2023 13:00:00","BZN|AL","BZN|XK*","0.00"
"09/07/2023 12:00:00 - 09/07/2023 13:00:00","BZN|XK*","BZN|AL","83.34"
"09/07/2023 13:00:00 - 09/07/2023 14:00:00","BZN|AL","BZN|GR","0.00"
"09/07/2023 13:00:00 - 09/07/2023 14:00:00","BZN|GR","BZN|AL","126.00"
"09/07/2023 13:00:00 - 09/07/2023 14:00:00","BZN|AL","BZN|ME","290.05"
"09/07/2023 13:00:00 - 09/07/2023 14:00:00","BZN|ME","BZN|AL","0.00"
"09/07/2023 13:00:00 - 09/07/2023 14:00:00","BZN|AL","BZN|RS","n/e"
"09/07/2023 13:00:00 - 09/07/2023 14:00:00","BZN|RS","BZN|AL","n/e"
"09/07/2023 13:00:00 - 09/07/2023 14:00:00","BZN|AL","BZN|XK*","0.00"
"09/07/2023 13:00:00 - 09/07/2023 14:00:00","BZN|XK*","BZN|AL","33.16"
"09/07/2023 14:00:00 - 09/07/2023 15:00:00","BZN|AL","BZN|GR","0.00"
"09/07/2023 14:00:00 - 09/07/2023 15:00:00","BZN|GR","BZN|AL","123.00"
"09/07/2023 14:00:00 - 09/07/2023 15:00:00","BZN|AL","BZN|ME","247.59"
"09/07/2023 14:00:00 - 09/07/2023 15:00:00","BZN|ME","BZN|AL","0.00"
"09/07/2023 14:00:00 - 09/07/2023 15:00:00","BZN|AL","BZN|RS","n/e"
"09/07/2023 14:00:00 - 09/07/2023 15:00:00","BZN|RS","BZN|AL","n/e"
"09/07/2023 14:00:00 - 09/07/2023 15:00:00","BZN|AL","BZN|XK*","7.98"
"09/07/2023 14:00:00 - 09/07/2023 15:00:00","BZN|XK*","BZN|AL","0.00"
"09/07/2023 15:00:00 - 09/07/2023 16:00:00","BZN|AL","BZN|GR","0.00"
"09/07/2023 15:00:00 - 09/07/2023 16:00:00","BZN|GR","BZN|AL","180.00"
"09/07/2023 15:00:00 - 09/07/2023 16:00:00","BZN|AL","BZN|ME","290.07"
"09/07/2023 15:00:00 - 09/07/2023 16:00:00","BZN|ME","BZN|AL","0.00"
"09/07/2023 15:00:00 - 09/07/2023 16:00:00","BZN|AL","BZN|RS","n/e"
"09/07/2023 15:00:00 - 09/07/2023 16:00:00","BZN|RS","BZN|AL","n/e"
"09/07/2023 15:00:00 - 09/07/2023 16:00:00","BZN|AL","BZN|XK*","49.91"
"09/07/2023 15:00:00 - 09/07/2023 16:00:00","BZN|XK*","BZN|AL","0.00"
"09/07/2023 16:00:00 - 09/07/2023 17:00:00","BZN|AL","BZN|GR","0.00"
"09/07/2023 16:00:00 - 09/07/2023 17:00:00","BZN|GR","BZN|AL","153.00"
"09/07/2023 16:00:00 - 09/07/2023 17:00:00","BZN|AL","BZN|ME","262.12"
"09/07/2023 16:00:00 - 09/07/2023 17:00:00","BZN|ME","BZN|AL","0.00"
"09/07/2023 16:00:00 - 09/07/2023 17:00:00","BZN|AL","BZN|RS","n/e"
"09/07/2023 16:00:00 - 09/07/2023 17:00:00","BZN|RS","BZN|AL","n/e"
"09/07/2023 16:00:00 - 09/07/2023 17:00:00","BZN|AL","BZN|XK*","61.60"
"09/07/2023 16:00:00 - 09/07/2023 17:00:00","BZN|XK*","BZN|AL","0.00"
"09/07/2023 17:00:00 - 09/07/2023 18:00:00","BZN|AL","BZN|GR","0.00"
"09/07/2023 17:00:00 - 09/07/2023 18:00:00","BZN|GR","BZN|AL","110.00"
"09/07/2023 17:00:00 - 09/07/2023 18:00:00","BZN|AL","BZN|ME","197.95"
"09/07/2023 17:00:00 - 09/07/2023 18:00:00","BZN|ME","BZN|AL","0.00"
"09/07/2023 17:00:00 - 09/07/2023 18:00:00","BZN|AL","BZN|RS","n/e"
"09/07/2023 17:00:00 - 09/07/2023 18:00:00","BZN|RS","BZN|AL","n/e"
"09/07/2023 17:00:00 - 09/07/2023 18:00:00","BZN|AL","BZN|XK*","66.10"
"09/07/2023 17:00:00 - 09/07/2023 18:00:00","BZN|XK*","BZN|AL","0.00"
"09/07/2023 18:00:00 - 09/07/2023 19:00:00","BZN|AL","BZN|GR","40.00"
"09/07/2023 18:00:00 - 09/07/2023 19:00:00","BZN|GR","BZN|AL","0.00"
"09/07/2023 18:00:00 - 09/07/2023 19:00:00","BZN|AL","BZN|ME","119.98"
"09/07/2023 18:00:00 - 09/07/2023 19:00:00","BZN|ME","BZN|AL","0.00"
"09/07/2023 18:00:00 - 09/07/2023 19:00:00","BZN|AL","BZN|RS","n/e"
"09/07/2023 18:00:00 - 09/07/2023 19:00:00","BZN|RS","BZN|AL","n/e"
"09/07/2023 18:00:00 - 09/07/2023 19:00:00","BZN|AL","BZN|XK*","23.47"
"09/07/2023 18:00:00 - 09/07/2023 19:00:00","BZN|XK*","BZN|AL","0.00"
"09/07/2023 19:00:00 - 09/07/2023 20:00:00","BZN|AL","BZN|GR","26.00"
"09/07/2023 19:00:00 - 09/07/2023 20:00:00","BZN|GR","BZN|AL","0.00"
"09/07/2023 19:00:00 - 09/07/2023 20:00:00","BZN|AL","BZN|ME","92.36"
"09/07/2023 19:00:00 - 09/07/2023 20:00:00","BZN|ME","BZN|AL","0.00"
"09/07/2023 19:00:00 - 09/07/2023 20:00:00","BZN|AL","BZN|RS","n/e"
"09/07/2023 19:00:00 - 09/07/2023 20:00:00","BZN|RS","BZN|AL","n/e"
"09/07/2023 19:00:00 - 09/07/2023 20:00:00","BZN|AL","BZN|XK*","44.36"
"09/07/2023 19:00:00 - 09/07/2023 20:00:00","BZN|XK*","BZN|AL","0.00"
"09/07/2023 20:00:00 - 09/07/2023 21:00:00","BZN|AL","BZN|GR","138.00"
"09/07/2023 20:00:00 - 09/07/2023 21:00:00","BZN|GR","BZN|AL","0.00"
"09/07/2023 20:00:00 - 09/07/2023 21:00:00","BZN|AL","BZN|ME","0.00"
"09/07/2023 20:00:00 - 09/07/2023 21:00:00","BZN|ME","BZN|AL","22.36"
"09/07/2023 20:00:00 - 09/07/2023 21:00:00","BZN|AL","BZN|RS","n/e"
"09/07/2023 20:00:00 - 09/07/2023 21:00:00","BZN|RS","BZN|AL","n/e"
"09/07/2023 20:00:00 - 09/07/2023 21:00:00","BZN|AL","BZN|XK*","42.75"
"09/07/2023 20:00:00 - 09/07/2023 21:00:00","BZN|XK*","BZN|AL","0.00"
"09/07/2023 21:00:00 - 09/07/2023 22:00:00","BZN|AL","BZN|GR","87.00"
"09/07/2023 21:00:00 - 09/07/2023 22:00:00","BZN|GR","BZN|AL","0.00"
"09/07/2023 21:00:00 - 09/07/2023 22:00:00","BZN|AL","BZN|ME","25.93"
"09/07/2023 21:00:00 - 09/07/2023 22:00:00","BZN|ME","BZN|AL","0.00"
"09/07/2023 21:00:00 - 09/07/2023 22:00:00","BZN|AL","BZN|RS","n/e"
"09/07/2023 21:00:00 - 09/07/2023 22:00:00","BZN|RS","BZN|AL","n/e"
"09/07/2023 21:00:00 - 09/07/2023 22:00:00","BZN|AL","BZN|XK*","42.61"
"09/07/2023 21:00:00 - 09/07/2023 22:00:00","BZN|XK*","BZN|AL","0.00"
"09/07/2023 22:00:00 - 09/07/2023 23:00:00","BZN|AL","BZN|GR","91.00"
"09/07/2023 22:00:00 - 09/07/2023 23:00:00","BZN|GR","BZN|AL","0.00"
"09/07/2023 22:00:00 - 09/07/2023 23:00:00","BZN|AL","BZN|ME","28.96"
"09/07/2023 22:00:00 - 09/07/2023 23:00:00","BZN|ME","BZN|AL","0.00"
"09/07/2023 22:00:00 - 09/07/2023 23:00:00","BZN|AL","BZN|RS","n/e"
"09/07/2023 22:00:00 - 09/07/2023 23:00:00","BZN|RS","BZN|AL","n/e"
"09/07/2023 22:00:00 - 09/07/2023 23:00:00","BZN|AL","BZN|XK*","20.45"
"09/07/2023 22:00:00 - 09/07/2023 23:00:00","BZN|XK*","BZN|AL","0.00"
"09/07/2023 23:00:00 - 10/07/2023 00:00:00","BZN|AL","BZN|GR","159.00"
"09/07/2023 23:00:00 - 10/07/2023 00:00:00","BZN|GR","BZN|AL","0.00"
"09/07/2023 23:00:00 - 10/07/2023 00:00:00","BZN|AL","BZN|ME","0.00"
"09/07/2023 23:00:00 - 10/07/2023 00:00:00","BZN|ME","BZN|AL","24.41"
"09/07/2023 23:00:00 - 10/07/2023 00:00:00","BZN|AL","BZN|RS","n/e"
"09/07/2023 23:00:00 - 10/07/2023 00:00:00","BZN|RS","BZN|AL","n/e"
"09/07/2023 23:00:00 - 10/07/2023 00:00:00","BZN|AL","BZN|XK*","4.38"
"09/07/2023 23:00:00 - 10/07/2023 00:00:00","BZN|XK*","BZN|AL","0.00"
"10/07/2023 00:00:00 - 10/07/2023 01:00:00","BZN|AL","BZN|GR","75.00"
"10/07/2023 00:00:00 - 10/07/2023 01:00:00","BZN|GR","BZN|AL","0.00"
"10/07/2023 00:00:00 - 10/07/2023 01:00:00","BZN|AL","BZN|ME","12.84"
"10/07/2023 00:00:00 - 10/07/2023 01:00:00","BZN|ME","BZN|AL","0.00"
"10/07/2023 00:00:00 - 10/07/2023 01:00:00","BZN|AL","BZN|RS","n/e"
"10/07/2023 00:00:00 - 10/07/2023 01:00:00","BZN|RS","BZN|AL","n/e"
"10/07/2023 00:00:00 - 10/07/2023 01:00:00","BZN|AL","BZN|XK*","0.00"
"10/07/2023 00:00:00 - 10/07/2023 01:00:00","BZN|XK*","BZN|AL","104.34"
"10/07/2023 01:00:00 - 10/07/2023 02:00:00","BZN|AL","BZN|GR","122.00"
"10/07/2023 01:00:00 - 10/07/2023 02:00:00","BZN|GR","BZN|AL","0.00"
"10/07/2023 01:00:00 - 10/07/2023 02:00:00","BZN|AL","BZN|ME","11.86"
"10/07/2023 01:00:00 - 10/07/2023 02:00:00","BZN|ME","BZN|AL","0.00"
"10/07/2023 01:00:00 - 10/07/2023 02:00:00","BZN|AL","BZN|RS","n/e"
"10/07/2023 01:00:00 - 10/07/2023 02:00:00","BZN|RS","BZN|AL","n/e"
"10/07/2023 01:00:00 - 10/07/2023 02:00:00","BZN|AL","BZN|XK*","0.00"
"10/07/2023 01:00:00 - 10/07/2023 02:00:00","BZN|XK*","BZN|AL","117.85"
"10/07/2023 02:00:00 - 10/07/2023 03:00:00","BZN|AL","BZN|GR","124.00"
"10/07/2023 02:00:00 - 10/07/2023 03:00:00","BZN|GR","BZN|AL","0.00"
"10/07/2023 02:00:00 - 10/07/2023 03:00:00","BZN|AL","BZN|ME","0.00"
"10/07/2023 02:00:00 - 10/07/2023 03:00:00","BZN|ME","BZN|AL","1.14"
"10/07/2023 02:00:00 - 10/07/2023 03:00:00","BZN|AL","BZN|RS","n/e"
"10/07/2023 02:00:00 - 10/07/2023 03:00:00","BZN|RS","BZN|AL","n/e"
"10/07/2023 02:00:00 - 10/07/2023 03:00:00","BZN|AL","BZN|XK*","0.00"
"10/07/2023 02:00:00 - 10/07/2023 03:00:00","BZN|XK*","BZN|AL","150.50"
"10/07/2023 03:00:00 - 10/07/2023 04:00:00","BZN|AL","BZN|GR","140.00"
"10/07/2023 03:00:00 - 10/07/2023 04:00:00","BZN|GR","BZN|AL","0.00"
"10/07/2023 03:00:00 - 10/07/2023 04:00:00","BZN|AL","BZN|ME","2.32"
"10/07/2023 03:00:00 - 10/07/2023 04:00:00","BZN|ME","BZN|AL","0.00"
"10/07/2023 03:00:00 - 10/07/2023 04:00:00","BZN|AL","BZN|RS","n/e"
"10/07/2023 03:00:00 - 10/07/2023 04:00:00","BZN|RS","BZN|AL","n/e"
"10/07/2023 03:00:00 - 10/07/2023 04:00:00","BZN|AL","BZN|XK*","0.00"
"10/07/2023 03:00:00 - 10/07/2023 04:00:00","BZN|XK*","BZN|AL","160.72"
"10/07/2023 04:00:00 - 10/07/2023 05:00:00","BZN|AL","BZN|GR","146.00"
"10/07/2023 04:00:00 - 10/07/2023 05:00:00","BZN|GR","BZN|AL","0.00"
"10/07/2023 04:00:00 - 10/07/2023 05:00:00","BZN|AL","BZN|ME","0.00"
"10/07/2023 04:00:00 - 10/07/2023 05:00:00","BZN|ME","BZN|AL","6.03"
"10/07/2023 04:00:00 - 10/07/2023 05:00:00","BZN|AL","BZN|RS","n/e"
"10/07/2023 04:00:00 - 10/07/2023 05:00:00","BZN|RS","BZN|AL","n/e"
"10/07/2023 04:00:00 - 10/07/2023 05:00:00","BZN|AL","BZN|XK*","0.00"
"10/07/2023 04:00:00 - 10/07/2023 05:00:00","BZN|XK*","BZN|AL","155.81"
"10/07/2023 05:00:00 - 10/07/2023 06:00:00","BZN|AL","BZN|GR","63.00"
"10/07/2023 05:00:00 - 10/07/2023 06:00:00","BZN|GR","BZN|AL","0.00"
"10/07/2023 05:00:00 - 10/07/2023 06:00:00","BZN|AL","BZN|ME","41.05"
"10/07/2023 05:00:00 - 10/07/2023 06:00:00","BZN|ME","BZN|AL","0.00"
"10/07/2023 05:00:00 - 10/07/2023 06:00:00","BZN|AL","BZN|RS","n/e"
"10/07/2023 05:00:00 - 10/07/2023 06:00:00","BZN|RS","BZN|AL","n/e"
"10/07/2023 05:00:00 - 10/07/2023 06:00:00","BZN|AL","BZN|XK*","0.00"
"10/07/2023 05:00:00 - 10/07/2023 06:00:00","BZN|XK*","BZN|AL","127.96"
"10/07/2023 06:00:00 - 10/07/2023 07:00:00","BZN|AL","BZN|GR","0.00"
"10/07/2023 06:00:00 - 10/07/2023 07:00:00","BZN|GR","BZN|AL","109.00"
"10/07/2023 06:00:00 - 10/07/2023 07:00:00","BZN|AL","BZN|ME","204.99"
"10/07/2023 06:00:00 - 10/07/2023 07:00:00","BZN|ME","BZN|AL","0.00"
"10/07/2023 06:00:00 - 10/07/2023 07:00:00","BZN|AL","BZN|RS","n/e"
"10/07/2023 06:00:00 - 10/07/2023 07:00:00","BZN|RS","BZN|AL","n/e"
"10/07/2023 06:00:00 - 10/07/2023 07:00:00","BZN|AL","BZN|XK*","0.00"
"10/07/2023 06:00:00 - 10/07/2023 07:00:00","BZN|XK*","BZN|AL","24.16"
"10/07/2023 07:00:00 - 10/07/2023 08:00:00","BZN|AL","BZN|GR","0.00"
"10/07/2023 07:00:00 - 10/07/2023 08:00:00","BZN|GR","BZN|AL","167.00"
