"MTU","Out Area","In Area","Physical Flow (MW)"
"01/01/2023 23:00:00 - 02/01/2023 00:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"01/01/2023 23:00:00 - 02/01/2023 00:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"01/01/2023 23:00:00 - 02/01/2023 00:00:00","BZN|SI","BZN|HR","321.00"
"01/01/2023 23:00:00 - 02/01/2023 00:00:00","BZN|HR","BZN|SI","0.00"
"01/01/2023 23:00:00 - 02/01/2023 00:00:00","BZN|SI","BZN|HU","0.00"
"01/01/2023 23:00:00 - 02/01/2023 00:00:00","BZN|HU","BZN|SI","205.27"
"01/01/2023 23:00:00 - 02/01/2023 00:00:00","BZN|SI","BZN|IT-North","448.31"
"01/01/2023 23:00:00 - 02/01/2023 00:00:00","BZN|IT-North","BZN|SI","0.00"
"01/01/2023 23:00:00 - 02/01/2023 00:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"01/01/2023 23:00:00 - 02/01/2023 00:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|SI","BZN|AT","0.00"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|AT","BZN|SI","340.19"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|SI","BZN|HR","399.00"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|HR","BZN|SI","0.00"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|SI","BZN|HU","0.00"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|HU","BZN|SI","300.24"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|SI","BZN|IT-North","330.81"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|IT-North","BZN|SI","0.00"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|SI","BZN|AT","0.00"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|AT","BZN|SI","94.46"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|SI","BZN|HR","254.00"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|HR","BZN|SI","0.00"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|SI","BZN|HU","0.00"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|HU","BZN|SI","356.16"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|SI","BZN|IT-North","320.01"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|IT-North","BZN|SI","0.00"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|SI","BZN|AT","104.60"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|AT","BZN|SI","0.00"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|SI","BZN|HR","64.00"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|HR","BZN|SI","0.00"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|SI","BZN|HU","0.00"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|HU","BZN|SI","421.96"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|SI","BZN|IT-North","257.44"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|IT-North","BZN|SI","0.00"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|SI","BZN|AT","152.26"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|AT","BZN|SI","0.00"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|SI","BZN|HR","61.00"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|HR","BZN|SI","0.00"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|SI","BZN|HU","0.00"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|HU","BZN|SI","405.02"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|SI","BZN|IT-North","192.67"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|IT-North","BZN|SI","0.00"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|SI","BZN|AT","19.98"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|AT","BZN|SI","0.00"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|SI","BZN|HR","232.00"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|HR","BZN|SI","0.00"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|SI","BZN|HU","0.00"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|HU","BZN|SI","298.41"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|SI","BZN|IT-North","20.07"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|IT-North","BZN|SI","0.00"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|SI","BZN|AT","0.00"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|AT","BZN|SI","108.72"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|SI","BZN|HR","379.00"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|HR","BZN|SI","0.00"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|SI","BZN|HU","0.00"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|HU","BZN|SI","262.91"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|SI","BZN|IT-North","86.79"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|IT-North","BZN|SI","0.00"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|SI","BZN|AT","0.00"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|AT","BZN|SI","109.92"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|SI","BZN|HR","454.00"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|HR","BZN|SI","0.00"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|SI","BZN|HU","0.00"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|HU","BZN|SI","196.48"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|SI","BZN|IT-North","21.40"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|IT-North","BZN|SI","0.00"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|SI","BZN|AT","0.00"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|AT","BZN|SI","24.87"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|SI","BZN|HR","286.00"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|HR","BZN|SI","0.00"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|SI","BZN|HU","0.00"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|HU","BZN|SI","149.56"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|SI","BZN|IT-North","155.14"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|IT-North","BZN|SI","0.00"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"02/01/2023 08:00:00 - 02/01/2023 09:00:00","BZN|SI","BZN|AT","0.00"
"02/01/2023 08:00:00 - 02/01/2023 09:00:00","BZN|AT","BZN|SI","222.26"
"02/01/2023 08:00:00 - 02/01/2023 09:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"02/01/2023 08:00:00 - 02/01/2023 09:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"02/01/2023 08:00:00 - 02/01/2023 09:00:00","BZN|SI","BZN|HR","201.00"
"02/01/2023 08:00:00 - 02/01/2023 09:00:00","BZN|HR","BZN|SI","0.00"
"02/01/2023 08:00:00 - 02/01/2023 09:00:00","BZN|SI","BZN|HU","0.00"
"02/01/2023 08:00:00 - 02/01/2023 09:00:00","BZN|HU","BZN|SI","183.03"
"02/01/2023 08:00:00 - 02/01/2023 09:00:00","BZN|SI","BZN|IT-North","451.08"
"02/01/2023 08:00:00 - 02/01/2023 09:00:00","BZN|IT-North","BZN|SI","0.00"
"02/01/2023 08:00:00 - 02/01/2023 09:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"02/01/2023 08:00:00 - 02/01/2023 09:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"02/01/2023 09:00:00 - 02/01/2023 10:00:00","BZN|SI","BZN|AT","0.00"
"02/01/2023 09:00:00 - 02/01/2023 10:00:00","BZN|AT","BZN|SI","307.61"
"02/01/2023 09:00:00 - 02/01/2023 10:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"02/01/2023 09:00:00 - 02/01/2023 10:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"02/01/2023 09:00:00 - 02/01/2023 10:00:00","BZN|SI","BZN|HR","127.00"
"02/01/2023 09:00:00 - 02/01/2023 10:00:00","BZN|HR","BZN|SI","0.00"
"02/01/2023 09:00:00 - 02/01/2023 10:00:00","BZN|SI","BZN|HU","0.00"
"02/01/2023 09:00:00 - 02/01/2023 10:00:00","BZN|HU","BZN|SI","214.99"
"02/01/2023 09:00:00 - 02/01/2023 10:00:00","BZN|SI","BZN|IT-North","579.48"
"02/01/2023 09:00:00 - 02/01/2023 10:00:00","BZN|IT-North","BZN|SI","0.00"
"02/01/2023 09:00:00 - 02/01/2023 10:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"02/01/2023 09:00:00 - 02/01/2023 10:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"02/01/2023 10:00:00 - 02/01/2023 11:00:00","BZN|SI","BZN|AT","0.00"
"02/01/2023 10:00:00 - 02/01/2023 11:00:00","BZN|AT","BZN|SI","262.83"
"02/01/2023 10:00:00 - 02/01/2023 11:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"02/01/2023 10:00:00 - 02/01/2023 11:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"02/01/2023 10:00:00 - 02/01/2023 11:00:00","BZN|SI","BZN|HR","70.00"
"02/01/2023 10:00:00 - 02/01/2023 11:00:00","BZN|HR","BZN|SI","0.00"
"02/01/2023 10:00:00 - 02/01/2023 11:00:00","BZN|SI","BZN|HU","0.00"
"02/01/2023 10:00:00 - 02/01/2023 11:00:00","BZN|HU","BZN|SI","254.99"
"02/01/2023 10:00:00 - 02/01/2023 11:00:00","BZN|SI","BZN|IT-North","587.98"
"02/01/2023 10:00:00 - 02/01/2023 11:00:00","BZN|IT-North","BZN|SI","0.00"
"02/01/2023 10:00:00 - 02/01/2023 11:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"02/01/2023 10:00:00 - 02/01/2023 11:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|SI","BZN|AT","0.00"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|AT","BZN|SI","327.42"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|SI","BZN|HR","91.00"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|HR","BZN|SI","0.00"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|SI","BZN|HU","0.00"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|HU","BZN|SI","239.36"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|SI","BZN|IT-North","567.53"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|IT-North","BZN|SI","0.00"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|SI","BZN|AT","0.00"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|AT","BZN|SI","359.57"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|SI","BZN|HR","259.00"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|HR","BZN|SI","0.00"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|SI","BZN|HU","0.00"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|HU","BZN|SI","162.47"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|SI","BZN|IT-North","429.38"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|IT-North","BZN|SI","0.00"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|SI","BZN|AT","0.00"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|AT","BZN|SI","374.04"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|SI","BZN|HR","315.00"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|HR","BZN|SI","0.00"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|SI","BZN|HU","0.00"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|HU","BZN|SI","109.75"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|SI","BZN|IT-North","292.91"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|IT-North","BZN|SI","0.00"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|SI","BZN|AT","0.00"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|AT","BZN|SI","429.16"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|SI","BZN|HR","373.00"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|HR","BZN|SI","0.00"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|SI","BZN|HU","0.00"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|HU","BZN|SI","85.85"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|SI","BZN|IT-North","290.22"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|IT-North","BZN|SI","0.00"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|SI","BZN|AT","0.00"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|AT","BZN|SI","538.09"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|SI","BZN|HR","356.00"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|HR","BZN|SI","0.00"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|SI","BZN|HU","0.00"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|HU","BZN|SI","42.71"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|SI","BZN|IT-North","417.77"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|IT-North","BZN|SI","0.00"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|SI","BZN|AT","0.00"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|AT","BZN|SI","461.97"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|SI","BZN|HR","226.00"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|HR","BZN|SI","0.00"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|SI","BZN|HU","0.00"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|HU","BZN|SI","44.52"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|SI","BZN|IT-North","602.54"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|IT-North","BZN|SI","0.00"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|SI","BZN|AT","0.00"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|AT","BZN|SI","665.14"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|SI","BZN|HR","414.00"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|HR","BZN|SI","0.00"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|SI","BZN|HU","0.00"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|HU","BZN|SI","21.70"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|SI","BZN|IT-North","609.73"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|IT-North","BZN|SI","0.00"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|SI","BZN|AT","0.00"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|AT","BZN|SI","689.30"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|SI","BZN|HR","349.00"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|HR","BZN|SI","0.00"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|SI","BZN|HU","0.00"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|HU","BZN|SI","50.21"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|SI","BZN|IT-North","867.61"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|IT-North","BZN|SI","0.00"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|SI","BZN|AT","0.00"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|AT","BZN|SI","780.77"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|SI","BZN|HR","272.00"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|HR","BZN|SI","0.00"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|SI","BZN|HU","0.00"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|HU","BZN|SI","62.16"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|SI","BZN|IT-North","960.24"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|IT-North","BZN|SI","0.00"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|SI","BZN|AT","0.00"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|AT","BZN|SI","726.42"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|SI","BZN|HR","107.00"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|HR","BZN|SI","0.00"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|SI","BZN|HU","0.00"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|HU","BZN|SI","149.08"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|SI","BZN|IT-North","968.83"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|IT-North","BZN|SI","0.00"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|SI","BZN|AT","0.00"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|AT","BZN|SI","755.06"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|SI","BZN|HR","204.00"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|HR","BZN|SI","0.00"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|SI","BZN|HU","0.00"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|HU","BZN|SI","224.37"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|SI","BZN|IT-North","933.83"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|IT-North","BZN|SI","0.00"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|SI","BZN|AT","0.00"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|AT","BZN|SI","746.34"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
