"MTU","Out Area","In Area","Physical Flow (MW)"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|UA-IPS","BZN|MD","0.00"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|MD","BZN|RO","0.00"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|RO","BZN|MD","179.00"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|MD","BZN|UA","196.00"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|UA","BZN|MD","0.00"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|MD","BZN|UA-IPS","196.00"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/01/2023 00:00:00 - 03/01/2023 01:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2023 00:00:00 - 03/01/2023 01:00:00","BZN|RO","BZN|MD","250.00"
"03/01/2023 00:00:00 - 03/01/2023 01:00:00","BZN|MD","BZN|UA","260.00"
"03/01/2023 00:00:00 - 03/01/2023 01:00:00","BZN|UA","BZN|MD","0.00"
"03/01/2023 00:00:00 - 03/01/2023 01:00:00","BZN|MD","BZN|UA-IPS","260.00"
"03/01/2023 00:00:00 - 03/01/2023 01:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/01/2023 01:00:00 - 03/01/2023 02:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2023 01:00:00 - 03/01/2023 02:00:00","BZN|RO","BZN|MD","241.00"
"03/01/2023 01:00:00 - 03/01/2023 02:00:00","BZN|MD","BZN|UA","261.00"
"03/01/2023 01:00:00 - 03/01/2023 02:00:00","BZN|UA","BZN|MD","0.00"
"03/01/2023 01:00:00 - 03/01/2023 02:00:00","BZN|MD","BZN|UA-IPS","261.00"
"03/01/2023 01:00:00 - 03/01/2023 02:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/01/2023 02:00:00 - 03/01/2023 03:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2023 02:00:00 - 03/01/2023 03:00:00","BZN|RO","BZN|MD","253.00"
"03/01/2023 02:00:00 - 03/01/2023 03:00:00","BZN|MD","BZN|UA","281.00"
"03/01/2023 02:00:00 - 03/01/2023 03:00:00","BZN|UA","BZN|MD","0.00"
"03/01/2023 02:00:00 - 03/01/2023 03:00:00","BZN|MD","BZN|UA-IPS","281.00"
"03/01/2023 02:00:00 - 03/01/2023 03:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/01/2023 03:00:00 - 03/01/2023 04:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2023 03:00:00 - 03/01/2023 04:00:00","BZN|RO","BZN|MD","240.00"
"03/01/2023 03:00:00 - 03/01/2023 04:00:00","BZN|MD","BZN|UA","265.00"
"03/01/2023 03:00:00 - 03/01/2023 04:00:00","BZN|UA","BZN|MD","0.00"
"03/01/2023 03:00:00 - 03/01/2023 04:00:00","BZN|MD","BZN|UA-IPS","265.00"
"03/01/2023 03:00:00 - 03/01/2023 04:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/01/2023 04:00:00 - 03/01/2023 05:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2023 04:00:00 - 03/01/2023 05:00:00","BZN|RO","BZN|MD","176.00"
"03/01/2023 04:00:00 - 03/01/2023 05:00:00","BZN|MD","BZN|UA","200.00"
"03/01/2023 04:00:00 - 03/01/2023 05:00:00","BZN|UA","BZN|MD","0.00"
"03/01/2023 04:00:00 - 03/01/2023 05:00:00","BZN|MD","BZN|UA-IPS","200.00"
"03/01/2023 04:00:00 - 03/01/2023 05:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/01/2023 05:00:00 - 03/01/2023 06:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2023 05:00:00 - 03/01/2023 06:00:00","BZN|RO","BZN|MD","98.00"
"03/01/2023 05:00:00 - 03/01/2023 06:00:00","BZN|MD","BZN|UA","138.00"
"03/01/2023 05:00:00 - 03/01/2023 06:00:00","BZN|UA","BZN|MD","0.00"
"03/01/2023 05:00:00 - 03/01/2023 06:00:00","BZN|MD","BZN|UA-IPS","138.00"
"03/01/2023 05:00:00 - 03/01/2023 06:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/01/2023 06:00:00 - 03/01/2023 07:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2023 06:00:00 - 03/01/2023 07:00:00","BZN|RO","BZN|MD","99.00"
"03/01/2023 06:00:00 - 03/01/2023 07:00:00","BZN|MD","BZN|UA","133.00"
"03/01/2023 06:00:00 - 03/01/2023 07:00:00","BZN|UA","BZN|MD","0.00"
"03/01/2023 06:00:00 - 03/01/2023 07:00:00","BZN|MD","BZN|UA-IPS","133.00"
"03/01/2023 06:00:00 - 03/01/2023 07:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/01/2023 07:00:00 - 03/01/2023 08:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2023 07:00:00 - 03/01/2023 08:00:00","BZN|RO","BZN|MD","123.00"
"03/01/2023 07:00:00 - 03/01/2023 08:00:00","BZN|MD","BZN|UA","134.00"
"03/01/2023 07:00:00 - 03/01/2023 08:00:00","BZN|UA","BZN|MD","0.00"
"03/01/2023 07:00:00 - 03/01/2023 08:00:00","BZN|MD","BZN|UA-IPS","134.00"
"03/01/2023 07:00:00 - 03/01/2023 08:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/01/2023 08:00:00 - 03/01/2023 09:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2023 08:00:00 - 03/01/2023 09:00:00","BZN|RO","BZN|MD","97.00"
"03/01/2023 08:00:00 - 03/01/2023 09:00:00","BZN|MD","BZN|UA","111.00"
"03/01/2023 08:00:00 - 03/01/2023 09:00:00","BZN|UA","BZN|MD","0.00"
"03/01/2023 08:00:00 - 03/01/2023 09:00:00","BZN|MD","BZN|UA-IPS","111.00"
"03/01/2023 08:00:00 - 03/01/2023 09:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/01/2023 09:00:00 - 03/01/2023 10:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2023 09:00:00 - 03/01/2023 10:00:00","BZN|RO","BZN|MD","62.00"
"03/01/2023 09:00:00 - 03/01/2023 10:00:00","BZN|MD","BZN|UA","74.00"
"03/01/2023 09:00:00 - 03/01/2023 10:00:00","BZN|UA","BZN|MD","0.00"
"03/01/2023 09:00:00 - 03/01/2023 10:00:00","BZN|MD","BZN|UA-IPS","74.00"
"03/01/2023 09:00:00 - 03/01/2023 10:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/01/2023 10:00:00 - 03/01/2023 11:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2023 10:00:00 - 03/01/2023 11:00:00","BZN|RO","BZN|MD","103.00"
"03/01/2023 10:00:00 - 03/01/2023 11:00:00","BZN|MD","BZN|UA","113.00"
"03/01/2023 10:00:00 - 03/01/2023 11:00:00","BZN|UA","BZN|MD","0.00"
"03/01/2023 10:00:00 - 03/01/2023 11:00:00","BZN|MD","BZN|UA-IPS","113.00"
"03/01/2023 10:00:00 - 03/01/2023 11:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/01/2023 11:00:00 - 03/01/2023 12:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2023 11:00:00 - 03/01/2023 12:00:00","BZN|RO","BZN|MD","114.00"
"03/01/2023 11:00:00 - 03/01/2023 12:00:00","BZN|MD","BZN|UA","134.00"
"03/01/2023 11:00:00 - 03/01/2023 12:00:00","BZN|UA","BZN|MD","0.00"
"03/01/2023 11:00:00 - 03/01/2023 12:00:00","BZN|MD","BZN|UA-IPS","134.00"
"03/01/2023 11:00:00 - 03/01/2023 12:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/01/2023 12:00:00 - 03/01/2023 13:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2023 12:00:00 - 03/01/2023 13:00:00","BZN|RO","BZN|MD","174.00"
"03/01/2023 12:00:00 - 03/01/2023 13:00:00","BZN|MD","BZN|UA","197.00"
"03/01/2023 12:00:00 - 03/01/2023 13:00:00","BZN|UA","BZN|MD","0.00"
"03/01/2023 12:00:00 - 03/01/2023 13:00:00","BZN|MD","BZN|UA-IPS","197.00"
"03/01/2023 12:00:00 - 03/01/2023 13:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/01/2023 13:00:00 - 03/01/2023 14:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2023 13:00:00 - 03/01/2023 14:00:00","BZN|RO","BZN|MD","160.00"
"03/01/2023 13:00:00 - 03/01/2023 14:00:00","BZN|MD","BZN|UA","197.00"
"03/01/2023 13:00:00 - 03/01/2023 14:00:00","BZN|UA","BZN|MD","0.00"
"03/01/2023 13:00:00 - 03/01/2023 14:00:00","BZN|MD","BZN|UA-IPS","197.00"
"03/01/2023 13:00:00 - 03/01/2023 14:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/01/2023 14:00:00 - 03/01/2023 15:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2023 14:00:00 - 03/01/2023 15:00:00","BZN|RO","BZN|MD","120.00"
"03/01/2023 14:00:00 - 03/01/2023 15:00:00","BZN|MD","BZN|UA","162.00"
"03/01/2023 14:00:00 - 03/01/2023 15:00:00","BZN|UA","BZN|MD","0.00"
"03/01/2023 14:00:00 - 03/01/2023 15:00:00","BZN|MD","BZN|UA-IPS","162.00"
"03/01/2023 14:00:00 - 03/01/2023 15:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/01/2023 15:00:00 - 03/01/2023 16:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2023 15:00:00 - 03/01/2023 16:00:00","BZN|RO","BZN|MD","75.00"
"03/01/2023 15:00:00 - 03/01/2023 16:00:00","BZN|MD","BZN|UA","117.00"
"03/01/2023 15:00:00 - 03/01/2023 16:00:00","BZN|UA","BZN|MD","0.00"
"03/01/2023 15:00:00 - 03/01/2023 16:00:00","BZN|MD","BZN|UA-IPS","117.00"
"03/01/2023 15:00:00 - 03/01/2023 16:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/01/2023 16:00:00 - 03/01/2023 17:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2023 16:00:00 - 03/01/2023 17:00:00","BZN|RO","BZN|MD","54.00"
"03/01/2023 16:00:00 - 03/01/2023 17:00:00","BZN|MD","BZN|UA","86.00"
"03/01/2023 16:00:00 - 03/01/2023 17:00:00","BZN|UA","BZN|MD","0.00"
"03/01/2023 16:00:00 - 03/01/2023 17:00:00","BZN|MD","BZN|UA-IPS","86.00"
"03/01/2023 16:00:00 - 03/01/2023 17:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/01/2023 17:00:00 - 03/01/2023 18:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2023 17:00:00 - 03/01/2023 18:00:00","BZN|RO","BZN|MD","167.00"
"03/01/2023 17:00:00 - 03/01/2023 18:00:00","BZN|MD","BZN|UA","176.00"
"03/01/2023 17:00:00 - 03/01/2023 18:00:00","BZN|UA","BZN|MD","0.00"
"03/01/2023 17:00:00 - 03/01/2023 18:00:00","BZN|MD","BZN|UA-IPS","176.00"
"03/01/2023 17:00:00 - 03/01/2023 18:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/01/2023 18:00:00 - 03/01/2023 19:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2023 18:00:00 - 03/01/2023 19:00:00","BZN|RO","BZN|MD","149.00"
"03/01/2023 18:00:00 - 03/01/2023 19:00:00","BZN|MD","BZN|UA","145.00"
"03/01/2023 18:00:00 - 03/01/2023 19:00:00","BZN|UA","BZN|MD","0.00"
"03/01/2023 18:00:00 - 03/01/2023 19:00:00","BZN|MD","BZN|UA-IPS","145.00"
"03/01/2023 18:00:00 - 03/01/2023 19:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/01/2023 19:00:00 - 03/01/2023 20:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2023 19:00:00 - 03/01/2023 20:00:00","BZN|RO","BZN|MD","149.00"
"03/01/2023 19:00:00 - 03/01/2023 20:00:00","BZN|MD","BZN|UA","162.00"
"03/01/2023 19:00:00 - 03/01/2023 20:00:00","BZN|UA","BZN|MD","0.00"
"03/01/2023 19:00:00 - 03/01/2023 20:00:00","BZN|MD","BZN|UA-IPS","162.00"
"03/01/2023 19:00:00 - 03/01/2023 20:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/01/2023 20:00:00 - 03/01/2023 21:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2023 20:00:00 - 03/01/2023 21:00:00","BZN|RO","BZN|MD","203.00"
"03/01/2023 20:00:00 - 03/01/2023 21:00:00","BZN|MD","BZN|UA","210.00"
"03/01/2023 20:00:00 - 03/01/2023 21:00:00","BZN|UA","BZN|MD","0.00"
"03/01/2023 20:00:00 - 03/01/2023 21:00:00","BZN|MD","BZN|UA-IPS","210.00"
"03/01/2023 20:00:00 - 03/01/2023 21:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/01/2023 21:00:00 - 03/01/2023 22:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2023 21:00:00 - 03/01/2023 22:00:00","BZN|RO","BZN|MD","202.00"
"03/01/2023 21:00:00 - 03/01/2023 22:00:00","BZN|MD","BZN|UA","206.00"
"03/01/2023 21:00:00 - 03/01/2023 22:00:00","BZN|UA","BZN|MD","0.00"
"03/01/2023 21:00:00 - 03/01/2023 22:00:00","BZN|MD","BZN|UA-IPS","206.00"
"03/01/2023 21:00:00 - 03/01/2023 22:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/01/2023 22:00:00 - 03/01/2023 23:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2023 22:00:00 - 03/01/2023 23:00:00","BZN|RO","BZN|MD","270.00"
"03/01/2023 22:00:00 - 03/01/2023 23:00:00","BZN|MD","BZN|UA","269.00"
"03/01/2023 22:00:00 - 03/01/2023 23:00:00","BZN|UA","BZN|MD","0.00"
"03/01/2023 22:00:00 - 03/01/2023 23:00:00","BZN|MD","BZN|UA-IPS","269.00"
"03/01/2023 22:00:00 - 03/01/2023 23:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/01/2023 23:00:00 - 04/01/2023 00:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2023 23:00:00 - 04/01/2023 00:00:00","BZN|RO","BZN|MD","294.00"
"03/01/2023 23:00:00 - 04/01/2023 00:00:00","BZN|MD","BZN|UA","313.00"
"03/01/2023 23:00:00 - 04/01/2023 00:00:00","BZN|UA","BZN|MD","0.00"
"03/01/2023 23:00:00 - 04/01/2023 00:00:00","BZN|MD","BZN|UA-IPS","313.00"
"03/01/2023 23:00:00 - 04/01/2023 00:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/01/2023 00:00:00 - 04/01/2023 01:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2023 00:00:00 - 04/01/2023 01:00:00","BZN|RO","BZN|MD","290.00"
"04/01/2023 00:00:00 - 04/01/2023 01:00:00","BZN|MD","BZN|UA","314.00"
"04/01/2023 00:00:00 - 04/01/2023 01:00:00","BZN|UA","BZN|MD","0.00"
"04/01/2023 00:00:00 - 04/01/2023 01:00:00","BZN|MD","BZN|UA-IPS","314.00"
"04/01/2023 00:00:00 - 04/01/2023 01:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/01/2023 01:00:00 - 04/01/2023 02:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2023 01:00:00 - 04/01/2023 02:00:00","BZN|RO","BZN|MD","276.00"
"04/01/2023 01:00:00 - 04/01/2023 02:00:00","BZN|MD","BZN|UA","298.00"
"04/01/2023 01:00:00 - 04/01/2023 02:00:00","BZN|UA","BZN|MD","0.00"
"04/01/2023 01:00:00 - 04/01/2023 02:00:00","BZN|MD","BZN|UA-IPS","298.00"
"04/01/2023 01:00:00 - 04/01/2023 02:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/01/2023 02:00:00 - 04/01/2023 03:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2023 02:00:00 - 04/01/2023 03:00:00","BZN|RO","BZN|MD","292.00"
"04/01/2023 02:00:00 - 04/01/2023 03:00:00","BZN|MD","BZN|UA","321.00"
"04/01/2023 02:00:00 - 04/01/2023 03:00:00","BZN|UA","BZN|MD","0.00"
"04/01/2023 02:00:00 - 04/01/2023 03:00:00","BZN|MD","BZN|UA-IPS","321.00"
"04/01/2023 02:00:00 - 04/01/2023 03:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/01/2023 03:00:00 - 04/01/2023 04:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2023 03:00:00 - 04/01/2023 04:00:00","BZN|RO","BZN|MD","275.00"
"04/01/2023 03:00:00 - 04/01/2023 04:00:00","BZN|MD","BZN|UA","303.00"
"04/01/2023 03:00:00 - 04/01/2023 04:00:00","BZN|UA","BZN|MD","0.00"
"04/01/2023 03:00:00 - 04/01/2023 04:00:00","BZN|MD","BZN|UA-IPS","303.00"
"04/01/2023 03:00:00 - 04/01/2023 04:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/01/2023 04:00:00 - 04/01/2023 05:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2023 04:00:00 - 04/01/2023 05:00:00","BZN|RO","BZN|MD","227.00"
"04/01/2023 04:00:00 - 04/01/2023 05:00:00","BZN|MD","BZN|UA","252.00"
"04/01/2023 04:00:00 - 04/01/2023 05:00:00","BZN|UA","BZN|MD","0.00"
"04/01/2023 04:00:00 - 04/01/2023 05:00:00","BZN|MD","BZN|UA-IPS","252.00"
"04/01/2023 04:00:00 - 04/01/2023 05:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/01/2023 05:00:00 - 04/01/2023 06:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2023 05:00:00 - 04/01/2023 06:00:00","BZN|RO","BZN|MD","94.00"
"04/01/2023 05:00:00 - 04/01/2023 06:00:00","BZN|MD","BZN|UA","136.00"
"04/01/2023 05:00:00 - 04/01/2023 06:00:00","BZN|UA","BZN|MD","0.00"
"04/01/2023 05:00:00 - 04/01/2023 06:00:00","BZN|MD","BZN|UA-IPS","136.00"
"04/01/2023 05:00:00 - 04/01/2023 06:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/01/2023 06:00:00 - 04/01/2023 07:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2023 06:00:00 - 04/01/2023 07:00:00","BZN|RO","BZN|MD","154.00"
"04/01/2023 06:00:00 - 04/01/2023 07:00:00","BZN|MD","BZN|UA","190.00"
"04/01/2023 06:00:00 - 04/01/2023 07:00:00","BZN|UA","BZN|MD","0.00"
"04/01/2023 06:00:00 - 04/01/2023 07:00:00","BZN|MD","BZN|UA-IPS","190.00"
"04/01/2023 06:00:00 - 04/01/2023 07:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/01/2023 07:00:00 - 04/01/2023 08:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2023 07:00:00 - 04/01/2023 08:00:00","BZN|RO","BZN|MD","161.00"
"04/01/2023 07:00:00 - 04/01/2023 08:00:00","BZN|MD","BZN|UA","180.00"
"04/01/2023 07:00:00 - 04/01/2023 08:00:00","BZN|UA","BZN|MD","0.00"
"04/01/2023 07:00:00 - 04/01/2023 08:00:00","BZN|MD","BZN|UA-IPS","180.00"
"04/01/2023 07:00:00 - 04/01/2023 08:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/01/2023 08:00:00 - 04/01/2023 09:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2023 08:00:00 - 04/01/2023 09:00:00","BZN|RO","BZN|MD","134.00"
"04/01/2023 08:00:00 - 04/01/2023 09:00:00","BZN|MD","BZN|UA","150.00"
"04/01/2023 08:00:00 - 04/01/2023 09:00:00","BZN|UA","BZN|MD","0.00"
"04/01/2023 08:00:00 - 04/01/2023 09:00:00","BZN|MD","BZN|UA-IPS","150.00"
"04/01/2023 08:00:00 - 04/01/2023 09:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/01/2023 09:00:00 - 04/01/2023 10:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2023 09:00:00 - 04/01/2023 10:00:00","BZN|RO","BZN|MD","134.00"
"04/01/2023 09:00:00 - 04/01/2023 10:00:00","BZN|MD","BZN|UA","147.00"
"04/01/2023 09:00:00 - 04/01/2023 10:00:00","BZN|UA","BZN|MD","0.00"
"04/01/2023 09:00:00 - 04/01/2023 10:00:00","BZN|MD","BZN|UA-IPS","147.00"
"04/01/2023 09:00:00 - 04/01/2023 10:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/01/2023 10:00:00 - 04/01/2023 11:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2023 10:00:00 - 04/01/2023 11:00:00","BZN|RO","BZN|MD","219.00"
"04/01/2023 10:00:00 - 04/01/2023 11:00:00","BZN|MD","BZN|UA","235.00"
"04/01/2023 10:00:00 - 04/01/2023 11:00:00","BZN|UA","BZN|MD","0.00"
"04/01/2023 10:00:00 - 04/01/2023 11:00:00","BZN|MD","BZN|UA-IPS","235.00"
"04/01/2023 10:00:00 - 04/01/2023 11:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/01/2023 11:00:00 - 04/01/2023 12:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2023 11:00:00 - 04/01/2023 12:00:00","BZN|RO","BZN|MD","182.00"
"04/01/2023 11:00:00 - 04/01/2023 12:00:00","BZN|MD","BZN|UA","201.00"
"04/01/2023 11:00:00 - 04/01/2023 12:00:00","BZN|UA","BZN|MD","0.00"
"04/01/2023 11:00:00 - 04/01/2023 12:00:00","BZN|MD","BZN|UA-IPS","201.00"
"04/01/2023 11:00:00 - 04/01/2023 12:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/01/2023 12:00:00 - 04/01/2023 13:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2023 12:00:00 - 04/01/2023 13:00:00","BZN|RO","BZN|MD","122.00"
"04/01/2023 12:00:00 - 04/01/2023 13:00:00","BZN|MD","BZN|UA","143.00"
"04/01/2023 12:00:00 - 04/01/2023 13:00:00","BZN|UA","BZN|MD","0.00"
"04/01/2023 12:00:00 - 04/01/2023 13:00:00","BZN|MD","BZN|UA-IPS","143.00"
"04/01/2023 12:00:00 - 04/01/2023 13:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/01/2023 13:00:00 - 04/01/2023 14:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2023 13:00:00 - 04/01/2023 14:00:00","BZN|RO","BZN|MD","134.00"
"04/01/2023 13:00:00 - 04/01/2023 14:00:00","BZN|MD","BZN|UA","154.00"
"04/01/2023 13:00:00 - 04/01/2023 14:00:00","BZN|UA","BZN|MD","0.00"
"04/01/2023 13:00:00 - 04/01/2023 14:00:00","BZN|MD","BZN|UA-IPS","154.00"
"04/01/2023 13:00:00 - 04/01/2023 14:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/01/2023 14:00:00 - 04/01/2023 15:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2023 14:00:00 - 04/01/2023 15:00:00","BZN|RO","BZN|MD","118.00"
"04/01/2023 14:00:00 - 04/01/2023 15:00:00","BZN|MD","BZN|UA","135.00"
"04/01/2023 14:00:00 - 04/01/2023 15:00:00","BZN|UA","BZN|MD","0.00"
"04/01/2023 14:00:00 - 04/01/2023 15:00:00","BZN|MD","BZN|UA-IPS","135.00"
"04/01/2023 14:00:00 - 04/01/2023 15:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/01/2023 15:00:00 - 04/01/2023 16:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2023 15:00:00 - 04/01/2023 16:00:00","BZN|RO","BZN|MD","103.00"
"04/01/2023 15:00:00 - 04/01/2023 16:00:00","BZN|MD","BZN|UA","115.00"
"04/01/2023 15:00:00 - 04/01/2023 16:00:00","BZN|UA","BZN|MD","0.00"
"04/01/2023 15:00:00 - 04/01/2023 16:00:00","BZN|MD","BZN|UA-IPS","115.00"
"04/01/2023 15:00:00 - 04/01/2023 16:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/01/2023 16:00:00 - 04/01/2023 17:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2023 16:00:00 - 04/01/2023 17:00:00","BZN|RO","BZN|MD","119.00"
"04/01/2023 16:00:00 - 04/01/2023 17:00:00","BZN|MD","BZN|UA","97.00"
"04/01/2023 16:00:00 - 04/01/2023 17:00:00","BZN|UA","BZN|MD","0.00"
"04/01/2023 16:00:00 - 04/01/2023 17:00:00","BZN|MD","BZN|UA-IPS","97.00"
"04/01/2023 16:00:00 - 04/01/2023 17:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/01/2023 17:00:00 - 04/01/2023 18:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2023 17:00:00 - 04/01/2023 18:00:00","BZN|RO","BZN|MD","55.00"
"04/01/2023 17:00:00 - 04/01/2023 18:00:00","BZN|MD","BZN|UA","42.00"
"04/01/2023 17:00:00 - 04/01/2023 18:00:00","BZN|UA","BZN|MD","0.00"
"04/01/2023 17:00:00 - 04/01/2023 18:00:00","BZN|MD","BZN|UA-IPS","42.00"
"04/01/2023 17:00:00 - 04/01/2023 18:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/01/2023 18:00:00 - 04/01/2023 19:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2023 18:00:00 - 04/01/2023 19:00:00","BZN|RO","BZN|MD","115.00"
"04/01/2023 18:00:00 - 04/01/2023 19:00:00","BZN|MD","BZN|UA","109.00"
"04/01/2023 18:00:00 - 04/01/2023 19:00:00","BZN|UA","BZN|MD","0.00"
"04/01/2023 18:00:00 - 04/01/2023 19:00:00","BZN|MD","BZN|UA-IPS","109.00"
"04/01/2023 18:00:00 - 04/01/2023 19:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/01/2023 19:00:00 - 04/01/2023 20:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2023 19:00:00 - 04/01/2023 20:00:00","BZN|RO","BZN|MD","123.00"
"04/01/2023 19:00:00 - 04/01/2023 20:00:00","BZN|MD","BZN|UA","105.00"
"04/01/2023 19:00:00 - 04/01/2023 20:00:00","BZN|UA","BZN|MD","0.00"
"04/01/2023 19:00:00 - 04/01/2023 20:00:00","BZN|MD","BZN|UA-IPS","105.00"
"04/01/2023 19:00:00 - 04/01/2023 20:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/01/2023 20:00:00 - 04/01/2023 21:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2023 20:00:00 - 04/01/2023 21:00:00","BZN|RO","BZN|MD","124.00"
"04/01/2023 20:00:00 - 04/01/2023 21:00:00","BZN|MD","BZN|UA","111.00"
"04/01/2023 20:00:00 - 04/01/2023 21:00:00","BZN|UA","BZN|MD","0.00"
"04/01/2023 20:00:00 - 04/01/2023 21:00:00","BZN|MD","BZN|UA-IPS","111.00"
"04/01/2023 20:00:00 - 04/01/2023 21:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/01/2023 21:00:00 - 04/01/2023 22:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2023 21:00:00 - 04/01/2023 22:00:00","BZN|RO","BZN|MD","192.00"
"04/01/2023 21:00:00 - 04/01/2023 22:00:00","BZN|MD","BZN|UA","185.00"
"04/01/2023 21:00:00 - 04/01/2023 22:00:00","BZN|UA","BZN|MD","0.00"
"04/01/2023 21:00:00 - 04/01/2023 22:00:00","BZN|MD","BZN|UA-IPS","185.00"
"04/01/2023 21:00:00 - 04/01/2023 22:00:00","BZN|UA-IPS","BZN|MD","0.00"
