"MTU","Out Area","In Area","Physical Flow (MW)"
"28/04/2023 01:00:00 - 28/04/2023 02:00:00","BZN|UA-IPS","BZN|HU","650.62"
"28/04/2023 01:00:00 - 28/04/2023 02:00:00","BZN|HU","BZN|UA-IPS","0.00"
"28/04/2023 01:00:00 - 28/04/2023 02:00:00","BZN|UA-IPS","BZN|MD","0.00"
"28/04/2023 01:00:00 - 28/04/2023 02:00:00","BZN|MD","BZN|UA-IPS","557.00"
"28/04/2023 01:00:00 - 28/04/2023 02:00:00","BZN|UA-IPS","BZN|PL","107.89"
"28/04/2023 01:00:00 - 28/04/2023 02:00:00","BZN|PL","BZN|UA-IPS","0.00"
"28/04/2023 01:00:00 - 28/04/2023 02:00:00","BZN|UA-IPS","BZN|RO","0.00"
"28/04/2023 01:00:00 - 28/04/2023 02:00:00","BZN|RO","BZN|UA-IPS","141.25"
"28/04/2023 01:00:00 - 28/04/2023 02:00:00","BZN|UA-IPS","BZN|RU","0.00"
"28/04/2023 01:00:00 - 28/04/2023 02:00:00","BZN|RU","BZN|UA-IPS","0.00"
"28/04/2023 01:00:00 - 28/04/2023 02:00:00","BZN|UA-IPS","BZN|SK","131.05"
"28/04/2023 01:00:00 - 28/04/2023 02:00:00","BZN|SK","BZN|UA-IPS","0.00"
"28/04/2023 02:00:00 - 28/04/2023 03:00:00","BZN|UA-IPS","BZN|BY","0.00"
"28/04/2023 02:00:00 - 28/04/2023 03:00:00","BZN|BY","BZN|UA-IPS","0.00"
"28/04/2023 02:00:00 - 28/04/2023 03:00:00","BZN|UA-IPS","BZN|HU","698.92"
"28/04/2023 02:00:00 - 28/04/2023 03:00:00","BZN|HU","BZN|UA-IPS","0.00"
"28/04/2023 02:00:00 - 28/04/2023 03:00:00","BZN|UA-IPS","BZN|MD","0.00"
"28/04/2023 02:00:00 - 28/04/2023 03:00:00","BZN|MD","BZN|UA-IPS","624.00"
"28/04/2023 02:00:00 - 28/04/2023 03:00:00","BZN|UA-IPS","BZN|PL","133.97"
"28/04/2023 02:00:00 - 28/04/2023 03:00:00","BZN|PL","BZN|UA-IPS","0.00"
"28/04/2023 02:00:00 - 28/04/2023 03:00:00","BZN|UA-IPS","BZN|RO","0.00"
"28/04/2023 02:00:00 - 28/04/2023 03:00:00","BZN|RO","BZN|UA-IPS","296.00"
"28/04/2023 02:00:00 - 28/04/2023 03:00:00","BZN|UA-IPS","BZN|RU","0.00"
"28/04/2023 02:00:00 - 28/04/2023 03:00:00","BZN|RU","BZN|UA-IPS","0.00"
"28/04/2023 02:00:00 - 28/04/2023 03:00:00","BZN|UA-IPS","BZN|SK","251.75"
"28/04/2023 02:00:00 - 28/04/2023 03:00:00","BZN|SK","BZN|UA-IPS","0.00"
"28/04/2023 03:00:00 - 28/04/2023 04:00:00","BZN|UA-IPS","BZN|BY","0.00"
"28/04/2023 03:00:00 - 28/04/2023 04:00:00","BZN|BY","BZN|UA-IPS","0.00"
"28/04/2023 03:00:00 - 28/04/2023 04:00:00","BZN|UA-IPS","BZN|HU","687.13"
"28/04/2023 03:00:00 - 28/04/2023 04:00:00","BZN|HU","BZN|UA-IPS","0.00"
"28/04/2023 03:00:00 - 28/04/2023 04:00:00","BZN|UA-IPS","BZN|MD","0.00"
"28/04/2023 03:00:00 - 28/04/2023 04:00:00","BZN|MD","BZN|UA-IPS","615.00"
"28/04/2023 03:00:00 - 28/04/2023 04:00:00","BZN|UA-IPS","BZN|PL","147.30"
"28/04/2023 03:00:00 - 28/04/2023 04:00:00","BZN|PL","BZN|UA-IPS","0.00"
"28/04/2023 03:00:00 - 28/04/2023 04:00:00","BZN|UA-IPS","BZN|RO","0.00"
"28/04/2023 03:00:00 - 28/04/2023 04:00:00","BZN|RO","BZN|UA-IPS","287.75"
"28/04/2023 03:00:00 - 28/04/2023 04:00:00","BZN|UA-IPS","BZN|RU","0.00"
"28/04/2023 03:00:00 - 28/04/2023 04:00:00","BZN|RU","BZN|UA-IPS","0.00"
"28/04/2023 03:00:00 - 28/04/2023 04:00:00","BZN|UA-IPS","BZN|SK","234.15"
"28/04/2023 03:00:00 - 28/04/2023 04:00:00","BZN|SK","BZN|UA-IPS","0.00"
"28/04/2023 04:00:00 - 28/04/2023 05:00:00","BZN|UA-IPS","BZN|BY","0.00"
"28/04/2023 04:00:00 - 28/04/2023 05:00:00","BZN|BY","BZN|UA-IPS","0.00"
"28/04/2023 04:00:00 - 28/04/2023 05:00:00","BZN|UA-IPS","BZN|HU","657.70"
"28/04/2023 04:00:00 - 28/04/2023 05:00:00","BZN|HU","BZN|UA-IPS","0.00"
"28/04/2023 04:00:00 - 28/04/2023 05:00:00","BZN|UA-IPS","BZN|MD","0.00"
"28/04/2023 04:00:00 - 28/04/2023 05:00:00","BZN|MD","BZN|UA-IPS","559.00"
"28/04/2023 04:00:00 - 28/04/2023 05:00:00","BZN|UA-IPS","BZN|PL","150.05"
"28/04/2023 04:00:00 - 28/04/2023 05:00:00","BZN|PL","BZN|UA-IPS","0.00"
"28/04/2023 04:00:00 - 28/04/2023 05:00:00","BZN|UA-IPS","BZN|RO","0.00"
"28/04/2023 04:00:00 - 28/04/2023 05:00:00","BZN|RO","BZN|UA-IPS","254.00"
"28/04/2023 04:00:00 - 28/04/2023 05:00:00","BZN|UA-IPS","BZN|RU","0.00"
"28/04/2023 04:00:00 - 28/04/2023 05:00:00","BZN|RU","BZN|UA-IPS","0.00"
"28/04/2023 04:00:00 - 28/04/2023 05:00:00","BZN|UA-IPS","BZN|SK","224.35"
"28/04/2023 04:00:00 - 28/04/2023 05:00:00","BZN|SK","BZN|UA-IPS","0.00"
"28/04/2023 05:00:00 - 28/04/2023 06:00:00","BZN|UA-IPS","BZN|BY","0.00"
"28/04/2023 05:00:00 - 28/04/2023 06:00:00","BZN|BY","BZN|UA-IPS","0.00"
"28/04/2023 05:00:00 - 28/04/2023 06:00:00","BZN|UA-IPS","BZN|HU","574.80"
"28/04/2023 05:00:00 - 28/04/2023 06:00:00","BZN|HU","BZN|UA-IPS","0.00"
"28/04/2023 05:00:00 - 28/04/2023 06:00:00","BZN|UA-IPS","BZN|MD","0.00"
"28/04/2023 05:00:00 - 28/04/2023 06:00:00","BZN|MD","BZN|UA-IPS","427.00"
"28/04/2023 05:00:00 - 28/04/2023 06:00:00","BZN|UA-IPS","BZN|PL","93.41"
"28/04/2023 05:00:00 - 28/04/2023 06:00:00","BZN|PL","BZN|UA-IPS","0.00"
"28/04/2023 05:00:00 - 28/04/2023 06:00:00","BZN|UA-IPS","BZN|RO","0.00"
"28/04/2023 05:00:00 - 28/04/2023 06:00:00","BZN|RO","BZN|UA-IPS","179.00"
"28/04/2023 05:00:00 - 28/04/2023 06:00:00","BZN|UA-IPS","BZN|RU","0.00"
"28/04/2023 05:00:00 - 28/04/2023 06:00:00","BZN|RU","BZN|UA-IPS","0.00"
"28/04/2023 05:00:00 - 28/04/2023 06:00:00","BZN|UA-IPS","BZN|SK","133.23"
"28/04/2023 05:00:00 - 28/04/2023 06:00:00","BZN|SK","BZN|UA-IPS","0.00"
"28/04/2023 06:00:00 - 28/04/2023 07:00:00","BZN|UA-IPS","BZN|BY","0.00"
"28/04/2023 06:00:00 - 28/04/2023 07:00:00","BZN|BY","BZN|UA-IPS","0.00"
"28/04/2023 06:00:00 - 28/04/2023 07:00:00","BZN|UA-IPS","BZN|HU","556.14"
"28/04/2023 06:00:00 - 28/04/2023 07:00:00","BZN|HU","BZN|UA-IPS","0.00"
"28/04/2023 06:00:00 - 28/04/2023 07:00:00","BZN|UA-IPS","BZN|MD","0.00"
"28/04/2023 06:00:00 - 28/04/2023 07:00:00","BZN|MD","BZN|UA-IPS","419.00"
"28/04/2023 06:00:00 - 28/04/2023 07:00:00","BZN|UA-IPS","BZN|PL","112.12"
"28/04/2023 06:00:00 - 28/04/2023 07:00:00","BZN|PL","BZN|UA-IPS","0.00"
"28/04/2023 06:00:00 - 28/04/2023 07:00:00","BZN|UA-IPS","BZN|RO","0.00"
"28/04/2023 06:00:00 - 28/04/2023 07:00:00","BZN|RO","BZN|UA-IPS","188.00"
"28/04/2023 06:00:00 - 28/04/2023 07:00:00","BZN|UA-IPS","BZN|RU","0.00"
"28/04/2023 06:00:00 - 28/04/2023 07:00:00","BZN|RU","BZN|UA-IPS","0.00"
"28/04/2023 06:00:00 - 28/04/2023 07:00:00","BZN|UA-IPS","BZN|SK","168.20"
"28/04/2023 06:00:00 - 28/04/2023 07:00:00","BZN|SK","BZN|UA-IPS","0.00"
"28/04/2023 07:00:00 - 28/04/2023 08:00:00","BZN|UA-IPS","BZN|BY","0.00"
"28/04/2023 07:00:00 - 28/04/2023 08:00:00","BZN|BY","BZN|UA-IPS","0.00"
"28/04/2023 07:00:00 - 28/04/2023 08:00:00","BZN|UA-IPS","BZN|HU","490.01"
"28/04/2023 07:00:00 - 28/04/2023 08:00:00","BZN|HU","BZN|UA-IPS","0.00"
"28/04/2023 07:00:00 - 28/04/2023 08:00:00","BZN|UA-IPS","BZN|MD","0.00"
"28/04/2023 07:00:00 - 28/04/2023 08:00:00","BZN|MD","BZN|UA-IPS","502.00"
"28/04/2023 07:00:00 - 28/04/2023 08:00:00","BZN|UA-IPS","BZN|PL","95.20"
"28/04/2023 07:00:00 - 28/04/2023 08:00:00","BZN|PL","BZN|UA-IPS","0.00"
"28/04/2023 07:00:00 - 28/04/2023 08:00:00","BZN|UA-IPS","BZN|RO","0.00"
"28/04/2023 07:00:00 - 28/04/2023 08:00:00","BZN|RO","BZN|UA-IPS","141.50"
"28/04/2023 07:00:00 - 28/04/2023 08:00:00","BZN|UA-IPS","BZN|RU","0.00"
"28/04/2023 07:00:00 - 28/04/2023 08:00:00","BZN|RU","BZN|UA-IPS","0.00"
"28/04/2023 07:00:00 - 28/04/2023 08:00:00","BZN|UA-IPS","BZN|SK","175.70"
"28/04/2023 07:00:00 - 28/04/2023 08:00:00","BZN|SK","BZN|UA-IPS","0.00"
"28/04/2023 08:00:00 - 28/04/2023 09:00:00","BZN|UA-IPS","BZN|BY","0.00"
"28/04/2023 08:00:00 - 28/04/2023 09:00:00","BZN|BY","BZN|UA-IPS","0.00"
"28/04/2023 08:00:00 - 28/04/2023 09:00:00","BZN|UA-IPS","BZN|HU","522.11"
"28/04/2023 08:00:00 - 28/04/2023 09:00:00","BZN|HU","BZN|UA-IPS","0.00"
"28/04/2023 08:00:00 - 28/04/2023 09:00:00","BZN|UA-IPS","BZN|MD","0.00"
"28/04/2023 08:00:00 - 28/04/2023 09:00:00","BZN|MD","BZN|UA-IPS","604.00"
"28/04/2023 08:00:00 - 28/04/2023 09:00:00","BZN|UA-IPS","BZN|PL","119.13"
"28/04/2023 08:00:00 - 28/04/2023 09:00:00","BZN|PL","BZN|UA-IPS","0.00"
"28/04/2023 08:00:00 - 28/04/2023 09:00:00","BZN|UA-IPS","BZN|RO","0.00"
"28/04/2023 08:00:00 - 28/04/2023 09:00:00","BZN|RO","BZN|UA-IPS","181.25"
"28/04/2023 08:00:00 - 28/04/2023 09:00:00","BZN|UA-IPS","BZN|RU","0.00"
"28/04/2023 08:00:00 - 28/04/2023 09:00:00","BZN|RU","BZN|UA-IPS","0.00"
"28/04/2023 08:00:00 - 28/04/2023 09:00:00","BZN|UA-IPS","BZN|SK","294.00"
"28/04/2023 08:00:00 - 28/04/2023 09:00:00","BZN|SK","BZN|UA-IPS","0.00"
"28/04/2023 09:00:00 - 28/04/2023 10:00:00","BZN|UA-IPS","BZN|BY","0.00"
"28/04/2023 09:00:00 - 28/04/2023 10:00:00","BZN|BY","BZN|UA-IPS","0.00"
"28/04/2023 09:00:00 - 28/04/2023 10:00:00","BZN|UA-IPS","BZN|HU","410.98"
"28/04/2023 09:00:00 - 28/04/2023 10:00:00","BZN|HU","BZN|UA-IPS","0.00"
"28/04/2023 09:00:00 - 28/04/2023 10:00:00","BZN|UA-IPS","BZN|MD","0.00"
"28/04/2023 09:00:00 - 28/04/2023 10:00:00","BZN|MD","BZN|UA-IPS","730.00"
"28/04/2023 09:00:00 - 28/04/2023 10:00:00","BZN|UA-IPS","BZN|PL","209.56"
"28/04/2023 09:00:00 - 28/04/2023 10:00:00","BZN|PL","BZN|UA-IPS","0.00"
"28/04/2023 09:00:00 - 28/04/2023 10:00:00","BZN|UA-IPS","BZN|RO","0.00"
"28/04/2023 09:00:00 - 28/04/2023 10:00:00","BZN|RO","BZN|UA-IPS","243.50"
"28/04/2023 09:00:00 - 28/04/2023 10:00:00","BZN|UA-IPS","BZN|RU","0.00"
"28/04/2023 09:00:00 - 28/04/2023 10:00:00","BZN|RU","BZN|UA-IPS","0.00"
"28/04/2023 09:00:00 - 28/04/2023 10:00:00","BZN|UA-IPS","BZN|SK","451.65"
"28/04/2023 09:00:00 - 28/04/2023 10:00:00","BZN|SK","BZN|UA-IPS","0.00"
"28/04/2023 10:00:00 - 28/04/2023 11:00:00","BZN|UA-IPS","BZN|BY","0.00"
"28/04/2023 10:00:00 - 28/04/2023 11:00:00","BZN|BY","BZN|UA-IPS","0.00"
"28/04/2023 10:00:00 - 28/04/2023 11:00:00","BZN|UA-IPS","BZN|HU","314.20"
"28/04/2023 10:00:00 - 28/04/2023 11:00:00","BZN|HU","BZN|UA-IPS","0.00"
"28/04/2023 10:00:00 - 28/04/2023 11:00:00","BZN|UA-IPS","BZN|MD","0.00"
"28/04/2023 10:00:00 - 28/04/2023 11:00:00","BZN|MD","BZN|UA-IPS","695.00"
"28/04/2023 10:00:00 - 28/04/2023 11:00:00","BZN|UA-IPS","BZN|PL","195.58"
"28/04/2023 10:00:00 - 28/04/2023 11:00:00","BZN|PL","BZN|UA-IPS","0.00"
"28/04/2023 10:00:00 - 28/04/2023 11:00:00","BZN|UA-IPS","BZN|RO","0.00"
"28/04/2023 10:00:00 - 28/04/2023 11:00:00","BZN|RO","BZN|UA-IPS","266.25"
"28/04/2023 10:00:00 - 28/04/2023 11:00:00","BZN|UA-IPS","BZN|RU","0.00"
"28/04/2023 10:00:00 - 28/04/2023 11:00:00","BZN|RU","BZN|UA-IPS","0.00"
"28/04/2023 10:00:00 - 28/04/2023 11:00:00","BZN|UA-IPS","BZN|SK","466.33"
"28/04/2023 10:00:00 - 28/04/2023 11:00:00","BZN|SK","BZN|UA-IPS","0.00"
"28/04/2023 11:00:00 - 28/04/2023 12:00:00","BZN|UA-IPS","BZN|BY","0.00"
"28/04/2023 11:00:00 - 28/04/2023 12:00:00","BZN|BY","BZN|UA-IPS","0.00"
"28/04/2023 11:00:00 - 28/04/2023 12:00:00","BZN|UA-IPS","BZN|HU","297.36"
"28/04/2023 11:00:00 - 28/04/2023 12:00:00","BZN|HU","BZN|UA-IPS","0.00"
"28/04/2023 11:00:00 - 28/04/2023 12:00:00","BZN|UA-IPS","BZN|MD","0.00"
"28/04/2023 11:00:00 - 28/04/2023 12:00:00","BZN|MD","BZN|UA-IPS","753.00"
"28/04/2023 11:00:00 - 28/04/2023 12:00:00","BZN|UA-IPS","BZN|PL","190.32"
"28/04/2023 11:00:00 - 28/04/2023 12:00:00","BZN|PL","BZN|UA-IPS","0.00"
"28/04/2023 11:00:00 - 28/04/2023 12:00:00","BZN|UA-IPS","BZN|RO","0.00"
"28/04/2023 11:00:00 - 28/04/2023 12:00:00","BZN|RO","BZN|UA-IPS","121.50"
"28/04/2023 11:00:00 - 28/04/2023 12:00:00","BZN|UA-IPS","BZN|RU","0.00"
"28/04/2023 11:00:00 - 28/04/2023 12:00:00","BZN|RU","BZN|UA-IPS","0.00"
"28/04/2023 11:00:00 - 28/04/2023 12:00:00","BZN|UA-IPS","BZN|SK","400.53"
"28/04/2023 11:00:00 - 28/04/2023 12:00:00","BZN|SK","BZN|UA-IPS","0.00"
"28/04/2023 12:00:00 - 28/04/2023 13:00:00","BZN|UA-IPS","BZN|BY","0.00"
"28/04/2023 12:00:00 - 28/04/2023 13:00:00","BZN|BY","BZN|UA-IPS","0.00"
"28/04/2023 12:00:00 - 28/04/2023 13:00:00","BZN|UA-IPS","BZN|HU","210.65"
"28/04/2023 12:00:00 - 28/04/2023 13:00:00","BZN|HU","BZN|UA-IPS","0.00"
"28/04/2023 12:00:00 - 28/04/2023 13:00:00","BZN|UA-IPS","BZN|MD","0.00"
"28/04/2023 12:00:00 - 28/04/2023 13:00:00","BZN|MD","BZN|UA-IPS","749.00"
"28/04/2023 12:00:00 - 28/04/2023 13:00:00","BZN|UA-IPS","BZN|PL","202.10"
"28/04/2023 12:00:00 - 28/04/2023 13:00:00","BZN|PL","BZN|UA-IPS","0.00"
"28/04/2023 12:00:00 - 28/04/2023 13:00:00","BZN|UA-IPS","BZN|RO","N/A"
"28/04/2023 12:00:00 - 28/04/2023 13:00:00","BZN|RO","BZN|UA-IPS","N/A"
"28/04/2023 12:00:00 - 28/04/2023 13:00:00","BZN|UA-IPS","BZN|RU","0.00"
"28/04/2023 12:00:00 - 28/04/2023 13:00:00","BZN|RU","BZN|UA-IPS","0.00"
"28/04/2023 12:00:00 - 28/04/2023 13:00:00","BZN|UA-IPS","BZN|SK","375.48"
"28/04/2023 12:00:00 - 28/04/2023 13:00:00","BZN|SK","BZN|UA-IPS","0.00"
"28/04/2023 13:00:00 - 28/04/2023 14:00:00","BZN|UA-IPS","BZN|BY","0.00"
"28/04/2023 13:00:00 - 28/04/2023 14:00:00","BZN|BY","BZN|UA-IPS","0.00"
"28/04/2023 13:00:00 - 28/04/2023 14:00:00","BZN|UA-IPS","BZN|HU","255.56"
"28/04/2023 13:00:00 - 28/04/2023 14:00:00","BZN|HU","BZN|UA-IPS","0.00"
"28/04/2023 13:00:00 - 28/04/2023 14:00:00","BZN|UA-IPS","BZN|MD","0.00"
"28/04/2023 13:00:00 - 28/04/2023 14:00:00","BZN|MD","BZN|UA-IPS","789.00"
"28/04/2023 13:00:00 - 28/04/2023 14:00:00","BZN|UA-IPS","BZN|PL","172.50"
"28/04/2023 13:00:00 - 28/04/2023 14:00:00","BZN|PL","BZN|UA-IPS","0.00"
"28/04/2023 13:00:00 - 28/04/2023 14:00:00","BZN|UA-IPS","BZN|RO","0.00"
"28/04/2023 13:00:00 - 28/04/2023 14:00:00","BZN|RO","BZN|UA-IPS","0.00"
"28/04/2023 13:00:00 - 28/04/2023 14:00:00","BZN|UA-IPS","BZN|RU","0.00"
"28/04/2023 13:00:00 - 28/04/2023 14:00:00","BZN|RU","BZN|UA-IPS","0.00"
"28/04/2023 13:00:00 - 28/04/2023 14:00:00","BZN|UA-IPS","BZN|SK","346.25"
"28/04/2023 13:00:00 - 28/04/2023 14:00:00","BZN|SK","BZN|UA-IPS","0.00"
"28/04/2023 14:00:00 - 28/04/2023 15:00:00","BZN|UA-IPS","BZN|BY","0.00"
"28/04/2023 14:00:00 - 28/04/2023 15:00:00","BZN|BY","BZN|UA-IPS","0.00"
"28/04/2023 14:00:00 - 28/04/2023 15:00:00","BZN|UA-IPS","BZN|HU","262.18"
"28/04/2023 14:00:00 - 28/04/2023 15:00:00","BZN|HU","BZN|UA-IPS","0.00"
"28/04/2023 14:00:00 - 28/04/2023 15:00:00","BZN|UA-IPS","BZN|MD","0.00"
"28/04/2023 14:00:00 - 28/04/2023 15:00:00","BZN|MD","BZN|UA-IPS","756.00"
"28/04/2023 14:00:00 - 28/04/2023 15:00:00","BZN|UA-IPS","BZN|PL","162.27"
"28/04/2023 14:00:00 - 28/04/2023 15:00:00","BZN|PL","BZN|UA-IPS","0.00"
"28/04/2023 14:00:00 - 28/04/2023 15:00:00","BZN|UA-IPS","BZN|RO","0.00"
"28/04/2023 14:00:00 - 28/04/2023 15:00:00","BZN|RO","BZN|UA-IPS","0.00"
"28/04/2023 14:00:00 - 28/04/2023 15:00:00","BZN|UA-IPS","BZN|RU","0.00"
"28/04/2023 14:00:00 - 28/04/2023 15:00:00","BZN|RU","BZN|UA-IPS","0.00"
"28/04/2023 14:00:00 - 28/04/2023 15:00:00","BZN|UA-IPS","BZN|SK","335.60"
"28/04/2023 14:00:00 - 28/04/2023 15:00:00","BZN|SK","BZN|UA-IPS","0.00"
"28/04/2023 15:00:00 - 28/04/2023 16:00:00","BZN|UA-IPS","BZN|BY","0.00"
"28/04/2023 15:00:00 - 28/04/2023 16:00:00","BZN|BY","BZN|UA-IPS","0.00"
"28/04/2023 15:00:00 - 28/04/2023 16:00:00","BZN|UA-IPS","BZN|HU","332.52"
"28/04/2023 15:00:00 - 28/04/2023 16:00:00","BZN|HU","BZN|UA-IPS","0.00"
"28/04/2023 15:00:00 - 28/04/2023 16:00:00","BZN|UA-IPS","BZN|MD","0.00"
"28/04/2023 15:00:00 - 28/04/2023 16:00:00","BZN|MD","BZN|UA-IPS","844.00"
"28/04/2023 15:00:00 - 28/04/2023 16:00:00","BZN|UA-IPS","BZN|PL","192.33"
"28/04/2023 15:00:00 - 28/04/2023 16:00:00","BZN|PL","BZN|UA-IPS","0.00"
"28/04/2023 15:00:00 - 28/04/2023 16:00:00","BZN|UA-IPS","BZN|RO","0.00"
"28/04/2023 15:00:00 - 28/04/2023 16:00:00","BZN|RO","BZN|UA-IPS","0.00"
"28/04/2023 15:00:00 - 28/04/2023 16:00:00","BZN|UA-IPS","BZN|RU","0.00"
"28/04/2023 15:00:00 - 28/04/2023 16:00:00","BZN|RU","BZN|UA-IPS","0.00"
"28/04/2023 15:00:00 - 28/04/2023 16:00:00","BZN|UA-IPS","BZN|SK","349.85"
"28/04/2023 15:00:00 - 28/04/2023 16:00:00","BZN|SK","BZN|UA-IPS","0.00"
"28/04/2023 16:00:00 - 28/04/2023 17:00:00","BZN|UA-IPS","BZN|BY","0.00"
"28/04/2023 16:00:00 - 28/04/2023 17:00:00","BZN|BY","BZN|UA-IPS","0.00"
"28/04/2023 16:00:00 - 28/04/2023 17:00:00","BZN|UA-IPS","BZN|HU","463.23"
"28/04/2023 16:00:00 - 28/04/2023 17:00:00","BZN|HU","BZN|UA-IPS","0.00"
"28/04/2023 16:00:00 - 28/04/2023 17:00:00","BZN|UA-IPS","BZN|MD","0.00"
"28/04/2023 16:00:00 - 28/04/2023 17:00:00","BZN|MD","BZN|UA-IPS","807.00"
"28/04/2023 16:00:00 - 28/04/2023 17:00:00","BZN|UA-IPS","BZN|PL","172.56"
"28/04/2023 16:00:00 - 28/04/2023 17:00:00","BZN|PL","BZN|UA-IPS","0.00"
"28/04/2023 16:00:00 - 28/04/2023 17:00:00","BZN|UA-IPS","BZN|RO","0.00"
"28/04/2023 16:00:00 - 28/04/2023 17:00:00","BZN|RO","BZN|UA-IPS","206.75"
"28/04/2023 16:00:00 - 28/04/2023 17:00:00","BZN|UA-IPS","BZN|RU","0.00"
"28/04/2023 16:00:00 - 28/04/2023 17:00:00","BZN|RU","BZN|UA-IPS","0.00"
"28/04/2023 16:00:00 - 28/04/2023 17:00:00","BZN|UA-IPS","BZN|SK","363.73"
"28/04/2023 16:00:00 - 28/04/2023 17:00:00","BZN|SK","BZN|UA-IPS","0.00"
"28/04/2023 17:00:00 - 28/04/2023 18:00:00","BZN|UA-IPS","BZN|BY","0.00"
"28/04/2023 17:00:00 - 28/04/2023 18:00:00","BZN|BY","BZN|UA-IPS","0.00"
"28/04/2023 17:00:00 - 28/04/2023 18:00:00","BZN|UA-IPS","BZN|HU","471.96"
"28/04/2023 17:00:00 - 28/04/2023 18:00:00","BZN|HU","BZN|UA-IPS","0.00"
"28/04/2023 17:00:00 - 28/04/2023 18:00:00","BZN|UA-IPS","BZN|MD","0.00"
"28/04/2023 17:00:00 - 28/04/2023 18:00:00","BZN|MD","BZN|UA-IPS","534.00"
"28/04/2023 17:00:00 - 28/04/2023 18:00:00","BZN|UA-IPS","BZN|PL","165.31"
"28/04/2023 17:00:00 - 28/04/2023 18:00:00","BZN|PL","BZN|UA-IPS","0.00"
"28/04/2023 17:00:00 - 28/04/2023 18:00:00","BZN|UA-IPS","BZN|RO","0.00"
"28/04/2023 17:00:00 - 28/04/2023 18:00:00","BZN|RO","BZN|UA-IPS","194.50"
"28/04/2023 17:00:00 - 28/04/2023 18:00:00","BZN|UA-IPS","BZN|RU","0.00"
"28/04/2023 17:00:00 - 28/04/2023 18:00:00","BZN|RU","BZN|UA-IPS","0.00"
"28/04/2023 17:00:00 - 28/04/2023 18:00:00","BZN|UA-IPS","BZN|SK","298.20"
"28/04/2023 17:00:00 - 28/04/2023 18:00:00","BZN|SK","BZN|UA-IPS","0.00"
"28/04/2023 18:00:00 - 28/04/2023 19:00:00","BZN|UA-IPS","BZN|BY","0.00"
"28/04/2023 18:00:00 - 28/04/2023 19:00:00","BZN|BY","BZN|UA-IPS","0.00"
"28/04/2023 18:00:00 - 28/04/2023 19:00:00","BZN|UA-IPS","BZN|HU","423.36"
"28/04/2023 18:00:00 - 28/04/2023 19:00:00","BZN|HU","BZN|UA-IPS","0.00"
"28/04/2023 18:00:00 - 28/04/2023 19:00:00","BZN|UA-IPS","BZN|MD","0.00"
"28/04/2023 18:00:00 - 28/04/2023 19:00:00","BZN|MD","BZN|UA-IPS","508.00"
"28/04/2023 18:00:00 - 28/04/2023 19:00:00","BZN|UA-IPS","BZN|PL","143.15"
"28/04/2023 18:00:00 - 28/04/2023 19:00:00","BZN|PL","BZN|UA-IPS","0.00"
"28/04/2023 18:00:00 - 28/04/2023 19:00:00","BZN|UA-IPS","BZN|RO","0.00"
"28/04/2023 18:00:00 - 28/04/2023 19:00:00","BZN|RO","BZN|UA-IPS","144.00"
"28/04/2023 18:00:00 - 28/04/2023 19:00:00","BZN|UA-IPS","BZN|RU","0.00"
"28/04/2023 18:00:00 - 28/04/2023 19:00:00","BZN|RU","BZN|UA-IPS","0.00"
"28/04/2023 18:00:00 - 28/04/2023 19:00:00","BZN|UA-IPS","BZN|SK","266.25"
"28/04/2023 18:00:00 - 28/04/2023 19:00:00","BZN|SK","BZN|UA-IPS","0.00"
"28/04/2023 19:00:00 - 28/04/2023 20:00:00","BZN|UA-IPS","BZN|BY","0.00"
"28/04/2023 19:00:00 - 28/04/2023 20:00:00","BZN|BY","BZN|UA-IPS","0.00"
"28/04/2023 19:00:00 - 28/04/2023 20:00:00","BZN|UA-IPS","BZN|HU","380.45"
"28/04/2023 19:00:00 - 28/04/2023 20:00:00","BZN|HU","BZN|UA-IPS","0.00"
"28/04/2023 19:00:00 - 28/04/2023 20:00:00","BZN|UA-IPS","BZN|MD","0.00"
"28/04/2023 19:00:00 - 28/04/2023 20:00:00","BZN|MD","BZN|UA-IPS","292.00"
"28/04/2023 19:00:00 - 28/04/2023 20:00:00","BZN|UA-IPS","BZN|PL","0.00"
"28/04/2023 19:00:00 - 28/04/2023 20:00:00","BZN|PL","BZN|UA-IPS","0.00"
"28/04/2023 19:00:00 - 28/04/2023 20:00:00","BZN|UA-IPS","BZN|RO","N/A"
"28/04/2023 19:00:00 - 28/04/2023 20:00:00","BZN|RO","BZN|UA-IPS","N/A"
"28/04/2023 19:00:00 - 28/04/2023 20:00:00","BZN|UA-IPS","BZN|RU","0.00"
"28/04/2023 19:00:00 - 28/04/2023 20:00:00","BZN|RU","BZN|UA-IPS","0.00"
"28/04/2023 19:00:00 - 28/04/2023 20:00:00","BZN|UA-IPS","BZN|SK","70.03"
"28/04/2023 19:00:00 - 28/04/2023 20:00:00","BZN|SK","BZN|UA-IPS","0.00"
"28/04/2023 20:00:00 - 28/04/2023 21:00:00","BZN|UA-IPS","BZN|BY","0.00"
"28/04/2023 20:00:00 - 28/04/2023 21:00:00","BZN|BY","BZN|UA-IPS","0.00"
"28/04/2023 20:00:00 - 28/04/2023 21:00:00","BZN|UA-IPS","BZN|HU","400.01"
"28/04/2023 20:00:00 - 28/04/2023 21:00:00","BZN|HU","BZN|UA-IPS","0.00"
