"MTU","Out Area","In Area","Physical Flow (MW)"
"20/04/2024 19:00:00 - 20/04/2024 20:00:00","BZN|RS","BZN|BG","0.00"
"20/04/2024 19:00:00 - 20/04/2024 20:00:00","BZN|BG","BZN|RS","385.74"
"20/04/2024 19:00:00 - 20/04/2024 20:00:00","BZN|RS","BZN|HR","0.00"
"20/04/2024 19:00:00 - 20/04/2024 20:00:00","BZN|HR","BZN|RS","7.00"
"20/04/2024 19:00:00 - 20/04/2024 20:00:00","BZN|RS","BZN|HU","36.06"
"20/04/2024 19:00:00 - 20/04/2024 20:00:00","BZN|HU","BZN|RS","0.00"
"20/04/2024 19:00:00 - 20/04/2024 20:00:00","BZN|RS","BZN|ME","109.30"
"20/04/2024 19:00:00 - 20/04/2024 20:00:00","BZN|ME","BZN|RS","0.00"
"20/04/2024 19:00:00 - 20/04/2024 20:00:00","BZN|RS","BZN|MK","48.48"
"20/04/2024 19:00:00 - 20/04/2024 20:00:00","BZN|MK","BZN|RS","0.00"
"20/04/2024 19:00:00 - 20/04/2024 20:00:00","BZN|RS","BZN|RO","208.92"
"20/04/2024 19:00:00 - 20/04/2024 20:00:00","BZN|RO","BZN|RS","0.00"
"20/04/2024 19:00:00 - 20/04/2024 20:00:00","BZN|RS","BZN|XK*","173.25"
"20/04/2024 19:00:00 - 20/04/2024 20:00:00","BZN|XK*","BZN|RS","0.00"
"20/04/2024 20:00:00 - 20/04/2024 21:00:00","BZN|RS","BZN|AL","n/e"
"20/04/2024 20:00:00 - 20/04/2024 21:00:00","BZN|AL","BZN|RS","n/e"
"20/04/2024 20:00:00 - 20/04/2024 21:00:00","BZN|RS","BZN|BA","0.00"
"20/04/2024 20:00:00 - 20/04/2024 21:00:00","BZN|BA","BZN|RS","49.43"
"20/04/2024 20:00:00 - 20/04/2024 21:00:00","BZN|RS","BZN|BG","0.00"
"20/04/2024 20:00:00 - 20/04/2024 21:00:00","BZN|BG","BZN|RS","300.32"
"20/04/2024 20:00:00 - 20/04/2024 21:00:00","BZN|RS","BZN|HR","5.00"
"20/04/2024 20:00:00 - 20/04/2024 21:00:00","BZN|HR","BZN|RS","0.00"
"20/04/2024 20:00:00 - 20/04/2024 21:00:00","BZN|RS","BZN|HU","30.13"
"20/04/2024 20:00:00 - 20/04/2024 21:00:00","BZN|HU","BZN|RS","0.00"
"20/04/2024 20:00:00 - 20/04/2024 21:00:00","BZN|RS","BZN|ME","103.46"
"20/04/2024 20:00:00 - 20/04/2024 21:00:00","BZN|ME","BZN|RS","0.00"
"20/04/2024 20:00:00 - 20/04/2024 21:00:00","BZN|RS","BZN|MK","63.08"
"20/04/2024 20:00:00 - 20/04/2024 21:00:00","BZN|MK","BZN|RS","0.00"
"20/04/2024 20:00:00 - 20/04/2024 21:00:00","BZN|RS","BZN|RO","164.68"
"20/04/2024 20:00:00 - 20/04/2024 21:00:00","BZN|RO","BZN|RS","0.00"
"20/04/2024 20:00:00 - 20/04/2024 21:00:00","BZN|RS","BZN|XK*","154.98"
"20/04/2024 20:00:00 - 20/04/2024 21:00:00","BZN|XK*","BZN|RS","0.00"
"20/04/2024 21:00:00 - 20/04/2024 22:00:00","BZN|RS","BZN|AL","n/e"
"20/04/2024 21:00:00 - 20/04/2024 22:00:00","BZN|AL","BZN|RS","n/e"
"20/04/2024 21:00:00 - 20/04/2024 22:00:00","BZN|RS","BZN|BA","10.01"
"20/04/2024 21:00:00 - 20/04/2024 22:00:00","BZN|BA","BZN|RS","0.00"
"20/04/2024 21:00:00 - 20/04/2024 22:00:00","BZN|RS","BZN|BG","0.00"
"20/04/2024 21:00:00 - 20/04/2024 22:00:00","BZN|BG","BZN|RS","335.54"
"20/04/2024 21:00:00 - 20/04/2024 22:00:00","BZN|RS","BZN|HR","81.00"
"20/04/2024 21:00:00 - 20/04/2024 22:00:00","BZN|HR","BZN|RS","0.00"
"20/04/2024 21:00:00 - 20/04/2024 22:00:00","BZN|RS","BZN|HU","59.50"
"20/04/2024 21:00:00 - 20/04/2024 22:00:00","BZN|HU","BZN|RS","0.00"
"20/04/2024 21:00:00 - 20/04/2024 22:00:00","BZN|RS","BZN|ME","40.37"
"20/04/2024 21:00:00 - 20/04/2024 22:00:00","BZN|ME","BZN|RS","0.00"
"20/04/2024 21:00:00 - 20/04/2024 22:00:00","BZN|RS","BZN|MK","99.88"
"20/04/2024 21:00:00 - 20/04/2024 22:00:00","BZN|MK","BZN|RS","0.00"
"20/04/2024 21:00:00 - 20/04/2024 22:00:00","BZN|RS","BZN|RO","35.72"
"20/04/2024 21:00:00 - 20/04/2024 22:00:00","BZN|RO","BZN|RS","0.00"
"20/04/2024 21:00:00 - 20/04/2024 22:00:00","BZN|RS","BZN|XK*","186.12"
"20/04/2024 21:00:00 - 20/04/2024 22:00:00","BZN|XK*","BZN|RS","0.00"
"20/04/2024 22:00:00 - 20/04/2024 23:00:00","BZN|RS","BZN|AL","n/e"
"20/04/2024 22:00:00 - 20/04/2024 23:00:00","BZN|AL","BZN|RS","n/e"
"20/04/2024 22:00:00 - 20/04/2024 23:00:00","BZN|RS","BZN|BA","32.50"
"20/04/2024 22:00:00 - 20/04/2024 23:00:00","BZN|BA","BZN|RS","0.00"
"20/04/2024 22:00:00 - 20/04/2024 23:00:00","BZN|RS","BZN|BG","0.00"
"20/04/2024 22:00:00 - 20/04/2024 23:00:00","BZN|BG","BZN|RS","385.64"
"20/04/2024 22:00:00 - 20/04/2024 23:00:00","BZN|RS","BZN|HR","141.00"
"20/04/2024 22:00:00 - 20/04/2024 23:00:00","BZN|HR","BZN|RS","0.00"
"20/04/2024 22:00:00 - 20/04/2024 23:00:00","BZN|RS","BZN|HU","81.19"
"20/04/2024 22:00:00 - 20/04/2024 23:00:00","BZN|HU","BZN|RS","0.00"
"20/04/2024 22:00:00 - 20/04/2024 23:00:00","BZN|RS","BZN|ME","23.36"
"20/04/2024 22:00:00 - 20/04/2024 23:00:00","BZN|ME","BZN|RS","0.00"
"20/04/2024 22:00:00 - 20/04/2024 23:00:00","BZN|RS","BZN|MK","117.72"
"20/04/2024 22:00:00 - 20/04/2024 23:00:00","BZN|MK","BZN|RS","0.00"
"20/04/2024 22:00:00 - 20/04/2024 23:00:00","BZN|RS","BZN|RO","0.00"
"20/04/2024 22:00:00 - 20/04/2024 23:00:00","BZN|RO","BZN|RS","93.26"
"20/04/2024 22:00:00 - 20/04/2024 23:00:00","BZN|RS","BZN|XK*","243.45"
"20/04/2024 22:00:00 - 20/04/2024 23:00:00","BZN|XK*","BZN|RS","0.00"
"20/04/2024 23:00:00 - 21/04/2024 00:00:00","BZN|RS","BZN|AL","n/e"
"20/04/2024 23:00:00 - 21/04/2024 00:00:00","BZN|AL","BZN|RS","n/e"
"20/04/2024 23:00:00 - 21/04/2024 00:00:00","BZN|RS","BZN|BA","0.00"
"20/04/2024 23:00:00 - 21/04/2024 00:00:00","BZN|BA","BZN|RS","14.80"
"20/04/2024 23:00:00 - 21/04/2024 00:00:00","BZN|RS","BZN|BG","0.00"
"20/04/2024 23:00:00 - 21/04/2024 00:00:00","BZN|BG","BZN|RS","308.72"
"20/04/2024 23:00:00 - 21/04/2024 00:00:00","BZN|RS","BZN|HR","83.00"
"20/04/2024 23:00:00 - 21/04/2024 00:00:00","BZN|HR","BZN|RS","0.00"
"20/04/2024 23:00:00 - 21/04/2024 00:00:00","BZN|RS","BZN|HU","30.89"
"20/04/2024 23:00:00 - 21/04/2024 00:00:00","BZN|HU","BZN|RS","0.00"
"20/04/2024 23:00:00 - 21/04/2024 00:00:00","BZN|RS","BZN|ME","31.70"
"20/04/2024 23:00:00 - 21/04/2024 00:00:00","BZN|ME","BZN|RS","0.00"
"20/04/2024 23:00:00 - 21/04/2024 00:00:00","BZN|RS","BZN|MK","106.97"
"20/04/2024 23:00:00 - 21/04/2024 00:00:00","BZN|MK","BZN|RS","0.00"
"20/04/2024 23:00:00 - 21/04/2024 00:00:00","BZN|RS","BZN|RO","0.00"
"20/04/2024 23:00:00 - 21/04/2024 00:00:00","BZN|RO","BZN|RS","86.08"
"20/04/2024 23:00:00 - 21/04/2024 00:00:00","BZN|RS","BZN|XK*","224.23"
"20/04/2024 23:00:00 - 21/04/2024 00:00:00","BZN|XK*","BZN|RS","0.00"
"21/04/2024 00:00:00 - 21/04/2024 01:00:00","BZN|RS","BZN|AL","n/e"
"21/04/2024 00:00:00 - 21/04/2024 01:00:00","BZN|AL","BZN|RS","n/e"
"21/04/2024 00:00:00 - 21/04/2024 01:00:00","BZN|RS","BZN|BA","0.00"
"21/04/2024 00:00:00 - 21/04/2024 01:00:00","BZN|BA","BZN|RS","25.41"
"21/04/2024 00:00:00 - 21/04/2024 01:00:00","BZN|RS","BZN|BG","0.00"
"21/04/2024 00:00:00 - 21/04/2024 01:00:00","BZN|BG","BZN|RS","239.49"
"21/04/2024 00:00:00 - 21/04/2024 01:00:00","BZN|RS","BZN|HR","57.00"
"21/04/2024 00:00:00 - 21/04/2024 01:00:00","BZN|HR","BZN|RS","0.00"
"21/04/2024 00:00:00 - 21/04/2024 01:00:00","BZN|RS","BZN|HU","7.66"
"21/04/2024 00:00:00 - 21/04/2024 01:00:00","BZN|HU","BZN|RS","0.00"
"21/04/2024 00:00:00 - 21/04/2024 01:00:00","BZN|RS","BZN|ME","67.03"
"21/04/2024 00:00:00 - 21/04/2024 01:00:00","BZN|ME","BZN|RS","0.00"
"21/04/2024 00:00:00 - 21/04/2024 01:00:00","BZN|RS","BZN|MK","73.98"
"21/04/2024 00:00:00 - 21/04/2024 01:00:00","BZN|MK","BZN|RS","0.00"
"21/04/2024 00:00:00 - 21/04/2024 01:00:00","BZN|RS","BZN|RO","0.00"
"21/04/2024 00:00:00 - 21/04/2024 01:00:00","BZN|RO","BZN|RS","118.23"
"21/04/2024 00:00:00 - 21/04/2024 01:00:00","BZN|RS","BZN|XK*","240.55"
"21/04/2024 00:00:00 - 21/04/2024 01:00:00","BZN|XK*","BZN|RS","0.00"
"21/04/2024 01:00:00 - 21/04/2024 02:00:00","BZN|RS","BZN|AL","n/e"
"21/04/2024 01:00:00 - 21/04/2024 02:00:00","BZN|AL","BZN|RS","n/e"
"21/04/2024 01:00:00 - 21/04/2024 02:00:00","BZN|RS","BZN|BA","16.87"
"21/04/2024 01:00:00 - 21/04/2024 02:00:00","BZN|BA","BZN|RS","0.00"
"21/04/2024 01:00:00 - 21/04/2024 02:00:00","BZN|RS","BZN|BG","0.00"
"21/04/2024 01:00:00 - 21/04/2024 02:00:00","BZN|BG","BZN|RS","169.98"
"21/04/2024 01:00:00 - 21/04/2024 02:00:00","BZN|RS","BZN|HR","0.00"
"21/04/2024 01:00:00 - 21/04/2024 02:00:00","BZN|HR","BZN|RS","38.00"
"21/04/2024 01:00:00 - 21/04/2024 02:00:00","BZN|RS","BZN|HU","0.00"
"21/04/2024 01:00:00 - 21/04/2024 02:00:00","BZN|HU","BZN|RS","86.11"
"21/04/2024 01:00:00 - 21/04/2024 02:00:00","BZN|RS","BZN|ME","32.55"
"21/04/2024 01:00:00 - 21/04/2024 02:00:00","BZN|ME","BZN|RS","0.00"
"21/04/2024 01:00:00 - 21/04/2024 02:00:00","BZN|RS","BZN|MK","53.58"
"21/04/2024 01:00:00 - 21/04/2024 02:00:00","BZN|MK","BZN|RS","0.00"
"21/04/2024 01:00:00 - 21/04/2024 02:00:00","BZN|RS","BZN|RO","0.00"
"21/04/2024 01:00:00 - 21/04/2024 02:00:00","BZN|RO","BZN|RS","194.88"
"21/04/2024 01:00:00 - 21/04/2024 02:00:00","BZN|RS","BZN|XK*","283.52"
"21/04/2024 01:00:00 - 21/04/2024 02:00:00","BZN|XK*","BZN|RS","0.00"
"21/04/2024 02:00:00 - 21/04/2024 03:00:00","BZN|RS","BZN|AL","n/e"
"21/04/2024 02:00:00 - 21/04/2024 03:00:00","BZN|AL","BZN|RS","n/e"
"21/04/2024 02:00:00 - 21/04/2024 03:00:00","BZN|RS","BZN|BA","9.02"
"21/04/2024 02:00:00 - 21/04/2024 03:00:00","BZN|BA","BZN|RS","0.00"
"21/04/2024 02:00:00 - 21/04/2024 03:00:00","BZN|RS","BZN|BG","0.00"
"21/04/2024 02:00:00 - 21/04/2024 03:00:00","BZN|BG","BZN|RS","88.61"
"21/04/2024 02:00:00 - 21/04/2024 03:00:00","BZN|RS","BZN|HR","0.00"
"21/04/2024 02:00:00 - 21/04/2024 03:00:00","BZN|HR","BZN|RS","99.00"
"21/04/2024 02:00:00 - 21/04/2024 03:00:00","BZN|RS","BZN|HU","0.00"
"21/04/2024 02:00:00 - 21/04/2024 03:00:00","BZN|HU","BZN|RS","125.28"
"21/04/2024 02:00:00 - 21/04/2024 03:00:00","BZN|RS","BZN|ME","124.97"
"21/04/2024 02:00:00 - 21/04/2024 03:00:00","BZN|ME","BZN|RS","0.00"
"21/04/2024 02:00:00 - 21/04/2024 03:00:00","BZN|RS","BZN|MK","37.92"
"21/04/2024 02:00:00 - 21/04/2024 03:00:00","BZN|MK","BZN|RS","0.00"
"21/04/2024 02:00:00 - 21/04/2024 03:00:00","BZN|RS","BZN|RO","0.00"
"21/04/2024 02:00:00 - 21/04/2024 03:00:00","BZN|RO","BZN|RS","341.65"
"21/04/2024 02:00:00 - 21/04/2024 03:00:00","BZN|RS","BZN|XK*","314.17"
"21/04/2024 02:00:00 - 21/04/2024 03:00:00","BZN|XK*","BZN|RS","0.00"
"21/04/2024 03:00:00 - 21/04/2024 04:00:00","BZN|RS","BZN|AL","n/e"
"21/04/2024 03:00:00 - 21/04/2024 04:00:00","BZN|AL","BZN|RS","n/e"
"21/04/2024 03:00:00 - 21/04/2024 04:00:00","BZN|RS","BZN|BA","28.33"
"21/04/2024 03:00:00 - 21/04/2024 04:00:00","BZN|BA","BZN|RS","0.00"
"21/04/2024 03:00:00 - 21/04/2024 04:00:00","BZN|RS","BZN|BG","0.00"
"21/04/2024 03:00:00 - 21/04/2024 04:00:00","BZN|BG","BZN|RS","72.40"
"21/04/2024 03:00:00 - 21/04/2024 04:00:00","BZN|RS","BZN|HR","0.00"
"21/04/2024 03:00:00 - 21/04/2024 04:00:00","BZN|HR","BZN|RS","59.00"
"21/04/2024 03:00:00 - 21/04/2024 04:00:00","BZN|RS","BZN|HU","0.00"
"21/04/2024 03:00:00 - 21/04/2024 04:00:00","BZN|HU","BZN|RS","60.05"
"21/04/2024 03:00:00 - 21/04/2024 04:00:00","BZN|RS","BZN|ME","59.21"
"21/04/2024 03:00:00 - 21/04/2024 04:00:00","BZN|ME","BZN|RS","0.00"
"21/04/2024 03:00:00 - 21/04/2024 04:00:00","BZN|RS","BZN|MK","19.33"
"21/04/2024 03:00:00 - 21/04/2024 04:00:00","BZN|MK","BZN|RS","0.00"
"21/04/2024 03:00:00 - 21/04/2024 04:00:00","BZN|RS","BZN|RO","0.00"
"21/04/2024 03:00:00 - 21/04/2024 04:00:00","BZN|RO","BZN|RS","416.46"
"21/04/2024 03:00:00 - 21/04/2024 04:00:00","BZN|RS","BZN|XK*","234.39"
"21/04/2024 03:00:00 - 21/04/2024 04:00:00","BZN|XK*","BZN|RS","0.00"
"21/04/2024 04:00:00 - 21/04/2024 05:00:00","BZN|RS","BZN|AL","n/e"
"21/04/2024 04:00:00 - 21/04/2024 05:00:00","BZN|AL","BZN|RS","n/e"
"21/04/2024 04:00:00 - 21/04/2024 05:00:00","BZN|RS","BZN|BA","17.60"
"21/04/2024 04:00:00 - 21/04/2024 05:00:00","BZN|BA","BZN|RS","0.00"
"21/04/2024 04:00:00 - 21/04/2024 05:00:00","BZN|RS","BZN|BG","0.00"
"21/04/2024 04:00:00 - 21/04/2024 05:00:00","BZN|BG","BZN|RS","58.94"
"21/04/2024 04:00:00 - 21/04/2024 05:00:00","BZN|RS","BZN|HR","0.00"
"21/04/2024 04:00:00 - 21/04/2024 05:00:00","BZN|HR","BZN|RS","88.00"
"21/04/2024 04:00:00 - 21/04/2024 05:00:00","BZN|RS","BZN|HU","0.00"
"21/04/2024 04:00:00 - 21/04/2024 05:00:00","BZN|HU","BZN|RS","78.18"
"21/04/2024 04:00:00 - 21/04/2024 05:00:00","BZN|RS","BZN|ME","5.57"
"21/04/2024 04:00:00 - 21/04/2024 05:00:00","BZN|ME","BZN|RS","0.00"
"21/04/2024 04:00:00 - 21/04/2024 05:00:00","BZN|RS","BZN|MK","27.30"
"21/04/2024 04:00:00 - 21/04/2024 05:00:00","BZN|MK","BZN|RS","0.00"
"21/04/2024 04:00:00 - 21/04/2024 05:00:00","BZN|RS","BZN|RO","0.00"
"21/04/2024 04:00:00 - 21/04/2024 05:00:00","BZN|RO","BZN|RS","406.42"
"21/04/2024 04:00:00 - 21/04/2024 05:00:00","BZN|RS","BZN|XK*","216.23"
"21/04/2024 04:00:00 - 21/04/2024 05:00:00","BZN|XK*","BZN|RS","0.00"
"21/04/2024 05:00:00 - 21/04/2024 06:00:00","BZN|RS","BZN|AL","n/e"
"21/04/2024 05:00:00 - 21/04/2024 06:00:00","BZN|AL","BZN|RS","n/e"
"21/04/2024 05:00:00 - 21/04/2024 06:00:00","BZN|RS","BZN|BA","35.05"
"21/04/2024 05:00:00 - 21/04/2024 06:00:00","BZN|BA","BZN|RS","0.00"
"21/04/2024 05:00:00 - 21/04/2024 06:00:00","BZN|RS","BZN|BG","0.00"
"21/04/2024 05:00:00 - 21/04/2024 06:00:00","BZN|BG","BZN|RS","87.28"
"21/04/2024 05:00:00 - 21/04/2024 06:00:00","BZN|RS","BZN|HR","0.00"
"21/04/2024 05:00:00 - 21/04/2024 06:00:00","BZN|HR","BZN|RS","66.00"
"21/04/2024 05:00:00 - 21/04/2024 06:00:00","BZN|RS","BZN|HU","0.00"
"21/04/2024 05:00:00 - 21/04/2024 06:00:00","BZN|HU","BZN|RS","75.56"
"21/04/2024 05:00:00 - 21/04/2024 06:00:00","BZN|RS","BZN|ME","0.00"
"21/04/2024 05:00:00 - 21/04/2024 06:00:00","BZN|ME","BZN|RS","9.67"
"21/04/2024 05:00:00 - 21/04/2024 06:00:00","BZN|RS","BZN|MK","28.35"
"21/04/2024 05:00:00 - 21/04/2024 06:00:00","BZN|MK","BZN|RS","0.00"
"21/04/2024 05:00:00 - 21/04/2024 06:00:00","BZN|RS","BZN|RO","0.00"
"21/04/2024 05:00:00 - 21/04/2024 06:00:00","BZN|RO","BZN|RS","418.54"
"21/04/2024 05:00:00 - 21/04/2024 06:00:00","BZN|RS","BZN|XK*","227.49"
"21/04/2024 05:00:00 - 21/04/2024 06:00:00","BZN|XK*","BZN|RS","0.00"
"21/04/2024 06:00:00 - 21/04/2024 07:00:00","BZN|RS","BZN|AL","n/e"
"21/04/2024 06:00:00 - 21/04/2024 07:00:00","BZN|AL","BZN|RS","n/e"
"21/04/2024 06:00:00 - 21/04/2024 07:00:00","BZN|RS","BZN|BA","0.00"
"21/04/2024 06:00:00 - 21/04/2024 07:00:00","BZN|BA","BZN|RS","7.20"
"21/04/2024 06:00:00 - 21/04/2024 07:00:00","BZN|RS","BZN|BG","0.00"
"21/04/2024 06:00:00 - 21/04/2024 07:00:00","BZN|BG","BZN|RS","121.43"
"21/04/2024 06:00:00 - 21/04/2024 07:00:00","BZN|RS","BZN|HR","0.00"
"21/04/2024 06:00:00 - 21/04/2024 07:00:00","BZN|HR","BZN|RS","106.00"
"21/04/2024 06:00:00 - 21/04/2024 07:00:00","BZN|RS","BZN|HU","0.00"
"21/04/2024 06:00:00 - 21/04/2024 07:00:00","BZN|HU","BZN|RS","118.36"
"21/04/2024 06:00:00 - 21/04/2024 07:00:00","BZN|RS","BZN|ME","13.20"
"21/04/2024 06:00:00 - 21/04/2024 07:00:00","BZN|ME","BZN|RS","0.00"
"21/04/2024 06:00:00 - 21/04/2024 07:00:00","BZN|RS","BZN|MK","5.96"
"21/04/2024 06:00:00 - 21/04/2024 07:00:00","BZN|MK","BZN|RS","0.00"
"21/04/2024 06:00:00 - 21/04/2024 07:00:00","BZN|RS","BZN|RO","0.00"
"21/04/2024 06:00:00 - 21/04/2024 07:00:00","BZN|RO","BZN|RS","467.26"
"21/04/2024 06:00:00 - 21/04/2024 07:00:00","BZN|RS","BZN|XK*","249.22"
"21/04/2024 06:00:00 - 21/04/2024 07:00:00","BZN|XK*","BZN|RS","0.00"
"21/04/2024 07:00:00 - 21/04/2024 08:00:00","BZN|RS","BZN|AL","n/e"
"21/04/2024 07:00:00 - 21/04/2024 08:00:00","BZN|AL","BZN|RS","n/e"
"21/04/2024 07:00:00 - 21/04/2024 08:00:00","BZN|RS","BZN|BA","0.00"
"21/04/2024 07:00:00 - 21/04/2024 08:00:00","BZN|BA","BZN|RS","37.36"
"21/04/2024 07:00:00 - 21/04/2024 08:00:00","BZN|RS","BZN|BG","0.00"
"21/04/2024 07:00:00 - 21/04/2024 08:00:00","BZN|BG","BZN|RS","235.46"
"21/04/2024 07:00:00 - 21/04/2024 08:00:00","BZN|RS","BZN|HR","0.00"
"21/04/2024 07:00:00 - 21/04/2024 08:00:00","BZN|HR","BZN|RS","51.00"
"21/04/2024 07:00:00 - 21/04/2024 08:00:00","BZN|RS","BZN|HU","0.00"
"21/04/2024 07:00:00 - 21/04/2024 08:00:00","BZN|HU","BZN|RS","133.37"
"21/04/2024 07:00:00 - 21/04/2024 08:00:00","BZN|RS","BZN|ME","0.00"
"21/04/2024 07:00:00 - 21/04/2024 08:00:00","BZN|ME","BZN|RS","72.33"
"21/04/2024 07:00:00 - 21/04/2024 08:00:00","BZN|RS","BZN|MK","37.60"
"21/04/2024 07:00:00 - 21/04/2024 08:00:00","BZN|MK","BZN|RS","0.00"
"21/04/2024 07:00:00 - 21/04/2024 08:00:00","BZN|RS","BZN|RO","0.00"
"21/04/2024 07:00:00 - 21/04/2024 08:00:00","BZN|RO","BZN|RS","445.04"
"21/04/2024 07:00:00 - 21/04/2024 08:00:00","BZN|RS","BZN|XK*","224.21"
"21/04/2024 07:00:00 - 21/04/2024 08:00:00","BZN|XK*","BZN|RS","0.00"
"21/04/2024 08:00:00 - 21/04/2024 09:00:00","BZN|RS","BZN|AL","n/e"
"21/04/2024 08:00:00 - 21/04/2024 09:00:00","BZN|AL","BZN|RS","n/e"
"21/04/2024 08:00:00 - 21/04/2024 09:00:00","BZN|RS","BZN|BA","4.55"
"21/04/2024 08:00:00 - 21/04/2024 09:00:00","BZN|BA","BZN|RS","0.00"
"21/04/2024 08:00:00 - 21/04/2024 09:00:00","BZN|RS","BZN|BG","0.00"
"21/04/2024 08:00:00 - 21/04/2024 09:00:00","BZN|BG","BZN|RS","302.87"
"21/04/2024 08:00:00 - 21/04/2024 09:00:00","BZN|RS","BZN|HR","0.00"
"21/04/2024 08:00:00 - 21/04/2024 09:00:00","BZN|HR","BZN|RS","56.00"
"21/04/2024 08:00:00 - 21/04/2024 09:00:00","BZN|RS","BZN|HU","0.00"
"21/04/2024 08:00:00 - 21/04/2024 09:00:00","BZN|HU","BZN|RS","255.50"
"21/04/2024 08:00:00 - 21/04/2024 09:00:00","BZN|RS","BZN|ME","0.00"
"21/04/2024 08:00:00 - 21/04/2024 09:00:00","BZN|ME","BZN|RS","113.44"
"21/04/2024 08:00:00 - 21/04/2024 09:00:00","BZN|RS","BZN|MK","53.55"
"21/04/2024 08:00:00 - 21/04/2024 09:00:00","BZN|MK","BZN|RS","0.00"
"21/04/2024 08:00:00 - 21/04/2024 09:00:00","BZN|RS","BZN|RO","0.00"
"21/04/2024 08:00:00 - 21/04/2024 09:00:00","BZN|RO","BZN|RS","488.48"
"21/04/2024 08:00:00 - 21/04/2024 09:00:00","BZN|RS","BZN|XK*","239.04"
"21/04/2024 08:00:00 - 21/04/2024 09:00:00","BZN|XK*","BZN|RS","0.00"
"21/04/2024 09:00:00 - 21/04/2024 10:00:00","BZN|RS","BZN|AL","n/e"
"21/04/2024 09:00:00 - 21/04/2024 10:00:00","BZN|AL","BZN|RS","n/e"
"21/04/2024 09:00:00 - 21/04/2024 10:00:00","BZN|RS","BZN|BA","36.83"
"21/04/2024 09:00:00 - 21/04/2024 10:00:00","BZN|BA","BZN|RS","0.00"
"21/04/2024 09:00:00 - 21/04/2024 10:00:00","BZN|RS","BZN|BG","0.00"
"21/04/2024 09:00:00 - 21/04/2024 10:00:00","BZN|BG","BZN|RS","339.36"
"21/04/2024 09:00:00 - 21/04/2024 10:00:00","BZN|RS","BZN|HR","39.00"
"21/04/2024 09:00:00 - 21/04/2024 10:00:00","BZN|HR","BZN|RS","0.00"
"21/04/2024 09:00:00 - 21/04/2024 10:00:00","BZN|RS","BZN|HU","0.00"
"21/04/2024 09:00:00 - 21/04/2024 10:00:00","BZN|HU","BZN|RS","226.54"
"21/04/2024 09:00:00 - 21/04/2024 10:00:00","BZN|RS","BZN|ME","0.00"
"21/04/2024 09:00:00 - 21/04/2024 10:00:00","BZN|ME","BZN|RS","121.27"
"21/04/2024 09:00:00 - 21/04/2024 10:00:00","BZN|RS","BZN|MK","0.00"
"21/04/2024 09:00:00 - 21/04/2024 10:00:00","BZN|MK","BZN|RS","19.32"
"21/04/2024 09:00:00 - 21/04/2024 10:00:00","BZN|RS","BZN|RO","0.00"
"21/04/2024 09:00:00 - 21/04/2024 10:00:00","BZN|RO","BZN|RS","389.27"
"21/04/2024 09:00:00 - 21/04/2024 10:00:00","BZN|RS","BZN|XK*","186.57"
"21/04/2024 09:00:00 - 21/04/2024 10:00:00","BZN|XK*","BZN|RS","0.00"
"21/04/2024 10:00:00 - 21/04/2024 11:00:00","BZN|RS","BZN|AL","n/e"
"21/04/2024 10:00:00 - 21/04/2024 11:00:00","BZN|AL","BZN|RS","n/e"
"21/04/2024 10:00:00 - 21/04/2024 11:00:00","BZN|RS","BZN|BA","25.33"
"21/04/2024 10:00:00 - 21/04/2024 11:00:00","BZN|BA","BZN|RS","0.00"
"21/04/2024 10:00:00 - 21/04/2024 11:00:00","BZN|RS","BZN|BG","0.00"
"21/04/2024 10:00:00 - 21/04/2024 11:00:00","BZN|BG","BZN|RS","332.51"
"21/04/2024 10:00:00 - 21/04/2024 11:00:00","BZN|RS","BZN|HR","0.00"
"21/04/2024 10:00:00 - 21/04/2024 11:00:00","BZN|HR","BZN|RS","31.00"
"21/04/2024 10:00:00 - 21/04/2024 11:00:00","BZN|RS","BZN|HU","0.00"
"21/04/2024 10:00:00 - 21/04/2024 11:00:00","BZN|HU","BZN|RS","328.62"
"21/04/2024 10:00:00 - 21/04/2024 11:00:00","BZN|RS","BZN|ME","0.00"
"21/04/2024 10:00:00 - 21/04/2024 11:00:00","BZN|ME","BZN|RS","46.95"
"21/04/2024 10:00:00 - 21/04/2024 11:00:00","BZN|RS","BZN|MK","17.50"
"21/04/2024 10:00:00 - 21/04/2024 11:00:00","BZN|MK","BZN|RS","0.00"
"21/04/2024 10:00:00 - 21/04/2024 11:00:00","BZN|RS","BZN|RO","0.00"
"21/04/2024 10:00:00 - 21/04/2024 11:00:00","BZN|RO","BZN|RS","351.40"
"21/04/2024 10:00:00 - 21/04/2024 11:00:00","BZN|RS","BZN|XK*","285.66"
"21/04/2024 10:00:00 - 21/04/2024 11:00:00","BZN|XK*","BZN|RS","0.00"
"21/04/2024 11:00:00 - 21/04/2024 12:00:00","BZN|RS","BZN|AL","n/e"
"21/04/2024 11:00:00 - 21/04/2024 12:00:00","BZN|AL","BZN|RS","n/e"
"21/04/2024 11:00:00 - 21/04/2024 12:00:00","BZN|RS","BZN|BA","50.23"
"21/04/2024 11:00:00 - 21/04/2024 12:00:00","BZN|BA","BZN|RS","0.00"
"21/04/2024 11:00:00 - 21/04/2024 12:00:00","BZN|RS","BZN|BG","0.00"
"21/04/2024 11:00:00 - 21/04/2024 12:00:00","BZN|BG","BZN|RS","290.85"
