"MTU","Out Area","In Area","Physical Flow (MW)"
"18/06/2024 02:00:00 - 18/06/2024 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"18/06/2024 03:00:00 - 18/06/2024 04:00:00","BZN|RU-KGD","BZN|LT","5.00"
"18/06/2024 03:00:00 - 18/06/2024 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"18/06/2024 04:00:00 - 18/06/2024 05:00:00","BZN|RU-KGD","BZN|LT","5.00"
"18/06/2024 04:00:00 - 18/06/2024 05:00:00","BZN|LT","BZN|RU-KGD","0.00"
"18/06/2024 05:00:00 - 18/06/2024 06:00:00","BZN|RU-KGD","BZN|LT","0.00"
"18/06/2024 05:00:00 - 18/06/2024 06:00:00","BZN|LT","BZN|RU-KGD","9.00"
"18/06/2024 06:00:00 - 18/06/2024 07:00:00","BZN|RU-KGD","BZN|LT","0.00"
"18/06/2024 06:00:00 - 18/06/2024 07:00:00","BZN|LT","BZN|RU-KGD","21.00"
"18/06/2024 07:00:00 - 18/06/2024 08:00:00","BZN|RU-KGD","BZN|LT","0.00"
"18/06/2024 07:00:00 - 18/06/2024 08:00:00","BZN|LT","BZN|RU-KGD","24.00"
"18/06/2024 08:00:00 - 18/06/2024 09:00:00","BZN|RU-KGD","BZN|LT","0.00"
"18/06/2024 08:00:00 - 18/06/2024 09:00:00","BZN|LT","BZN|RU-KGD","26.00"
"18/06/2024 09:00:00 - 18/06/2024 10:00:00","BZN|RU-KGD","BZN|LT","0.00"
"18/06/2024 09:00:00 - 18/06/2024 10:00:00","BZN|LT","BZN|RU-KGD","12.00"
"18/06/2024 10:00:00 - 18/06/2024 11:00:00","BZN|RU-KGD","BZN|LT","0.00"
"18/06/2024 10:00:00 - 18/06/2024 11:00:00","BZN|LT","BZN|RU-KGD","7.00"
"18/06/2024 11:00:00 - 18/06/2024 12:00:00","BZN|RU-KGD","BZN|LT","0.00"
"18/06/2024 11:00:00 - 18/06/2024 12:00:00","BZN|LT","BZN|RU-KGD","3.00"
"18/06/2024 12:00:00 - 18/06/2024 13:00:00","BZN|RU-KGD","BZN|LT","1.00"
"18/06/2024 12:00:00 - 18/06/2024 13:00:00","BZN|LT","BZN|RU-KGD","0.00"
"18/06/2024 13:00:00 - 18/06/2024 14:00:00","BZN|RU-KGD","BZN|LT","0.00"
"18/06/2024 13:00:00 - 18/06/2024 14:00:00","BZN|LT","BZN|RU-KGD","5.00"
"18/06/2024 14:00:00 - 18/06/2024 15:00:00","BZN|RU-KGD","BZN|LT","0.00"
"18/06/2024 14:00:00 - 18/06/2024 15:00:00","BZN|LT","BZN|RU-KGD","2.00"
"18/06/2024 15:00:00 - 18/06/2024 16:00:00","BZN|RU-KGD","BZN|LT","0.00"
"18/06/2024 15:00:00 - 18/06/2024 16:00:00","BZN|LT","BZN|RU-KGD","5.00"
"18/06/2024 16:00:00 - 18/06/2024 17:00:00","BZN|RU-KGD","BZN|LT","3.00"
"18/06/2024 16:00:00 - 18/06/2024 17:00:00","BZN|LT","BZN|RU-KGD","0.00"
"18/06/2024 17:00:00 - 18/06/2024 18:00:00","BZN|RU-KGD","BZN|LT","8.00"
"18/06/2024 17:00:00 - 18/06/2024 18:00:00","BZN|LT","BZN|RU-KGD","0.00"
"18/06/2024 18:00:00 - 18/06/2024 19:00:00","BZN|RU-KGD","BZN|LT","5.00"
"18/06/2024 18:00:00 - 18/06/2024 19:00:00","BZN|LT","BZN|RU-KGD","0.00"
"18/06/2024 19:00:00 - 18/06/2024 20:00:00","BZN|RU-KGD","BZN|LT","9.00"
"18/06/2024 19:00:00 - 18/06/2024 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"18/06/2024 20:00:00 - 18/06/2024 21:00:00","BZN|RU-KGD","BZN|LT","10.00"
"18/06/2024 20:00:00 - 18/06/2024 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"18/06/2024 21:00:00 - 18/06/2024 22:00:00","BZN|RU-KGD","BZN|LT","4.00"
"18/06/2024 21:00:00 - 18/06/2024 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"18/06/2024 22:00:00 - 18/06/2024 23:00:00","BZN|RU-KGD","BZN|LT","8.00"
"18/06/2024 22:00:00 - 18/06/2024 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"18/06/2024 23:00:00 - 19/06/2024 00:00:00","BZN|RU-KGD","BZN|LT","19.00"
"18/06/2024 23:00:00 - 19/06/2024 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"19/06/2024 00:00:00 - 19/06/2024 01:00:00","BZN|RU-KGD","BZN|LT","18.00"
"19/06/2024 00:00:00 - 19/06/2024 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"19/06/2024 01:00:00 - 19/06/2024 02:00:00","BZN|RU-KGD","BZN|LT","15.00"
"19/06/2024 01:00:00 - 19/06/2024 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"19/06/2024 02:00:00 - 19/06/2024 03:00:00","BZN|RU-KGD","BZN|LT","7.00"
"19/06/2024 02:00:00 - 19/06/2024 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"19/06/2024 03:00:00 - 19/06/2024 04:00:00","BZN|RU-KGD","BZN|LT","7.00"
"19/06/2024 03:00:00 - 19/06/2024 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"19/06/2024 04:00:00 - 19/06/2024 05:00:00","BZN|RU-KGD","BZN|LT","5.00"
"19/06/2024 04:00:00 - 19/06/2024 05:00:00","BZN|LT","BZN|RU-KGD","0.00"
"19/06/2024 05:00:00 - 19/06/2024 06:00:00","BZN|RU-KGD","BZN|LT","0.00"
"19/06/2024 05:00:00 - 19/06/2024 06:00:00","BZN|LT","BZN|RU-KGD","6.00"
"19/06/2024 06:00:00 - 19/06/2024 07:00:00","BZN|RU-KGD","BZN|LT","0.00"
"19/06/2024 06:00:00 - 19/06/2024 07:00:00","BZN|LT","BZN|RU-KGD","17.00"
"19/06/2024 07:00:00 - 19/06/2024 08:00:00","BZN|RU-KGD","BZN|LT","0.00"
"19/06/2024 07:00:00 - 19/06/2024 08:00:00","BZN|LT","BZN|RU-KGD","19.00"
"19/06/2024 08:00:00 - 19/06/2024 09:00:00","BZN|RU-KGD","BZN|LT","0.00"
"19/06/2024 08:00:00 - 19/06/2024 09:00:00","BZN|LT","BZN|RU-KGD","22.00"
"19/06/2024 09:00:00 - 19/06/2024 10:00:00","BZN|RU-KGD","BZN|LT","0.00"
"19/06/2024 09:00:00 - 19/06/2024 10:00:00","BZN|LT","BZN|RU-KGD","13.00"
"19/06/2024 10:00:00 - 19/06/2024 11:00:00","BZN|RU-KGD","BZN|LT","0.00"
"19/06/2024 10:00:00 - 19/06/2024 11:00:00","BZN|LT","BZN|RU-KGD","8.00"
"19/06/2024 11:00:00 - 19/06/2024 12:00:00","BZN|RU-KGD","BZN|LT","0.00"
"19/06/2024 11:00:00 - 19/06/2024 12:00:00","BZN|LT","BZN|RU-KGD","3.00"
"19/06/2024 12:00:00 - 19/06/2024 13:00:00","BZN|RU-KGD","BZN|LT","0.00"
"19/06/2024 12:00:00 - 19/06/2024 13:00:00","BZN|LT","BZN|RU-KGD","1.00"
"19/06/2024 13:00:00 - 19/06/2024 14:00:00","BZN|RU-KGD","BZN|LT","0.00"
"19/06/2024 13:00:00 - 19/06/2024 14:00:00","BZN|LT","BZN|RU-KGD","4.00"
"19/06/2024 14:00:00 - 19/06/2024 15:00:00","BZN|RU-KGD","BZN|LT","0.00"
"19/06/2024 14:00:00 - 19/06/2024 15:00:00","BZN|LT","BZN|RU-KGD","1.00"
"19/06/2024 15:00:00 - 19/06/2024 16:00:00","BZN|RU-KGD","BZN|LT","0.00"
"19/06/2024 15:00:00 - 19/06/2024 16:00:00","BZN|LT","BZN|RU-KGD","4.00"
"19/06/2024 16:00:00 - 19/06/2024 17:00:00","BZN|RU-KGD","BZN|LT","4.00"
"19/06/2024 16:00:00 - 19/06/2024 17:00:00","BZN|LT","BZN|RU-KGD","0.00"
"19/06/2024 17:00:00 - 19/06/2024 18:00:00","BZN|RU-KGD","BZN|LT","9.00"
"19/06/2024 17:00:00 - 19/06/2024 18:00:00","BZN|LT","BZN|RU-KGD","0.00"
"19/06/2024 18:00:00 - 19/06/2024 19:00:00","BZN|RU-KGD","BZN|LT","4.00"
"19/06/2024 18:00:00 - 19/06/2024 19:00:00","BZN|LT","BZN|RU-KGD","0.00"
"19/06/2024 19:00:00 - 19/06/2024 20:00:00","BZN|RU-KGD","BZN|LT","4.00"
"19/06/2024 19:00:00 - 19/06/2024 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"19/06/2024 20:00:00 - 19/06/2024 21:00:00","BZN|RU-KGD","BZN|LT","8.00"
"19/06/2024 20:00:00 - 19/06/2024 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"19/06/2024 21:00:00 - 19/06/2024 22:00:00","BZN|RU-KGD","BZN|LT","11.00"
"19/06/2024 21:00:00 - 19/06/2024 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"19/06/2024 22:00:00 - 19/06/2024 23:00:00","BZN|RU-KGD","BZN|LT","20.00"
"19/06/2024 22:00:00 - 19/06/2024 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"19/06/2024 23:00:00 - 20/06/2024 00:00:00","BZN|RU-KGD","BZN|LT","33.00"
"19/06/2024 23:00:00 - 20/06/2024 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"20/06/2024 00:00:00 - 20/06/2024 01:00:00","BZN|RU-KGD","BZN|LT","30.00"
"20/06/2024 00:00:00 - 20/06/2024 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"20/06/2024 01:00:00 - 20/06/2024 02:00:00","BZN|RU-KGD","BZN|LT","21.00"
"20/06/2024 01:00:00 - 20/06/2024 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"20/06/2024 02:00:00 - 20/06/2024 03:00:00","BZN|RU-KGD","BZN|LT","14.00"
"20/06/2024 02:00:00 - 20/06/2024 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"20/06/2024 03:00:00 - 20/06/2024 04:00:00","BZN|RU-KGD","BZN|LT","16.00"
"20/06/2024 03:00:00 - 20/06/2024 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"20/06/2024 04:00:00 - 20/06/2024 05:00:00","BZN|RU-KGD","BZN|LT","16.00"
"20/06/2024 04:00:00 - 20/06/2024 05:00:00","BZN|LT","BZN|RU-KGD","0.00"
"20/06/2024 05:00:00 - 20/06/2024 06:00:00","BZN|RU-KGD","BZN|LT","1.00"
"20/06/2024 05:00:00 - 20/06/2024 06:00:00","BZN|LT","BZN|RU-KGD","0.00"
"20/06/2024 06:00:00 - 20/06/2024 07:00:00","BZN|RU-KGD","BZN|LT","0.00"
"20/06/2024 06:00:00 - 20/06/2024 07:00:00","BZN|LT","BZN|RU-KGD","11.00"
"20/06/2024 07:00:00 - 20/06/2024 08:00:00","BZN|RU-KGD","BZN|LT","0.00"
"20/06/2024 07:00:00 - 20/06/2024 08:00:00","BZN|LT","BZN|RU-KGD","17.00"
"20/06/2024 08:00:00 - 20/06/2024 09:00:00","BZN|RU-KGD","BZN|LT","0.00"
"20/06/2024 08:00:00 - 20/06/2024 09:00:00","BZN|LT","BZN|RU-KGD","21.00"
"20/06/2024 09:00:00 - 20/06/2024 10:00:00","BZN|RU-KGD","BZN|LT","0.00"
"20/06/2024 09:00:00 - 20/06/2024 10:00:00","BZN|LT","BZN|RU-KGD","13.00"
"20/06/2024 10:00:00 - 20/06/2024 11:00:00","BZN|RU-KGD","BZN|LT","0.00"
"20/06/2024 10:00:00 - 20/06/2024 11:00:00","BZN|LT","BZN|RU-KGD","11.00"
"20/06/2024 11:00:00 - 20/06/2024 12:00:00","BZN|RU-KGD","BZN|LT","0.00"
"20/06/2024 11:00:00 - 20/06/2024 12:00:00","BZN|LT","BZN|RU-KGD","5.00"
"20/06/2024 12:00:00 - 20/06/2024 13:00:00","BZN|RU-KGD","BZN|LT","0.00"
"20/06/2024 12:00:00 - 20/06/2024 13:00:00","BZN|LT","BZN|RU-KGD","0.00"
"20/06/2024 13:00:00 - 20/06/2024 14:00:00","BZN|RU-KGD","BZN|LT","0.00"
"20/06/2024 13:00:00 - 20/06/2024 14:00:00","BZN|LT","BZN|RU-KGD","5.00"
"20/06/2024 14:00:00 - 20/06/2024 15:00:00","BZN|RU-KGD","BZN|LT","0.00"
"20/06/2024 14:00:00 - 20/06/2024 15:00:00","BZN|LT","BZN|RU-KGD","3.00"
"20/06/2024 15:00:00 - 20/06/2024 16:00:00","BZN|RU-KGD","BZN|LT","0.00"
"20/06/2024 15:00:00 - 20/06/2024 16:00:00","BZN|LT","BZN|RU-KGD","8.00"
"20/06/2024 16:00:00 - 20/06/2024 17:00:00","BZN|RU-KGD","BZN|LT","0.00"
"20/06/2024 16:00:00 - 20/06/2024 17:00:00","BZN|LT","BZN|RU-KGD","7.00"
"20/06/2024 17:00:00 - 20/06/2024 18:00:00","BZN|RU-KGD","BZN|LT","0.00"
"20/06/2024 17:00:00 - 20/06/2024 18:00:00","BZN|LT","BZN|RU-KGD","0.00"
"20/06/2024 18:00:00 - 20/06/2024 19:00:00","BZN|RU-KGD","BZN|LT","0.00"
"20/06/2024 18:00:00 - 20/06/2024 19:00:00","BZN|LT","BZN|RU-KGD","3.00"
"20/06/2024 19:00:00 - 20/06/2024 20:00:00","BZN|RU-KGD","BZN|LT","0.00"
"20/06/2024 19:00:00 - 20/06/2024 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"20/06/2024 20:00:00 - 20/06/2024 21:00:00","BZN|RU-KGD","BZN|LT","4.00"
"20/06/2024 20:00:00 - 20/06/2024 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"20/06/2024 21:00:00 - 20/06/2024 22:00:00","BZN|RU-KGD","BZN|LT","0.00"
"20/06/2024 21:00:00 - 20/06/2024 22:00:00","BZN|LT","BZN|RU-KGD","1.00"
"20/06/2024 22:00:00 - 20/06/2024 23:00:00","BZN|RU-KGD","BZN|LT","0.00"
"20/06/2024 22:00:00 - 20/06/2024 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"20/06/2024 23:00:00 - 21/06/2024 00:00:00","BZN|RU-KGD","BZN|LT","15.00"
"20/06/2024 23:00:00 - 21/06/2024 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"21/06/2024 00:00:00 - 21/06/2024 01:00:00","BZN|RU-KGD","BZN|LT","18.00"
"21/06/2024 00:00:00 - 21/06/2024 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"21/06/2024 01:00:00 - 21/06/2024 02:00:00","BZN|RU-KGD","BZN|LT","13.00"
"21/06/2024 01:00:00 - 21/06/2024 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"21/06/2024 02:00:00 - 21/06/2024 03:00:00","BZN|RU-KGD","BZN|LT","7.00"
"21/06/2024 02:00:00 - 21/06/2024 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"21/06/2024 03:00:00 - 21/06/2024 04:00:00","BZN|RU-KGD","BZN|LT","8.00"
"21/06/2024 03:00:00 - 21/06/2024 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"21/06/2024 04:00:00 - 21/06/2024 05:00:00","BZN|RU-KGD","BZN|LT","7.00"
"21/06/2024 04:00:00 - 21/06/2024 05:00:00","BZN|LT","BZN|RU-KGD","0.00"
"21/06/2024 05:00:00 - 21/06/2024 06:00:00","BZN|RU-KGD","BZN|LT","0.00"
"21/06/2024 05:00:00 - 21/06/2024 06:00:00","BZN|LT","BZN|RU-KGD","6.00"
"21/06/2024 06:00:00 - 21/06/2024 07:00:00","BZN|RU-KGD","BZN|LT","0.00"
"21/06/2024 06:00:00 - 21/06/2024 07:00:00","BZN|LT","BZN|RU-KGD","17.00"
"21/06/2024 07:00:00 - 21/06/2024 08:00:00","BZN|RU-KGD","BZN|LT","0.00"
"21/06/2024 07:00:00 - 21/06/2024 08:00:00","BZN|LT","BZN|RU-KGD","22.00"
"21/06/2024 08:00:00 - 21/06/2024 09:00:00","BZN|RU-KGD","BZN|LT","0.00"
"21/06/2024 08:00:00 - 21/06/2024 09:00:00","BZN|LT","BZN|RU-KGD","26.00"
"21/06/2024 09:00:00 - 21/06/2024 10:00:00","BZN|RU-KGD","BZN|LT","0.00"
"21/06/2024 09:00:00 - 21/06/2024 10:00:00","BZN|LT","BZN|RU-KGD","15.00"
"21/06/2024 10:00:00 - 21/06/2024 11:00:00","BZN|RU-KGD","BZN|LT","0.00"
"21/06/2024 10:00:00 - 21/06/2024 11:00:00","BZN|LT","BZN|RU-KGD","8.00"
"21/06/2024 11:00:00 - 21/06/2024 12:00:00","BZN|RU-KGD","BZN|LT","0.00"
"21/06/2024 11:00:00 - 21/06/2024 12:00:00","BZN|LT","BZN|RU-KGD","3.00"
"21/06/2024 12:00:00 - 21/06/2024 13:00:00","BZN|RU-KGD","BZN|LT","3.00"
"21/06/2024 12:00:00 - 21/06/2024 13:00:00","BZN|LT","BZN|RU-KGD","0.00"
"21/06/2024 13:00:00 - 21/06/2024 14:00:00","BZN|RU-KGD","BZN|LT","0.00"
"21/06/2024 13:00:00 - 21/06/2024 14:00:00","BZN|LT","BZN|RU-KGD","3.00"
"21/06/2024 14:00:00 - 21/06/2024 15:00:00","BZN|RU-KGD","BZN|LT","0.00"
"21/06/2024 14:00:00 - 21/06/2024 15:00:00","BZN|LT","BZN|RU-KGD","3.00"
"21/06/2024 15:00:00 - 21/06/2024 16:00:00","BZN|RU-KGD","BZN|LT","0.00"
"21/06/2024 15:00:00 - 21/06/2024 16:00:00","BZN|LT","BZN|RU-KGD","10.00"
"21/06/2024 16:00:00 - 21/06/2024 17:00:00","BZN|RU-KGD","BZN|LT","0.00"
"21/06/2024 16:00:00 - 21/06/2024 17:00:00","BZN|LT","BZN|RU-KGD","5.00"
"21/06/2024 17:00:00 - 21/06/2024 18:00:00","BZN|RU-KGD","BZN|LT","2.00"
"21/06/2024 17:00:00 - 21/06/2024 18:00:00","BZN|LT","BZN|RU-KGD","0.00"
"21/06/2024 18:00:00 - 21/06/2024 19:00:00","BZN|RU-KGD","BZN|LT","1.00"
"21/06/2024 18:00:00 - 21/06/2024 19:00:00","BZN|LT","BZN|RU-KGD","0.00"
"21/06/2024 19:00:00 - 21/06/2024 20:00:00","BZN|RU-KGD","BZN|LT","8.00"
"21/06/2024 19:00:00 - 21/06/2024 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"21/06/2024 20:00:00 - 21/06/2024 21:00:00","BZN|RU-KGD","BZN|LT","12.00"
"21/06/2024 20:00:00 - 21/06/2024 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"21/06/2024 21:00:00 - 21/06/2024 22:00:00","BZN|RU-KGD","BZN|LT","4.00"
"21/06/2024 21:00:00 - 21/06/2024 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"21/06/2024 22:00:00 - 21/06/2024 23:00:00","BZN|RU-KGD","BZN|LT","7.00"
"21/06/2024 22:00:00 - 21/06/2024 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"21/06/2024 23:00:00 - 22/06/2024 00:00:00","BZN|RU-KGD","BZN|LT","21.00"
"21/06/2024 23:00:00 - 22/06/2024 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"22/06/2024 00:00:00 - 22/06/2024 01:00:00","BZN|RU-KGD","BZN|LT","19.00"
"22/06/2024 00:00:00 - 22/06/2024 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"22/06/2024 01:00:00 - 22/06/2024 02:00:00","BZN|RU-KGD","BZN|LT","13.00"
"22/06/2024 01:00:00 - 22/06/2024 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"22/06/2024 02:00:00 - 22/06/2024 03:00:00","BZN|RU-KGD","BZN|LT","6.00"
"22/06/2024 02:00:00 - 22/06/2024 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"22/06/2024 03:00:00 - 22/06/2024 04:00:00","BZN|RU-KGD","BZN|LT","8.00"
"22/06/2024 03:00:00 - 22/06/2024 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"22/06/2024 04:00:00 - 22/06/2024 05:00:00","BZN|RU-KGD","BZN|LT","12.00"
"22/06/2024 04:00:00 - 22/06/2024 05:00:00","BZN|LT","BZN|RU-KGD","0.00"
"22/06/2024 05:00:00 - 22/06/2024 06:00:00","BZN|RU-KGD","BZN|LT","8.00"
"22/06/2024 05:00:00 - 22/06/2024 06:00:00","BZN|LT","BZN|RU-KGD","0.00"
"22/06/2024 06:00:00 - 22/06/2024 07:00:00","BZN|RU-KGD","BZN|LT","2.00"
"22/06/2024 06:00:00 - 22/06/2024 07:00:00","BZN|LT","BZN|RU-KGD","0.00"
"22/06/2024 07:00:00 - 22/06/2024 08:00:00","BZN|RU-KGD","BZN|LT","0.00"
"22/06/2024 07:00:00 - 22/06/2024 08:00:00","BZN|LT","BZN|RU-KGD","3.00"
"22/06/2024 08:00:00 - 22/06/2024 09:00:00","BZN|RU-KGD","BZN|LT","0.00"
"22/06/2024 08:00:00 - 22/06/2024 09:00:00","BZN|LT","BZN|RU-KGD","9.00"
"22/06/2024 09:00:00 - 22/06/2024 10:00:00","BZN|RU-KGD","BZN|LT","0.00"
"22/06/2024 09:00:00 - 22/06/2024 10:00:00","BZN|LT","BZN|RU-KGD","9.00"
"22/06/2024 10:00:00 - 22/06/2024 11:00:00","BZN|RU-KGD","BZN|LT","0.00"
"22/06/2024 10:00:00 - 22/06/2024 11:00:00","BZN|LT","BZN|RU-KGD","2.00"
"22/06/2024 11:00:00 - 22/06/2024 12:00:00","BZN|RU-KGD","BZN|LT","14.00"
"22/06/2024 11:00:00 - 22/06/2024 12:00:00","BZN|LT","BZN|RU-KGD","0.00"
"22/06/2024 12:00:00 - 22/06/2024 13:00:00","BZN|RU-KGD","BZN|LT","2.00"
"22/06/2024 12:00:00 - 22/06/2024 13:00:00","BZN|LT","BZN|RU-KGD","0.00"
"22/06/2024 13:00:00 - 22/06/2024 14:00:00","BZN|RU-KGD","BZN|LT","1.00"
"22/06/2024 13:00:00 - 22/06/2024 14:00:00","BZN|LT","BZN|RU-KGD","0.00"
"22/06/2024 14:00:00 - 22/06/2024 15:00:00","BZN|RU-KGD","BZN|LT","4.00"
"22/06/2024 14:00:00 - 22/06/2024 15:00:00","BZN|LT","BZN|RU-KGD","0.00"
"22/06/2024 15:00:00 - 22/06/2024 16:00:00","BZN|RU-KGD","BZN|LT","0.00"
"22/06/2024 15:00:00 - 22/06/2024 16:00:00","BZN|LT","BZN|RU-KGD","4.00"
"22/06/2024 16:00:00 - 22/06/2024 17:00:00","BZN|RU-KGD","BZN|LT","0.00"
"22/06/2024 16:00:00 - 22/06/2024 17:00:00","BZN|LT","BZN|RU-KGD","6.00"
"22/06/2024 17:00:00 - 22/06/2024 18:00:00","BZN|RU-KGD","BZN|LT","0.00"
"22/06/2024 17:00:00 - 22/06/2024 18:00:00","BZN|LT","BZN|RU-KGD","6.00"
"22/06/2024 18:00:00 - 22/06/2024 19:00:00","BZN|RU-KGD","BZN|LT","0.00"
"22/06/2024 18:00:00 - 22/06/2024 19:00:00","BZN|LT","BZN|RU-KGD","3.00"
"22/06/2024 19:00:00 - 22/06/2024 20:00:00","BZN|RU-KGD","BZN|LT","0.00"
"22/06/2024 19:00:00 - 22/06/2024 20:00:00","BZN|LT","BZN|RU-KGD","2.00"
"22/06/2024 20:00:00 - 22/06/2024 21:00:00","BZN|RU-KGD","BZN|LT","0.00"
"22/06/2024 20:00:00 - 22/06/2024 21:00:00","BZN|LT","BZN|RU-KGD","3.00"
"22/06/2024 21:00:00 - 22/06/2024 22:00:00","BZN|RU-KGD","BZN|LT","0.00"
"22/06/2024 21:00:00 - 22/06/2024 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"22/06/2024 22:00:00 - 22/06/2024 23:00:00","BZN|RU-KGD","BZN|LT","12.00"
"22/06/2024 22:00:00 - 22/06/2024 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"22/06/2024 23:00:00 - 23/06/2024 00:00:00","BZN|RU-KGD","BZN|LT","23.00"
"22/06/2024 23:00:00 - 23/06/2024 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"23/06/2024 00:00:00 - 23/06/2024 01:00:00","BZN|RU-KGD","BZN|LT","22.00"
"23/06/2024 00:00:00 - 23/06/2024 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"23/06/2024 01:00:00 - 23/06/2024 02:00:00","BZN|RU-KGD","BZN|LT","15.00"
"23/06/2024 01:00:00 - 23/06/2024 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"23/06/2024 02:00:00 - 23/06/2024 03:00:00","BZN|RU-KGD","BZN|LT","9.00"
"23/06/2024 02:00:00 - 23/06/2024 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"23/06/2024 03:00:00 - 23/06/2024 04:00:00","BZN|RU-KGD","BZN|LT","9.00"
"23/06/2024 03:00:00 - 23/06/2024 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"23/06/2024 04:00:00 - 23/06/2024 05:00:00","BZN|RU-KGD","BZN|LT","10.00"
"23/06/2024 04:00:00 - 23/06/2024 05:00:00","BZN|LT","BZN|RU-KGD","0.00"
"23/06/2024 05:00:00 - 23/06/2024 06:00:00","BZN|RU-KGD","BZN|LT","2.00"
"23/06/2024 05:00:00 - 23/06/2024 06:00:00","BZN|LT","BZN|RU-KGD","0.00"
"23/06/2024 06:00:00 - 23/06/2024 07:00:00","BZN|RU-KGD","BZN|LT","0.00"
"23/06/2024 06:00:00 - 23/06/2024 07:00:00","BZN|LT","BZN|RU-KGD","6.00"
"23/06/2024 07:00:00 - 23/06/2024 08:00:00","BZN|RU-KGD","BZN|LT","0.00"
"23/06/2024 07:00:00 - 23/06/2024 08:00:00","BZN|LT","BZN|RU-KGD","9.00"
"23/06/2024 08:00:00 - 23/06/2024 09:00:00","BZN|RU-KGD","BZN|LT","0.00"
"23/06/2024 08:00:00 - 23/06/2024 09:00:00","BZN|LT","BZN|RU-KGD","11.00"
"23/06/2024 09:00:00 - 23/06/2024 10:00:00","BZN|RU-KGD","BZN|LT","0.00"
"23/06/2024 09:00:00 - 23/06/2024 10:00:00","BZN|LT","BZN|RU-KGD","11.00"
"23/06/2024 10:00:00 - 23/06/2024 11:00:00","BZN|RU-KGD","BZN|LT","0.00"
"23/06/2024 10:00:00 - 23/06/2024 11:00:00","BZN|LT","BZN|RU-KGD","5.00"
"23/06/2024 11:00:00 - 23/06/2024 12:00:00","BZN|RU-KGD","BZN|LT","0.00"
"23/06/2024 11:00:00 - 23/06/2024 12:00:00","BZN|LT","BZN|RU-KGD","8.00"
"23/06/2024 12:00:00 - 23/06/2024 13:00:00","BZN|RU-KGD","BZN|LT","0.00"
"23/06/2024 12:00:00 - 23/06/2024 13:00:00","BZN|LT","BZN|RU-KGD","7.00"
"23/06/2024 13:00:00 - 23/06/2024 14:00:00","BZN|RU-KGD","BZN|LT","0.00"
"23/06/2024 13:00:00 - 23/06/2024 14:00:00","BZN|LT","BZN|RU-KGD","7.00"
"23/06/2024 14:00:00 - 23/06/2024 15:00:00","BZN|RU-KGD","BZN|LT","0.00"
"23/06/2024 14:00:00 - 23/06/2024 15:00:00","BZN|LT","BZN|RU-KGD","8.00"
"23/06/2024 15:00:00 - 23/06/2024 16:00:00","BZN|RU-KGD","BZN|LT","0.00"
"23/06/2024 15:00:00 - 23/06/2024 16:00:00","BZN|LT","BZN|RU-KGD","10.00"
"23/06/2024 16:00:00 - 23/06/2024 17:00:00","BZN|RU-KGD","BZN|LT","0.00"
