"MTU","Out Area","In Area","Physical Flow (MW)"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|GE","BZN|TR","0.00"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|TR","BZN|GE","0.00"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|GE","BZN|AM","0.00"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|AM","BZN|GE","0.00"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|GE","BZN|AZ","99.83"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|AZ","BZN|GE","0.00"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|GE","BZN|RU","0.00"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|RU","BZN|GE","149.90"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|GE","BZN|TR","0.00"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|TR","BZN|GE","0.00"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|GE","BZN|AM","0.00"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|AM","BZN|GE","0.00"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|GE","BZN|AZ","99.54"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|AZ","BZN|GE","0.00"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|GE","BZN|RU","0.00"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|RU","BZN|GE","150.46"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|GE","BZN|TR","0.00"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|TR","BZN|GE","0.00"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|GE","BZN|AM","0.00"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|AM","BZN|GE","0.00"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|GE","BZN|AZ","99.02"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|AZ","BZN|GE","0.00"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|GE","BZN|RU","0.00"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|RU","BZN|GE","152.46"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|GE","BZN|TR","0.00"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|TR","BZN|GE","0.00"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|GE","BZN|AM","0.00"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|AM","BZN|GE","0.00"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|GE","BZN|AZ","101.02"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|AZ","BZN|GE","0.00"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|GE","BZN|RU","0.00"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|RU","BZN|GE","158.10"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|GE","BZN|TR","0.00"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|TR","BZN|GE","0.00"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|GE","BZN|AM","0.00"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|AM","BZN|GE","0.00"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|GE","BZN|AZ","100.00"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|AZ","BZN|GE","0.00"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|GE","BZN|RU","0.00"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|RU","BZN|GE","156.90"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|GE","BZN|TR","0.00"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|TR","BZN|GE","0.00"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|GE","BZN|AM","0.00"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|AM","BZN|GE","0.00"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|GE","BZN|AZ","99.31"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|AZ","BZN|GE","0.00"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|GE","BZN|RU","0.00"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|RU","BZN|GE","160.79"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|GE","BZN|TR","0.00"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|TR","BZN|GE","0.00"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|GE","BZN|AM","0.00"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|AM","BZN|GE","0.00"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|GE","BZN|AZ","100.45"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|AZ","BZN|GE","0.00"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|GE","BZN|RU","0.00"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|RU","BZN|GE","167.41"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|GE","BZN|TR","0.00"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|TR","BZN|GE","0.00"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|GE","BZN|AM","0.00"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|AM","BZN|GE","0.00"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|GE","BZN|AZ","99.69"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|AZ","BZN|GE","0.00"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|GE","BZN|RU","0.00"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|RU","BZN|GE","166.11"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|GE","BZN|TR","0.00"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|TR","BZN|GE","0.00"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|GE","BZN|AM","0.00"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|AM","BZN|GE","0.00"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|GE","BZN|AZ","99.71"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|AZ","BZN|GE","0.00"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|GE","BZN|RU","0.00"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|RU","BZN|GE","164.39"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|GE","BZN|TR","0.00"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|TR","BZN|GE","0.00"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|GE","BZN|AM","0.00"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|AM","BZN|GE","0.00"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|GE","BZN|AZ","0.00"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|AZ","BZN|GE","94.71"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|GE","BZN|RU","0.00"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|RU","BZN|GE","160.20"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|GE","BZN|TR","0.00"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|TR","BZN|GE","0.00"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|GE","BZN|AM","0.00"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|AM","BZN|GE","0.00"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|GE","BZN|AZ","0.00"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|AZ","BZN|GE","98.58"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|GE","BZN|RU","0.00"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|RU","BZN|GE","155.02"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|GE","BZN|TR","0.00"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|TR","BZN|GE","0.00"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|GE","BZN|AM","0.00"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|AM","BZN|GE","0.00"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|GE","BZN|AZ","0.00"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|AZ","BZN|GE","95.66"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|GE","BZN|RU","0.00"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|RU","BZN|GE","150.16"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|GE","BZN|TR","0.00"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|TR","BZN|GE","0.00"
"03/01/2024 00:00:00 - 03/01/2024 01:00:00","BZN|GE","BZN|AM","0.00"
"03/01/2024 00:00:00 - 03/01/2024 01:00:00","BZN|AM","BZN|GE","0.00"
"03/01/2024 00:00:00 - 03/01/2024 01:00:00","BZN|GE","BZN|AZ","0.00"
"03/01/2024 00:00:00 - 03/01/2024 01:00:00","BZN|AZ","BZN|GE","89.14"
"03/01/2024 00:00:00 - 03/01/2024 01:00:00","BZN|GE","BZN|RU","0.00"
"03/01/2024 00:00:00 - 03/01/2024 01:00:00","BZN|RU","BZN|GE","147.52"
"03/01/2024 00:00:00 - 03/01/2024 01:00:00","BZN|GE","BZN|TR","0.00"
"03/01/2024 00:00:00 - 03/01/2024 01:00:00","BZN|TR","BZN|GE","0.00"
"03/01/2024 01:00:00 - 03/01/2024 02:00:00","BZN|GE","BZN|AM","0.00"
"03/01/2024 01:00:00 - 03/01/2024 02:00:00","BZN|AM","BZN|GE","0.00"
"03/01/2024 01:00:00 - 03/01/2024 02:00:00","BZN|GE","BZN|AZ","0.00"
"03/01/2024 01:00:00 - 03/01/2024 02:00:00","BZN|AZ","BZN|GE","97.62"
"03/01/2024 01:00:00 - 03/01/2024 02:00:00","BZN|GE","BZN|RU","0.00"
"03/01/2024 01:00:00 - 03/01/2024 02:00:00","BZN|RU","BZN|GE","146.07"
"03/01/2024 01:00:00 - 03/01/2024 02:00:00","BZN|GE","BZN|TR","0.00"
"03/01/2024 01:00:00 - 03/01/2024 02:00:00","BZN|TR","BZN|GE","0.00"
"03/01/2024 02:00:00 - 03/01/2024 03:00:00","BZN|GE","BZN|AM","0.00"
"03/01/2024 02:00:00 - 03/01/2024 03:00:00","BZN|AM","BZN|GE","0.00"
"03/01/2024 02:00:00 - 03/01/2024 03:00:00","BZN|GE","BZN|AZ","0.00"
"03/01/2024 02:00:00 - 03/01/2024 03:00:00","BZN|AZ","BZN|GE","87.95"
"03/01/2024 02:00:00 - 03/01/2024 03:00:00","BZN|GE","BZN|RU","0.00"
"03/01/2024 02:00:00 - 03/01/2024 03:00:00","BZN|RU","BZN|GE","145.33"
"03/01/2024 02:00:00 - 03/01/2024 03:00:00","BZN|GE","BZN|TR","0.00"
"03/01/2024 02:00:00 - 03/01/2024 03:00:00","BZN|TR","BZN|GE","0.00"
"03/01/2024 03:00:00 - 03/01/2024 04:00:00","BZN|GE","BZN|AM","0.00"
"03/01/2024 03:00:00 - 03/01/2024 04:00:00","BZN|AM","BZN|GE","0.00"
"03/01/2024 03:00:00 - 03/01/2024 04:00:00","BZN|GE","BZN|AZ","0.00"
"03/01/2024 03:00:00 - 03/01/2024 04:00:00","BZN|AZ","BZN|GE","99.79"
"03/01/2024 03:00:00 - 03/01/2024 04:00:00","BZN|GE","BZN|RU","0.00"
"03/01/2024 03:00:00 - 03/01/2024 04:00:00","BZN|RU","BZN|GE","145.96"
"03/01/2024 03:00:00 - 03/01/2024 04:00:00","BZN|GE","BZN|TR","0.00"
"03/01/2024 03:00:00 - 03/01/2024 04:00:00","BZN|TR","BZN|GE","0.00"
"03/01/2024 04:00:00 - 03/01/2024 05:00:00","BZN|GE","BZN|AM","0.00"
"03/01/2024 04:00:00 - 03/01/2024 05:00:00","BZN|AM","BZN|GE","0.00"
"03/01/2024 04:00:00 - 03/01/2024 05:00:00","BZN|GE","BZN|AZ","0.00"
"03/01/2024 04:00:00 - 03/01/2024 05:00:00","BZN|AZ","BZN|GE","100.60"
"03/01/2024 04:00:00 - 03/01/2024 05:00:00","BZN|GE","BZN|RU","0.00"
"03/01/2024 04:00:00 - 03/01/2024 05:00:00","BZN|RU","BZN|GE","147.86"
"03/01/2024 04:00:00 - 03/01/2024 05:00:00","BZN|GE","BZN|TR","0.00"
"03/01/2024 04:00:00 - 03/01/2024 05:00:00","BZN|TR","BZN|GE","0.00"
"03/01/2024 05:00:00 - 03/01/2024 06:00:00","BZN|GE","BZN|AM","0.00"
"03/01/2024 05:00:00 - 03/01/2024 06:00:00","BZN|AM","BZN|GE","0.00"
"03/01/2024 05:00:00 - 03/01/2024 06:00:00","BZN|GE","BZN|AZ","0.00"
"03/01/2024 05:00:00 - 03/01/2024 06:00:00","BZN|AZ","BZN|GE","101.47"
"03/01/2024 05:00:00 - 03/01/2024 06:00:00","BZN|GE","BZN|RU","0.00"
"03/01/2024 05:00:00 - 03/01/2024 06:00:00","BZN|RU","BZN|GE","151.20"
"03/01/2024 05:00:00 - 03/01/2024 06:00:00","BZN|GE","BZN|TR","0.00"
"03/01/2024 05:00:00 - 03/01/2024 06:00:00","BZN|TR","BZN|GE","0.00"
"03/01/2024 06:00:00 - 03/01/2024 07:00:00","BZN|GE","BZN|AM","0.00"
"03/01/2024 06:00:00 - 03/01/2024 07:00:00","BZN|AM","BZN|GE","0.00"
"03/01/2024 06:00:00 - 03/01/2024 07:00:00","BZN|GE","BZN|AZ","0.00"
"03/01/2024 06:00:00 - 03/01/2024 07:00:00","BZN|AZ","BZN|GE","102.00"
"03/01/2024 06:00:00 - 03/01/2024 07:00:00","BZN|GE","BZN|RU","0.00"
"03/01/2024 06:00:00 - 03/01/2024 07:00:00","BZN|RU","BZN|GE","157.69"
"03/01/2024 06:00:00 - 03/01/2024 07:00:00","BZN|GE","BZN|TR","0.00"
"03/01/2024 06:00:00 - 03/01/2024 07:00:00","BZN|TR","BZN|GE","0.00"
"03/01/2024 07:00:00 - 03/01/2024 08:00:00","BZN|GE","BZN|AM","0.00"
"03/01/2024 07:00:00 - 03/01/2024 08:00:00","BZN|AM","BZN|GE","0.00"
"03/01/2024 07:00:00 - 03/01/2024 08:00:00","BZN|GE","BZN|AZ","0.00"
"03/01/2024 07:00:00 - 03/01/2024 08:00:00","BZN|AZ","BZN|GE","101.40"
"03/01/2024 07:00:00 - 03/01/2024 08:00:00","BZN|GE","BZN|RU","0.00"
"03/01/2024 07:00:00 - 03/01/2024 08:00:00","BZN|RU","BZN|GE","164.21"
"03/01/2024 07:00:00 - 03/01/2024 08:00:00","BZN|GE","BZN|TR","0.00"
"03/01/2024 07:00:00 - 03/01/2024 08:00:00","BZN|TR","BZN|GE","0.00"
"03/01/2024 08:00:00 - 03/01/2024 09:00:00","BZN|GE","BZN|AM","0.00"
"03/01/2024 08:00:00 - 03/01/2024 09:00:00","BZN|AM","BZN|GE","0.00"
"03/01/2024 08:00:00 - 03/01/2024 09:00:00","BZN|GE","BZN|AZ","0.00"
"03/01/2024 08:00:00 - 03/01/2024 09:00:00","BZN|AZ","BZN|GE","98.92"
"03/01/2024 08:00:00 - 03/01/2024 09:00:00","BZN|GE","BZN|RU","0.00"
"03/01/2024 08:00:00 - 03/01/2024 09:00:00","BZN|RU","BZN|GE","166.62"
"03/01/2024 08:00:00 - 03/01/2024 09:00:00","BZN|GE","BZN|TR","0.00"
"03/01/2024 08:00:00 - 03/01/2024 09:00:00","BZN|TR","BZN|GE","0.00"
"03/01/2024 09:00:00 - 03/01/2024 10:00:00","BZN|GE","BZN|AM","0.00"
"03/01/2024 09:00:00 - 03/01/2024 10:00:00","BZN|AM","BZN|GE","0.00"
"03/01/2024 09:00:00 - 03/01/2024 10:00:00","BZN|GE","BZN|AZ","78.66"
"03/01/2024 09:00:00 - 03/01/2024 10:00:00","BZN|AZ","BZN|GE","0.00"
"03/01/2024 09:00:00 - 03/01/2024 10:00:00","BZN|GE","BZN|RU","0.00"
"03/01/2024 09:00:00 - 03/01/2024 10:00:00","BZN|RU","BZN|GE","166.65"
"03/01/2024 09:00:00 - 03/01/2024 10:00:00","BZN|GE","BZN|TR","0.00"
"03/01/2024 09:00:00 - 03/01/2024 10:00:00","BZN|TR","BZN|GE","0.00"
"03/01/2024 10:00:00 - 03/01/2024 11:00:00","BZN|GE","BZN|AM","0.00"
"03/01/2024 10:00:00 - 03/01/2024 11:00:00","BZN|AM","BZN|GE","0.00"
"03/01/2024 10:00:00 - 03/01/2024 11:00:00","BZN|GE","BZN|AZ","69.83"
"03/01/2024 10:00:00 - 03/01/2024 11:00:00","BZN|AZ","BZN|GE","0.00"
"03/01/2024 10:00:00 - 03/01/2024 11:00:00","BZN|GE","BZN|RU","0.00"
"03/01/2024 10:00:00 - 03/01/2024 11:00:00","BZN|RU","BZN|GE","165.58"
"03/01/2024 10:00:00 - 03/01/2024 11:00:00","BZN|GE","BZN|TR","0.00"
"03/01/2024 10:00:00 - 03/01/2024 11:00:00","BZN|TR","BZN|GE","0.00"
"03/01/2024 11:00:00 - 03/01/2024 12:00:00","BZN|GE","BZN|AM","0.00"
"03/01/2024 11:00:00 - 03/01/2024 12:00:00","BZN|AM","BZN|GE","0.00"
"03/01/2024 11:00:00 - 03/01/2024 12:00:00","BZN|GE","BZN|AZ","70.54"
"03/01/2024 11:00:00 - 03/01/2024 12:00:00","BZN|AZ","BZN|GE","0.00"
"03/01/2024 11:00:00 - 03/01/2024 12:00:00","BZN|GE","BZN|RU","0.00"
"03/01/2024 11:00:00 - 03/01/2024 12:00:00","BZN|RU","BZN|GE","162.97"
"03/01/2024 11:00:00 - 03/01/2024 12:00:00","BZN|GE","BZN|TR","0.00"
"03/01/2024 11:00:00 - 03/01/2024 12:00:00","BZN|TR","BZN|GE","0.00"
"03/01/2024 12:00:00 - 03/01/2024 13:00:00","BZN|GE","BZN|AM","0.00"
"03/01/2024 12:00:00 - 03/01/2024 13:00:00","BZN|AM","BZN|GE","0.00"
"03/01/2024 12:00:00 - 03/01/2024 13:00:00","BZN|GE","BZN|AZ","70.37"
"03/01/2024 12:00:00 - 03/01/2024 13:00:00","BZN|AZ","BZN|GE","0.00"
"03/01/2024 12:00:00 - 03/01/2024 13:00:00","BZN|GE","BZN|RU","0.00"
"03/01/2024 12:00:00 - 03/01/2024 13:00:00","BZN|RU","BZN|GE","163.36"
"03/01/2024 12:00:00 - 03/01/2024 13:00:00","BZN|GE","BZN|TR","0.00"
"03/01/2024 12:00:00 - 03/01/2024 13:00:00","BZN|TR","BZN|GE","0.00"
"03/01/2024 13:00:00 - 03/01/2024 14:00:00","BZN|GE","BZN|AM","0.00"
"03/01/2024 13:00:00 - 03/01/2024 14:00:00","BZN|AM","BZN|GE","0.00"
"03/01/2024 13:00:00 - 03/01/2024 14:00:00","BZN|GE","BZN|AZ","71.42"
"03/01/2024 13:00:00 - 03/01/2024 14:00:00","BZN|AZ","BZN|GE","0.00"
"03/01/2024 13:00:00 - 03/01/2024 14:00:00","BZN|GE","BZN|RU","0.00"
"03/01/2024 13:00:00 - 03/01/2024 14:00:00","BZN|RU","BZN|GE","163.85"
"03/01/2024 13:00:00 - 03/01/2024 14:00:00","BZN|GE","BZN|TR","0.00"
"03/01/2024 13:00:00 - 03/01/2024 14:00:00","BZN|TR","BZN|GE","0.00"
"03/01/2024 14:00:00 - 03/01/2024 15:00:00","BZN|GE","BZN|AM","0.00"
"03/01/2024 14:00:00 - 03/01/2024 15:00:00","BZN|AM","BZN|GE","0.00"
"03/01/2024 14:00:00 - 03/01/2024 15:00:00","BZN|GE","BZN|AZ","68.55"
"03/01/2024 14:00:00 - 03/01/2024 15:00:00","BZN|AZ","BZN|GE","0.00"
"03/01/2024 14:00:00 - 03/01/2024 15:00:00","BZN|GE","BZN|RU","0.00"
"03/01/2024 14:00:00 - 03/01/2024 15:00:00","BZN|RU","BZN|GE","164.80"
"03/01/2024 14:00:00 - 03/01/2024 15:00:00","BZN|GE","BZN|TR","0.00"
"03/01/2024 14:00:00 - 03/01/2024 15:00:00","BZN|TR","BZN|GE","0.00"
"03/01/2024 15:00:00 - 03/01/2024 16:00:00","BZN|GE","BZN|AM","0.00"
"03/01/2024 15:00:00 - 03/01/2024 16:00:00","BZN|AM","BZN|GE","0.00"
"03/01/2024 15:00:00 - 03/01/2024 16:00:00","BZN|GE","BZN|AZ","71.07"
"03/01/2024 15:00:00 - 03/01/2024 16:00:00","BZN|AZ","BZN|GE","0.00"
"03/01/2024 15:00:00 - 03/01/2024 16:00:00","BZN|GE","BZN|RU","0.00"
"03/01/2024 15:00:00 - 03/01/2024 16:00:00","BZN|RU","BZN|GE","168.45"
"03/01/2024 15:00:00 - 03/01/2024 16:00:00","BZN|GE","BZN|TR","0.00"
"03/01/2024 15:00:00 - 03/01/2024 16:00:00","BZN|TR","BZN|GE","0.00"
"03/01/2024 16:00:00 - 03/01/2024 17:00:00","BZN|GE","BZN|AM","0.00"
"03/01/2024 16:00:00 - 03/01/2024 17:00:00","BZN|AM","BZN|GE","0.00"
"03/01/2024 16:00:00 - 03/01/2024 17:00:00","BZN|GE","BZN|AZ","69.65"
"03/01/2024 16:00:00 - 03/01/2024 17:00:00","BZN|AZ","BZN|GE","0.00"
"03/01/2024 16:00:00 - 03/01/2024 17:00:00","BZN|GE","BZN|RU","0.00"
"03/01/2024 16:00:00 - 03/01/2024 17:00:00","BZN|RU","BZN|GE","169.47"
"03/01/2024 16:00:00 - 03/01/2024 17:00:00","BZN|GE","BZN|TR","0.00"
"03/01/2024 16:00:00 - 03/01/2024 17:00:00","BZN|TR","BZN|GE","0.00"
"03/01/2024 17:00:00 - 03/01/2024 18:00:00","BZN|GE","BZN|AM","0.00"
"03/01/2024 17:00:00 - 03/01/2024 18:00:00","BZN|AM","BZN|GE","0.00"
"03/01/2024 17:00:00 - 03/01/2024 18:00:00","BZN|GE","BZN|AZ","69.55"
"03/01/2024 17:00:00 - 03/01/2024 18:00:00","BZN|AZ","BZN|GE","0.00"
"03/01/2024 17:00:00 - 03/01/2024 18:00:00","BZN|GE","BZN|RU","0.00"
"03/01/2024 17:00:00 - 03/01/2024 18:00:00","BZN|RU","BZN|GE","172.18"
"03/01/2024 17:00:00 - 03/01/2024 18:00:00","BZN|GE","BZN|TR","0.00"
"03/01/2024 17:00:00 - 03/01/2024 18:00:00","BZN|TR","BZN|GE","0.00"
"03/01/2024 18:00:00 - 03/01/2024 19:00:00","BZN|GE","BZN|AM","0.00"
"03/01/2024 18:00:00 - 03/01/2024 19:00:00","BZN|AM","BZN|GE","0.00"
"03/01/2024 18:00:00 - 03/01/2024 19:00:00","BZN|GE","BZN|AZ","70.02"
"03/01/2024 18:00:00 - 03/01/2024 19:00:00","BZN|AZ","BZN|GE","0.00"
"03/01/2024 18:00:00 - 03/01/2024 19:00:00","BZN|GE","BZN|RU","0.00"
"03/01/2024 18:00:00 - 03/01/2024 19:00:00","BZN|RU","BZN|GE","171.40"
"03/01/2024 18:00:00 - 03/01/2024 19:00:00","BZN|GE","BZN|TR","0.00"
"03/01/2024 18:00:00 - 03/01/2024 19:00:00","BZN|TR","BZN|GE","0.00"
"03/01/2024 19:00:00 - 03/01/2024 20:00:00","BZN|GE","BZN|AM","0.00"
"03/01/2024 19:00:00 - 03/01/2024 20:00:00","BZN|AM","BZN|GE","0.00"
"03/01/2024 19:00:00 - 03/01/2024 20:00:00","BZN|GE","BZN|AZ","69.19"
"03/01/2024 19:00:00 - 03/01/2024 20:00:00","BZN|AZ","BZN|GE","0.00"
"03/01/2024 19:00:00 - 03/01/2024 20:00:00","BZN|GE","BZN|RU","0.00"
"03/01/2024 19:00:00 - 03/01/2024 20:00:00","BZN|RU","BZN|GE","170.20"
"03/01/2024 19:00:00 - 03/01/2024 20:00:00","BZN|GE","BZN|TR","0.00"
"03/01/2024 19:00:00 - 03/01/2024 20:00:00","BZN|TR","BZN|GE","0.00"
"03/01/2024 20:00:00 - 03/01/2024 21:00:00","BZN|GE","BZN|AM","0.00"
"03/01/2024 20:00:00 - 03/01/2024 21:00:00","BZN|AM","BZN|GE","0.00"
"03/01/2024 20:00:00 - 03/01/2024 21:00:00","BZN|GE","BZN|AZ","67.58"
"03/01/2024 20:00:00 - 03/01/2024 21:00:00","BZN|AZ","BZN|GE","0.00"
"03/01/2024 20:00:00 - 03/01/2024 21:00:00","BZN|GE","BZN|RU","0.00"
"03/01/2024 20:00:00 - 03/01/2024 21:00:00","BZN|RU","BZN|GE","167.01"
"03/01/2024 20:00:00 - 03/01/2024 21:00:00","BZN|GE","BZN|TR","0.00"
"03/01/2024 20:00:00 - 03/01/2024 21:00:00","BZN|TR","BZN|GE","0.00"
"03/01/2024 21:00:00 - 03/01/2024 22:00:00","BZN|GE","BZN|AM","0.00"
"03/01/2024 21:00:00 - 03/01/2024 22:00:00","BZN|AM","BZN|GE","0.00"
"03/01/2024 21:00:00 - 03/01/2024 22:00:00","BZN|GE","BZN|AZ","0.00"
"03/01/2024 21:00:00 - 03/01/2024 22:00:00","BZN|AZ","BZN|GE","98.29"
"03/01/2024 21:00:00 - 03/01/2024 22:00:00","BZN|GE","BZN|RU","0.00"
"03/01/2024 21:00:00 - 03/01/2024 22:00:00","BZN|RU","BZN|GE","161.00"
"03/01/2024 21:00:00 - 03/01/2024 22:00:00","BZN|GE","BZN|TR","0.00"
"03/01/2024 21:00:00 - 03/01/2024 22:00:00","BZN|TR","BZN|GE","0.00"
"03/01/2024 22:00:00 - 03/01/2024 23:00:00","BZN|GE","BZN|AM","0.00"
"03/01/2024 22:00:00 - 03/01/2024 23:00:00","BZN|AM","BZN|GE","0.00"
"03/01/2024 22:00:00 - 03/01/2024 23:00:00","BZN|GE","BZN|AZ","0.00"
"03/01/2024 22:00:00 - 03/01/2024 23:00:00","BZN|AZ","BZN|GE","99.50"
"03/01/2024 22:00:00 - 03/01/2024 23:00:00","BZN|GE","BZN|RU","0.00"
"03/01/2024 22:00:00 - 03/01/2024 23:00:00","BZN|RU","BZN|GE","155.26"
"03/01/2024 22:00:00 - 03/01/2024 23:00:00","BZN|GE","BZN|TR","0.00"
"03/01/2024 22:00:00 - 03/01/2024 23:00:00","BZN|TR","BZN|GE","0.00"
"03/01/2024 23:00:00 - 04/01/2024 00:00:00","BZN|GE","BZN|AM","0.00"
"03/01/2024 23:00:00 - 04/01/2024 00:00:00","BZN|AM","BZN|GE","0.00"
"03/01/2024 23:00:00 - 04/01/2024 00:00:00","BZN|GE","BZN|AZ","0.00"
"03/01/2024 23:00:00 - 04/01/2024 00:00:00","BZN|AZ","BZN|GE","99.43"
"03/01/2024 23:00:00 - 04/01/2024 00:00:00","BZN|GE","BZN|RU","0.00"
"03/01/2024 23:00:00 - 04/01/2024 00:00:00","BZN|RU","BZN|GE","150.81"
"03/01/2024 23:00:00 - 04/01/2024 00:00:00","BZN|GE","BZN|TR","0.00"
