"MTU","Out Area","In Area","Physical Flow (MW)"
"03/01/2024 00:00:00 - 03/01/2024 01:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2024 00:00:00 - 03/01/2024 01:00:00","BZN|BA","BZN|RS","44.00"
"03/01/2024 00:00:00 - 03/01/2024 01:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2024 01:00:00 - 03/01/2024 02:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2024 01:00:00 - 03/01/2024 02:00:00","BZN|HR","BZN|BA","290.00"
"03/01/2024 01:00:00 - 03/01/2024 02:00:00","BZN|BA","BZN|ME","695.19"
"03/01/2024 01:00:00 - 03/01/2024 02:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2024 01:00:00 - 03/01/2024 02:00:00","BZN|BA","BZN|RS","12.54"
"03/01/2024 01:00:00 - 03/01/2024 02:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2024 02:00:00 - 03/01/2024 03:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2024 02:00:00 - 03/01/2024 03:00:00","BZN|HR","BZN|BA","177.00"
"03/01/2024 02:00:00 - 03/01/2024 03:00:00","BZN|BA","BZN|ME","639.75"
"03/01/2024 02:00:00 - 03/01/2024 03:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2024 02:00:00 - 03/01/2024 03:00:00","BZN|BA","BZN|RS","0.00"
"03/01/2024 02:00:00 - 03/01/2024 03:00:00","BZN|RS","BZN|BA","5.75"
"03/01/2024 03:00:00 - 03/01/2024 04:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2024 03:00:00 - 03/01/2024 04:00:00","BZN|HR","BZN|BA","111.00"
"03/01/2024 03:00:00 - 03/01/2024 04:00:00","BZN|BA","BZN|ME","601.45"
"03/01/2024 03:00:00 - 03/01/2024 04:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2024 03:00:00 - 03/01/2024 04:00:00","BZN|BA","BZN|RS","0.00"
"03/01/2024 03:00:00 - 03/01/2024 04:00:00","BZN|RS","BZN|BA","27.02"
"03/01/2024 04:00:00 - 03/01/2024 05:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2024 04:00:00 - 03/01/2024 05:00:00","BZN|HR","BZN|BA","134.00"
"03/01/2024 04:00:00 - 03/01/2024 05:00:00","BZN|BA","BZN|ME","592.11"
"03/01/2024 04:00:00 - 03/01/2024 05:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2024 04:00:00 - 03/01/2024 05:00:00","BZN|BA","BZN|RS","0.00"
"03/01/2024 04:00:00 - 03/01/2024 05:00:00","BZN|RS","BZN|BA","22.37"
"03/01/2024 05:00:00 - 03/01/2024 06:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2024 05:00:00 - 03/01/2024 06:00:00","BZN|HR","BZN|BA","305.00"
"03/01/2024 05:00:00 - 03/01/2024 06:00:00","BZN|BA","BZN|ME","699.40"
"03/01/2024 05:00:00 - 03/01/2024 06:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2024 05:00:00 - 03/01/2024 06:00:00","BZN|BA","BZN|RS","22.46"
"03/01/2024 05:00:00 - 03/01/2024 06:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2024 06:00:00 - 03/01/2024 07:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2024 06:00:00 - 03/01/2024 07:00:00","BZN|HR","BZN|BA","151.00"
"03/01/2024 06:00:00 - 03/01/2024 07:00:00","BZN|BA","BZN|ME","590.91"
"03/01/2024 06:00:00 - 03/01/2024 07:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2024 06:00:00 - 03/01/2024 07:00:00","BZN|BA","BZN|RS","0.00"
"03/01/2024 06:00:00 - 03/01/2024 07:00:00","BZN|RS","BZN|BA","10.06"
"03/01/2024 07:00:00 - 03/01/2024 08:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2024 07:00:00 - 03/01/2024 08:00:00","BZN|HR","BZN|BA","415.00"
"03/01/2024 07:00:00 - 03/01/2024 08:00:00","BZN|BA","BZN|ME","819.86"
"03/01/2024 07:00:00 - 03/01/2024 08:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2024 07:00:00 - 03/01/2024 08:00:00","BZN|BA","BZN|RS","43.26"
"03/01/2024 07:00:00 - 03/01/2024 08:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2024 08:00:00 - 03/01/2024 09:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2024 08:00:00 - 03/01/2024 09:00:00","BZN|HR","BZN|BA","458.00"
"03/01/2024 08:00:00 - 03/01/2024 09:00:00","BZN|BA","BZN|ME","843.96"
"03/01/2024 08:00:00 - 03/01/2024 09:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2024 08:00:00 - 03/01/2024 09:00:00","BZN|BA","BZN|RS","85.97"
"03/01/2024 08:00:00 - 03/01/2024 09:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2024 09:00:00 - 03/01/2024 10:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2024 09:00:00 - 03/01/2024 10:00:00","BZN|HR","BZN|BA","412.00"
"03/01/2024 09:00:00 - 03/01/2024 10:00:00","BZN|BA","BZN|ME","822.53"
"03/01/2024 09:00:00 - 03/01/2024 10:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2024 09:00:00 - 03/01/2024 10:00:00","BZN|BA","BZN|RS","47.35"
"03/01/2024 09:00:00 - 03/01/2024 10:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2024 10:00:00 - 03/01/2024 11:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2024 10:00:00 - 03/01/2024 11:00:00","BZN|HR","BZN|BA","470.00"
"03/01/2024 10:00:00 - 03/01/2024 11:00:00","BZN|BA","BZN|ME","861.35"
"03/01/2024 10:00:00 - 03/01/2024 11:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2024 10:00:00 - 03/01/2024 11:00:00","BZN|BA","BZN|RS","80.37"
"03/01/2024 10:00:00 - 03/01/2024 11:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2024 11:00:00 - 03/01/2024 12:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2024 11:00:00 - 03/01/2024 12:00:00","BZN|HR","BZN|BA","345.00"
"03/01/2024 11:00:00 - 03/01/2024 12:00:00","BZN|BA","BZN|ME","710.45"
"03/01/2024 11:00:00 - 03/01/2024 12:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2024 11:00:00 - 03/01/2024 12:00:00","BZN|BA","BZN|RS","100.76"
"03/01/2024 11:00:00 - 03/01/2024 12:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2024 12:00:00 - 03/01/2024 13:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2024 12:00:00 - 03/01/2024 13:00:00","BZN|HR","BZN|BA","341.00"
"03/01/2024 12:00:00 - 03/01/2024 13:00:00","BZN|BA","BZN|ME","707.88"
"03/01/2024 12:00:00 - 03/01/2024 13:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2024 12:00:00 - 03/01/2024 13:00:00","BZN|BA","BZN|RS","108.49"
"03/01/2024 12:00:00 - 03/01/2024 13:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2024 13:00:00 - 03/01/2024 14:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2024 13:00:00 - 03/01/2024 14:00:00","BZN|HR","BZN|BA","232.00"
"03/01/2024 13:00:00 - 03/01/2024 14:00:00","BZN|BA","BZN|ME","651.01"
"03/01/2024 13:00:00 - 03/01/2024 14:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2024 13:00:00 - 03/01/2024 14:00:00","BZN|BA","BZN|RS","69.96"
"03/01/2024 13:00:00 - 03/01/2024 14:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2024 14:00:00 - 03/01/2024 15:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2024 14:00:00 - 03/01/2024 15:00:00","BZN|HR","BZN|BA","163.00"
"03/01/2024 14:00:00 - 03/01/2024 15:00:00","BZN|BA","BZN|ME","597.03"
"03/01/2024 14:00:00 - 03/01/2024 15:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2024 14:00:00 - 03/01/2024 15:00:00","BZN|BA","BZN|RS","57.88"
"03/01/2024 14:00:00 - 03/01/2024 15:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2024 15:00:00 - 03/01/2024 16:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2024 15:00:00 - 03/01/2024 16:00:00","BZN|HR","BZN|BA","85.00"
"03/01/2024 15:00:00 - 03/01/2024 16:00:00","BZN|BA","BZN|ME","524.55"
"03/01/2024 15:00:00 - 03/01/2024 16:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2024 15:00:00 - 03/01/2024 16:00:00","BZN|BA","BZN|RS","49.66"
"03/01/2024 15:00:00 - 03/01/2024 16:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2024 16:00:00 - 03/01/2024 17:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2024 16:00:00 - 03/01/2024 17:00:00","BZN|HR","BZN|BA","389.00"
"03/01/2024 16:00:00 - 03/01/2024 17:00:00","BZN|BA","BZN|ME","767.16"
"03/01/2024 16:00:00 - 03/01/2024 17:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2024 16:00:00 - 03/01/2024 17:00:00","BZN|BA","BZN|RS","80.93"
"03/01/2024 16:00:00 - 03/01/2024 17:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2024 17:00:00 - 03/01/2024 18:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2024 17:00:00 - 03/01/2024 18:00:00","BZN|HR","BZN|BA","214.00"
"03/01/2024 17:00:00 - 03/01/2024 18:00:00","BZN|BA","BZN|ME","633.29"
"03/01/2024 17:00:00 - 03/01/2024 18:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2024 17:00:00 - 03/01/2024 18:00:00","BZN|BA","BZN|RS","29.72"
"03/01/2024 17:00:00 - 03/01/2024 18:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2024 18:00:00 - 03/01/2024 19:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2024 18:00:00 - 03/01/2024 19:00:00","BZN|HR","BZN|BA","262.00"
"03/01/2024 18:00:00 - 03/01/2024 19:00:00","BZN|BA","BZN|ME","683.08"
"03/01/2024 18:00:00 - 03/01/2024 19:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2024 18:00:00 - 03/01/2024 19:00:00","BZN|BA","BZN|RS","45.26"
"03/01/2024 18:00:00 - 03/01/2024 19:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2024 19:00:00 - 03/01/2024 20:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2024 19:00:00 - 03/01/2024 20:00:00","BZN|HR","BZN|BA","291.00"
"03/01/2024 19:00:00 - 03/01/2024 20:00:00","BZN|BA","BZN|ME","723.00"
"03/01/2024 19:00:00 - 03/01/2024 20:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2024 19:00:00 - 03/01/2024 20:00:00","BZN|BA","BZN|RS","49.09"
"03/01/2024 19:00:00 - 03/01/2024 20:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2024 20:00:00 - 03/01/2024 21:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2024 20:00:00 - 03/01/2024 21:00:00","BZN|HR","BZN|BA","327.00"
"03/01/2024 20:00:00 - 03/01/2024 21:00:00","BZN|BA","BZN|ME","740.04"
"03/01/2024 20:00:00 - 03/01/2024 21:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2024 20:00:00 - 03/01/2024 21:00:00","BZN|BA","BZN|RS","35.76"
"03/01/2024 20:00:00 - 03/01/2024 21:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2024 21:00:00 - 03/01/2024 22:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2024 21:00:00 - 03/01/2024 22:00:00","BZN|HR","BZN|BA","283.00"
"03/01/2024 21:00:00 - 03/01/2024 22:00:00","BZN|BA","BZN|ME","721.99"
"03/01/2024 21:00:00 - 03/01/2024 22:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2024 21:00:00 - 03/01/2024 22:00:00","BZN|BA","BZN|RS","9.41"
"03/01/2024 21:00:00 - 03/01/2024 22:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2024 22:00:00 - 03/01/2024 23:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2024 22:00:00 - 03/01/2024 23:00:00","BZN|HR","BZN|BA","176.00"
"03/01/2024 22:00:00 - 03/01/2024 23:00:00","BZN|BA","BZN|ME","661.37"
"03/01/2024 22:00:00 - 03/01/2024 23:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2024 22:00:00 - 03/01/2024 23:00:00","BZN|BA","BZN|RS","0.00"
"03/01/2024 22:00:00 - 03/01/2024 23:00:00","BZN|RS","BZN|BA","37.44"
"03/01/2024 23:00:00 - 04/01/2024 00:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2024 23:00:00 - 04/01/2024 00:00:00","BZN|HR","BZN|BA","157.00"
"03/01/2024 23:00:00 - 04/01/2024 00:00:00","BZN|BA","BZN|ME","649.10"
"03/01/2024 23:00:00 - 04/01/2024 00:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2024 23:00:00 - 04/01/2024 00:00:00","BZN|BA","BZN|RS","0.00"
"03/01/2024 23:00:00 - 04/01/2024 00:00:00","BZN|RS","BZN|BA","35.87"
"04/01/2024 00:00:00 - 04/01/2024 01:00:00","BZN|BA","BZN|HR","0.00"
"04/01/2024 00:00:00 - 04/01/2024 01:00:00","BZN|HR","BZN|BA","163.00"
"04/01/2024 00:00:00 - 04/01/2024 01:00:00","BZN|BA","BZN|ME","659.40"
"04/01/2024 00:00:00 - 04/01/2024 01:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2024 00:00:00 - 04/01/2024 01:00:00","BZN|BA","BZN|RS","0.00"
"04/01/2024 00:00:00 - 04/01/2024 01:00:00","BZN|RS","BZN|BA","22.69"
"04/01/2024 01:00:00 - 04/01/2024 02:00:00","BZN|BA","BZN|HR","0.00"
"04/01/2024 01:00:00 - 04/01/2024 02:00:00","BZN|HR","BZN|BA","185.00"
"04/01/2024 01:00:00 - 04/01/2024 02:00:00","BZN|BA","BZN|ME","688.02"
"04/01/2024 01:00:00 - 04/01/2024 02:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2024 01:00:00 - 04/01/2024 02:00:00","BZN|BA","BZN|RS","0.00"
"04/01/2024 01:00:00 - 04/01/2024 02:00:00","BZN|RS","BZN|BA","35.64"
"04/01/2024 02:00:00 - 04/01/2024 03:00:00","BZN|BA","BZN|HR","0.00"
"04/01/2024 02:00:00 - 04/01/2024 03:00:00","BZN|HR","BZN|BA","167.00"
"04/01/2024 02:00:00 - 04/01/2024 03:00:00","BZN|BA","BZN|ME","709.20"
"04/01/2024 02:00:00 - 04/01/2024 03:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2024 02:00:00 - 04/01/2024 03:00:00","BZN|BA","BZN|RS","0.00"
"04/01/2024 02:00:00 - 04/01/2024 03:00:00","BZN|RS","BZN|BA","66.92"
"04/01/2024 03:00:00 - 04/01/2024 04:00:00","BZN|BA","BZN|HR","0.00"
"04/01/2024 03:00:00 - 04/01/2024 04:00:00","BZN|HR","BZN|BA","70.00"
"04/01/2024 03:00:00 - 04/01/2024 04:00:00","BZN|BA","BZN|ME","652.42"
"04/01/2024 03:00:00 - 04/01/2024 04:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2024 03:00:00 - 04/01/2024 04:00:00","BZN|BA","BZN|RS","0.00"
"04/01/2024 03:00:00 - 04/01/2024 04:00:00","BZN|RS","BZN|BA","92.39"
"04/01/2024 04:00:00 - 04/01/2024 05:00:00","BZN|BA","BZN|HR","0.00"
"04/01/2024 04:00:00 - 04/01/2024 05:00:00","BZN|HR","BZN|BA","31.00"
"04/01/2024 04:00:00 - 04/01/2024 05:00:00","BZN|BA","BZN|ME","620.15"
"04/01/2024 04:00:00 - 04/01/2024 05:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2024 04:00:00 - 04/01/2024 05:00:00","BZN|BA","BZN|RS","0.00"
"04/01/2024 04:00:00 - 04/01/2024 05:00:00","BZN|RS","BZN|BA","110.03"
"04/01/2024 05:00:00 - 04/01/2024 06:00:00","BZN|BA","BZN|HR","0.00"
"04/01/2024 05:00:00 - 04/01/2024 06:00:00","BZN|HR","BZN|BA","141.00"
"04/01/2024 05:00:00 - 04/01/2024 06:00:00","BZN|BA","BZN|ME","688.65"
"04/01/2024 05:00:00 - 04/01/2024 06:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2024 05:00:00 - 04/01/2024 06:00:00","BZN|BA","BZN|RS","0.00"
"04/01/2024 05:00:00 - 04/01/2024 06:00:00","BZN|RS","BZN|BA","39.69"
"04/01/2024 06:00:00 - 04/01/2024 07:00:00","BZN|BA","BZN|HR","0.00"
"04/01/2024 06:00:00 - 04/01/2024 07:00:00","BZN|HR","BZN|BA","276.00"
"04/01/2024 06:00:00 - 04/01/2024 07:00:00","BZN|BA","BZN|ME","817.02"
"04/01/2024 06:00:00 - 04/01/2024 07:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2024 06:00:00 - 04/01/2024 07:00:00","BZN|BA","BZN|RS","2.04"
"04/01/2024 06:00:00 - 04/01/2024 07:00:00","BZN|RS","BZN|BA","0.00"
"04/01/2024 07:00:00 - 04/01/2024 08:00:00","BZN|BA","BZN|HR","0.00"
"04/01/2024 07:00:00 - 04/01/2024 08:00:00","BZN|HR","BZN|BA","288.00"
"04/01/2024 07:00:00 - 04/01/2024 08:00:00","BZN|BA","BZN|ME","815.94"
"04/01/2024 07:00:00 - 04/01/2024 08:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2024 07:00:00 - 04/01/2024 08:00:00","BZN|BA","BZN|RS","22.57"
"04/01/2024 07:00:00 - 04/01/2024 08:00:00","BZN|RS","BZN|BA","0.00"
"04/01/2024 08:00:00 - 04/01/2024 09:00:00","BZN|BA","BZN|HR","139.00"
"04/01/2024 08:00:00 - 04/01/2024 09:00:00","BZN|HR","BZN|BA","0.00"
"04/01/2024 08:00:00 - 04/01/2024 09:00:00","BZN|BA","BZN|ME","505.29"
"04/01/2024 08:00:00 - 04/01/2024 09:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2024 08:00:00 - 04/01/2024 09:00:00","BZN|BA","BZN|RS","0.00"
"04/01/2024 08:00:00 - 04/01/2024 09:00:00","BZN|RS","BZN|BA","76.93"
"04/01/2024 09:00:00 - 04/01/2024 10:00:00","BZN|BA","BZN|HR","455.00"
"04/01/2024 09:00:00 - 04/01/2024 10:00:00","BZN|HR","BZN|BA","0.00"
"04/01/2024 09:00:00 - 04/01/2024 10:00:00","BZN|BA","BZN|ME","247.42"
"04/01/2024 09:00:00 - 04/01/2024 10:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2024 09:00:00 - 04/01/2024 10:00:00","BZN|BA","BZN|RS","0.00"
"04/01/2024 09:00:00 - 04/01/2024 10:00:00","BZN|RS","BZN|BA","193.76"
"04/01/2024 10:00:00 - 04/01/2024 11:00:00","BZN|BA","BZN|HR","600.00"
"04/01/2024 10:00:00 - 04/01/2024 11:00:00","BZN|HR","BZN|BA","0.00"
"04/01/2024 10:00:00 - 04/01/2024 11:00:00","BZN|BA","BZN|ME","147.98"
"04/01/2024 10:00:00 - 04/01/2024 11:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2024 10:00:00 - 04/01/2024 11:00:00","BZN|BA","BZN|RS","0.00"
"04/01/2024 10:00:00 - 04/01/2024 11:00:00","BZN|RS","BZN|BA","240.81"
"04/01/2024 11:00:00 - 04/01/2024 12:00:00","BZN|BA","BZN|HR","556.00"
"04/01/2024 11:00:00 - 04/01/2024 12:00:00","BZN|HR","BZN|BA","0.00"
"04/01/2024 11:00:00 - 04/01/2024 12:00:00","BZN|BA","BZN|ME","154.76"
"04/01/2024 11:00:00 - 04/01/2024 12:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2024 11:00:00 - 04/01/2024 12:00:00","BZN|BA","BZN|RS","0.00"
"04/01/2024 11:00:00 - 04/01/2024 12:00:00","BZN|RS","BZN|BA","195.91"
"04/01/2024 12:00:00 - 04/01/2024 13:00:00","BZN|BA","BZN|HR","424.00"
"04/01/2024 12:00:00 - 04/01/2024 13:00:00","BZN|HR","BZN|BA","0.00"
"04/01/2024 12:00:00 - 04/01/2024 13:00:00","BZN|BA","BZN|ME","209.20"
"04/01/2024 12:00:00 - 04/01/2024 13:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2024 12:00:00 - 04/01/2024 13:00:00","BZN|BA","BZN|RS","0.00"
"04/01/2024 12:00:00 - 04/01/2024 13:00:00","BZN|RS","BZN|BA","110.78"
"04/01/2024 13:00:00 - 04/01/2024 14:00:00","BZN|BA","BZN|HR","215.00"
"04/01/2024 13:00:00 - 04/01/2024 14:00:00","BZN|HR","BZN|BA","0.00"
"04/01/2024 13:00:00 - 04/01/2024 14:00:00","BZN|BA","BZN|ME","354.74"
"04/01/2024 13:00:00 - 04/01/2024 14:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2024 13:00:00 - 04/01/2024 14:00:00","BZN|BA","BZN|RS","0.00"
"04/01/2024 13:00:00 - 04/01/2024 14:00:00","BZN|RS","BZN|BA","33.58"
"04/01/2024 14:00:00 - 04/01/2024 15:00:00","BZN|BA","BZN|HR","0.00"
"04/01/2024 14:00:00 - 04/01/2024 15:00:00","BZN|HR","BZN|BA","158.00"
"04/01/2024 14:00:00 - 04/01/2024 15:00:00","BZN|BA","BZN|ME","612.11"
"04/01/2024 14:00:00 - 04/01/2024 15:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2024 14:00:00 - 04/01/2024 15:00:00","BZN|BA","BZN|RS","71.53"
"04/01/2024 14:00:00 - 04/01/2024 15:00:00","BZN|RS","BZN|BA","0.00"
"04/01/2024 15:00:00 - 04/01/2024 16:00:00","BZN|BA","BZN|HR","0.00"
"04/01/2024 15:00:00 - 04/01/2024 16:00:00","BZN|HR","BZN|BA","368.00"
"04/01/2024 15:00:00 - 04/01/2024 16:00:00","BZN|BA","BZN|ME","751.35"
"04/01/2024 15:00:00 - 04/01/2024 16:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2024 15:00:00 - 04/01/2024 16:00:00","BZN|BA","BZN|RS","124.87"
"04/01/2024 15:00:00 - 04/01/2024 16:00:00","BZN|RS","BZN|BA","0.00"
"04/01/2024 16:00:00 - 04/01/2024 17:00:00","BZN|BA","BZN|HR","6.00"
"04/01/2024 16:00:00 - 04/01/2024 17:00:00","BZN|HR","BZN|BA","0.00"
"04/01/2024 16:00:00 - 04/01/2024 17:00:00","BZN|BA","BZN|ME","573.39"
"04/01/2024 16:00:00 - 04/01/2024 17:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2024 16:00:00 - 04/01/2024 17:00:00","BZN|BA","BZN|RS","46.18"
"04/01/2024 16:00:00 - 04/01/2024 17:00:00","BZN|RS","BZN|BA","0.00"
"04/01/2024 17:00:00 - 04/01/2024 18:00:00","BZN|BA","BZN|HR","183.00"
"04/01/2024 17:00:00 - 04/01/2024 18:00:00","BZN|HR","BZN|BA","0.00"
"04/01/2024 17:00:00 - 04/01/2024 18:00:00","BZN|BA","BZN|ME","468.18"
"04/01/2024 17:00:00 - 04/01/2024 18:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2024 17:00:00 - 04/01/2024 18:00:00","BZN|BA","BZN|RS","0.00"
"04/01/2024 17:00:00 - 04/01/2024 18:00:00","BZN|RS","BZN|BA","40.45"
"04/01/2024 18:00:00 - 04/01/2024 19:00:00","BZN|BA","BZN|HR","407.00"
"04/01/2024 18:00:00 - 04/01/2024 19:00:00","BZN|HR","BZN|BA","0.00"
"04/01/2024 18:00:00 - 04/01/2024 19:00:00","BZN|BA","BZN|ME","329.69"
"04/01/2024 18:00:00 - 04/01/2024 19:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2024 18:00:00 - 04/01/2024 19:00:00","BZN|BA","BZN|RS","0.00"
"04/01/2024 18:00:00 - 04/01/2024 19:00:00","BZN|RS","BZN|BA","109.73"
"04/01/2024 19:00:00 - 04/01/2024 20:00:00","BZN|BA","BZN|HR","291.00"
"04/01/2024 19:00:00 - 04/01/2024 20:00:00","BZN|HR","BZN|BA","0.00"
"04/01/2024 19:00:00 - 04/01/2024 20:00:00","BZN|BA","BZN|ME","434.35"
"04/01/2024 19:00:00 - 04/01/2024 20:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2024 19:00:00 - 04/01/2024 20:00:00","BZN|BA","BZN|RS","0.00"
"04/01/2024 19:00:00 - 04/01/2024 20:00:00","BZN|RS","BZN|BA","89.05"
"04/01/2024 20:00:00 - 04/01/2024 21:00:00","BZN|BA","BZN|HR","133.00"
"04/01/2024 20:00:00 - 04/01/2024 21:00:00","BZN|HR","BZN|BA","0.00"
"04/01/2024 20:00:00 - 04/01/2024 21:00:00","BZN|BA","BZN|ME","484.82"
"04/01/2024 20:00:00 - 04/01/2024 21:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2024 20:00:00 - 04/01/2024 21:00:00","BZN|BA","BZN|RS","0.00"
"04/01/2024 20:00:00 - 04/01/2024 21:00:00","BZN|RS","BZN|BA","77.77"
"04/01/2024 21:00:00 - 04/01/2024 22:00:00","BZN|BA","BZN|HR","172.00"
"04/01/2024 21:00:00 - 04/01/2024 22:00:00","BZN|HR","BZN|BA","0.00"
"04/01/2024 21:00:00 - 04/01/2024 22:00:00","BZN|BA","BZN|ME","467.32"
"04/01/2024 21:00:00 - 04/01/2024 22:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2024 21:00:00 - 04/01/2024 22:00:00","BZN|BA","BZN|RS","0.00"
"04/01/2024 21:00:00 - 04/01/2024 22:00:00","BZN|RS","BZN|BA","154.42"
"04/01/2024 22:00:00 - 04/01/2024 23:00:00","BZN|BA","BZN|HR","111.00"
"04/01/2024 22:00:00 - 04/01/2024 23:00:00","BZN|HR","BZN|BA","0.00"
"04/01/2024 22:00:00 - 04/01/2024 23:00:00","BZN|BA","BZN|ME","492.58"
"04/01/2024 22:00:00 - 04/01/2024 23:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2024 22:00:00 - 04/01/2024 23:00:00","BZN|BA","BZN|RS","0.00"
"04/01/2024 22:00:00 - 04/01/2024 23:00:00","BZN|RS","BZN|BA","119.76"
"04/01/2024 23:00:00 - 05/01/2024 00:00:00","BZN|BA","BZN|HR","57.00"
"04/01/2024 23:00:00 - 05/01/2024 00:00:00","BZN|HR","BZN|BA","0.00"
"04/01/2024 23:00:00 - 05/01/2024 00:00:00","BZN|BA","BZN|ME","495.51"
"04/01/2024 23:00:00 - 05/01/2024 00:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2024 23:00:00 - 05/01/2024 00:00:00","BZN|BA","BZN|RS","0.00"
"04/01/2024 23:00:00 - 05/01/2024 00:00:00","BZN|RS","BZN|BA","79.59"
"05/01/2024 00:00:00 - 05/01/2024 01:00:00","BZN|BA","BZN|HR","26.00"
"05/01/2024 00:00:00 - 05/01/2024 01:00:00","BZN|HR","BZN|BA","0.00"
"05/01/2024 00:00:00 - 05/01/2024 01:00:00","BZN|BA","BZN|ME","529.15"
"05/01/2024 00:00:00 - 05/01/2024 01:00:00","BZN|ME","BZN|BA","0.00"
"05/01/2024 00:00:00 - 05/01/2024 01:00:00","BZN|BA","BZN|RS","0.00"
"05/01/2024 00:00:00 - 05/01/2024 01:00:00","BZN|RS","BZN|BA","105.52"
