"MTU","Out Area","In Area","Physical Flow (MW)"
"01/01/2024 20:00:00 - 01/01/2024 21:00:00","BZN|AL","BZN|GR","309.00"
"01/01/2024 20:00:00 - 01/01/2024 21:00:00","BZN|GR","BZN|BG","0.00"
"01/01/2024 20:00:00 - 01/01/2024 21:00:00","BZN|BG","BZN|GR","719.00"
"01/01/2024 20:00:00 - 01/01/2024 21:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"01/01/2024 20:00:00 - 01/01/2024 21:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"01/01/2024 20:00:00 - 01/01/2024 21:00:00","BZN|GR","BZN|IT-GR","n/e"
"01/01/2024 20:00:00 - 01/01/2024 21:00:00","BZN|IT-GR","BZN|GR","n/e"
"01/01/2024 20:00:00 - 01/01/2024 21:00:00","BZN|GR","BZN|IT-South","509.00"
"01/01/2024 20:00:00 - 01/01/2024 21:00:00","BZN|IT-South","BZN|GR","0.00"
"01/01/2024 20:00:00 - 01/01/2024 21:00:00","BZN|GR","BZN|MK","0.00"
"01/01/2024 20:00:00 - 01/01/2024 21:00:00","BZN|MK","BZN|GR","671.00"
"01/01/2024 20:00:00 - 01/01/2024 21:00:00","BZN|GR","BZN|TR","0.00"
"01/01/2024 20:00:00 - 01/01/2024 21:00:00","BZN|TR","BZN|GR","186.00"
"01/01/2024 21:00:00 - 01/01/2024 22:00:00","BZN|GR","BZN|AL","0.00"
"01/01/2024 21:00:00 - 01/01/2024 22:00:00","BZN|AL","BZN|GR","258.00"
"01/01/2024 21:00:00 - 01/01/2024 22:00:00","BZN|GR","BZN|BG","0.00"
"01/01/2024 21:00:00 - 01/01/2024 22:00:00","BZN|BG","BZN|GR","725.00"
"01/01/2024 21:00:00 - 01/01/2024 22:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"01/01/2024 21:00:00 - 01/01/2024 22:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"01/01/2024 21:00:00 - 01/01/2024 22:00:00","BZN|GR","BZN|IT-GR","n/e"
"01/01/2024 21:00:00 - 01/01/2024 22:00:00","BZN|IT-GR","BZN|GR","n/e"
"01/01/2024 21:00:00 - 01/01/2024 22:00:00","BZN|GR","BZN|IT-South","509.00"
"01/01/2024 21:00:00 - 01/01/2024 22:00:00","BZN|IT-South","BZN|GR","0.00"
"01/01/2024 21:00:00 - 01/01/2024 22:00:00","BZN|GR","BZN|MK","0.00"
"01/01/2024 21:00:00 - 01/01/2024 22:00:00","BZN|MK","BZN|GR","638.00"
"01/01/2024 21:00:00 - 01/01/2024 22:00:00","BZN|GR","BZN|TR","0.00"
"01/01/2024 21:00:00 - 01/01/2024 22:00:00","BZN|TR","BZN|GR","165.00"
"01/01/2024 22:00:00 - 01/01/2024 23:00:00","BZN|GR","BZN|AL","0.00"
"01/01/2024 22:00:00 - 01/01/2024 23:00:00","BZN|AL","BZN|GR","225.00"
"01/01/2024 22:00:00 - 01/01/2024 23:00:00","BZN|GR","BZN|BG","0.00"
"01/01/2024 22:00:00 - 01/01/2024 23:00:00","BZN|BG","BZN|GR","807.00"
"01/01/2024 22:00:00 - 01/01/2024 23:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"01/01/2024 22:00:00 - 01/01/2024 23:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"01/01/2024 22:00:00 - 01/01/2024 23:00:00","BZN|GR","BZN|IT-GR","n/e"
"01/01/2024 22:00:00 - 01/01/2024 23:00:00","BZN|IT-GR","BZN|GR","n/e"
"01/01/2024 22:00:00 - 01/01/2024 23:00:00","BZN|GR","BZN|IT-South","509.00"
"01/01/2024 22:00:00 - 01/01/2024 23:00:00","BZN|IT-South","BZN|GR","0.00"
"01/01/2024 22:00:00 - 01/01/2024 23:00:00","BZN|GR","BZN|MK","0.00"
"01/01/2024 22:00:00 - 01/01/2024 23:00:00","BZN|MK","BZN|GR","613.00"
"01/01/2024 22:00:00 - 01/01/2024 23:00:00","BZN|GR","BZN|TR","0.00"
"01/01/2024 22:00:00 - 01/01/2024 23:00:00","BZN|TR","BZN|GR","157.00"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|GR","BZN|AL","0.00"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|AL","BZN|GR","220.00"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|GR","BZN|BG","0.00"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|BG","BZN|GR","818.00"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|GR","BZN|IT-GR","n/e"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|IT-GR","BZN|GR","n/e"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|GR","BZN|IT-South","509.00"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|IT-South","BZN|GR","0.00"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|GR","BZN|MK","0.00"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|MK","BZN|GR","574.00"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|GR","BZN|TR","0.00"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|TR","BZN|GR","139.00"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|GR","BZN|AL","0.00"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|AL","BZN|GR","214.00"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|BG","BZN|GR","821.00"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|GR","BZN|IT-GR","n/e"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|IT-GR","BZN|GR","n/e"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|GR","BZN|IT-South","509.00"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|IT-South","BZN|GR","0.00"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|GR","BZN|MK","0.00"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|MK","BZN|GR","605.00"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|GR","BZN|TR","0.00"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|TR","BZN|GR","173.00"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|GR","BZN|AL","0.00"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|AL","BZN|GR","240.00"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|BG","BZN|GR","835.00"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|GR","BZN|IT-GR","n/e"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|IT-GR","BZN|GR","n/e"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|GR","BZN|IT-South","509.00"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|IT-South","BZN|GR","0.00"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|GR","BZN|MK","0.00"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|MK","BZN|GR","654.00"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|GR","BZN|TR","0.00"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|TR","BZN|GR","188.00"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|GR","BZN|AL","0.00"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|AL","BZN|GR","218.00"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|BG","BZN|GR","771.00"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|GR","BZN|IT-GR","n/e"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|IT-GR","BZN|GR","n/e"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|GR","BZN|IT-South","509.00"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|IT-South","BZN|GR","0.00"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|GR","BZN|MK","0.00"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|MK","BZN|GR","648.00"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|GR","BZN|TR","0.00"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|TR","BZN|GR","153.00"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|GR","BZN|AL","0.00"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|AL","BZN|GR","224.00"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|BG","BZN|GR","700.00"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|GR","BZN|IT-GR","n/e"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|IT-GR","BZN|GR","n/e"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|GR","BZN|IT-South","509.00"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|IT-South","BZN|GR","0.00"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|GR","BZN|MK","0.00"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|MK","BZN|GR","683.00"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|GR","BZN|TR","0.00"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|TR","BZN|GR","126.00"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|GR","BZN|AL","0.00"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|AL","BZN|GR","298.00"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|BG","BZN|GR","706.00"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|GR","BZN|IT-GR","n/e"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|IT-GR","BZN|GR","n/e"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|GR","BZN|IT-South","509.00"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|IT-South","BZN|GR","0.00"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|GR","BZN|MK","0.00"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|MK","BZN|GR","787.00"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|GR","BZN|TR","0.00"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|TR","BZN|GR","114.00"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|GR","BZN|AL","0.00"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|AL","BZN|GR","348.00"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|BG","BZN|GR","668.00"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|GR","BZN|IT-GR","n/e"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|IT-GR","BZN|GR","n/e"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|GR","BZN|IT-South","509.00"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|IT-South","BZN|GR","0.00"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|GR","BZN|MK","0.00"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|MK","BZN|GR","817.00"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|GR","BZN|TR","0.00"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|TR","BZN|GR","130.00"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|GR","BZN|AL","0.00"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|AL","BZN|GR","354.00"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|BG","BZN|GR","503.00"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|GR","BZN|IT-GR","n/e"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|IT-GR","BZN|GR","n/e"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|GR","BZN|IT-South","509.00"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|IT-South","BZN|GR","0.00"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|GR","BZN|MK","0.00"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|MK","BZN|GR","733.00"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|GR","BZN|TR","0.00"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|TR","BZN|GR","65.00"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|GR","BZN|AL","0.00"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|AL","BZN|GR","361.00"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|BG","BZN|GR","410.00"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|GR","BZN|IT-GR","n/e"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|IT-GR","BZN|GR","n/e"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|GR","BZN|IT-South","509.00"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|IT-South","BZN|GR","0.00"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|GR","BZN|MK","0.00"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|MK","BZN|GR","698.00"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|GR","BZN|TR","0.00"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|TR","BZN|GR","36.00"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|GR","BZN|AL","0.00"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|AL","BZN|GR","338.00"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|BG","BZN|GR","421.00"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|GR","BZN|IT-GR","n/e"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|IT-GR","BZN|GR","n/e"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|GR","BZN|IT-South","509.00"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|IT-South","BZN|GR","0.00"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|GR","BZN|MK","0.00"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|MK","BZN|GR","620.00"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|GR","BZN|TR","0.00"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|TR","BZN|GR","104.00"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|GR","BZN|AL","0.00"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|AL","BZN|GR","289.00"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|BG","BZN|GR","303.00"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|GR","BZN|IT-GR","n/e"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|IT-GR","BZN|GR","n/e"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|GR","BZN|IT-South","509.00"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|IT-South","BZN|GR","0.00"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|GR","BZN|MK","0.00"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|MK","BZN|GR","492.00"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|GR","BZN|TR","0.00"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|TR","BZN|GR","58.00"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|GR","BZN|AL","0.00"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|AL","BZN|GR","279.00"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|BG","BZN|GR","360.00"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|GR","BZN|IT-GR","n/e"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|IT-GR","BZN|GR","n/e"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|GR","BZN|IT-South","503.00"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|IT-South","BZN|GR","0.00"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|GR","BZN|MK","0.00"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|MK","BZN|GR","519.00"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|GR","BZN|TR","0.00"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|TR","BZN|GR","129.00"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|GR","BZN|AL","0.00"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|AL","BZN|GR","144.00"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|BG","BZN|GR","351.00"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|GR","BZN|IT-GR","n/e"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|IT-GR","BZN|GR","n/e"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|GR","BZN|IT-South","484.00"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|IT-South","BZN|GR","0.00"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|GR","BZN|MK","0.00"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|MK","BZN|GR","357.00"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|GR","BZN|TR","0.00"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|TR","BZN|GR","129.00"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|GR","BZN|AL","0.00"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|AL","BZN|GR","132.00"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|BG","BZN|GR","307.00"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|GR","BZN|IT-GR","n/e"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|IT-GR","BZN|GR","n/e"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|GR","BZN|IT-South","481.00"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|IT-South","BZN|GR","0.00"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|GR","BZN|MK","0.00"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|MK","BZN|GR","346.00"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|GR","BZN|TR","0.00"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|TR","BZN|GR","89.00"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|GR","BZN|AL","0.00"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|AL","BZN|GR","158.00"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|BG","BZN|GR","334.00"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|GR","BZN|IT-GR","n/e"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|IT-GR","BZN|GR","n/e"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|GR","BZN|IT-South","268.00"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|IT-South","BZN|GR","0.00"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|GR","BZN|MK","0.00"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|MK","BZN|GR","358.00"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|GR","BZN|TR","0.00"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|TR","BZN|GR","113.00"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|GR","BZN|AL","0.00"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|AL","BZN|GR","328.00"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|BG","BZN|GR","425.00"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|GR","BZN|IT-GR","n/e"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|IT-GR","BZN|GR","n/e"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|GR","BZN|IT-South","243.00"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|IT-South","BZN|GR","0.00"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|GR","BZN|MK","0.00"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|MK","BZN|GR","604.00"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|GR","BZN|TR","0.00"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|TR","BZN|GR","101.00"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|GR","BZN|AL","0.00"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|AL","BZN|GR","366.00"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|BG","BZN|GR","442.00"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|GR","BZN|IT-GR","n/e"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|IT-GR","BZN|GR","n/e"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|GR","BZN|IT-South","408.00"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|IT-South","BZN|GR","0.00"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|GR","BZN|MK","0.00"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|MK","BZN|GR","630.00"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|GR","BZN|TR","0.00"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|TR","BZN|GR","153.00"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|GR","BZN|AL","0.00"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|AL","BZN|GR","450.00"
