"MTU","Out Area","In Area","Physical Flow (MW)"
"22/03/2024 10:00:00 - 22/03/2024 11:00:00","BZN|IT-North","BZN|SI","0.00"
"22/03/2024 10:00:00 - 22/03/2024 11:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"22/03/2024 10:00:00 - 22/03/2024 11:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"22/03/2024 11:00:00 - 22/03/2024 12:00:00","BZN|SI","BZN|AT","0.00"
"22/03/2024 11:00:00 - 22/03/2024 12:00:00","BZN|AT","BZN|SI","20.20"
"22/03/2024 11:00:00 - 22/03/2024 12:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"22/03/2024 11:00:00 - 22/03/2024 12:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"22/03/2024 11:00:00 - 22/03/2024 12:00:00","BZN|SI","BZN|HR","0.00"
"22/03/2024 11:00:00 - 22/03/2024 12:00:00","BZN|HR","BZN|SI","519.50"
"22/03/2024 11:00:00 - 22/03/2024 12:00:00","BZN|SI","BZN|HU","0.00"
"22/03/2024 11:00:00 - 22/03/2024 12:00:00","BZN|HU","BZN|SI","122.88"
"22/03/2024 11:00:00 - 22/03/2024 12:00:00","BZN|SI","BZN|IT-North","1018.98"
"22/03/2024 11:00:00 - 22/03/2024 12:00:00","BZN|IT-North","BZN|SI","0.00"
"22/03/2024 11:00:00 - 22/03/2024 12:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"22/03/2024 11:00:00 - 22/03/2024 12:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"22/03/2024 12:00:00 - 22/03/2024 13:00:00","BZN|SI","BZN|AT","0.00"
"22/03/2024 12:00:00 - 22/03/2024 13:00:00","BZN|AT","BZN|SI","149.90"
"22/03/2024 12:00:00 - 22/03/2024 13:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"22/03/2024 12:00:00 - 22/03/2024 13:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"22/03/2024 12:00:00 - 22/03/2024 13:00:00","BZN|SI","BZN|HR","0.00"
"22/03/2024 12:00:00 - 22/03/2024 13:00:00","BZN|HR","BZN|SI","360.00"
"22/03/2024 12:00:00 - 22/03/2024 13:00:00","BZN|SI","BZN|HU","0.00"
"22/03/2024 12:00:00 - 22/03/2024 13:00:00","BZN|HU","BZN|SI","130.85"
"22/03/2024 12:00:00 - 22/03/2024 13:00:00","BZN|SI","BZN|IT-North","906.30"
"22/03/2024 12:00:00 - 22/03/2024 13:00:00","BZN|IT-North","BZN|SI","0.00"
"22/03/2024 12:00:00 - 22/03/2024 13:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"22/03/2024 12:00:00 - 22/03/2024 13:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"22/03/2024 13:00:00 - 22/03/2024 14:00:00","BZN|SI","BZN|AT","0.00"
"22/03/2024 13:00:00 - 22/03/2024 14:00:00","BZN|AT","BZN|SI","227.40"
"22/03/2024 13:00:00 - 22/03/2024 14:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"22/03/2024 13:00:00 - 22/03/2024 14:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"22/03/2024 13:00:00 - 22/03/2024 14:00:00","BZN|SI","BZN|HR","0.00"
"22/03/2024 13:00:00 - 22/03/2024 14:00:00","BZN|HR","BZN|SI","286.75"
"22/03/2024 13:00:00 - 22/03/2024 14:00:00","BZN|SI","BZN|HU","0.00"
"22/03/2024 13:00:00 - 22/03/2024 14:00:00","BZN|HU","BZN|SI","146.85"
"22/03/2024 13:00:00 - 22/03/2024 14:00:00","BZN|SI","BZN|IT-North","932.76"
"22/03/2024 13:00:00 - 22/03/2024 14:00:00","BZN|IT-North","BZN|SI","0.00"
"22/03/2024 13:00:00 - 22/03/2024 14:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"22/03/2024 13:00:00 - 22/03/2024 14:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"22/03/2024 14:00:00 - 22/03/2024 15:00:00","BZN|SI","BZN|AT","0.00"
"22/03/2024 14:00:00 - 22/03/2024 15:00:00","BZN|AT","BZN|SI","356.10"
"22/03/2024 14:00:00 - 22/03/2024 15:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"22/03/2024 14:00:00 - 22/03/2024 15:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"22/03/2024 14:00:00 - 22/03/2024 15:00:00","BZN|SI","BZN|HR","0.00"
"22/03/2024 14:00:00 - 22/03/2024 15:00:00","BZN|HR","BZN|SI","37.00"
"22/03/2024 14:00:00 - 22/03/2024 15:00:00","BZN|SI","BZN|HU","0.00"
"22/03/2024 14:00:00 - 22/03/2024 15:00:00","BZN|HU","BZN|SI","143.12"
"22/03/2024 14:00:00 - 22/03/2024 15:00:00","BZN|SI","BZN|IT-North","799.60"
"22/03/2024 14:00:00 - 22/03/2024 15:00:00","BZN|IT-North","BZN|SI","0.00"
"22/03/2024 14:00:00 - 22/03/2024 15:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"22/03/2024 14:00:00 - 22/03/2024 15:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"22/03/2024 15:00:00 - 22/03/2024 16:00:00","BZN|SI","BZN|AT","0.00"
"22/03/2024 15:00:00 - 22/03/2024 16:00:00","BZN|AT","BZN|SI","481.10"
"22/03/2024 15:00:00 - 22/03/2024 16:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"22/03/2024 15:00:00 - 22/03/2024 16:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"22/03/2024 15:00:00 - 22/03/2024 16:00:00","BZN|SI","BZN|HR","88.75"
"22/03/2024 15:00:00 - 22/03/2024 16:00:00","BZN|HR","BZN|SI","0.00"
"22/03/2024 15:00:00 - 22/03/2024 16:00:00","BZN|SI","BZN|HU","0.00"
"22/03/2024 15:00:00 - 22/03/2024 16:00:00","BZN|HU","BZN|SI","103.24"
"22/03/2024 15:00:00 - 22/03/2024 16:00:00","BZN|SI","BZN|IT-North","845.00"
"22/03/2024 15:00:00 - 22/03/2024 16:00:00","BZN|IT-North","BZN|SI","0.00"
"22/03/2024 15:00:00 - 22/03/2024 16:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"22/03/2024 15:00:00 - 22/03/2024 16:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"22/03/2024 16:00:00 - 22/03/2024 17:00:00","BZN|SI","BZN|AT","0.00"
"22/03/2024 16:00:00 - 22/03/2024 17:00:00","BZN|AT","BZN|SI","235.50"
"22/03/2024 16:00:00 - 22/03/2024 17:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"22/03/2024 16:00:00 - 22/03/2024 17:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"22/03/2024 16:00:00 - 22/03/2024 17:00:00","BZN|SI","BZN|HR","0.00"
"22/03/2024 16:00:00 - 22/03/2024 17:00:00","BZN|HR","BZN|SI","135.25"
"22/03/2024 16:00:00 - 22/03/2024 17:00:00","BZN|SI","BZN|HU","0.00"
"22/03/2024 16:00:00 - 22/03/2024 17:00:00","BZN|HU","BZN|SI","46.44"
"22/03/2024 16:00:00 - 22/03/2024 17:00:00","BZN|SI","BZN|IT-North","896.22"
"22/03/2024 16:00:00 - 22/03/2024 17:00:00","BZN|IT-North","BZN|SI","0.00"
"22/03/2024 16:00:00 - 22/03/2024 17:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"22/03/2024 16:00:00 - 22/03/2024 17:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"22/03/2024 17:00:00 - 22/03/2024 18:00:00","BZN|SI","BZN|AT","0.00"
"22/03/2024 17:00:00 - 22/03/2024 18:00:00","BZN|AT","BZN|SI","373.60"
"22/03/2024 17:00:00 - 22/03/2024 18:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"22/03/2024 17:00:00 - 22/03/2024 18:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"22/03/2024 17:00:00 - 22/03/2024 18:00:00","BZN|SI","BZN|HR","0.00"
"22/03/2024 17:00:00 - 22/03/2024 18:00:00","BZN|HR","BZN|SI","142.75"
"22/03/2024 17:00:00 - 22/03/2024 18:00:00","BZN|SI","BZN|HU","31.47"
"22/03/2024 17:00:00 - 22/03/2024 18:00:00","BZN|HU","BZN|SI","0.00"
"22/03/2024 17:00:00 - 22/03/2024 18:00:00","BZN|SI","BZN|IT-North","1003.82"
"22/03/2024 17:00:00 - 22/03/2024 18:00:00","BZN|IT-North","BZN|SI","0.00"
"22/03/2024 17:00:00 - 22/03/2024 18:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"22/03/2024 17:00:00 - 22/03/2024 18:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"22/03/2024 18:00:00 - 22/03/2024 19:00:00","BZN|SI","BZN|AT","0.00"
"22/03/2024 18:00:00 - 22/03/2024 19:00:00","BZN|AT","BZN|SI","581.80"
"22/03/2024 18:00:00 - 22/03/2024 19:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"22/03/2024 18:00:00 - 22/03/2024 19:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"22/03/2024 18:00:00 - 22/03/2024 19:00:00","BZN|SI","BZN|HR","56.50"
"22/03/2024 18:00:00 - 22/03/2024 19:00:00","BZN|HR","BZN|SI","0.00"
"22/03/2024 18:00:00 - 22/03/2024 19:00:00","BZN|SI","BZN|HU","13.92"
"22/03/2024 18:00:00 - 22/03/2024 19:00:00","BZN|HU","BZN|SI","0.00"
"22/03/2024 18:00:00 - 22/03/2024 19:00:00","BZN|SI","BZN|IT-North","909.65"
"22/03/2024 18:00:00 - 22/03/2024 19:00:00","BZN|IT-North","BZN|SI","0.00"
"22/03/2024 18:00:00 - 22/03/2024 19:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"22/03/2024 18:00:00 - 22/03/2024 19:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"22/03/2024 19:00:00 - 22/03/2024 20:00:00","BZN|SI","BZN|AT","0.00"
"22/03/2024 19:00:00 - 22/03/2024 20:00:00","BZN|AT","BZN|SI","514.00"
"22/03/2024 19:00:00 - 22/03/2024 20:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"22/03/2024 19:00:00 - 22/03/2024 20:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"22/03/2024 19:00:00 - 22/03/2024 20:00:00","BZN|SI","BZN|HR","0.00"
"22/03/2024 19:00:00 - 22/03/2024 20:00:00","BZN|HR","BZN|SI","30.25"
"22/03/2024 19:00:00 - 22/03/2024 20:00:00","BZN|SI","BZN|HU","0.00"
"22/03/2024 19:00:00 - 22/03/2024 20:00:00","BZN|HU","BZN|SI","28.11"
"22/03/2024 19:00:00 - 22/03/2024 20:00:00","BZN|SI","BZN|IT-North","988.42"
"22/03/2024 19:00:00 - 22/03/2024 20:00:00","BZN|IT-North","BZN|SI","0.00"
"22/03/2024 19:00:00 - 22/03/2024 20:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"22/03/2024 19:00:00 - 22/03/2024 20:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"22/03/2024 20:00:00 - 22/03/2024 21:00:00","BZN|SI","BZN|AT","0.00"
"22/03/2024 20:00:00 - 22/03/2024 21:00:00","BZN|AT","BZN|SI","505.20"
"22/03/2024 20:00:00 - 22/03/2024 21:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"22/03/2024 20:00:00 - 22/03/2024 21:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"22/03/2024 20:00:00 - 22/03/2024 21:00:00","BZN|SI","BZN|HR","26.00"
"22/03/2024 20:00:00 - 22/03/2024 21:00:00","BZN|HR","BZN|SI","0.00"
"22/03/2024 20:00:00 - 22/03/2024 21:00:00","BZN|SI","BZN|HU","0.42"
"22/03/2024 20:00:00 - 22/03/2024 21:00:00","BZN|HU","BZN|SI","0.00"
"22/03/2024 20:00:00 - 22/03/2024 21:00:00","BZN|SI","BZN|IT-North","918.41"
"22/03/2024 20:00:00 - 22/03/2024 21:00:00","BZN|IT-North","BZN|SI","0.00"
"22/03/2024 20:00:00 - 22/03/2024 21:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"22/03/2024 20:00:00 - 22/03/2024 21:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"22/03/2024 21:00:00 - 22/03/2024 22:00:00","BZN|SI","BZN|AT","0.00"
"22/03/2024 21:00:00 - 22/03/2024 22:00:00","BZN|AT","BZN|SI","536.80"
"22/03/2024 21:00:00 - 22/03/2024 22:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"22/03/2024 21:00:00 - 22/03/2024 22:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"22/03/2024 21:00:00 - 22/03/2024 22:00:00","BZN|SI","BZN|HR","108.75"
"22/03/2024 21:00:00 - 22/03/2024 22:00:00","BZN|HR","BZN|SI","0.00"
"22/03/2024 21:00:00 - 22/03/2024 22:00:00","BZN|SI","BZN|HU","0.00"
"22/03/2024 21:00:00 - 22/03/2024 22:00:00","BZN|HU","BZN|SI","41.55"
"22/03/2024 21:00:00 - 22/03/2024 22:00:00","BZN|SI","BZN|IT-North","947.11"
"22/03/2024 21:00:00 - 22/03/2024 22:00:00","BZN|IT-North","BZN|SI","0.00"
"22/03/2024 21:00:00 - 22/03/2024 22:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"22/03/2024 21:00:00 - 22/03/2024 22:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"22/03/2024 22:00:00 - 22/03/2024 23:00:00","BZN|SI","BZN|AT","0.00"
"22/03/2024 22:00:00 - 22/03/2024 23:00:00","BZN|AT","BZN|SI","572.20"
"22/03/2024 22:00:00 - 22/03/2024 23:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"22/03/2024 22:00:00 - 22/03/2024 23:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"22/03/2024 22:00:00 - 22/03/2024 23:00:00","BZN|SI","BZN|HR","251.25"
"22/03/2024 22:00:00 - 22/03/2024 23:00:00","BZN|HR","BZN|SI","0.00"
"22/03/2024 22:00:00 - 22/03/2024 23:00:00","BZN|SI","BZN|HU","0.00"
"22/03/2024 22:00:00 - 22/03/2024 23:00:00","BZN|HU","BZN|SI","92.99"
"22/03/2024 22:00:00 - 22/03/2024 23:00:00","BZN|SI","BZN|IT-North","778.50"
"22/03/2024 22:00:00 - 22/03/2024 23:00:00","BZN|IT-North","BZN|SI","0.00"
"22/03/2024 22:00:00 - 22/03/2024 23:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"22/03/2024 22:00:00 - 22/03/2024 23:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"22/03/2024 23:00:00 - 23/03/2024 00:00:00","BZN|SI","BZN|AT","0.00"
"22/03/2024 23:00:00 - 23/03/2024 00:00:00","BZN|AT","BZN|SI","651.30"
"22/03/2024 23:00:00 - 23/03/2024 00:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"22/03/2024 23:00:00 - 23/03/2024 00:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"22/03/2024 23:00:00 - 23/03/2024 00:00:00","BZN|SI","BZN|HR","221.00"
"22/03/2024 23:00:00 - 23/03/2024 00:00:00","BZN|HR","BZN|SI","0.00"
"22/03/2024 23:00:00 - 23/03/2024 00:00:00","BZN|SI","BZN|HU","0.00"
"22/03/2024 23:00:00 - 23/03/2024 00:00:00","BZN|HU","BZN|SI","69.91"
"22/03/2024 23:00:00 - 23/03/2024 00:00:00","BZN|SI","BZN|IT-North","757.28"
"22/03/2024 23:00:00 - 23/03/2024 00:00:00","BZN|IT-North","BZN|SI","0.00"
"22/03/2024 23:00:00 - 23/03/2024 00:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"22/03/2024 23:00:00 - 23/03/2024 00:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"23/03/2024 00:00:00 - 23/03/2024 01:00:00","BZN|SI","BZN|AT","0.00"
"23/03/2024 00:00:00 - 23/03/2024 01:00:00","BZN|AT","BZN|SI","949.50"
"23/03/2024 00:00:00 - 23/03/2024 01:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"23/03/2024 00:00:00 - 23/03/2024 01:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"23/03/2024 00:00:00 - 23/03/2024 01:00:00","BZN|SI","BZN|HR","623.25"
"23/03/2024 00:00:00 - 23/03/2024 01:00:00","BZN|HR","BZN|SI","0.00"
"23/03/2024 00:00:00 - 23/03/2024 01:00:00","BZN|SI","BZN|HU","0.00"
"23/03/2024 00:00:00 - 23/03/2024 01:00:00","BZN|HU","BZN|SI","46.01"
"23/03/2024 00:00:00 - 23/03/2024 01:00:00","BZN|SI","BZN|IT-North","603.34"
"23/03/2024 00:00:00 - 23/03/2024 01:00:00","BZN|IT-North","BZN|SI","0.00"
"23/03/2024 00:00:00 - 23/03/2024 01:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"23/03/2024 00:00:00 - 23/03/2024 01:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"23/03/2024 01:00:00 - 23/03/2024 02:00:00","BZN|SI","BZN|AT","0.00"
"23/03/2024 01:00:00 - 23/03/2024 02:00:00","BZN|AT","BZN|SI","980.60"
"23/03/2024 01:00:00 - 23/03/2024 02:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"23/03/2024 01:00:00 - 23/03/2024 02:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"23/03/2024 01:00:00 - 23/03/2024 02:00:00","BZN|SI","BZN|HR","603.50"
"23/03/2024 01:00:00 - 23/03/2024 02:00:00","BZN|HR","BZN|SI","0.00"
"23/03/2024 01:00:00 - 23/03/2024 02:00:00","BZN|SI","BZN|HU","0.00"
"23/03/2024 01:00:00 - 23/03/2024 02:00:00","BZN|HU","BZN|SI","76.12"
"23/03/2024 01:00:00 - 23/03/2024 02:00:00","BZN|SI","BZN|IT-North","715.06"
"23/03/2024 01:00:00 - 23/03/2024 02:00:00","BZN|IT-North","BZN|SI","0.00"
"23/03/2024 01:00:00 - 23/03/2024 02:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"23/03/2024 01:00:00 - 23/03/2024 02:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"23/03/2024 02:00:00 - 23/03/2024 03:00:00","BZN|SI","BZN|AT","0.00"
"23/03/2024 02:00:00 - 23/03/2024 03:00:00","BZN|AT","BZN|SI","966.80"
"23/03/2024 02:00:00 - 23/03/2024 03:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"23/03/2024 02:00:00 - 23/03/2024 03:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"23/03/2024 02:00:00 - 23/03/2024 03:00:00","BZN|SI","BZN|HR","470.75"
"23/03/2024 02:00:00 - 23/03/2024 03:00:00","BZN|HR","BZN|SI","0.00"
"23/03/2024 02:00:00 - 23/03/2024 03:00:00","BZN|SI","BZN|HU","0.00"
"23/03/2024 02:00:00 - 23/03/2024 03:00:00","BZN|HU","BZN|SI","120.13"
"23/03/2024 02:00:00 - 23/03/2024 03:00:00","BZN|SI","BZN|IT-North","811.77"
"23/03/2024 02:00:00 - 23/03/2024 03:00:00","BZN|IT-North","BZN|SI","0.00"
"23/03/2024 02:00:00 - 23/03/2024 03:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"23/03/2024 02:00:00 - 23/03/2024 03:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"23/03/2024 03:00:00 - 23/03/2024 04:00:00","BZN|SI","BZN|AT","0.00"
"23/03/2024 03:00:00 - 23/03/2024 04:00:00","BZN|AT","BZN|SI","979.80"
"23/03/2024 03:00:00 - 23/03/2024 04:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"23/03/2024 03:00:00 - 23/03/2024 04:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"23/03/2024 03:00:00 - 23/03/2024 04:00:00","BZN|SI","BZN|HR","544.25"
"23/03/2024 03:00:00 - 23/03/2024 04:00:00","BZN|HR","BZN|SI","0.00"
"23/03/2024 03:00:00 - 23/03/2024 04:00:00","BZN|SI","BZN|HU","0.00"
"23/03/2024 03:00:00 - 23/03/2024 04:00:00","BZN|HU","BZN|SI","82.40"
"23/03/2024 03:00:00 - 23/03/2024 04:00:00","BZN|SI","BZN|IT-North","709.05"
"23/03/2024 03:00:00 - 23/03/2024 04:00:00","BZN|IT-North","BZN|SI","0.00"
"23/03/2024 03:00:00 - 23/03/2024 04:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"23/03/2024 03:00:00 - 23/03/2024 04:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"23/03/2024 04:00:00 - 23/03/2024 05:00:00","BZN|SI","BZN|AT","0.00"
"23/03/2024 04:00:00 - 23/03/2024 05:00:00","BZN|AT","BZN|SI","1028.00"
"23/03/2024 04:00:00 - 23/03/2024 05:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"23/03/2024 04:00:00 - 23/03/2024 05:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"23/03/2024 04:00:00 - 23/03/2024 05:00:00","BZN|SI","BZN|HR","623.25"
"23/03/2024 04:00:00 - 23/03/2024 05:00:00","BZN|HR","BZN|SI","0.00"
"23/03/2024 04:00:00 - 23/03/2024 05:00:00","BZN|SI","BZN|HU","0.00"
"23/03/2024 04:00:00 - 23/03/2024 05:00:00","BZN|HU","BZN|SI","60.24"
"23/03/2024 04:00:00 - 23/03/2024 05:00:00","BZN|SI","BZN|IT-North","666.16"
"23/03/2024 04:00:00 - 23/03/2024 05:00:00","BZN|IT-North","BZN|SI","0.00"
"23/03/2024 04:00:00 - 23/03/2024 05:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"23/03/2024 04:00:00 - 23/03/2024 05:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"23/03/2024 05:00:00 - 23/03/2024 06:00:00","BZN|SI","BZN|AT","0.00"
"23/03/2024 05:00:00 - 23/03/2024 06:00:00","BZN|AT","BZN|SI","970.90"
"23/03/2024 05:00:00 - 23/03/2024 06:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"23/03/2024 05:00:00 - 23/03/2024 06:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"23/03/2024 05:00:00 - 23/03/2024 06:00:00","BZN|SI","BZN|HR","600.75"
"23/03/2024 05:00:00 - 23/03/2024 06:00:00","BZN|HR","BZN|SI","0.00"
"23/03/2024 05:00:00 - 23/03/2024 06:00:00","BZN|SI","BZN|HU","0.00"
"23/03/2024 05:00:00 - 23/03/2024 06:00:00","BZN|HU","BZN|SI","59.27"
"23/03/2024 05:00:00 - 23/03/2024 06:00:00","BZN|SI","BZN|IT-North","724.73"
"23/03/2024 05:00:00 - 23/03/2024 06:00:00","BZN|IT-North","BZN|SI","0.00"
"23/03/2024 05:00:00 - 23/03/2024 06:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"23/03/2024 05:00:00 - 23/03/2024 06:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"23/03/2024 06:00:00 - 23/03/2024 07:00:00","BZN|SI","BZN|AT","0.00"
"23/03/2024 06:00:00 - 23/03/2024 07:00:00","BZN|AT","BZN|SI","853.40"
"23/03/2024 06:00:00 - 23/03/2024 07:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"23/03/2024 06:00:00 - 23/03/2024 07:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"23/03/2024 06:00:00 - 23/03/2024 07:00:00","BZN|SI","BZN|HR","447.25"
"23/03/2024 06:00:00 - 23/03/2024 07:00:00","BZN|HR","BZN|SI","0.00"
"23/03/2024 06:00:00 - 23/03/2024 07:00:00","BZN|SI","BZN|HU","0.00"
"23/03/2024 06:00:00 - 23/03/2024 07:00:00","BZN|HU","BZN|SI","71.22"
"23/03/2024 06:00:00 - 23/03/2024 07:00:00","BZN|SI","BZN|IT-North","831.65"
"23/03/2024 06:00:00 - 23/03/2024 07:00:00","BZN|IT-North","BZN|SI","0.00"
"23/03/2024 06:00:00 - 23/03/2024 07:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"23/03/2024 06:00:00 - 23/03/2024 07:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"23/03/2024 07:00:00 - 23/03/2024 08:00:00","BZN|SI","BZN|AT","0.00"
"23/03/2024 07:00:00 - 23/03/2024 08:00:00","BZN|AT","BZN|SI","615.50"
"23/03/2024 07:00:00 - 23/03/2024 08:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"23/03/2024 07:00:00 - 23/03/2024 08:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"23/03/2024 07:00:00 - 23/03/2024 08:00:00","BZN|SI","BZN|HR","159.50"
"23/03/2024 07:00:00 - 23/03/2024 08:00:00","BZN|HR","BZN|SI","0.00"
"23/03/2024 07:00:00 - 23/03/2024 08:00:00","BZN|SI","BZN|HU","0.00"
"23/03/2024 07:00:00 - 23/03/2024 08:00:00","BZN|HU","BZN|SI","98.72"
"23/03/2024 07:00:00 - 23/03/2024 08:00:00","BZN|SI","BZN|IT-North","891.43"
"23/03/2024 07:00:00 - 23/03/2024 08:00:00","BZN|IT-North","BZN|SI","0.00"
"23/03/2024 07:00:00 - 23/03/2024 08:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"23/03/2024 07:00:00 - 23/03/2024 08:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"23/03/2024 08:00:00 - 23/03/2024 09:00:00","BZN|SI","BZN|AT","0.00"
"23/03/2024 08:00:00 - 23/03/2024 09:00:00","BZN|AT","BZN|SI","278.00"
"23/03/2024 08:00:00 - 23/03/2024 09:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"23/03/2024 08:00:00 - 23/03/2024 09:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"23/03/2024 08:00:00 - 23/03/2024 09:00:00","BZN|SI","BZN|HR","0.00"
"23/03/2024 08:00:00 - 23/03/2024 09:00:00","BZN|HR","BZN|SI","96.25"
"23/03/2024 08:00:00 - 23/03/2024 09:00:00","BZN|SI","BZN|HU","0.00"
"23/03/2024 08:00:00 - 23/03/2024 09:00:00","BZN|HU","BZN|SI","195.59"
"23/03/2024 08:00:00 - 23/03/2024 09:00:00","BZN|SI","BZN|IT-North","932.05"
"23/03/2024 08:00:00 - 23/03/2024 09:00:00","BZN|IT-North","BZN|SI","0.00"
"23/03/2024 08:00:00 - 23/03/2024 09:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"23/03/2024 08:00:00 - 23/03/2024 09:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"23/03/2024 09:00:00 - 23/03/2024 10:00:00","BZN|SI","BZN|AT","0.00"
"23/03/2024 09:00:00 - 23/03/2024 10:00:00","BZN|AT","BZN|SI","94.40"
"23/03/2024 09:00:00 - 23/03/2024 10:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"23/03/2024 09:00:00 - 23/03/2024 10:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"23/03/2024 09:00:00 - 23/03/2024 10:00:00","BZN|SI","BZN|HR","0.00"
"23/03/2024 09:00:00 - 23/03/2024 10:00:00","BZN|HR","BZN|SI","357.00"
"23/03/2024 09:00:00 - 23/03/2024 10:00:00","BZN|SI","BZN|HU","0.00"
"23/03/2024 09:00:00 - 23/03/2024 10:00:00","BZN|HU","BZN|SI","270.19"
"23/03/2024 09:00:00 - 23/03/2024 10:00:00","BZN|SI","BZN|IT-North","803.98"
"23/03/2024 09:00:00 - 23/03/2024 10:00:00","BZN|IT-North","BZN|SI","0.00"
"23/03/2024 09:00:00 - 23/03/2024 10:00:00","BZN|SI","BZN|IT-North-SI","n/e"
