"MTU","Out Area","In Area","Physical Flow (MW)"
"10/07/2024 11:00:00 - 10/07/2024 12:00:00","BZN|AL","BZN|GR","0.00"
"10/07/2024 11:00:00 - 10/07/2024 12:00:00","BZN|GR","BZN|AL","493.85"
"10/07/2024 11:00:00 - 10/07/2024 12:00:00","BZN|AL","BZN|ME","218.15"
"10/07/2024 11:00:00 - 10/07/2024 12:00:00","BZN|ME","BZN|AL","0.00"
"10/07/2024 11:00:00 - 10/07/2024 12:00:00","BZN|AL","BZN|RS","n/e"
"10/07/2024 11:00:00 - 10/07/2024 12:00:00","BZN|RS","BZN|AL","n/e"
"10/07/2024 11:00:00 - 10/07/2024 12:00:00","BZN|AL","BZN|XK*","65.74"
"10/07/2024 11:00:00 - 10/07/2024 12:00:00","BZN|XK*","BZN|AL","0.00"
"10/07/2024 12:00:00 - 10/07/2024 13:00:00","BZN|AL","BZN|GR","0.00"
"10/07/2024 12:00:00 - 10/07/2024 13:00:00","BZN|GR","BZN|AL","381.05"
"10/07/2024 12:00:00 - 10/07/2024 13:00:00","BZN|AL","BZN|ME","181.12"
"10/07/2024 12:00:00 - 10/07/2024 13:00:00","BZN|ME","BZN|AL","0.00"
"10/07/2024 12:00:00 - 10/07/2024 13:00:00","BZN|AL","BZN|RS","n/e"
"10/07/2024 12:00:00 - 10/07/2024 13:00:00","BZN|RS","BZN|AL","n/e"
"10/07/2024 12:00:00 - 10/07/2024 13:00:00","BZN|AL","BZN|XK*","94.91"
"10/07/2024 12:00:00 - 10/07/2024 13:00:00","BZN|XK*","BZN|AL","0.00"
"10/07/2024 13:00:00 - 10/07/2024 14:00:00","BZN|AL","BZN|GR","0.00"
"10/07/2024 13:00:00 - 10/07/2024 14:00:00","BZN|GR","BZN|AL","287.68"
"10/07/2024 13:00:00 - 10/07/2024 14:00:00","BZN|AL","BZN|ME","84.21"
"10/07/2024 13:00:00 - 10/07/2024 14:00:00","BZN|ME","BZN|AL","0.00"
"10/07/2024 13:00:00 - 10/07/2024 14:00:00","BZN|AL","BZN|RS","n/e"
"10/07/2024 13:00:00 - 10/07/2024 14:00:00","BZN|RS","BZN|AL","n/e"
"10/07/2024 13:00:00 - 10/07/2024 14:00:00","BZN|AL","BZN|XK*","99.92"
"10/07/2024 13:00:00 - 10/07/2024 14:00:00","BZN|XK*","BZN|AL","0.00"
"10/07/2024 14:00:00 - 10/07/2024 15:00:00","BZN|AL","BZN|GR","0.00"
"10/07/2024 14:00:00 - 10/07/2024 15:00:00","BZN|GR","BZN|AL","313.16"
"10/07/2024 14:00:00 - 10/07/2024 15:00:00","BZN|AL","BZN|ME","86.41"
"10/07/2024 14:00:00 - 10/07/2024 15:00:00","BZN|ME","BZN|AL","0.00"
"10/07/2024 14:00:00 - 10/07/2024 15:00:00","BZN|AL","BZN|RS","n/e"
"10/07/2024 14:00:00 - 10/07/2024 15:00:00","BZN|RS","BZN|AL","n/e"
"10/07/2024 14:00:00 - 10/07/2024 15:00:00","BZN|AL","BZN|XK*","109.69"
"10/07/2024 14:00:00 - 10/07/2024 15:00:00","BZN|XK*","BZN|AL","0.00"
"10/07/2024 15:00:00 - 10/07/2024 16:00:00","BZN|AL","BZN|GR","0.00"
"10/07/2024 15:00:00 - 10/07/2024 16:00:00","BZN|GR","BZN|AL","410.69"
"10/07/2024 15:00:00 - 10/07/2024 16:00:00","BZN|AL","BZN|ME","138.47"
"10/07/2024 15:00:00 - 10/07/2024 16:00:00","BZN|ME","BZN|AL","0.00"
"10/07/2024 15:00:00 - 10/07/2024 16:00:00","BZN|AL","BZN|RS","n/e"
"10/07/2024 15:00:00 - 10/07/2024 16:00:00","BZN|RS","BZN|AL","n/e"
"10/07/2024 15:00:00 - 10/07/2024 16:00:00","BZN|AL","BZN|XK*","160.78"
"10/07/2024 15:00:00 - 10/07/2024 16:00:00","BZN|XK*","BZN|AL","0.00"
"10/07/2024 16:00:00 - 10/07/2024 17:00:00","BZN|AL","BZN|GR","0.00"
"10/07/2024 16:00:00 - 10/07/2024 17:00:00","BZN|GR","BZN|AL","458.38"
"10/07/2024 16:00:00 - 10/07/2024 17:00:00","BZN|AL","BZN|ME","169.46"
"10/07/2024 16:00:00 - 10/07/2024 17:00:00","BZN|ME","BZN|AL","0.00"
"10/07/2024 16:00:00 - 10/07/2024 17:00:00","BZN|AL","BZN|RS","n/e"
"10/07/2024 16:00:00 - 10/07/2024 17:00:00","BZN|RS","BZN|AL","n/e"
"10/07/2024 16:00:00 - 10/07/2024 17:00:00","BZN|AL","BZN|XK*","218.06"
"10/07/2024 16:00:00 - 10/07/2024 17:00:00","BZN|XK*","BZN|AL","0.00"
"10/07/2024 17:00:00 - 10/07/2024 18:00:00","BZN|AL","BZN|GR","0.00"
"10/07/2024 17:00:00 - 10/07/2024 18:00:00","BZN|GR","BZN|AL","262.28"
"10/07/2024 17:00:00 - 10/07/2024 18:00:00","BZN|AL","BZN|ME","16.23"
"10/07/2024 17:00:00 - 10/07/2024 18:00:00","BZN|ME","BZN|AL","0.00"
"10/07/2024 17:00:00 - 10/07/2024 18:00:00","BZN|AL","BZN|RS","n/e"
"10/07/2024 17:00:00 - 10/07/2024 18:00:00","BZN|RS","BZN|AL","n/e"
"10/07/2024 17:00:00 - 10/07/2024 18:00:00","BZN|AL","BZN|XK*","212.52"
"10/07/2024 17:00:00 - 10/07/2024 18:00:00","BZN|XK*","BZN|AL","0.00"
"10/07/2024 18:00:00 - 10/07/2024 19:00:00","BZN|AL","BZN|GR","0.00"
"10/07/2024 18:00:00 - 10/07/2024 19:00:00","BZN|GR","BZN|AL","227.50"
"10/07/2024 18:00:00 - 10/07/2024 19:00:00","BZN|AL","BZN|ME","0.00"
"10/07/2024 18:00:00 - 10/07/2024 19:00:00","BZN|ME","BZN|AL","23.21"
"10/07/2024 18:00:00 - 10/07/2024 19:00:00","BZN|AL","BZN|RS","n/e"
"10/07/2024 18:00:00 - 10/07/2024 19:00:00","BZN|RS","BZN|AL","n/e"
"10/07/2024 18:00:00 - 10/07/2024 19:00:00","BZN|AL","BZN|XK*","204.20"
"10/07/2024 18:00:00 - 10/07/2024 19:00:00","BZN|XK*","BZN|AL","0.00"
"10/07/2024 19:00:00 - 10/07/2024 20:00:00","BZN|AL","BZN|GR","0.00"
"10/07/2024 19:00:00 - 10/07/2024 20:00:00","BZN|GR","BZN|AL","161.00"
"10/07/2024 19:00:00 - 10/07/2024 20:00:00","BZN|AL","BZN|ME","23.94"
"10/07/2024 19:00:00 - 10/07/2024 20:00:00","BZN|ME","BZN|AL","0.00"
"10/07/2024 19:00:00 - 10/07/2024 20:00:00","BZN|AL","BZN|RS","n/e"
"10/07/2024 19:00:00 - 10/07/2024 20:00:00","BZN|RS","BZN|AL","n/e"
"10/07/2024 19:00:00 - 10/07/2024 20:00:00","BZN|AL","BZN|XK*","218.46"
"10/07/2024 19:00:00 - 10/07/2024 20:00:00","BZN|XK*","BZN|AL","0.00"
"10/07/2024 20:00:00 - 10/07/2024 21:00:00","BZN|AL","BZN|GR","0.00"
"10/07/2024 20:00:00 - 10/07/2024 21:00:00","BZN|GR","BZN|AL","172.86"
"10/07/2024 20:00:00 - 10/07/2024 21:00:00","BZN|AL","BZN|ME","0.00"
"10/07/2024 20:00:00 - 10/07/2024 21:00:00","BZN|ME","BZN|AL","100.51"
"10/07/2024 20:00:00 - 10/07/2024 21:00:00","BZN|AL","BZN|RS","n/e"
"10/07/2024 20:00:00 - 10/07/2024 21:00:00","BZN|RS","BZN|AL","n/e"
"10/07/2024 20:00:00 - 10/07/2024 21:00:00","BZN|AL","BZN|XK*","204.60"
"10/07/2024 20:00:00 - 10/07/2024 21:00:00","BZN|XK*","BZN|AL","0.00"
"10/07/2024 21:00:00 - 10/07/2024 22:00:00","BZN|AL","BZN|GR","0.00"
"10/07/2024 21:00:00 - 10/07/2024 22:00:00","BZN|GR","BZN|AL","258.00"
"10/07/2024 21:00:00 - 10/07/2024 22:00:00","BZN|AL","BZN|ME","0.00"
"10/07/2024 21:00:00 - 10/07/2024 22:00:00","BZN|ME","BZN|AL","24.68"
"10/07/2024 21:00:00 - 10/07/2024 22:00:00","BZN|AL","BZN|RS","n/e"
"10/07/2024 21:00:00 - 10/07/2024 22:00:00","BZN|RS","BZN|AL","n/e"
"10/07/2024 21:00:00 - 10/07/2024 22:00:00","BZN|AL","BZN|XK*","204.47"
"10/07/2024 21:00:00 - 10/07/2024 22:00:00","BZN|XK*","BZN|AL","0.00"
"10/07/2024 22:00:00 - 10/07/2024 23:00:00","BZN|AL","BZN|GR","0.00"
"10/07/2024 22:00:00 - 10/07/2024 23:00:00","BZN|GR","BZN|AL","337.67"
"10/07/2024 22:00:00 - 10/07/2024 23:00:00","BZN|AL","BZN|ME","0.00"
"10/07/2024 22:00:00 - 10/07/2024 23:00:00","BZN|ME","BZN|AL","75.49"
"10/07/2024 22:00:00 - 10/07/2024 23:00:00","BZN|AL","BZN|RS","n/e"
"10/07/2024 22:00:00 - 10/07/2024 23:00:00","BZN|RS","BZN|AL","n/e"
"10/07/2024 22:00:00 - 10/07/2024 23:00:00","BZN|AL","BZN|XK*","218.46"
"10/07/2024 22:00:00 - 10/07/2024 23:00:00","BZN|XK*","BZN|AL","0.00"
"10/07/2024 23:00:00 - 11/07/2024 00:00:00","BZN|AL","BZN|GR","0.00"
"10/07/2024 23:00:00 - 11/07/2024 00:00:00","BZN|GR","BZN|AL","390.01"
"10/07/2024 23:00:00 - 11/07/2024 00:00:00","BZN|AL","BZN|ME","59.18"
"10/07/2024 23:00:00 - 11/07/2024 00:00:00","BZN|ME","BZN|AL","0.00"
"10/07/2024 23:00:00 - 11/07/2024 00:00:00","BZN|AL","BZN|RS","n/e"
"10/07/2024 23:00:00 - 11/07/2024 00:00:00","BZN|RS","BZN|AL","n/e"
"10/07/2024 23:00:00 - 11/07/2024 00:00:00","BZN|AL","BZN|XK*","109.16"
"10/07/2024 23:00:00 - 11/07/2024 00:00:00","BZN|XK*","BZN|AL","0.00"
"11/07/2024 00:00:00 - 11/07/2024 01:00:00","BZN|AL","BZN|GR","0.00"
"11/07/2024 00:00:00 - 11/07/2024 01:00:00","BZN|GR","BZN|AL","291.27"
"11/07/2024 00:00:00 - 11/07/2024 01:00:00","BZN|AL","BZN|ME","104.29"
"11/07/2024 00:00:00 - 11/07/2024 01:00:00","BZN|ME","BZN|AL","0.00"
"11/07/2024 00:00:00 - 11/07/2024 01:00:00","BZN|AL","BZN|RS","n/e"
"11/07/2024 00:00:00 - 11/07/2024 01:00:00","BZN|RS","BZN|AL","n/e"
"11/07/2024 00:00:00 - 11/07/2024 01:00:00","BZN|AL","BZN|XK*","98.47"
"11/07/2024 00:00:00 - 11/07/2024 01:00:00","BZN|XK*","BZN|AL","0.00"
"11/07/2024 01:00:00 - 11/07/2024 02:00:00","BZN|AL","BZN|GR","0.00"
"11/07/2024 01:00:00 - 11/07/2024 02:00:00","BZN|GR","BZN|AL","249.86"
"11/07/2024 01:00:00 - 11/07/2024 02:00:00","BZN|AL","BZN|ME","35.01"
"11/07/2024 01:00:00 - 11/07/2024 02:00:00","BZN|ME","BZN|AL","0.00"
"11/07/2024 01:00:00 - 11/07/2024 02:00:00","BZN|AL","BZN|RS","n/e"
"11/07/2024 01:00:00 - 11/07/2024 02:00:00","BZN|RS","BZN|AL","n/e"
"11/07/2024 01:00:00 - 11/07/2024 02:00:00","BZN|AL","BZN|XK*","98.34"
"11/07/2024 01:00:00 - 11/07/2024 02:00:00","BZN|XK*","BZN|AL","0.00"
"11/07/2024 02:00:00 - 11/07/2024 03:00:00","BZN|AL","BZN|GR","0.00"
"11/07/2024 02:00:00 - 11/07/2024 03:00:00","BZN|GR","BZN|AL","159.85"
"11/07/2024 02:00:00 - 11/07/2024 03:00:00","BZN|AL","BZN|ME","0.00"
"11/07/2024 02:00:00 - 11/07/2024 03:00:00","BZN|ME","BZN|AL","14.51"
"11/07/2024 02:00:00 - 11/07/2024 03:00:00","BZN|AL","BZN|RS","n/e"
"11/07/2024 02:00:00 - 11/07/2024 03:00:00","BZN|RS","BZN|AL","n/e"
"11/07/2024 02:00:00 - 11/07/2024 03:00:00","BZN|AL","BZN|XK*","7.79"
"11/07/2024 02:00:00 - 11/07/2024 03:00:00","BZN|XK*","BZN|AL","0.00"
"11/07/2024 03:00:00 - 11/07/2024 04:00:00","BZN|AL","BZN|GR","0.00"
"11/07/2024 03:00:00 - 11/07/2024 04:00:00","BZN|GR","BZN|AL","72.41"
"11/07/2024 03:00:00 - 11/07/2024 04:00:00","BZN|AL","BZN|ME","0.00"
"11/07/2024 03:00:00 - 11/07/2024 04:00:00","BZN|ME","BZN|AL","113.81"
"11/07/2024 03:00:00 - 11/07/2024 04:00:00","BZN|AL","BZN|RS","n/e"
"11/07/2024 03:00:00 - 11/07/2024 04:00:00","BZN|RS","BZN|AL","n/e"
"11/07/2024 03:00:00 - 11/07/2024 04:00:00","BZN|AL","BZN|XK*","0.00"
"11/07/2024 03:00:00 - 11/07/2024 04:00:00","BZN|XK*","BZN|AL","14.12"
"11/07/2024 04:00:00 - 11/07/2024 05:00:00","BZN|AL","BZN|GR","0.00"
"11/07/2024 04:00:00 - 11/07/2024 05:00:00","BZN|GR","BZN|AL","136.92"
"11/07/2024 04:00:00 - 11/07/2024 05:00:00","BZN|AL","BZN|ME","0.00"
"11/07/2024 04:00:00 - 11/07/2024 05:00:00","BZN|ME","BZN|AL","39.18"
"11/07/2024 04:00:00 - 11/07/2024 05:00:00","BZN|AL","BZN|RS","n/e"
"11/07/2024 04:00:00 - 11/07/2024 05:00:00","BZN|RS","BZN|AL","n/e"
"11/07/2024 04:00:00 - 11/07/2024 05:00:00","BZN|AL","BZN|XK*","0.00"
"11/07/2024 04:00:00 - 11/07/2024 05:00:00","BZN|XK*","BZN|AL","7.39"
"11/07/2024 05:00:00 - 11/07/2024 06:00:00","BZN|AL","BZN|GR","0.00"
"11/07/2024 05:00:00 - 11/07/2024 06:00:00","BZN|GR","BZN|AL","166.20"
"11/07/2024 05:00:00 - 11/07/2024 06:00:00","BZN|AL","BZN|ME","0.00"
"11/07/2024 05:00:00 - 11/07/2024 06:00:00","BZN|ME","BZN|AL","9.07"
"11/07/2024 05:00:00 - 11/07/2024 06:00:00","BZN|AL","BZN|RS","n/e"
"11/07/2024 05:00:00 - 11/07/2024 06:00:00","BZN|RS","BZN|AL","n/e"
"11/07/2024 05:00:00 - 11/07/2024 06:00:00","BZN|AL","BZN|XK*","0.00"
"11/07/2024 05:00:00 - 11/07/2024 06:00:00","BZN|XK*","BZN|AL","4.62"
"11/07/2024 06:00:00 - 11/07/2024 07:00:00","BZN|AL","BZN|GR","0.00"
"11/07/2024 06:00:00 - 11/07/2024 07:00:00","BZN|GR","BZN|AL","327.23"
"11/07/2024 06:00:00 - 11/07/2024 07:00:00","BZN|AL","BZN|ME","148.59"
"11/07/2024 06:00:00 - 11/07/2024 07:00:00","BZN|ME","BZN|AL","0.00"
"11/07/2024 06:00:00 - 11/07/2024 07:00:00","BZN|AL","BZN|RS","n/e"
"11/07/2024 06:00:00 - 11/07/2024 07:00:00","BZN|RS","BZN|AL","n/e"
"11/07/2024 06:00:00 - 11/07/2024 07:00:00","BZN|AL","BZN|XK*","44.75"
"11/07/2024 06:00:00 - 11/07/2024 07:00:00","BZN|XK*","BZN|AL","0.00"
"11/07/2024 07:00:00 - 11/07/2024 08:00:00","BZN|AL","BZN|GR","0.00"
"11/07/2024 07:00:00 - 11/07/2024 08:00:00","BZN|GR","BZN|AL","311.97"
"11/07/2024 07:00:00 - 11/07/2024 08:00:00","BZN|AL","BZN|ME","164.44"
"11/07/2024 07:00:00 - 11/07/2024 08:00:00","BZN|ME","BZN|AL","0.00"
"11/07/2024 07:00:00 - 11/07/2024 08:00:00","BZN|AL","BZN|RS","n/e"
"11/07/2024 07:00:00 - 11/07/2024 08:00:00","BZN|RS","BZN|AL","n/e"
"11/07/2024 07:00:00 - 11/07/2024 08:00:00","BZN|AL","BZN|XK*","81.18"
"11/07/2024 07:00:00 - 11/07/2024 08:00:00","BZN|XK*","BZN|AL","0.00"
"11/07/2024 08:00:00 - 11/07/2024 09:00:00","BZN|AL","BZN|GR","0.00"
"11/07/2024 08:00:00 - 11/07/2024 09:00:00","BZN|GR","BZN|AL","364.26"
"11/07/2024 08:00:00 - 11/07/2024 09:00:00","BZN|AL","BZN|ME","198.53"
"11/07/2024 08:00:00 - 11/07/2024 09:00:00","BZN|ME","BZN|AL","0.00"
"11/07/2024 08:00:00 - 11/07/2024 09:00:00","BZN|AL","BZN|RS","n/e"
"11/07/2024 08:00:00 - 11/07/2024 09:00:00","BZN|RS","BZN|AL","n/e"
"11/07/2024 08:00:00 - 11/07/2024 09:00:00","BZN|AL","BZN|XK*","97.55"
"11/07/2024 08:00:00 - 11/07/2024 09:00:00","BZN|XK*","BZN|AL","0.00"
"11/07/2024 09:00:00 - 11/07/2024 10:00:00","BZN|AL","BZN|GR","0.00"
"11/07/2024 09:00:00 - 11/07/2024 10:00:00","BZN|GR","BZN|AL","393.52"
"11/07/2024 09:00:00 - 11/07/2024 10:00:00","BZN|AL","BZN|ME","226.54"
"11/07/2024 09:00:00 - 11/07/2024 10:00:00","BZN|ME","BZN|AL","0.00"
"11/07/2024 09:00:00 - 11/07/2024 10:00:00","BZN|AL","BZN|RS","n/e"
"11/07/2024 09:00:00 - 11/07/2024 10:00:00","BZN|RS","BZN|AL","n/e"
"11/07/2024 09:00:00 - 11/07/2024 10:00:00","BZN|AL","BZN|XK*","108.11"
"11/07/2024 09:00:00 - 11/07/2024 10:00:00","BZN|XK*","BZN|AL","0.00"
"11/07/2024 10:00:00 - 11/07/2024 11:00:00","BZN|AL","BZN|GR","0.00"
"11/07/2024 10:00:00 - 11/07/2024 11:00:00","BZN|GR","BZN|AL","318.08"
"11/07/2024 10:00:00 - 11/07/2024 11:00:00","BZN|AL","BZN|ME","115.76"
"11/07/2024 10:00:00 - 11/07/2024 11:00:00","BZN|ME","BZN|AL","0.00"
"11/07/2024 10:00:00 - 11/07/2024 11:00:00","BZN|AL","BZN|RS","n/e"
"11/07/2024 10:00:00 - 11/07/2024 11:00:00","BZN|RS","BZN|AL","n/e"
"11/07/2024 10:00:00 - 11/07/2024 11:00:00","BZN|AL","BZN|XK*","86.86"
"11/07/2024 10:00:00 - 11/07/2024 11:00:00","BZN|XK*","BZN|AL","0.00"
"11/07/2024 11:00:00 - 11/07/2024 12:00:00","BZN|AL","BZN|GR","0.00"
"11/07/2024 11:00:00 - 11/07/2024 12:00:00","BZN|GR","BZN|AL","274.71"
"11/07/2024 11:00:00 - 11/07/2024 12:00:00","BZN|AL","BZN|ME","34.57"
"11/07/2024 11:00:00 - 11/07/2024 12:00:00","BZN|ME","BZN|AL","0.00"
"11/07/2024 11:00:00 - 11/07/2024 12:00:00","BZN|AL","BZN|RS","n/e"
"11/07/2024 11:00:00 - 11/07/2024 12:00:00","BZN|RS","BZN|AL","n/e"
"11/07/2024 11:00:00 - 11/07/2024 12:00:00","BZN|AL","BZN|XK*","128.96"
"11/07/2024 11:00:00 - 11/07/2024 12:00:00","BZN|XK*","BZN|AL","0.00"
"11/07/2024 12:00:00 - 11/07/2024 13:00:00","BZN|AL","BZN|GR","0.00"
"11/07/2024 12:00:00 - 11/07/2024 13:00:00","BZN|GR","BZN|AL","264.83"
"11/07/2024 12:00:00 - 11/07/2024 13:00:00","BZN|AL","BZN|ME","0.00"
"11/07/2024 12:00:00 - 11/07/2024 13:00:00","BZN|ME","BZN|AL","50.07"
"11/07/2024 12:00:00 - 11/07/2024 13:00:00","BZN|AL","BZN|RS","n/e"
"11/07/2024 12:00:00 - 11/07/2024 13:00:00","BZN|RS","BZN|AL","n/e"
"11/07/2024 12:00:00 - 11/07/2024 13:00:00","BZN|AL","BZN|XK*","222.95"
"11/07/2024 12:00:00 - 11/07/2024 13:00:00","BZN|XK*","BZN|AL","0.00"
"11/07/2024 13:00:00 - 11/07/2024 14:00:00","BZN|AL","BZN|GR","0.00"
"11/07/2024 13:00:00 - 11/07/2024 14:00:00","BZN|GR","BZN|AL","299.45"
"11/07/2024 13:00:00 - 11/07/2024 14:00:00","BZN|AL","BZN|ME","12.56"
"11/07/2024 13:00:00 - 11/07/2024 14:00:00","BZN|ME","BZN|AL","0.00"
"11/07/2024 13:00:00 - 11/07/2024 14:00:00","BZN|AL","BZN|RS","n/e"
"11/07/2024 13:00:00 - 11/07/2024 14:00:00","BZN|RS","BZN|AL","n/e"
"11/07/2024 13:00:00 - 11/07/2024 14:00:00","BZN|AL","BZN|XK*","194.83"
"11/07/2024 13:00:00 - 11/07/2024 14:00:00","BZN|XK*","BZN|AL","0.00"
"11/07/2024 14:00:00 - 11/07/2024 15:00:00","BZN|AL","BZN|GR","0.00"
"11/07/2024 14:00:00 - 11/07/2024 15:00:00","BZN|GR","BZN|AL","305.93"
"11/07/2024 14:00:00 - 11/07/2024 15:00:00","BZN|AL","BZN|ME","22.89"
"11/07/2024 14:00:00 - 11/07/2024 15:00:00","BZN|ME","BZN|AL","0.00"
"11/07/2024 14:00:00 - 11/07/2024 15:00:00","BZN|AL","BZN|RS","n/e"
"11/07/2024 14:00:00 - 11/07/2024 15:00:00","BZN|RS","BZN|AL","n/e"
"11/07/2024 14:00:00 - 11/07/2024 15:00:00","BZN|AL","BZN|XK*","194.57"
"11/07/2024 14:00:00 - 11/07/2024 15:00:00","BZN|XK*","BZN|AL","0.00"
"11/07/2024 15:00:00 - 11/07/2024 16:00:00","BZN|AL","BZN|GR","0.00"
"11/07/2024 15:00:00 - 11/07/2024 16:00:00","BZN|GR","BZN|AL","384.13"
"11/07/2024 15:00:00 - 11/07/2024 16:00:00","BZN|AL","BZN|ME","95.40"
"11/07/2024 15:00:00 - 11/07/2024 16:00:00","BZN|ME","BZN|AL","0.00"
"11/07/2024 15:00:00 - 11/07/2024 16:00:00","BZN|AL","BZN|RS","n/e"
"11/07/2024 15:00:00 - 11/07/2024 16:00:00","BZN|RS","BZN|AL","n/e"
"11/07/2024 15:00:00 - 11/07/2024 16:00:00","BZN|AL","BZN|XK*","194.44"
"11/07/2024 15:00:00 - 11/07/2024 16:00:00","BZN|XK*","BZN|AL","0.00"
"11/07/2024 16:00:00 - 11/07/2024 17:00:00","BZN|AL","BZN|GR","0.00"
"11/07/2024 16:00:00 - 11/07/2024 17:00:00","BZN|GR","BZN|AL","378.74"
"11/07/2024 16:00:00 - 11/07/2024 17:00:00","BZN|AL","BZN|ME","77.99"
"11/07/2024 16:00:00 - 11/07/2024 17:00:00","BZN|ME","BZN|AL","0.00"
"11/07/2024 16:00:00 - 11/07/2024 17:00:00","BZN|AL","BZN|RS","n/e"
"11/07/2024 16:00:00 - 11/07/2024 17:00:00","BZN|RS","BZN|AL","n/e"
"11/07/2024 16:00:00 - 11/07/2024 17:00:00","BZN|AL","BZN|XK*","220.04"
"11/07/2024 16:00:00 - 11/07/2024 17:00:00","BZN|XK*","BZN|AL","0.00"
"11/07/2024 17:00:00 - 11/07/2024 18:00:00","BZN|AL","BZN|GR","0.00"
"11/07/2024 17:00:00 - 11/07/2024 18:00:00","BZN|GR","BZN|AL","231.80"
"11/07/2024 17:00:00 - 11/07/2024 18:00:00","BZN|AL","BZN|ME","0.00"
"11/07/2024 17:00:00 - 11/07/2024 18:00:00","BZN|ME","BZN|AL","36.96"
"11/07/2024 17:00:00 - 11/07/2024 18:00:00","BZN|AL","BZN|RS","n/e"
"11/07/2024 17:00:00 - 11/07/2024 18:00:00","BZN|RS","BZN|AL","n/e"
"11/07/2024 17:00:00 - 11/07/2024 18:00:00","BZN|AL","BZN|XK*","220.04"
"11/07/2024 17:00:00 - 11/07/2024 18:00:00","BZN|XK*","BZN|AL","0.00"
"11/07/2024 18:00:00 - 11/07/2024 19:00:00","BZN|AL","BZN|GR","0.00"
"11/07/2024 18:00:00 - 11/07/2024 19:00:00","BZN|GR","BZN|AL","84.13"
"11/07/2024 18:00:00 - 11/07/2024 19:00:00","BZN|AL","BZN|ME","0.00"
"11/07/2024 18:00:00 - 11/07/2024 19:00:00","BZN|ME","BZN|AL","105.14"
"11/07/2024 18:00:00 - 11/07/2024 19:00:00","BZN|AL","BZN|RS","n/e"
"11/07/2024 18:00:00 - 11/07/2024 19:00:00","BZN|RS","BZN|AL","n/e"
"11/07/2024 18:00:00 - 11/07/2024 19:00:00","BZN|AL","BZN|XK*","213.97"
"11/07/2024 18:00:00 - 11/07/2024 19:00:00","BZN|XK*","BZN|AL","0.00"
"11/07/2024 19:00:00 - 11/07/2024 20:00:00","BZN|AL","BZN|GR","5.15"
"11/07/2024 19:00:00 - 11/07/2024 20:00:00","BZN|GR","BZN|AL","0.00"
"11/07/2024 19:00:00 - 11/07/2024 20:00:00","BZN|AL","BZN|ME","0.00"
"11/07/2024 19:00:00 - 11/07/2024 20:00:00","BZN|ME","BZN|AL","52.62"
"11/07/2024 19:00:00 - 11/07/2024 20:00:00","BZN|AL","BZN|RS","n/e"
"11/07/2024 19:00:00 - 11/07/2024 20:00:00","BZN|RS","BZN|AL","n/e"
"11/07/2024 19:00:00 - 11/07/2024 20:00:00","BZN|AL","BZN|XK*","213.97"
"11/07/2024 19:00:00 - 11/07/2024 20:00:00","BZN|XK*","BZN|AL","0.00"
"11/07/2024 20:00:00 - 11/07/2024 21:00:00","BZN|AL","BZN|GR","0.00"
"11/07/2024 20:00:00 - 11/07/2024 21:00:00","BZN|GR","BZN|AL","6.24"
"11/07/2024 20:00:00 - 11/07/2024 21:00:00","BZN|AL","BZN|ME","0.00"
"11/07/2024 20:00:00 - 11/07/2024 21:00:00","BZN|ME","BZN|AL","43.03"
"11/07/2024 20:00:00 - 11/07/2024 21:00:00","BZN|AL","BZN|RS","n/e"
"11/07/2024 20:00:00 - 11/07/2024 21:00:00","BZN|RS","BZN|AL","n/e"
"11/07/2024 20:00:00 - 11/07/2024 21:00:00","BZN|AL","BZN|XK*","223.48"
"11/07/2024 20:00:00 - 11/07/2024 21:00:00","BZN|XK*","BZN|AL","0.00"
"11/07/2024 21:00:00 - 11/07/2024 22:00:00","BZN|AL","BZN|GR","0.00"
"11/07/2024 21:00:00 - 11/07/2024 22:00:00","BZN|GR","BZN|AL","27.21"
"11/07/2024 21:00:00 - 11/07/2024 22:00:00","BZN|AL","BZN|ME","0.00"
"11/07/2024 21:00:00 - 11/07/2024 22:00:00","BZN|ME","BZN|AL","28.02"
"11/07/2024 21:00:00 - 11/07/2024 22:00:00","BZN|AL","BZN|RS","n/e"
"11/07/2024 21:00:00 - 11/07/2024 22:00:00","BZN|RS","BZN|AL","n/e"
"11/07/2024 21:00:00 - 11/07/2024 22:00:00","BZN|AL","BZN|XK*","223.61"
"11/07/2024 21:00:00 - 11/07/2024 22:00:00","BZN|XK*","BZN|AL","0.00"
"11/07/2024 22:00:00 - 11/07/2024 23:00:00","BZN|AL","BZN|GR","0.00"
"11/07/2024 22:00:00 - 11/07/2024 23:00:00","BZN|GR","BZN|AL","55.52"
"11/07/2024 22:00:00 - 11/07/2024 23:00:00","BZN|AL","BZN|ME","0.00"
"11/07/2024 22:00:00 - 11/07/2024 23:00:00","BZN|ME","BZN|AL","107.12"
"11/07/2024 22:00:00 - 11/07/2024 23:00:00","BZN|AL","BZN|RS","n/e"
"11/07/2024 22:00:00 - 11/07/2024 23:00:00","BZN|RS","BZN|AL","n/e"
"11/07/2024 22:00:00 - 11/07/2024 23:00:00","BZN|AL","BZN|XK*","195.10"
"11/07/2024 22:00:00 - 11/07/2024 23:00:00","BZN|XK*","BZN|AL","0.00"
"11/07/2024 23:00:00 - 12/07/2024 00:00:00","BZN|AL","BZN|GR","24.57"
