"MTU","Out Area","In Area","Physical Flow (MW)"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|ME","BZN|BA","0.00"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|BA","BZN|ME","724.68"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|ME","BZN|IT-Centre-South","602.00"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|ME","BZN|RS","0.00"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|RS","BZN|ME","5.68"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|ME","BZN|XK*","4.40"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|ME","BZN|AL","164.26"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|AL","BZN|ME","0.00"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|ME","BZN|BA","0.00"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|BA","BZN|ME","784.84"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|ME","BZN|IT-Centre-South","602.00"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|ME","BZN|RS","0.00"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|RS","BZN|ME","79.19"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|ME","BZN|XK*","51.60"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|ME","BZN|AL","166.72"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|AL","BZN|ME","0.00"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|ME","BZN|BA","0.00"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|BA","BZN|ME","735.66"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|ME","BZN|IT-Centre-South","598.00"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|ME","BZN|RS","0.00"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|RS","BZN|ME","261.19"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|ME","BZN|XK*","103.60"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|ME","BZN|AL","242.27"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|AL","BZN|ME","0.00"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|ME","BZN|BA","0.00"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|BA","BZN|ME","813.27"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|ME","BZN|IT-Centre-South","602.00"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|ME","BZN|RS","0.00"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|RS","BZN|ME","358.23"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|ME","BZN|XK*","184.80"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|ME","BZN|AL","245.83"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|AL","BZN|ME","0.00"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|ME","BZN|BA","0.00"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|BA","BZN|ME","775.63"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|ME","BZN|IT-Centre-South","602.00"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|ME","BZN|RS","0.00"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|RS","BZN|ME","420.97"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|ME","BZN|XK*","226.40"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|ME","BZN|AL","131.27"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|AL","BZN|ME","0.00"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|ME","BZN|BA","0.00"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|BA","BZN|ME","662.48"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|ME","BZN|IT-Centre-South","602.00"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|ME","BZN|RS","0.00"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|RS","BZN|ME","399.48"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|ME","BZN|XK*","222.40"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|ME","BZN|AL","146.53"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|AL","BZN|ME","0.00"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|ME","BZN|BA","0.00"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|BA","BZN|ME","651.05"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|ME","BZN|IT-Centre-South","602.00"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|ME","BZN|RS","0.00"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|RS","BZN|ME","429.07"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|ME","BZN|XK*","219.20"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|ME","BZN|AL","5.90"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|AL","BZN|ME","0.00"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|ME","BZN|BA","0.00"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|BA","BZN|ME","425.27"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|ME","BZN|IT-Centre-South","603.00"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|ME","BZN|RS","0.00"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|RS","BZN|ME","293.18"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|ME","BZN|XK*","106.40"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|ME","BZN|AL","19.76"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|AL","BZN|ME","0.00"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|ME","BZN|BA","0.00"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|BA","BZN|ME","449.25"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|ME","BZN|IT-Centre-South","603.00"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|ME","BZN|RS","0.00"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|RS","BZN|ME","258.28"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|ME","BZN|XK*","99.60"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|ME","BZN|AL","62.36"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|AL","BZN|ME","0.00"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|ME","BZN|BA","0.00"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|BA","BZN|ME","523.68"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|ME","BZN|IT-Centre-South","603.00"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|ME","BZN|RS","0.00"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|RS","BZN|ME","249.96"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|ME","BZN|XK*","107.60"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|ME","BZN|AL","255.31"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|AL","BZN|ME","0.00"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|ME","BZN|BA","0.00"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|BA","BZN|ME","809.58"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|ME","BZN|IT-Centre-South","602.00"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|ME","BZN|RS","0.00"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|RS","BZN|ME","394.30"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|ME","BZN|XK*","236.40"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|ME","BZN|AL","316.70"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|AL","BZN|ME","0.00"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|ME","BZN|BA","0.00"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|BA","BZN|ME","915.73"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|ME","BZN|IT-Centre-South","579.00"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|ME","BZN|RS","0.00"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|RS","BZN|ME","450.56"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|ME","BZN|XK*","301.20"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|ME","BZN|AL","286.41"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|AL","BZN|ME","0.00"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|ME","BZN|BA","0.00"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|BA","BZN|ME","924.73"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|ME","BZN|IT-Centre-South","602.00"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|ME","BZN|RS","0.00"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|RS","BZN|ME","494.78"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|ME","BZN|XK*","330.80"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|ME","BZN|AL","264.25"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|AL","BZN|ME","0.00"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|ME","BZN|BA","0.00"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|BA","BZN|ME","866.65"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|ME","BZN|IT-Centre-South","602.00"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|ME","BZN|RS","0.00"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|RS","BZN|ME","509.41"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|ME","BZN|XK*","309.60"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|ME","BZN|AL","264.02"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|AL","BZN|ME","0.00"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|ME","BZN|BA","0.00"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|BA","BZN|ME","852.04"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|ME","BZN|IT-Centre-South","603.00"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|ME","BZN|RS","0.00"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|RS","BZN|ME","498.92"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|ME","BZN|XK*","299.20"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|ME","BZN|AL","274.33"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|AL","BZN|ME","0.00"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|ME","BZN|BA","0.00"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|BA","BZN|ME","852.63"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|ME","BZN|IT-Centre-South","602.00"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|ME","BZN|RS","0.00"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|RS","BZN|ME","507.88"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|ME","BZN|XK*","299.60"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|ME","BZN|AL","304.91"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|AL","BZN|ME","0.00"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|ME","BZN|BA","0.00"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|BA","BZN|ME","871.08"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|ME","BZN|IT-Centre-South","595.00"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|ME","BZN|RS","0.00"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|RS","BZN|ME","513.32"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|ME","BZN|XK*","293.20"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|ME","BZN|AL","311.25"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|AL","BZN|ME","0.00"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|ME","BZN|BA","0.00"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|BA","BZN|ME","866.07"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|ME","BZN|IT-Centre-South","563.00"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|ME","BZN|RS","0.00"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|RS","BZN|ME","490.80"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|ME","BZN|XK*","291.20"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|ME","BZN|AL","248.08"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|AL","BZN|ME","0.00"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|ME","BZN|BA","0.00"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|BA","BZN|ME","803.66"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|ME","BZN|IT-Centre-South","528.00"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|ME","BZN|RS","0.00"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|RS","BZN|ME","434.78"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|ME","BZN|XK*","248.00"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|ME","BZN|AL","290.58"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|AL","BZN|ME","0.00"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|ME","BZN|BA","0.00"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|BA","BZN|ME","859.14"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|ME","BZN|IT-Centre-South","546.00"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|ME","BZN|RS","0.00"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|RS","BZN|ME","427.97"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|ME","BZN|XK*","270.00"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|XK*","BZN|ME","0.00"
"03/01/2024 00:00:00 - 03/01/2024 01:00:00","BZN|ME","BZN|AL","204.59"
"03/01/2024 00:00:00 - 03/01/2024 01:00:00","BZN|AL","BZN|ME","0.00"
"03/01/2024 00:00:00 - 03/01/2024 01:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2024 00:00:00 - 03/01/2024 01:00:00","BZN|BA","BZN|ME","834.69"
"03/01/2024 00:00:00 - 03/01/2024 01:00:00","BZN|ME","BZN|IT-Centre-South","601.00"
"03/01/2024 00:00:00 - 03/01/2024 01:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"03/01/2024 00:00:00 - 03/01/2024 01:00:00","BZN|ME","BZN|RS","0.00"
"03/01/2024 00:00:00 - 03/01/2024 01:00:00","BZN|RS","BZN|ME","242.68"
"03/01/2024 00:00:00 - 03/01/2024 01:00:00","BZN|ME","BZN|XK*","159.60"
"03/01/2024 00:00:00 - 03/01/2024 01:00:00","BZN|XK*","BZN|ME","0.00"
"03/01/2024 01:00:00 - 03/01/2024 02:00:00","BZN|ME","BZN|AL","275.74"
"03/01/2024 01:00:00 - 03/01/2024 02:00:00","BZN|AL","BZN|ME","0.00"
"03/01/2024 01:00:00 - 03/01/2024 02:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2024 01:00:00 - 03/01/2024 02:00:00","BZN|BA","BZN|ME","695.19"
"03/01/2024 01:00:00 - 03/01/2024 02:00:00","BZN|ME","BZN|IT-Centre-South","270.00"
"03/01/2024 01:00:00 - 03/01/2024 02:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"03/01/2024 01:00:00 - 03/01/2024 02:00:00","BZN|ME","BZN|RS","0.00"
"03/01/2024 01:00:00 - 03/01/2024 02:00:00","BZN|RS","BZN|ME","139.09"
"03/01/2024 01:00:00 - 03/01/2024 02:00:00","BZN|ME","BZN|XK*","160.80"
"03/01/2024 01:00:00 - 03/01/2024 02:00:00","BZN|XK*","BZN|ME","0.00"
"03/01/2024 02:00:00 - 03/01/2024 03:00:00","BZN|ME","BZN|AL","312.86"
"03/01/2024 02:00:00 - 03/01/2024 03:00:00","BZN|AL","BZN|ME","0.00"
"03/01/2024 02:00:00 - 03/01/2024 03:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2024 02:00:00 - 03/01/2024 03:00:00","BZN|BA","BZN|ME","639.75"
"03/01/2024 02:00:00 - 03/01/2024 03:00:00","BZN|ME","BZN|IT-Centre-South","202.00"
"03/01/2024 02:00:00 - 03/01/2024 03:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"03/01/2024 02:00:00 - 03/01/2024 03:00:00","BZN|ME","BZN|RS","0.00"
"03/01/2024 02:00:00 - 03/01/2024 03:00:00","BZN|RS","BZN|ME","160.10"
"03/01/2024 02:00:00 - 03/01/2024 03:00:00","BZN|ME","BZN|XK*","167.20"
"03/01/2024 02:00:00 - 03/01/2024 03:00:00","BZN|XK*","BZN|ME","0.00"
"03/01/2024 03:00:00 - 03/01/2024 04:00:00","BZN|ME","BZN|AL","312.84"
"03/01/2024 03:00:00 - 03/01/2024 04:00:00","BZN|AL","BZN|ME","0.00"
"03/01/2024 03:00:00 - 03/01/2024 04:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2024 03:00:00 - 03/01/2024 04:00:00","BZN|BA","BZN|ME","601.45"
"03/01/2024 03:00:00 - 03/01/2024 04:00:00","BZN|ME","BZN|IT-Centre-South","202.00"
"03/01/2024 03:00:00 - 03/01/2024 04:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"03/01/2024 03:00:00 - 03/01/2024 04:00:00","BZN|ME","BZN|RS","0.00"
"03/01/2024 03:00:00 - 03/01/2024 04:00:00","BZN|RS","BZN|ME","94.45"
"03/01/2024 03:00:00 - 03/01/2024 04:00:00","BZN|ME","BZN|XK*","132.80"
"03/01/2024 03:00:00 - 03/01/2024 04:00:00","BZN|XK*","BZN|ME","0.00"
"03/01/2024 04:00:00 - 03/01/2024 05:00:00","BZN|ME","BZN|AL","299.17"
"03/01/2024 04:00:00 - 03/01/2024 05:00:00","BZN|AL","BZN|ME","0.00"
"03/01/2024 04:00:00 - 03/01/2024 05:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2024 04:00:00 - 03/01/2024 05:00:00","BZN|BA","BZN|ME","592.11"
"03/01/2024 04:00:00 - 03/01/2024 05:00:00","BZN|ME","BZN|IT-Centre-South","202.00"
"03/01/2024 04:00:00 - 03/01/2024 05:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"03/01/2024 04:00:00 - 03/01/2024 05:00:00","BZN|ME","BZN|RS","0.00"
"03/01/2024 04:00:00 - 03/01/2024 05:00:00","BZN|RS","BZN|ME","36.64"
"03/01/2024 04:00:00 - 03/01/2024 05:00:00","BZN|ME","BZN|XK*","111.20"
"03/01/2024 04:00:00 - 03/01/2024 05:00:00","BZN|XK*","BZN|ME","0.00"
"03/01/2024 05:00:00 - 03/01/2024 06:00:00","BZN|ME","BZN|AL","347.98"
"03/01/2024 05:00:00 - 03/01/2024 06:00:00","BZN|AL","BZN|ME","0.00"
"03/01/2024 05:00:00 - 03/01/2024 06:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2024 05:00:00 - 03/01/2024 06:00:00","BZN|BA","BZN|ME","699.40"
"03/01/2024 05:00:00 - 03/01/2024 06:00:00","BZN|ME","BZN|IT-Centre-South","202.00"
"03/01/2024 05:00:00 - 03/01/2024 06:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"03/01/2024 05:00:00 - 03/01/2024 06:00:00","BZN|ME","BZN|RS","0.00"
"03/01/2024 05:00:00 - 03/01/2024 06:00:00","BZN|RS","BZN|ME","107.52"
"03/01/2024 05:00:00 - 03/01/2024 06:00:00","BZN|ME","BZN|XK*","168.80"
"03/01/2024 05:00:00 - 03/01/2024 06:00:00","BZN|XK*","BZN|ME","0.00"
"03/01/2024 06:00:00 - 03/01/2024 07:00:00","BZN|ME","BZN|AL","346.92"
"03/01/2024 06:00:00 - 03/01/2024 07:00:00","BZN|AL","BZN|ME","0.00"
"03/01/2024 06:00:00 - 03/01/2024 07:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2024 06:00:00 - 03/01/2024 07:00:00","BZN|BA","BZN|ME","590.91"
"03/01/2024 06:00:00 - 03/01/2024 07:00:00","BZN|ME","BZN|IT-Centre-South","214.00"
"03/01/2024 06:00:00 - 03/01/2024 07:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"03/01/2024 06:00:00 - 03/01/2024 07:00:00","BZN|ME","BZN|RS","0.00"
"03/01/2024 06:00:00 - 03/01/2024 07:00:00","BZN|RS","BZN|ME","358.58"
"03/01/2024 06:00:00 - 03/01/2024 07:00:00","BZN|ME","BZN|XK*","218.80"
"03/01/2024 06:00:00 - 03/01/2024 07:00:00","BZN|XK*","BZN|ME","0.00"
"03/01/2024 07:00:00 - 03/01/2024 08:00:00","BZN|ME","BZN|AL","301.21"
"03/01/2024 07:00:00 - 03/01/2024 08:00:00","BZN|AL","BZN|ME","0.00"
"03/01/2024 07:00:00 - 03/01/2024 08:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2024 07:00:00 - 03/01/2024 08:00:00","BZN|BA","BZN|ME","819.86"
"03/01/2024 07:00:00 - 03/01/2024 08:00:00","BZN|ME","BZN|IT-Centre-South","590.00"
"03/01/2024 07:00:00 - 03/01/2024 08:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"03/01/2024 07:00:00 - 03/01/2024 08:00:00","BZN|ME","BZN|RS","0.00"
"03/01/2024 07:00:00 - 03/01/2024 08:00:00","BZN|RS","BZN|ME","422.25"
"03/01/2024 07:00:00 - 03/01/2024 08:00:00","BZN|ME","BZN|XK*","233.20"
"03/01/2024 07:00:00 - 03/01/2024 08:00:00","BZN|XK*","BZN|ME","0.00"
"03/01/2024 08:00:00 - 03/01/2024 09:00:00","BZN|ME","BZN|AL","302.01"
"03/01/2024 08:00:00 - 03/01/2024 09:00:00","BZN|AL","BZN|ME","0.00"
"03/01/2024 08:00:00 - 03/01/2024 09:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2024 08:00:00 - 03/01/2024 09:00:00","BZN|BA","BZN|ME","843.96"
