"MTU","Out Area","In Area","Physical Flow (MW)"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|HR","BZN|HU","0.00"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|HU","BZN|HR","13.75"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|HR","BZN|RS","0.00"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|RS","BZN|HR","247.00"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|HR","BZN|SI","0.00"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|SI","BZN|HR","72.00"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|HR","BZN|BA","0.00"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|BA","BZN|HR","59.00"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|HR","BZN|HU","30.75"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|HU","BZN|HR","0.00"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|HR","BZN|RS","0.00"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|RS","BZN|HR","222.00"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|HR","BZN|SI","0.00"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|SI","BZN|HR","172.00"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|HR","BZN|BA","348.00"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|BA","BZN|HR","0.00"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|HR","BZN|HU","0.00"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|HU","BZN|HR","133.75"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|HR","BZN|RS","0.00"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|RS","BZN|HR","32.00"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|HR","BZN|SI","0.00"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|SI","BZN|HR","459.50"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|HR","BZN|BA","515.00"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|BA","BZN|HR","0.00"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|HR","BZN|HU","0.00"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|HU","BZN|HR","196.00"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|HR","BZN|RS","43.00"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|RS","BZN|HR","0.00"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|HR","BZN|SI","0.00"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|SI","BZN|HR","605.50"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|HR","BZN|BA","555.00"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|BA","BZN|HR","0.00"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|HR","BZN|HU","0.00"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|HU","BZN|HR","267.75"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|HR","BZN|RS","66.00"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|RS","BZN|HR","0.00"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|HR","BZN|SI","0.00"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|SI","BZN|HR","721.00"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|HR","BZN|BA","480.00"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|BA","BZN|HR","0.00"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|HR","BZN|HU","0.00"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|HU","BZN|HR","319.25"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|HR","BZN|RS","27.00"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|RS","BZN|HR","0.00"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|HR","BZN|SI","0.00"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|SI","BZN|HR","689.25"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|HR","BZN|BA","441.00"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|BA","BZN|HR","0.00"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|HR","BZN|HU","0.00"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|HU","BZN|HR","320.75"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|HR","BZN|RS","5.00"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|RS","BZN|HR","0.00"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|HR","BZN|SI","0.00"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|SI","BZN|HR","567.25"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|HR","BZN|BA","431.00"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|BA","BZN|HR","0.00"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|HR","BZN|HU","0.00"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|HU","BZN|HR","317.50"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|HR","BZN|RS","0.00"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|RS","BZN|HR","7.00"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|HR","BZN|SI","0.00"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|SI","BZN|HR","460.50"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|HR","BZN|BA","452.00"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|BA","BZN|HR","0.00"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|HR","BZN|HU","0.00"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|HU","BZN|HR","440.75"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|HR","BZN|RS","13.00"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|RS","BZN|HR","0.00"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|HR","BZN|SI","0.00"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|SI","BZN|HR","363.75"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|HR","BZN|BA","439.00"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|BA","BZN|HR","0.00"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|HR","BZN|HU","0.00"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|HU","BZN|HR","614.00"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|HR","BZN|RS","55.00"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|RS","BZN|HR","0.00"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|HR","BZN|SI","0.00"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|SI","BZN|HR","408.25"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|HR","BZN|BA","352.00"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|BA","BZN|HR","0.00"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|HR","BZN|HU","0.00"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|HU","BZN|HR","675.25"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|HR","BZN|RS","33.00"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|RS","BZN|HR","0.00"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|HR","BZN|SI","0.00"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|SI","BZN|HR","184.25"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|HR","BZN|BA","482.00"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|BA","BZN|HR","0.00"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|HR","BZN|HU","0.00"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|HU","BZN|HR","768.00"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|HR","BZN|RS","115.00"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|RS","BZN|HR","0.00"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|HR","BZN|SI","0.00"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|SI","BZN|HR","85.00"
"03/01/2024 00:00:00 - 03/01/2024 01:00:00","BZN|HR","BZN|BA","452.00"
"03/01/2024 00:00:00 - 03/01/2024 01:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2024 00:00:00 - 03/01/2024 01:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2024 00:00:00 - 03/01/2024 01:00:00","BZN|HU","BZN|HR","849.75"
"03/01/2024 00:00:00 - 03/01/2024 01:00:00","BZN|HR","BZN|RS","152.00"
"03/01/2024 00:00:00 - 03/01/2024 01:00:00","BZN|RS","BZN|HR","0.00"
"03/01/2024 00:00:00 - 03/01/2024 01:00:00","BZN|HR","BZN|SI","0.00"
"03/01/2024 00:00:00 - 03/01/2024 01:00:00","BZN|SI","BZN|HR","106.50"
"03/01/2024 01:00:00 - 03/01/2024 02:00:00","BZN|HR","BZN|BA","290.00"
"03/01/2024 01:00:00 - 03/01/2024 02:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2024 01:00:00 - 03/01/2024 02:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2024 01:00:00 - 03/01/2024 02:00:00","BZN|HU","BZN|HR","768.75"
"03/01/2024 01:00:00 - 03/01/2024 02:00:00","BZN|HR","BZN|RS","121.00"
"03/01/2024 01:00:00 - 03/01/2024 02:00:00","BZN|RS","BZN|HR","0.00"
"03/01/2024 01:00:00 - 03/01/2024 02:00:00","BZN|HR","BZN|SI","116.25"
"03/01/2024 01:00:00 - 03/01/2024 02:00:00","BZN|SI","BZN|HR","0.00"
"03/01/2024 02:00:00 - 03/01/2024 03:00:00","BZN|HR","BZN|BA","177.00"
"03/01/2024 02:00:00 - 03/01/2024 03:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2024 02:00:00 - 03/01/2024 03:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2024 02:00:00 - 03/01/2024 03:00:00","BZN|HU","BZN|HR","727.00"
"03/01/2024 02:00:00 - 03/01/2024 03:00:00","BZN|HR","BZN|RS","81.00"
"03/01/2024 02:00:00 - 03/01/2024 03:00:00","BZN|RS","BZN|HR","0.00"
"03/01/2024 02:00:00 - 03/01/2024 03:00:00","BZN|HR","BZN|SI","227.50"
"03/01/2024 02:00:00 - 03/01/2024 03:00:00","BZN|SI","BZN|HR","0.00"
"03/01/2024 03:00:00 - 03/01/2024 04:00:00","BZN|HR","BZN|BA","111.00"
"03/01/2024 03:00:00 - 03/01/2024 04:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2024 03:00:00 - 03/01/2024 04:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2024 03:00:00 - 03/01/2024 04:00:00","BZN|HU","BZN|HR","690.00"
"03/01/2024 03:00:00 - 03/01/2024 04:00:00","BZN|HR","BZN|RS","51.00"
"03/01/2024 03:00:00 - 03/01/2024 04:00:00","BZN|RS","BZN|HR","0.00"
"03/01/2024 03:00:00 - 03/01/2024 04:00:00","BZN|HR","BZN|SI","258.25"
"03/01/2024 03:00:00 - 03/01/2024 04:00:00","BZN|SI","BZN|HR","0.00"
"03/01/2024 04:00:00 - 03/01/2024 05:00:00","BZN|HR","BZN|BA","134.00"
"03/01/2024 04:00:00 - 03/01/2024 05:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2024 04:00:00 - 03/01/2024 05:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2024 04:00:00 - 03/01/2024 05:00:00","BZN|HU","BZN|HR","686.75"
"03/01/2024 04:00:00 - 03/01/2024 05:00:00","BZN|HR","BZN|RS","58.00"
"03/01/2024 04:00:00 - 03/01/2024 05:00:00","BZN|RS","BZN|HR","0.00"
"03/01/2024 04:00:00 - 03/01/2024 05:00:00","BZN|HR","BZN|SI","213.00"
"03/01/2024 04:00:00 - 03/01/2024 05:00:00","BZN|SI","BZN|HR","0.00"
"03/01/2024 05:00:00 - 03/01/2024 06:00:00","BZN|HR","BZN|BA","305.00"
"03/01/2024 05:00:00 - 03/01/2024 06:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2024 05:00:00 - 03/01/2024 06:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2024 05:00:00 - 03/01/2024 06:00:00","BZN|HU","BZN|HR","786.00"
"03/01/2024 05:00:00 - 03/01/2024 06:00:00","BZN|HR","BZN|RS","148.00"
"03/01/2024 05:00:00 - 03/01/2024 06:00:00","BZN|RS","BZN|HR","0.00"
"03/01/2024 05:00:00 - 03/01/2024 06:00:00","BZN|HR","BZN|SI","0.00"
"03/01/2024 05:00:00 - 03/01/2024 06:00:00","BZN|SI","BZN|HR","87.50"
"03/01/2024 06:00:00 - 03/01/2024 07:00:00","BZN|HR","BZN|BA","151.00"
"03/01/2024 06:00:00 - 03/01/2024 07:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2024 06:00:00 - 03/01/2024 07:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2024 06:00:00 - 03/01/2024 07:00:00","BZN|HU","BZN|HR","571.75"
"03/01/2024 06:00:00 - 03/01/2024 07:00:00","BZN|HR","BZN|RS","0.00"
"03/01/2024 06:00:00 - 03/01/2024 07:00:00","BZN|RS","BZN|HR","20.00"
"03/01/2024 06:00:00 - 03/01/2024 07:00:00","BZN|HR","BZN|SI","89.25"
"03/01/2024 06:00:00 - 03/01/2024 07:00:00","BZN|SI","BZN|HR","0.00"
"03/01/2024 07:00:00 - 03/01/2024 08:00:00","BZN|HR","BZN|BA","415.00"
"03/01/2024 07:00:00 - 03/01/2024 08:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2024 07:00:00 - 03/01/2024 08:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2024 07:00:00 - 03/01/2024 08:00:00","BZN|HU","BZN|HR","517.50"
"03/01/2024 07:00:00 - 03/01/2024 08:00:00","BZN|HR","BZN|RS","28.00"
"03/01/2024 07:00:00 - 03/01/2024 08:00:00","BZN|RS","BZN|HR","0.00"
"03/01/2024 07:00:00 - 03/01/2024 08:00:00","BZN|HR","BZN|SI","0.00"
"03/01/2024 07:00:00 - 03/01/2024 08:00:00","BZN|SI","BZN|HR","179.50"
"03/01/2024 08:00:00 - 03/01/2024 09:00:00","BZN|HR","BZN|BA","458.00"
"03/01/2024 08:00:00 - 03/01/2024 09:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2024 08:00:00 - 03/01/2024 09:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2024 08:00:00 - 03/01/2024 09:00:00","BZN|HU","BZN|HR","504.75"
"03/01/2024 08:00:00 - 03/01/2024 09:00:00","BZN|HR","BZN|RS","45.00"
"03/01/2024 08:00:00 - 03/01/2024 09:00:00","BZN|RS","BZN|HR","0.00"
"03/01/2024 08:00:00 - 03/01/2024 09:00:00","BZN|HR","BZN|SI","0.00"
"03/01/2024 08:00:00 - 03/01/2024 09:00:00","BZN|SI","BZN|HR","367.50"
"03/01/2024 09:00:00 - 03/01/2024 10:00:00","BZN|HR","BZN|BA","412.00"
"03/01/2024 09:00:00 - 03/01/2024 10:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2024 09:00:00 - 03/01/2024 10:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2024 09:00:00 - 03/01/2024 10:00:00","BZN|HU","BZN|HR","538.25"
"03/01/2024 09:00:00 - 03/01/2024 10:00:00","BZN|HR","BZN|RS","51.00"
"03/01/2024 09:00:00 - 03/01/2024 10:00:00","BZN|RS","BZN|HR","0.00"
"03/01/2024 09:00:00 - 03/01/2024 10:00:00","BZN|HR","BZN|SI","0.00"
"03/01/2024 09:00:00 - 03/01/2024 10:00:00","BZN|SI","BZN|HR","374.25"
"03/01/2024 10:00:00 - 03/01/2024 11:00:00","BZN|HR","BZN|BA","470.00"
"03/01/2024 10:00:00 - 03/01/2024 11:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2024 10:00:00 - 03/01/2024 11:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2024 10:00:00 - 03/01/2024 11:00:00","BZN|HU","BZN|HR","519.25"
"03/01/2024 10:00:00 - 03/01/2024 11:00:00","BZN|HR","BZN|RS","75.00"
"03/01/2024 10:00:00 - 03/01/2024 11:00:00","BZN|RS","BZN|HR","0.00"
"03/01/2024 10:00:00 - 03/01/2024 11:00:00","BZN|HR","BZN|SI","0.00"
"03/01/2024 10:00:00 - 03/01/2024 11:00:00","BZN|SI","BZN|HR","501.25"
"03/01/2024 11:00:00 - 03/01/2024 12:00:00","BZN|HR","BZN|BA","345.00"
"03/01/2024 11:00:00 - 03/01/2024 12:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2024 11:00:00 - 03/01/2024 12:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2024 11:00:00 - 03/01/2024 12:00:00","BZN|HU","BZN|HR","476.50"
"03/01/2024 11:00:00 - 03/01/2024 12:00:00","BZN|HR","BZN|RS","56.00"
"03/01/2024 11:00:00 - 03/01/2024 12:00:00","BZN|RS","BZN|HR","0.00"
"03/01/2024 11:00:00 - 03/01/2024 12:00:00","BZN|HR","BZN|SI","0.00"
"03/01/2024 11:00:00 - 03/01/2024 12:00:00","BZN|SI","BZN|HR","454.25"
"03/01/2024 12:00:00 - 03/01/2024 13:00:00","BZN|HR","BZN|BA","341.00"
"03/01/2024 12:00:00 - 03/01/2024 13:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2024 12:00:00 - 03/01/2024 13:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2024 12:00:00 - 03/01/2024 13:00:00","BZN|HU","BZN|HR","485.75"
"03/01/2024 12:00:00 - 03/01/2024 13:00:00","BZN|HR","BZN|RS","66.00"
"03/01/2024 12:00:00 - 03/01/2024 13:00:00","BZN|RS","BZN|HR","0.00"
"03/01/2024 12:00:00 - 03/01/2024 13:00:00","BZN|HR","BZN|SI","0.00"
"03/01/2024 12:00:00 - 03/01/2024 13:00:00","BZN|SI","BZN|HR","451.50"
"03/01/2024 13:00:00 - 03/01/2024 14:00:00","BZN|HR","BZN|BA","232.00"
"03/01/2024 13:00:00 - 03/01/2024 14:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2024 13:00:00 - 03/01/2024 14:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2024 13:00:00 - 03/01/2024 14:00:00","BZN|HU","BZN|HR","408.50"
"03/01/2024 13:00:00 - 03/01/2024 14:00:00","BZN|HR","BZN|RS","11.00"
"03/01/2024 13:00:00 - 03/01/2024 14:00:00","BZN|RS","BZN|HR","0.00"
"03/01/2024 13:00:00 - 03/01/2024 14:00:00","BZN|HR","BZN|SI","0.00"
"03/01/2024 13:00:00 - 03/01/2024 14:00:00","BZN|SI","BZN|HR","327.50"
"03/01/2024 14:00:00 - 03/01/2024 15:00:00","BZN|HR","BZN|BA","163.00"
"03/01/2024 14:00:00 - 03/01/2024 15:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2024 14:00:00 - 03/01/2024 15:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2024 14:00:00 - 03/01/2024 15:00:00","BZN|HU","BZN|HR","176.75"
"03/01/2024 14:00:00 - 03/01/2024 15:00:00","BZN|HR","BZN|RS","0.00"
"03/01/2024 14:00:00 - 03/01/2024 15:00:00","BZN|RS","BZN|HR","50.00"
"03/01/2024 14:00:00 - 03/01/2024 15:00:00","BZN|HR","BZN|SI","0.00"
"03/01/2024 14:00:00 - 03/01/2024 15:00:00","BZN|SI","BZN|HR","343.75"
"03/01/2024 15:00:00 - 03/01/2024 16:00:00","BZN|HR","BZN|BA","85.00"
"03/01/2024 15:00:00 - 03/01/2024 16:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2024 15:00:00 - 03/01/2024 16:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2024 15:00:00 - 03/01/2024 16:00:00","BZN|HU","BZN|HR","37.25"
"03/01/2024 15:00:00 - 03/01/2024 16:00:00","BZN|HR","BZN|RS","0.00"
"03/01/2024 15:00:00 - 03/01/2024 16:00:00","BZN|RS","BZN|HR","110.00"
"03/01/2024 15:00:00 - 03/01/2024 16:00:00","BZN|HR","BZN|SI","0.00"
"03/01/2024 15:00:00 - 03/01/2024 16:00:00","BZN|SI","BZN|HR","41.50"
"03/01/2024 16:00:00 - 03/01/2024 17:00:00","BZN|HR","BZN|BA","389.00"
"03/01/2024 16:00:00 - 03/01/2024 17:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2024 16:00:00 - 03/01/2024 17:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2024 16:00:00 - 03/01/2024 17:00:00","BZN|HU","BZN|HR","221.75"
"03/01/2024 16:00:00 - 03/01/2024 17:00:00","BZN|HR","BZN|RS","0.00"
"03/01/2024 16:00:00 - 03/01/2024 17:00:00","BZN|RS","BZN|HR","3.00"
"03/01/2024 16:00:00 - 03/01/2024 17:00:00","BZN|HR","BZN|SI","0.00"
"03/01/2024 16:00:00 - 03/01/2024 17:00:00","BZN|SI","BZN|HR","323.50"
"03/01/2024 17:00:00 - 03/01/2024 18:00:00","BZN|HR","BZN|BA","214.00"
"03/01/2024 17:00:00 - 03/01/2024 18:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2024 17:00:00 - 03/01/2024 18:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2024 17:00:00 - 03/01/2024 18:00:00","BZN|HU","BZN|HR","186.25"
"03/01/2024 17:00:00 - 03/01/2024 18:00:00","BZN|HR","BZN|RS","0.00"
"03/01/2024 17:00:00 - 03/01/2024 18:00:00","BZN|RS","BZN|HR","75.00"
"03/01/2024 17:00:00 - 03/01/2024 18:00:00","BZN|HR","BZN|SI","0.00"
"03/01/2024 17:00:00 - 03/01/2024 18:00:00","BZN|SI","BZN|HR","166.50"
"03/01/2024 18:00:00 - 03/01/2024 19:00:00","BZN|HR","BZN|BA","262.00"
"03/01/2024 18:00:00 - 03/01/2024 19:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2024 18:00:00 - 03/01/2024 19:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2024 18:00:00 - 03/01/2024 19:00:00","BZN|HU","BZN|HR","190.75"
"03/01/2024 18:00:00 - 03/01/2024 19:00:00","BZN|HR","BZN|RS","0.00"
"03/01/2024 18:00:00 - 03/01/2024 19:00:00","BZN|RS","BZN|HR","63.00"
"03/01/2024 18:00:00 - 03/01/2024 19:00:00","BZN|HR","BZN|SI","0.00"
"03/01/2024 18:00:00 - 03/01/2024 19:00:00","BZN|SI","BZN|HR","171.75"
"03/01/2024 19:00:00 - 03/01/2024 20:00:00","BZN|HR","BZN|BA","291.00"
"03/01/2024 19:00:00 - 03/01/2024 20:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2024 19:00:00 - 03/01/2024 20:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2024 19:00:00 - 03/01/2024 20:00:00","BZN|HU","BZN|HR","187.25"
"03/01/2024 19:00:00 - 03/01/2024 20:00:00","BZN|HR","BZN|RS","0.00"
"03/01/2024 19:00:00 - 03/01/2024 20:00:00","BZN|RS","BZN|HR","66.00"
"03/01/2024 19:00:00 - 03/01/2024 20:00:00","BZN|HR","BZN|SI","0.00"
"03/01/2024 19:00:00 - 03/01/2024 20:00:00","BZN|SI","BZN|HR","206.25"
"03/01/2024 20:00:00 - 03/01/2024 21:00:00","BZN|HR","BZN|BA","327.00"
"03/01/2024 20:00:00 - 03/01/2024 21:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2024 20:00:00 - 03/01/2024 21:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2024 20:00:00 - 03/01/2024 21:00:00","BZN|HU","BZN|HR","243.25"
"03/01/2024 20:00:00 - 03/01/2024 21:00:00","BZN|HR","BZN|RS","0.00"
"03/01/2024 20:00:00 - 03/01/2024 21:00:00","BZN|RS","BZN|HR","48.00"
"03/01/2024 20:00:00 - 03/01/2024 21:00:00","BZN|HR","BZN|SI","0.00"
"03/01/2024 20:00:00 - 03/01/2024 21:00:00","BZN|SI","BZN|HR","342.25"
"03/01/2024 21:00:00 - 03/01/2024 22:00:00","BZN|HR","BZN|BA","283.00"
"03/01/2024 21:00:00 - 03/01/2024 22:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2024 21:00:00 - 03/01/2024 22:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2024 21:00:00 - 03/01/2024 22:00:00","BZN|HU","BZN|HR","279.50"
"03/01/2024 21:00:00 - 03/01/2024 22:00:00","BZN|HR","BZN|RS","0.00"
"03/01/2024 21:00:00 - 03/01/2024 22:00:00","BZN|RS","BZN|HR","73.00"
"03/01/2024 21:00:00 - 03/01/2024 22:00:00","BZN|HR","BZN|SI","0.00"
"03/01/2024 21:00:00 - 03/01/2024 22:00:00","BZN|SI","BZN|HR","288.50"
"03/01/2024 22:00:00 - 03/01/2024 23:00:00","BZN|HR","BZN|BA","176.00"
"03/01/2024 22:00:00 - 03/01/2024 23:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2024 22:00:00 - 03/01/2024 23:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2024 22:00:00 - 03/01/2024 23:00:00","BZN|HU","BZN|HR","354.50"
"03/01/2024 22:00:00 - 03/01/2024 23:00:00","BZN|HR","BZN|RS","0.00"
"03/01/2024 22:00:00 - 03/01/2024 23:00:00","BZN|RS","BZN|HR","117.00"
"03/01/2024 22:00:00 - 03/01/2024 23:00:00","BZN|HR","BZN|SI","1.00"
"03/01/2024 22:00:00 - 03/01/2024 23:00:00","BZN|SI","BZN|HR","0.00"
"03/01/2024 23:00:00 - 04/01/2024 00:00:00","BZN|HR","BZN|BA","157.00"
"03/01/2024 23:00:00 - 04/01/2024 00:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2024 23:00:00 - 04/01/2024 00:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2024 23:00:00 - 04/01/2024 00:00:00","BZN|HU","BZN|HR","531.75"
"03/01/2024 23:00:00 - 04/01/2024 00:00:00","BZN|HR","BZN|RS","0.00"
"03/01/2024 23:00:00 - 04/01/2024 00:00:00","BZN|RS","BZN|HR","67.00"
"03/01/2024 23:00:00 - 04/01/2024 00:00:00","BZN|HR","BZN|SI","170.00"
"03/01/2024 23:00:00 - 04/01/2024 00:00:00","BZN|SI","BZN|HR","0.00"
"04/01/2024 00:00:00 - 04/01/2024 01:00:00","BZN|HR","BZN|BA","163.00"
"04/01/2024 00:00:00 - 04/01/2024 01:00:00","BZN|BA","BZN|HR","0.00"
"04/01/2024 00:00:00 - 04/01/2024 01:00:00","BZN|HR","BZN|HU","0.00"
"04/01/2024 00:00:00 - 04/01/2024 01:00:00","BZN|HU","BZN|HR","659.00"
"04/01/2024 00:00:00 - 04/01/2024 01:00:00","BZN|HR","BZN|RS","0.00"
