"MTU","Out Area","In Area","Physical Flow (MW)"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|PL","BZN|SK","308.10"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|SK","BZN|UA","143.00"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|SK","BZN|UA-IPS","143.00"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|UA-IPS","BZN|SK","0.00"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|CZ","BZN|SK","950.63"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|SK","BZN|HU","2088.41"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|PL","BZN|SK","385.40"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|SK","BZN|UA","229.60"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|SK","BZN|UA-IPS","229.60"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|UA-IPS","BZN|SK","0.00"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|CZ","BZN|SK","829.63"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|SK","BZN|HU","1968.92"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|PL","BZN|SK","347.30"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|SK","BZN|UA","240.13"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|SK","BZN|UA-IPS","240.13"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|UA-IPS","BZN|SK","0.00"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|CZ","BZN|SK","968.38"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|SK","BZN|HU","2008.31"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|PL","BZN|SK","369.90"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|SK","BZN|UA","285.28"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|SK","BZN|UA-IPS","285.28"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|UA-IPS","BZN|SK","0.00"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|CZ","BZN|SK","774.05"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|SK","BZN|HU","1736.04"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|PL","BZN|SK","226.20"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|SK","BZN|UA","239.58"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|SK","BZN|UA-IPS","239.58"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|UA-IPS","BZN|SK","0.00"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|CZ","BZN|SK","426.90"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|SK","BZN|HU","1268.89"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|PL","BZN|SK","92.80"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|SK","BZN|UA","129.23"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|SK","BZN|UA-IPS","129.23"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|UA-IPS","BZN|SK","0.00"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|CZ","BZN|SK","196.55"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|SK","BZN|HU","936.65"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|SK","BZN|PL","49.60"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|PL","BZN|SK","0.00"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|SK","BZN|UA","0.00"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|UA","BZN|SK","20.95"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|SK","BZN|UA-IPS","0.00"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|UA-IPS","BZN|SK","20.95"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|SK","BZN|CZ","157.73"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|CZ","BZN|SK","0.00"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|SK","BZN|HU","484.85"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|SK","BZN|PL","222.00"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|PL","BZN|SK","0.00"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|SK","BZN|UA","0.00"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|UA","BZN|SK","217.65"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|SK","BZN|UA-IPS","0.00"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|UA-IPS","BZN|SK","217.65"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|SK","BZN|CZ","151.65"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|CZ","BZN|SK","0.00"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|SK","BZN|HU","481.54"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|SK","BZN|PL","208.00"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|PL","BZN|SK","0.00"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|SK","BZN|UA","0.00"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|UA","BZN|SK","183.28"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|SK","BZN|UA-IPS","0.00"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|UA-IPS","BZN|SK","183.28"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|CZ","BZN|SK","40.25"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|SK","BZN|HU","641.03"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|SK","BZN|PL","192.90"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|PL","BZN|SK","0.00"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|SK","BZN|UA","0.00"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|UA","BZN|SK","121.88"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|SK","BZN|UA-IPS","0.00"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|UA-IPS","BZN|SK","121.88"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|CZ","BZN|SK","739.95"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|SK","BZN|HU","1300.85"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|PL","BZN|SK","42.80"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|SK","BZN|UA","141.78"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|SK","BZN|UA-IPS","141.78"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|UA-IPS","BZN|SK","0.00"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|CZ","BZN|SK","1115.33"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|SK","BZN|HU","1763.63"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|PL","BZN|SK","208.50"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|SK","BZN|UA","301.10"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|SK","BZN|UA-IPS","301.10"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|UA-IPS","BZN|SK","0.00"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|CZ","BZN|SK","1328.13"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|SK","BZN|HU","2116.54"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|PL","BZN|SK","321.80"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|SK","BZN|UA","410.38"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|SK","BZN|UA-IPS","410.38"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|UA-IPS","BZN|SK","0.00"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|CZ","BZN|SK","1264.45"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|SK","BZN|HU","2168.16"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|PL","BZN|SK","312.10"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|SK","BZN|UA","414.90"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|SK","BZN|UA-IPS","414.90"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|UA-IPS","BZN|SK","0.00"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|CZ","BZN|SK","1182.18"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|SK","BZN|HU","2109.32"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|PL","BZN|SK","261.50"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|SK","BZN|UA","383.63"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|SK","BZN|UA-IPS","383.63"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|UA-IPS","BZN|SK","0.00"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|CZ","BZN|SK","1066.88"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|SK","BZN|HU","1935.49"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|PL","BZN|SK","203.20"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|SK","BZN|UA","319.93"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|SK","BZN|UA-IPS","319.93"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|UA-IPS","BZN|SK","0.00"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|CZ","BZN|SK","1140.78"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|SK","BZN|HU","1911.09"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|PL","BZN|SK","262.60"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|SK","BZN|UA","300.70"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|SK","BZN|UA-IPS","300.70"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|UA-IPS","BZN|SK","0.00"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|CZ","BZN|SK","1278.13"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|SK","BZN|HU","2177.62"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|PL","BZN|SK","415.10"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|SK","BZN|UA","369.33"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|SK","BZN|UA-IPS","369.33"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|UA-IPS","BZN|SK","0.00"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|CZ","BZN|SK","1145.60"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|SK","BZN|HU","2284.65"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|PL","BZN|SK","463.10"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|SK","BZN|UA","342.33"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|SK","BZN|UA-IPS","342.33"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|UA-IPS","BZN|SK","0.00"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|CZ","BZN|SK","1236.65"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|SK","BZN|HU","2446.22"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|PL","BZN|SK","451.00"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|SK","BZN|UA","385.95"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|SK","BZN|UA-IPS","385.95"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|UA-IPS","BZN|SK","0.00"
"03/01/2024 00:00:00 - 03/01/2024 01:00:00","BZN|SK","BZN|CZ","0.00"
"03/01/2024 00:00:00 - 03/01/2024 01:00:00","BZN|CZ","BZN|SK","1269.33"
"03/01/2024 00:00:00 - 03/01/2024 01:00:00","BZN|SK","BZN|HU","2286.00"
"03/01/2024 00:00:00 - 03/01/2024 01:00:00","BZN|HU","BZN|SK","0.00"
"03/01/2024 00:00:00 - 03/01/2024 01:00:00","BZN|SK","BZN|PL","0.00"
"03/01/2024 00:00:00 - 03/01/2024 01:00:00","BZN|PL","BZN|SK","496.30"
"03/01/2024 00:00:00 - 03/01/2024 01:00:00","BZN|SK","BZN|UA","288.08"
"03/01/2024 00:00:00 - 03/01/2024 01:00:00","BZN|UA","BZN|SK","0.00"
"03/01/2024 00:00:00 - 03/01/2024 01:00:00","BZN|SK","BZN|UA-IPS","288.08"
"03/01/2024 00:00:00 - 03/01/2024 01:00:00","BZN|UA-IPS","BZN|SK","0.00"
"03/01/2024 01:00:00 - 03/01/2024 02:00:00","BZN|SK","BZN|CZ","0.00"
"03/01/2024 01:00:00 - 03/01/2024 02:00:00","BZN|CZ","BZN|SK","982.50"
"03/01/2024 01:00:00 - 03/01/2024 02:00:00","BZN|SK","BZN|HU","2071.70"
"03/01/2024 01:00:00 - 03/01/2024 02:00:00","BZN|HU","BZN|SK","0.00"
"03/01/2024 01:00:00 - 03/01/2024 02:00:00","BZN|SK","BZN|PL","0.00"
"03/01/2024 01:00:00 - 03/01/2024 02:00:00","BZN|PL","BZN|SK","427.10"
"03/01/2024 01:00:00 - 03/01/2024 02:00:00","BZN|SK","BZN|UA","221.28"
"03/01/2024 01:00:00 - 03/01/2024 02:00:00","BZN|UA","BZN|SK","0.00"
"03/01/2024 01:00:00 - 03/01/2024 02:00:00","BZN|SK","BZN|UA-IPS","221.28"
"03/01/2024 01:00:00 - 03/01/2024 02:00:00","BZN|UA-IPS","BZN|SK","0.00"
"03/01/2024 02:00:00 - 03/01/2024 03:00:00","BZN|SK","BZN|CZ","0.00"
"03/01/2024 02:00:00 - 03/01/2024 03:00:00","BZN|CZ","BZN|SK","773.95"
"03/01/2024 02:00:00 - 03/01/2024 03:00:00","BZN|SK","BZN|HU","1860.28"
"03/01/2024 02:00:00 - 03/01/2024 03:00:00","BZN|HU","BZN|SK","0.00"
"03/01/2024 02:00:00 - 03/01/2024 03:00:00","BZN|SK","BZN|PL","0.00"
"03/01/2024 02:00:00 - 03/01/2024 03:00:00","BZN|PL","BZN|SK","355.50"
"03/01/2024 02:00:00 - 03/01/2024 03:00:00","BZN|SK","BZN|UA","162.85"
"03/01/2024 02:00:00 - 03/01/2024 03:00:00","BZN|UA","BZN|SK","0.00"
"03/01/2024 02:00:00 - 03/01/2024 03:00:00","BZN|SK","BZN|UA-IPS","162.85"
"03/01/2024 02:00:00 - 03/01/2024 03:00:00","BZN|UA-IPS","BZN|SK","0.00"
"03/01/2024 03:00:00 - 03/01/2024 04:00:00","BZN|SK","BZN|CZ","0.00"
"03/01/2024 03:00:00 - 03/01/2024 04:00:00","BZN|CZ","BZN|SK","706.28"
"03/01/2024 03:00:00 - 03/01/2024 04:00:00","BZN|SK","BZN|HU","1753.62"
"03/01/2024 03:00:00 - 03/01/2024 04:00:00","BZN|HU","BZN|SK","0.00"
"03/01/2024 03:00:00 - 03/01/2024 04:00:00","BZN|SK","BZN|PL","0.00"
"03/01/2024 03:00:00 - 03/01/2024 04:00:00","BZN|PL","BZN|SK","300.00"
"03/01/2024 03:00:00 - 03/01/2024 04:00:00","BZN|SK","BZN|UA","137.25"
"03/01/2024 03:00:00 - 03/01/2024 04:00:00","BZN|UA","BZN|SK","0.00"
"03/01/2024 03:00:00 - 03/01/2024 04:00:00","BZN|SK","BZN|UA-IPS","137.25"
"03/01/2024 03:00:00 - 03/01/2024 04:00:00","BZN|UA-IPS","BZN|SK","0.00"
"03/01/2024 04:00:00 - 03/01/2024 05:00:00","BZN|SK","BZN|CZ","0.00"
"03/01/2024 04:00:00 - 03/01/2024 05:00:00","BZN|CZ","BZN|SK","821.88"
"03/01/2024 04:00:00 - 03/01/2024 05:00:00","BZN|SK","BZN|HU","1794.57"
"03/01/2024 04:00:00 - 03/01/2024 05:00:00","BZN|HU","BZN|SK","0.00"
"03/01/2024 04:00:00 - 03/01/2024 05:00:00","BZN|SK","BZN|PL","0.00"
"03/01/2024 04:00:00 - 03/01/2024 05:00:00","BZN|PL","BZN|SK","348.70"
"03/01/2024 04:00:00 - 03/01/2024 05:00:00","BZN|SK","BZN|UA","178.85"
"03/01/2024 04:00:00 - 03/01/2024 05:00:00","BZN|UA","BZN|SK","0.00"
"03/01/2024 04:00:00 - 03/01/2024 05:00:00","BZN|SK","BZN|UA-IPS","178.85"
"03/01/2024 04:00:00 - 03/01/2024 05:00:00","BZN|UA-IPS","BZN|SK","0.00"
"03/01/2024 05:00:00 - 03/01/2024 06:00:00","BZN|SK","BZN|CZ","0.00"
"03/01/2024 05:00:00 - 03/01/2024 06:00:00","BZN|CZ","BZN|SK","1321.60"
"03/01/2024 05:00:00 - 03/01/2024 06:00:00","BZN|SK","BZN|HU","2171.80"
"03/01/2024 05:00:00 - 03/01/2024 06:00:00","BZN|HU","BZN|SK","0.00"
"03/01/2024 05:00:00 - 03/01/2024 06:00:00","BZN|SK","BZN|PL","0.00"
"03/01/2024 05:00:00 - 03/01/2024 06:00:00","BZN|PL","BZN|SK","512.20"
"03/01/2024 05:00:00 - 03/01/2024 06:00:00","BZN|SK","BZN|UA","316.05"
"03/01/2024 05:00:00 - 03/01/2024 06:00:00","BZN|UA","BZN|SK","0.00"
"03/01/2024 05:00:00 - 03/01/2024 06:00:00","BZN|SK","BZN|UA-IPS","316.05"
"03/01/2024 05:00:00 - 03/01/2024 06:00:00","BZN|UA-IPS","BZN|SK","0.00"
"03/01/2024 06:00:00 - 03/01/2024 07:00:00","BZN|SK","BZN|CZ","0.00"
"03/01/2024 06:00:00 - 03/01/2024 07:00:00","BZN|CZ","BZN|SK","1143.65"
"03/01/2024 06:00:00 - 03/01/2024 07:00:00","BZN|SK","BZN|HU","2097.34"
"03/01/2024 06:00:00 - 03/01/2024 07:00:00","BZN|HU","BZN|SK","0.00"
"03/01/2024 06:00:00 - 03/01/2024 07:00:00","BZN|SK","BZN|PL","0.00"
"03/01/2024 06:00:00 - 03/01/2024 07:00:00","BZN|PL","BZN|SK","364.10"
"03/01/2024 06:00:00 - 03/01/2024 07:00:00","BZN|SK","BZN|UA","301.63"
"03/01/2024 06:00:00 - 03/01/2024 07:00:00","BZN|UA","BZN|SK","0.00"
"03/01/2024 06:00:00 - 03/01/2024 07:00:00","BZN|SK","BZN|UA-IPS","301.63"
"03/01/2024 06:00:00 - 03/01/2024 07:00:00","BZN|UA-IPS","BZN|SK","0.00"
"03/01/2024 07:00:00 - 03/01/2024 08:00:00","BZN|SK","BZN|CZ","0.00"
"03/01/2024 07:00:00 - 03/01/2024 08:00:00","BZN|CZ","BZN|SK","1234.35"
"03/01/2024 07:00:00 - 03/01/2024 08:00:00","BZN|SK","BZN|HU","2029.48"
"03/01/2024 07:00:00 - 03/01/2024 08:00:00","BZN|HU","BZN|SK","0.00"
"03/01/2024 07:00:00 - 03/01/2024 08:00:00","BZN|SK","BZN|PL","0.00"
"03/01/2024 07:00:00 - 03/01/2024 08:00:00","BZN|PL","BZN|SK","390.70"
"03/01/2024 07:00:00 - 03/01/2024 08:00:00","BZN|SK","BZN|UA","356.73"
"03/01/2024 07:00:00 - 03/01/2024 08:00:00","BZN|UA","BZN|SK","0.00"
"03/01/2024 07:00:00 - 03/01/2024 08:00:00","BZN|SK","BZN|UA-IPS","356.73"
"03/01/2024 07:00:00 - 03/01/2024 08:00:00","BZN|UA-IPS","BZN|SK","0.00"
"03/01/2024 08:00:00 - 03/01/2024 09:00:00","BZN|SK","BZN|CZ","0.00"
"03/01/2024 08:00:00 - 03/01/2024 09:00:00","BZN|CZ","BZN|SK","1420.08"
"03/01/2024 08:00:00 - 03/01/2024 09:00:00","BZN|SK","BZN|HU","2046.73"
"03/01/2024 08:00:00 - 03/01/2024 09:00:00","BZN|HU","BZN|SK","0.00"
"03/01/2024 08:00:00 - 03/01/2024 09:00:00","BZN|SK","BZN|PL","0.00"
"03/01/2024 08:00:00 - 03/01/2024 09:00:00","BZN|PL","BZN|SK","341.10"
"03/01/2024 08:00:00 - 03/01/2024 09:00:00","BZN|SK","BZN|UA","410.68"
"03/01/2024 08:00:00 - 03/01/2024 09:00:00","BZN|UA","BZN|SK","0.00"
