"MTU","Out Area","In Area","Physical Flow (MW)"
"01/01/2024 15:00:00 - 01/01/2024 16:00:00","BZN|SK","BZN|HU","1771.86"
"01/01/2024 15:00:00 - 01/01/2024 16:00:00","BZN|HU","BZN|UA","151.28"
"01/01/2024 15:00:00 - 01/01/2024 16:00:00","BZN|UA","BZN|HU","0.00"
"01/01/2024 15:00:00 - 01/01/2024 16:00:00","BZN|HU","BZN|UA-IPS","151.28"
"01/01/2024 15:00:00 - 01/01/2024 16:00:00","BZN|UA-IPS","BZN|HU","0.00"
"01/01/2024 16:00:00 - 01/01/2024 17:00:00","BZN|HU","BZN|AT","0.00"
"01/01/2024 16:00:00 - 01/01/2024 17:00:00","BZN|AT","BZN|HU","993.74"
"01/01/2024 16:00:00 - 01/01/2024 17:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"01/01/2024 16:00:00 - 01/01/2024 17:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"01/01/2024 16:00:00 - 01/01/2024 17:00:00","BZN|HU","BZN|HR","562.00"
"01/01/2024 16:00:00 - 01/01/2024 17:00:00","BZN|HR","BZN|HU","0.00"
"01/01/2024 16:00:00 - 01/01/2024 17:00:00","BZN|HU","BZN|RO","247.65"
"01/01/2024 16:00:00 - 01/01/2024 17:00:00","BZN|RO","BZN|HU","0.00"
"01/01/2024 16:00:00 - 01/01/2024 17:00:00","BZN|HU","BZN|RS","171.14"
"01/01/2024 16:00:00 - 01/01/2024 17:00:00","BZN|RS","BZN|HU","0.00"
"01/01/2024 16:00:00 - 01/01/2024 17:00:00","BZN|HU","BZN|SI","0.00"
"01/01/2024 16:00:00 - 01/01/2024 17:00:00","BZN|SI","BZN|HU","97.38"
"01/01/2024 16:00:00 - 01/01/2024 17:00:00","BZN|HU","BZN|SK","0.00"
"01/01/2024 16:00:00 - 01/01/2024 17:00:00","BZN|SK","BZN|HU","1925.14"
"01/01/2024 16:00:00 - 01/01/2024 17:00:00","BZN|HU","BZN|UA","98.86"
"01/01/2024 16:00:00 - 01/01/2024 17:00:00","BZN|UA","BZN|HU","0.00"
"01/01/2024 16:00:00 - 01/01/2024 17:00:00","BZN|HU","BZN|UA-IPS","98.86"
"01/01/2024 16:00:00 - 01/01/2024 17:00:00","BZN|UA-IPS","BZN|HU","0.00"
"01/01/2024 17:00:00 - 01/01/2024 18:00:00","BZN|HU","BZN|AT","0.00"
"01/01/2024 17:00:00 - 01/01/2024 18:00:00","BZN|AT","BZN|HU","941.76"
"01/01/2024 17:00:00 - 01/01/2024 18:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"01/01/2024 17:00:00 - 01/01/2024 18:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"01/01/2024 17:00:00 - 01/01/2024 18:00:00","BZN|HU","BZN|HR","530.00"
"01/01/2024 17:00:00 - 01/01/2024 18:00:00","BZN|HR","BZN|HU","0.00"
"01/01/2024 17:00:00 - 01/01/2024 18:00:00","BZN|HU","BZN|RO","232.99"
"01/01/2024 17:00:00 - 01/01/2024 18:00:00","BZN|RO","BZN|HU","0.00"
"01/01/2024 17:00:00 - 01/01/2024 18:00:00","BZN|HU","BZN|RS","155.34"
"01/01/2024 17:00:00 - 01/01/2024 18:00:00","BZN|RS","BZN|HU","0.00"
"01/01/2024 17:00:00 - 01/01/2024 18:00:00","BZN|HU","BZN|SI","0.00"
"01/01/2024 17:00:00 - 01/01/2024 18:00:00","BZN|SI","BZN|HU","100.06"
"01/01/2024 17:00:00 - 01/01/2024 18:00:00","BZN|HU","BZN|SK","0.00"
"01/01/2024 17:00:00 - 01/01/2024 18:00:00","BZN|SK","BZN|HU","1982.11"
"01/01/2024 17:00:00 - 01/01/2024 18:00:00","BZN|HU","BZN|UA","32.31"
"01/01/2024 17:00:00 - 01/01/2024 18:00:00","BZN|UA","BZN|HU","0.00"
"01/01/2024 17:00:00 - 01/01/2024 18:00:00","BZN|HU","BZN|UA-IPS","32.31"
"01/01/2024 17:00:00 - 01/01/2024 18:00:00","BZN|UA-IPS","BZN|HU","0.00"
"01/01/2024 18:00:00 - 01/01/2024 19:00:00","BZN|HU","BZN|AT","0.00"
"01/01/2024 18:00:00 - 01/01/2024 19:00:00","BZN|AT","BZN|HU","982.34"
"01/01/2024 18:00:00 - 01/01/2024 19:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"01/01/2024 18:00:00 - 01/01/2024 19:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"01/01/2024 18:00:00 - 01/01/2024 19:00:00","BZN|HU","BZN|HR","518.25"
"01/01/2024 18:00:00 - 01/01/2024 19:00:00","BZN|HR","BZN|HU","0.00"
"01/01/2024 18:00:00 - 01/01/2024 19:00:00","BZN|HU","BZN|RO","212.27"
"01/01/2024 18:00:00 - 01/01/2024 19:00:00","BZN|RO","BZN|HU","0.00"
"01/01/2024 18:00:00 - 01/01/2024 19:00:00","BZN|HU","BZN|RS","147.40"
"01/01/2024 18:00:00 - 01/01/2024 19:00:00","BZN|RS","BZN|HU","0.00"
"01/01/2024 18:00:00 - 01/01/2024 19:00:00","BZN|HU","BZN|SI","0.00"
"01/01/2024 18:00:00 - 01/01/2024 19:00:00","BZN|SI","BZN|HU","92.63"
"01/01/2024 18:00:00 - 01/01/2024 19:00:00","BZN|HU","BZN|SK","0.00"
"01/01/2024 18:00:00 - 01/01/2024 19:00:00","BZN|SK","BZN|HU","1936.72"
"01/01/2024 18:00:00 - 01/01/2024 19:00:00","BZN|HU","BZN|UA","10.80"
"01/01/2024 18:00:00 - 01/01/2024 19:00:00","BZN|UA","BZN|HU","0.00"
"01/01/2024 18:00:00 - 01/01/2024 19:00:00","BZN|HU","BZN|UA-IPS","10.80"
"01/01/2024 18:00:00 - 01/01/2024 19:00:00","BZN|UA-IPS","BZN|HU","0.00"
"01/01/2024 19:00:00 - 01/01/2024 20:00:00","BZN|HU","BZN|AT","0.00"
"01/01/2024 19:00:00 - 01/01/2024 20:00:00","BZN|AT","BZN|HU","981.96"
"01/01/2024 19:00:00 - 01/01/2024 20:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"01/01/2024 19:00:00 - 01/01/2024 20:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"01/01/2024 19:00:00 - 01/01/2024 20:00:00","BZN|HU","BZN|HR","547.00"
"01/01/2024 19:00:00 - 01/01/2024 20:00:00","BZN|HR","BZN|HU","0.00"
"01/01/2024 19:00:00 - 01/01/2024 20:00:00","BZN|HU","BZN|RO","159.67"
"01/01/2024 19:00:00 - 01/01/2024 20:00:00","BZN|RO","BZN|HU","0.00"
"01/01/2024 19:00:00 - 01/01/2024 20:00:00","BZN|HU","BZN|RS","161.42"
"01/01/2024 19:00:00 - 01/01/2024 20:00:00","BZN|RS","BZN|HU","0.00"
"01/01/2024 19:00:00 - 01/01/2024 20:00:00","BZN|HU","BZN|SI","0.00"
"01/01/2024 19:00:00 - 01/01/2024 20:00:00","BZN|SI","BZN|HU","55.71"
"01/01/2024 19:00:00 - 01/01/2024 20:00:00","BZN|HU","BZN|SK","0.00"
"01/01/2024 19:00:00 - 01/01/2024 20:00:00","BZN|SK","BZN|HU","1894.84"
"01/01/2024 19:00:00 - 01/01/2024 20:00:00","BZN|HU","BZN|UA","0.00"
"01/01/2024 19:00:00 - 01/01/2024 20:00:00","BZN|UA","BZN|HU","43.29"
"01/01/2024 19:00:00 - 01/01/2024 20:00:00","BZN|HU","BZN|UA-IPS","0.00"
"01/01/2024 19:00:00 - 01/01/2024 20:00:00","BZN|UA-IPS","BZN|HU","43.29"
"01/01/2024 20:00:00 - 01/01/2024 21:00:00","BZN|HU","BZN|AT","0.00"
"01/01/2024 20:00:00 - 01/01/2024 21:00:00","BZN|AT","BZN|HU","1023.07"
"01/01/2024 20:00:00 - 01/01/2024 21:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"01/01/2024 20:00:00 - 01/01/2024 21:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"01/01/2024 20:00:00 - 01/01/2024 21:00:00","BZN|HU","BZN|HR","646.50"
"01/01/2024 20:00:00 - 01/01/2024 21:00:00","BZN|HR","BZN|HU","0.00"
"01/01/2024 20:00:00 - 01/01/2024 21:00:00","BZN|HU","BZN|RO","149.39"
"01/01/2024 20:00:00 - 01/01/2024 21:00:00","BZN|RO","BZN|HU","0.00"
"01/01/2024 20:00:00 - 01/01/2024 21:00:00","BZN|HU","BZN|RS","179.99"
"01/01/2024 20:00:00 - 01/01/2024 21:00:00","BZN|RS","BZN|HU","0.00"
"01/01/2024 20:00:00 - 01/01/2024 21:00:00","BZN|HU","BZN|SI","12.32"
"01/01/2024 20:00:00 - 01/01/2024 21:00:00","BZN|SI","BZN|HU","0.00"
"01/01/2024 20:00:00 - 01/01/2024 21:00:00","BZN|HU","BZN|SK","0.00"
"01/01/2024 20:00:00 - 01/01/2024 21:00:00","BZN|SK","BZN|HU","1890.45"
"01/01/2024 20:00:00 - 01/01/2024 21:00:00","BZN|HU","BZN|UA","0.00"
"01/01/2024 20:00:00 - 01/01/2024 21:00:00","BZN|UA","BZN|HU","123.27"
"01/01/2024 20:00:00 - 01/01/2024 21:00:00","BZN|HU","BZN|UA-IPS","0.00"
"01/01/2024 20:00:00 - 01/01/2024 21:00:00","BZN|UA-IPS","BZN|HU","123.27"
"01/01/2024 21:00:00 - 01/01/2024 22:00:00","BZN|HU","BZN|AT","0.00"
"01/01/2024 21:00:00 - 01/01/2024 22:00:00","BZN|AT","BZN|HU","927.98"
"01/01/2024 21:00:00 - 01/01/2024 22:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"01/01/2024 21:00:00 - 01/01/2024 22:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"01/01/2024 21:00:00 - 01/01/2024 22:00:00","BZN|HU","BZN|HR","698.75"
"01/01/2024 21:00:00 - 01/01/2024 22:00:00","BZN|HR","BZN|HU","0.00"
"01/01/2024 21:00:00 - 01/01/2024 22:00:00","BZN|HU","BZN|RO","92.32"
"01/01/2024 21:00:00 - 01/01/2024 22:00:00","BZN|RO","BZN|HU","0.00"
"01/01/2024 21:00:00 - 01/01/2024 22:00:00","BZN|HU","BZN|RS","173.19"
"01/01/2024 21:00:00 - 01/01/2024 22:00:00","BZN|RS","BZN|HU","0.00"
"01/01/2024 21:00:00 - 01/01/2024 22:00:00","BZN|HU","BZN|SI","91.07"
"01/01/2024 21:00:00 - 01/01/2024 22:00:00","BZN|SI","BZN|HU","0.00"
"01/01/2024 21:00:00 - 01/01/2024 22:00:00","BZN|HU","BZN|SK","0.00"
"01/01/2024 21:00:00 - 01/01/2024 22:00:00","BZN|SK","BZN|HU","1796.40"
"01/01/2024 21:00:00 - 01/01/2024 22:00:00","BZN|HU","BZN|UA","0.00"
"01/01/2024 21:00:00 - 01/01/2024 22:00:00","BZN|UA","BZN|HU","224.31"
"01/01/2024 21:00:00 - 01/01/2024 22:00:00","BZN|HU","BZN|UA-IPS","0.00"
"01/01/2024 21:00:00 - 01/01/2024 22:00:00","BZN|UA-IPS","BZN|HU","224.31"
"01/01/2024 22:00:00 - 01/01/2024 23:00:00","BZN|HU","BZN|AT","0.00"
"01/01/2024 22:00:00 - 01/01/2024 23:00:00","BZN|AT","BZN|HU","791.30"
"01/01/2024 22:00:00 - 01/01/2024 23:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"01/01/2024 22:00:00 - 01/01/2024 23:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"01/01/2024 22:00:00 - 01/01/2024 23:00:00","BZN|HU","BZN|HR","709.75"
"01/01/2024 22:00:00 - 01/01/2024 23:00:00","BZN|HR","BZN|HU","0.00"
"01/01/2024 22:00:00 - 01/01/2024 23:00:00","BZN|HU","BZN|RO","126.19"
"01/01/2024 22:00:00 - 01/01/2024 23:00:00","BZN|RO","BZN|HU","0.00"
"01/01/2024 22:00:00 - 01/01/2024 23:00:00","BZN|HU","BZN|RS","197.49"
"01/01/2024 22:00:00 - 01/01/2024 23:00:00","BZN|RS","BZN|HU","0.00"
"01/01/2024 22:00:00 - 01/01/2024 23:00:00","BZN|HU","BZN|SI","108.11"
"01/01/2024 22:00:00 - 01/01/2024 23:00:00","BZN|SI","BZN|HU","0.00"
"01/01/2024 22:00:00 - 01/01/2024 23:00:00","BZN|HU","BZN|SK","0.00"
"01/01/2024 22:00:00 - 01/01/2024 23:00:00","BZN|SK","BZN|HU","1811.49"
"01/01/2024 22:00:00 - 01/01/2024 23:00:00","BZN|HU","BZN|UA","0.00"
"01/01/2024 22:00:00 - 01/01/2024 23:00:00","BZN|UA","BZN|HU","224.27"
"01/01/2024 22:00:00 - 01/01/2024 23:00:00","BZN|HU","BZN|UA-IPS","0.00"
"01/01/2024 22:00:00 - 01/01/2024 23:00:00","BZN|UA-IPS","BZN|HU","224.27"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|HU","BZN|AT","0.00"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|AT","BZN|HU","633.40"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|HU","BZN|HR","702.75"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|HR","BZN|HU","0.00"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|HU","BZN|RO","94.99"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|RO","BZN|HU","0.00"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|HU","BZN|RS","191.98"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|RS","BZN|HU","0.00"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|HU","BZN|SI","202.24"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|SI","BZN|HU","0.00"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|HU","BZN|SK","0.00"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|SK","BZN|HU","1684.13"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|HU","BZN|UA","0.00"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|UA","BZN|HU","261.27"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|HU","BZN|UA-IPS","0.00"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|UA-IPS","BZN|HU","261.27"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|HU","BZN|AT","0.00"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|AT","BZN|HU","507.87"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|HU","BZN|HR","670.00"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|HR","BZN|HU","0.00"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|HU","BZN|RO","0.00"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|RO","BZN|HU","16.37"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|HU","BZN|RS","169.57"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|RS","BZN|HU","0.00"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|HU","BZN|SI","262.06"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|SI","BZN|HU","0.00"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|SK","BZN|HU","1479.02"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|HU","BZN|UA","0.00"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|UA","BZN|HU","322.49"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|HU","BZN|UA-IPS","0.00"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|UA-IPS","BZN|HU","322.49"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|HU","BZN|AT","0.00"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|AT","BZN|HU","408.53"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|HU","BZN|HR","654.50"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|HR","BZN|HU","0.00"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|HU","BZN|RO","0.00"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|RO","BZN|HU","16.53"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|HU","BZN|RS","167.39"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|RS","BZN|HU","0.00"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|HU","BZN|SI","250.71"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|SI","BZN|HU","0.00"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|SK","BZN|HU","1396.61"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|HU","BZN|UA","0.00"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|UA","BZN|HU","338.26"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|HU","BZN|UA-IPS","0.00"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|UA-IPS","BZN|HU","338.26"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|HU","BZN|AT","0.00"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|AT","BZN|HU","347.71"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|HU","BZN|HR","650.50"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|HR","BZN|HU","0.00"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|HU","BZN|RO","0.00"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|RO","BZN|HU","1.86"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|HU","BZN|RS","144.64"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|RS","BZN|HU","0.00"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|HU","BZN|SI","272.24"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|SI","BZN|HU","0.00"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|SK","BZN|HU","1425.29"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|HU","BZN|UA","0.00"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|UA","BZN|HU","239.81"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|HU","BZN|UA-IPS","0.00"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|UA-IPS","BZN|HU","239.81"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|HU","BZN|AT","0.00"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|AT","BZN|HU","293.44"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|HU","BZN|HR","607.50"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|HR","BZN|HU","0.00"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|HU","BZN|RO","42.39"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|HU","BZN|RS","125.26"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|RS","BZN|HU","0.00"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|HU","BZN|SI","228.10"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|SI","BZN|HU","0.00"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|SK","BZN|HU","1455.87"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|HU","BZN|UA","0.00"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|UA","BZN|HU","172.60"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|HU","BZN|UA-IPS","0.00"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|UA-IPS","BZN|HU","172.60"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|HU","BZN|AT","0.00"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|AT","BZN|HU","433.29"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|HU","BZN|HR","740.25"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|HR","BZN|HU","0.00"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|HU","BZN|RO","161.29"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|HU","BZN|RS","218.81"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|RS","BZN|HU","0.00"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|HU","BZN|SI","195.74"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|SI","BZN|HU","0.00"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|SK","BZN|HU","1817.41"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|HU","BZN|UA","0.00"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|UA","BZN|HU","121.92"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|HU","BZN|UA-IPS","0.00"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|UA-IPS","BZN|HU","121.92"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|HU","BZN|AT","0.00"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|AT","BZN|HU","466.06"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|HU","BZN|HR","705.75"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|HR","BZN|HU","0.00"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|HU","BZN|RO","171.65"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|HU","BZN|RS","220.55"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|RS","BZN|HU","0.00"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|HU","BZN|SI","133.66"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|SI","BZN|HU","0.00"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|SK","BZN|HU","2088.41"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|HU","BZN|UA","0.00"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|UA","BZN|HU","75.92"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|HU","BZN|UA-IPS","0.00"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|UA-IPS","BZN|HU","75.92"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|HU","BZN|AT","0.00"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|AT","BZN|HU","532.53"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|HU","BZN|HR","491.50"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|HR","BZN|HU","0.00"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|HU","BZN|RO","157.89"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|HU","BZN|RS","75.20"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|RS","BZN|HU","0.00"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|HU","BZN|SI","15.86"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|SI","BZN|HU","0.00"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|SK","BZN|HU","1968.92"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|HU","BZN|UA","0.00"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|UA","BZN|HU","114.02"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|HU","BZN|UA-IPS","0.00"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|UA-IPS","BZN|HU","114.02"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|HU","BZN|AT","0.00"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|AT","BZN|HU","706.67"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|HU","BZN|HR","393.00"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|HR","BZN|HU","0.00"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|HU","BZN|RO","177.58"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|HU","BZN|RS","39.71"
