"MTU","Out Area","In Area","Physical Flow (MW)"
"01/01/2024 13:00:00 - 01/01/2024 14:00:00","BZN|PL","BZN|UA","0.00"
"01/01/2024 13:00:00 - 01/01/2024 14:00:00","BZN|UA","BZN|PL","0.00"
"01/01/2024 13:00:00 - 01/01/2024 14:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"01/01/2024 13:00:00 - 01/01/2024 14:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"01/01/2024 13:00:00 - 01/01/2024 14:00:00","BZN|PL","BZN|UA-IPS","0.00"
"01/01/2024 13:00:00 - 01/01/2024 14:00:00","BZN|UA-IPS","BZN|PL","231.27"
"01/01/2024 14:00:00 - 01/01/2024 15:00:00","BZN|PL","BZN|CZ","0.00"
"01/01/2024 14:00:00 - 01/01/2024 15:00:00","BZN|CZ","BZN|PL","482.73"
"01/01/2024 14:00:00 - 01/01/2024 15:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"01/01/2024 14:00:00 - 01/01/2024 15:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"01/01/2024 14:00:00 - 01/01/2024 15:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"01/01/2024 14:00:00 - 01/01/2024 15:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"01/01/2024 14:00:00 - 01/01/2024 15:00:00","BZN|PL","BZN|DE-LU","0.00"
"01/01/2024 14:00:00 - 01/01/2024 15:00:00","BZN|DE-LU","BZN|PL","1836.48"
"01/01/2024 14:00:00 - 01/01/2024 15:00:00","BZN|PL","BZN|LT","491.11"
"01/01/2024 14:00:00 - 01/01/2024 15:00:00","BZN|LT","BZN|PL","0.00"
"01/01/2024 14:00:00 - 01/01/2024 15:00:00","BZN|PL","BZN|SE4","178.14"
"01/01/2024 14:00:00 - 01/01/2024 15:00:00","BZN|SE4","BZN|PL","0.00"
"01/01/2024 14:00:00 - 01/01/2024 15:00:00","BZN|PL","BZN|SK","0.00"
"01/01/2024 14:00:00 - 01/01/2024 15:00:00","BZN|SK","BZN|PL","241.50"
"01/01/2024 14:00:00 - 01/01/2024 15:00:00","BZN|PL","BZN|UA","0.00"
"01/01/2024 14:00:00 - 01/01/2024 15:00:00","BZN|UA","BZN|PL","0.00"
"01/01/2024 14:00:00 - 01/01/2024 15:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"01/01/2024 14:00:00 - 01/01/2024 15:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"01/01/2024 14:00:00 - 01/01/2024 15:00:00","BZN|PL","BZN|UA-IPS","0.00"
"01/01/2024 14:00:00 - 01/01/2024 15:00:00","BZN|UA-IPS","BZN|PL","164.60"
"01/01/2024 15:00:00 - 01/01/2024 16:00:00","BZN|PL","BZN|CZ","0.00"
"01/01/2024 15:00:00 - 01/01/2024 16:00:00","BZN|CZ","BZN|PL","259.00"
"01/01/2024 15:00:00 - 01/01/2024 16:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"01/01/2024 15:00:00 - 01/01/2024 16:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"01/01/2024 15:00:00 - 01/01/2024 16:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"01/01/2024 15:00:00 - 01/01/2024 16:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"01/01/2024 15:00:00 - 01/01/2024 16:00:00","BZN|PL","BZN|DE-LU","0.00"
"01/01/2024 15:00:00 - 01/01/2024 16:00:00","BZN|DE-LU","BZN|PL","1428.80"
"01/01/2024 15:00:00 - 01/01/2024 16:00:00","BZN|PL","BZN|LT","299.28"
"01/01/2024 15:00:00 - 01/01/2024 16:00:00","BZN|LT","BZN|PL","0.00"
"01/01/2024 15:00:00 - 01/01/2024 16:00:00","BZN|PL","BZN|SE4","0.00"
"01/01/2024 15:00:00 - 01/01/2024 16:00:00","BZN|SE4","BZN|PL","396.00"
"01/01/2024 15:00:00 - 01/01/2024 16:00:00","BZN|PL","BZN|SK","0.00"
"01/01/2024 15:00:00 - 01/01/2024 16:00:00","BZN|SK","BZN|PL","57.20"
"01/01/2024 15:00:00 - 01/01/2024 16:00:00","BZN|PL","BZN|UA","0.00"
"01/01/2024 15:00:00 - 01/01/2024 16:00:00","BZN|UA","BZN|PL","0.00"
"01/01/2024 15:00:00 - 01/01/2024 16:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"01/01/2024 15:00:00 - 01/01/2024 16:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"01/01/2024 15:00:00 - 01/01/2024 16:00:00","BZN|PL","BZN|UA-IPS","0.00"
"01/01/2024 15:00:00 - 01/01/2024 16:00:00","BZN|UA-IPS","BZN|PL","76.14"
"01/01/2024 16:00:00 - 01/01/2024 17:00:00","BZN|PL","BZN|CZ","0.00"
"01/01/2024 16:00:00 - 01/01/2024 17:00:00","BZN|CZ","BZN|PL","301.16"
"01/01/2024 16:00:00 - 01/01/2024 17:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"01/01/2024 16:00:00 - 01/01/2024 17:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"01/01/2024 16:00:00 - 01/01/2024 17:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"01/01/2024 16:00:00 - 01/01/2024 17:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"01/01/2024 16:00:00 - 01/01/2024 17:00:00","BZN|PL","BZN|DE-LU","0.00"
"01/01/2024 16:00:00 - 01/01/2024 17:00:00","BZN|DE-LU","BZN|PL","1504.60"
"01/01/2024 16:00:00 - 01/01/2024 17:00:00","BZN|PL","BZN|LT","208.34"
"01/01/2024 16:00:00 - 01/01/2024 17:00:00","BZN|LT","BZN|PL","0.00"
"01/01/2024 16:00:00 - 01/01/2024 17:00:00","BZN|PL","BZN|SE4","0.00"
"01/01/2024 16:00:00 - 01/01/2024 17:00:00","BZN|SE4","BZN|PL","591.40"
"01/01/2024 16:00:00 - 01/01/2024 17:00:00","BZN|PL","BZN|SK","0.00"
"01/01/2024 16:00:00 - 01/01/2024 17:00:00","BZN|SK","BZN|PL","56.10"
"01/01/2024 16:00:00 - 01/01/2024 17:00:00","BZN|PL","BZN|UA","0.00"
"01/01/2024 16:00:00 - 01/01/2024 17:00:00","BZN|UA","BZN|PL","0.00"
"01/01/2024 16:00:00 - 01/01/2024 17:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"01/01/2024 16:00:00 - 01/01/2024 17:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"01/01/2024 16:00:00 - 01/01/2024 17:00:00","BZN|PL","BZN|UA-IPS","0.00"
"01/01/2024 16:00:00 - 01/01/2024 17:00:00","BZN|UA-IPS","BZN|PL","72.43"
"01/01/2024 17:00:00 - 01/01/2024 18:00:00","BZN|PL","BZN|CZ","0.00"
"01/01/2024 17:00:00 - 01/01/2024 18:00:00","BZN|CZ","BZN|PL","282.76"
"01/01/2024 17:00:00 - 01/01/2024 18:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"01/01/2024 17:00:00 - 01/01/2024 18:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"01/01/2024 17:00:00 - 01/01/2024 18:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"01/01/2024 17:00:00 - 01/01/2024 18:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"01/01/2024 17:00:00 - 01/01/2024 18:00:00","BZN|PL","BZN|DE-LU","0.00"
"01/01/2024 17:00:00 - 01/01/2024 18:00:00","BZN|DE-LU","BZN|PL","1657.53"
"01/01/2024 17:00:00 - 01/01/2024 18:00:00","BZN|PL","BZN|LT","113.72"
"01/01/2024 17:00:00 - 01/01/2024 18:00:00","BZN|LT","BZN|PL","0.00"
"01/01/2024 17:00:00 - 01/01/2024 18:00:00","BZN|PL","BZN|SE4","0.00"
"01/01/2024 17:00:00 - 01/01/2024 18:00:00","BZN|SE4","BZN|PL","597.60"
"01/01/2024 17:00:00 - 01/01/2024 18:00:00","BZN|PL","BZN|SK","0.00"
"01/01/2024 17:00:00 - 01/01/2024 18:00:00","BZN|SK","BZN|PL","31.50"
"01/01/2024 17:00:00 - 01/01/2024 18:00:00","BZN|PL","BZN|UA","0.00"
"01/01/2024 17:00:00 - 01/01/2024 18:00:00","BZN|UA","BZN|PL","0.00"
"01/01/2024 17:00:00 - 01/01/2024 18:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"01/01/2024 17:00:00 - 01/01/2024 18:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"01/01/2024 17:00:00 - 01/01/2024 18:00:00","BZN|PL","BZN|UA-IPS","0.00"
"01/01/2024 17:00:00 - 01/01/2024 18:00:00","BZN|UA-IPS","BZN|PL","74.41"
"01/01/2024 18:00:00 - 01/01/2024 19:00:00","BZN|PL","BZN|CZ","0.00"
"01/01/2024 18:00:00 - 01/01/2024 19:00:00","BZN|CZ","BZN|PL","395.96"
"01/01/2024 18:00:00 - 01/01/2024 19:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"01/01/2024 18:00:00 - 01/01/2024 19:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"01/01/2024 18:00:00 - 01/01/2024 19:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"01/01/2024 18:00:00 - 01/01/2024 19:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"01/01/2024 18:00:00 - 01/01/2024 19:00:00","BZN|PL","BZN|DE-LU","0.00"
"01/01/2024 18:00:00 - 01/01/2024 19:00:00","BZN|DE-LU","BZN|PL","1629.62"
"01/01/2024 18:00:00 - 01/01/2024 19:00:00","BZN|PL","BZN|LT","206.78"
"01/01/2024 18:00:00 - 01/01/2024 19:00:00","BZN|LT","BZN|PL","0.00"
"01/01/2024 18:00:00 - 01/01/2024 19:00:00","BZN|PL","BZN|SE4","0.00"
"01/01/2024 18:00:00 - 01/01/2024 19:00:00","BZN|SE4","BZN|PL","594.60"
"01/01/2024 18:00:00 - 01/01/2024 19:00:00","BZN|PL","BZN|SK","0.00"
"01/01/2024 18:00:00 - 01/01/2024 19:00:00","BZN|SK","BZN|PL","99.10"
"01/01/2024 18:00:00 - 01/01/2024 19:00:00","BZN|PL","BZN|UA","0.00"
"01/01/2024 18:00:00 - 01/01/2024 19:00:00","BZN|UA","BZN|PL","0.00"
"01/01/2024 18:00:00 - 01/01/2024 19:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"01/01/2024 18:00:00 - 01/01/2024 19:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"01/01/2024 18:00:00 - 01/01/2024 19:00:00","BZN|PL","BZN|UA-IPS","0.00"
"01/01/2024 18:00:00 - 01/01/2024 19:00:00","BZN|UA-IPS","BZN|PL","92.26"
"01/01/2024 19:00:00 - 01/01/2024 20:00:00","BZN|PL","BZN|CZ","0.00"
"01/01/2024 19:00:00 - 01/01/2024 20:00:00","BZN|CZ","BZN|PL","421.80"
"01/01/2024 19:00:00 - 01/01/2024 20:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"01/01/2024 19:00:00 - 01/01/2024 20:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"01/01/2024 19:00:00 - 01/01/2024 20:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"01/01/2024 19:00:00 - 01/01/2024 20:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"01/01/2024 19:00:00 - 01/01/2024 20:00:00","BZN|PL","BZN|DE-LU","0.00"
"01/01/2024 19:00:00 - 01/01/2024 20:00:00","BZN|DE-LU","BZN|PL","1736.30"
"01/01/2024 19:00:00 - 01/01/2024 20:00:00","BZN|PL","BZN|LT","438.76"
"01/01/2024 19:00:00 - 01/01/2024 20:00:00","BZN|LT","BZN|PL","0.00"
"01/01/2024 19:00:00 - 01/01/2024 20:00:00","BZN|PL","BZN|SE4","0.00"
"01/01/2024 19:00:00 - 01/01/2024 20:00:00","BZN|SE4","BZN|PL","479.10"
"01/01/2024 19:00:00 - 01/01/2024 20:00:00","BZN|PL","BZN|SK","0.00"
"01/01/2024 19:00:00 - 01/01/2024 20:00:00","BZN|SK","BZN|PL","126.40"
"01/01/2024 19:00:00 - 01/01/2024 20:00:00","BZN|PL","BZN|UA","0.00"
"01/01/2024 19:00:00 - 01/01/2024 20:00:00","BZN|UA","BZN|PL","0.00"
"01/01/2024 19:00:00 - 01/01/2024 20:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"01/01/2024 19:00:00 - 01/01/2024 20:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"01/01/2024 19:00:00 - 01/01/2024 20:00:00","BZN|PL","BZN|UA-IPS","0.00"
"01/01/2024 19:00:00 - 01/01/2024 20:00:00","BZN|UA-IPS","BZN|PL","119.41"
"01/01/2024 20:00:00 - 01/01/2024 21:00:00","BZN|PL","BZN|CZ","0.00"
"01/01/2024 20:00:00 - 01/01/2024 21:00:00","BZN|CZ","BZN|PL","366.54"
"01/01/2024 20:00:00 - 01/01/2024 21:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"01/01/2024 20:00:00 - 01/01/2024 21:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"01/01/2024 20:00:00 - 01/01/2024 21:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"01/01/2024 20:00:00 - 01/01/2024 21:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"01/01/2024 20:00:00 - 01/01/2024 21:00:00","BZN|PL","BZN|DE-LU","0.00"
"01/01/2024 20:00:00 - 01/01/2024 21:00:00","BZN|DE-LU","BZN|PL","1641.89"
"01/01/2024 20:00:00 - 01/01/2024 21:00:00","BZN|PL","BZN|LT","474.02"
"01/01/2024 20:00:00 - 01/01/2024 21:00:00","BZN|LT","BZN|PL","0.00"
"01/01/2024 20:00:00 - 01/01/2024 21:00:00","BZN|PL","BZN|SE4","3.79"
"01/01/2024 20:00:00 - 01/01/2024 21:00:00","BZN|SE4","BZN|PL","0.00"
"01/01/2024 20:00:00 - 01/01/2024 21:00:00","BZN|PL","BZN|SK","0.00"
"01/01/2024 20:00:00 - 01/01/2024 21:00:00","BZN|SK","BZN|PL","71.70"
"01/01/2024 20:00:00 - 01/01/2024 21:00:00","BZN|PL","BZN|UA","0.00"
"01/01/2024 20:00:00 - 01/01/2024 21:00:00","BZN|UA","BZN|PL","0.00"
"01/01/2024 20:00:00 - 01/01/2024 21:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"01/01/2024 20:00:00 - 01/01/2024 21:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"01/01/2024 20:00:00 - 01/01/2024 21:00:00","BZN|PL","BZN|UA-IPS","0.00"
"01/01/2024 20:00:00 - 01/01/2024 21:00:00","BZN|UA-IPS","BZN|PL","131.54"
"01/01/2024 21:00:00 - 01/01/2024 22:00:00","BZN|PL","BZN|CZ","0.00"
"01/01/2024 21:00:00 - 01/01/2024 22:00:00","BZN|CZ","BZN|PL","436.04"
"01/01/2024 21:00:00 - 01/01/2024 22:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"01/01/2024 21:00:00 - 01/01/2024 22:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"01/01/2024 21:00:00 - 01/01/2024 22:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"01/01/2024 21:00:00 - 01/01/2024 22:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"01/01/2024 21:00:00 - 01/01/2024 22:00:00","BZN|PL","BZN|DE-LU","0.00"
"01/01/2024 21:00:00 - 01/01/2024 22:00:00","BZN|DE-LU","BZN|PL","1661.15"
"01/01/2024 21:00:00 - 01/01/2024 22:00:00","BZN|PL","BZN|LT","491.73"
"01/01/2024 21:00:00 - 01/01/2024 22:00:00","BZN|LT","BZN|PL","0.00"
"01/01/2024 21:00:00 - 01/01/2024 22:00:00","BZN|PL","BZN|SE4","472.11"
"01/01/2024 21:00:00 - 01/01/2024 22:00:00","BZN|SE4","BZN|PL","0.00"
"01/01/2024 21:00:00 - 01/01/2024 22:00:00","BZN|PL","BZN|SK","0.00"
"01/01/2024 21:00:00 - 01/01/2024 22:00:00","BZN|SK","BZN|PL","81.30"
"01/01/2024 21:00:00 - 01/01/2024 22:00:00","BZN|PL","BZN|UA","0.00"
"01/01/2024 21:00:00 - 01/01/2024 22:00:00","BZN|UA","BZN|PL","0.00"
"01/01/2024 21:00:00 - 01/01/2024 22:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"01/01/2024 21:00:00 - 01/01/2024 22:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"01/01/2024 21:00:00 - 01/01/2024 22:00:00","BZN|PL","BZN|UA-IPS","0.00"
"01/01/2024 21:00:00 - 01/01/2024 22:00:00","BZN|UA-IPS","BZN|PL","197.01"
"01/01/2024 22:00:00 - 01/01/2024 23:00:00","BZN|PL","BZN|CZ","0.00"
"01/01/2024 22:00:00 - 01/01/2024 23:00:00","BZN|CZ","BZN|PL","288.78"
"01/01/2024 22:00:00 - 01/01/2024 23:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"01/01/2024 22:00:00 - 01/01/2024 23:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"01/01/2024 22:00:00 - 01/01/2024 23:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"01/01/2024 22:00:00 - 01/01/2024 23:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"01/01/2024 22:00:00 - 01/01/2024 23:00:00","BZN|PL","BZN|DE-LU","0.00"
"01/01/2024 22:00:00 - 01/01/2024 23:00:00","BZN|DE-LU","BZN|PL","1365.09"
"01/01/2024 22:00:00 - 01/01/2024 23:00:00","BZN|PL","BZN|LT","491.86"
"01/01/2024 22:00:00 - 01/01/2024 23:00:00","BZN|LT","BZN|PL","0.00"
"01/01/2024 22:00:00 - 01/01/2024 23:00:00","BZN|PL","BZN|SE4","487.30"
"01/01/2024 22:00:00 - 01/01/2024 23:00:00","BZN|SE4","BZN|PL","0.00"
"01/01/2024 22:00:00 - 01/01/2024 23:00:00","BZN|PL","BZN|SK","0.00"
"01/01/2024 22:00:00 - 01/01/2024 23:00:00","BZN|SK","BZN|PL","13.20"
"01/01/2024 22:00:00 - 01/01/2024 23:00:00","BZN|PL","BZN|UA","0.00"
"01/01/2024 22:00:00 - 01/01/2024 23:00:00","BZN|UA","BZN|PL","0.00"
"01/01/2024 22:00:00 - 01/01/2024 23:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"01/01/2024 22:00:00 - 01/01/2024 23:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"01/01/2024 22:00:00 - 01/01/2024 23:00:00","BZN|PL","BZN|UA-IPS","0.00"
"01/01/2024 22:00:00 - 01/01/2024 23:00:00","BZN|UA-IPS","BZN|PL","176.76"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|PL","BZN|CZ","0.00"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|CZ","BZN|PL","194.95"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|PL","BZN|DE-LU","0.00"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|DE-LU","BZN|PL","804.37"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|PL","BZN|LT","491.85"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|LT","BZN|PL","0.00"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|PL","BZN|SE4","591.30"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|SE4","BZN|PL","0.00"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|PL","BZN|SK","22.50"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|SK","BZN|PL","0.00"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|PL","BZN|UA","0.00"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|UA","BZN|PL","0.00"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|PL","BZN|UA-IPS","0.00"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|UA-IPS","BZN|PL","175.75"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|PL","BZN|CZ","0.00"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|CZ","BZN|PL","8.80"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|PL","BZN|DE-LU","0.00"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|DE-LU","BZN|PL","964.49"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|PL","BZN|LT","491.84"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|LT","BZN|PL","0.00"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|PL","BZN|SE4","595.26"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|SE4","BZN|PL","0.00"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|PL","BZN|SK","88.10"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|PL","BZN|UA","0.00"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|UA","BZN|PL","0.00"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|PL","BZN|UA-IPS","0.00"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|UA-IPS","BZN|PL","209.25"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|PL","BZN|CZ","26.04"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|PL","BZN|DE-LU","0.00"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|DE-LU","BZN|PL","1003.69"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|PL","BZN|LT","491.92"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|LT","BZN|PL","0.00"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|PL","BZN|SE4","594.40"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|SE4","BZN|PL","0.00"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|PL","BZN|SK","97.80"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|PL","BZN|UA","0.00"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|UA","BZN|PL","0.00"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|PL","BZN|UA-IPS","0.00"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|UA-IPS","BZN|PL","214.30"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|PL","BZN|CZ","0.00"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|CZ","BZN|PL","5.78"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|PL","BZN|DE-LU","0.00"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|DE-LU","BZN|PL","953.76"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|PL","BZN|LT","491.91"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|LT","BZN|PL","0.00"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|PL","BZN|SE4","585.26"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|SE4","BZN|PL","0.00"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|PL","BZN|SK","117.40"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|PL","BZN|UA","0.00"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|UA","BZN|PL","0.00"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|PL","BZN|UA-IPS","0.00"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|UA-IPS","BZN|PL","171.08"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|PL","BZN|CZ","31.99"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|PL","BZN|DE-LU","0.00"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|DE-LU","BZN|PL","1129.51"
