"MTU","Out Area","In Area","Physical Flow (MW)"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|XK*","BZN|MK","137.20"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|RS","BZN|XK*","322.85"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|XK*","BZN|AL","0.00"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|AL","BZN|XK*","39.90"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|ME","BZN|XK*","99.60"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|XK*","BZN|MK","118.40"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|RS","BZN|XK*","335.76"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|XK*","BZN|AL","0.00"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|AL","BZN|XK*","28.38"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|ME","BZN|XK*","107.60"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|XK*","BZN|MK","164.80"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|RS","BZN|XK*","348.54"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|XK*","BZN|AL","0.00"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|AL","BZN|XK*","12.16"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|ME","BZN|XK*","236.40"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|XK*","BZN|MK","328.80"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|RS","BZN|XK*","361.70"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|XK*","BZN|AL","0.00"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|AL","BZN|XK*","41.53"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|ME","BZN|XK*","301.20"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|XK*","BZN|MK","405.20"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|RS","BZN|XK*","328.29"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|XK*","BZN|AL","0.00"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|AL","BZN|XK*","90.99"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|ME","BZN|XK*","330.80"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|XK*","BZN|MK","428.00"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|RS","BZN|XK*","318.56"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|XK*","BZN|AL","0.00"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|AL","BZN|XK*","78.82"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|ME","BZN|XK*","309.60"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|XK*","BZN|MK","406.00"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|RS","BZN|XK*","339.28"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|XK*","BZN|AL","0.00"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|AL","BZN|XK*","67.26"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|ME","BZN|XK*","299.20"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|XK*","BZN|MK","399.60"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|RS","BZN|XK*","353.44"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|XK*","BZN|AL","0.00"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|AL","BZN|XK*","70.90"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|ME","BZN|XK*","299.60"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|XK*","BZN|MK","400.80"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|RS","BZN|XK*","368.41"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|XK*","BZN|AL","0.00"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|AL","BZN|XK*","36.39"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|ME","BZN|XK*","293.20"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|XK*","BZN|MK","403.20"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|RS","BZN|XK*","399.86"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|XK*","BZN|AL","0.00"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|AL","BZN|XK*","14.58"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|ME","BZN|XK*","291.20"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|XK*","BZN|MK","390.80"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|RS","BZN|XK*","418.77"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|XK*","BZN|AL","0.00"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|AL","BZN|XK*","29.74"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|ME","BZN|XK*","248.00"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|XK*","BZN|MK","308.00"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|RS","BZN|XK*","427.47"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|XK*","BZN|AL","0.00"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|AL","BZN|XK*","28.60"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|ME","BZN|XK*","270.00"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|XK*","BZN|MK","330.00"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|RS","BZN|XK*","422.27"
"03/01/2024 00:00:00 - 03/01/2024 01:00:00","BZN|XK*","BZN|AL","9.31"
"03/01/2024 00:00:00 - 03/01/2024 01:00:00","BZN|AL","BZN|XK*","0.00"
"03/01/2024 00:00:00 - 03/01/2024 01:00:00","BZN|XK*","BZN|ME","0.00"
"03/01/2024 00:00:00 - 03/01/2024 01:00:00","BZN|ME","BZN|XK*","159.60"
"03/01/2024 00:00:00 - 03/01/2024 01:00:00","BZN|XK*","BZN|MK","275.60"
"03/01/2024 00:00:00 - 03/01/2024 01:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2024 00:00:00 - 03/01/2024 01:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2024 00:00:00 - 03/01/2024 01:00:00","BZN|RS","BZN|XK*","426.39"
"03/01/2024 01:00:00 - 03/01/2024 02:00:00","BZN|XK*","BZN|AL","7.04"
"03/01/2024 01:00:00 - 03/01/2024 02:00:00","BZN|AL","BZN|XK*","0.00"
"03/01/2024 01:00:00 - 03/01/2024 02:00:00","BZN|XK*","BZN|ME","0.00"
"03/01/2024 01:00:00 - 03/01/2024 02:00:00","BZN|ME","BZN|XK*","160.80"
"03/01/2024 01:00:00 - 03/01/2024 02:00:00","BZN|XK*","BZN|MK","326.40"
"03/01/2024 01:00:00 - 03/01/2024 02:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2024 01:00:00 - 03/01/2024 02:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2024 01:00:00 - 03/01/2024 02:00:00","BZN|RS","BZN|XK*","338.95"
"03/01/2024 02:00:00 - 03/01/2024 03:00:00","BZN|XK*","BZN|AL","32.59"
"03/01/2024 02:00:00 - 03/01/2024 03:00:00","BZN|AL","BZN|XK*","0.00"
"03/01/2024 02:00:00 - 03/01/2024 03:00:00","BZN|XK*","BZN|ME","0.00"
"03/01/2024 02:00:00 - 03/01/2024 03:00:00","BZN|ME","BZN|XK*","167.20"
"03/01/2024 02:00:00 - 03/01/2024 03:00:00","BZN|XK*","BZN|MK","404.80"
"03/01/2024 02:00:00 - 03/01/2024 03:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2024 02:00:00 - 03/01/2024 03:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2024 02:00:00 - 03/01/2024 03:00:00","BZN|RS","BZN|XK*","315.91"
"03/01/2024 03:00:00 - 03/01/2024 04:00:00","BZN|XK*","BZN|AL","67.60"
"03/01/2024 03:00:00 - 03/01/2024 04:00:00","BZN|AL","BZN|XK*","0.00"
"03/01/2024 03:00:00 - 03/01/2024 04:00:00","BZN|XK*","BZN|ME","0.00"
"03/01/2024 03:00:00 - 03/01/2024 04:00:00","BZN|ME","BZN|XK*","132.80"
"03/01/2024 03:00:00 - 03/01/2024 04:00:00","BZN|XK*","BZN|MK","403.60"
"03/01/2024 03:00:00 - 03/01/2024 04:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2024 03:00:00 - 03/01/2024 04:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2024 03:00:00 - 03/01/2024 04:00:00","BZN|RS","BZN|XK*","307.60"
"03/01/2024 04:00:00 - 03/01/2024 05:00:00","BZN|XK*","BZN|AL","74.48"
"03/01/2024 04:00:00 - 03/01/2024 05:00:00","BZN|AL","BZN|XK*","0.00"
"03/01/2024 04:00:00 - 03/01/2024 05:00:00","BZN|XK*","BZN|ME","0.00"
"03/01/2024 04:00:00 - 03/01/2024 05:00:00","BZN|ME","BZN|XK*","111.20"
"03/01/2024 04:00:00 - 03/01/2024 05:00:00","BZN|XK*","BZN|MK","383.60"
"03/01/2024 04:00:00 - 03/01/2024 05:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2024 04:00:00 - 03/01/2024 05:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2024 04:00:00 - 03/01/2024 05:00:00","BZN|RS","BZN|XK*","292.06"
"03/01/2024 05:00:00 - 03/01/2024 06:00:00","BZN|XK*","BZN|AL","48.46"
"03/01/2024 05:00:00 - 03/01/2024 06:00:00","BZN|AL","BZN|XK*","0.00"
"03/01/2024 05:00:00 - 03/01/2024 06:00:00","BZN|XK*","BZN|ME","0.00"
"03/01/2024 05:00:00 - 03/01/2024 06:00:00","BZN|ME","BZN|XK*","168.80"
"03/01/2024 05:00:00 - 03/01/2024 06:00:00","BZN|XK*","BZN|MK","434.00"
"03/01/2024 05:00:00 - 03/01/2024 06:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2024 05:00:00 - 03/01/2024 06:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2024 05:00:00 - 03/01/2024 06:00:00","BZN|RS","BZN|XK*","257.76"
"03/01/2024 06:00:00 - 03/01/2024 07:00:00","BZN|XK*","BZN|AL","34.78"
"03/01/2024 06:00:00 - 03/01/2024 07:00:00","BZN|AL","BZN|XK*","0.00"
"03/01/2024 06:00:00 - 03/01/2024 07:00:00","BZN|XK*","BZN|ME","0.00"
"03/01/2024 06:00:00 - 03/01/2024 07:00:00","BZN|ME","BZN|XK*","218.80"
"03/01/2024 06:00:00 - 03/01/2024 07:00:00","BZN|XK*","BZN|MK","459.60"
"03/01/2024 06:00:00 - 03/01/2024 07:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2024 06:00:00 - 03/01/2024 07:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2024 06:00:00 - 03/01/2024 07:00:00","BZN|RS","BZN|XK*","288.71"
"03/01/2024 07:00:00 - 03/01/2024 08:00:00","BZN|XK*","BZN|AL","13.44"
"03/01/2024 07:00:00 - 03/01/2024 08:00:00","BZN|AL","BZN|XK*","0.00"
"03/01/2024 07:00:00 - 03/01/2024 08:00:00","BZN|XK*","BZN|ME","0.00"
"03/01/2024 07:00:00 - 03/01/2024 08:00:00","BZN|ME","BZN|XK*","233.20"
"03/01/2024 07:00:00 - 03/01/2024 08:00:00","BZN|XK*","BZN|MK","434.00"
"03/01/2024 07:00:00 - 03/01/2024 08:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2024 07:00:00 - 03/01/2024 08:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2024 07:00:00 - 03/01/2024 08:00:00","BZN|RS","BZN|XK*","308.78"
"03/01/2024 08:00:00 - 03/01/2024 09:00:00","BZN|XK*","BZN|AL","0.00"
"03/01/2024 08:00:00 - 03/01/2024 09:00:00","BZN|AL","BZN|XK*","17.24"
"03/01/2024 08:00:00 - 03/01/2024 09:00:00","BZN|XK*","BZN|ME","0.00"
"03/01/2024 08:00:00 - 03/01/2024 09:00:00","BZN|ME","BZN|XK*","266.40"
"03/01/2024 08:00:00 - 03/01/2024 09:00:00","BZN|XK*","BZN|MK","425.60"
"03/01/2024 08:00:00 - 03/01/2024 09:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2024 08:00:00 - 03/01/2024 09:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2024 08:00:00 - 03/01/2024 09:00:00","BZN|RS","BZN|XK*","299.83"
"03/01/2024 09:00:00 - 03/01/2024 10:00:00","BZN|XK*","BZN|AL","0.00"
"03/01/2024 09:00:00 - 03/01/2024 10:00:00","BZN|AL","BZN|XK*","50.90"
"03/01/2024 09:00:00 - 03/01/2024 10:00:00","BZN|XK*","BZN|ME","0.00"
"03/01/2024 09:00:00 - 03/01/2024 10:00:00","BZN|ME","BZN|XK*","286.80"
"03/01/2024 09:00:00 - 03/01/2024 10:00:00","BZN|XK*","BZN|MK","383.20"
"03/01/2024 09:00:00 - 03/01/2024 10:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2024 09:00:00 - 03/01/2024 10:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2024 09:00:00 - 03/01/2024 10:00:00","BZN|RS","BZN|XK*","296.68"
"03/01/2024 10:00:00 - 03/01/2024 11:00:00","BZN|XK*","BZN|AL","0.00"
"03/01/2024 10:00:00 - 03/01/2024 11:00:00","BZN|AL","BZN|XK*","59.27"
"03/01/2024 10:00:00 - 03/01/2024 11:00:00","BZN|XK*","BZN|ME","0.00"
"03/01/2024 10:00:00 - 03/01/2024 11:00:00","BZN|ME","BZN|XK*","279.60"
"03/01/2024 10:00:00 - 03/01/2024 11:00:00","BZN|XK*","BZN|MK","340.40"
"03/01/2024 10:00:00 - 03/01/2024 11:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2024 10:00:00 - 03/01/2024 11:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2024 10:00:00 - 03/01/2024 11:00:00","BZN|RS","BZN|XK*","346.86"
"03/01/2024 11:00:00 - 03/01/2024 12:00:00","BZN|XK*","BZN|AL","0.00"
"03/01/2024 11:00:00 - 03/01/2024 12:00:00","BZN|AL","BZN|XK*","95.35"
"03/01/2024 11:00:00 - 03/01/2024 12:00:00","BZN|XK*","BZN|ME","0.00"
"03/01/2024 11:00:00 - 03/01/2024 12:00:00","BZN|ME","BZN|XK*","319.60"
"03/01/2024 11:00:00 - 03/01/2024 12:00:00","BZN|XK*","BZN|MK","356.80"
"03/01/2024 11:00:00 - 03/01/2024 12:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2024 11:00:00 - 03/01/2024 12:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2024 11:00:00 - 03/01/2024 12:00:00","BZN|RS","BZN|XK*","279.37"
"03/01/2024 12:00:00 - 03/01/2024 13:00:00","BZN|XK*","BZN|AL","0.00"
"03/01/2024 12:00:00 - 03/01/2024 13:00:00","BZN|AL","BZN|XK*","98.38"
"03/01/2024 12:00:00 - 03/01/2024 13:00:00","BZN|XK*","BZN|ME","0.00"
"03/01/2024 12:00:00 - 03/01/2024 13:00:00","BZN|ME","BZN|XK*","320.00"
"03/01/2024 12:00:00 - 03/01/2024 13:00:00","BZN|XK*","BZN|MK","384.00"
"03/01/2024 12:00:00 - 03/01/2024 13:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2024 12:00:00 - 03/01/2024 13:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2024 12:00:00 - 03/01/2024 13:00:00","BZN|RS","BZN|XK*","266.10"
"03/01/2024 13:00:00 - 03/01/2024 14:00:00","BZN|XK*","BZN|AL","0.00"
"03/01/2024 13:00:00 - 03/01/2024 14:00:00","BZN|AL","BZN|XK*","91.36"
"03/01/2024 13:00:00 - 03/01/2024 14:00:00","BZN|XK*","BZN|ME","0.00"
"03/01/2024 13:00:00 - 03/01/2024 14:00:00","BZN|ME","BZN|XK*","297.20"
"03/01/2024 13:00:00 - 03/01/2024 14:00:00","BZN|XK*","BZN|MK","378.00"
"03/01/2024 13:00:00 - 03/01/2024 14:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2024 13:00:00 - 03/01/2024 14:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2024 13:00:00 - 03/01/2024 14:00:00","BZN|RS","BZN|XK*","278.87"
"03/01/2024 14:00:00 - 03/01/2024 15:00:00","BZN|XK*","BZN|AL","0.00"
"03/01/2024 14:00:00 - 03/01/2024 15:00:00","BZN|AL","BZN|XK*","83.54"
"03/01/2024 14:00:00 - 03/01/2024 15:00:00","BZN|XK*","BZN|ME","0.00"
"03/01/2024 14:00:00 - 03/01/2024 15:00:00","BZN|ME","BZN|XK*","283.60"
"03/01/2024 14:00:00 - 03/01/2024 15:00:00","BZN|XK*","BZN|MK","356.80"
"03/01/2024 14:00:00 - 03/01/2024 15:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2024 14:00:00 - 03/01/2024 15:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2024 14:00:00 - 03/01/2024 15:00:00","BZN|RS","BZN|XK*","262.09"
"03/01/2024 15:00:00 - 03/01/2024 16:00:00","BZN|XK*","BZN|AL","0.00"
"03/01/2024 15:00:00 - 03/01/2024 16:00:00","BZN|AL","BZN|XK*","125.82"
"03/01/2024 15:00:00 - 03/01/2024 16:00:00","BZN|XK*","BZN|ME","0.00"
"03/01/2024 15:00:00 - 03/01/2024 16:00:00","BZN|ME","BZN|XK*","261.60"
"03/01/2024 15:00:00 - 03/01/2024 16:00:00","BZN|XK*","BZN|MK","312.00"
"03/01/2024 15:00:00 - 03/01/2024 16:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2024 15:00:00 - 03/01/2024 16:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2024 15:00:00 - 03/01/2024 16:00:00","BZN|RS","BZN|XK*","186.43"
"03/01/2024 16:00:00 - 03/01/2024 17:00:00","BZN|XK*","BZN|AL","0.00"
"03/01/2024 16:00:00 - 03/01/2024 17:00:00","BZN|AL","BZN|XK*","148.34"
"03/01/2024 16:00:00 - 03/01/2024 17:00:00","BZN|XK*","BZN|ME","0.00"
"03/01/2024 16:00:00 - 03/01/2024 17:00:00","BZN|ME","BZN|XK*","268.00"
"03/01/2024 16:00:00 - 03/01/2024 17:00:00","BZN|XK*","BZN|MK","347.20"
"03/01/2024 16:00:00 - 03/01/2024 17:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2024 16:00:00 - 03/01/2024 17:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2024 16:00:00 - 03/01/2024 17:00:00","BZN|RS","BZN|XK*","247.71"
"03/01/2024 17:00:00 - 03/01/2024 18:00:00","BZN|XK*","BZN|AL","0.00"
"03/01/2024 17:00:00 - 03/01/2024 18:00:00","BZN|AL","BZN|XK*","172.32"
"03/01/2024 17:00:00 - 03/01/2024 18:00:00","BZN|XK*","BZN|ME","0.00"
"03/01/2024 17:00:00 - 03/01/2024 18:00:00","BZN|ME","BZN|XK*","217.60"
"03/01/2024 17:00:00 - 03/01/2024 18:00:00","BZN|XK*","BZN|MK","246.00"
"03/01/2024 17:00:00 - 03/01/2024 18:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2024 17:00:00 - 03/01/2024 18:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2024 17:00:00 - 03/01/2024 18:00:00","BZN|RS","BZN|XK*","203.85"
"03/01/2024 18:00:00 - 03/01/2024 19:00:00","BZN|XK*","BZN|AL","0.00"
"03/01/2024 18:00:00 - 03/01/2024 19:00:00","BZN|AL","BZN|XK*","146.40"
"03/01/2024 18:00:00 - 03/01/2024 19:00:00","BZN|XK*","BZN|ME","0.00"
"03/01/2024 18:00:00 - 03/01/2024 19:00:00","BZN|ME","BZN|XK*","252.00"
"03/01/2024 18:00:00 - 03/01/2024 19:00:00","BZN|XK*","BZN|MK","333.20"
"03/01/2024 18:00:00 - 03/01/2024 19:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2024 18:00:00 - 03/01/2024 19:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2024 18:00:00 - 03/01/2024 19:00:00","BZN|RS","BZN|XK*","251.72"
"03/01/2024 19:00:00 - 03/01/2024 20:00:00","BZN|XK*","BZN|AL","0.00"
"03/01/2024 19:00:00 - 03/01/2024 20:00:00","BZN|AL","BZN|XK*","114.29"
"03/01/2024 19:00:00 - 03/01/2024 20:00:00","BZN|XK*","BZN|ME","0.00"
"03/01/2024 19:00:00 - 03/01/2024 20:00:00","BZN|ME","BZN|XK*","274.40"
"03/01/2024 19:00:00 - 03/01/2024 20:00:00","BZN|XK*","BZN|MK","367.20"
"03/01/2024 19:00:00 - 03/01/2024 20:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2024 19:00:00 - 03/01/2024 20:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2024 19:00:00 - 03/01/2024 20:00:00","BZN|RS","BZN|XK*","296.89"
"03/01/2024 20:00:00 - 03/01/2024 21:00:00","BZN|XK*","BZN|AL","0.00"
"03/01/2024 20:00:00 - 03/01/2024 21:00:00","BZN|AL","BZN|XK*","75.38"
"03/01/2024 20:00:00 - 03/01/2024 21:00:00","BZN|XK*","BZN|ME","0.00"
"03/01/2024 20:00:00 - 03/01/2024 21:00:00","BZN|ME","BZN|XK*","227.20"
"03/01/2024 20:00:00 - 03/01/2024 21:00:00","BZN|XK*","BZN|MK","346.00"
"03/01/2024 20:00:00 - 03/01/2024 21:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2024 20:00:00 - 03/01/2024 21:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2024 20:00:00 - 03/01/2024 21:00:00","BZN|RS","BZN|XK*","351.36"
"03/01/2024 21:00:00 - 03/01/2024 22:00:00","BZN|XK*","BZN|AL","0.00"
"03/01/2024 21:00:00 - 03/01/2024 22:00:00","BZN|AL","BZN|XK*","36.76"
"03/01/2024 21:00:00 - 03/01/2024 22:00:00","BZN|XK*","BZN|ME","0.00"
"03/01/2024 21:00:00 - 03/01/2024 22:00:00","BZN|ME","BZN|XK*","175.60"
"03/01/2024 21:00:00 - 03/01/2024 22:00:00","BZN|XK*","BZN|MK","310.00"
"03/01/2024 21:00:00 - 03/01/2024 22:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2024 21:00:00 - 03/01/2024 22:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2024 21:00:00 - 03/01/2024 22:00:00","BZN|RS","BZN|XK*","395.84"
"03/01/2024 22:00:00 - 03/01/2024 23:00:00","BZN|XK*","BZN|AL","0.00"
"03/01/2024 22:00:00 - 03/01/2024 23:00:00","BZN|AL","BZN|XK*","40.90"
"03/01/2024 22:00:00 - 03/01/2024 23:00:00","BZN|XK*","BZN|ME","0.00"
"03/01/2024 22:00:00 - 03/01/2024 23:00:00","BZN|ME","BZN|XK*","120.40"
"03/01/2024 22:00:00 - 03/01/2024 23:00:00","BZN|XK*","BZN|MK","223.60"
"03/01/2024 22:00:00 - 03/01/2024 23:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2024 22:00:00 - 03/01/2024 23:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2024 22:00:00 - 03/01/2024 23:00:00","BZN|RS","BZN|XK*","443.81"
"03/01/2024 23:00:00 - 04/01/2024 00:00:00","BZN|XK*","BZN|AL","0.00"
