"MTU","Out Area","In Area","Physical Flow (MW)"
"03/02/2024 03:00:00 - 03/02/2024 04:00:00","BZN|GE","BZN|AZ","0.00"
"03/02/2024 04:00:00 - 03/02/2024 05:00:00","BZN|AZ","BZN|GE","51.28"
"03/02/2024 04:00:00 - 03/02/2024 05:00:00","BZN|GE","BZN|AZ","0.00"
"03/02/2024 05:00:00 - 03/02/2024 06:00:00","BZN|AZ","BZN|GE","44.61"
"03/02/2024 05:00:00 - 03/02/2024 06:00:00","BZN|GE","BZN|AZ","0.00"
"03/02/2024 06:00:00 - 03/02/2024 07:00:00","BZN|AZ","BZN|GE","45.19"
"03/02/2024 06:00:00 - 03/02/2024 07:00:00","BZN|GE","BZN|AZ","0.00"
"03/02/2024 07:00:00 - 03/02/2024 08:00:00","BZN|AZ","BZN|GE","48.91"
"03/02/2024 07:00:00 - 03/02/2024 08:00:00","BZN|GE","BZN|AZ","0.00"
"03/02/2024 08:00:00 - 03/02/2024 09:00:00","BZN|AZ","BZN|GE","48.80"
"03/02/2024 08:00:00 - 03/02/2024 09:00:00","BZN|GE","BZN|AZ","0.00"
"03/02/2024 09:00:00 - 03/02/2024 10:00:00","BZN|AZ","BZN|GE","0.00"
"03/02/2024 09:00:00 - 03/02/2024 10:00:00","BZN|GE","BZN|AZ","48.85"
"03/02/2024 10:00:00 - 03/02/2024 11:00:00","BZN|AZ","BZN|GE","0.00"
"03/02/2024 10:00:00 - 03/02/2024 11:00:00","BZN|GE","BZN|AZ","50.21"
"03/02/2024 11:00:00 - 03/02/2024 12:00:00","BZN|AZ","BZN|GE","0.00"
"03/02/2024 11:00:00 - 03/02/2024 12:00:00","BZN|GE","BZN|AZ","49.48"
"03/02/2024 12:00:00 - 03/02/2024 13:00:00","BZN|AZ","BZN|GE","0.00"
"03/02/2024 12:00:00 - 03/02/2024 13:00:00","BZN|GE","BZN|AZ","50.19"
"03/02/2024 13:00:00 - 03/02/2024 14:00:00","BZN|AZ","BZN|GE","0.00"
"03/02/2024 13:00:00 - 03/02/2024 14:00:00","BZN|GE","BZN|AZ","50.53"
"03/02/2024 14:00:00 - 03/02/2024 15:00:00","BZN|AZ","BZN|GE","0.00"
"03/02/2024 14:00:00 - 03/02/2024 15:00:00","BZN|GE","BZN|AZ","49.27"
"03/02/2024 15:00:00 - 03/02/2024 16:00:00","BZN|AZ","BZN|GE","0.00"
"03/02/2024 15:00:00 - 03/02/2024 16:00:00","BZN|GE","BZN|AZ","50.54"
"03/02/2024 16:00:00 - 03/02/2024 17:00:00","BZN|AZ","BZN|GE","0.00"
"03/02/2024 16:00:00 - 03/02/2024 17:00:00","BZN|GE","BZN|AZ","49.90"
"03/02/2024 17:00:00 - 03/02/2024 18:00:00","BZN|AZ","BZN|GE","0.00"
"03/02/2024 17:00:00 - 03/02/2024 18:00:00","BZN|GE","BZN|AZ","49.47"
"03/02/2024 18:00:00 - 03/02/2024 19:00:00","BZN|AZ","BZN|GE","0.00"
"03/02/2024 18:00:00 - 03/02/2024 19:00:00","BZN|GE","BZN|AZ","49.97"
"03/02/2024 19:00:00 - 03/02/2024 20:00:00","BZN|AZ","BZN|GE","0.00"
"03/02/2024 19:00:00 - 03/02/2024 20:00:00","BZN|GE","BZN|AZ","49.74"
"03/02/2024 20:00:00 - 03/02/2024 21:00:00","BZN|AZ","BZN|GE","0.00"
"03/02/2024 20:00:00 - 03/02/2024 21:00:00","BZN|GE","BZN|AZ","49.65"
"03/02/2024 21:00:00 - 03/02/2024 22:00:00","BZN|AZ","BZN|GE","48.42"
"03/02/2024 21:00:00 - 03/02/2024 22:00:00","BZN|GE","BZN|AZ","0.00"
"03/02/2024 22:00:00 - 03/02/2024 23:00:00","BZN|AZ","BZN|GE","44.84"
"03/02/2024 22:00:00 - 03/02/2024 23:00:00","BZN|GE","BZN|AZ","0.00"
"03/02/2024 23:00:00 - 04/02/2024 00:00:00","BZN|AZ","BZN|GE","47.65"
"03/02/2024 23:00:00 - 04/02/2024 00:00:00","BZN|GE","BZN|AZ","0.00"
"04/02/2024 00:00:00 - 04/02/2024 01:00:00","BZN|AZ","BZN|GE","36.47"
"04/02/2024 00:00:00 - 04/02/2024 01:00:00","BZN|GE","BZN|AZ","0.00"
"04/02/2024 01:00:00 - 04/02/2024 02:00:00","BZN|AZ","BZN|GE","38.38"
"04/02/2024 01:00:00 - 04/02/2024 02:00:00","BZN|GE","BZN|AZ","0.00"
"04/02/2024 02:00:00 - 04/02/2024 03:00:00","BZN|AZ","BZN|GE","49.69"
"04/02/2024 02:00:00 - 04/02/2024 03:00:00","BZN|GE","BZN|AZ","0.00"
"04/02/2024 03:00:00 - 04/02/2024 04:00:00","BZN|AZ","BZN|GE","50.62"
"04/02/2024 03:00:00 - 04/02/2024 04:00:00","BZN|GE","BZN|AZ","0.00"
"04/02/2024 04:00:00 - 04/02/2024 05:00:00","BZN|AZ","BZN|GE","48.75"
"04/02/2024 04:00:00 - 04/02/2024 05:00:00","BZN|GE","BZN|AZ","0.00"
"04/02/2024 05:00:00 - 04/02/2024 06:00:00","BZN|AZ","BZN|GE","49.24"
"04/02/2024 05:00:00 - 04/02/2024 06:00:00","BZN|GE","BZN|AZ","0.00"
"04/02/2024 06:00:00 - 04/02/2024 07:00:00","BZN|AZ","BZN|GE","51.11"
"04/02/2024 06:00:00 - 04/02/2024 07:00:00","BZN|GE","BZN|AZ","0.00"
"04/02/2024 07:00:00 - 04/02/2024 08:00:00","BZN|AZ","BZN|GE","49.18"
"04/02/2024 07:00:00 - 04/02/2024 08:00:00","BZN|GE","BZN|AZ","0.00"
"04/02/2024 08:00:00 - 04/02/2024 09:00:00","BZN|AZ","BZN|GE","44.40"
"04/02/2024 08:00:00 - 04/02/2024 09:00:00","BZN|GE","BZN|AZ","0.00"
"04/02/2024 09:00:00 - 04/02/2024 10:00:00","BZN|AZ","BZN|GE","0.00"
"04/02/2024 09:00:00 - 04/02/2024 10:00:00","BZN|GE","BZN|AZ","48.37"
"04/02/2024 10:00:00 - 04/02/2024 11:00:00","BZN|AZ","BZN|GE","0.00"
"04/02/2024 10:00:00 - 04/02/2024 11:00:00","BZN|GE","BZN|AZ","49.64"
"04/02/2024 11:00:00 - 04/02/2024 12:00:00","BZN|AZ","BZN|GE","0.00"
"04/02/2024 11:00:00 - 04/02/2024 12:00:00","BZN|GE","BZN|AZ","50.03"
"04/02/2024 12:00:00 - 04/02/2024 13:00:00","BZN|AZ","BZN|GE","0.00"
"04/02/2024 12:00:00 - 04/02/2024 13:00:00","BZN|GE","BZN|AZ","51.25"
"04/02/2024 13:00:00 - 04/02/2024 14:00:00","BZN|AZ","BZN|GE","0.00"
"04/02/2024 13:00:00 - 04/02/2024 14:00:00","BZN|GE","BZN|AZ","48.97"
"04/02/2024 14:00:00 - 04/02/2024 15:00:00","BZN|AZ","BZN|GE","0.00"
"04/02/2024 14:00:00 - 04/02/2024 15:00:00","BZN|GE","BZN|AZ","49.20"
"04/02/2024 15:00:00 - 04/02/2024 16:00:00","BZN|AZ","BZN|GE","0.00"
"04/02/2024 15:00:00 - 04/02/2024 16:00:00","BZN|GE","BZN|AZ","49.87"
"04/02/2024 16:00:00 - 04/02/2024 17:00:00","BZN|AZ","BZN|GE","0.00"
"04/02/2024 16:00:00 - 04/02/2024 17:00:00","BZN|GE","BZN|AZ","50.56"
"04/02/2024 17:00:00 - 04/02/2024 18:00:00","BZN|AZ","BZN|GE","0.00"
"04/02/2024 17:00:00 - 04/02/2024 18:00:00","BZN|GE","BZN|AZ","50.37"
"04/02/2024 18:00:00 - 04/02/2024 19:00:00","BZN|AZ","BZN|GE","0.00"
"04/02/2024 18:00:00 - 04/02/2024 19:00:00","BZN|GE","BZN|AZ","50.03"
"04/02/2024 19:00:00 - 04/02/2024 20:00:00","BZN|AZ","BZN|GE","0.00"
"04/02/2024 19:00:00 - 04/02/2024 20:00:00","BZN|GE","BZN|AZ","50.61"
"04/02/2024 20:00:00 - 04/02/2024 21:00:00","BZN|AZ","BZN|GE","0.00"
"04/02/2024 20:00:00 - 04/02/2024 21:00:00","BZN|GE","BZN|AZ","49.32"
"04/02/2024 21:00:00 - 04/02/2024 22:00:00","BZN|AZ","BZN|GE","47.60"
"04/02/2024 21:00:00 - 04/02/2024 22:00:00","BZN|GE","BZN|AZ","0.00"
"04/02/2024 22:00:00 - 04/02/2024 23:00:00","BZN|AZ","BZN|GE","192.80"
"04/02/2024 22:00:00 - 04/02/2024 23:00:00","BZN|GE","BZN|AZ","0.00"
"04/02/2024 23:00:00 - 05/02/2024 00:00:00","BZN|AZ","BZN|GE","195.02"
"04/02/2024 23:00:00 - 05/02/2024 00:00:00","BZN|GE","BZN|AZ","0.00"
"05/02/2024 00:00:00 - 05/02/2024 01:00:00","BZN|AZ","BZN|GE","195.15"
"05/02/2024 00:00:00 - 05/02/2024 01:00:00","BZN|GE","BZN|AZ","0.00"
"05/02/2024 01:00:00 - 05/02/2024 02:00:00","BZN|AZ","BZN|GE","198.32"
"05/02/2024 01:00:00 - 05/02/2024 02:00:00","BZN|GE","BZN|AZ","0.00"
"05/02/2024 02:00:00 - 05/02/2024 03:00:00","BZN|AZ","BZN|GE","198.83"
"05/02/2024 02:00:00 - 05/02/2024 03:00:00","BZN|GE","BZN|AZ","0.00"
"05/02/2024 03:00:00 - 05/02/2024 04:00:00","BZN|AZ","BZN|GE","199.24"
"05/02/2024 03:00:00 - 05/02/2024 04:00:00","BZN|GE","BZN|AZ","0.00"
"05/02/2024 04:00:00 - 05/02/2024 05:00:00","BZN|AZ","BZN|GE","201.96"
"05/02/2024 04:00:00 - 05/02/2024 05:00:00","BZN|GE","BZN|AZ","0.00"
"05/02/2024 05:00:00 - 05/02/2024 06:00:00","BZN|AZ","BZN|GE","193.47"
"05/02/2024 05:00:00 - 05/02/2024 06:00:00","BZN|GE","BZN|AZ","0.00"
"05/02/2024 06:00:00 - 05/02/2024 07:00:00","BZN|AZ","BZN|GE","202.44"
"05/02/2024 06:00:00 - 05/02/2024 07:00:00","BZN|GE","BZN|AZ","0.00"
"05/02/2024 07:00:00 - 05/02/2024 08:00:00","BZN|AZ","BZN|GE","199.85"
"05/02/2024 07:00:00 - 05/02/2024 08:00:00","BZN|GE","BZN|AZ","0.00"
"05/02/2024 08:00:00 - 05/02/2024 09:00:00","BZN|AZ","BZN|GE","198.92"
"05/02/2024 08:00:00 - 05/02/2024 09:00:00","BZN|GE","BZN|AZ","0.00"
"05/02/2024 09:00:00 - 05/02/2024 10:00:00","BZN|AZ","BZN|GE","199.69"
"05/02/2024 09:00:00 - 05/02/2024 10:00:00","BZN|GE","BZN|AZ","0.00"
"05/02/2024 10:00:00 - 05/02/2024 11:00:00","BZN|AZ","BZN|GE","201.23"
"05/02/2024 10:00:00 - 05/02/2024 11:00:00","BZN|GE","BZN|AZ","0.00"
"05/02/2024 11:00:00 - 05/02/2024 12:00:00","BZN|AZ","BZN|GE","200.13"
"05/02/2024 11:00:00 - 05/02/2024 12:00:00","BZN|GE","BZN|AZ","0.00"
"05/02/2024 12:00:00 - 05/02/2024 13:00:00","BZN|AZ","BZN|GE","199.25"
"05/02/2024 12:00:00 - 05/02/2024 13:00:00","BZN|GE","BZN|AZ","0.00"
"05/02/2024 13:00:00 - 05/02/2024 14:00:00","BZN|AZ","BZN|GE","198.94"
"05/02/2024 13:00:00 - 05/02/2024 14:00:00","BZN|GE","BZN|AZ","0.00"
"05/02/2024 14:00:00 - 05/02/2024 15:00:00","BZN|AZ","BZN|GE","200.47"
"05/02/2024 14:00:00 - 05/02/2024 15:00:00","BZN|GE","BZN|AZ","0.00"
"05/02/2024 15:00:00 - 05/02/2024 16:00:00","BZN|AZ","BZN|GE","200.82"
"05/02/2024 15:00:00 - 05/02/2024 16:00:00","BZN|GE","BZN|AZ","0.00"
"05/02/2024 16:00:00 - 05/02/2024 17:00:00","BZN|AZ","BZN|GE","199.08"
"05/02/2024 16:00:00 - 05/02/2024 17:00:00","BZN|GE","BZN|AZ","0.00"
"05/02/2024 17:00:00 - 05/02/2024 18:00:00","BZN|AZ","BZN|GE","201.56"
"05/02/2024 17:00:00 - 05/02/2024 18:00:00","BZN|GE","BZN|AZ","0.00"
"05/02/2024 18:00:00 - 05/02/2024 19:00:00","BZN|AZ","BZN|GE","200.39"
"05/02/2024 18:00:00 - 05/02/2024 19:00:00","BZN|GE","BZN|AZ","0.00"
"05/02/2024 19:00:00 - 05/02/2024 20:00:00","BZN|AZ","BZN|GE","200.71"
"05/02/2024 19:00:00 - 05/02/2024 20:00:00","BZN|GE","BZN|AZ","0.00"
"05/02/2024 20:00:00 - 05/02/2024 21:00:00","BZN|AZ","BZN|GE","198.21"
"05/02/2024 20:00:00 - 05/02/2024 21:00:00","BZN|GE","BZN|AZ","0.00"
"05/02/2024 21:00:00 - 05/02/2024 22:00:00","BZN|AZ","BZN|GE","196.28"
"05/02/2024 21:00:00 - 05/02/2024 22:00:00","BZN|GE","BZN|AZ","0.00"
"05/02/2024 22:00:00 - 05/02/2024 23:00:00","BZN|AZ","BZN|GE","174.08"
"05/02/2024 22:00:00 - 05/02/2024 23:00:00","BZN|GE","BZN|AZ","0.00"
"05/02/2024 23:00:00 - 06/02/2024 00:00:00","BZN|AZ","BZN|GE","196.27"
"05/02/2024 23:00:00 - 06/02/2024 00:00:00","BZN|GE","BZN|AZ","0.00"
"06/02/2024 00:00:00 - 06/02/2024 01:00:00","BZN|AZ","BZN|GE","171.98"
"06/02/2024 00:00:00 - 06/02/2024 01:00:00","BZN|GE","BZN|AZ","0.00"
"06/02/2024 01:00:00 - 06/02/2024 02:00:00","BZN|AZ","BZN|GE","114.93"
"06/02/2024 01:00:00 - 06/02/2024 02:00:00","BZN|GE","BZN|AZ","0.00"
"06/02/2024 02:00:00 - 06/02/2024 03:00:00","BZN|AZ","BZN|GE","45.81"
"06/02/2024 02:00:00 - 06/02/2024 03:00:00","BZN|GE","BZN|AZ","0.00"
"06/02/2024 03:00:00 - 06/02/2024 04:00:00","BZN|AZ","BZN|GE","35.20"
"06/02/2024 03:00:00 - 06/02/2024 04:00:00","BZN|GE","BZN|AZ","0.00"
"06/02/2024 04:00:00 - 06/02/2024 05:00:00","BZN|AZ","BZN|GE","62.72"
"06/02/2024 04:00:00 - 06/02/2024 05:00:00","BZN|GE","BZN|AZ","0.00"
"06/02/2024 05:00:00 - 06/02/2024 06:00:00","BZN|AZ","BZN|GE","56.52"
"06/02/2024 05:00:00 - 06/02/2024 06:00:00","BZN|GE","BZN|AZ","0.00"
"06/02/2024 06:00:00 - 06/02/2024 07:00:00","BZN|AZ","BZN|GE","51.15"
"06/02/2024 06:00:00 - 06/02/2024 07:00:00","BZN|GE","BZN|AZ","0.00"
"06/02/2024 07:00:00 - 06/02/2024 08:00:00","BZN|AZ","BZN|GE","129.43"
"06/02/2024 07:00:00 - 06/02/2024 08:00:00","BZN|GE","BZN|AZ","0.00"
"06/02/2024 08:00:00 - 06/02/2024 09:00:00","BZN|AZ","BZN|GE","150.56"
"06/02/2024 08:00:00 - 06/02/2024 09:00:00","BZN|GE","BZN|AZ","0.00"
"06/02/2024 09:00:00 - 06/02/2024 10:00:00","BZN|AZ","BZN|GE","148.82"
"06/02/2024 09:00:00 - 06/02/2024 10:00:00","BZN|GE","BZN|AZ","0.00"
"06/02/2024 10:00:00 - 06/02/2024 11:00:00","BZN|AZ","BZN|GE","150.87"
"06/02/2024 10:00:00 - 06/02/2024 11:00:00","BZN|GE","BZN|AZ","0.00"
"06/02/2024 11:00:00 - 06/02/2024 12:00:00","BZN|AZ","BZN|GE","150.28"
"06/02/2024 11:00:00 - 06/02/2024 12:00:00","BZN|GE","BZN|AZ","0.00"
"06/02/2024 12:00:00 - 06/02/2024 13:00:00","BZN|AZ","BZN|GE","149.09"
"06/02/2024 12:00:00 - 06/02/2024 13:00:00","BZN|GE","BZN|AZ","0.00"
"06/02/2024 13:00:00 - 06/02/2024 14:00:00","BZN|AZ","BZN|GE","150.81"
"06/02/2024 13:00:00 - 06/02/2024 14:00:00","BZN|GE","BZN|AZ","0.00"
"06/02/2024 14:00:00 - 06/02/2024 15:00:00","BZN|AZ","BZN|GE","197.81"
"06/02/2024 14:00:00 - 06/02/2024 15:00:00","BZN|GE","BZN|AZ","0.00"
"06/02/2024 15:00:00 - 06/02/2024 16:00:00","BZN|AZ","BZN|GE","200.13"
"06/02/2024 15:00:00 - 06/02/2024 16:00:00","BZN|GE","BZN|AZ","0.00"
"06/02/2024 16:00:00 - 06/02/2024 17:00:00","BZN|AZ","BZN|GE","199.65"
"06/02/2024 16:00:00 - 06/02/2024 17:00:00","BZN|GE","BZN|AZ","0.00"
"06/02/2024 17:00:00 - 06/02/2024 18:00:00","BZN|AZ","BZN|GE","201.09"
"06/02/2024 17:00:00 - 06/02/2024 18:00:00","BZN|GE","BZN|AZ","0.00"
"06/02/2024 18:00:00 - 06/02/2024 19:00:00","BZN|AZ","BZN|GE","199.67"
"06/02/2024 18:00:00 - 06/02/2024 19:00:00","BZN|GE","BZN|AZ","0.00"
"06/02/2024 19:00:00 - 06/02/2024 20:00:00","BZN|AZ","BZN|GE","199.97"
"06/02/2024 19:00:00 - 06/02/2024 20:00:00","BZN|GE","BZN|AZ","0.00"
"06/02/2024 20:00:00 - 06/02/2024 21:00:00","BZN|AZ","BZN|GE","198.83"
"06/02/2024 20:00:00 - 06/02/2024 21:00:00","BZN|GE","BZN|AZ","0.00"
"06/02/2024 21:00:00 - 06/02/2024 22:00:00","BZN|AZ","BZN|GE","195.67"
"06/02/2024 21:00:00 - 06/02/2024 22:00:00","BZN|GE","BZN|AZ","0.00"
"06/02/2024 22:00:00 - 06/02/2024 23:00:00","BZN|AZ","BZN|GE","31.27"
"06/02/2024 22:00:00 - 06/02/2024 23:00:00","BZN|GE","BZN|AZ","0.00"
"06/02/2024 23:00:00 - 07/02/2024 00:00:00","BZN|AZ","BZN|GE","29.80"
"06/02/2024 23:00:00 - 07/02/2024 00:00:00","BZN|GE","BZN|AZ","0.00"
"07/02/2024 00:00:00 - 07/02/2024 01:00:00","BZN|AZ","BZN|GE","28.15"
"07/02/2024 00:00:00 - 07/02/2024 01:00:00","BZN|GE","BZN|AZ","0.00"
"07/02/2024 01:00:00 - 07/02/2024 02:00:00","BZN|AZ","BZN|GE","6.28"
"07/02/2024 01:00:00 - 07/02/2024 02:00:00","BZN|GE","BZN|AZ","0.00"
"07/02/2024 02:00:00 - 07/02/2024 03:00:00","BZN|AZ","BZN|GE","0.00"
"07/02/2024 02:00:00 - 07/02/2024 03:00:00","BZN|GE","BZN|AZ","28.82"
"07/02/2024 03:00:00 - 07/02/2024 04:00:00","BZN|AZ","BZN|GE","0.00"
"07/02/2024 03:00:00 - 07/02/2024 04:00:00","BZN|GE","BZN|AZ","29.36"
"07/02/2024 04:00:00 - 07/02/2024 05:00:00","BZN|AZ","BZN|GE","0.00"
"07/02/2024 04:00:00 - 07/02/2024 05:00:00","BZN|GE","BZN|AZ","34.45"
"07/02/2024 05:00:00 - 07/02/2024 06:00:00","BZN|AZ","BZN|GE","0.00"
"07/02/2024 05:00:00 - 07/02/2024 06:00:00","BZN|GE","BZN|AZ","28.10"
"07/02/2024 06:00:00 - 07/02/2024 07:00:00","BZN|AZ","BZN|GE","188.81"
"07/02/2024 06:00:00 - 07/02/2024 07:00:00","BZN|GE","BZN|AZ","0.00"
"07/02/2024 07:00:00 - 07/02/2024 08:00:00","BZN|AZ","BZN|GE","200.11"
"07/02/2024 07:00:00 - 07/02/2024 08:00:00","BZN|GE","BZN|AZ","0.00"
"07/02/2024 08:00:00 - 07/02/2024 09:00:00","BZN|AZ","BZN|GE","199.66"
"07/02/2024 08:00:00 - 07/02/2024 09:00:00","BZN|GE","BZN|AZ","0.00"
"07/02/2024 09:00:00 - 07/02/2024 10:00:00","BZN|AZ","BZN|GE","199.55"
"07/02/2024 09:00:00 - 07/02/2024 10:00:00","BZN|GE","BZN|AZ","0.00"
"07/02/2024 10:00:00 - 07/02/2024 11:00:00","BZN|AZ","BZN|GE","200.23"
"07/02/2024 10:00:00 - 07/02/2024 11:00:00","BZN|GE","BZN|AZ","0.00"
"07/02/2024 11:00:00 - 07/02/2024 12:00:00","BZN|AZ","BZN|GE","195.52"
"07/02/2024 11:00:00 - 07/02/2024 12:00:00","BZN|GE","BZN|AZ","0.00"
"07/02/2024 12:00:00 - 07/02/2024 13:00:00","BZN|AZ","BZN|GE","189.15"
"07/02/2024 12:00:00 - 07/02/2024 13:00:00","BZN|GE","BZN|AZ","0.00"
"07/02/2024 13:00:00 - 07/02/2024 14:00:00","BZN|AZ","BZN|GE","189.45"
"07/02/2024 13:00:00 - 07/02/2024 14:00:00","BZN|GE","BZN|AZ","0.00"
"07/02/2024 14:00:00 - 07/02/2024 15:00:00","BZN|AZ","BZN|GE","190.91"
"07/02/2024 14:00:00 - 07/02/2024 15:00:00","BZN|GE","BZN|AZ","0.00"
"07/02/2024 15:00:00 - 07/02/2024 16:00:00","BZN|AZ","BZN|GE","190.92"
"07/02/2024 15:00:00 - 07/02/2024 16:00:00","BZN|GE","BZN|AZ","0.00"
"07/02/2024 16:00:00 - 07/02/2024 17:00:00","BZN|AZ","BZN|GE","189.85"
"07/02/2024 16:00:00 - 07/02/2024 17:00:00","BZN|GE","BZN|AZ","0.00"
"07/02/2024 17:00:00 - 07/02/2024 18:00:00","BZN|AZ","BZN|GE","189.84"
"07/02/2024 17:00:00 - 07/02/2024 18:00:00","BZN|GE","BZN|AZ","0.00"
"07/02/2024 18:00:00 - 07/02/2024 19:00:00","BZN|AZ","BZN|GE","189.82"
"07/02/2024 18:00:00 - 07/02/2024 19:00:00","BZN|GE","BZN|AZ","0.00"
"07/02/2024 19:00:00 - 07/02/2024 20:00:00","BZN|AZ","BZN|GE","185.85"
"07/02/2024 19:00:00 - 07/02/2024 20:00:00","BZN|GE","BZN|AZ","0.00"
"07/02/2024 20:00:00 - 07/02/2024 21:00:00","BZN|AZ","BZN|GE","32.12"
"07/02/2024 20:00:00 - 07/02/2024 21:00:00","BZN|GE","BZN|AZ","0.00"
"07/02/2024 21:00:00 - 07/02/2024 22:00:00","BZN|AZ","BZN|GE","25.07"
"07/02/2024 21:00:00 - 07/02/2024 22:00:00","BZN|GE","BZN|AZ","0.00"
"07/02/2024 22:00:00 - 07/02/2024 23:00:00","BZN|AZ","BZN|GE","30.10"
"07/02/2024 22:00:00 - 07/02/2024 23:00:00","BZN|GE","BZN|AZ","0.00"
"07/02/2024 23:00:00 - 08/02/2024 00:00:00","BZN|AZ","BZN|GE","29.58"
"07/02/2024 23:00:00 - 08/02/2024 00:00:00","BZN|GE","BZN|AZ","0.00"
"08/02/2024 00:00:00 - 08/02/2024 01:00:00","BZN|AZ","BZN|GE","27.06"
"08/02/2024 00:00:00 - 08/02/2024 01:00:00","BZN|GE","BZN|AZ","0.00"
"08/02/2024 01:00:00 - 08/02/2024 02:00:00","BZN|AZ","BZN|GE","0.00"
"08/02/2024 01:00:00 - 08/02/2024 02:00:00","BZN|GE","BZN|AZ","29.01"
"08/02/2024 02:00:00 - 08/02/2024 03:00:00","BZN|AZ","BZN|GE","0.00"
"08/02/2024 02:00:00 - 08/02/2024 03:00:00","BZN|GE","BZN|AZ","31.00"
"08/02/2024 03:00:00 - 08/02/2024 04:00:00","BZN|AZ","BZN|GE","0.00"
"08/02/2024 03:00:00 - 08/02/2024 04:00:00","BZN|GE","BZN|AZ","29.29"
"08/02/2024 04:00:00 - 08/02/2024 05:00:00","BZN|AZ","BZN|GE","0.00"
"08/02/2024 04:00:00 - 08/02/2024 05:00:00","BZN|GE","BZN|AZ","30.39"
"08/02/2024 05:00:00 - 08/02/2024 06:00:00","BZN|AZ","BZN|GE","194.58"
"08/02/2024 05:00:00 - 08/02/2024 06:00:00","BZN|GE","BZN|AZ","0.00"
"08/02/2024 06:00:00 - 08/02/2024 07:00:00","BZN|AZ","BZN|GE","199.71"
"08/02/2024 06:00:00 - 08/02/2024 07:00:00","BZN|GE","BZN|AZ","0.00"
"08/02/2024 07:00:00 - 08/02/2024 08:00:00","BZN|AZ","BZN|GE","199.80"
"08/02/2024 07:00:00 - 08/02/2024 08:00:00","BZN|GE","BZN|AZ","0.00"
"08/02/2024 08:00:00 - 08/02/2024 09:00:00","BZN|AZ","BZN|GE","198.79"
"08/02/2024 08:00:00 - 08/02/2024 09:00:00","BZN|GE","BZN|AZ","0.00"
"08/02/2024 09:00:00 - 08/02/2024 10:00:00","BZN|AZ","BZN|GE","199.81"
"08/02/2024 09:00:00 - 08/02/2024 10:00:00","BZN|GE","BZN|AZ","0.00"
"08/02/2024 10:00:00 - 08/02/2024 11:00:00","BZN|AZ","BZN|GE","200.34"
"08/02/2024 10:00:00 - 08/02/2024 11:00:00","BZN|GE","BZN|AZ","0.00"
"08/02/2024 11:00:00 - 08/02/2024 12:00:00","BZN|AZ","BZN|GE","200.55"
"08/02/2024 11:00:00 - 08/02/2024 12:00:00","BZN|GE","BZN|AZ","0.00"
"08/02/2024 12:00:00 - 08/02/2024 13:00:00","BZN|AZ","BZN|GE","199.98"
"08/02/2024 12:00:00 - 08/02/2024 13:00:00","BZN|GE","BZN|AZ","0.00"
"08/02/2024 13:00:00 - 08/02/2024 14:00:00","BZN|AZ","BZN|GE","199.58"
"08/02/2024 13:00:00 - 08/02/2024 14:00:00","BZN|GE","BZN|AZ","0.00"
"08/02/2024 14:00:00 - 08/02/2024 15:00:00","BZN|AZ","BZN|GE","199.94"
"08/02/2024 14:00:00 - 08/02/2024 15:00:00","BZN|GE","BZN|AZ","0.00"
"08/02/2024 15:00:00 - 08/02/2024 16:00:00","BZN|AZ","BZN|GE","200.58"
"08/02/2024 15:00:00 - 08/02/2024 16:00:00","BZN|GE","BZN|AZ","0.00"
"08/02/2024 16:00:00 - 08/02/2024 17:00:00","BZN|AZ","BZN|GE","199.54"
"08/02/2024 16:00:00 - 08/02/2024 17:00:00","BZN|GE","BZN|AZ","0.00"
"08/02/2024 17:00:00 - 08/02/2024 18:00:00","BZN|AZ","BZN|GE","200.84"
"08/02/2024 17:00:00 - 08/02/2024 18:00:00","BZN|GE","BZN|AZ","0.00"
"08/02/2024 18:00:00 - 08/02/2024 19:00:00","BZN|AZ","BZN|GE","199.21"
"08/02/2024 18:00:00 - 08/02/2024 19:00:00","BZN|GE","BZN|AZ","0.00"
"08/02/2024 19:00:00 - 08/02/2024 20:00:00","BZN|AZ","BZN|GE","199.42"
"08/02/2024 19:00:00 - 08/02/2024 20:00:00","BZN|GE","BZN|AZ","0.00"
"08/02/2024 20:00:00 - 08/02/2024 21:00:00","BZN|AZ","BZN|GE","200.22"
"08/02/2024 20:00:00 - 08/02/2024 21:00:00","BZN|GE","BZN|AZ","0.00"
"08/02/2024 21:00:00 - 08/02/2024 22:00:00","BZN|AZ","BZN|GE","195.16"
"08/02/2024 21:00:00 - 08/02/2024 22:00:00","BZN|GE","BZN|AZ","0.00"
"08/02/2024 22:00:00 - 08/02/2024 23:00:00","BZN|AZ","BZN|GE","31.68"
"08/02/2024 22:00:00 - 08/02/2024 23:00:00","BZN|GE","BZN|AZ","0.00"
"08/02/2024 23:00:00 - 09/02/2024 00:00:00","BZN|AZ","BZN|GE","30.11"
"08/02/2024 23:00:00 - 09/02/2024 00:00:00","BZN|GE","BZN|AZ","0.00"
"09/02/2024 00:00:00 - 09/02/2024 01:00:00","BZN|AZ","BZN|GE","29.89"
"09/02/2024 00:00:00 - 09/02/2024 01:00:00","BZN|GE","BZN|AZ","0.00"
"09/02/2024 01:00:00 - 09/02/2024 02:00:00","BZN|AZ","BZN|GE","29.18"
"09/02/2024 01:00:00 - 09/02/2024 02:00:00","BZN|GE","BZN|AZ","0.00"
