"MTU","Out Area","In Area","Physical Flow (MW)"
"08/03/2024 03:00:00 - 08/03/2024 04:00:00","BZN|UA-IPS","BZN|RU","0.00"
"08/03/2024 03:00:00 - 08/03/2024 04:00:00","BZN|RU","BZN|UA-IPS","0.00"
"08/03/2024 03:00:00 - 08/03/2024 04:00:00","BZN|UA-IPS","BZN|SK","0.00"
"08/03/2024 03:00:00 - 08/03/2024 04:00:00","BZN|SK","BZN|UA-IPS","194.25"
"08/03/2024 04:00:00 - 08/03/2024 05:00:00","BZN|UA-IPS","BZN|BY","0.00"
"08/03/2024 04:00:00 - 08/03/2024 05:00:00","BZN|BY","BZN|UA-IPS","0.00"
"08/03/2024 04:00:00 - 08/03/2024 05:00:00","BZN|UA-IPS","BZN|HU","181.84"
"08/03/2024 04:00:00 - 08/03/2024 05:00:00","BZN|HU","BZN|UA-IPS","0.00"
"08/03/2024 04:00:00 - 08/03/2024 05:00:00","BZN|UA-IPS","BZN|MD","85.00"
"08/03/2024 04:00:00 - 08/03/2024 05:00:00","BZN|MD","BZN|UA-IPS","0.00"
"08/03/2024 04:00:00 - 08/03/2024 05:00:00","BZN|UA-IPS","BZN|PL","81.98"
"08/03/2024 04:00:00 - 08/03/2024 05:00:00","BZN|PL","BZN|UA-IPS","0.00"
"08/03/2024 04:00:00 - 08/03/2024 05:00:00","BZN|UA-IPS","BZN|RO","262.00"
"08/03/2024 04:00:00 - 08/03/2024 05:00:00","BZN|RO","BZN|UA-IPS","0.00"
"08/03/2024 04:00:00 - 08/03/2024 05:00:00","BZN|UA-IPS","BZN|RU","0.00"
"08/03/2024 04:00:00 - 08/03/2024 05:00:00","BZN|RU","BZN|UA-IPS","0.00"
"08/03/2024 04:00:00 - 08/03/2024 05:00:00","BZN|UA-IPS","BZN|SK","0.00"
"08/03/2024 04:00:00 - 08/03/2024 05:00:00","BZN|SK","BZN|UA-IPS","206.03"
"08/03/2024 05:00:00 - 08/03/2024 06:00:00","BZN|UA-IPS","BZN|BY","0.00"
"08/03/2024 05:00:00 - 08/03/2024 06:00:00","BZN|BY","BZN|UA-IPS","0.00"
"08/03/2024 05:00:00 - 08/03/2024 06:00:00","BZN|UA-IPS","BZN|HU","165.85"
"08/03/2024 05:00:00 - 08/03/2024 06:00:00","BZN|HU","BZN|UA-IPS","0.00"
"08/03/2024 05:00:00 - 08/03/2024 06:00:00","BZN|UA-IPS","BZN|MD","223.00"
"08/03/2024 05:00:00 - 08/03/2024 06:00:00","BZN|MD","BZN|UA-IPS","0.00"
"08/03/2024 05:00:00 - 08/03/2024 06:00:00","BZN|UA-IPS","BZN|PL","11.56"
"08/03/2024 05:00:00 - 08/03/2024 06:00:00","BZN|PL","BZN|UA-IPS","0.00"
"08/03/2024 05:00:00 - 08/03/2024 06:00:00","BZN|UA-IPS","BZN|RO","415.00"
"08/03/2024 05:00:00 - 08/03/2024 06:00:00","BZN|RO","BZN|UA-IPS","0.00"
"08/03/2024 05:00:00 - 08/03/2024 06:00:00","BZN|UA-IPS","BZN|RU","0.00"
"08/03/2024 05:00:00 - 08/03/2024 06:00:00","BZN|RU","BZN|UA-IPS","0.00"
"08/03/2024 05:00:00 - 08/03/2024 06:00:00","BZN|UA-IPS","BZN|SK","0.00"
"08/03/2024 05:00:00 - 08/03/2024 06:00:00","BZN|SK","BZN|UA-IPS","295.30"
"08/03/2024 06:00:00 - 08/03/2024 07:00:00","BZN|UA-IPS","BZN|BY","0.00"
"08/03/2024 06:00:00 - 08/03/2024 07:00:00","BZN|BY","BZN|UA-IPS","0.00"
"08/03/2024 06:00:00 - 08/03/2024 07:00:00","BZN|UA-IPS","BZN|HU","284.69"
"08/03/2024 06:00:00 - 08/03/2024 07:00:00","BZN|HU","BZN|UA-IPS","0.00"
"08/03/2024 06:00:00 - 08/03/2024 07:00:00","BZN|UA-IPS","BZN|MD","0.00"
"08/03/2024 06:00:00 - 08/03/2024 07:00:00","BZN|MD","BZN|UA-IPS","6.00"
"08/03/2024 06:00:00 - 08/03/2024 07:00:00","BZN|UA-IPS","BZN|PL","40.36"
"08/03/2024 06:00:00 - 08/03/2024 07:00:00","BZN|PL","BZN|UA-IPS","0.00"
"08/03/2024 06:00:00 - 08/03/2024 07:00:00","BZN|UA-IPS","BZN|RO","272.25"
"08/03/2024 06:00:00 - 08/03/2024 07:00:00","BZN|RO","BZN|UA-IPS","0.00"
"08/03/2024 06:00:00 - 08/03/2024 07:00:00","BZN|UA-IPS","BZN|RU","0.00"
"08/03/2024 06:00:00 - 08/03/2024 07:00:00","BZN|RU","BZN|UA-IPS","0.00"
"08/03/2024 06:00:00 - 08/03/2024 07:00:00","BZN|UA-IPS","BZN|SK","0.00"
"08/03/2024 06:00:00 - 08/03/2024 07:00:00","BZN|SK","BZN|UA-IPS","178.10"
"08/03/2024 07:00:00 - 08/03/2024 08:00:00","BZN|UA-IPS","BZN|BY","0.00"
"08/03/2024 07:00:00 - 08/03/2024 08:00:00","BZN|BY","BZN|UA-IPS","0.00"
"08/03/2024 07:00:00 - 08/03/2024 08:00:00","BZN|UA-IPS","BZN|HU","318.69"
"08/03/2024 07:00:00 - 08/03/2024 08:00:00","BZN|HU","BZN|UA-IPS","0.00"
"08/03/2024 07:00:00 - 08/03/2024 08:00:00","BZN|UA-IPS","BZN|MD","0.00"
"08/03/2024 07:00:00 - 08/03/2024 08:00:00","BZN|MD","BZN|UA-IPS","35.00"
"08/03/2024 07:00:00 - 08/03/2024 08:00:00","BZN|UA-IPS","BZN|PL","90.32"
"08/03/2024 07:00:00 - 08/03/2024 08:00:00","BZN|PL","BZN|UA-IPS","0.00"
"08/03/2024 07:00:00 - 08/03/2024 08:00:00","BZN|UA-IPS","BZN|RO","159.25"
"08/03/2024 07:00:00 - 08/03/2024 08:00:00","BZN|RO","BZN|UA-IPS","0.00"
"08/03/2024 07:00:00 - 08/03/2024 08:00:00","BZN|UA-IPS","BZN|RU","0.00"
"08/03/2024 07:00:00 - 08/03/2024 08:00:00","BZN|RU","BZN|UA-IPS","0.00"
"08/03/2024 07:00:00 - 08/03/2024 08:00:00","BZN|UA-IPS","BZN|SK","0.00"
"08/03/2024 07:00:00 - 08/03/2024 08:00:00","BZN|SK","BZN|UA-IPS","92.65"
"08/03/2024 08:00:00 - 08/03/2024 09:00:00","BZN|UA-IPS","BZN|BY","0.00"
"08/03/2024 08:00:00 - 08/03/2024 09:00:00","BZN|BY","BZN|UA-IPS","0.00"
"08/03/2024 08:00:00 - 08/03/2024 09:00:00","BZN|UA-IPS","BZN|HU","496.70"
"08/03/2024 08:00:00 - 08/03/2024 09:00:00","BZN|HU","BZN|UA-IPS","0.00"
"08/03/2024 08:00:00 - 08/03/2024 09:00:00","BZN|UA-IPS","BZN|MD","0.00"
"08/03/2024 08:00:00 - 08/03/2024 09:00:00","BZN|MD","BZN|UA-IPS","113.00"
"08/03/2024 08:00:00 - 08/03/2024 09:00:00","BZN|UA-IPS","BZN|PL","19.87"
"08/03/2024 08:00:00 - 08/03/2024 09:00:00","BZN|PL","BZN|UA-IPS","0.00"
"08/03/2024 08:00:00 - 08/03/2024 09:00:00","BZN|UA-IPS","BZN|RO","88.00"
"08/03/2024 08:00:00 - 08/03/2024 09:00:00","BZN|RO","BZN|UA-IPS","0.00"
"08/03/2024 08:00:00 - 08/03/2024 09:00:00","BZN|UA-IPS","BZN|RU","0.00"
"08/03/2024 08:00:00 - 08/03/2024 09:00:00","BZN|RU","BZN|UA-IPS","0.00"
"08/03/2024 08:00:00 - 08/03/2024 09:00:00","BZN|UA-IPS","BZN|SK","0.00"
"08/03/2024 08:00:00 - 08/03/2024 09:00:00","BZN|SK","BZN|UA-IPS","80.65"
"08/03/2024 09:00:00 - 08/03/2024 10:00:00","BZN|UA-IPS","BZN|BY","0.00"
"08/03/2024 09:00:00 - 08/03/2024 10:00:00","BZN|BY","BZN|UA-IPS","0.00"
"08/03/2024 09:00:00 - 08/03/2024 10:00:00","BZN|UA-IPS","BZN|HU","578.28"
"08/03/2024 09:00:00 - 08/03/2024 10:00:00","BZN|HU","BZN|UA-IPS","0.00"
"08/03/2024 09:00:00 - 08/03/2024 10:00:00","BZN|UA-IPS","BZN|MD","3.00"
"08/03/2024 09:00:00 - 08/03/2024 10:00:00","BZN|MD","BZN|UA-IPS","0.00"
"08/03/2024 09:00:00 - 08/03/2024 10:00:00","BZN|UA-IPS","BZN|PL","0.00"
"08/03/2024 09:00:00 - 08/03/2024 10:00:00","BZN|PL","BZN|UA-IPS","26.05"
"08/03/2024 09:00:00 - 08/03/2024 10:00:00","BZN|UA-IPS","BZN|RO","71.25"
"08/03/2024 09:00:00 - 08/03/2024 10:00:00","BZN|RO","BZN|UA-IPS","0.00"
"08/03/2024 09:00:00 - 08/03/2024 10:00:00","BZN|UA-IPS","BZN|RU","0.00"
"08/03/2024 09:00:00 - 08/03/2024 10:00:00","BZN|RU","BZN|UA-IPS","0.00"
"08/03/2024 09:00:00 - 08/03/2024 10:00:00","BZN|UA-IPS","BZN|SK","0.00"
"08/03/2024 09:00:00 - 08/03/2024 10:00:00","BZN|SK","BZN|UA-IPS","20.95"
"08/03/2024 10:00:00 - 08/03/2024 11:00:00","BZN|UA-IPS","BZN|BY","0.00"
"08/03/2024 10:00:00 - 08/03/2024 11:00:00","BZN|BY","BZN|UA-IPS","0.00"
"08/03/2024 10:00:00 - 08/03/2024 11:00:00","BZN|UA-IPS","BZN|HU","563.04"
"08/03/2024 10:00:00 - 08/03/2024 11:00:00","BZN|HU","BZN|UA-IPS","0.00"
"08/03/2024 10:00:00 - 08/03/2024 11:00:00","BZN|UA-IPS","BZN|MD","73.00"
"08/03/2024 10:00:00 - 08/03/2024 11:00:00","BZN|MD","BZN|UA-IPS","0.00"
"08/03/2024 10:00:00 - 08/03/2024 11:00:00","BZN|UA-IPS","BZN|PL","0.00"
"08/03/2024 10:00:00 - 08/03/2024 11:00:00","BZN|PL","BZN|UA-IPS","35.78"
"08/03/2024 10:00:00 - 08/03/2024 11:00:00","BZN|UA-IPS","BZN|RO","96.00"
"08/03/2024 10:00:00 - 08/03/2024 11:00:00","BZN|RO","BZN|UA-IPS","0.00"
"08/03/2024 10:00:00 - 08/03/2024 11:00:00","BZN|UA-IPS","BZN|RU","0.00"
"08/03/2024 10:00:00 - 08/03/2024 11:00:00","BZN|RU","BZN|UA-IPS","0.00"
"08/03/2024 10:00:00 - 08/03/2024 11:00:00","BZN|UA-IPS","BZN|SK","0.00"
"08/03/2024 10:00:00 - 08/03/2024 11:00:00","BZN|SK","BZN|UA-IPS","35.60"
"08/03/2024 11:00:00 - 08/03/2024 12:00:00","BZN|UA-IPS","BZN|BY","0.00"
"08/03/2024 11:00:00 - 08/03/2024 12:00:00","BZN|BY","BZN|UA-IPS","0.00"
"08/03/2024 11:00:00 - 08/03/2024 12:00:00","BZN|UA-IPS","BZN|HU","569.22"
"08/03/2024 11:00:00 - 08/03/2024 12:00:00","BZN|HU","BZN|UA-IPS","0.00"
"08/03/2024 11:00:00 - 08/03/2024 12:00:00","BZN|UA-IPS","BZN|MD","37.00"
"08/03/2024 11:00:00 - 08/03/2024 12:00:00","BZN|MD","BZN|UA-IPS","0.00"
"08/03/2024 11:00:00 - 08/03/2024 12:00:00","BZN|UA-IPS","BZN|PL","0.00"
"08/03/2024 11:00:00 - 08/03/2024 12:00:00","BZN|PL","BZN|UA-IPS","79.45"
"08/03/2024 11:00:00 - 08/03/2024 12:00:00","BZN|UA-IPS","BZN|RO","150.75"
"08/03/2024 11:00:00 - 08/03/2024 12:00:00","BZN|RO","BZN|UA-IPS","0.00"
"08/03/2024 11:00:00 - 08/03/2024 12:00:00","BZN|UA-IPS","BZN|RU","0.00"
"08/03/2024 11:00:00 - 08/03/2024 12:00:00","BZN|RU","BZN|UA-IPS","0.00"
"08/03/2024 11:00:00 - 08/03/2024 12:00:00","BZN|UA-IPS","BZN|SK","0.00"
"08/03/2024 11:00:00 - 08/03/2024 12:00:00","BZN|SK","BZN|UA-IPS","83.10"
"08/03/2024 12:00:00 - 08/03/2024 13:00:00","BZN|UA-IPS","BZN|BY","0.00"
"08/03/2024 12:00:00 - 08/03/2024 13:00:00","BZN|BY","BZN|UA-IPS","0.00"
"08/03/2024 12:00:00 - 08/03/2024 13:00:00","BZN|UA-IPS","BZN|HU","462.91"
"08/03/2024 12:00:00 - 08/03/2024 13:00:00","BZN|HU","BZN|UA-IPS","0.00"
"08/03/2024 12:00:00 - 08/03/2024 13:00:00","BZN|UA-IPS","BZN|MD","47.00"
"08/03/2024 12:00:00 - 08/03/2024 13:00:00","BZN|MD","BZN|UA-IPS","0.00"
"08/03/2024 12:00:00 - 08/03/2024 13:00:00","BZN|UA-IPS","BZN|PL","0.00"
"08/03/2024 12:00:00 - 08/03/2024 13:00:00","BZN|PL","BZN|UA-IPS","103.23"
"08/03/2024 12:00:00 - 08/03/2024 13:00:00","BZN|UA-IPS","BZN|RO","185.00"
"08/03/2024 12:00:00 - 08/03/2024 13:00:00","BZN|RO","BZN|UA-IPS","0.00"
"08/03/2024 12:00:00 - 08/03/2024 13:00:00","BZN|UA-IPS","BZN|RU","0.00"
"08/03/2024 12:00:00 - 08/03/2024 13:00:00","BZN|RU","BZN|UA-IPS","0.00"
"08/03/2024 12:00:00 - 08/03/2024 13:00:00","BZN|UA-IPS","BZN|SK","0.00"
"08/03/2024 12:00:00 - 08/03/2024 13:00:00","BZN|SK","BZN|UA-IPS","127.70"
"08/03/2024 13:00:00 - 08/03/2024 14:00:00","BZN|UA-IPS","BZN|BY","0.00"
"08/03/2024 13:00:00 - 08/03/2024 14:00:00","BZN|BY","BZN|UA-IPS","0.00"
"08/03/2024 13:00:00 - 08/03/2024 14:00:00","BZN|UA-IPS","BZN|HU","355.05"
"08/03/2024 13:00:00 - 08/03/2024 14:00:00","BZN|HU","BZN|UA-IPS","0.00"
"08/03/2024 13:00:00 - 08/03/2024 14:00:00","BZN|UA-IPS","BZN|MD","54.00"
"08/03/2024 13:00:00 - 08/03/2024 14:00:00","BZN|MD","BZN|UA-IPS","0.00"
"08/03/2024 13:00:00 - 08/03/2024 14:00:00","BZN|UA-IPS","BZN|PL","0.00"
"08/03/2024 13:00:00 - 08/03/2024 14:00:00","BZN|PL","BZN|UA-IPS","128.05"
"08/03/2024 13:00:00 - 08/03/2024 14:00:00","BZN|UA-IPS","BZN|RO","258.50"
"08/03/2024 13:00:00 - 08/03/2024 14:00:00","BZN|RO","BZN|UA-IPS","0.00"
"08/03/2024 13:00:00 - 08/03/2024 14:00:00","BZN|UA-IPS","BZN|RU","0.00"
"08/03/2024 13:00:00 - 08/03/2024 14:00:00","BZN|RU","BZN|UA-IPS","0.00"
"08/03/2024 13:00:00 - 08/03/2024 14:00:00","BZN|UA-IPS","BZN|SK","0.00"
"08/03/2024 13:00:00 - 08/03/2024 14:00:00","BZN|SK","BZN|UA-IPS","192.40"
"08/03/2024 14:00:00 - 08/03/2024 15:00:00","BZN|UA-IPS","BZN|BY","0.00"
"08/03/2024 14:00:00 - 08/03/2024 15:00:00","BZN|BY","BZN|UA-IPS","0.00"
"08/03/2024 14:00:00 - 08/03/2024 15:00:00","BZN|UA-IPS","BZN|HU","272.60"
"08/03/2024 14:00:00 - 08/03/2024 15:00:00","BZN|HU","BZN|UA-IPS","0.00"
"08/03/2024 14:00:00 - 08/03/2024 15:00:00","BZN|UA-IPS","BZN|MD","94.00"
"08/03/2024 14:00:00 - 08/03/2024 15:00:00","BZN|MD","BZN|UA-IPS","0.00"
"08/03/2024 14:00:00 - 08/03/2024 15:00:00","BZN|UA-IPS","BZN|PL","0.00"
"08/03/2024 14:00:00 - 08/03/2024 15:00:00","BZN|PL","BZN|UA-IPS","164.17"
"08/03/2024 14:00:00 - 08/03/2024 15:00:00","BZN|UA-IPS","BZN|RO","293.25"
"08/03/2024 14:00:00 - 08/03/2024 15:00:00","BZN|RO","BZN|UA-IPS","0.00"
"08/03/2024 14:00:00 - 08/03/2024 15:00:00","BZN|UA-IPS","BZN|RU","0.00"
"08/03/2024 14:00:00 - 08/03/2024 15:00:00","BZN|RU","BZN|UA-IPS","0.00"
"08/03/2024 14:00:00 - 08/03/2024 15:00:00","BZN|UA-IPS","BZN|SK","0.00"
"08/03/2024 14:00:00 - 08/03/2024 15:00:00","BZN|SK","BZN|UA-IPS","238.90"
"08/03/2024 15:00:00 - 08/03/2024 16:00:00","BZN|UA-IPS","BZN|BY","0.00"
"08/03/2024 15:00:00 - 08/03/2024 16:00:00","BZN|BY","BZN|UA-IPS","0.00"
"08/03/2024 15:00:00 - 08/03/2024 16:00:00","BZN|UA-IPS","BZN|HU","134.68"
"08/03/2024 15:00:00 - 08/03/2024 16:00:00","BZN|HU","BZN|UA-IPS","0.00"
"08/03/2024 15:00:00 - 08/03/2024 16:00:00","BZN|UA-IPS","BZN|MD","125.00"
"08/03/2024 15:00:00 - 08/03/2024 16:00:00","BZN|MD","BZN|UA-IPS","0.00"
"08/03/2024 15:00:00 - 08/03/2024 16:00:00","BZN|UA-IPS","BZN|PL","0.00"
"08/03/2024 15:00:00 - 08/03/2024 16:00:00","BZN|PL","BZN|UA-IPS","218.11"
"08/03/2024 15:00:00 - 08/03/2024 16:00:00","BZN|UA-IPS","BZN|RO","347.75"
"08/03/2024 15:00:00 - 08/03/2024 16:00:00","BZN|RO","BZN|UA-IPS","0.00"
"08/03/2024 15:00:00 - 08/03/2024 16:00:00","BZN|UA-IPS","BZN|RU","0.00"
"08/03/2024 15:00:00 - 08/03/2024 16:00:00","BZN|RU","BZN|UA-IPS","0.00"
"08/03/2024 15:00:00 - 08/03/2024 16:00:00","BZN|UA-IPS","BZN|SK","0.00"
"08/03/2024 15:00:00 - 08/03/2024 16:00:00","BZN|SK","BZN|UA-IPS","371.53"
"08/03/2024 16:00:00 - 08/03/2024 17:00:00","BZN|UA-IPS","BZN|BY","0.00"
"08/03/2024 16:00:00 - 08/03/2024 17:00:00","BZN|BY","BZN|UA-IPS","0.00"
"08/03/2024 16:00:00 - 08/03/2024 17:00:00","BZN|UA-IPS","BZN|HU","42.67"
"08/03/2024 16:00:00 - 08/03/2024 17:00:00","BZN|HU","BZN|UA-IPS","0.00"
"08/03/2024 16:00:00 - 08/03/2024 17:00:00","BZN|UA-IPS","BZN|MD","96.00"
"08/03/2024 16:00:00 - 08/03/2024 17:00:00","BZN|MD","BZN|UA-IPS","0.00"
"08/03/2024 16:00:00 - 08/03/2024 17:00:00","BZN|UA-IPS","BZN|PL","0.00"
"08/03/2024 16:00:00 - 08/03/2024 17:00:00","BZN|PL","BZN|UA-IPS","136.74"
"08/03/2024 16:00:00 - 08/03/2024 17:00:00","BZN|UA-IPS","BZN|RO","212.50"
"08/03/2024 16:00:00 - 08/03/2024 17:00:00","BZN|RO","BZN|UA-IPS","0.00"
"08/03/2024 16:00:00 - 08/03/2024 17:00:00","BZN|UA-IPS","BZN|RU","0.00"
"08/03/2024 16:00:00 - 08/03/2024 17:00:00","BZN|RU","BZN|UA-IPS","0.00"
"08/03/2024 16:00:00 - 08/03/2024 17:00:00","BZN|UA-IPS","BZN|SK","0.00"
"08/03/2024 16:00:00 - 08/03/2024 17:00:00","BZN|SK","BZN|UA-IPS","349.13"
"08/03/2024 17:00:00 - 08/03/2024 18:00:00","BZN|UA-IPS","BZN|BY","0.00"
"08/03/2024 17:00:00 - 08/03/2024 18:00:00","BZN|BY","BZN|UA-IPS","0.00"
"08/03/2024 17:00:00 - 08/03/2024 18:00:00","BZN|UA-IPS","BZN|HU","0.00"
"08/03/2024 17:00:00 - 08/03/2024 18:00:00","BZN|HU","BZN|UA-IPS","27.83"
"08/03/2024 17:00:00 - 08/03/2024 18:00:00","BZN|UA-IPS","BZN|MD","175.00"
"08/03/2024 17:00:00 - 08/03/2024 18:00:00","BZN|MD","BZN|UA-IPS","0.00"
"08/03/2024 17:00:00 - 08/03/2024 18:00:00","BZN|UA-IPS","BZN|PL","0.00"
"08/03/2024 17:00:00 - 08/03/2024 18:00:00","BZN|PL","BZN|UA-IPS","122.94"
"08/03/2024 17:00:00 - 08/03/2024 18:00:00","BZN|UA-IPS","BZN|RO","246.50"
"08/03/2024 17:00:00 - 08/03/2024 18:00:00","BZN|RO","BZN|UA-IPS","0.00"
"08/03/2024 17:00:00 - 08/03/2024 18:00:00","BZN|UA-IPS","BZN|RU","0.00"
"08/03/2024 17:00:00 - 08/03/2024 18:00:00","BZN|RU","BZN|UA-IPS","0.00"
"08/03/2024 17:00:00 - 08/03/2024 18:00:00","BZN|UA-IPS","BZN|SK","0.00"
"08/03/2024 17:00:00 - 08/03/2024 18:00:00","BZN|SK","BZN|UA-IPS","386.73"
"08/03/2024 18:00:00 - 08/03/2024 19:00:00","BZN|UA-IPS","BZN|BY","0.00"
"08/03/2024 18:00:00 - 08/03/2024 19:00:00","BZN|BY","BZN|UA-IPS","0.00"
"08/03/2024 18:00:00 - 08/03/2024 19:00:00","BZN|UA-IPS","BZN|HU","0.00"
"08/03/2024 18:00:00 - 08/03/2024 19:00:00","BZN|HU","BZN|UA-IPS","25.49"
"08/03/2024 18:00:00 - 08/03/2024 19:00:00","BZN|UA-IPS","BZN|MD","289.00"
"08/03/2024 18:00:00 - 08/03/2024 19:00:00","BZN|MD","BZN|UA-IPS","0.00"
"08/03/2024 18:00:00 - 08/03/2024 19:00:00","BZN|UA-IPS","BZN|PL","0.00"
"08/03/2024 18:00:00 - 08/03/2024 19:00:00","BZN|PL","BZN|UA-IPS","162.58"
"08/03/2024 18:00:00 - 08/03/2024 19:00:00","BZN|UA-IPS","BZN|RO","318.25"
"08/03/2024 18:00:00 - 08/03/2024 19:00:00","BZN|RO","BZN|UA-IPS","0.00"
"08/03/2024 18:00:00 - 08/03/2024 19:00:00","BZN|UA-IPS","BZN|RU","0.00"
"08/03/2024 18:00:00 - 08/03/2024 19:00:00","BZN|RU","BZN|UA-IPS","0.00"
"08/03/2024 18:00:00 - 08/03/2024 19:00:00","BZN|UA-IPS","BZN|SK","0.00"
"08/03/2024 18:00:00 - 08/03/2024 19:00:00","BZN|SK","BZN|UA-IPS","501.03"
"08/03/2024 19:00:00 - 08/03/2024 20:00:00","BZN|UA-IPS","BZN|BY","0.00"
"08/03/2024 19:00:00 - 08/03/2024 20:00:00","BZN|BY","BZN|UA-IPS","0.00"
"08/03/2024 19:00:00 - 08/03/2024 20:00:00","BZN|UA-IPS","BZN|HU","0.00"
"08/03/2024 19:00:00 - 08/03/2024 20:00:00","BZN|HU","BZN|UA-IPS","14.42"
"08/03/2024 19:00:00 - 08/03/2024 20:00:00","BZN|UA-IPS","BZN|MD","263.00"
"08/03/2024 19:00:00 - 08/03/2024 20:00:00","BZN|MD","BZN|UA-IPS","0.00"
"08/03/2024 19:00:00 - 08/03/2024 20:00:00","BZN|UA-IPS","BZN|PL","0.00"
"08/03/2024 19:00:00 - 08/03/2024 20:00:00","BZN|PL","BZN|UA-IPS","142.58"
"08/03/2024 19:00:00 - 08/03/2024 20:00:00","BZN|UA-IPS","BZN|RO","333.50"
"08/03/2024 19:00:00 - 08/03/2024 20:00:00","BZN|RO","BZN|UA-IPS","0.00"
"08/03/2024 19:00:00 - 08/03/2024 20:00:00","BZN|UA-IPS","BZN|RU","0.00"
"08/03/2024 19:00:00 - 08/03/2024 20:00:00","BZN|RU","BZN|UA-IPS","0.00"
"08/03/2024 19:00:00 - 08/03/2024 20:00:00","BZN|UA-IPS","BZN|SK","0.00"
"08/03/2024 19:00:00 - 08/03/2024 20:00:00","BZN|SK","BZN|UA-IPS","493.90"
"08/03/2024 20:00:00 - 08/03/2024 21:00:00","BZN|UA-IPS","BZN|BY","0.00"
"08/03/2024 20:00:00 - 08/03/2024 21:00:00","BZN|BY","BZN|UA-IPS","0.00"
"08/03/2024 20:00:00 - 08/03/2024 21:00:00","BZN|UA-IPS","BZN|HU","7.02"
"08/03/2024 20:00:00 - 08/03/2024 21:00:00","BZN|HU","BZN|UA-IPS","0.00"
"08/03/2024 20:00:00 - 08/03/2024 21:00:00","BZN|UA-IPS","BZN|MD","334.00"
"08/03/2024 20:00:00 - 08/03/2024 21:00:00","BZN|MD","BZN|UA-IPS","0.00"
"08/03/2024 20:00:00 - 08/03/2024 21:00:00","BZN|UA-IPS","BZN|PL","0.00"
"08/03/2024 20:00:00 - 08/03/2024 21:00:00","BZN|PL","BZN|UA-IPS","72.60"
"08/03/2024 20:00:00 - 08/03/2024 21:00:00","BZN|UA-IPS","BZN|RO","294.50"
"08/03/2024 20:00:00 - 08/03/2024 21:00:00","BZN|RO","BZN|UA-IPS","0.00"
"08/03/2024 20:00:00 - 08/03/2024 21:00:00","BZN|UA-IPS","BZN|RU","0.00"
"08/03/2024 20:00:00 - 08/03/2024 21:00:00","BZN|RU","BZN|UA-IPS","0.00"
"08/03/2024 20:00:00 - 08/03/2024 21:00:00","BZN|UA-IPS","BZN|SK","0.00"
"08/03/2024 20:00:00 - 08/03/2024 21:00:00","BZN|SK","BZN|UA-IPS","535.73"
"08/03/2024 21:00:00 - 08/03/2024 22:00:00","BZN|UA-IPS","BZN|BY","0.00"
"08/03/2024 21:00:00 - 08/03/2024 22:00:00","BZN|BY","BZN|UA-IPS","0.00"
"08/03/2024 21:00:00 - 08/03/2024 22:00:00","BZN|UA-IPS","BZN|HU","199.97"
"08/03/2024 21:00:00 - 08/03/2024 22:00:00","BZN|HU","BZN|UA-IPS","0.00"
"08/03/2024 21:00:00 - 08/03/2024 22:00:00","BZN|UA-IPS","BZN|MD","453.00"
"08/03/2024 21:00:00 - 08/03/2024 22:00:00","BZN|MD","BZN|UA-IPS","0.00"
"08/03/2024 21:00:00 - 08/03/2024 22:00:00","BZN|UA-IPS","BZN|PL","0.00"
"08/03/2024 21:00:00 - 08/03/2024 22:00:00","BZN|PL","BZN|UA-IPS","12.00"
"08/03/2024 21:00:00 - 08/03/2024 22:00:00","BZN|UA-IPS","BZN|RO","280.50"
"08/03/2024 21:00:00 - 08/03/2024 22:00:00","BZN|RO","BZN|UA-IPS","0.00"
"08/03/2024 21:00:00 - 08/03/2024 22:00:00","BZN|UA-IPS","BZN|RU","0.00"
"08/03/2024 21:00:00 - 08/03/2024 22:00:00","BZN|RU","BZN|UA-IPS","0.00"
"08/03/2024 21:00:00 - 08/03/2024 22:00:00","BZN|UA-IPS","BZN|SK","0.00"
"08/03/2024 21:00:00 - 08/03/2024 22:00:00","BZN|SK","BZN|UA-IPS","473.75"
"08/03/2024 22:00:00 - 08/03/2024 23:00:00","BZN|UA-IPS","BZN|BY","0.00"
"08/03/2024 22:00:00 - 08/03/2024 23:00:00","BZN|BY","BZN|UA-IPS","0.00"
"08/03/2024 22:00:00 - 08/03/2024 23:00:00","BZN|UA-IPS","BZN|HU","220.75"
"08/03/2024 22:00:00 - 08/03/2024 23:00:00","BZN|HU","BZN|UA-IPS","0.00"
"08/03/2024 22:00:00 - 08/03/2024 23:00:00","BZN|UA-IPS","BZN|MD","403.00"
"08/03/2024 22:00:00 - 08/03/2024 23:00:00","BZN|MD","BZN|UA-IPS","0.00"
"08/03/2024 22:00:00 - 08/03/2024 23:00:00","BZN|UA-IPS","BZN|PL","0.00"
"08/03/2024 22:00:00 - 08/03/2024 23:00:00","BZN|PL","BZN|UA-IPS","3.45"
"08/03/2024 22:00:00 - 08/03/2024 23:00:00","BZN|UA-IPS","BZN|RO","286.50"
"08/03/2024 22:00:00 - 08/03/2024 23:00:00","BZN|RO","BZN|UA-IPS","0.00"
"08/03/2024 22:00:00 - 08/03/2024 23:00:00","BZN|UA-IPS","BZN|RU","0.00"
"08/03/2024 22:00:00 - 08/03/2024 23:00:00","BZN|RU","BZN|UA-IPS","0.00"
