"MTU","Out Area","In Area","Physical Flow (MW)"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|RO","BZN|UA-IPS","0.00"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|UA-IPS","BZN|RO","113.25"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|RO","BZN|BG","1647.36"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|RO","BZN|HU","16.37"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|HU","BZN|RO","0.00"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|RO","BZN|MD","483.00"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|MD","BZN|RO","0.00"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|RO","BZN|RS","362.75"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|RO","BZN|UA","0.00"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|UA","BZN|RO","49.50"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|RO","BZN|UA-IPS","0.00"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|UA-IPS","BZN|RO","49.50"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|RO","BZN|BG","1581.68"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|RO","BZN|HU","16.53"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|HU","BZN|RO","0.00"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|RO","BZN|MD","427.00"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|MD","BZN|RO","0.00"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|RO","BZN|RS","353.75"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|RO","BZN|UA","0.00"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|UA","BZN|RO","55.50"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|RO","BZN|UA-IPS","0.00"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|UA-IPS","BZN|RO","55.50"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|RO","BZN|BG","1338.48"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|RO","BZN|HU","1.86"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|HU","BZN|RO","0.00"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|RO","BZN|MD","440.00"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|MD","BZN|RO","0.00"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|RO","BZN|RS","337.64"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|RO","BZN|UA","0.00"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|UA","BZN|RO","48.75"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|RO","BZN|UA-IPS","0.00"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|UA-IPS","BZN|RO","48.75"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|RO","BZN|BG","1118.32"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|HU","BZN|RO","42.39"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|RO","BZN|MD","339.00"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|MD","BZN|RO","0.00"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|RO","BZN|RS","330.66"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|RO","BZN|UA","0.00"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|UA","BZN|RO","73.50"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|RO","BZN|UA-IPS","0.00"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|UA-IPS","BZN|RO","73.50"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|RO","BZN|BG","1117.44"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|HU","BZN|RO","161.29"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|RO","BZN|MD","150.00"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|MD","BZN|RO","0.00"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|RO","BZN|RS","280.70"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|RO","BZN|UA","0.00"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|UA","BZN|RO","151.50"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|RO","BZN|UA-IPS","0.00"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|UA-IPS","BZN|RO","151.50"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|RO","BZN|BG","1060.64"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|HU","BZN|RO","171.65"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|RO","BZN|MD","79.00"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|MD","BZN|RO","0.00"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|RO","BZN|RS","227.54"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|RO","BZN|UA","0.00"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|UA","BZN|RO","166.75"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|RO","BZN|UA-IPS","0.00"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|UA-IPS","BZN|RO","166.75"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|RO","BZN|BG","1060.00"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|HU","BZN|RO","157.89"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|RO","BZN|MD","91.00"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|MD","BZN|RO","0.00"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|RO","BZN|RS","117.06"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|RO","BZN|UA","0.00"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|UA","BZN|RO","156.50"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|RO","BZN|UA-IPS","0.00"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|UA-IPS","BZN|RO","156.50"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|RO","BZN|BG","1218.88"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|HU","BZN|RO","177.58"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|RO","BZN|MD","115.00"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|MD","BZN|RO","0.00"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|RO","BZN|RS","0.00"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|RS","BZN|RO","184.86"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|RO","BZN|UA","0.00"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|UA","BZN|RO","140.25"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|RO","BZN|UA-IPS","0.00"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|UA-IPS","BZN|RO","140.25"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|RO","BZN|BG","1149.84"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|HU","BZN|RO","215.52"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|RO","BZN|MD","58.00"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|MD","BZN|RO","0.00"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|RO","BZN|RS","0.00"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|RS","BZN|RO","188.98"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|RO","BZN|UA","0.00"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|UA","BZN|RO","130.00"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|RO","BZN|UA-IPS","0.00"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|UA-IPS","BZN|RO","130.00"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|RO","BZN|BG","1135.76"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|HU","BZN|RO","91.19"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|RO","BZN|MD","43.00"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|MD","BZN|RO","0.00"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|RO","BZN|RS","0.00"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|RS","BZN|RO","159.89"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|RO","BZN|UA","0.00"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|UA","BZN|RO","71.00"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|RO","BZN|UA-IPS","0.00"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|UA-IPS","BZN|RO","71.00"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|RO","BZN|BG","1206.08"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|RO","BZN|HU","4.26"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|HU","BZN|RO","0.00"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|RO","BZN|MD","95.00"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|MD","BZN|RO","0.00"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|RO","BZN|RS","0.00"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|RS","BZN|RO","127.36"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|RO","BZN|UA","2.00"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|UA","BZN|RO","0.00"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|RO","BZN|UA-IPS","2.00"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|UA-IPS","BZN|RO","0.00"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|RO","BZN|BG","882.00"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|RO","BZN|HU","137.05"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|HU","BZN|RO","0.00"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|RO","BZN|MD","391.00"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|MD","BZN|RO","0.00"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|RO","BZN|RS","5.70"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|RO","BZN|UA","86.50"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|UA","BZN|RO","0.00"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|RO","BZN|UA-IPS","86.50"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|UA-IPS","BZN|RO","0.00"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|RO","BZN|BG","543.12"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|RO","BZN|HU","124.68"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|HU","BZN|RO","0.00"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|RO","BZN|MD","392.00"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|MD","BZN|RO","0.00"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|RO","BZN|RS","40.88"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|RO","BZN|UA","68.00"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|UA","BZN|RO","0.00"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|RO","BZN|UA-IPS","68.00"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|UA-IPS","BZN|RO","0.00"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|RO","BZN|BG","517.92"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|RO","BZN|HU","88.92"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|HU","BZN|RO","0.00"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|RO","BZN|MD","437.00"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|MD","BZN|RO","0.00"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|RO","BZN|RS","51.11"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|RO","BZN|UA","51.25"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|UA","BZN|RO","0.00"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|RO","BZN|UA-IPS","51.25"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|UA-IPS","BZN|RO","0.00"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|RO","BZN|BG","737.76"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|HU","BZN|RO","95.48"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|RO","BZN|MD","164.00"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|MD","BZN|RO","0.00"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|RO","BZN|RS","0.00"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|RS","BZN|RO","83.53"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|RO","BZN|UA","0.00"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|UA","BZN|RO","69.75"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|RO","BZN|UA-IPS","0.00"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|UA-IPS","BZN|RO","69.75"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|RO","BZN|BG","946.24"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|HU","BZN|RO","183.44"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|RO","BZN|MD","40.00"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|MD","BZN|RO","0.00"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|RO","BZN|RS","0.00"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|RS","BZN|RO","190.15"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|RO","BZN|UA","0.00"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|UA","BZN|RO","143.25"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|RO","BZN|UA-IPS","0.00"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|UA-IPS","BZN|RO","143.25"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|RO","BZN|BG","869.60"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|HU","BZN|RO","214.13"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|RO","BZN|MD","0.00"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|MD","BZN|RO","52.00"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|RO","BZN|RS","0.00"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|RS","BZN|RO","228.74"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|RO","BZN|UA","0.00"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|UA","BZN|RO","197.50"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|RO","BZN|UA-IPS","0.00"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|UA-IPS","BZN|RO","197.50"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|RO","BZN|BG","884.80"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|HU","BZN|RO","195.42"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|RO","BZN|MD","0.00"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|MD","BZN|RO","32.00"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|RO","BZN|RS","0.00"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|RS","BZN|RO","195.54"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|RO","BZN|UA","0.00"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|UA","BZN|RO","198.75"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|RO","BZN|UA-IPS","0.00"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|UA-IPS","BZN|RO","198.75"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|RO","BZN|BG","845.12"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|HU","BZN|RO","183.42"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|RO","BZN|MD","5.00"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|MD","BZN|RO","0.00"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|RO","BZN|RS","0.00"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|RS","BZN|RO","185.87"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|RO","BZN|UA","0.00"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|UA","BZN|RO","190.50"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|RO","BZN|UA-IPS","0.00"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|UA-IPS","BZN|RO","190.50"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|RO","BZN|BG","874.40"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|HU","BZN|RO","165.71"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|RO","BZN|MD","66.00"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|MD","BZN|RO","0.00"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|RO","BZN|RS","0.00"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|RS","BZN|RO","152.84"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|RO","BZN|UA","0.00"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|UA","BZN|RO","172.50"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|RO","BZN|UA-IPS","0.00"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|UA-IPS","BZN|RO","172.50"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|RO","BZN|BG","1036.08"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|HU","BZN|RO","177.27"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|RO","BZN|MD","56.00"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|MD","BZN|RO","0.00"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|RO","BZN|RS","0.00"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|RS","BZN|RO","105.13"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|RO","BZN|UA","0.00"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|UA","BZN|RO","177.00"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|RO","BZN|UA-IPS","0.00"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|UA-IPS","BZN|RO","177.00"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|RO","BZN|BG","1205.76"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|HU","BZN|RO","255.98"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|RO","BZN|MD","0.00"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|MD","BZN|RO","0.00"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|RO","BZN|RS","0.00"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|RS","BZN|RO","99.43"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|RO","BZN|UA","0.00"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|UA","BZN|RO","231.50"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|RO","BZN|UA-IPS","0.00"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|UA-IPS","BZN|RO","231.50"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|RO","BZN|BG","1278.56"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|HU","BZN|RO","200.15"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|RO","BZN|MD","24.00"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|MD","BZN|RO","0.00"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|RO","BZN|RS","0.00"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|RS","BZN|RO","22.51"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|RO","BZN|UA","0.00"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|UA","BZN|RO","195.25"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|RO","BZN|UA-IPS","0.00"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|UA-IPS","BZN|RO","195.25"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|RO","BZN|BG","1239.20"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|HU","BZN|RO","260.20"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|RO","BZN|MD","0.00"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|MD","BZN|RO","69.00"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|RO","BZN|RS","0.00"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|RS","BZN|RO","76.60"
