"MTU","Out Area","In Area","Physical Flow (MW)"
"20/01/2024 02:00:00 - 20/01/2024 03:00:00","BZN|CZ","BZN|SK","375.33"
"20/01/2024 02:00:00 - 20/01/2024 03:00:00","BZN|SK","BZN|CZ","0.00"
"20/01/2024 03:00:00 - 20/01/2024 04:00:00","BZN|CZ","BZN|AT","882.90"
"20/01/2024 03:00:00 - 20/01/2024 04:00:00","BZN|AT","BZN|CZ","0.00"
"20/01/2024 03:00:00 - 20/01/2024 04:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"20/01/2024 03:00:00 - 20/01/2024 04:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"20/01/2024 03:00:00 - 20/01/2024 04:00:00","BZN|CZ","BZN|DE-LU","242.27"
"20/01/2024 03:00:00 - 20/01/2024 04:00:00","BZN|DE-LU","BZN|CZ","0.00"
"20/01/2024 03:00:00 - 20/01/2024 04:00:00","BZN|CZ","BZN|PL","0.00"
"20/01/2024 03:00:00 - 20/01/2024 04:00:00","BZN|PL","BZN|CZ","713.98"
"20/01/2024 03:00:00 - 20/01/2024 04:00:00","BZN|CZ","BZN|SK","460.68"
"20/01/2024 03:00:00 - 20/01/2024 04:00:00","BZN|SK","BZN|CZ","0.00"
"20/01/2024 04:00:00 - 20/01/2024 05:00:00","BZN|CZ","BZN|AT","847.20"
"20/01/2024 04:00:00 - 20/01/2024 05:00:00","BZN|AT","BZN|CZ","0.00"
"20/01/2024 04:00:00 - 20/01/2024 05:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"20/01/2024 04:00:00 - 20/01/2024 05:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"20/01/2024 04:00:00 - 20/01/2024 05:00:00","BZN|CZ","BZN|DE-LU","0.00"
"20/01/2024 04:00:00 - 20/01/2024 05:00:00","BZN|DE-LU","BZN|CZ","173.19"
"20/01/2024 04:00:00 - 20/01/2024 05:00:00","BZN|CZ","BZN|PL","0.00"
"20/01/2024 04:00:00 - 20/01/2024 05:00:00","BZN|PL","BZN|CZ","888.70"
"20/01/2024 04:00:00 - 20/01/2024 05:00:00","BZN|CZ","BZN|SK","616.13"
"20/01/2024 04:00:00 - 20/01/2024 05:00:00","BZN|SK","BZN|CZ","0.00"
"20/01/2024 05:00:00 - 20/01/2024 06:00:00","BZN|CZ","BZN|AT","893.30"
"20/01/2024 05:00:00 - 20/01/2024 06:00:00","BZN|AT","BZN|CZ","0.00"
"20/01/2024 05:00:00 - 20/01/2024 06:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"20/01/2024 05:00:00 - 20/01/2024 06:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"20/01/2024 05:00:00 - 20/01/2024 06:00:00","BZN|CZ","BZN|DE-LU","0.00"
"20/01/2024 05:00:00 - 20/01/2024 06:00:00","BZN|DE-LU","BZN|CZ","444.20"
"20/01/2024 05:00:00 - 20/01/2024 06:00:00","BZN|CZ","BZN|PL","0.00"
"20/01/2024 05:00:00 - 20/01/2024 06:00:00","BZN|PL","BZN|CZ","927.12"
"20/01/2024 05:00:00 - 20/01/2024 06:00:00","BZN|CZ","BZN|SK","689.13"
"20/01/2024 05:00:00 - 20/01/2024 06:00:00","BZN|SK","BZN|CZ","0.00"
"20/01/2024 06:00:00 - 20/01/2024 07:00:00","BZN|CZ","BZN|AT","842.40"
"20/01/2024 06:00:00 - 20/01/2024 07:00:00","BZN|AT","BZN|CZ","0.00"
"20/01/2024 06:00:00 - 20/01/2024 07:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"20/01/2024 06:00:00 - 20/01/2024 07:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"20/01/2024 06:00:00 - 20/01/2024 07:00:00","BZN|CZ","BZN|DE-LU","0.00"
"20/01/2024 06:00:00 - 20/01/2024 07:00:00","BZN|DE-LU","BZN|CZ","514.96"
"20/01/2024 06:00:00 - 20/01/2024 07:00:00","BZN|CZ","BZN|PL","0.00"
"20/01/2024 06:00:00 - 20/01/2024 07:00:00","BZN|PL","BZN|CZ","794.73"
"20/01/2024 06:00:00 - 20/01/2024 07:00:00","BZN|CZ","BZN|SK","685.63"
"20/01/2024 06:00:00 - 20/01/2024 07:00:00","BZN|SK","BZN|CZ","0.00"
"20/01/2024 07:00:00 - 20/01/2024 08:00:00","BZN|CZ","BZN|AT","1208.00"
"20/01/2024 07:00:00 - 20/01/2024 08:00:00","BZN|AT","BZN|CZ","0.00"
"20/01/2024 07:00:00 - 20/01/2024 08:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"20/01/2024 07:00:00 - 20/01/2024 08:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"20/01/2024 07:00:00 - 20/01/2024 08:00:00","BZN|CZ","BZN|DE-LU","0.00"
"20/01/2024 07:00:00 - 20/01/2024 08:00:00","BZN|DE-LU","BZN|CZ","487.64"
"20/01/2024 07:00:00 - 20/01/2024 08:00:00","BZN|CZ","BZN|PL","0.00"
"20/01/2024 07:00:00 - 20/01/2024 08:00:00","BZN|PL","BZN|CZ","796.14"
"20/01/2024 07:00:00 - 20/01/2024 08:00:00","BZN|CZ","BZN|SK","1080.90"
"20/01/2024 07:00:00 - 20/01/2024 08:00:00","BZN|SK","BZN|CZ","0.00"
"20/01/2024 08:00:00 - 20/01/2024 09:00:00","BZN|CZ","BZN|AT","1220.90"
"20/01/2024 08:00:00 - 20/01/2024 09:00:00","BZN|AT","BZN|CZ","0.00"
"20/01/2024 08:00:00 - 20/01/2024 09:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"20/01/2024 08:00:00 - 20/01/2024 09:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"20/01/2024 08:00:00 - 20/01/2024 09:00:00","BZN|CZ","BZN|DE-LU","0.00"
"20/01/2024 08:00:00 - 20/01/2024 09:00:00","BZN|DE-LU","BZN|CZ","558.34"
"20/01/2024 08:00:00 - 20/01/2024 09:00:00","BZN|CZ","BZN|PL","0.00"
"20/01/2024 08:00:00 - 20/01/2024 09:00:00","BZN|PL","BZN|CZ","1054.91"
"20/01/2024 08:00:00 - 20/01/2024 09:00:00","BZN|CZ","BZN|SK","1272.08"
"20/01/2024 08:00:00 - 20/01/2024 09:00:00","BZN|SK","BZN|CZ","0.00"
"20/01/2024 09:00:00 - 20/01/2024 10:00:00","BZN|CZ","BZN|AT","1114.60"
"20/01/2024 09:00:00 - 20/01/2024 10:00:00","BZN|AT","BZN|CZ","0.00"
"20/01/2024 09:00:00 - 20/01/2024 10:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"20/01/2024 09:00:00 - 20/01/2024 10:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"20/01/2024 09:00:00 - 20/01/2024 10:00:00","BZN|CZ","BZN|DE-LU","0.00"
"20/01/2024 09:00:00 - 20/01/2024 10:00:00","BZN|DE-LU","BZN|CZ","141.15"
"20/01/2024 09:00:00 - 20/01/2024 10:00:00","BZN|CZ","BZN|PL","0.00"
"20/01/2024 09:00:00 - 20/01/2024 10:00:00","BZN|PL","BZN|CZ","1028.00"
"20/01/2024 09:00:00 - 20/01/2024 10:00:00","BZN|CZ","BZN|SK","1127.23"
"20/01/2024 09:00:00 - 20/01/2024 10:00:00","BZN|SK","BZN|CZ","0.00"
"20/01/2024 10:00:00 - 20/01/2024 11:00:00","BZN|CZ","BZN|AT","934.10"
"20/01/2024 10:00:00 - 20/01/2024 11:00:00","BZN|AT","BZN|CZ","0.00"
"20/01/2024 10:00:00 - 20/01/2024 11:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"20/01/2024 10:00:00 - 20/01/2024 11:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"20/01/2024 10:00:00 - 20/01/2024 11:00:00","BZN|CZ","BZN|DE-LU","0.00"
"20/01/2024 10:00:00 - 20/01/2024 11:00:00","BZN|DE-LU","BZN|CZ","127.15"
"20/01/2024 10:00:00 - 20/01/2024 11:00:00","BZN|CZ","BZN|PL","0.00"
"20/01/2024 10:00:00 - 20/01/2024 11:00:00","BZN|PL","BZN|CZ","499.45"
"20/01/2024 10:00:00 - 20/01/2024 11:00:00","BZN|CZ","BZN|SK","925.85"
"20/01/2024 10:00:00 - 20/01/2024 11:00:00","BZN|SK","BZN|CZ","0.00"
"20/01/2024 11:00:00 - 20/01/2024 12:00:00","BZN|CZ","BZN|AT","820.60"
"20/01/2024 11:00:00 - 20/01/2024 12:00:00","BZN|AT","BZN|CZ","0.00"
"20/01/2024 11:00:00 - 20/01/2024 12:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"20/01/2024 11:00:00 - 20/01/2024 12:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"20/01/2024 11:00:00 - 20/01/2024 12:00:00","BZN|CZ","BZN|DE-LU","0.00"
"20/01/2024 11:00:00 - 20/01/2024 12:00:00","BZN|DE-LU","BZN|CZ","134.01"
"20/01/2024 11:00:00 - 20/01/2024 12:00:00","BZN|CZ","BZN|PL","0.00"
"20/01/2024 11:00:00 - 20/01/2024 12:00:00","BZN|PL","BZN|CZ","370.04"
"20/01/2024 11:00:00 - 20/01/2024 12:00:00","BZN|CZ","BZN|SK","904.28"
"20/01/2024 11:00:00 - 20/01/2024 12:00:00","BZN|SK","BZN|CZ","0.00"
"20/01/2024 12:00:00 - 20/01/2024 13:00:00","BZN|CZ","BZN|AT","842.80"
"20/01/2024 12:00:00 - 20/01/2024 13:00:00","BZN|AT","BZN|CZ","0.00"
"20/01/2024 12:00:00 - 20/01/2024 13:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"20/01/2024 12:00:00 - 20/01/2024 13:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"20/01/2024 12:00:00 - 20/01/2024 13:00:00","BZN|CZ","BZN|DE-LU","0.00"
"20/01/2024 12:00:00 - 20/01/2024 13:00:00","BZN|DE-LU","BZN|CZ","4.19"
"20/01/2024 12:00:00 - 20/01/2024 13:00:00","BZN|CZ","BZN|PL","0.00"
"20/01/2024 12:00:00 - 20/01/2024 13:00:00","BZN|PL","BZN|CZ","288.49"
"20/01/2024 12:00:00 - 20/01/2024 13:00:00","BZN|CZ","BZN|SK","927.88"
"20/01/2024 12:00:00 - 20/01/2024 13:00:00","BZN|SK","BZN|CZ","0.00"
"20/01/2024 13:00:00 - 20/01/2024 14:00:00","BZN|CZ","BZN|AT","868.10"
"20/01/2024 13:00:00 - 20/01/2024 14:00:00","BZN|AT","BZN|CZ","0.00"
"20/01/2024 13:00:00 - 20/01/2024 14:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"20/01/2024 13:00:00 - 20/01/2024 14:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"20/01/2024 13:00:00 - 20/01/2024 14:00:00","BZN|CZ","BZN|DE-LU","0.00"
"20/01/2024 13:00:00 - 20/01/2024 14:00:00","BZN|DE-LU","BZN|CZ","280.48"
"20/01/2024 13:00:00 - 20/01/2024 14:00:00","BZN|CZ","BZN|PL","0.00"
"20/01/2024 13:00:00 - 20/01/2024 14:00:00","BZN|PL","BZN|CZ","263.12"
"20/01/2024 13:00:00 - 20/01/2024 14:00:00","BZN|CZ","BZN|SK","1026.53"
"20/01/2024 13:00:00 - 20/01/2024 14:00:00","BZN|SK","BZN|CZ","0.00"
"20/01/2024 14:00:00 - 20/01/2024 15:00:00","BZN|CZ","BZN|AT","969.60"
"20/01/2024 14:00:00 - 20/01/2024 15:00:00","BZN|AT","BZN|CZ","0.00"
"20/01/2024 14:00:00 - 20/01/2024 15:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"20/01/2024 14:00:00 - 20/01/2024 15:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"20/01/2024 14:00:00 - 20/01/2024 15:00:00","BZN|CZ","BZN|DE-LU","0.00"
"20/01/2024 14:00:00 - 20/01/2024 15:00:00","BZN|DE-LU","BZN|CZ","708.91"
"20/01/2024 14:00:00 - 20/01/2024 15:00:00","BZN|CZ","BZN|PL","0.00"
"20/01/2024 14:00:00 - 20/01/2024 15:00:00","BZN|PL","BZN|CZ","310.43"
"20/01/2024 14:00:00 - 20/01/2024 15:00:00","BZN|CZ","BZN|SK","1281.35"
"20/01/2024 14:00:00 - 20/01/2024 15:00:00","BZN|SK","BZN|CZ","0.00"
"20/01/2024 15:00:00 - 20/01/2024 16:00:00","BZN|CZ","BZN|AT","1039.60"
"20/01/2024 15:00:00 - 20/01/2024 16:00:00","BZN|AT","BZN|CZ","0.00"
"20/01/2024 15:00:00 - 20/01/2024 16:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"20/01/2024 15:00:00 - 20/01/2024 16:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"20/01/2024 15:00:00 - 20/01/2024 16:00:00","BZN|CZ","BZN|DE-LU","0.00"
"20/01/2024 15:00:00 - 20/01/2024 16:00:00","BZN|DE-LU","BZN|CZ","1108.54"
"20/01/2024 15:00:00 - 20/01/2024 16:00:00","BZN|CZ","BZN|PL","0.00"
"20/01/2024 15:00:00 - 20/01/2024 16:00:00","BZN|PL","BZN|CZ","384.10"
"20/01/2024 15:00:00 - 20/01/2024 16:00:00","BZN|CZ","BZN|SK","1609.90"
"20/01/2024 15:00:00 - 20/01/2024 16:00:00","BZN|SK","BZN|CZ","0.00"
"20/01/2024 16:00:00 - 20/01/2024 17:00:00","BZN|CZ","BZN|AT","1232.20"
"20/01/2024 16:00:00 - 20/01/2024 17:00:00","BZN|AT","BZN|CZ","0.00"
"20/01/2024 16:00:00 - 20/01/2024 17:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"20/01/2024 16:00:00 - 20/01/2024 17:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"20/01/2024 16:00:00 - 20/01/2024 17:00:00","BZN|CZ","BZN|DE-LU","0.00"
"20/01/2024 16:00:00 - 20/01/2024 17:00:00","BZN|DE-LU","BZN|CZ","1294.99"
"20/01/2024 16:00:00 - 20/01/2024 17:00:00","BZN|CZ","BZN|PL","0.00"
"20/01/2024 16:00:00 - 20/01/2024 17:00:00","BZN|PL","BZN|CZ","491.70"
"20/01/2024 16:00:00 - 20/01/2024 17:00:00","BZN|CZ","BZN|SK","1891.63"
"20/01/2024 16:00:00 - 20/01/2024 17:00:00","BZN|SK","BZN|CZ","0.00"
"20/01/2024 17:00:00 - 20/01/2024 18:00:00","BZN|CZ","BZN|AT","1005.60"
"20/01/2024 17:00:00 - 20/01/2024 18:00:00","BZN|AT","BZN|CZ","0.00"
"20/01/2024 17:00:00 - 20/01/2024 18:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"20/01/2024 17:00:00 - 20/01/2024 18:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"20/01/2024 17:00:00 - 20/01/2024 18:00:00","BZN|CZ","BZN|DE-LU","0.00"
"20/01/2024 17:00:00 - 20/01/2024 18:00:00","BZN|DE-LU","BZN|CZ","875.03"
"20/01/2024 17:00:00 - 20/01/2024 18:00:00","BZN|CZ","BZN|PL","0.00"
"20/01/2024 17:00:00 - 20/01/2024 18:00:00","BZN|PL","BZN|CZ","431.37"
"20/01/2024 17:00:00 - 20/01/2024 18:00:00","BZN|CZ","BZN|SK","1543.55"
"20/01/2024 17:00:00 - 20/01/2024 18:00:00","BZN|SK","BZN|CZ","0.00"
"20/01/2024 18:00:00 - 20/01/2024 19:00:00","BZN|CZ","BZN|AT","952.30"
"20/01/2024 18:00:00 - 20/01/2024 19:00:00","BZN|AT","BZN|CZ","0.00"
"20/01/2024 18:00:00 - 20/01/2024 19:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"20/01/2024 18:00:00 - 20/01/2024 19:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"20/01/2024 18:00:00 - 20/01/2024 19:00:00","BZN|CZ","BZN|DE-LU","0.00"
"20/01/2024 18:00:00 - 20/01/2024 19:00:00","BZN|DE-LU","BZN|CZ","388.01"
"20/01/2024 18:00:00 - 20/01/2024 19:00:00","BZN|CZ","BZN|PL","0.00"
"20/01/2024 18:00:00 - 20/01/2024 19:00:00","BZN|PL","BZN|CZ","434.57"
"20/01/2024 18:00:00 - 20/01/2024 19:00:00","BZN|CZ","BZN|SK","1271.45"
"20/01/2024 18:00:00 - 20/01/2024 19:00:00","BZN|SK","BZN|CZ","0.00"
"20/01/2024 19:00:00 - 20/01/2024 20:00:00","BZN|CZ","BZN|AT","996.70"
"20/01/2024 19:00:00 - 20/01/2024 20:00:00","BZN|AT","BZN|CZ","0.00"
"20/01/2024 19:00:00 - 20/01/2024 20:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"20/01/2024 19:00:00 - 20/01/2024 20:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"20/01/2024 19:00:00 - 20/01/2024 20:00:00","BZN|CZ","BZN|DE-LU","0.00"
"20/01/2024 19:00:00 - 20/01/2024 20:00:00","BZN|DE-LU","BZN|CZ","510.77"
"20/01/2024 19:00:00 - 20/01/2024 20:00:00","BZN|CZ","BZN|PL","0.00"
"20/01/2024 19:00:00 - 20/01/2024 20:00:00","BZN|PL","BZN|CZ","479.71"
"20/01/2024 19:00:00 - 20/01/2024 20:00:00","BZN|CZ","BZN|SK","1491.88"
"20/01/2024 19:00:00 - 20/01/2024 20:00:00","BZN|SK","BZN|CZ","0.00"
"20/01/2024 20:00:00 - 20/01/2024 21:00:00","BZN|CZ","BZN|AT","1090.90"
"20/01/2024 20:00:00 - 20/01/2024 21:00:00","BZN|AT","BZN|CZ","0.00"
"20/01/2024 20:00:00 - 20/01/2024 21:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"20/01/2024 20:00:00 - 20/01/2024 21:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"20/01/2024 20:00:00 - 20/01/2024 21:00:00","BZN|CZ","BZN|DE-LU","0.00"
"20/01/2024 20:00:00 - 20/01/2024 21:00:00","BZN|DE-LU","BZN|CZ","451.81"
"20/01/2024 20:00:00 - 20/01/2024 21:00:00","BZN|CZ","BZN|PL","0.00"
"20/01/2024 20:00:00 - 20/01/2024 21:00:00","BZN|PL","BZN|CZ","465.82"
"20/01/2024 20:00:00 - 20/01/2024 21:00:00","BZN|CZ","BZN|SK","1382.60"
"20/01/2024 20:00:00 - 20/01/2024 21:00:00","BZN|SK","BZN|CZ","0.00"
"20/01/2024 21:00:00 - 20/01/2024 22:00:00","BZN|CZ","BZN|AT","1229.20"
"20/01/2024 21:00:00 - 20/01/2024 22:00:00","BZN|AT","BZN|CZ","0.00"
"20/01/2024 21:00:00 - 20/01/2024 22:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"20/01/2024 21:00:00 - 20/01/2024 22:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"20/01/2024 21:00:00 - 20/01/2024 22:00:00","BZN|CZ","BZN|DE-LU","0.00"
"20/01/2024 21:00:00 - 20/01/2024 22:00:00","BZN|DE-LU","BZN|CZ","421.99"
"20/01/2024 21:00:00 - 20/01/2024 22:00:00","BZN|CZ","BZN|PL","0.00"
"20/01/2024 21:00:00 - 20/01/2024 22:00:00","BZN|PL","BZN|CZ","466.25"
"20/01/2024 21:00:00 - 20/01/2024 22:00:00","BZN|CZ","BZN|SK","1400.10"
"20/01/2024 21:00:00 - 20/01/2024 22:00:00","BZN|SK","BZN|CZ","0.00"
"20/01/2024 22:00:00 - 20/01/2024 23:00:00","BZN|CZ","BZN|AT","1228.70"
"20/01/2024 22:00:00 - 20/01/2024 23:00:00","BZN|AT","BZN|CZ","0.00"
"20/01/2024 22:00:00 - 20/01/2024 23:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"20/01/2024 22:00:00 - 20/01/2024 23:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"20/01/2024 22:00:00 - 20/01/2024 23:00:00","BZN|CZ","BZN|DE-LU","51.35"
"20/01/2024 22:00:00 - 20/01/2024 23:00:00","BZN|DE-LU","BZN|CZ","0.00"
"20/01/2024 22:00:00 - 20/01/2024 23:00:00","BZN|CZ","BZN|PL","0.00"
"20/01/2024 22:00:00 - 20/01/2024 23:00:00","BZN|PL","BZN|CZ","787.36"
"20/01/2024 22:00:00 - 20/01/2024 23:00:00","BZN|CZ","BZN|SK","1169.73"
"20/01/2024 22:00:00 - 20/01/2024 23:00:00","BZN|SK","BZN|CZ","0.00"
"20/01/2024 23:00:00 - 21/01/2024 00:00:00","BZN|CZ","BZN|AT","1298.40"
"20/01/2024 23:00:00 - 21/01/2024 00:00:00","BZN|AT","BZN|CZ","0.00"
"20/01/2024 23:00:00 - 21/01/2024 00:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"20/01/2024 23:00:00 - 21/01/2024 00:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"20/01/2024 23:00:00 - 21/01/2024 00:00:00","BZN|CZ","BZN|DE-LU","238.82"
"20/01/2024 23:00:00 - 21/01/2024 00:00:00","BZN|DE-LU","BZN|CZ","0.00"
"20/01/2024 23:00:00 - 21/01/2024 00:00:00","BZN|CZ","BZN|PL","0.00"
"20/01/2024 23:00:00 - 21/01/2024 00:00:00","BZN|PL","BZN|CZ","1085.29"
"20/01/2024 23:00:00 - 21/01/2024 00:00:00","BZN|CZ","BZN|SK","1095.85"
"20/01/2024 23:00:00 - 21/01/2024 00:00:00","BZN|SK","BZN|CZ","0.00"
"21/01/2024 00:00:00 - 21/01/2024 01:00:00","BZN|CZ","BZN|AT","1123.40"
"21/01/2024 00:00:00 - 21/01/2024 01:00:00","BZN|AT","BZN|CZ","0.00"
"21/01/2024 00:00:00 - 21/01/2024 01:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"21/01/2024 00:00:00 - 21/01/2024 01:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"21/01/2024 00:00:00 - 21/01/2024 01:00:00","BZN|CZ","BZN|DE-LU","0.00"
"21/01/2024 00:00:00 - 21/01/2024 01:00:00","BZN|DE-LU","BZN|CZ","613.70"
"21/01/2024 00:00:00 - 21/01/2024 01:00:00","BZN|CZ","BZN|PL","0.00"
"21/01/2024 00:00:00 - 21/01/2024 01:00:00","BZN|PL","BZN|CZ","190.88"
"21/01/2024 00:00:00 - 21/01/2024 01:00:00","BZN|CZ","BZN|SK","1012.13"
"21/01/2024 00:00:00 - 21/01/2024 01:00:00","BZN|SK","BZN|CZ","0.00"
"21/01/2024 01:00:00 - 21/01/2024 02:00:00","BZN|CZ","BZN|AT","1078.20"
"21/01/2024 01:00:00 - 21/01/2024 02:00:00","BZN|AT","BZN|CZ","0.00"
"21/01/2024 01:00:00 - 21/01/2024 02:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"21/01/2024 01:00:00 - 21/01/2024 02:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"21/01/2024 01:00:00 - 21/01/2024 02:00:00","BZN|CZ","BZN|DE-LU","0.00"
"21/01/2024 01:00:00 - 21/01/2024 02:00:00","BZN|DE-LU","BZN|CZ","1081.11"
"21/01/2024 01:00:00 - 21/01/2024 02:00:00","BZN|CZ","BZN|PL","0.00"
"21/01/2024 01:00:00 - 21/01/2024 02:00:00","BZN|PL","BZN|CZ","107.37"
"21/01/2024 01:00:00 - 21/01/2024 02:00:00","BZN|CZ","BZN|SK","754.25"
"21/01/2024 01:00:00 - 21/01/2024 02:00:00","BZN|SK","BZN|CZ","0.00"
"21/01/2024 02:00:00 - 21/01/2024 03:00:00","BZN|CZ","BZN|AT","1175.80"
"21/01/2024 02:00:00 - 21/01/2024 03:00:00","BZN|AT","BZN|CZ","0.00"
"21/01/2024 02:00:00 - 21/01/2024 03:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"21/01/2024 02:00:00 - 21/01/2024 03:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"21/01/2024 02:00:00 - 21/01/2024 03:00:00","BZN|CZ","BZN|DE-LU","0.00"
"21/01/2024 02:00:00 - 21/01/2024 03:00:00","BZN|DE-LU","BZN|CZ","1251.48"
"21/01/2024 02:00:00 - 21/01/2024 03:00:00","BZN|CZ","BZN|PL","0.00"
"21/01/2024 02:00:00 - 21/01/2024 03:00:00","BZN|PL","BZN|CZ","187.92"
"21/01/2024 02:00:00 - 21/01/2024 03:00:00","BZN|CZ","BZN|SK","743.00"
"21/01/2024 02:00:00 - 21/01/2024 03:00:00","BZN|SK","BZN|CZ","0.00"
"21/01/2024 03:00:00 - 21/01/2024 04:00:00","BZN|CZ","BZN|AT","1219.20"
"21/01/2024 03:00:00 - 21/01/2024 04:00:00","BZN|AT","BZN|CZ","0.00"
"21/01/2024 03:00:00 - 21/01/2024 04:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"21/01/2024 03:00:00 - 21/01/2024 04:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"21/01/2024 03:00:00 - 21/01/2024 04:00:00","BZN|CZ","BZN|DE-LU","0.00"
"21/01/2024 03:00:00 - 21/01/2024 04:00:00","BZN|DE-LU","BZN|CZ","1658.60"
"21/01/2024 03:00:00 - 21/01/2024 04:00:00","BZN|CZ","BZN|PL","0.00"
"21/01/2024 03:00:00 - 21/01/2024 04:00:00","BZN|PL","BZN|CZ","305.53"
"21/01/2024 03:00:00 - 21/01/2024 04:00:00","BZN|CZ","BZN|SK","749.23"
"21/01/2024 03:00:00 - 21/01/2024 04:00:00","BZN|SK","BZN|CZ","0.00"
"21/01/2024 04:00:00 - 21/01/2024 05:00:00","BZN|CZ","BZN|AT","1255.90"
"21/01/2024 04:00:00 - 21/01/2024 05:00:00","BZN|AT","BZN|CZ","0.00"
"21/01/2024 04:00:00 - 21/01/2024 05:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"21/01/2024 04:00:00 - 21/01/2024 05:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"21/01/2024 04:00:00 - 21/01/2024 05:00:00","BZN|CZ","BZN|DE-LU","0.00"
"21/01/2024 04:00:00 - 21/01/2024 05:00:00","BZN|DE-LU","BZN|CZ","1874.90"
"21/01/2024 04:00:00 - 21/01/2024 05:00:00","BZN|CZ","BZN|PL","0.00"
"21/01/2024 04:00:00 - 21/01/2024 05:00:00","BZN|PL","BZN|CZ","371.82"
"21/01/2024 04:00:00 - 21/01/2024 05:00:00","BZN|CZ","BZN|SK","862.53"
"21/01/2024 04:00:00 - 21/01/2024 05:00:00","BZN|SK","BZN|CZ","0.00"
"21/01/2024 05:00:00 - 21/01/2024 06:00:00","BZN|CZ","BZN|AT","1366.50"
"21/01/2024 05:00:00 - 21/01/2024 06:00:00","BZN|AT","BZN|CZ","0.00"
"21/01/2024 05:00:00 - 21/01/2024 06:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"21/01/2024 05:00:00 - 21/01/2024 06:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"21/01/2024 05:00:00 - 21/01/2024 06:00:00","BZN|CZ","BZN|DE-LU","0.00"
"21/01/2024 05:00:00 - 21/01/2024 06:00:00","BZN|DE-LU","BZN|CZ","1958.19"
"21/01/2024 05:00:00 - 21/01/2024 06:00:00","BZN|CZ","BZN|PL","0.00"
"21/01/2024 05:00:00 - 21/01/2024 06:00:00","BZN|PL","BZN|CZ","552.49"
"21/01/2024 05:00:00 - 21/01/2024 06:00:00","BZN|CZ","BZN|SK","1107.63"
"21/01/2024 05:00:00 - 21/01/2024 06:00:00","BZN|SK","BZN|CZ","0.00"
"21/01/2024 06:00:00 - 21/01/2024 07:00:00","BZN|CZ","BZN|AT","1439.30"
"21/01/2024 06:00:00 - 21/01/2024 07:00:00","BZN|AT","BZN|CZ","0.00"
