"MTU","Out Area","In Area","Physical Flow (MW)"
"15/12/2024 08:00:00 - 15/12/2024 09:00:00","BZN|MD","BZN|RO","0.00"
"15/12/2024 08:00:00 - 15/12/2024 09:00:00","BZN|RO","BZN|MD","422.00"
"15/12/2024 08:00:00 - 15/12/2024 09:00:00","BZN|MD","BZN|UA","240.00"
"15/12/2024 08:00:00 - 15/12/2024 09:00:00","BZN|UA","BZN|MD","0.00"
"15/12/2024 08:00:00 - 15/12/2024 09:00:00","BZN|MD","BZN|UA-IPS","240.00"
"15/12/2024 08:00:00 - 15/12/2024 09:00:00","BZN|UA-IPS","BZN|MD","0.00"
"15/12/2024 09:00:00 - 15/12/2024 10:00:00","BZN|MD","BZN|RO","0.00"
"15/12/2024 09:00:00 - 15/12/2024 10:00:00","BZN|RO","BZN|MD","483.00"
"15/12/2024 09:00:00 - 15/12/2024 10:00:00","BZN|MD","BZN|UA","321.00"
"15/12/2024 09:00:00 - 15/12/2024 10:00:00","BZN|UA","BZN|MD","0.00"
"15/12/2024 09:00:00 - 15/12/2024 10:00:00","BZN|MD","BZN|UA-IPS","321.00"
"15/12/2024 09:00:00 - 15/12/2024 10:00:00","BZN|UA-IPS","BZN|MD","0.00"
"15/12/2024 10:00:00 - 15/12/2024 11:00:00","BZN|MD","BZN|RO","0.00"
"15/12/2024 10:00:00 - 15/12/2024 11:00:00","BZN|RO","BZN|MD","455.00"
"15/12/2024 10:00:00 - 15/12/2024 11:00:00","BZN|MD","BZN|UA","387.00"
"15/12/2024 10:00:00 - 15/12/2024 11:00:00","BZN|UA","BZN|MD","0.00"
"15/12/2024 10:00:00 - 15/12/2024 11:00:00","BZN|MD","BZN|UA-IPS","387.00"
"15/12/2024 10:00:00 - 15/12/2024 11:00:00","BZN|UA-IPS","BZN|MD","0.00"
"15/12/2024 11:00:00 - 15/12/2024 12:00:00","BZN|MD","BZN|RO","0.00"
"15/12/2024 11:00:00 - 15/12/2024 12:00:00","BZN|RO","BZN|MD","431.00"
"15/12/2024 11:00:00 - 15/12/2024 12:00:00","BZN|MD","BZN|UA","306.00"
"15/12/2024 11:00:00 - 15/12/2024 12:00:00","BZN|UA","BZN|MD","0.00"
"15/12/2024 11:00:00 - 15/12/2024 12:00:00","BZN|MD","BZN|UA-IPS","306.00"
"15/12/2024 11:00:00 - 15/12/2024 12:00:00","BZN|UA-IPS","BZN|MD","0.00"
"15/12/2024 12:00:00 - 15/12/2024 13:00:00","BZN|MD","BZN|RO","0.00"
"15/12/2024 12:00:00 - 15/12/2024 13:00:00","BZN|RO","BZN|MD","432.00"
"15/12/2024 12:00:00 - 15/12/2024 13:00:00","BZN|MD","BZN|UA","278.00"
"15/12/2024 12:00:00 - 15/12/2024 13:00:00","BZN|UA","BZN|MD","0.00"
"15/12/2024 12:00:00 - 15/12/2024 13:00:00","BZN|MD","BZN|UA-IPS","278.00"
"15/12/2024 12:00:00 - 15/12/2024 13:00:00","BZN|UA-IPS","BZN|MD","0.00"
"15/12/2024 13:00:00 - 15/12/2024 14:00:00","BZN|MD","BZN|RO","0.00"
"15/12/2024 13:00:00 - 15/12/2024 14:00:00","BZN|RO","BZN|MD","405.00"
"15/12/2024 13:00:00 - 15/12/2024 14:00:00","BZN|MD","BZN|UA","320.00"
"15/12/2024 13:00:00 - 15/12/2024 14:00:00","BZN|UA","BZN|MD","0.00"
"15/12/2024 13:00:00 - 15/12/2024 14:00:00","BZN|MD","BZN|UA-IPS","320.00"
"15/12/2024 13:00:00 - 15/12/2024 14:00:00","BZN|UA-IPS","BZN|MD","0.00"
"15/12/2024 14:00:00 - 15/12/2024 15:00:00","BZN|MD","BZN|RO","0.00"
"15/12/2024 14:00:00 - 15/12/2024 15:00:00","BZN|RO","BZN|MD","381.00"
"15/12/2024 14:00:00 - 15/12/2024 15:00:00","BZN|MD","BZN|UA","208.00"
"15/12/2024 14:00:00 - 15/12/2024 15:00:00","BZN|UA","BZN|MD","0.00"
"15/12/2024 14:00:00 - 15/12/2024 15:00:00","BZN|MD","BZN|UA-IPS","208.00"
"15/12/2024 14:00:00 - 15/12/2024 15:00:00","BZN|UA-IPS","BZN|MD","0.00"
"15/12/2024 15:00:00 - 15/12/2024 16:00:00","BZN|MD","BZN|RO","0.00"
"15/12/2024 15:00:00 - 15/12/2024 16:00:00","BZN|RO","BZN|MD","246.00"
"15/12/2024 15:00:00 - 15/12/2024 16:00:00","BZN|MD","BZN|UA","141.00"
"15/12/2024 15:00:00 - 15/12/2024 16:00:00","BZN|UA","BZN|MD","0.00"
"15/12/2024 15:00:00 - 15/12/2024 16:00:00","BZN|MD","BZN|UA-IPS","141.00"
"15/12/2024 15:00:00 - 15/12/2024 16:00:00","BZN|UA-IPS","BZN|MD","0.00"
"15/12/2024 16:00:00 - 15/12/2024 17:00:00","BZN|MD","BZN|RO","0.00"
"15/12/2024 16:00:00 - 15/12/2024 17:00:00","BZN|RO","BZN|MD","349.00"
"15/12/2024 16:00:00 - 15/12/2024 17:00:00","BZN|MD","BZN|UA","108.00"
"15/12/2024 16:00:00 - 15/12/2024 17:00:00","BZN|UA","BZN|MD","0.00"
"15/12/2024 16:00:00 - 15/12/2024 17:00:00","BZN|MD","BZN|UA-IPS","108.00"
"15/12/2024 16:00:00 - 15/12/2024 17:00:00","BZN|UA-IPS","BZN|MD","0.00"
"15/12/2024 17:00:00 - 15/12/2024 18:00:00","BZN|MD","BZN|RO","0.00"
"15/12/2024 17:00:00 - 15/12/2024 18:00:00","BZN|RO","BZN|MD","336.00"
"15/12/2024 17:00:00 - 15/12/2024 18:00:00","BZN|MD","BZN|UA","93.00"
"15/12/2024 17:00:00 - 15/12/2024 18:00:00","BZN|UA","BZN|MD","0.00"
"15/12/2024 17:00:00 - 15/12/2024 18:00:00","BZN|MD","BZN|UA-IPS","93.00"
"15/12/2024 17:00:00 - 15/12/2024 18:00:00","BZN|UA-IPS","BZN|MD","0.00"
"15/12/2024 18:00:00 - 15/12/2024 19:00:00","BZN|MD","BZN|RO","0.00"
"15/12/2024 18:00:00 - 15/12/2024 19:00:00","BZN|RO","BZN|MD","292.00"
"15/12/2024 18:00:00 - 15/12/2024 19:00:00","BZN|MD","BZN|UA","201.00"
"15/12/2024 18:00:00 - 15/12/2024 19:00:00","BZN|UA","BZN|MD","0.00"
"15/12/2024 18:00:00 - 15/12/2024 19:00:00","BZN|MD","BZN|UA-IPS","201.00"
"15/12/2024 18:00:00 - 15/12/2024 19:00:00","BZN|UA-IPS","BZN|MD","0.00"
"15/12/2024 19:00:00 - 15/12/2024 20:00:00","BZN|MD","BZN|RO","0.00"
"15/12/2024 19:00:00 - 15/12/2024 20:00:00","BZN|RO","BZN|MD","324.00"
"15/12/2024 19:00:00 - 15/12/2024 20:00:00","BZN|MD","BZN|UA","144.00"
"15/12/2024 19:00:00 - 15/12/2024 20:00:00","BZN|UA","BZN|MD","0.00"
"15/12/2024 19:00:00 - 15/12/2024 20:00:00","BZN|MD","BZN|UA-IPS","144.00"
"15/12/2024 19:00:00 - 15/12/2024 20:00:00","BZN|UA-IPS","BZN|MD","0.00"
"15/12/2024 20:00:00 - 15/12/2024 21:00:00","BZN|MD","BZN|RO","0.00"
"15/12/2024 20:00:00 - 15/12/2024 21:00:00","BZN|RO","BZN|MD","272.00"
"15/12/2024 20:00:00 - 15/12/2024 21:00:00","BZN|MD","BZN|UA","260.00"
"15/12/2024 20:00:00 - 15/12/2024 21:00:00","BZN|UA","BZN|MD","0.00"
"15/12/2024 20:00:00 - 15/12/2024 21:00:00","BZN|MD","BZN|UA-IPS","260.00"
"15/12/2024 20:00:00 - 15/12/2024 21:00:00","BZN|UA-IPS","BZN|MD","0.00"
"15/12/2024 21:00:00 - 15/12/2024 22:00:00","BZN|MD","BZN|RO","0.00"
"15/12/2024 21:00:00 - 15/12/2024 22:00:00","BZN|RO","BZN|MD","336.00"
"15/12/2024 21:00:00 - 15/12/2024 22:00:00","BZN|MD","BZN|UA","182.00"
"15/12/2024 21:00:00 - 15/12/2024 22:00:00","BZN|UA","BZN|MD","0.00"
"15/12/2024 21:00:00 - 15/12/2024 22:00:00","BZN|MD","BZN|UA-IPS","182.00"
"15/12/2024 21:00:00 - 15/12/2024 22:00:00","BZN|UA-IPS","BZN|MD","0.00"
"15/12/2024 22:00:00 - 15/12/2024 23:00:00","BZN|MD","BZN|RO","0.00"
"15/12/2024 22:00:00 - 15/12/2024 23:00:00","BZN|RO","BZN|MD","143.00"
"15/12/2024 22:00:00 - 15/12/2024 23:00:00","BZN|MD","BZN|UA","106.00"
"15/12/2024 22:00:00 - 15/12/2024 23:00:00","BZN|UA","BZN|MD","0.00"
"15/12/2024 22:00:00 - 15/12/2024 23:00:00","BZN|MD","BZN|UA-IPS","106.00"
"15/12/2024 22:00:00 - 15/12/2024 23:00:00","BZN|UA-IPS","BZN|MD","0.00"
"15/12/2024 23:00:00 - 16/12/2024 00:00:00","BZN|MD","BZN|RO","0.00"
"15/12/2024 23:00:00 - 16/12/2024 00:00:00","BZN|RO","BZN|MD","194.00"
"15/12/2024 23:00:00 - 16/12/2024 00:00:00","BZN|MD","BZN|UA","218.00"
"15/12/2024 23:00:00 - 16/12/2024 00:00:00","BZN|UA","BZN|MD","0.00"
"15/12/2024 23:00:00 - 16/12/2024 00:00:00","BZN|MD","BZN|UA-IPS","218.00"
"15/12/2024 23:00:00 - 16/12/2024 00:00:00","BZN|UA-IPS","BZN|MD","0.00"
"16/12/2024 00:00:00 - 16/12/2024 01:00:00","BZN|MD","BZN|RO","0.00"
"16/12/2024 00:00:00 - 16/12/2024 01:00:00","BZN|RO","BZN|MD","243.00"
"16/12/2024 00:00:00 - 16/12/2024 01:00:00","BZN|MD","BZN|UA","360.00"
"16/12/2024 00:00:00 - 16/12/2024 01:00:00","BZN|UA","BZN|MD","0.00"
"16/12/2024 00:00:00 - 16/12/2024 01:00:00","BZN|MD","BZN|UA-IPS","360.00"
"16/12/2024 00:00:00 - 16/12/2024 01:00:00","BZN|UA-IPS","BZN|MD","0.00"
"16/12/2024 01:00:00 - 16/12/2024 02:00:00","BZN|MD","BZN|RO","0.00"
"16/12/2024 01:00:00 - 16/12/2024 02:00:00","BZN|RO","BZN|MD","215.00"
"16/12/2024 01:00:00 - 16/12/2024 02:00:00","BZN|MD","BZN|UA","279.00"
"16/12/2024 01:00:00 - 16/12/2024 02:00:00","BZN|UA","BZN|MD","0.00"
"16/12/2024 01:00:00 - 16/12/2024 02:00:00","BZN|MD","BZN|UA-IPS","279.00"
"16/12/2024 01:00:00 - 16/12/2024 02:00:00","BZN|UA-IPS","BZN|MD","0.00"
"16/12/2024 02:00:00 - 16/12/2024 03:00:00","BZN|MD","BZN|RO","0.00"
"16/12/2024 02:00:00 - 16/12/2024 03:00:00","BZN|RO","BZN|MD","224.00"
"16/12/2024 02:00:00 - 16/12/2024 03:00:00","BZN|MD","BZN|UA","316.00"
"16/12/2024 02:00:00 - 16/12/2024 03:00:00","BZN|UA","BZN|MD","0.00"
"16/12/2024 02:00:00 - 16/12/2024 03:00:00","BZN|MD","BZN|UA-IPS","316.00"
"16/12/2024 02:00:00 - 16/12/2024 03:00:00","BZN|UA-IPS","BZN|MD","0.00"
"16/12/2024 03:00:00 - 16/12/2024 04:00:00","BZN|MD","BZN|RO","0.00"
"16/12/2024 03:00:00 - 16/12/2024 04:00:00","BZN|RO","BZN|MD","277.00"
"16/12/2024 03:00:00 - 16/12/2024 04:00:00","BZN|MD","BZN|UA","316.00"
"16/12/2024 03:00:00 - 16/12/2024 04:00:00","BZN|UA","BZN|MD","0.00"
"16/12/2024 03:00:00 - 16/12/2024 04:00:00","BZN|MD","BZN|UA-IPS","316.00"
"16/12/2024 03:00:00 - 16/12/2024 04:00:00","BZN|UA-IPS","BZN|MD","0.00"
"16/12/2024 04:00:00 - 16/12/2024 05:00:00","BZN|MD","BZN|RO","0.00"
"16/12/2024 04:00:00 - 16/12/2024 05:00:00","BZN|RO","BZN|MD","298.00"
"16/12/2024 04:00:00 - 16/12/2024 05:00:00","BZN|MD","BZN|UA","298.00"
"16/12/2024 04:00:00 - 16/12/2024 05:00:00","BZN|UA","BZN|MD","0.00"
"16/12/2024 04:00:00 - 16/12/2024 05:00:00","BZN|MD","BZN|UA-IPS","298.00"
"16/12/2024 04:00:00 - 16/12/2024 05:00:00","BZN|UA-IPS","BZN|MD","0.00"
"16/12/2024 05:00:00 - 16/12/2024 06:00:00","BZN|MD","BZN|RO","0.00"
"16/12/2024 05:00:00 - 16/12/2024 06:00:00","BZN|RO","BZN|MD","235.00"
"16/12/2024 05:00:00 - 16/12/2024 06:00:00","BZN|MD","BZN|UA","199.00"
"16/12/2024 05:00:00 - 16/12/2024 06:00:00","BZN|UA","BZN|MD","0.00"
"16/12/2024 05:00:00 - 16/12/2024 06:00:00","BZN|MD","BZN|UA-IPS","199.00"
"16/12/2024 05:00:00 - 16/12/2024 06:00:00","BZN|UA-IPS","BZN|MD","0.00"
"16/12/2024 06:00:00 - 16/12/2024 07:00:00","BZN|MD","BZN|RO","0.00"
"16/12/2024 06:00:00 - 16/12/2024 07:00:00","BZN|RO","BZN|MD","314.00"
"16/12/2024 06:00:00 - 16/12/2024 07:00:00","BZN|MD","BZN|UA","220.00"
"16/12/2024 06:00:00 - 16/12/2024 07:00:00","BZN|UA","BZN|MD","0.00"
"16/12/2024 06:00:00 - 16/12/2024 07:00:00","BZN|MD","BZN|UA-IPS","220.00"
"16/12/2024 06:00:00 - 16/12/2024 07:00:00","BZN|UA-IPS","BZN|MD","0.00"
"16/12/2024 07:00:00 - 16/12/2024 08:00:00","BZN|MD","BZN|RO","0.00"
"16/12/2024 07:00:00 - 16/12/2024 08:00:00","BZN|RO","BZN|MD","447.00"
"16/12/2024 07:00:00 - 16/12/2024 08:00:00","BZN|MD","BZN|UA","354.00"
"16/12/2024 07:00:00 - 16/12/2024 08:00:00","BZN|UA","BZN|MD","0.00"
"16/12/2024 07:00:00 - 16/12/2024 08:00:00","BZN|MD","BZN|UA-IPS","354.00"
"16/12/2024 07:00:00 - 16/12/2024 08:00:00","BZN|UA-IPS","BZN|MD","0.00"
"16/12/2024 08:00:00 - 16/12/2024 09:00:00","BZN|MD","BZN|RO","0.00"
"16/12/2024 08:00:00 - 16/12/2024 09:00:00","BZN|RO","BZN|MD","488.00"
"16/12/2024 08:00:00 - 16/12/2024 09:00:00","BZN|MD","BZN|UA","187.00"
"16/12/2024 08:00:00 - 16/12/2024 09:00:00","BZN|UA","BZN|MD","0.00"
"16/12/2024 08:00:00 - 16/12/2024 09:00:00","BZN|MD","BZN|UA-IPS","187.00"
"16/12/2024 08:00:00 - 16/12/2024 09:00:00","BZN|UA-IPS","BZN|MD","0.00"
"16/12/2024 09:00:00 - 16/12/2024 10:00:00","BZN|MD","BZN|RO","0.00"
"16/12/2024 09:00:00 - 16/12/2024 10:00:00","BZN|RO","BZN|MD","617.00"
"16/12/2024 09:00:00 - 16/12/2024 10:00:00","BZN|MD","BZN|UA","270.00"
"16/12/2024 09:00:00 - 16/12/2024 10:00:00","BZN|UA","BZN|MD","0.00"
"16/12/2024 09:00:00 - 16/12/2024 10:00:00","BZN|MD","BZN|UA-IPS","270.00"
"16/12/2024 09:00:00 - 16/12/2024 10:00:00","BZN|UA-IPS","BZN|MD","0.00"
"16/12/2024 10:00:00 - 16/12/2024 11:00:00","BZN|MD","BZN|RO","0.00"
"16/12/2024 10:00:00 - 16/12/2024 11:00:00","BZN|RO","BZN|MD","801.00"
"16/12/2024 10:00:00 - 16/12/2024 11:00:00","BZN|MD","BZN|UA","475.00"
"16/12/2024 10:00:00 - 16/12/2024 11:00:00","BZN|UA","BZN|MD","0.00"
"16/12/2024 10:00:00 - 16/12/2024 11:00:00","BZN|MD","BZN|UA-IPS","475.00"
"16/12/2024 10:00:00 - 16/12/2024 11:00:00","BZN|UA-IPS","BZN|MD","0.00"
"16/12/2024 11:00:00 - 16/12/2024 12:00:00","BZN|MD","BZN|RO","0.00"
"16/12/2024 11:00:00 - 16/12/2024 12:00:00","BZN|RO","BZN|MD","853.00"
"16/12/2024 11:00:00 - 16/12/2024 12:00:00","BZN|MD","BZN|UA","651.00"
"16/12/2024 11:00:00 - 16/12/2024 12:00:00","BZN|UA","BZN|MD","0.00"
"16/12/2024 11:00:00 - 16/12/2024 12:00:00","BZN|MD","BZN|UA-IPS","651.00"
"16/12/2024 11:00:00 - 16/12/2024 12:00:00","BZN|UA-IPS","BZN|MD","0.00"
"16/12/2024 12:00:00 - 16/12/2024 13:00:00","BZN|MD","BZN|RO","0.00"
"16/12/2024 12:00:00 - 16/12/2024 13:00:00","BZN|RO","BZN|MD","881.00"
"16/12/2024 12:00:00 - 16/12/2024 13:00:00","BZN|MD","BZN|UA","643.00"
"16/12/2024 12:00:00 - 16/12/2024 13:00:00","BZN|UA","BZN|MD","0.00"
"16/12/2024 12:00:00 - 16/12/2024 13:00:00","BZN|MD","BZN|UA-IPS","643.00"
"16/12/2024 12:00:00 - 16/12/2024 13:00:00","BZN|UA-IPS","BZN|MD","0.00"
"16/12/2024 13:00:00 - 16/12/2024 14:00:00","BZN|MD","BZN|RO","0.00"
"16/12/2024 13:00:00 - 16/12/2024 14:00:00","BZN|RO","BZN|MD","865.00"
"16/12/2024 13:00:00 - 16/12/2024 14:00:00","BZN|MD","BZN|UA","526.00"
"16/12/2024 13:00:00 - 16/12/2024 14:00:00","BZN|UA","BZN|MD","0.00"
"16/12/2024 13:00:00 - 16/12/2024 14:00:00","BZN|MD","BZN|UA-IPS","526.00"
"16/12/2024 13:00:00 - 16/12/2024 14:00:00","BZN|UA-IPS","BZN|MD","0.00"
"16/12/2024 14:00:00 - 16/12/2024 15:00:00","BZN|MD","BZN|RO","0.00"
"16/12/2024 14:00:00 - 16/12/2024 15:00:00","BZN|RO","BZN|MD","564.00"
"16/12/2024 14:00:00 - 16/12/2024 15:00:00","BZN|MD","BZN|UA","350.00"
"16/12/2024 14:00:00 - 16/12/2024 15:00:00","BZN|UA","BZN|MD","0.00"
"16/12/2024 14:00:00 - 16/12/2024 15:00:00","BZN|MD","BZN|UA-IPS","350.00"
"16/12/2024 14:00:00 - 16/12/2024 15:00:00","BZN|UA-IPS","BZN|MD","0.00"
"16/12/2024 15:00:00 - 16/12/2024 16:00:00","BZN|MD","BZN|RO","0.00"
"16/12/2024 15:00:00 - 16/12/2024 16:00:00","BZN|RO","BZN|MD","533.00"
"16/12/2024 15:00:00 - 16/12/2024 16:00:00","BZN|MD","BZN|UA","235.00"
"16/12/2024 15:00:00 - 16/12/2024 16:00:00","BZN|UA","BZN|MD","0.00"
"16/12/2024 15:00:00 - 16/12/2024 16:00:00","BZN|MD","BZN|UA-IPS","235.00"
"16/12/2024 15:00:00 - 16/12/2024 16:00:00","BZN|UA-IPS","BZN|MD","0.00"
"16/12/2024 16:00:00 - 16/12/2024 17:00:00","BZN|MD","BZN|RO","0.00"
"16/12/2024 16:00:00 - 16/12/2024 17:00:00","BZN|RO","BZN|MD","592.00"
"16/12/2024 16:00:00 - 16/12/2024 17:00:00","BZN|MD","BZN|UA","374.00"
"16/12/2024 16:00:00 - 16/12/2024 17:00:00","BZN|UA","BZN|MD","0.00"
"16/12/2024 16:00:00 - 16/12/2024 17:00:00","BZN|MD","BZN|UA-IPS","374.00"
"16/12/2024 16:00:00 - 16/12/2024 17:00:00","BZN|UA-IPS","BZN|MD","0.00"
"16/12/2024 17:00:00 - 16/12/2024 18:00:00","BZN|MD","BZN|RO","0.00"
"16/12/2024 17:00:00 - 16/12/2024 18:00:00","BZN|RO","BZN|MD","556.00"
"16/12/2024 17:00:00 - 16/12/2024 18:00:00","BZN|MD","BZN|UA","352.00"
"16/12/2024 17:00:00 - 16/12/2024 18:00:00","BZN|UA","BZN|MD","0.00"
"16/12/2024 17:00:00 - 16/12/2024 18:00:00","BZN|MD","BZN|UA-IPS","352.00"
"16/12/2024 17:00:00 - 16/12/2024 18:00:00","BZN|UA-IPS","BZN|MD","0.00"
"16/12/2024 18:00:00 - 16/12/2024 19:00:00","BZN|MD","BZN|RO","0.00"
"16/12/2024 18:00:00 - 16/12/2024 19:00:00","BZN|RO","BZN|MD","535.00"
"16/12/2024 18:00:00 - 16/12/2024 19:00:00","BZN|MD","BZN|UA","270.00"
"16/12/2024 18:00:00 - 16/12/2024 19:00:00","BZN|UA","BZN|MD","0.00"
"16/12/2024 18:00:00 - 16/12/2024 19:00:00","BZN|MD","BZN|UA-IPS","270.00"
"16/12/2024 18:00:00 - 16/12/2024 19:00:00","BZN|UA-IPS","BZN|MD","0.00"
"16/12/2024 19:00:00 - 16/12/2024 20:00:00","BZN|MD","BZN|RO","0.00"
"16/12/2024 19:00:00 - 16/12/2024 20:00:00","BZN|RO","BZN|MD","540.00"
"16/12/2024 19:00:00 - 16/12/2024 20:00:00","BZN|MD","BZN|UA","411.00"
"16/12/2024 19:00:00 - 16/12/2024 20:00:00","BZN|UA","BZN|MD","0.00"
"16/12/2024 19:00:00 - 16/12/2024 20:00:00","BZN|MD","BZN|UA-IPS","411.00"
"16/12/2024 19:00:00 - 16/12/2024 20:00:00","BZN|UA-IPS","BZN|MD","0.00"
"16/12/2024 20:00:00 - 16/12/2024 21:00:00","BZN|MD","BZN|RO","0.00"
"16/12/2024 20:00:00 - 16/12/2024 21:00:00","BZN|RO","BZN|MD","585.00"
"16/12/2024 20:00:00 - 16/12/2024 21:00:00","BZN|MD","BZN|UA","516.00"
"16/12/2024 20:00:00 - 16/12/2024 21:00:00","BZN|UA","BZN|MD","0.00"
"16/12/2024 20:00:00 - 16/12/2024 21:00:00","BZN|MD","BZN|UA-IPS","516.00"
"16/12/2024 20:00:00 - 16/12/2024 21:00:00","BZN|UA-IPS","BZN|MD","0.00"
"16/12/2024 21:00:00 - 16/12/2024 22:00:00","BZN|MD","BZN|RO","0.00"
"16/12/2024 21:00:00 - 16/12/2024 22:00:00","BZN|RO","BZN|MD","584.00"
"16/12/2024 21:00:00 - 16/12/2024 22:00:00","BZN|MD","BZN|UA","549.00"
"16/12/2024 21:00:00 - 16/12/2024 22:00:00","BZN|UA","BZN|MD","0.00"
"16/12/2024 21:00:00 - 16/12/2024 22:00:00","BZN|MD","BZN|UA-IPS","549.00"
"16/12/2024 21:00:00 - 16/12/2024 22:00:00","BZN|UA-IPS","BZN|MD","0.00"
"16/12/2024 22:00:00 - 16/12/2024 23:00:00","BZN|MD","BZN|RO","0.00"
"16/12/2024 22:00:00 - 16/12/2024 23:00:00","BZN|RO","BZN|MD","547.00"
"16/12/2024 22:00:00 - 16/12/2024 23:00:00","BZN|MD","BZN|UA","619.00"
"16/12/2024 22:00:00 - 16/12/2024 23:00:00","BZN|UA","BZN|MD","0.00"
"16/12/2024 22:00:00 - 16/12/2024 23:00:00","BZN|MD","BZN|UA-IPS","619.00"
"16/12/2024 22:00:00 - 16/12/2024 23:00:00","BZN|UA-IPS","BZN|MD","0.00"
"16/12/2024 23:00:00 - 17/12/2024 00:00:00","BZN|MD","BZN|RO","0.00"
"16/12/2024 23:00:00 - 17/12/2024 00:00:00","BZN|RO","BZN|MD","397.00"
"16/12/2024 23:00:00 - 17/12/2024 00:00:00","BZN|MD","BZN|UA","391.00"
"16/12/2024 23:00:00 - 17/12/2024 00:00:00","BZN|UA","BZN|MD","0.00"
"16/12/2024 23:00:00 - 17/12/2024 00:00:00","BZN|MD","BZN|UA-IPS","391.00"
"16/12/2024 23:00:00 - 17/12/2024 00:00:00","BZN|UA-IPS","BZN|MD","0.00"
"17/12/2024 00:00:00 - 17/12/2024 01:00:00","BZN|MD","BZN|RO","0.00"
"17/12/2024 00:00:00 - 17/12/2024 01:00:00","BZN|RO","BZN|MD","283.00"
"17/12/2024 00:00:00 - 17/12/2024 01:00:00","BZN|MD","BZN|UA","392.00"
"17/12/2024 00:00:00 - 17/12/2024 01:00:00","BZN|UA","BZN|MD","0.00"
"17/12/2024 00:00:00 - 17/12/2024 01:00:00","BZN|MD","BZN|UA-IPS","392.00"
"17/12/2024 00:00:00 - 17/12/2024 01:00:00","BZN|UA-IPS","BZN|MD","0.00"
"17/12/2024 01:00:00 - 17/12/2024 02:00:00","BZN|MD","BZN|RO","0.00"
"17/12/2024 01:00:00 - 17/12/2024 02:00:00","BZN|RO","BZN|MD","305.00"
"17/12/2024 01:00:00 - 17/12/2024 02:00:00","BZN|MD","BZN|UA","348.00"
"17/12/2024 01:00:00 - 17/12/2024 02:00:00","BZN|UA","BZN|MD","0.00"
"17/12/2024 01:00:00 - 17/12/2024 02:00:00","BZN|MD","BZN|UA-IPS","348.00"
"17/12/2024 01:00:00 - 17/12/2024 02:00:00","BZN|UA-IPS","BZN|MD","0.00"
"17/12/2024 02:00:00 - 17/12/2024 03:00:00","BZN|MD","BZN|RO","0.00"
"17/12/2024 02:00:00 - 17/12/2024 03:00:00","BZN|RO","BZN|MD","259.00"
"17/12/2024 02:00:00 - 17/12/2024 03:00:00","BZN|MD","BZN|UA","336.00"
"17/12/2024 02:00:00 - 17/12/2024 03:00:00","BZN|UA","BZN|MD","0.00"
"17/12/2024 02:00:00 - 17/12/2024 03:00:00","BZN|MD","BZN|UA-IPS","336.00"
"17/12/2024 02:00:00 - 17/12/2024 03:00:00","BZN|UA-IPS","BZN|MD","0.00"
"17/12/2024 03:00:00 - 17/12/2024 04:00:00","BZN|MD","BZN|RO","0.00"
"17/12/2024 03:00:00 - 17/12/2024 04:00:00","BZN|RO","BZN|MD","253.00"
"17/12/2024 03:00:00 - 17/12/2024 04:00:00","BZN|MD","BZN|UA","292.00"
"17/12/2024 03:00:00 - 17/12/2024 04:00:00","BZN|UA","BZN|MD","0.00"
"17/12/2024 03:00:00 - 17/12/2024 04:00:00","BZN|MD","BZN|UA-IPS","292.00"
"17/12/2024 03:00:00 - 17/12/2024 04:00:00","BZN|UA-IPS","BZN|MD","0.00"
"17/12/2024 04:00:00 - 17/12/2024 05:00:00","BZN|MD","BZN|RO","0.00"
"17/12/2024 04:00:00 - 17/12/2024 05:00:00","BZN|RO","BZN|MD","236.00"
"17/12/2024 04:00:00 - 17/12/2024 05:00:00","BZN|MD","BZN|UA","190.00"
"17/12/2024 04:00:00 - 17/12/2024 05:00:00","BZN|UA","BZN|MD","0.00"
"17/12/2024 04:00:00 - 17/12/2024 05:00:00","BZN|MD","BZN|UA-IPS","190.00"
"17/12/2024 04:00:00 - 17/12/2024 05:00:00","BZN|UA-IPS","BZN|MD","0.00"
"17/12/2024 05:00:00 - 17/12/2024 06:00:00","BZN|MD","BZN|RO","0.00"
"17/12/2024 05:00:00 - 17/12/2024 06:00:00","BZN|RO","BZN|MD","242.00"
"17/12/2024 05:00:00 - 17/12/2024 06:00:00","BZN|MD","BZN|UA","220.00"
"17/12/2024 05:00:00 - 17/12/2024 06:00:00","BZN|UA","BZN|MD","0.00"
"17/12/2024 05:00:00 - 17/12/2024 06:00:00","BZN|MD","BZN|UA-IPS","220.00"
"17/12/2024 05:00:00 - 17/12/2024 06:00:00","BZN|UA-IPS","BZN|MD","0.00"
"17/12/2024 06:00:00 - 17/12/2024 07:00:00","BZN|MD","BZN|RO","0.00"
"17/12/2024 06:00:00 - 17/12/2024 07:00:00","BZN|RO","BZN|MD","415.00"
"17/12/2024 06:00:00 - 17/12/2024 07:00:00","BZN|MD","BZN|UA","274.00"
"17/12/2024 06:00:00 - 17/12/2024 07:00:00","BZN|UA","BZN|MD","0.00"
"17/12/2024 06:00:00 - 17/12/2024 07:00:00","BZN|MD","BZN|UA-IPS","274.00"
"17/12/2024 06:00:00 - 17/12/2024 07:00:00","BZN|UA-IPS","BZN|MD","0.00"
"17/12/2024 07:00:00 - 17/12/2024 08:00:00","BZN|MD","BZN|RO","0.00"
