"MTU","Out Area","In Area","Physical Flow (MW)"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|BG","BZN|MK","154.40"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|MK","BZN|GR","346.00"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|GR","BZN|MK","0.00"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|MK","BZN|RS","0.00"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|RS","BZN|MK","35.66"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|XK*","BZN|MK","118.40"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|BG","BZN|MK","187.20"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|MK","BZN|GR","358.00"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|GR","BZN|MK","0.00"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|MK","BZN|RS","0.00"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|RS","BZN|MK","8.05"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|XK*","BZN|MK","164.80"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|BG","BZN|MK","168.00"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|MK","BZN|GR","604.00"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|GR","BZN|MK","0.00"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|MK","BZN|RS","56.85"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|RS","BZN|MK","0.00"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|XK*","BZN|MK","328.80"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|BG","BZN|MK","142.40"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|MK","BZN|GR","630.00"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|GR","BZN|MK","0.00"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|MK","BZN|RS","102.33"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|RS","BZN|MK","0.00"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|XK*","BZN|MK","405.20"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|BG","BZN|MK","156.80"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|MK","BZN|GR","657.00"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|GR","BZN|MK","0.00"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|MK","BZN|RS","105.80"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|RS","BZN|MK","0.00"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|XK*","BZN|MK","428.00"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|BG","BZN|MK","165.60"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|MK","BZN|GR","650.00"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|GR","BZN|MK","0.00"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|MK","BZN|RS","79.16"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|RS","BZN|MK","0.00"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|XK*","BZN|MK","406.00"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|BG","BZN|MK","192.00"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|MK","BZN|GR","661.00"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|GR","BZN|MK","0.00"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|MK","BZN|RS","85.29"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|RS","BZN|MK","0.00"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|XK*","BZN|MK","399.60"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|BG","BZN|MK","203.20"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|MK","BZN|GR","683.00"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|GR","BZN|MK","0.00"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|MK","BZN|RS","82.29"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|RS","BZN|MK","0.00"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|XK*","BZN|MK","400.80"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|BG","BZN|MK","216.80"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|MK","BZN|GR","730.00"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|GR","BZN|MK","0.00"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|MK","BZN|RS","70.30"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|RS","BZN|MK","0.00"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|XK*","BZN|MK","403.20"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|BG","BZN|MK","206.40"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|MK","BZN|GR","730.00"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|GR","BZN|MK","0.00"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|MK","BZN|RS","49.06"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|RS","BZN|MK","0.00"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|XK*","BZN|MK","390.80"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|BG","BZN|MK","228.80"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|MK","BZN|GR","637.00"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|GR","BZN|MK","0.00"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|MK","BZN|RS","6.15"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|RS","BZN|MK","0.00"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|XK*","BZN|MK","308.00"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|BG","BZN|MK","243.20"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|MK","BZN|GR","627.00"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|GR","BZN|MK","0.00"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|MK","BZN|RS","35.87"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|RS","BZN|MK","0.00"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|XK*","BZN|MK","330.00"
"03/01/2024 00:00:00 - 03/01/2024 01:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2024 00:00:00 - 03/01/2024 01:00:00","BZN|BG","BZN|MK","275.20"
"03/01/2024 00:00:00 - 03/01/2024 01:00:00","BZN|MK","BZN|GR","622.00"
"03/01/2024 00:00:00 - 03/01/2024 01:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2024 00:00:00 - 03/01/2024 01:00:00","BZN|MK","BZN|RS","7.73"
"03/01/2024 00:00:00 - 03/01/2024 01:00:00","BZN|RS","BZN|MK","0.00"
"03/01/2024 00:00:00 - 03/01/2024 01:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2024 00:00:00 - 03/01/2024 01:00:00","BZN|XK*","BZN|MK","275.60"
"03/01/2024 01:00:00 - 03/01/2024 02:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2024 01:00:00 - 03/01/2024 02:00:00","BZN|BG","BZN|MK","263.20"
"03/01/2024 01:00:00 - 03/01/2024 02:00:00","BZN|MK","BZN|GR","705.00"
"03/01/2024 01:00:00 - 03/01/2024 02:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2024 01:00:00 - 03/01/2024 02:00:00","BZN|MK","BZN|RS","53.27"
"03/01/2024 01:00:00 - 03/01/2024 02:00:00","BZN|RS","BZN|MK","0.00"
"03/01/2024 01:00:00 - 03/01/2024 02:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2024 01:00:00 - 03/01/2024 02:00:00","BZN|XK*","BZN|MK","326.40"
"03/01/2024 02:00:00 - 03/01/2024 03:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2024 02:00:00 - 03/01/2024 03:00:00","BZN|BG","BZN|MK","259.20"
"03/01/2024 02:00:00 - 03/01/2024 03:00:00","BZN|MK","BZN|GR","790.00"
"03/01/2024 02:00:00 - 03/01/2024 03:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2024 02:00:00 - 03/01/2024 03:00:00","BZN|MK","BZN|RS","102.60"
"03/01/2024 02:00:00 - 03/01/2024 03:00:00","BZN|RS","BZN|MK","0.00"
"03/01/2024 02:00:00 - 03/01/2024 03:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2024 02:00:00 - 03/01/2024 03:00:00","BZN|XK*","BZN|MK","404.80"
"03/01/2024 03:00:00 - 03/01/2024 04:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2024 03:00:00 - 03/01/2024 04:00:00","BZN|BG","BZN|MK","251.20"
"03/01/2024 03:00:00 - 03/01/2024 04:00:00","BZN|MK","BZN|GR","811.00"
"03/01/2024 03:00:00 - 03/01/2024 04:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2024 03:00:00 - 03/01/2024 04:00:00","BZN|MK","BZN|RS","98.10"
"03/01/2024 03:00:00 - 03/01/2024 04:00:00","BZN|RS","BZN|MK","0.00"
"03/01/2024 03:00:00 - 03/01/2024 04:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2024 03:00:00 - 03/01/2024 04:00:00","BZN|XK*","BZN|MK","403.60"
"03/01/2024 04:00:00 - 03/01/2024 05:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2024 04:00:00 - 03/01/2024 05:00:00","BZN|BG","BZN|MK","243.20"
"03/01/2024 04:00:00 - 03/01/2024 05:00:00","BZN|MK","BZN|GR","777.00"
"03/01/2024 04:00:00 - 03/01/2024 05:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2024 04:00:00 - 03/01/2024 05:00:00","BZN|MK","BZN|RS","92.70"
"03/01/2024 04:00:00 - 03/01/2024 05:00:00","BZN|RS","BZN|MK","0.00"
"03/01/2024 04:00:00 - 03/01/2024 05:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2024 04:00:00 - 03/01/2024 05:00:00","BZN|XK*","BZN|MK","383.60"
"03/01/2024 05:00:00 - 03/01/2024 06:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2024 05:00:00 - 03/01/2024 06:00:00","BZN|BG","BZN|MK","193.60"
"03/01/2024 05:00:00 - 03/01/2024 06:00:00","BZN|MK","BZN|GR","783.00"
"03/01/2024 05:00:00 - 03/01/2024 06:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2024 05:00:00 - 03/01/2024 06:00:00","BZN|MK","BZN|RS","124.20"
"03/01/2024 05:00:00 - 03/01/2024 06:00:00","BZN|RS","BZN|MK","0.00"
"03/01/2024 05:00:00 - 03/01/2024 06:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2024 05:00:00 - 03/01/2024 06:00:00","BZN|XK*","BZN|MK","434.00"
"03/01/2024 06:00:00 - 03/01/2024 07:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2024 06:00:00 - 03/01/2024 07:00:00","BZN|BG","BZN|MK","168.00"
"03/01/2024 06:00:00 - 03/01/2024 07:00:00","BZN|MK","BZN|GR","860.00"
"03/01/2024 06:00:00 - 03/01/2024 07:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2024 06:00:00 - 03/01/2024 07:00:00","BZN|MK","BZN|RS","104.13"
"03/01/2024 06:00:00 - 03/01/2024 07:00:00","BZN|RS","BZN|MK","0.00"
"03/01/2024 06:00:00 - 03/01/2024 07:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2024 06:00:00 - 03/01/2024 07:00:00","BZN|XK*","BZN|MK","459.60"
"03/01/2024 07:00:00 - 03/01/2024 08:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2024 07:00:00 - 03/01/2024 08:00:00","BZN|BG","BZN|MK","141.60"
"03/01/2024 07:00:00 - 03/01/2024 08:00:00","BZN|MK","BZN|GR","774.00"
"03/01/2024 07:00:00 - 03/01/2024 08:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2024 07:00:00 - 03/01/2024 08:00:00","BZN|MK","BZN|RS","80.65"
"03/01/2024 07:00:00 - 03/01/2024 08:00:00","BZN|RS","BZN|MK","0.00"
"03/01/2024 07:00:00 - 03/01/2024 08:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2024 07:00:00 - 03/01/2024 08:00:00","BZN|XK*","BZN|MK","434.00"
"03/01/2024 08:00:00 - 03/01/2024 09:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2024 08:00:00 - 03/01/2024 09:00:00","BZN|BG","BZN|MK","124.80"
"03/01/2024 08:00:00 - 03/01/2024 09:00:00","BZN|MK","BZN|GR","659.00"
"03/01/2024 08:00:00 - 03/01/2024 09:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2024 08:00:00 - 03/01/2024 09:00:00","BZN|MK","BZN|RS","88.06"
"03/01/2024 08:00:00 - 03/01/2024 09:00:00","BZN|RS","BZN|MK","0.00"
"03/01/2024 08:00:00 - 03/01/2024 09:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2024 08:00:00 - 03/01/2024 09:00:00","BZN|XK*","BZN|MK","425.60"
"03/01/2024 09:00:00 - 03/01/2024 10:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2024 09:00:00 - 03/01/2024 10:00:00","BZN|BG","BZN|MK","110.40"
"03/01/2024 09:00:00 - 03/01/2024 10:00:00","BZN|MK","BZN|GR","577.00"
"03/01/2024 09:00:00 - 03/01/2024 10:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2024 09:00:00 - 03/01/2024 10:00:00","BZN|MK","BZN|RS","71.95"
"03/01/2024 09:00:00 - 03/01/2024 10:00:00","BZN|RS","BZN|MK","0.00"
"03/01/2024 09:00:00 - 03/01/2024 10:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2024 09:00:00 - 03/01/2024 10:00:00","BZN|XK*","BZN|MK","383.20"
"03/01/2024 10:00:00 - 03/01/2024 11:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2024 10:00:00 - 03/01/2024 11:00:00","BZN|BG","BZN|MK","146.40"
"03/01/2024 10:00:00 - 03/01/2024 11:00:00","BZN|MK","BZN|GR","534.00"
"03/01/2024 10:00:00 - 03/01/2024 11:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2024 10:00:00 - 03/01/2024 11:00:00","BZN|MK","BZN|RS","41.54"
"03/01/2024 10:00:00 - 03/01/2024 11:00:00","BZN|RS","BZN|MK","0.00"
"03/01/2024 10:00:00 - 03/01/2024 11:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2024 10:00:00 - 03/01/2024 11:00:00","BZN|XK*","BZN|MK","340.40"
"03/01/2024 11:00:00 - 03/01/2024 12:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2024 11:00:00 - 03/01/2024 12:00:00","BZN|BG","BZN|MK","134.40"
"03/01/2024 11:00:00 - 03/01/2024 12:00:00","BZN|MK","BZN|GR","560.00"
"03/01/2024 11:00:00 - 03/01/2024 12:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2024 11:00:00 - 03/01/2024 12:00:00","BZN|MK","BZN|RS","68.11"
"03/01/2024 11:00:00 - 03/01/2024 12:00:00","BZN|RS","BZN|MK","0.00"
"03/01/2024 11:00:00 - 03/01/2024 12:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2024 11:00:00 - 03/01/2024 12:00:00","BZN|XK*","BZN|MK","356.80"
"03/01/2024 12:00:00 - 03/01/2024 13:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2024 12:00:00 - 03/01/2024 13:00:00","BZN|BG","BZN|MK","147.20"
"03/01/2024 12:00:00 - 03/01/2024 13:00:00","BZN|MK","BZN|GR","645.00"
"03/01/2024 12:00:00 - 03/01/2024 13:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2024 12:00:00 - 03/01/2024 13:00:00","BZN|MK","BZN|RS","84.07"
"03/01/2024 12:00:00 - 03/01/2024 13:00:00","BZN|RS","BZN|MK","0.00"
"03/01/2024 12:00:00 - 03/01/2024 13:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2024 12:00:00 - 03/01/2024 13:00:00","BZN|XK*","BZN|MK","384.00"
"03/01/2024 13:00:00 - 03/01/2024 14:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2024 13:00:00 - 03/01/2024 14:00:00","BZN|BG","BZN|MK","169.60"
"03/01/2024 13:00:00 - 03/01/2024 14:00:00","BZN|MK","BZN|GR","600.00"
"03/01/2024 13:00:00 - 03/01/2024 14:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2024 13:00:00 - 03/01/2024 14:00:00","BZN|MK","BZN|RS","79.19"
"03/01/2024 13:00:00 - 03/01/2024 14:00:00","BZN|RS","BZN|MK","0.00"
"03/01/2024 13:00:00 - 03/01/2024 14:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2024 13:00:00 - 03/01/2024 14:00:00","BZN|XK*","BZN|MK","378.00"
"03/01/2024 14:00:00 - 03/01/2024 15:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2024 14:00:00 - 03/01/2024 15:00:00","BZN|BG","BZN|MK","168.80"
"03/01/2024 14:00:00 - 03/01/2024 15:00:00","BZN|MK","BZN|GR","610.00"
"03/01/2024 14:00:00 - 03/01/2024 15:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2024 14:00:00 - 03/01/2024 15:00:00","BZN|MK","BZN|RS","71.15"
"03/01/2024 14:00:00 - 03/01/2024 15:00:00","BZN|RS","BZN|MK","0.00"
"03/01/2024 14:00:00 - 03/01/2024 15:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2024 14:00:00 - 03/01/2024 15:00:00","BZN|XK*","BZN|MK","356.80"
"03/01/2024 15:00:00 - 03/01/2024 16:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2024 15:00:00 - 03/01/2024 16:00:00","BZN|BG","BZN|MK","118.40"
"03/01/2024 15:00:00 - 03/01/2024 16:00:00","BZN|MK","BZN|GR","468.00"
"03/01/2024 15:00:00 - 03/01/2024 16:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2024 15:00:00 - 03/01/2024 16:00:00","BZN|MK","BZN|RS","69.73"
"03/01/2024 15:00:00 - 03/01/2024 16:00:00","BZN|RS","BZN|MK","0.00"
"03/01/2024 15:00:00 - 03/01/2024 16:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2024 15:00:00 - 03/01/2024 16:00:00","BZN|XK*","BZN|MK","312.00"
"03/01/2024 16:00:00 - 03/01/2024 17:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2024 16:00:00 - 03/01/2024 17:00:00","BZN|BG","BZN|MK","137.60"
"03/01/2024 16:00:00 - 03/01/2024 17:00:00","BZN|MK","BZN|GR","495.00"
"03/01/2024 16:00:00 - 03/01/2024 17:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2024 16:00:00 - 03/01/2024 17:00:00","BZN|MK","BZN|RS","75.82"
"03/01/2024 16:00:00 - 03/01/2024 17:00:00","BZN|RS","BZN|MK","0.00"
"03/01/2024 16:00:00 - 03/01/2024 17:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2024 16:00:00 - 03/01/2024 17:00:00","BZN|XK*","BZN|MK","347.20"
"03/01/2024 17:00:00 - 03/01/2024 18:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2024 17:00:00 - 03/01/2024 18:00:00","BZN|BG","BZN|MK","113.60"
"03/01/2024 17:00:00 - 03/01/2024 18:00:00","BZN|MK","BZN|GR","342.00"
"03/01/2024 17:00:00 - 03/01/2024 18:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2024 17:00:00 - 03/01/2024 18:00:00","BZN|MK","BZN|RS","37.45"
"03/01/2024 17:00:00 - 03/01/2024 18:00:00","BZN|RS","BZN|MK","0.00"
"03/01/2024 17:00:00 - 03/01/2024 18:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2024 17:00:00 - 03/01/2024 18:00:00","BZN|XK*","BZN|MK","246.00"
"03/01/2024 18:00:00 - 03/01/2024 19:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2024 18:00:00 - 03/01/2024 19:00:00","BZN|BG","BZN|MK","164.80"
"03/01/2024 18:00:00 - 03/01/2024 19:00:00","BZN|MK","BZN|GR","490.00"
"03/01/2024 18:00:00 - 03/01/2024 19:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2024 18:00:00 - 03/01/2024 19:00:00","BZN|MK","BZN|RS","73.87"
"03/01/2024 18:00:00 - 03/01/2024 19:00:00","BZN|RS","BZN|MK","0.00"
"03/01/2024 18:00:00 - 03/01/2024 19:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2024 18:00:00 - 03/01/2024 19:00:00","BZN|XK*","BZN|MK","333.20"
"03/01/2024 19:00:00 - 03/01/2024 20:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2024 19:00:00 - 03/01/2024 20:00:00","BZN|BG","BZN|MK","168.80"
"03/01/2024 19:00:00 - 03/01/2024 20:00:00","BZN|MK","BZN|GR","595.00"
"03/01/2024 19:00:00 - 03/01/2024 20:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2024 19:00:00 - 03/01/2024 20:00:00","BZN|MK","BZN|RS","73.36"
"03/01/2024 19:00:00 - 03/01/2024 20:00:00","BZN|RS","BZN|MK","0.00"
"03/01/2024 19:00:00 - 03/01/2024 20:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2024 19:00:00 - 03/01/2024 20:00:00","BZN|XK*","BZN|MK","367.20"
"03/01/2024 20:00:00 - 03/01/2024 21:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2024 20:00:00 - 03/01/2024 21:00:00","BZN|BG","BZN|MK","222.40"
"03/01/2024 20:00:00 - 03/01/2024 21:00:00","BZN|MK","BZN|GR","605.00"
"03/01/2024 20:00:00 - 03/01/2024 21:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2024 20:00:00 - 03/01/2024 21:00:00","BZN|MK","BZN|RS","48.22"
"03/01/2024 20:00:00 - 03/01/2024 21:00:00","BZN|RS","BZN|MK","0.00"
"03/01/2024 20:00:00 - 03/01/2024 21:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2024 20:00:00 - 03/01/2024 21:00:00","BZN|XK*","BZN|MK","346.00"
"03/01/2024 21:00:00 - 03/01/2024 22:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2024 21:00:00 - 03/01/2024 22:00:00","BZN|BG","BZN|MK","272.80"
"03/01/2024 21:00:00 - 03/01/2024 22:00:00","BZN|MK","BZN|GR","628.00"
"03/01/2024 21:00:00 - 03/01/2024 22:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2024 21:00:00 - 03/01/2024 22:00:00","BZN|MK","BZN|RS","17.85"
"03/01/2024 21:00:00 - 03/01/2024 22:00:00","BZN|RS","BZN|MK","0.00"
"03/01/2024 21:00:00 - 03/01/2024 22:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2024 21:00:00 - 03/01/2024 22:00:00","BZN|XK*","BZN|MK","310.00"
"03/01/2024 22:00:00 - 03/01/2024 23:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2024 22:00:00 - 03/01/2024 23:00:00","BZN|BG","BZN|MK","330.40"
"03/01/2024 22:00:00 - 03/01/2024 23:00:00","BZN|MK","BZN|GR","505.00"
"03/01/2024 22:00:00 - 03/01/2024 23:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2024 22:00:00 - 03/01/2024 23:00:00","BZN|MK","BZN|RS","0.00"
"03/01/2024 22:00:00 - 03/01/2024 23:00:00","BZN|RS","BZN|MK","15.72"
"03/01/2024 22:00:00 - 03/01/2024 23:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2024 22:00:00 - 03/01/2024 23:00:00","BZN|XK*","BZN|MK","223.60"
"03/01/2024 23:00:00 - 04/01/2024 00:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2024 23:00:00 - 04/01/2024 00:00:00","BZN|BG","BZN|MK","363.20"
"03/01/2024 23:00:00 - 04/01/2024 00:00:00","BZN|MK","BZN|GR","469.00"
"03/01/2024 23:00:00 - 04/01/2024 00:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2024 23:00:00 - 04/01/2024 00:00:00","BZN|MK","BZN|RS","0.00"
"03/01/2024 23:00:00 - 04/01/2024 00:00:00","BZN|RS","BZN|MK","14.00"
"03/01/2024 23:00:00 - 04/01/2024 00:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2024 23:00:00 - 04/01/2024 00:00:00","BZN|XK*","BZN|MK","205.20"
"04/01/2024 00:00:00 - 04/01/2024 01:00:00","BZN|MK","BZN|BG","0.00"
"04/01/2024 00:00:00 - 04/01/2024 01:00:00","BZN|BG","BZN|MK","366.40"
