"MTU","Out Area","In Area","Physical Flow (MW)"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|BG","BZN|GR","668.00"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|BG","BZN|MK","268.80"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|RO","BZN|BG","1060.64"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|BG","BZN|RS","0.00"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|RS","BZN|BG","39.16"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|BG","BZN|TR","311.20"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|TR","BZN|BG","0.00"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|BG","BZN|GR","503.00"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|BG","BZN|MK","192.00"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|RO","BZN|BG","1060.00"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|BG","BZN|RS","0.00"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|RS","BZN|BG","140.35"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|BG","BZN|TR","224.80"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|TR","BZN|BG","0.00"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|BG","BZN|GR","410.00"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|BG","BZN|MK","140.00"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|RO","BZN|BG","1218.88"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|BG","BZN|RS","0.00"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|RS","BZN|BG","212.80"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|BG","BZN|TR","145.60"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|TR","BZN|BG","0.00"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|BG","BZN|GR","421.00"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|BG","BZN|MK","138.40"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|RO","BZN|BG","1149.84"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|BG","BZN|RS","0.00"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|RS","BZN|BG","209.04"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|BG","BZN|TR","91.20"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|TR","BZN|BG","0.00"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|BG","BZN|GR","303.00"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|BG","BZN|MK","98.40"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|RO","BZN|BG","1135.76"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|BG","BZN|RS","0.00"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|RS","BZN|BG","206.24"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|BG","BZN|TR","42.40"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|TR","BZN|BG","0.00"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|BG","BZN|GR","360.00"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|BG","BZN|MK","144.80"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|RO","BZN|BG","1206.08"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|BG","BZN|RS","0.00"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|RS","BZN|BG","132.11"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|BG","BZN|TR","32.00"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|TR","BZN|BG","0.00"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|BG","BZN|GR","351.00"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|BG","BZN|MK","176.00"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|RO","BZN|BG","882.00"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|BG","BZN|RS","25.91"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|BG","BZN|TR","29.60"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|TR","BZN|BG","0.00"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|BG","BZN|GR","307.00"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|BG","BZN|MK","154.40"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|RO","BZN|BG","543.12"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|BG","BZN|RS","3.16"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|BG","BZN|TR","23.20"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|TR","BZN|BG","0.00"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|BG","BZN|GR","334.00"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|BG","BZN|MK","187.20"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|RO","BZN|BG","517.92"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|BG","BZN|RS","10.80"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|BG","BZN|TR","0.00"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|TR","BZN|BG","7.20"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|BG","BZN|GR","425.00"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|BG","BZN|MK","168.00"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|RO","BZN|BG","737.76"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|BG","BZN|RS","0.00"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|RS","BZN|BG","149.94"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|BG","BZN|TR","63.20"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|TR","BZN|BG","0.00"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|BG","BZN|GR","442.00"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|BG","BZN|MK","142.40"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|RO","BZN|BG","946.24"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|BG","BZN|RS","0.00"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|RS","BZN|BG","230.52"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|BG","BZN|TR","23.20"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|TR","BZN|BG","0.00"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|BG","BZN|GR","479.00"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|BG","BZN|MK","156.80"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|RO","BZN|BG","869.60"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|BG","BZN|RS","0.00"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|RS","BZN|BG","228.77"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|BG","BZN|TR","33.60"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|TR","BZN|BG","0.00"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|BG","BZN|GR","464.00"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|BG","BZN|MK","165.60"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|RO","BZN|BG","884.80"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|BG","BZN|RS","0.00"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|RS","BZN|BG","208.45"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|BG","BZN|TR","31.20"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|TR","BZN|BG","0.00"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|BG","BZN|GR","479.00"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|BG","BZN|MK","192.00"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|RO","BZN|BG","845.12"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|BG","BZN|RS","0.00"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|RS","BZN|BG","175.68"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|BG","BZN|TR","39.20"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|TR","BZN|BG","0.00"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|BG","BZN|GR","502.00"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|BG","BZN|MK","203.20"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|RO","BZN|BG","874.40"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|BG","BZN|RS","0.00"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|RS","BZN|BG","165.08"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|BG","BZN|TR","52.00"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|TR","BZN|BG","0.00"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|BG","BZN|GR","543.00"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|BG","BZN|MK","216.80"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|RO","BZN|BG","1036.08"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|BG","BZN|RS","0.00"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|RS","BZN|BG","161.71"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|BG","BZN|TR","95.20"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|TR","BZN|BG","0.00"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|BG","BZN|GR","561.00"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|BG","BZN|MK","206.40"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|RO","BZN|BG","1205.76"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|BG","BZN|RS","0.00"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|RS","BZN|BG","183.33"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|BG","BZN|TR","147.20"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|TR","BZN|BG","0.00"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|BG","BZN|GR","554.00"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|BG","BZN|MK","228.80"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|RO","BZN|BG","1278.56"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|BG","BZN|RS","0.00"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|RS","BZN|BG","109.44"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|BG","BZN|TR","260.80"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|TR","BZN|BG","0.00"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|BG","BZN|GR","551.00"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|BG","BZN|MK","243.20"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|RO","BZN|BG","1239.20"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|BG","BZN|RS","0.00"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|RS","BZN|BG","104.34"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|BG","BZN|TR","304.00"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|TR","BZN|BG","0.00"
"03/01/2024 00:00:00 - 03/01/2024 01:00:00","BZN|BG","BZN|GR","584.00"
"03/01/2024 00:00:00 - 03/01/2024 01:00:00","BZN|GR","BZN|BG","0.00"
"03/01/2024 00:00:00 - 03/01/2024 01:00:00","BZN|BG","BZN|MK","275.20"
"03/01/2024 00:00:00 - 03/01/2024 01:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2024 00:00:00 - 03/01/2024 01:00:00","BZN|BG","BZN|RO","0.00"
"03/01/2024 00:00:00 - 03/01/2024 01:00:00","BZN|RO","BZN|BG","1283.68"
"03/01/2024 00:00:00 - 03/01/2024 01:00:00","BZN|BG","BZN|RS","0.00"
"03/01/2024 00:00:00 - 03/01/2024 01:00:00","BZN|RS","BZN|BG","18.45"
"03/01/2024 00:00:00 - 03/01/2024 01:00:00","BZN|BG","BZN|TR","267.20"
"03/01/2024 00:00:00 - 03/01/2024 01:00:00","BZN|TR","BZN|BG","0.00"
"03/01/2024 01:00:00 - 03/01/2024 02:00:00","BZN|BG","BZN|GR","614.00"
"03/01/2024 01:00:00 - 03/01/2024 02:00:00","BZN|GR","BZN|BG","0.00"
"03/01/2024 01:00:00 - 03/01/2024 02:00:00","BZN|BG","BZN|MK","263.20"
"03/01/2024 01:00:00 - 03/01/2024 02:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2024 01:00:00 - 03/01/2024 02:00:00","BZN|BG","BZN|RO","0.00"
"03/01/2024 01:00:00 - 03/01/2024 02:00:00","BZN|RO","BZN|BG","1247.20"
"03/01/2024 01:00:00 - 03/01/2024 02:00:00","BZN|BG","BZN|RS","0.00"
"03/01/2024 01:00:00 - 03/01/2024 02:00:00","BZN|RS","BZN|BG","24.63"
"03/01/2024 01:00:00 - 03/01/2024 02:00:00","BZN|BG","BZN|TR","273.60"
"03/01/2024 01:00:00 - 03/01/2024 02:00:00","BZN|TR","BZN|BG","0.00"
"03/01/2024 02:00:00 - 03/01/2024 03:00:00","BZN|BG","BZN|GR","659.00"
"03/01/2024 02:00:00 - 03/01/2024 03:00:00","BZN|GR","BZN|BG","0.00"
"03/01/2024 02:00:00 - 03/01/2024 03:00:00","BZN|BG","BZN|MK","259.20"
"03/01/2024 02:00:00 - 03/01/2024 03:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2024 02:00:00 - 03/01/2024 03:00:00","BZN|BG","BZN|RO","0.00"
"03/01/2024 02:00:00 - 03/01/2024 03:00:00","BZN|RO","BZN|BG","1249.36"
"03/01/2024 02:00:00 - 03/01/2024 03:00:00","BZN|BG","BZN|RS","0.00"
"03/01/2024 02:00:00 - 03/01/2024 03:00:00","BZN|RS","BZN|BG","54.99"
"03/01/2024 02:00:00 - 03/01/2024 03:00:00","BZN|BG","BZN|TR","353.60"
"03/01/2024 02:00:00 - 03/01/2024 03:00:00","BZN|TR","BZN|BG","0.00"
"03/01/2024 03:00:00 - 03/01/2024 04:00:00","BZN|BG","BZN|GR","643.00"
"03/01/2024 03:00:00 - 03/01/2024 04:00:00","BZN|GR","BZN|BG","0.00"
"03/01/2024 03:00:00 - 03/01/2024 04:00:00","BZN|BG","BZN|MK","251.20"
"03/01/2024 03:00:00 - 03/01/2024 04:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2024 03:00:00 - 03/01/2024 04:00:00","BZN|BG","BZN|RO","0.00"
"03/01/2024 03:00:00 - 03/01/2024 04:00:00","BZN|RO","BZN|BG","1191.44"
"03/01/2024 03:00:00 - 03/01/2024 04:00:00","BZN|BG","BZN|RS","0.00"
"03/01/2024 03:00:00 - 03/01/2024 04:00:00","BZN|RS","BZN|BG","64.15"
"03/01/2024 03:00:00 - 03/01/2024 04:00:00","BZN|BG","BZN|TR","336.00"
"03/01/2024 03:00:00 - 03/01/2024 04:00:00","BZN|TR","BZN|BG","0.00"
"03/01/2024 04:00:00 - 03/01/2024 05:00:00","BZN|BG","BZN|GR","616.00"
"03/01/2024 04:00:00 - 03/01/2024 05:00:00","BZN|GR","BZN|BG","0.00"
"03/01/2024 04:00:00 - 03/01/2024 05:00:00","BZN|BG","BZN|MK","243.20"
"03/01/2024 04:00:00 - 03/01/2024 05:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2024 04:00:00 - 03/01/2024 05:00:00","BZN|BG","BZN|RO","0.00"
"03/01/2024 04:00:00 - 03/01/2024 05:00:00","BZN|RO","BZN|BG","1139.92"
"03/01/2024 04:00:00 - 03/01/2024 05:00:00","BZN|BG","BZN|RS","0.00"
"03/01/2024 04:00:00 - 03/01/2024 05:00:00","BZN|RS","BZN|BG","55.32"
"03/01/2024 04:00:00 - 03/01/2024 05:00:00","BZN|BG","BZN|TR","286.40"
"03/01/2024 04:00:00 - 03/01/2024 05:00:00","BZN|TR","BZN|BG","0.00"
"03/01/2024 05:00:00 - 03/01/2024 06:00:00","BZN|BG","BZN|GR","578.00"
"03/01/2024 05:00:00 - 03/01/2024 06:00:00","BZN|GR","BZN|BG","0.00"
"03/01/2024 05:00:00 - 03/01/2024 06:00:00","BZN|BG","BZN|MK","193.60"
"03/01/2024 05:00:00 - 03/01/2024 06:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2024 05:00:00 - 03/01/2024 06:00:00","BZN|BG","BZN|RO","0.00"
"03/01/2024 05:00:00 - 03/01/2024 06:00:00","BZN|RO","BZN|BG","1197.36"
"03/01/2024 05:00:00 - 03/01/2024 06:00:00","BZN|BG","BZN|RS","0.00"
"03/01/2024 05:00:00 - 03/01/2024 06:00:00","BZN|RS","BZN|BG","145.10"
"03/01/2024 05:00:00 - 03/01/2024 06:00:00","BZN|BG","BZN|TR","266.40"
"03/01/2024 05:00:00 - 03/01/2024 06:00:00","BZN|TR","BZN|BG","0.00"
"03/01/2024 06:00:00 - 03/01/2024 07:00:00","BZN|BG","BZN|GR","535.00"
"03/01/2024 06:00:00 - 03/01/2024 07:00:00","BZN|GR","BZN|BG","0.00"
"03/01/2024 06:00:00 - 03/01/2024 07:00:00","BZN|BG","BZN|MK","168.00"
"03/01/2024 06:00:00 - 03/01/2024 07:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2024 06:00:00 - 03/01/2024 07:00:00","BZN|BG","BZN|RO","0.00"
"03/01/2024 06:00:00 - 03/01/2024 07:00:00","BZN|RO","BZN|BG","1170.96"
"03/01/2024 06:00:00 - 03/01/2024 07:00:00","BZN|BG","BZN|RS","0.00"
"03/01/2024 06:00:00 - 03/01/2024 07:00:00","BZN|RS","BZN|BG","213.10"
"03/01/2024 06:00:00 - 03/01/2024 07:00:00","BZN|BG","BZN|TR","164.80"
"03/01/2024 06:00:00 - 03/01/2024 07:00:00","BZN|TR","BZN|BG","0.00"
"03/01/2024 07:00:00 - 03/01/2024 08:00:00","BZN|BG","BZN|GR","452.00"
"03/01/2024 07:00:00 - 03/01/2024 08:00:00","BZN|GR","BZN|BG","0.00"
"03/01/2024 07:00:00 - 03/01/2024 08:00:00","BZN|BG","BZN|MK","141.60"
"03/01/2024 07:00:00 - 03/01/2024 08:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2024 07:00:00 - 03/01/2024 08:00:00","BZN|BG","BZN|RO","0.00"
"03/01/2024 07:00:00 - 03/01/2024 08:00:00","BZN|RO","BZN|BG","1149.60"
"03/01/2024 07:00:00 - 03/01/2024 08:00:00","BZN|BG","BZN|RS","0.00"
"03/01/2024 07:00:00 - 03/01/2024 08:00:00","BZN|RS","BZN|BG","247.34"
"03/01/2024 07:00:00 - 03/01/2024 08:00:00","BZN|BG","BZN|TR","4.00"
"03/01/2024 07:00:00 - 03/01/2024 08:00:00","BZN|TR","BZN|BG","0.00"
"03/01/2024 08:00:00 - 03/01/2024 09:00:00","BZN|BG","BZN|GR","410.00"
"03/01/2024 08:00:00 - 03/01/2024 09:00:00","BZN|GR","BZN|BG","0.00"
"03/01/2024 08:00:00 - 03/01/2024 09:00:00","BZN|BG","BZN|MK","124.80"
"03/01/2024 08:00:00 - 03/01/2024 09:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2024 08:00:00 - 03/01/2024 09:00:00","BZN|BG","BZN|RO","0.00"
"03/01/2024 08:00:00 - 03/01/2024 09:00:00","BZN|RO","BZN|BG","1171.84"
"03/01/2024 08:00:00 - 03/01/2024 09:00:00","BZN|BG","BZN|RS","0.00"
"03/01/2024 08:00:00 - 03/01/2024 09:00:00","BZN|RS","BZN|BG","262.39"
"03/01/2024 08:00:00 - 03/01/2024 09:00:00","BZN|BG","BZN|TR","0.00"
"03/01/2024 08:00:00 - 03/01/2024 09:00:00","BZN|TR","BZN|BG","8.80"
"03/01/2024 09:00:00 - 03/01/2024 10:00:00","BZN|BG","BZN|GR","344.00"
"03/01/2024 09:00:00 - 03/01/2024 10:00:00","BZN|GR","BZN|BG","0.00"
"03/01/2024 09:00:00 - 03/01/2024 10:00:00","BZN|BG","BZN|MK","110.40"
"03/01/2024 09:00:00 - 03/01/2024 10:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2024 09:00:00 - 03/01/2024 10:00:00","BZN|BG","BZN|RO","0.00"
"03/01/2024 09:00:00 - 03/01/2024 10:00:00","BZN|RO","BZN|BG","1244.16"
"03/01/2024 09:00:00 - 03/01/2024 10:00:00","BZN|BG","BZN|RS","0.00"
"03/01/2024 09:00:00 - 03/01/2024 10:00:00","BZN|RS","BZN|BG","253.27"
"03/01/2024 09:00:00 - 03/01/2024 10:00:00","BZN|BG","BZN|TR","0.00"
"03/01/2024 09:00:00 - 03/01/2024 10:00:00","BZN|TR","BZN|BG","10.40"
