"MTU","Out Area","In Area","Physical Flow (MW)"
"01/01/2021 23:00:00 - 02/01/2021 00:00:00","BZN|AT","BZN|SI","0.00"
"01/01/2021 23:00:00 - 02/01/2021 00:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"01/01/2021 23:00:00 - 02/01/2021 00:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"01/01/2021 23:00:00 - 02/01/2021 00:00:00","BZN|SI","BZN|HR","0.00"
"01/01/2021 23:00:00 - 02/01/2021 00:00:00","BZN|HR","BZN|SI","967.00"
"01/01/2021 23:00:00 - 02/01/2021 00:00:00","BZN|SI","BZN|HU","n/e"
"01/01/2021 23:00:00 - 02/01/2021 00:00:00","BZN|HU","BZN|SI","n/e"
"01/01/2021 23:00:00 - 02/01/2021 00:00:00","BZN|SI","BZN|IT-North","633.78"
"01/01/2021 23:00:00 - 02/01/2021 00:00:00","BZN|IT-North","BZN|SI","0.00"
"01/01/2021 23:00:00 - 02/01/2021 00:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"01/01/2021 23:00:00 - 02/01/2021 00:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"02/01/2021 00:00:00 - 02/01/2021 01:00:00","BZN|SI","BZN|AT","N/A"
"02/01/2021 00:00:00 - 02/01/2021 01:00:00","BZN|AT","BZN|SI","N/A"
"02/01/2021 00:00:00 - 02/01/2021 01:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"02/01/2021 00:00:00 - 02/01/2021 01:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"02/01/2021 00:00:00 - 02/01/2021 01:00:00","BZN|SI","BZN|HR","0.00"
"02/01/2021 00:00:00 - 02/01/2021 01:00:00","BZN|HR","BZN|SI","1179.00"
"02/01/2021 00:00:00 - 02/01/2021 01:00:00","BZN|SI","BZN|HU","n/e"
"02/01/2021 00:00:00 - 02/01/2021 01:00:00","BZN|HU","BZN|SI","n/e"
"02/01/2021 00:00:00 - 02/01/2021 01:00:00","BZN|SI","BZN|IT-North","525.51"
"02/01/2021 00:00:00 - 02/01/2021 01:00:00","BZN|IT-North","BZN|SI","0.00"
"02/01/2021 00:00:00 - 02/01/2021 01:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"02/01/2021 00:00:00 - 02/01/2021 01:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"02/01/2021 01:00:00 - 02/01/2021 02:00:00","BZN|SI","BZN|AT","N/A"
"02/01/2021 01:00:00 - 02/01/2021 02:00:00","BZN|AT","BZN|SI","N/A"
"02/01/2021 01:00:00 - 02/01/2021 02:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"02/01/2021 01:00:00 - 02/01/2021 02:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"02/01/2021 01:00:00 - 02/01/2021 02:00:00","BZN|SI","BZN|HR","0.00"
"02/01/2021 01:00:00 - 02/01/2021 02:00:00","BZN|HR","BZN|SI","1513.00"
"02/01/2021 01:00:00 - 02/01/2021 02:00:00","BZN|SI","BZN|HU","n/e"
"02/01/2021 01:00:00 - 02/01/2021 02:00:00","BZN|HU","BZN|SI","n/e"
"02/01/2021 01:00:00 - 02/01/2021 02:00:00","BZN|SI","BZN|IT-North","656.34"
"02/01/2021 01:00:00 - 02/01/2021 02:00:00","BZN|IT-North","BZN|SI","0.00"
"02/01/2021 01:00:00 - 02/01/2021 02:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"02/01/2021 01:00:00 - 02/01/2021 02:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"02/01/2021 02:00:00 - 02/01/2021 03:00:00","BZN|SI","BZN|AT","N/A"
"02/01/2021 02:00:00 - 02/01/2021 03:00:00","BZN|AT","BZN|SI","N/A"
"02/01/2021 02:00:00 - 02/01/2021 03:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"02/01/2021 02:00:00 - 02/01/2021 03:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"02/01/2021 02:00:00 - 02/01/2021 03:00:00","BZN|SI","BZN|HR","0.00"
"02/01/2021 02:00:00 - 02/01/2021 03:00:00","BZN|HR","BZN|SI","1536.00"
"02/01/2021 02:00:00 - 02/01/2021 03:00:00","BZN|SI","BZN|HU","n/e"
"02/01/2021 02:00:00 - 02/01/2021 03:00:00","BZN|HU","BZN|SI","n/e"
"02/01/2021 02:00:00 - 02/01/2021 03:00:00","BZN|SI","BZN|IT-North","555.20"
"02/01/2021 02:00:00 - 02/01/2021 03:00:00","BZN|IT-North","BZN|SI","0.00"
"02/01/2021 02:00:00 - 02/01/2021 03:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"02/01/2021 02:00:00 - 02/01/2021 03:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"02/01/2021 03:00:00 - 02/01/2021 04:00:00","BZN|SI","BZN|AT","N/A"
"02/01/2021 03:00:00 - 02/01/2021 04:00:00","BZN|AT","BZN|SI","N/A"
"02/01/2021 03:00:00 - 02/01/2021 04:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"02/01/2021 03:00:00 - 02/01/2021 04:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"02/01/2021 03:00:00 - 02/01/2021 04:00:00","BZN|SI","BZN|HR","0.00"
"02/01/2021 03:00:00 - 02/01/2021 04:00:00","BZN|HR","BZN|SI","1680.00"
"02/01/2021 03:00:00 - 02/01/2021 04:00:00","BZN|SI","BZN|HU","n/e"
"02/01/2021 03:00:00 - 02/01/2021 04:00:00","BZN|HU","BZN|SI","n/e"
"02/01/2021 03:00:00 - 02/01/2021 04:00:00","BZN|SI","BZN|IT-North","656.03"
"02/01/2021 03:00:00 - 02/01/2021 04:00:00","BZN|IT-North","BZN|SI","0.00"
"02/01/2021 03:00:00 - 02/01/2021 04:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"02/01/2021 03:00:00 - 02/01/2021 04:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"02/01/2021 04:00:00 - 02/01/2021 05:00:00","BZN|SI","BZN|AT","N/A"
"02/01/2021 04:00:00 - 02/01/2021 05:00:00","BZN|AT","BZN|SI","N/A"
"02/01/2021 04:00:00 - 02/01/2021 05:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"02/01/2021 04:00:00 - 02/01/2021 05:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"02/01/2021 04:00:00 - 02/01/2021 05:00:00","BZN|SI","BZN|HR","0.00"
"02/01/2021 04:00:00 - 02/01/2021 05:00:00","BZN|HR","BZN|SI","1632.00"
"02/01/2021 04:00:00 - 02/01/2021 05:00:00","BZN|SI","BZN|HU","n/e"
"02/01/2021 04:00:00 - 02/01/2021 05:00:00","BZN|HU","BZN|SI","n/e"
"02/01/2021 04:00:00 - 02/01/2021 05:00:00","BZN|SI","BZN|IT-North","625.04"
"02/01/2021 04:00:00 - 02/01/2021 05:00:00","BZN|IT-North","BZN|SI","0.00"
"02/01/2021 04:00:00 - 02/01/2021 05:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"02/01/2021 04:00:00 - 02/01/2021 05:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|SI","BZN|AT","N/A"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|AT","BZN|SI","N/A"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|SI","BZN|HR","0.00"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|HR","BZN|SI","1618.00"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|SI","BZN|HU","n/e"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|HU","BZN|SI","n/e"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|SI","BZN|IT-North","706.69"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|IT-North","BZN|SI","0.00"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|SI","BZN|AT","N/A"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|AT","BZN|SI","N/A"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|SI","BZN|HR","0.00"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|HR","BZN|SI","1518.00"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|SI","BZN|HU","n/e"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|HU","BZN|SI","n/e"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|SI","BZN|IT-North","909.38"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|IT-North","BZN|SI","0.00"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"02/01/2021 07:00:00 - 02/01/2021 08:00:00","BZN|SI","BZN|AT","N/A"
"02/01/2021 07:00:00 - 02/01/2021 08:00:00","BZN|AT","BZN|SI","N/A"
"02/01/2021 07:00:00 - 02/01/2021 08:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"02/01/2021 07:00:00 - 02/01/2021 08:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"02/01/2021 07:00:00 - 02/01/2021 08:00:00","BZN|SI","BZN|HR","0.00"
"02/01/2021 07:00:00 - 02/01/2021 08:00:00","BZN|HR","BZN|SI","1595.00"
"02/01/2021 07:00:00 - 02/01/2021 08:00:00","BZN|SI","BZN|HU","n/e"
"02/01/2021 07:00:00 - 02/01/2021 08:00:00","BZN|HU","BZN|SI","n/e"
"02/01/2021 07:00:00 - 02/01/2021 08:00:00","BZN|SI","BZN|IT-North","952.42"
"02/01/2021 07:00:00 - 02/01/2021 08:00:00","BZN|IT-North","BZN|SI","0.00"
"02/01/2021 07:00:00 - 02/01/2021 08:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"02/01/2021 07:00:00 - 02/01/2021 08:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"02/01/2021 08:00:00 - 02/01/2021 09:00:00","BZN|SI","BZN|AT","N/A"
"02/01/2021 08:00:00 - 02/01/2021 09:00:00","BZN|AT","BZN|SI","N/A"
"02/01/2021 08:00:00 - 02/01/2021 09:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"02/01/2021 08:00:00 - 02/01/2021 09:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"02/01/2021 08:00:00 - 02/01/2021 09:00:00","BZN|SI","BZN|HR","0.00"
"02/01/2021 08:00:00 - 02/01/2021 09:00:00","BZN|HR","BZN|SI","1635.00"
"02/01/2021 08:00:00 - 02/01/2021 09:00:00","BZN|SI","BZN|HU","n/e"
"02/01/2021 08:00:00 - 02/01/2021 09:00:00","BZN|HU","BZN|SI","n/e"
"02/01/2021 08:00:00 - 02/01/2021 09:00:00","BZN|SI","BZN|IT-North","956.55"
"02/01/2021 08:00:00 - 02/01/2021 09:00:00","BZN|IT-North","BZN|SI","0.00"
"02/01/2021 08:00:00 - 02/01/2021 09:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"02/01/2021 08:00:00 - 02/01/2021 09:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"02/01/2021 09:00:00 - 02/01/2021 10:00:00","BZN|SI","BZN|AT","N/A"
"02/01/2021 09:00:00 - 02/01/2021 10:00:00","BZN|AT","BZN|SI","N/A"
"02/01/2021 09:00:00 - 02/01/2021 10:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"02/01/2021 09:00:00 - 02/01/2021 10:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"02/01/2021 09:00:00 - 02/01/2021 10:00:00","BZN|SI","BZN|HR","0.00"
"02/01/2021 09:00:00 - 02/01/2021 10:00:00","BZN|HR","BZN|SI","1587.00"
"02/01/2021 09:00:00 - 02/01/2021 10:00:00","BZN|SI","BZN|HU","n/e"
"02/01/2021 09:00:00 - 02/01/2021 10:00:00","BZN|HU","BZN|SI","n/e"
"02/01/2021 09:00:00 - 02/01/2021 10:00:00","BZN|SI","BZN|IT-North","1021.64"
"02/01/2021 09:00:00 - 02/01/2021 10:00:00","BZN|IT-North","BZN|SI","0.00"
"02/01/2021 09:00:00 - 02/01/2021 10:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"02/01/2021 09:00:00 - 02/01/2021 10:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"02/01/2021 10:00:00 - 02/01/2021 11:00:00","BZN|SI","BZN|AT","N/A"
"02/01/2021 10:00:00 - 02/01/2021 11:00:00","BZN|AT","BZN|SI","N/A"
"02/01/2021 10:00:00 - 02/01/2021 11:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"02/01/2021 10:00:00 - 02/01/2021 11:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"02/01/2021 10:00:00 - 02/01/2021 11:00:00","BZN|SI","BZN|HR","0.00"
"02/01/2021 10:00:00 - 02/01/2021 11:00:00","BZN|HR","BZN|SI","1605.00"
"02/01/2021 10:00:00 - 02/01/2021 11:00:00","BZN|SI","BZN|HU","n/e"
"02/01/2021 10:00:00 - 02/01/2021 11:00:00","BZN|HU","BZN|SI","n/e"
"02/01/2021 10:00:00 - 02/01/2021 11:00:00","BZN|SI","BZN|IT-North","1022.58"
"02/01/2021 10:00:00 - 02/01/2021 11:00:00","BZN|IT-North","BZN|SI","0.00"
"02/01/2021 10:00:00 - 02/01/2021 11:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"02/01/2021 10:00:00 - 02/01/2021 11:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"02/01/2021 11:00:00 - 02/01/2021 12:00:00","BZN|SI","BZN|AT","N/A"
"02/01/2021 11:00:00 - 02/01/2021 12:00:00","BZN|AT","BZN|SI","N/A"
"02/01/2021 11:00:00 - 02/01/2021 12:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"02/01/2021 11:00:00 - 02/01/2021 12:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"02/01/2021 11:00:00 - 02/01/2021 12:00:00","BZN|SI","BZN|HR","0.00"
"02/01/2021 11:00:00 - 02/01/2021 12:00:00","BZN|HR","BZN|SI","1544.00"
"02/01/2021 11:00:00 - 02/01/2021 12:00:00","BZN|SI","BZN|HU","n/e"
"02/01/2021 11:00:00 - 02/01/2021 12:00:00","BZN|HU","BZN|SI","n/e"
"02/01/2021 11:00:00 - 02/01/2021 12:00:00","BZN|SI","BZN|IT-North","955.79"
"02/01/2021 11:00:00 - 02/01/2021 12:00:00","BZN|IT-North","BZN|SI","0.00"
"02/01/2021 11:00:00 - 02/01/2021 12:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"02/01/2021 11:00:00 - 02/01/2021 12:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"02/01/2021 12:00:00 - 02/01/2021 13:00:00","BZN|SI","BZN|AT","N/A"
"02/01/2021 12:00:00 - 02/01/2021 13:00:00","BZN|AT","BZN|SI","N/A"
"02/01/2021 12:00:00 - 02/01/2021 13:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"02/01/2021 12:00:00 - 02/01/2021 13:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"02/01/2021 12:00:00 - 02/01/2021 13:00:00","BZN|SI","BZN|HR","0.00"
"02/01/2021 12:00:00 - 02/01/2021 13:00:00","BZN|HR","BZN|SI","1471.00"
"02/01/2021 12:00:00 - 02/01/2021 13:00:00","BZN|SI","BZN|HU","n/e"
"02/01/2021 12:00:00 - 02/01/2021 13:00:00","BZN|HU","BZN|SI","n/e"
"02/01/2021 12:00:00 - 02/01/2021 13:00:00","BZN|SI","BZN|IT-North","847.23"
"02/01/2021 12:00:00 - 02/01/2021 13:00:00","BZN|IT-North","BZN|SI","0.00"
"02/01/2021 12:00:00 - 02/01/2021 13:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"02/01/2021 12:00:00 - 02/01/2021 13:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"02/01/2021 13:00:00 - 02/01/2021 14:00:00","BZN|SI","BZN|AT","N/A"
"02/01/2021 13:00:00 - 02/01/2021 14:00:00","BZN|AT","BZN|SI","N/A"
"02/01/2021 13:00:00 - 02/01/2021 14:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"02/01/2021 13:00:00 - 02/01/2021 14:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"02/01/2021 13:00:00 - 02/01/2021 14:00:00","BZN|SI","BZN|HR","0.00"
"02/01/2021 13:00:00 - 02/01/2021 14:00:00","BZN|HR","BZN|SI","1534.00"
"02/01/2021 13:00:00 - 02/01/2021 14:00:00","BZN|SI","BZN|HU","n/e"
"02/01/2021 13:00:00 - 02/01/2021 14:00:00","BZN|HU","BZN|SI","n/e"
"02/01/2021 13:00:00 - 02/01/2021 14:00:00","BZN|SI","BZN|IT-North","815.19"
"02/01/2021 13:00:00 - 02/01/2021 14:00:00","BZN|IT-North","BZN|SI","0.00"
"02/01/2021 13:00:00 - 02/01/2021 14:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"02/01/2021 13:00:00 - 02/01/2021 14:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"02/01/2021 14:00:00 - 02/01/2021 15:00:00","BZN|SI","BZN|AT","N/A"
"02/01/2021 14:00:00 - 02/01/2021 15:00:00","BZN|AT","BZN|SI","N/A"
"02/01/2021 14:00:00 - 02/01/2021 15:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"02/01/2021 14:00:00 - 02/01/2021 15:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"02/01/2021 14:00:00 - 02/01/2021 15:00:00","BZN|SI","BZN|HR","0.00"
"02/01/2021 14:00:00 - 02/01/2021 15:00:00","BZN|HR","BZN|SI","1468.00"
"02/01/2021 14:00:00 - 02/01/2021 15:00:00","BZN|SI","BZN|HU","n/e"
"02/01/2021 14:00:00 - 02/01/2021 15:00:00","BZN|HU","BZN|SI","n/e"
"02/01/2021 14:00:00 - 02/01/2021 15:00:00","BZN|SI","BZN|IT-North","784.44"
"02/01/2021 14:00:00 - 02/01/2021 15:00:00","BZN|IT-North","BZN|SI","0.00"
"02/01/2021 14:00:00 - 02/01/2021 15:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"02/01/2021 14:00:00 - 02/01/2021 15:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"02/01/2021 15:00:00 - 02/01/2021 16:00:00","BZN|SI","BZN|AT","N/A"
"02/01/2021 15:00:00 - 02/01/2021 16:00:00","BZN|AT","BZN|SI","N/A"
"02/01/2021 15:00:00 - 02/01/2021 16:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"02/01/2021 15:00:00 - 02/01/2021 16:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"02/01/2021 15:00:00 - 02/01/2021 16:00:00","BZN|SI","BZN|HR","0.00"
"02/01/2021 15:00:00 - 02/01/2021 16:00:00","BZN|HR","BZN|SI","1478.00"
"02/01/2021 15:00:00 - 02/01/2021 16:00:00","BZN|SI","BZN|HU","n/e"
"02/01/2021 15:00:00 - 02/01/2021 16:00:00","BZN|HU","BZN|SI","n/e"
"02/01/2021 15:00:00 - 02/01/2021 16:00:00","BZN|SI","BZN|IT-North","947.25"
"02/01/2021 15:00:00 - 02/01/2021 16:00:00","BZN|IT-North","BZN|SI","0.00"
"02/01/2021 15:00:00 - 02/01/2021 16:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"02/01/2021 15:00:00 - 02/01/2021 16:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"02/01/2021 16:00:00 - 02/01/2021 17:00:00","BZN|SI","BZN|AT","N/A"
"02/01/2021 16:00:00 - 02/01/2021 17:00:00","BZN|AT","BZN|SI","N/A"
"02/01/2021 16:00:00 - 02/01/2021 17:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"02/01/2021 16:00:00 - 02/01/2021 17:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"02/01/2021 16:00:00 - 02/01/2021 17:00:00","BZN|SI","BZN|HR","0.00"
"02/01/2021 16:00:00 - 02/01/2021 17:00:00","BZN|HR","BZN|SI","1063.00"
"02/01/2021 16:00:00 - 02/01/2021 17:00:00","BZN|SI","BZN|HU","n/e"
"02/01/2021 16:00:00 - 02/01/2021 17:00:00","BZN|HU","BZN|SI","n/e"
"02/01/2021 16:00:00 - 02/01/2021 17:00:00","BZN|SI","BZN|IT-North","697.92"
"02/01/2021 16:00:00 - 02/01/2021 17:00:00","BZN|IT-North","BZN|SI","0.00"
"02/01/2021 16:00:00 - 02/01/2021 17:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"02/01/2021 16:00:00 - 02/01/2021 17:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"02/01/2021 17:00:00 - 02/01/2021 18:00:00","BZN|SI","BZN|AT","N/A"
"02/01/2021 17:00:00 - 02/01/2021 18:00:00","BZN|AT","BZN|SI","N/A"
"02/01/2021 17:00:00 - 02/01/2021 18:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"02/01/2021 17:00:00 - 02/01/2021 18:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"02/01/2021 17:00:00 - 02/01/2021 18:00:00","BZN|SI","BZN|HR","0.00"
"02/01/2021 17:00:00 - 02/01/2021 18:00:00","BZN|HR","BZN|SI","748.00"
"02/01/2021 17:00:00 - 02/01/2021 18:00:00","BZN|SI","BZN|HU","n/e"
"02/01/2021 17:00:00 - 02/01/2021 18:00:00","BZN|HU","BZN|SI","n/e"
"02/01/2021 17:00:00 - 02/01/2021 18:00:00","BZN|SI","BZN|IT-North","646.27"
"02/01/2021 17:00:00 - 02/01/2021 18:00:00","BZN|IT-North","BZN|SI","0.00"
"02/01/2021 17:00:00 - 02/01/2021 18:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"02/01/2021 17:00:00 - 02/01/2021 18:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"02/01/2021 18:00:00 - 02/01/2021 19:00:00","BZN|SI","BZN|AT","N/A"
"02/01/2021 18:00:00 - 02/01/2021 19:00:00","BZN|AT","BZN|SI","N/A"
"02/01/2021 18:00:00 - 02/01/2021 19:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"02/01/2021 18:00:00 - 02/01/2021 19:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"02/01/2021 18:00:00 - 02/01/2021 19:00:00","BZN|SI","BZN|HR","0.00"
"02/01/2021 18:00:00 - 02/01/2021 19:00:00","BZN|HR","BZN|SI","817.00"
"02/01/2021 18:00:00 - 02/01/2021 19:00:00","BZN|SI","BZN|HU","n/e"
"02/01/2021 18:00:00 - 02/01/2021 19:00:00","BZN|HU","BZN|SI","n/e"
"02/01/2021 18:00:00 - 02/01/2021 19:00:00","BZN|SI","BZN|IT-North","829.51"
"02/01/2021 18:00:00 - 02/01/2021 19:00:00","BZN|IT-North","BZN|SI","0.00"
"02/01/2021 18:00:00 - 02/01/2021 19:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"02/01/2021 18:00:00 - 02/01/2021 19:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"02/01/2021 19:00:00 - 02/01/2021 20:00:00","BZN|SI","BZN|AT","N/A"
"02/01/2021 19:00:00 - 02/01/2021 20:00:00","BZN|AT","BZN|SI","N/A"
"02/01/2021 19:00:00 - 02/01/2021 20:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"02/01/2021 19:00:00 - 02/01/2021 20:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"02/01/2021 19:00:00 - 02/01/2021 20:00:00","BZN|SI","BZN|HR","0.00"
"02/01/2021 19:00:00 - 02/01/2021 20:00:00","BZN|HR","BZN|SI","913.00"
"02/01/2021 19:00:00 - 02/01/2021 20:00:00","BZN|SI","BZN|HU","n/e"
"02/01/2021 19:00:00 - 02/01/2021 20:00:00","BZN|HU","BZN|SI","n/e"
"02/01/2021 19:00:00 - 02/01/2021 20:00:00","BZN|SI","BZN|IT-North","1001.50"
"02/01/2021 19:00:00 - 02/01/2021 20:00:00","BZN|IT-North","BZN|SI","0.00"
"02/01/2021 19:00:00 - 02/01/2021 20:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"02/01/2021 19:00:00 - 02/01/2021 20:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"02/01/2021 20:00:00 - 02/01/2021 21:00:00","BZN|SI","BZN|AT","N/A"
"02/01/2021 20:00:00 - 02/01/2021 21:00:00","BZN|AT","BZN|SI","N/A"
"02/01/2021 20:00:00 - 02/01/2021 21:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"02/01/2021 20:00:00 - 02/01/2021 21:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"02/01/2021 20:00:00 - 02/01/2021 21:00:00","BZN|SI","BZN|HR","0.00"
"02/01/2021 20:00:00 - 02/01/2021 21:00:00","BZN|HR","BZN|SI","1179.00"
"02/01/2021 20:00:00 - 02/01/2021 21:00:00","BZN|SI","BZN|HU","n/e"
"02/01/2021 20:00:00 - 02/01/2021 21:00:00","BZN|HU","BZN|SI","n/e"
"02/01/2021 20:00:00 - 02/01/2021 21:00:00","BZN|SI","BZN|IT-North","1062.82"
"02/01/2021 20:00:00 - 02/01/2021 21:00:00","BZN|IT-North","BZN|SI","0.00"
"02/01/2021 20:00:00 - 02/01/2021 21:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"02/01/2021 20:00:00 - 02/01/2021 21:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"02/01/2021 21:00:00 - 02/01/2021 22:00:00","BZN|SI","BZN|AT","N/A"
"02/01/2021 21:00:00 - 02/01/2021 22:00:00","BZN|AT","BZN|SI","N/A"
"02/01/2021 21:00:00 - 02/01/2021 22:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"02/01/2021 21:00:00 - 02/01/2021 22:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"02/01/2021 21:00:00 - 02/01/2021 22:00:00","BZN|SI","BZN|HR","0.00"
"02/01/2021 21:00:00 - 02/01/2021 22:00:00","BZN|HR","BZN|SI","1238.00"
"02/01/2021 21:00:00 - 02/01/2021 22:00:00","BZN|SI","BZN|HU","n/e"
"02/01/2021 21:00:00 - 02/01/2021 22:00:00","BZN|HU","BZN|SI","n/e"
"02/01/2021 21:00:00 - 02/01/2021 22:00:00","BZN|SI","BZN|IT-North","1030.28"
"02/01/2021 21:00:00 - 02/01/2021 22:00:00","BZN|IT-North","BZN|SI","0.00"
"02/01/2021 21:00:00 - 02/01/2021 22:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"02/01/2021 21:00:00 - 02/01/2021 22:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"02/01/2021 22:00:00 - 02/01/2021 23:00:00","BZN|SI","BZN|AT","N/A"
"02/01/2021 22:00:00 - 02/01/2021 23:00:00","BZN|AT","BZN|SI","N/A"
"02/01/2021 22:00:00 - 02/01/2021 23:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
