"MTU","Out Area","In Area","Physical Flow (MW)"
"13/03/2021 00:00:00 - 13/03/2021 01:00:00","BZN|MD","BZN|RO","0.00"
"13/03/2021 00:00:00 - 13/03/2021 01:00:00","BZN|RO","BZN|MD","0.00"
"13/03/2021 00:00:00 - 13/03/2021 01:00:00","BZN|MD","BZN|UA","9.00"
"13/03/2021 00:00:00 - 13/03/2021 01:00:00","BZN|UA","BZN|MD","0.00"
"13/03/2021 00:00:00 - 13/03/2021 01:00:00","BZN|MD","BZN|UA-IPS","9.00"
"13/03/2021 00:00:00 - 13/03/2021 01:00:00","BZN|UA-IPS","BZN|MD","0.00"
"13/03/2021 01:00:00 - 13/03/2021 02:00:00","BZN|MD","BZN|RO","0.00"
"13/03/2021 01:00:00 - 13/03/2021 02:00:00","BZN|RO","BZN|MD","0.00"
"13/03/2021 01:00:00 - 13/03/2021 02:00:00","BZN|MD","BZN|UA","0.00"
"13/03/2021 01:00:00 - 13/03/2021 02:00:00","BZN|UA","BZN|MD","52.00"
"13/03/2021 01:00:00 - 13/03/2021 02:00:00","BZN|MD","BZN|UA-IPS","0.00"
"13/03/2021 01:00:00 - 13/03/2021 02:00:00","BZN|UA-IPS","BZN|MD","52.00"
"13/03/2021 02:00:00 - 13/03/2021 03:00:00","BZN|MD","BZN|RO","0.00"
"13/03/2021 02:00:00 - 13/03/2021 03:00:00","BZN|RO","BZN|MD","0.00"
"13/03/2021 02:00:00 - 13/03/2021 03:00:00","BZN|MD","BZN|UA","0.00"
"13/03/2021 02:00:00 - 13/03/2021 03:00:00","BZN|UA","BZN|MD","69.00"
"13/03/2021 02:00:00 - 13/03/2021 03:00:00","BZN|MD","BZN|UA-IPS","0.00"
"13/03/2021 02:00:00 - 13/03/2021 03:00:00","BZN|UA-IPS","BZN|MD","69.00"
"13/03/2021 03:00:00 - 13/03/2021 04:00:00","BZN|MD","BZN|RO","0.00"
"13/03/2021 03:00:00 - 13/03/2021 04:00:00","BZN|RO","BZN|MD","0.00"
"13/03/2021 03:00:00 - 13/03/2021 04:00:00","BZN|MD","BZN|UA","0.00"
"13/03/2021 03:00:00 - 13/03/2021 04:00:00","BZN|UA","BZN|MD","57.00"
"13/03/2021 03:00:00 - 13/03/2021 04:00:00","BZN|MD","BZN|UA-IPS","0.00"
"13/03/2021 03:00:00 - 13/03/2021 04:00:00","BZN|UA-IPS","BZN|MD","57.00"
"13/03/2021 04:00:00 - 13/03/2021 05:00:00","BZN|MD","BZN|RO","0.00"
"13/03/2021 04:00:00 - 13/03/2021 05:00:00","BZN|RO","BZN|MD","0.00"
"13/03/2021 04:00:00 - 13/03/2021 05:00:00","BZN|MD","BZN|UA","0.00"
"13/03/2021 04:00:00 - 13/03/2021 05:00:00","BZN|UA","BZN|MD","30.00"
"13/03/2021 04:00:00 - 13/03/2021 05:00:00","BZN|MD","BZN|UA-IPS","0.00"
"13/03/2021 04:00:00 - 13/03/2021 05:00:00","BZN|UA-IPS","BZN|MD","30.00"
"13/03/2021 05:00:00 - 13/03/2021 06:00:00","BZN|MD","BZN|RO","0.00"
"13/03/2021 05:00:00 - 13/03/2021 06:00:00","BZN|RO","BZN|MD","0.00"
"13/03/2021 05:00:00 - 13/03/2021 06:00:00","BZN|MD","BZN|UA","0.00"
"13/03/2021 05:00:00 - 13/03/2021 06:00:00","BZN|UA","BZN|MD","44.00"
"13/03/2021 05:00:00 - 13/03/2021 06:00:00","BZN|MD","BZN|UA-IPS","0.00"
"13/03/2021 05:00:00 - 13/03/2021 06:00:00","BZN|UA-IPS","BZN|MD","44.00"
"13/03/2021 06:00:00 - 13/03/2021 07:00:00","BZN|MD","BZN|RO","0.00"
"13/03/2021 06:00:00 - 13/03/2021 07:00:00","BZN|RO","BZN|MD","0.00"
"13/03/2021 06:00:00 - 13/03/2021 07:00:00","BZN|MD","BZN|UA","0.00"
"13/03/2021 06:00:00 - 13/03/2021 07:00:00","BZN|UA","BZN|MD","87.00"
"13/03/2021 06:00:00 - 13/03/2021 07:00:00","BZN|MD","BZN|UA-IPS","0.00"
"13/03/2021 06:00:00 - 13/03/2021 07:00:00","BZN|UA-IPS","BZN|MD","87.00"
"13/03/2021 07:00:00 - 13/03/2021 08:00:00","BZN|MD","BZN|RO","0.00"
"13/03/2021 07:00:00 - 13/03/2021 08:00:00","BZN|RO","BZN|MD","0.00"
"13/03/2021 07:00:00 - 13/03/2021 08:00:00","BZN|MD","BZN|UA","9.00"
"13/03/2021 07:00:00 - 13/03/2021 08:00:00","BZN|UA","BZN|MD","0.00"
"13/03/2021 07:00:00 - 13/03/2021 08:00:00","BZN|MD","BZN|UA-IPS","9.00"
"13/03/2021 07:00:00 - 13/03/2021 08:00:00","BZN|UA-IPS","BZN|MD","0.00"
"13/03/2021 08:00:00 - 13/03/2021 09:00:00","BZN|MD","BZN|RO","0.00"
"13/03/2021 08:00:00 - 13/03/2021 09:00:00","BZN|RO","BZN|MD","0.00"
"13/03/2021 08:00:00 - 13/03/2021 09:00:00","BZN|MD","BZN|UA","0.00"
"13/03/2021 08:00:00 - 13/03/2021 09:00:00","BZN|UA","BZN|MD","67.00"
"13/03/2021 08:00:00 - 13/03/2021 09:00:00","BZN|MD","BZN|UA-IPS","0.00"
"13/03/2021 08:00:00 - 13/03/2021 09:00:00","BZN|UA-IPS","BZN|MD","67.00"
"13/03/2021 09:00:00 - 13/03/2021 10:00:00","BZN|MD","BZN|RO","0.00"
"13/03/2021 09:00:00 - 13/03/2021 10:00:00","BZN|RO","BZN|MD","0.00"
"13/03/2021 09:00:00 - 13/03/2021 10:00:00","BZN|MD","BZN|UA","0.00"
"13/03/2021 09:00:00 - 13/03/2021 10:00:00","BZN|UA","BZN|MD","60.00"
"13/03/2021 09:00:00 - 13/03/2021 10:00:00","BZN|MD","BZN|UA-IPS","0.00"
"13/03/2021 09:00:00 - 13/03/2021 10:00:00","BZN|UA-IPS","BZN|MD","60.00"
"13/03/2021 10:00:00 - 13/03/2021 11:00:00","BZN|MD","BZN|RO","0.00"
"13/03/2021 10:00:00 - 13/03/2021 11:00:00","BZN|RO","BZN|MD","0.00"
"13/03/2021 10:00:00 - 13/03/2021 11:00:00","BZN|MD","BZN|UA","0.00"
"13/03/2021 10:00:00 - 13/03/2021 11:00:00","BZN|UA","BZN|MD","77.00"
"13/03/2021 10:00:00 - 13/03/2021 11:00:00","BZN|MD","BZN|UA-IPS","0.00"
"13/03/2021 10:00:00 - 13/03/2021 11:00:00","BZN|UA-IPS","BZN|MD","77.00"
"13/03/2021 11:00:00 - 13/03/2021 12:00:00","BZN|MD","BZN|RO","0.00"
"13/03/2021 11:00:00 - 13/03/2021 12:00:00","BZN|RO","BZN|MD","0.00"
"13/03/2021 11:00:00 - 13/03/2021 12:00:00","BZN|MD","BZN|UA","13.00"
"13/03/2021 11:00:00 - 13/03/2021 12:00:00","BZN|UA","BZN|MD","0.00"
"13/03/2021 11:00:00 - 13/03/2021 12:00:00","BZN|MD","BZN|UA-IPS","13.00"
"13/03/2021 11:00:00 - 13/03/2021 12:00:00","BZN|UA-IPS","BZN|MD","0.00"
"13/03/2021 12:00:00 - 13/03/2021 13:00:00","BZN|MD","BZN|RO","0.00"
"13/03/2021 12:00:00 - 13/03/2021 13:00:00","BZN|RO","BZN|MD","0.00"
"13/03/2021 12:00:00 - 13/03/2021 13:00:00","BZN|MD","BZN|UA","33.00"
"13/03/2021 12:00:00 - 13/03/2021 13:00:00","BZN|UA","BZN|MD","0.00"
"13/03/2021 12:00:00 - 13/03/2021 13:00:00","BZN|MD","BZN|UA-IPS","33.00"
"13/03/2021 12:00:00 - 13/03/2021 13:00:00","BZN|UA-IPS","BZN|MD","0.00"
"13/03/2021 13:00:00 - 13/03/2021 14:00:00","BZN|MD","BZN|RO","0.00"
"13/03/2021 13:00:00 - 13/03/2021 14:00:00","BZN|RO","BZN|MD","0.00"
"13/03/2021 13:00:00 - 13/03/2021 14:00:00","BZN|MD","BZN|UA","0.00"
"13/03/2021 13:00:00 - 13/03/2021 14:00:00","BZN|UA","BZN|MD","34.00"
"13/03/2021 13:00:00 - 13/03/2021 14:00:00","BZN|MD","BZN|UA-IPS","0.00"
"13/03/2021 13:00:00 - 13/03/2021 14:00:00","BZN|UA-IPS","BZN|MD","34.00"
"13/03/2021 14:00:00 - 13/03/2021 15:00:00","BZN|MD","BZN|RO","0.00"
"13/03/2021 14:00:00 - 13/03/2021 15:00:00","BZN|RO","BZN|MD","0.00"
"13/03/2021 14:00:00 - 13/03/2021 15:00:00","BZN|MD","BZN|UA","0.00"
"13/03/2021 14:00:00 - 13/03/2021 15:00:00","BZN|UA","BZN|MD","34.00"
"13/03/2021 14:00:00 - 13/03/2021 15:00:00","BZN|MD","BZN|UA-IPS","0.00"
"13/03/2021 14:00:00 - 13/03/2021 15:00:00","BZN|UA-IPS","BZN|MD","34.00"
"13/03/2021 15:00:00 - 13/03/2021 16:00:00","BZN|MD","BZN|RO","0.00"
"13/03/2021 15:00:00 - 13/03/2021 16:00:00","BZN|RO","BZN|MD","0.00"
"13/03/2021 15:00:00 - 13/03/2021 16:00:00","BZN|MD","BZN|UA","31.00"
"13/03/2021 15:00:00 - 13/03/2021 16:00:00","BZN|UA","BZN|MD","0.00"
"13/03/2021 15:00:00 - 13/03/2021 16:00:00","BZN|MD","BZN|UA-IPS","31.00"
"13/03/2021 15:00:00 - 13/03/2021 16:00:00","BZN|UA-IPS","BZN|MD","0.00"
"13/03/2021 16:00:00 - 13/03/2021 17:00:00","BZN|MD","BZN|RO","0.00"
"13/03/2021 16:00:00 - 13/03/2021 17:00:00","BZN|RO","BZN|MD","0.00"
"13/03/2021 16:00:00 - 13/03/2021 17:00:00","BZN|MD","BZN|UA","0.00"
"13/03/2021 16:00:00 - 13/03/2021 17:00:00","BZN|UA","BZN|MD","12.00"
"13/03/2021 16:00:00 - 13/03/2021 17:00:00","BZN|MD","BZN|UA-IPS","0.00"
"13/03/2021 16:00:00 - 13/03/2021 17:00:00","BZN|UA-IPS","BZN|MD","12.00"
"13/03/2021 17:00:00 - 13/03/2021 18:00:00","BZN|MD","BZN|RO","0.00"
"13/03/2021 17:00:00 - 13/03/2021 18:00:00","BZN|RO","BZN|MD","0.00"
"13/03/2021 17:00:00 - 13/03/2021 18:00:00","BZN|MD","BZN|UA","0.00"
"13/03/2021 17:00:00 - 13/03/2021 18:00:00","BZN|UA","BZN|MD","100.00"
"13/03/2021 17:00:00 - 13/03/2021 18:00:00","BZN|MD","BZN|UA-IPS","0.00"
"13/03/2021 17:00:00 - 13/03/2021 18:00:00","BZN|UA-IPS","BZN|MD","100.00"
"13/03/2021 18:00:00 - 13/03/2021 19:00:00","BZN|MD","BZN|RO","0.00"
"13/03/2021 18:00:00 - 13/03/2021 19:00:00","BZN|RO","BZN|MD","0.00"
"13/03/2021 18:00:00 - 13/03/2021 19:00:00","BZN|MD","BZN|UA","0.00"
"13/03/2021 18:00:00 - 13/03/2021 19:00:00","BZN|UA","BZN|MD","203.00"
"13/03/2021 18:00:00 - 13/03/2021 19:00:00","BZN|MD","BZN|UA-IPS","0.00"
"13/03/2021 18:00:00 - 13/03/2021 19:00:00","BZN|UA-IPS","BZN|MD","203.00"
"13/03/2021 19:00:00 - 13/03/2021 20:00:00","BZN|MD","BZN|RO","0.00"
"13/03/2021 19:00:00 - 13/03/2021 20:00:00","BZN|RO","BZN|MD","0.00"
"13/03/2021 19:00:00 - 13/03/2021 20:00:00","BZN|MD","BZN|UA","0.00"
"13/03/2021 19:00:00 - 13/03/2021 20:00:00","BZN|UA","BZN|MD","151.00"
"13/03/2021 19:00:00 - 13/03/2021 20:00:00","BZN|MD","BZN|UA-IPS","0.00"
"13/03/2021 19:00:00 - 13/03/2021 20:00:00","BZN|UA-IPS","BZN|MD","151.00"
"13/03/2021 20:00:00 - 13/03/2021 21:00:00","BZN|MD","BZN|RO","0.00"
"13/03/2021 20:00:00 - 13/03/2021 21:00:00","BZN|RO","BZN|MD","0.00"
"13/03/2021 20:00:00 - 13/03/2021 21:00:00","BZN|MD","BZN|UA","0.00"
"13/03/2021 20:00:00 - 13/03/2021 21:00:00","BZN|UA","BZN|MD","5.00"
"13/03/2021 20:00:00 - 13/03/2021 21:00:00","BZN|MD","BZN|UA-IPS","0.00"
"13/03/2021 20:00:00 - 13/03/2021 21:00:00","BZN|UA-IPS","BZN|MD","5.00"
"13/03/2021 21:00:00 - 13/03/2021 22:00:00","BZN|MD","BZN|RO","0.00"
"13/03/2021 21:00:00 - 13/03/2021 22:00:00","BZN|RO","BZN|MD","0.00"
"13/03/2021 21:00:00 - 13/03/2021 22:00:00","BZN|MD","BZN|UA","42.00"
"13/03/2021 21:00:00 - 13/03/2021 22:00:00","BZN|UA","BZN|MD","0.00"
"13/03/2021 21:00:00 - 13/03/2021 22:00:00","BZN|MD","BZN|UA-IPS","42.00"
"13/03/2021 21:00:00 - 13/03/2021 22:00:00","BZN|UA-IPS","BZN|MD","0.00"
"13/03/2021 22:00:00 - 13/03/2021 23:00:00","BZN|MD","BZN|RO","0.00"
"13/03/2021 22:00:00 - 13/03/2021 23:00:00","BZN|RO","BZN|MD","0.00"
"13/03/2021 22:00:00 - 13/03/2021 23:00:00","BZN|MD","BZN|UA","0.00"
"13/03/2021 22:00:00 - 13/03/2021 23:00:00","BZN|UA","BZN|MD","41.00"
"13/03/2021 22:00:00 - 13/03/2021 23:00:00","BZN|MD","BZN|UA-IPS","0.00"
"13/03/2021 22:00:00 - 13/03/2021 23:00:00","BZN|UA-IPS","BZN|MD","41.00"
"13/03/2021 23:00:00 - 14/03/2021 00:00:00","BZN|MD","BZN|RO","0.00"
"13/03/2021 23:00:00 - 14/03/2021 00:00:00","BZN|RO","BZN|MD","0.00"
"13/03/2021 23:00:00 - 14/03/2021 00:00:00","BZN|MD","BZN|UA","0.00"
"13/03/2021 23:00:00 - 14/03/2021 00:00:00","BZN|UA","BZN|MD","34.00"
"13/03/2021 23:00:00 - 14/03/2021 00:00:00","BZN|MD","BZN|UA-IPS","0.00"
"13/03/2021 23:00:00 - 14/03/2021 00:00:00","BZN|UA-IPS","BZN|MD","34.00"
"14/03/2021 00:00:00 - 14/03/2021 01:00:00","BZN|MD","BZN|RO","0.00"
"14/03/2021 00:00:00 - 14/03/2021 01:00:00","BZN|RO","BZN|MD","0.00"
"14/03/2021 00:00:00 - 14/03/2021 01:00:00","BZN|MD","BZN|UA","0.00"
"14/03/2021 00:00:00 - 14/03/2021 01:00:00","BZN|UA","BZN|MD","39.00"
"14/03/2021 00:00:00 - 14/03/2021 01:00:00","BZN|MD","BZN|UA-IPS","0.00"
"14/03/2021 00:00:00 - 14/03/2021 01:00:00","BZN|UA-IPS","BZN|MD","39.00"
"14/03/2021 01:00:00 - 14/03/2021 02:00:00","BZN|MD","BZN|RO","0.00"
"14/03/2021 01:00:00 - 14/03/2021 02:00:00","BZN|RO","BZN|MD","0.00"
"14/03/2021 01:00:00 - 14/03/2021 02:00:00","BZN|MD","BZN|UA","28.00"
"14/03/2021 01:00:00 - 14/03/2021 02:00:00","BZN|UA","BZN|MD","0.00"
"14/03/2021 01:00:00 - 14/03/2021 02:00:00","BZN|MD","BZN|UA-IPS","28.00"
"14/03/2021 01:00:00 - 14/03/2021 02:00:00","BZN|UA-IPS","BZN|MD","0.00"
"14/03/2021 02:00:00 - 14/03/2021 03:00:00","BZN|MD","BZN|RO","0.00"
"14/03/2021 02:00:00 - 14/03/2021 03:00:00","BZN|RO","BZN|MD","0.00"
"14/03/2021 02:00:00 - 14/03/2021 03:00:00","BZN|MD","BZN|UA","26.00"
"14/03/2021 02:00:00 - 14/03/2021 03:00:00","BZN|UA","BZN|MD","0.00"
"14/03/2021 02:00:00 - 14/03/2021 03:00:00","BZN|MD","BZN|UA-IPS","26.00"
"14/03/2021 02:00:00 - 14/03/2021 03:00:00","BZN|UA-IPS","BZN|MD","0.00"
"14/03/2021 03:00:00 - 14/03/2021 04:00:00","BZN|MD","BZN|RO","0.00"
"14/03/2021 03:00:00 - 14/03/2021 04:00:00","BZN|RO","BZN|MD","0.00"
"14/03/2021 03:00:00 - 14/03/2021 04:00:00","BZN|MD","BZN|UA","14.00"
"14/03/2021 03:00:00 - 14/03/2021 04:00:00","BZN|UA","BZN|MD","0.00"
"14/03/2021 03:00:00 - 14/03/2021 04:00:00","BZN|MD","BZN|UA-IPS","14.00"
"14/03/2021 03:00:00 - 14/03/2021 04:00:00","BZN|UA-IPS","BZN|MD","0.00"
"14/03/2021 04:00:00 - 14/03/2021 05:00:00","BZN|MD","BZN|RO","0.00"
"14/03/2021 04:00:00 - 14/03/2021 05:00:00","BZN|RO","BZN|MD","0.00"
"14/03/2021 04:00:00 - 14/03/2021 05:00:00","BZN|MD","BZN|UA","8.00"
"14/03/2021 04:00:00 - 14/03/2021 05:00:00","BZN|UA","BZN|MD","0.00"
"14/03/2021 04:00:00 - 14/03/2021 05:00:00","BZN|MD","BZN|UA-IPS","8.00"
"14/03/2021 04:00:00 - 14/03/2021 05:00:00","BZN|UA-IPS","BZN|MD","0.00"
"14/03/2021 05:00:00 - 14/03/2021 06:00:00","BZN|MD","BZN|RO","0.00"
"14/03/2021 05:00:00 - 14/03/2021 06:00:00","BZN|RO","BZN|MD","0.00"
"14/03/2021 05:00:00 - 14/03/2021 06:00:00","BZN|MD","BZN|UA","0.00"
"14/03/2021 05:00:00 - 14/03/2021 06:00:00","BZN|UA","BZN|MD","27.00"
"14/03/2021 05:00:00 - 14/03/2021 06:00:00","BZN|MD","BZN|UA-IPS","0.00"
"14/03/2021 05:00:00 - 14/03/2021 06:00:00","BZN|UA-IPS","BZN|MD","27.00"
"14/03/2021 06:00:00 - 14/03/2021 07:00:00","BZN|MD","BZN|RO","0.00"
"14/03/2021 06:00:00 - 14/03/2021 07:00:00","BZN|RO","BZN|MD","0.00"
"14/03/2021 06:00:00 - 14/03/2021 07:00:00","BZN|MD","BZN|UA","68.00"
"14/03/2021 06:00:00 - 14/03/2021 07:00:00","BZN|UA","BZN|MD","0.00"
"14/03/2021 06:00:00 - 14/03/2021 07:00:00","BZN|MD","BZN|UA-IPS","68.00"
"14/03/2021 06:00:00 - 14/03/2021 07:00:00","BZN|UA-IPS","BZN|MD","0.00"
"14/03/2021 07:00:00 - 14/03/2021 08:00:00","BZN|MD","BZN|RO","0.00"
"14/03/2021 07:00:00 - 14/03/2021 08:00:00","BZN|RO","BZN|MD","0.00"
"14/03/2021 07:00:00 - 14/03/2021 08:00:00","BZN|MD","BZN|UA","0.00"
"14/03/2021 07:00:00 - 14/03/2021 08:00:00","BZN|UA","BZN|MD","44.00"
"14/03/2021 07:00:00 - 14/03/2021 08:00:00","BZN|MD","BZN|UA-IPS","0.00"
"14/03/2021 07:00:00 - 14/03/2021 08:00:00","BZN|UA-IPS","BZN|MD","44.00"
"14/03/2021 08:00:00 - 14/03/2021 09:00:00","BZN|MD","BZN|RO","0.00"
"14/03/2021 08:00:00 - 14/03/2021 09:00:00","BZN|RO","BZN|MD","0.00"
"14/03/2021 08:00:00 - 14/03/2021 09:00:00","BZN|MD","BZN|UA","0.00"
"14/03/2021 08:00:00 - 14/03/2021 09:00:00","BZN|UA","BZN|MD","11.00"
"14/03/2021 08:00:00 - 14/03/2021 09:00:00","BZN|MD","BZN|UA-IPS","0.00"
"14/03/2021 08:00:00 - 14/03/2021 09:00:00","BZN|UA-IPS","BZN|MD","11.00"
"14/03/2021 09:00:00 - 14/03/2021 10:00:00","BZN|MD","BZN|RO","0.00"
"14/03/2021 09:00:00 - 14/03/2021 10:00:00","BZN|RO","BZN|MD","0.00"
"14/03/2021 09:00:00 - 14/03/2021 10:00:00","BZN|MD","BZN|UA","0.00"
"14/03/2021 09:00:00 - 14/03/2021 10:00:00","BZN|UA","BZN|MD","2.00"
"14/03/2021 09:00:00 - 14/03/2021 10:00:00","BZN|MD","BZN|UA-IPS","0.00"
"14/03/2021 09:00:00 - 14/03/2021 10:00:00","BZN|UA-IPS","BZN|MD","2.00"
"14/03/2021 10:00:00 - 14/03/2021 11:00:00","BZN|MD","BZN|RO","0.00"
"14/03/2021 10:00:00 - 14/03/2021 11:00:00","BZN|RO","BZN|MD","0.00"
"14/03/2021 10:00:00 - 14/03/2021 11:00:00","BZN|MD","BZN|UA","30.00"
"14/03/2021 10:00:00 - 14/03/2021 11:00:00","BZN|UA","BZN|MD","0.00"
"14/03/2021 10:00:00 - 14/03/2021 11:00:00","BZN|MD","BZN|UA-IPS","30.00"
"14/03/2021 10:00:00 - 14/03/2021 11:00:00","BZN|UA-IPS","BZN|MD","0.00"
"14/03/2021 11:00:00 - 14/03/2021 12:00:00","BZN|MD","BZN|RO","0.00"
"14/03/2021 11:00:00 - 14/03/2021 12:00:00","BZN|RO","BZN|MD","0.00"
"14/03/2021 11:00:00 - 14/03/2021 12:00:00","BZN|MD","BZN|UA","2.00"
"14/03/2021 11:00:00 - 14/03/2021 12:00:00","BZN|UA","BZN|MD","0.00"
"14/03/2021 11:00:00 - 14/03/2021 12:00:00","BZN|MD","BZN|UA-IPS","2.00"
"14/03/2021 11:00:00 - 14/03/2021 12:00:00","BZN|UA-IPS","BZN|MD","0.00"
"14/03/2021 12:00:00 - 14/03/2021 13:00:00","BZN|MD","BZN|RO","0.00"
"14/03/2021 12:00:00 - 14/03/2021 13:00:00","BZN|RO","BZN|MD","0.00"
"14/03/2021 12:00:00 - 14/03/2021 13:00:00","BZN|MD","BZN|UA","33.00"
"14/03/2021 12:00:00 - 14/03/2021 13:00:00","BZN|UA","BZN|MD","0.00"
"14/03/2021 12:00:00 - 14/03/2021 13:00:00","BZN|MD","BZN|UA-IPS","33.00"
"14/03/2021 12:00:00 - 14/03/2021 13:00:00","BZN|UA-IPS","BZN|MD","0.00"
"14/03/2021 13:00:00 - 14/03/2021 14:00:00","BZN|MD","BZN|RO","0.00"
"14/03/2021 13:00:00 - 14/03/2021 14:00:00","BZN|RO","BZN|MD","0.00"
"14/03/2021 13:00:00 - 14/03/2021 14:00:00","BZN|MD","BZN|UA","15.00"
"14/03/2021 13:00:00 - 14/03/2021 14:00:00","BZN|UA","BZN|MD","0.00"
"14/03/2021 13:00:00 - 14/03/2021 14:00:00","BZN|MD","BZN|UA-IPS","15.00"
"14/03/2021 13:00:00 - 14/03/2021 14:00:00","BZN|UA-IPS","BZN|MD","0.00"
"14/03/2021 14:00:00 - 14/03/2021 15:00:00","BZN|MD","BZN|RO","0.00"
"14/03/2021 14:00:00 - 14/03/2021 15:00:00","BZN|RO","BZN|MD","0.00"
"14/03/2021 14:00:00 - 14/03/2021 15:00:00","BZN|MD","BZN|UA","82.00"
"14/03/2021 14:00:00 - 14/03/2021 15:00:00","BZN|UA","BZN|MD","0.00"
"14/03/2021 14:00:00 - 14/03/2021 15:00:00","BZN|MD","BZN|UA-IPS","82.00"
"14/03/2021 14:00:00 - 14/03/2021 15:00:00","BZN|UA-IPS","BZN|MD","0.00"
"14/03/2021 15:00:00 - 14/03/2021 16:00:00","BZN|MD","BZN|RO","0.00"
"14/03/2021 15:00:00 - 14/03/2021 16:00:00","BZN|RO","BZN|MD","0.00"
"14/03/2021 15:00:00 - 14/03/2021 16:00:00","BZN|MD","BZN|UA","0.00"
"14/03/2021 15:00:00 - 14/03/2021 16:00:00","BZN|UA","BZN|MD","11.00"
"14/03/2021 15:00:00 - 14/03/2021 16:00:00","BZN|MD","BZN|UA-IPS","0.00"
"14/03/2021 15:00:00 - 14/03/2021 16:00:00","BZN|UA-IPS","BZN|MD","11.00"
"14/03/2021 16:00:00 - 14/03/2021 17:00:00","BZN|MD","BZN|RO","0.00"
"14/03/2021 16:00:00 - 14/03/2021 17:00:00","BZN|RO","BZN|MD","0.00"
"14/03/2021 16:00:00 - 14/03/2021 17:00:00","BZN|MD","BZN|UA","0.00"
"14/03/2021 16:00:00 - 14/03/2021 17:00:00","BZN|UA","BZN|MD","37.00"
"14/03/2021 16:00:00 - 14/03/2021 17:00:00","BZN|MD","BZN|UA-IPS","0.00"
"14/03/2021 16:00:00 - 14/03/2021 17:00:00","BZN|UA-IPS","BZN|MD","37.00"
"14/03/2021 17:00:00 - 14/03/2021 18:00:00","BZN|MD","BZN|RO","0.00"
"14/03/2021 17:00:00 - 14/03/2021 18:00:00","BZN|RO","BZN|MD","0.00"
"14/03/2021 17:00:00 - 14/03/2021 18:00:00","BZN|MD","BZN|UA","0.00"
"14/03/2021 17:00:00 - 14/03/2021 18:00:00","BZN|UA","BZN|MD","17.00"
"14/03/2021 17:00:00 - 14/03/2021 18:00:00","BZN|MD","BZN|UA-IPS","0.00"
"14/03/2021 17:00:00 - 14/03/2021 18:00:00","BZN|UA-IPS","BZN|MD","17.00"
"14/03/2021 18:00:00 - 14/03/2021 19:00:00","BZN|MD","BZN|RO","0.00"
"14/03/2021 18:00:00 - 14/03/2021 19:00:00","BZN|RO","BZN|MD","0.00"
"14/03/2021 18:00:00 - 14/03/2021 19:00:00","BZN|MD","BZN|UA","0.00"
"14/03/2021 18:00:00 - 14/03/2021 19:00:00","BZN|UA","BZN|MD","23.00"
"14/03/2021 18:00:00 - 14/03/2021 19:00:00","BZN|MD","BZN|UA-IPS","0.00"
"14/03/2021 18:00:00 - 14/03/2021 19:00:00","BZN|UA-IPS","BZN|MD","23.00"
"14/03/2021 19:00:00 - 14/03/2021 20:00:00","BZN|MD","BZN|RO","0.00"
"14/03/2021 19:00:00 - 14/03/2021 20:00:00","BZN|RO","BZN|MD","0.00"
"14/03/2021 19:00:00 - 14/03/2021 20:00:00","BZN|MD","BZN|UA","47.00"
"14/03/2021 19:00:00 - 14/03/2021 20:00:00","BZN|UA","BZN|MD","0.00"
"14/03/2021 19:00:00 - 14/03/2021 20:00:00","BZN|MD","BZN|UA-IPS","47.00"
"14/03/2021 19:00:00 - 14/03/2021 20:00:00","BZN|UA-IPS","BZN|MD","0.00"
"14/03/2021 20:00:00 - 14/03/2021 21:00:00","BZN|MD","BZN|RO","0.00"
"14/03/2021 20:00:00 - 14/03/2021 21:00:00","BZN|RO","BZN|MD","0.00"
"14/03/2021 20:00:00 - 14/03/2021 21:00:00","BZN|MD","BZN|UA","0.00"
"14/03/2021 20:00:00 - 14/03/2021 21:00:00","BZN|UA","BZN|MD","52.00"
"14/03/2021 20:00:00 - 14/03/2021 21:00:00","BZN|MD","BZN|UA-IPS","0.00"
"14/03/2021 20:00:00 - 14/03/2021 21:00:00","BZN|UA-IPS","BZN|MD","52.00"
"14/03/2021 21:00:00 - 14/03/2021 22:00:00","BZN|MD","BZN|RO","0.00"
"14/03/2021 21:00:00 - 14/03/2021 22:00:00","BZN|RO","BZN|MD","0.00"
"14/03/2021 21:00:00 - 14/03/2021 22:00:00","BZN|MD","BZN|UA","0.00"
"14/03/2021 21:00:00 - 14/03/2021 22:00:00","BZN|UA","BZN|MD","58.00"
"14/03/2021 21:00:00 - 14/03/2021 22:00:00","BZN|MD","BZN|UA-IPS","0.00"
"14/03/2021 21:00:00 - 14/03/2021 22:00:00","BZN|UA-IPS","BZN|MD","58.00"
"14/03/2021 22:00:00 - 14/03/2021 23:00:00","BZN|MD","BZN|RO","0.00"
"14/03/2021 22:00:00 - 14/03/2021 23:00:00","BZN|RO","BZN|MD","0.00"
"14/03/2021 22:00:00 - 14/03/2021 23:00:00","BZN|MD","BZN|UA","19.00"
"14/03/2021 22:00:00 - 14/03/2021 23:00:00","BZN|UA","BZN|MD","0.00"
"14/03/2021 22:00:00 - 14/03/2021 23:00:00","BZN|MD","BZN|UA-IPS","19.00"
"14/03/2021 22:00:00 - 14/03/2021 23:00:00","BZN|UA-IPS","BZN|MD","0.00"
"14/03/2021 23:00:00 - 15/03/2021 00:00:00","BZN|MD","BZN|RO","0.00"
