"MTU","Out Area","In Area","Physical Flow (MW)"
"02/01/2021 03:00:00 - 02/01/2021 04:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2021 03:00:00 - 02/01/2021 04:00:00","BZN|CZ","BZN|DE-LU","3293.98"
"02/01/2021 03:00:00 - 02/01/2021 04:00:00","BZN|DE-LU","BZN|CZ","0.00"
"02/01/2021 03:00:00 - 02/01/2021 04:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2021 03:00:00 - 02/01/2021 04:00:00","BZN|PL","BZN|CZ","1396.73"
"02/01/2021 03:00:00 - 02/01/2021 04:00:00","BZN|CZ","BZN|SK","0.00"
"02/01/2021 03:00:00 - 02/01/2021 04:00:00","BZN|SK","BZN|CZ","868.08"
"02/01/2021 04:00:00 - 02/01/2021 05:00:00","BZN|CZ","BZN|AT","1036.10"
"02/01/2021 04:00:00 - 02/01/2021 05:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2021 04:00:00 - 02/01/2021 05:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2021 04:00:00 - 02/01/2021 05:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2021 04:00:00 - 02/01/2021 05:00:00","BZN|CZ","BZN|DE-LU","3156.62"
"02/01/2021 04:00:00 - 02/01/2021 05:00:00","BZN|DE-LU","BZN|CZ","0.00"
"02/01/2021 04:00:00 - 02/01/2021 05:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2021 04:00:00 - 02/01/2021 05:00:00","BZN|PL","BZN|CZ","1328.42"
"02/01/2021 04:00:00 - 02/01/2021 05:00:00","BZN|CZ","BZN|SK","0.00"
"02/01/2021 04:00:00 - 02/01/2021 05:00:00","BZN|SK","BZN|CZ","842.45"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|CZ","BZN|AT","1069.10"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|CZ","BZN|DE-LU","3105.43"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|DE-LU","BZN|CZ","0.00"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|PL","BZN|CZ","1289.03"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|CZ","BZN|SK","0.00"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|SK","BZN|CZ","812.95"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|CZ","BZN|AT","1025.80"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|CZ","BZN|DE-LU","3120.05"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|DE-LU","BZN|CZ","0.00"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|PL","BZN|CZ","1214.66"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|CZ","BZN|SK","0.00"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|SK","BZN|CZ","695.90"
"02/01/2021 07:00:00 - 02/01/2021 08:00:00","BZN|CZ","BZN|AT","1105.30"
"02/01/2021 07:00:00 - 02/01/2021 08:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2021 07:00:00 - 02/01/2021 08:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2021 07:00:00 - 02/01/2021 08:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2021 07:00:00 - 02/01/2021 08:00:00","BZN|CZ","BZN|DE-LU","3301.25"
"02/01/2021 07:00:00 - 02/01/2021 08:00:00","BZN|DE-LU","BZN|CZ","0.00"
"02/01/2021 07:00:00 - 02/01/2021 08:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2021 07:00:00 - 02/01/2021 08:00:00","BZN|PL","BZN|CZ","1201.69"
"02/01/2021 07:00:00 - 02/01/2021 08:00:00","BZN|CZ","BZN|SK","0.00"
"02/01/2021 07:00:00 - 02/01/2021 08:00:00","BZN|SK","BZN|CZ","675.18"
"02/01/2021 08:00:00 - 02/01/2021 09:00:00","BZN|CZ","BZN|AT","1143.40"
"02/01/2021 08:00:00 - 02/01/2021 09:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2021 08:00:00 - 02/01/2021 09:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2021 08:00:00 - 02/01/2021 09:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2021 08:00:00 - 02/01/2021 09:00:00","BZN|CZ","BZN|DE-LU","3369.06"
"02/01/2021 08:00:00 - 02/01/2021 09:00:00","BZN|DE-LU","BZN|CZ","0.00"
"02/01/2021 08:00:00 - 02/01/2021 09:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2021 08:00:00 - 02/01/2021 09:00:00","BZN|PL","BZN|CZ","1302.90"
"02/01/2021 08:00:00 - 02/01/2021 09:00:00","BZN|CZ","BZN|SK","0.00"
"02/01/2021 08:00:00 - 02/01/2021 09:00:00","BZN|SK","BZN|CZ","635.43"
"02/01/2021 09:00:00 - 02/01/2021 10:00:00","BZN|CZ","BZN|AT","1194.90"
"02/01/2021 09:00:00 - 02/01/2021 10:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2021 09:00:00 - 02/01/2021 10:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2021 09:00:00 - 02/01/2021 10:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2021 09:00:00 - 02/01/2021 10:00:00","BZN|CZ","BZN|DE-LU","3530.05"
"02/01/2021 09:00:00 - 02/01/2021 10:00:00","BZN|DE-LU","BZN|CZ","0.00"
"02/01/2021 09:00:00 - 02/01/2021 10:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2021 09:00:00 - 02/01/2021 10:00:00","BZN|PL","BZN|CZ","1144.36"
"02/01/2021 09:00:00 - 02/01/2021 10:00:00","BZN|CZ","BZN|SK","0.00"
"02/01/2021 09:00:00 - 02/01/2021 10:00:00","BZN|SK","BZN|CZ","557.85"
"02/01/2021 10:00:00 - 02/01/2021 11:00:00","BZN|CZ","BZN|AT","1168.80"
"02/01/2021 10:00:00 - 02/01/2021 11:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2021 10:00:00 - 02/01/2021 11:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2021 10:00:00 - 02/01/2021 11:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2021 10:00:00 - 02/01/2021 11:00:00","BZN|CZ","BZN|DE-LU","3434.11"
"02/01/2021 10:00:00 - 02/01/2021 11:00:00","BZN|DE-LU","BZN|CZ","0.00"
"02/01/2021 10:00:00 - 02/01/2021 11:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2021 10:00:00 - 02/01/2021 11:00:00","BZN|PL","BZN|CZ","1149.73"
"02/01/2021 10:00:00 - 02/01/2021 11:00:00","BZN|CZ","BZN|SK","0.00"
"02/01/2021 10:00:00 - 02/01/2021 11:00:00","BZN|SK","BZN|CZ","660.98"
"02/01/2021 11:00:00 - 02/01/2021 12:00:00","BZN|CZ","BZN|AT","1064.00"
"02/01/2021 11:00:00 - 02/01/2021 12:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2021 11:00:00 - 02/01/2021 12:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2021 11:00:00 - 02/01/2021 12:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2021 11:00:00 - 02/01/2021 12:00:00","BZN|CZ","BZN|DE-LU","3405.50"
"02/01/2021 11:00:00 - 02/01/2021 12:00:00","BZN|DE-LU","BZN|CZ","0.00"
"02/01/2021 11:00:00 - 02/01/2021 12:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2021 11:00:00 - 02/01/2021 12:00:00","BZN|PL","BZN|CZ","1156.80"
"02/01/2021 11:00:00 - 02/01/2021 12:00:00","BZN|CZ","BZN|SK","0.00"
"02/01/2021 11:00:00 - 02/01/2021 12:00:00","BZN|SK","BZN|CZ","657.70"
"02/01/2021 12:00:00 - 02/01/2021 13:00:00","BZN|CZ","BZN|AT","1028.00"
"02/01/2021 12:00:00 - 02/01/2021 13:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2021 12:00:00 - 02/01/2021 13:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2021 12:00:00 - 02/01/2021 13:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2021 12:00:00 - 02/01/2021 13:00:00","BZN|CZ","BZN|DE-LU","3540.61"
"02/01/2021 12:00:00 - 02/01/2021 13:00:00","BZN|DE-LU","BZN|CZ","0.00"
"02/01/2021 12:00:00 - 02/01/2021 13:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2021 12:00:00 - 02/01/2021 13:00:00","BZN|PL","BZN|CZ","1098.42"
"02/01/2021 12:00:00 - 02/01/2021 13:00:00","BZN|CZ","BZN|SK","0.00"
"02/01/2021 12:00:00 - 02/01/2021 13:00:00","BZN|SK","BZN|CZ","682.83"
"02/01/2021 13:00:00 - 02/01/2021 14:00:00","BZN|CZ","BZN|AT","995.30"
"02/01/2021 13:00:00 - 02/01/2021 14:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2021 13:00:00 - 02/01/2021 14:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2021 13:00:00 - 02/01/2021 14:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2021 13:00:00 - 02/01/2021 14:00:00","BZN|CZ","BZN|DE-LU","3390.92"
"02/01/2021 13:00:00 - 02/01/2021 14:00:00","BZN|DE-LU","BZN|CZ","0.00"
"02/01/2021 13:00:00 - 02/01/2021 14:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2021 13:00:00 - 02/01/2021 14:00:00","BZN|PL","BZN|CZ","1248.83"
"02/01/2021 13:00:00 - 02/01/2021 14:00:00","BZN|CZ","BZN|SK","0.00"
"02/01/2021 13:00:00 - 02/01/2021 14:00:00","BZN|SK","BZN|CZ","685.83"
"02/01/2021 14:00:00 - 02/01/2021 15:00:00","BZN|CZ","BZN|AT","964.80"
"02/01/2021 14:00:00 - 02/01/2021 15:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2021 14:00:00 - 02/01/2021 15:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2021 14:00:00 - 02/01/2021 15:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2021 14:00:00 - 02/01/2021 15:00:00","BZN|CZ","BZN|DE-LU","3281.36"
"02/01/2021 14:00:00 - 02/01/2021 15:00:00","BZN|DE-LU","BZN|CZ","0.00"
"02/01/2021 14:00:00 - 02/01/2021 15:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2021 14:00:00 - 02/01/2021 15:00:00","BZN|PL","BZN|CZ","1279.52"
"02/01/2021 14:00:00 - 02/01/2021 15:00:00","BZN|CZ","BZN|SK","0.00"
"02/01/2021 14:00:00 - 02/01/2021 15:00:00","BZN|SK","BZN|CZ","576.95"
"02/01/2021 15:00:00 - 02/01/2021 16:00:00","BZN|CZ","BZN|AT","911.70"
"02/01/2021 15:00:00 - 02/01/2021 16:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2021 15:00:00 - 02/01/2021 16:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2021 15:00:00 - 02/01/2021 16:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2021 15:00:00 - 02/01/2021 16:00:00","BZN|CZ","BZN|DE-LU","3450.96"
"02/01/2021 15:00:00 - 02/01/2021 16:00:00","BZN|DE-LU","BZN|CZ","0.00"
"02/01/2021 15:00:00 - 02/01/2021 16:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2021 15:00:00 - 02/01/2021 16:00:00","BZN|PL","BZN|CZ","1228.58"
"02/01/2021 15:00:00 - 02/01/2021 16:00:00","BZN|CZ","BZN|SK","0.00"
"02/01/2021 15:00:00 - 02/01/2021 16:00:00","BZN|SK","BZN|CZ","619.03"
"02/01/2021 16:00:00 - 02/01/2021 17:00:00","BZN|CZ","BZN|AT","988.40"
"02/01/2021 16:00:00 - 02/01/2021 17:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2021 16:00:00 - 02/01/2021 17:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2021 16:00:00 - 02/01/2021 17:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2021 16:00:00 - 02/01/2021 17:00:00","BZN|CZ","BZN|DE-LU","3359.85"
"02/01/2021 16:00:00 - 02/01/2021 17:00:00","BZN|DE-LU","BZN|CZ","0.00"
"02/01/2021 16:00:00 - 02/01/2021 17:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2021 16:00:00 - 02/01/2021 17:00:00","BZN|PL","BZN|CZ","1264.89"
"02/01/2021 16:00:00 - 02/01/2021 17:00:00","BZN|CZ","BZN|SK","0.00"
"02/01/2021 16:00:00 - 02/01/2021 17:00:00","BZN|SK","BZN|CZ","187.65"
"02/01/2021 17:00:00 - 02/01/2021 18:00:00","BZN|CZ","BZN|AT","1040.10"
"02/01/2021 17:00:00 - 02/01/2021 18:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2021 17:00:00 - 02/01/2021 18:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2021 17:00:00 - 02/01/2021 18:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2021 17:00:00 - 02/01/2021 18:00:00","BZN|CZ","BZN|DE-LU","3403.59"
"02/01/2021 17:00:00 - 02/01/2021 18:00:00","BZN|DE-LU","BZN|CZ","0.00"
"02/01/2021 17:00:00 - 02/01/2021 18:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2021 17:00:00 - 02/01/2021 18:00:00","BZN|PL","BZN|CZ","1237.82"
"02/01/2021 17:00:00 - 02/01/2021 18:00:00","BZN|CZ","BZN|SK","0.00"
"02/01/2021 17:00:00 - 02/01/2021 18:00:00","BZN|SK","BZN|CZ","0.33"
"02/01/2021 18:00:00 - 02/01/2021 19:00:00","BZN|CZ","BZN|AT","1013.30"
"02/01/2021 18:00:00 - 02/01/2021 19:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2021 18:00:00 - 02/01/2021 19:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2021 18:00:00 - 02/01/2021 19:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2021 18:00:00 - 02/01/2021 19:00:00","BZN|CZ","BZN|DE-LU","3371.82"
"02/01/2021 18:00:00 - 02/01/2021 19:00:00","BZN|DE-LU","BZN|CZ","0.00"
"02/01/2021 18:00:00 - 02/01/2021 19:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2021 18:00:00 - 02/01/2021 19:00:00","BZN|PL","BZN|CZ","1092.22"
"02/01/2021 18:00:00 - 02/01/2021 19:00:00","BZN|CZ","BZN|SK","0.00"
"02/01/2021 18:00:00 - 02/01/2021 19:00:00","BZN|SK","BZN|CZ","40.00"
"02/01/2021 19:00:00 - 02/01/2021 20:00:00","BZN|CZ","BZN|AT","1080.50"
"02/01/2021 19:00:00 - 02/01/2021 20:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2021 19:00:00 - 02/01/2021 20:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2021 19:00:00 - 02/01/2021 20:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2021 19:00:00 - 02/01/2021 20:00:00","BZN|CZ","BZN|DE-LU","3304.53"
"02/01/2021 19:00:00 - 02/01/2021 20:00:00","BZN|DE-LU","BZN|CZ","0.00"
"02/01/2021 19:00:00 - 02/01/2021 20:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2021 19:00:00 - 02/01/2021 20:00:00","BZN|PL","BZN|CZ","1321.19"
"02/01/2021 19:00:00 - 02/01/2021 20:00:00","BZN|CZ","BZN|SK","0.00"
"02/01/2021 19:00:00 - 02/01/2021 20:00:00","BZN|SK","BZN|CZ","29.38"
"02/01/2021 20:00:00 - 02/01/2021 21:00:00","BZN|CZ","BZN|AT","1273.60"
"02/01/2021 20:00:00 - 02/01/2021 21:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2021 20:00:00 - 02/01/2021 21:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2021 20:00:00 - 02/01/2021 21:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2021 20:00:00 - 02/01/2021 21:00:00","BZN|CZ","BZN|DE-LU","3080.85"
"02/01/2021 20:00:00 - 02/01/2021 21:00:00","BZN|DE-LU","BZN|CZ","0.00"
"02/01/2021 20:00:00 - 02/01/2021 21:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2021 20:00:00 - 02/01/2021 21:00:00","BZN|PL","BZN|CZ","1339.88"
"02/01/2021 20:00:00 - 02/01/2021 21:00:00","BZN|CZ","BZN|SK","36.98"
"02/01/2021 20:00:00 - 02/01/2021 21:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2021 21:00:00 - 02/01/2021 22:00:00","BZN|CZ","BZN|AT","1247.00"
"02/01/2021 21:00:00 - 02/01/2021 22:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2021 21:00:00 - 02/01/2021 22:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2021 21:00:00 - 02/01/2021 22:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2021 21:00:00 - 02/01/2021 22:00:00","BZN|CZ","BZN|DE-LU","3032.03"
"02/01/2021 21:00:00 - 02/01/2021 22:00:00","BZN|DE-LU","BZN|CZ","0.00"
"02/01/2021 21:00:00 - 02/01/2021 22:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2021 21:00:00 - 02/01/2021 22:00:00","BZN|PL","BZN|CZ","1285.85"
"02/01/2021 21:00:00 - 02/01/2021 22:00:00","BZN|CZ","BZN|SK","0.00"
"02/01/2021 21:00:00 - 02/01/2021 22:00:00","BZN|SK","BZN|CZ","40.75"
"02/01/2021 22:00:00 - 02/01/2021 23:00:00","BZN|CZ","BZN|AT","1040.20"
"02/01/2021 22:00:00 - 02/01/2021 23:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2021 22:00:00 - 02/01/2021 23:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2021 22:00:00 - 02/01/2021 23:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2021 22:00:00 - 02/01/2021 23:00:00","BZN|CZ","BZN|DE-LU","2956.90"
"02/01/2021 22:00:00 - 02/01/2021 23:00:00","BZN|DE-LU","BZN|CZ","0.00"
"02/01/2021 22:00:00 - 02/01/2021 23:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2021 22:00:00 - 02/01/2021 23:00:00","BZN|PL","BZN|CZ","1271.11"
"02/01/2021 22:00:00 - 02/01/2021 23:00:00","BZN|CZ","BZN|SK","0.00"
"02/01/2021 22:00:00 - 02/01/2021 23:00:00","BZN|SK","BZN|CZ","433.30"
"02/01/2021 23:00:00 - 03/01/2021 00:00:00","BZN|CZ","BZN|AT","974.70"
"02/01/2021 23:00:00 - 03/01/2021 00:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2021 23:00:00 - 03/01/2021 00:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2021 23:00:00 - 03/01/2021 00:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2021 23:00:00 - 03/01/2021 00:00:00","BZN|CZ","BZN|DE-LU","3209.69"
"02/01/2021 23:00:00 - 03/01/2021 00:00:00","BZN|DE-LU","BZN|CZ","0.00"
"02/01/2021 23:00:00 - 03/01/2021 00:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2021 23:00:00 - 03/01/2021 00:00:00","BZN|PL","BZN|CZ","1245.86"
"02/01/2021 23:00:00 - 03/01/2021 00:00:00","BZN|CZ","BZN|SK","0.00"
"02/01/2021 23:00:00 - 03/01/2021 00:00:00","BZN|SK","BZN|CZ","630.98"
"03/01/2021 00:00:00 - 03/01/2021 01:00:00","BZN|CZ","BZN|AT","740.10"
"03/01/2021 00:00:00 - 03/01/2021 01:00:00","BZN|AT","BZN|CZ","0.00"
"03/01/2021 00:00:00 - 03/01/2021 01:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"03/01/2021 00:00:00 - 03/01/2021 01:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"03/01/2021 00:00:00 - 03/01/2021 01:00:00","BZN|CZ","BZN|DE-LU","3259.47"
"03/01/2021 00:00:00 - 03/01/2021 01:00:00","BZN|DE-LU","BZN|CZ","0.00"
"03/01/2021 00:00:00 - 03/01/2021 01:00:00","BZN|CZ","BZN|PL","0.00"
"03/01/2021 00:00:00 - 03/01/2021 01:00:00","BZN|PL","BZN|CZ","1234.22"
"03/01/2021 00:00:00 - 03/01/2021 01:00:00","BZN|CZ","BZN|SK","0.00"
"03/01/2021 00:00:00 - 03/01/2021 01:00:00","BZN|SK","BZN|CZ","722.53"
"03/01/2021 01:00:00 - 03/01/2021 02:00:00","BZN|CZ","BZN|AT","706.90"
"03/01/2021 01:00:00 - 03/01/2021 02:00:00","BZN|AT","BZN|CZ","0.00"
"03/01/2021 01:00:00 - 03/01/2021 02:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"03/01/2021 01:00:00 - 03/01/2021 02:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"03/01/2021 01:00:00 - 03/01/2021 02:00:00","BZN|CZ","BZN|DE-LU","2947.03"
"03/01/2021 01:00:00 - 03/01/2021 02:00:00","BZN|DE-LU","BZN|CZ","0.00"
"03/01/2021 01:00:00 - 03/01/2021 02:00:00","BZN|CZ","BZN|PL","0.00"
"03/01/2021 01:00:00 - 03/01/2021 02:00:00","BZN|PL","BZN|CZ","1497.30"
"03/01/2021 01:00:00 - 03/01/2021 02:00:00","BZN|CZ","BZN|SK","0.00"
"03/01/2021 01:00:00 - 03/01/2021 02:00:00","BZN|SK","BZN|CZ","651.00"
"03/01/2021 02:00:00 - 03/01/2021 03:00:00","BZN|CZ","BZN|AT","808.60"
"03/01/2021 02:00:00 - 03/01/2021 03:00:00","BZN|AT","BZN|CZ","0.00"
"03/01/2021 02:00:00 - 03/01/2021 03:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"03/01/2021 02:00:00 - 03/01/2021 03:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"03/01/2021 02:00:00 - 03/01/2021 03:00:00","BZN|CZ","BZN|DE-LU","2771.53"
"03/01/2021 02:00:00 - 03/01/2021 03:00:00","BZN|DE-LU","BZN|CZ","0.00"
"03/01/2021 02:00:00 - 03/01/2021 03:00:00","BZN|CZ","BZN|PL","0.00"
"03/01/2021 02:00:00 - 03/01/2021 03:00:00","BZN|PL","BZN|CZ","1612.60"
"03/01/2021 02:00:00 - 03/01/2021 03:00:00","BZN|CZ","BZN|SK","0.00"
"03/01/2021 02:00:00 - 03/01/2021 03:00:00","BZN|SK","BZN|CZ","745.80"
"03/01/2021 03:00:00 - 03/01/2021 04:00:00","BZN|CZ","BZN|AT","833.10"
"03/01/2021 03:00:00 - 03/01/2021 04:00:00","BZN|AT","BZN|CZ","0.00"
"03/01/2021 03:00:00 - 03/01/2021 04:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"03/01/2021 03:00:00 - 03/01/2021 04:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"03/01/2021 03:00:00 - 03/01/2021 04:00:00","BZN|CZ","BZN|DE-LU","2657.20"
"03/01/2021 03:00:00 - 03/01/2021 04:00:00","BZN|DE-LU","BZN|CZ","0.00"
"03/01/2021 03:00:00 - 03/01/2021 04:00:00","BZN|CZ","BZN|PL","0.00"
"03/01/2021 03:00:00 - 03/01/2021 04:00:00","BZN|PL","BZN|CZ","1593.02"
"03/01/2021 03:00:00 - 03/01/2021 04:00:00","BZN|CZ","BZN|SK","0.00"
"03/01/2021 03:00:00 - 03/01/2021 04:00:00","BZN|SK","BZN|CZ","708.18"
"03/01/2021 04:00:00 - 03/01/2021 05:00:00","BZN|CZ","BZN|AT","903.40"
"03/01/2021 04:00:00 - 03/01/2021 05:00:00","BZN|AT","BZN|CZ","0.00"
"03/01/2021 04:00:00 - 03/01/2021 05:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"03/01/2021 04:00:00 - 03/01/2021 05:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"03/01/2021 04:00:00 - 03/01/2021 05:00:00","BZN|CZ","BZN|DE-LU","2410.49"
"03/01/2021 04:00:00 - 03/01/2021 05:00:00","BZN|DE-LU","BZN|CZ","0.00"
"03/01/2021 04:00:00 - 03/01/2021 05:00:00","BZN|CZ","BZN|PL","0.00"
"03/01/2021 04:00:00 - 03/01/2021 05:00:00","BZN|PL","BZN|CZ","1725.73"
"03/01/2021 04:00:00 - 03/01/2021 05:00:00","BZN|CZ","BZN|SK","0.00"
"03/01/2021 04:00:00 - 03/01/2021 05:00:00","BZN|SK","BZN|CZ","651.83"
"03/01/2021 05:00:00 - 03/01/2021 06:00:00","BZN|CZ","BZN|AT","864.30"
"03/01/2021 05:00:00 - 03/01/2021 06:00:00","BZN|AT","BZN|CZ","0.00"
"03/01/2021 05:00:00 - 03/01/2021 06:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"03/01/2021 05:00:00 - 03/01/2021 06:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"03/01/2021 05:00:00 - 03/01/2021 06:00:00","BZN|CZ","BZN|DE-LU","2347.59"
"03/01/2021 05:00:00 - 03/01/2021 06:00:00","BZN|DE-LU","BZN|CZ","0.00"
"03/01/2021 05:00:00 - 03/01/2021 06:00:00","BZN|CZ","BZN|PL","0.00"
"03/01/2021 05:00:00 - 03/01/2021 06:00:00","BZN|PL","BZN|CZ","1708.25"
"03/01/2021 05:00:00 - 03/01/2021 06:00:00","BZN|CZ","BZN|SK","0.00"
"03/01/2021 05:00:00 - 03/01/2021 06:00:00","BZN|SK","BZN|CZ","591.25"
"03/01/2021 06:00:00 - 03/01/2021 07:00:00","BZN|CZ","BZN|AT","966.70"
"03/01/2021 06:00:00 - 03/01/2021 07:00:00","BZN|AT","BZN|CZ","0.00"
"03/01/2021 06:00:00 - 03/01/2021 07:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"03/01/2021 06:00:00 - 03/01/2021 07:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"03/01/2021 06:00:00 - 03/01/2021 07:00:00","BZN|CZ","BZN|DE-LU","2525.70"
"03/01/2021 06:00:00 - 03/01/2021 07:00:00","BZN|DE-LU","BZN|CZ","0.00"
