"MTU","Out Area","In Area","Physical Flow (MW)"
"01/01/2021 13:00:00 - 01/01/2021 14:00:00","BZN|PL","BZN|UA","0.00"
"01/01/2021 13:00:00 - 01/01/2021 14:00:00","BZN|UA","BZN|PL","0.00"
"01/01/2021 13:00:00 - 01/01/2021 14:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"01/01/2021 13:00:00 - 01/01/2021 14:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"01/01/2021 13:00:00 - 01/01/2021 14:00:00","BZN|PL","BZN|UA-IPS","0.00"
"01/01/2021 13:00:00 - 01/01/2021 14:00:00","BZN|UA-IPS","BZN|PL","0.00"
"01/01/2021 14:00:00 - 01/01/2021 15:00:00","BZN|PL","BZN|CZ","833.57"
"01/01/2021 14:00:00 - 01/01/2021 15:00:00","BZN|CZ","BZN|PL","0.00"
"01/01/2021 14:00:00 - 01/01/2021 15:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"01/01/2021 14:00:00 - 01/01/2021 15:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"01/01/2021 14:00:00 - 01/01/2021 15:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"01/01/2021 14:00:00 - 01/01/2021 15:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"01/01/2021 14:00:00 - 01/01/2021 15:00:00","BZN|PL","BZN|DE-LU","0.00"
"01/01/2021 14:00:00 - 01/01/2021 15:00:00","BZN|DE-LU","BZN|PL","1144.02"
"01/01/2021 14:00:00 - 01/01/2021 15:00:00","BZN|PL","BZN|LT","0.00"
"01/01/2021 14:00:00 - 01/01/2021 15:00:00","BZN|LT","BZN|PL","0.00"
"01/01/2021 14:00:00 - 01/01/2021 15:00:00","BZN|PL","BZN|SE4","0.00"
"01/01/2021 14:00:00 - 01/01/2021 15:00:00","BZN|SE4","BZN|PL","67.80"
"01/01/2021 14:00:00 - 01/01/2021 15:00:00","BZN|PL","BZN|SK","153.70"
"01/01/2021 14:00:00 - 01/01/2021 15:00:00","BZN|SK","BZN|PL","0.00"
"01/01/2021 14:00:00 - 01/01/2021 15:00:00","BZN|PL","BZN|UA","0.00"
"01/01/2021 14:00:00 - 01/01/2021 15:00:00","BZN|UA","BZN|PL","0.00"
"01/01/2021 14:00:00 - 01/01/2021 15:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"01/01/2021 14:00:00 - 01/01/2021 15:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"01/01/2021 14:00:00 - 01/01/2021 15:00:00","BZN|PL","BZN|UA-IPS","0.00"
"01/01/2021 14:00:00 - 01/01/2021 15:00:00","BZN|UA-IPS","BZN|PL","0.00"
"01/01/2021 15:00:00 - 01/01/2021 16:00:00","BZN|PL","BZN|CZ","892.88"
"01/01/2021 15:00:00 - 01/01/2021 16:00:00","BZN|CZ","BZN|PL","0.00"
"01/01/2021 15:00:00 - 01/01/2021 16:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"01/01/2021 15:00:00 - 01/01/2021 16:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"01/01/2021 15:00:00 - 01/01/2021 16:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"01/01/2021 15:00:00 - 01/01/2021 16:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"01/01/2021 15:00:00 - 01/01/2021 16:00:00","BZN|PL","BZN|DE-LU","0.00"
"01/01/2021 15:00:00 - 01/01/2021 16:00:00","BZN|DE-LU","BZN|PL","1104.11"
"01/01/2021 15:00:00 - 01/01/2021 16:00:00","BZN|PL","BZN|LT","0.00"
"01/01/2021 15:00:00 - 01/01/2021 16:00:00","BZN|LT","BZN|PL","0.00"
"01/01/2021 15:00:00 - 01/01/2021 16:00:00","BZN|PL","BZN|SE4","0.00"
"01/01/2021 15:00:00 - 01/01/2021 16:00:00","BZN|SE4","BZN|PL","8.80"
"01/01/2021 15:00:00 - 01/01/2021 16:00:00","BZN|PL","BZN|SK","140.80"
"01/01/2021 15:00:00 - 01/01/2021 16:00:00","BZN|SK","BZN|PL","0.00"
"01/01/2021 15:00:00 - 01/01/2021 16:00:00","BZN|PL","BZN|UA","0.00"
"01/01/2021 15:00:00 - 01/01/2021 16:00:00","BZN|UA","BZN|PL","0.00"
"01/01/2021 15:00:00 - 01/01/2021 16:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"01/01/2021 15:00:00 - 01/01/2021 16:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"01/01/2021 15:00:00 - 01/01/2021 16:00:00","BZN|PL","BZN|UA-IPS","0.00"
"01/01/2021 15:00:00 - 01/01/2021 16:00:00","BZN|UA-IPS","BZN|PL","0.00"
"01/01/2021 16:00:00 - 01/01/2021 17:00:00","BZN|PL","BZN|CZ","966.11"
"01/01/2021 16:00:00 - 01/01/2021 17:00:00","BZN|CZ","BZN|PL","0.00"
"01/01/2021 16:00:00 - 01/01/2021 17:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"01/01/2021 16:00:00 - 01/01/2021 17:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"01/01/2021 16:00:00 - 01/01/2021 17:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"01/01/2021 16:00:00 - 01/01/2021 17:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"01/01/2021 16:00:00 - 01/01/2021 17:00:00","BZN|PL","BZN|DE-LU","0.00"
"01/01/2021 16:00:00 - 01/01/2021 17:00:00","BZN|DE-LU","BZN|PL","1239.77"
"01/01/2021 16:00:00 - 01/01/2021 17:00:00","BZN|PL","BZN|LT","0.93"
"01/01/2021 16:00:00 - 01/01/2021 17:00:00","BZN|LT","BZN|PL","0.00"
"01/01/2021 16:00:00 - 01/01/2021 17:00:00","BZN|PL","BZN|SE4","0.00"
"01/01/2021 16:00:00 - 01/01/2021 17:00:00","BZN|SE4","BZN|PL","171.80"
"01/01/2021 16:00:00 - 01/01/2021 17:00:00","BZN|PL","BZN|SK","228.90"
"01/01/2021 16:00:00 - 01/01/2021 17:00:00","BZN|SK","BZN|PL","0.00"
"01/01/2021 16:00:00 - 01/01/2021 17:00:00","BZN|PL","BZN|UA","0.00"
"01/01/2021 16:00:00 - 01/01/2021 17:00:00","BZN|UA","BZN|PL","0.00"
"01/01/2021 16:00:00 - 01/01/2021 17:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"01/01/2021 16:00:00 - 01/01/2021 17:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"01/01/2021 16:00:00 - 01/01/2021 17:00:00","BZN|PL","BZN|UA-IPS","0.00"
"01/01/2021 16:00:00 - 01/01/2021 17:00:00","BZN|UA-IPS","BZN|PL","0.00"
"01/01/2021 17:00:00 - 01/01/2021 18:00:00","BZN|PL","BZN|CZ","1071.05"
"01/01/2021 17:00:00 - 01/01/2021 18:00:00","BZN|CZ","BZN|PL","0.00"
"01/01/2021 17:00:00 - 01/01/2021 18:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"01/01/2021 17:00:00 - 01/01/2021 18:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"01/01/2021 17:00:00 - 01/01/2021 18:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"01/01/2021 17:00:00 - 01/01/2021 18:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"01/01/2021 17:00:00 - 01/01/2021 18:00:00","BZN|PL","BZN|DE-LU","0.00"
"01/01/2021 17:00:00 - 01/01/2021 18:00:00","BZN|DE-LU","BZN|PL","1228.60"
"01/01/2021 17:00:00 - 01/01/2021 18:00:00","BZN|PL","BZN|LT","176.53"
"01/01/2021 17:00:00 - 01/01/2021 18:00:00","BZN|LT","BZN|PL","0.00"
"01/01/2021 17:00:00 - 01/01/2021 18:00:00","BZN|PL","BZN|SE4","0.00"
"01/01/2021 17:00:00 - 01/01/2021 18:00:00","BZN|SE4","BZN|PL","0.00"
"01/01/2021 17:00:00 - 01/01/2021 18:00:00","BZN|PL","BZN|SK","306.60"
"01/01/2021 17:00:00 - 01/01/2021 18:00:00","BZN|SK","BZN|PL","0.00"
"01/01/2021 17:00:00 - 01/01/2021 18:00:00","BZN|PL","BZN|UA","0.00"
"01/01/2021 17:00:00 - 01/01/2021 18:00:00","BZN|UA","BZN|PL","0.00"
"01/01/2021 17:00:00 - 01/01/2021 18:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"01/01/2021 17:00:00 - 01/01/2021 18:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"01/01/2021 17:00:00 - 01/01/2021 18:00:00","BZN|PL","BZN|UA-IPS","0.00"
"01/01/2021 17:00:00 - 01/01/2021 18:00:00","BZN|UA-IPS","BZN|PL","0.00"
"01/01/2021 18:00:00 - 01/01/2021 19:00:00","BZN|PL","BZN|CZ","1091.41"
"01/01/2021 18:00:00 - 01/01/2021 19:00:00","BZN|CZ","BZN|PL","0.00"
"01/01/2021 18:00:00 - 01/01/2021 19:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"01/01/2021 18:00:00 - 01/01/2021 19:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"01/01/2021 18:00:00 - 01/01/2021 19:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"01/01/2021 18:00:00 - 01/01/2021 19:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"01/01/2021 18:00:00 - 01/01/2021 19:00:00","BZN|PL","BZN|DE-LU","0.00"
"01/01/2021 18:00:00 - 01/01/2021 19:00:00","BZN|DE-LU","BZN|PL","1151.31"
"01/01/2021 18:00:00 - 01/01/2021 19:00:00","BZN|PL","BZN|LT","72.95"
"01/01/2021 18:00:00 - 01/01/2021 19:00:00","BZN|LT","BZN|PL","0.00"
"01/01/2021 18:00:00 - 01/01/2021 19:00:00","BZN|PL","BZN|SE4","0.00"
"01/01/2021 18:00:00 - 01/01/2021 19:00:00","BZN|SE4","BZN|PL","0.00"
"01/01/2021 18:00:00 - 01/01/2021 19:00:00","BZN|PL","BZN|SK","302.60"
"01/01/2021 18:00:00 - 01/01/2021 19:00:00","BZN|SK","BZN|PL","0.00"
"01/01/2021 18:00:00 - 01/01/2021 19:00:00","BZN|PL","BZN|UA","0.00"
"01/01/2021 18:00:00 - 01/01/2021 19:00:00","BZN|UA","BZN|PL","0.00"
"01/01/2021 18:00:00 - 01/01/2021 19:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"01/01/2021 18:00:00 - 01/01/2021 19:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"01/01/2021 18:00:00 - 01/01/2021 19:00:00","BZN|PL","BZN|UA-IPS","0.00"
"01/01/2021 18:00:00 - 01/01/2021 19:00:00","BZN|UA-IPS","BZN|PL","0.00"
"01/01/2021 19:00:00 - 01/01/2021 20:00:00","BZN|PL","BZN|CZ","1162.63"
"01/01/2021 19:00:00 - 01/01/2021 20:00:00","BZN|CZ","BZN|PL","0.00"
"01/01/2021 19:00:00 - 01/01/2021 20:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"01/01/2021 19:00:00 - 01/01/2021 20:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"01/01/2021 19:00:00 - 01/01/2021 20:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"01/01/2021 19:00:00 - 01/01/2021 20:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"01/01/2021 19:00:00 - 01/01/2021 20:00:00","BZN|PL","BZN|DE-LU","0.00"
"01/01/2021 19:00:00 - 01/01/2021 20:00:00","BZN|DE-LU","BZN|PL","1206.38"
"01/01/2021 19:00:00 - 01/01/2021 20:00:00","BZN|PL","BZN|LT","49.08"
"01/01/2021 19:00:00 - 01/01/2021 20:00:00","BZN|LT","BZN|PL","0.00"
"01/01/2021 19:00:00 - 01/01/2021 20:00:00","BZN|PL","BZN|SE4","0.00"
"01/01/2021 19:00:00 - 01/01/2021 20:00:00","BZN|SE4","BZN|PL","8.70"
"01/01/2021 19:00:00 - 01/01/2021 20:00:00","BZN|PL","BZN|SK","367.70"
"01/01/2021 19:00:00 - 01/01/2021 20:00:00","BZN|SK","BZN|PL","0.00"
"01/01/2021 19:00:00 - 01/01/2021 20:00:00","BZN|PL","BZN|UA","0.00"
"01/01/2021 19:00:00 - 01/01/2021 20:00:00","BZN|UA","BZN|PL","0.00"
"01/01/2021 19:00:00 - 01/01/2021 20:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"01/01/2021 19:00:00 - 01/01/2021 20:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"01/01/2021 19:00:00 - 01/01/2021 20:00:00","BZN|PL","BZN|UA-IPS","0.00"
"01/01/2021 19:00:00 - 01/01/2021 20:00:00","BZN|UA-IPS","BZN|PL","0.00"
"01/01/2021 20:00:00 - 01/01/2021 21:00:00","BZN|PL","BZN|CZ","1231.85"
"01/01/2021 20:00:00 - 01/01/2021 21:00:00","BZN|CZ","BZN|PL","0.00"
"01/01/2021 20:00:00 - 01/01/2021 21:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"01/01/2021 20:00:00 - 01/01/2021 21:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"01/01/2021 20:00:00 - 01/01/2021 21:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"01/01/2021 20:00:00 - 01/01/2021 21:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"01/01/2021 20:00:00 - 01/01/2021 21:00:00","BZN|PL","BZN|DE-LU","0.00"
"01/01/2021 20:00:00 - 01/01/2021 21:00:00","BZN|DE-LU","BZN|PL","1211.56"
"01/01/2021 20:00:00 - 01/01/2021 21:00:00","BZN|PL","BZN|LT","0.00"
"01/01/2021 20:00:00 - 01/01/2021 21:00:00","BZN|LT","BZN|PL","88.05"
"01/01/2021 20:00:00 - 01/01/2021 21:00:00","BZN|PL","BZN|SE4","0.00"
"01/01/2021 20:00:00 - 01/01/2021 21:00:00","BZN|SE4","BZN|PL","215.00"
"01/01/2021 20:00:00 - 01/01/2021 21:00:00","BZN|PL","BZN|SK","409.10"
"01/01/2021 20:00:00 - 01/01/2021 21:00:00","BZN|SK","BZN|PL","0.00"
"01/01/2021 20:00:00 - 01/01/2021 21:00:00","BZN|PL","BZN|UA","0.00"
"01/01/2021 20:00:00 - 01/01/2021 21:00:00","BZN|UA","BZN|PL","0.00"
"01/01/2021 20:00:00 - 01/01/2021 21:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"01/01/2021 20:00:00 - 01/01/2021 21:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"01/01/2021 20:00:00 - 01/01/2021 21:00:00","BZN|PL","BZN|UA-IPS","0.00"
"01/01/2021 20:00:00 - 01/01/2021 21:00:00","BZN|UA-IPS","BZN|PL","0.00"
"01/01/2021 21:00:00 - 01/01/2021 22:00:00","BZN|PL","BZN|CZ","1136.46"
"01/01/2021 21:00:00 - 01/01/2021 22:00:00","BZN|CZ","BZN|PL","0.00"
"01/01/2021 21:00:00 - 01/01/2021 22:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"01/01/2021 21:00:00 - 01/01/2021 22:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"01/01/2021 21:00:00 - 01/01/2021 22:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"01/01/2021 21:00:00 - 01/01/2021 22:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"01/01/2021 21:00:00 - 01/01/2021 22:00:00","BZN|PL","BZN|DE-LU","0.00"
"01/01/2021 21:00:00 - 01/01/2021 22:00:00","BZN|DE-LU","BZN|PL","1196.37"
"01/01/2021 21:00:00 - 01/01/2021 22:00:00","BZN|PL","BZN|LT","0.00"
"01/01/2021 21:00:00 - 01/01/2021 22:00:00","BZN|LT","BZN|PL","0.83"
"01/01/2021 21:00:00 - 01/01/2021 22:00:00","BZN|PL","BZN|SE4","0.00"
"01/01/2021 21:00:00 - 01/01/2021 22:00:00","BZN|SE4","BZN|PL","205.40"
"01/01/2021 21:00:00 - 01/01/2021 22:00:00","BZN|PL","BZN|SK","363.80"
"01/01/2021 21:00:00 - 01/01/2021 22:00:00","BZN|SK","BZN|PL","0.00"
"01/01/2021 21:00:00 - 01/01/2021 22:00:00","BZN|PL","BZN|UA","0.00"
"01/01/2021 21:00:00 - 01/01/2021 22:00:00","BZN|UA","BZN|PL","0.00"
"01/01/2021 21:00:00 - 01/01/2021 22:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"01/01/2021 21:00:00 - 01/01/2021 22:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"01/01/2021 21:00:00 - 01/01/2021 22:00:00","BZN|PL","BZN|UA-IPS","0.00"
"01/01/2021 21:00:00 - 01/01/2021 22:00:00","BZN|UA-IPS","BZN|PL","0.00"
"01/01/2021 22:00:00 - 01/01/2021 23:00:00","BZN|PL","BZN|CZ","1238.85"
"01/01/2021 22:00:00 - 01/01/2021 23:00:00","BZN|CZ","BZN|PL","0.00"
"01/01/2021 22:00:00 - 01/01/2021 23:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"01/01/2021 22:00:00 - 01/01/2021 23:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"01/01/2021 22:00:00 - 01/01/2021 23:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"01/01/2021 22:00:00 - 01/01/2021 23:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"01/01/2021 22:00:00 - 01/01/2021 23:00:00","BZN|PL","BZN|DE-LU","0.00"
"01/01/2021 22:00:00 - 01/01/2021 23:00:00","BZN|DE-LU","BZN|PL","1167.09"
"01/01/2021 22:00:00 - 01/01/2021 23:00:00","BZN|PL","BZN|LT","0.00"
"01/01/2021 22:00:00 - 01/01/2021 23:00:00","BZN|LT","BZN|PL","125.54"
"01/01/2021 22:00:00 - 01/01/2021 23:00:00","BZN|PL","BZN|SE4","0.00"
"01/01/2021 22:00:00 - 01/01/2021 23:00:00","BZN|SE4","BZN|PL","381.20"
"01/01/2021 22:00:00 - 01/01/2021 23:00:00","BZN|PL","BZN|SK","498.50"
"01/01/2021 22:00:00 - 01/01/2021 23:00:00","BZN|SK","BZN|PL","0.00"
"01/01/2021 22:00:00 - 01/01/2021 23:00:00","BZN|PL","BZN|UA","0.00"
"01/01/2021 22:00:00 - 01/01/2021 23:00:00","BZN|UA","BZN|PL","0.00"
"01/01/2021 22:00:00 - 01/01/2021 23:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"01/01/2021 22:00:00 - 01/01/2021 23:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"01/01/2021 22:00:00 - 01/01/2021 23:00:00","BZN|PL","BZN|UA-IPS","0.00"
"01/01/2021 22:00:00 - 01/01/2021 23:00:00","BZN|UA-IPS","BZN|PL","0.00"
"01/01/2021 23:00:00 - 02/01/2021 00:00:00","BZN|PL","BZN|CZ","1220.75"
"01/01/2021 23:00:00 - 02/01/2021 00:00:00","BZN|CZ","BZN|PL","0.00"
"01/01/2021 23:00:00 - 02/01/2021 00:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"01/01/2021 23:00:00 - 02/01/2021 00:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"01/01/2021 23:00:00 - 02/01/2021 00:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"01/01/2021 23:00:00 - 02/01/2021 00:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"01/01/2021 23:00:00 - 02/01/2021 00:00:00","BZN|PL","BZN|DE-LU","0.00"
"01/01/2021 23:00:00 - 02/01/2021 00:00:00","BZN|DE-LU","BZN|PL","1029.60"
"01/01/2021 23:00:00 - 02/01/2021 00:00:00","BZN|PL","BZN|LT","0.00"
"01/01/2021 23:00:00 - 02/01/2021 00:00:00","BZN|LT","BZN|PL","147.31"
"01/01/2021 23:00:00 - 02/01/2021 00:00:00","BZN|PL","BZN|SE4","0.00"
"01/01/2021 23:00:00 - 02/01/2021 00:00:00","BZN|SE4","BZN|PL","481.30"
"01/01/2021 23:00:00 - 02/01/2021 00:00:00","BZN|PL","BZN|SK","535.10"
"01/01/2021 23:00:00 - 02/01/2021 00:00:00","BZN|SK","BZN|PL","0.00"
"01/01/2021 23:00:00 - 02/01/2021 00:00:00","BZN|PL","BZN|UA","0.00"
"01/01/2021 23:00:00 - 02/01/2021 00:00:00","BZN|UA","BZN|PL","0.00"
"01/01/2021 23:00:00 - 02/01/2021 00:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"01/01/2021 23:00:00 - 02/01/2021 00:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"01/01/2021 23:00:00 - 02/01/2021 00:00:00","BZN|PL","BZN|UA-IPS","0.00"
"01/01/2021 23:00:00 - 02/01/2021 00:00:00","BZN|UA-IPS","BZN|PL","0.00"
"02/01/2021 00:00:00 - 02/01/2021 01:00:00","BZN|PL","BZN|CZ","1455.30"
"02/01/2021 00:00:00 - 02/01/2021 01:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2021 00:00:00 - 02/01/2021 01:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"02/01/2021 00:00:00 - 02/01/2021 01:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"02/01/2021 00:00:00 - 02/01/2021 01:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"02/01/2021 00:00:00 - 02/01/2021 01:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"02/01/2021 00:00:00 - 02/01/2021 01:00:00","BZN|PL","BZN|DE-LU","0.00"
"02/01/2021 00:00:00 - 02/01/2021 01:00:00","BZN|DE-LU","BZN|PL","1275.23"
"02/01/2021 00:00:00 - 02/01/2021 01:00:00","BZN|PL","BZN|LT","0.00"
"02/01/2021 00:00:00 - 02/01/2021 01:00:00","BZN|LT","BZN|PL","0.47"
"02/01/2021 00:00:00 - 02/01/2021 01:00:00","BZN|PL","BZN|SE4","0.00"
"02/01/2021 00:00:00 - 02/01/2021 01:00:00","BZN|SE4","BZN|PL","30.80"
"02/01/2021 00:00:00 - 02/01/2021 01:00:00","BZN|PL","BZN|SK","590.80"
"02/01/2021 00:00:00 - 02/01/2021 01:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2021 00:00:00 - 02/01/2021 01:00:00","BZN|PL","BZN|UA","0.00"
"02/01/2021 00:00:00 - 02/01/2021 01:00:00","BZN|UA","BZN|PL","0.00"
"02/01/2021 00:00:00 - 02/01/2021 01:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"02/01/2021 00:00:00 - 02/01/2021 01:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"02/01/2021 00:00:00 - 02/01/2021 01:00:00","BZN|PL","BZN|UA-IPS","0.00"
"02/01/2021 00:00:00 - 02/01/2021 01:00:00","BZN|UA-IPS","BZN|PL","0.00"
"02/01/2021 01:00:00 - 02/01/2021 02:00:00","BZN|PL","BZN|CZ","1483.99"
"02/01/2021 01:00:00 - 02/01/2021 02:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2021 01:00:00 - 02/01/2021 02:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"02/01/2021 01:00:00 - 02/01/2021 02:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"02/01/2021 01:00:00 - 02/01/2021 02:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"02/01/2021 01:00:00 - 02/01/2021 02:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"02/01/2021 01:00:00 - 02/01/2021 02:00:00","BZN|PL","BZN|DE-LU","0.00"
"02/01/2021 01:00:00 - 02/01/2021 02:00:00","BZN|DE-LU","BZN|PL","1166.99"
"02/01/2021 01:00:00 - 02/01/2021 02:00:00","BZN|PL","BZN|LT","0.00"
"02/01/2021 01:00:00 - 02/01/2021 02:00:00","BZN|LT","BZN|PL","0.00"
"02/01/2021 01:00:00 - 02/01/2021 02:00:00","BZN|PL","BZN|SE4","0.00"
"02/01/2021 01:00:00 - 02/01/2021 02:00:00","BZN|SE4","BZN|PL","0.00"
"02/01/2021 01:00:00 - 02/01/2021 02:00:00","BZN|PL","BZN|SK","566.50"
"02/01/2021 01:00:00 - 02/01/2021 02:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2021 01:00:00 - 02/01/2021 02:00:00","BZN|PL","BZN|UA","0.00"
"02/01/2021 01:00:00 - 02/01/2021 02:00:00","BZN|UA","BZN|PL","0.00"
"02/01/2021 01:00:00 - 02/01/2021 02:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"02/01/2021 01:00:00 - 02/01/2021 02:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"02/01/2021 01:00:00 - 02/01/2021 02:00:00","BZN|PL","BZN|UA-IPS","0.00"
"02/01/2021 01:00:00 - 02/01/2021 02:00:00","BZN|UA-IPS","BZN|PL","0.00"
"02/01/2021 02:00:00 - 02/01/2021 03:00:00","BZN|PL","BZN|CZ","1461.59"
"02/01/2021 02:00:00 - 02/01/2021 03:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2021 02:00:00 - 02/01/2021 03:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"02/01/2021 02:00:00 - 02/01/2021 03:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"02/01/2021 02:00:00 - 02/01/2021 03:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"02/01/2021 02:00:00 - 02/01/2021 03:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"02/01/2021 02:00:00 - 02/01/2021 03:00:00","BZN|PL","BZN|DE-LU","0.00"
"02/01/2021 02:00:00 - 02/01/2021 03:00:00","BZN|DE-LU","BZN|PL","1085.75"
"02/01/2021 02:00:00 - 02/01/2021 03:00:00","BZN|PL","BZN|LT","0.00"
"02/01/2021 02:00:00 - 02/01/2021 03:00:00","BZN|LT","BZN|PL","0.00"
"02/01/2021 02:00:00 - 02/01/2021 03:00:00","BZN|PL","BZN|SE4","0.00"
"02/01/2021 02:00:00 - 02/01/2021 03:00:00","BZN|SE4","BZN|PL","0.00"
"02/01/2021 02:00:00 - 02/01/2021 03:00:00","BZN|PL","BZN|SK","547.70"
"02/01/2021 02:00:00 - 02/01/2021 03:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2021 02:00:00 - 02/01/2021 03:00:00","BZN|PL","BZN|UA","0.00"
"02/01/2021 02:00:00 - 02/01/2021 03:00:00","BZN|UA","BZN|PL","0.00"
"02/01/2021 02:00:00 - 02/01/2021 03:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"02/01/2021 02:00:00 - 02/01/2021 03:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"02/01/2021 02:00:00 - 02/01/2021 03:00:00","BZN|PL","BZN|UA-IPS","0.00"
"02/01/2021 02:00:00 - 02/01/2021 03:00:00","BZN|UA-IPS","BZN|PL","0.00"
"02/01/2021 03:00:00 - 02/01/2021 04:00:00","BZN|PL","BZN|CZ","1396.73"
"02/01/2021 03:00:00 - 02/01/2021 04:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2021 03:00:00 - 02/01/2021 04:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"02/01/2021 03:00:00 - 02/01/2021 04:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"02/01/2021 03:00:00 - 02/01/2021 04:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"02/01/2021 03:00:00 - 02/01/2021 04:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"02/01/2021 03:00:00 - 02/01/2021 04:00:00","BZN|PL","BZN|DE-LU","0.00"
"02/01/2021 03:00:00 - 02/01/2021 04:00:00","BZN|DE-LU","BZN|PL","1176.32"
