"MTU","Out Area","In Area","Physical Flow (MW)"
"21/11/2021 00:00:00 - 21/11/2021 01:00:00","BZN|UA","BZN|RO","442.00"
"21/11/2021 00:00:00 - 21/11/2021 01:00:00","BZN|RO","BZN|UA-IPS","n/e"
"21/11/2021 00:00:00 - 21/11/2021 01:00:00","BZN|UA-IPS","BZN|RO","n/e"
"21/11/2021 01:00:00 - 21/11/2021 02:00:00","BZN|RO","BZN|BG","0.00"
"21/11/2021 01:00:00 - 21/11/2021 02:00:00","BZN|BG","BZN|RO","255.00"
"21/11/2021 01:00:00 - 21/11/2021 02:00:00","BZN|RO","BZN|HU","0.00"
"21/11/2021 01:00:00 - 21/11/2021 02:00:00","BZN|HU","BZN|RO","334.19"
"21/11/2021 01:00:00 - 21/11/2021 02:00:00","BZN|RO","BZN|MD","0.00"
"21/11/2021 01:00:00 - 21/11/2021 02:00:00","BZN|MD","BZN|RO","0.00"
"21/11/2021 01:00:00 - 21/11/2021 02:00:00","BZN|RO","BZN|RS","486.65"
"21/11/2021 01:00:00 - 21/11/2021 02:00:00","BZN|RS","BZN|RO","0.00"
"21/11/2021 01:00:00 - 21/11/2021 02:00:00","BZN|RO","BZN|UA","0.00"
"21/11/2021 01:00:00 - 21/11/2021 02:00:00","BZN|UA","BZN|RO","363.75"
"21/11/2021 01:00:00 - 21/11/2021 02:00:00","BZN|RO","BZN|UA-IPS","n/e"
"21/11/2021 01:00:00 - 21/11/2021 02:00:00","BZN|UA-IPS","BZN|RO","n/e"
"21/11/2021 02:00:00 - 21/11/2021 03:00:00","BZN|RO","BZN|BG","0.00"
"21/11/2021 02:00:00 - 21/11/2021 03:00:00","BZN|BG","BZN|RO","306.00"
"21/11/2021 02:00:00 - 21/11/2021 03:00:00","BZN|RO","BZN|HU","0.00"
"21/11/2021 02:00:00 - 21/11/2021 03:00:00","BZN|HU","BZN|RO","299.95"
"21/11/2021 02:00:00 - 21/11/2021 03:00:00","BZN|RO","BZN|MD","0.00"
"21/11/2021 02:00:00 - 21/11/2021 03:00:00","BZN|MD","BZN|RO","0.00"
"21/11/2021 02:00:00 - 21/11/2021 03:00:00","BZN|RO","BZN|RS","469.82"
"21/11/2021 02:00:00 - 21/11/2021 03:00:00","BZN|RS","BZN|RO","0.00"
"21/11/2021 02:00:00 - 21/11/2021 03:00:00","BZN|RO","BZN|UA","0.00"
"21/11/2021 02:00:00 - 21/11/2021 03:00:00","BZN|UA","BZN|RO","319.00"
"21/11/2021 02:00:00 - 21/11/2021 03:00:00","BZN|RO","BZN|UA-IPS","n/e"
"21/11/2021 02:00:00 - 21/11/2021 03:00:00","BZN|UA-IPS","BZN|RO","n/e"
"21/11/2021 03:00:00 - 21/11/2021 04:00:00","BZN|RO","BZN|BG","0.00"
"21/11/2021 03:00:00 - 21/11/2021 04:00:00","BZN|BG","BZN|RO","317.00"
"21/11/2021 03:00:00 - 21/11/2021 04:00:00","BZN|RO","BZN|HU","0.00"
"21/11/2021 03:00:00 - 21/11/2021 04:00:00","BZN|HU","BZN|RO","283.57"
"21/11/2021 03:00:00 - 21/11/2021 04:00:00","BZN|RO","BZN|MD","0.00"
"21/11/2021 03:00:00 - 21/11/2021 04:00:00","BZN|MD","BZN|RO","0.00"
"21/11/2021 03:00:00 - 21/11/2021 04:00:00","BZN|RO","BZN|RS","484.89"
"21/11/2021 03:00:00 - 21/11/2021 04:00:00","BZN|RS","BZN|RO","0.00"
"21/11/2021 03:00:00 - 21/11/2021 04:00:00","BZN|RO","BZN|UA","0.00"
"21/11/2021 03:00:00 - 21/11/2021 04:00:00","BZN|UA","BZN|RO","296.75"
"21/11/2021 03:00:00 - 21/11/2021 04:00:00","BZN|RO","BZN|UA-IPS","n/e"
"21/11/2021 03:00:00 - 21/11/2021 04:00:00","BZN|UA-IPS","BZN|RO","n/e"
"21/11/2021 04:00:00 - 21/11/2021 05:00:00","BZN|RO","BZN|BG","0.00"
"21/11/2021 04:00:00 - 21/11/2021 05:00:00","BZN|BG","BZN|RO","289.00"
"21/11/2021 04:00:00 - 21/11/2021 05:00:00","BZN|RO","BZN|HU","0.00"
"21/11/2021 04:00:00 - 21/11/2021 05:00:00","BZN|HU","BZN|RO","297.37"
"21/11/2021 04:00:00 - 21/11/2021 05:00:00","BZN|RO","BZN|MD","0.00"
"21/11/2021 04:00:00 - 21/11/2021 05:00:00","BZN|MD","BZN|RO","0.00"
"21/11/2021 04:00:00 - 21/11/2021 05:00:00","BZN|RO","BZN|RS","476.87"
"21/11/2021 04:00:00 - 21/11/2021 05:00:00","BZN|RS","BZN|RO","0.00"
"21/11/2021 04:00:00 - 21/11/2021 05:00:00","BZN|RO","BZN|UA","0.00"
"21/11/2021 04:00:00 - 21/11/2021 05:00:00","BZN|UA","BZN|RO","313.25"
"21/11/2021 04:00:00 - 21/11/2021 05:00:00","BZN|RO","BZN|UA-IPS","n/e"
"21/11/2021 04:00:00 - 21/11/2021 05:00:00","BZN|UA-IPS","BZN|RO","n/e"
"21/11/2021 05:00:00 - 21/11/2021 06:00:00","BZN|RO","BZN|BG","0.00"
"21/11/2021 05:00:00 - 21/11/2021 06:00:00","BZN|BG","BZN|RO","236.00"
"21/11/2021 05:00:00 - 21/11/2021 06:00:00","BZN|RO","BZN|HU","0.00"
"21/11/2021 05:00:00 - 21/11/2021 06:00:00","BZN|HU","BZN|RO","342.15"
"21/11/2021 05:00:00 - 21/11/2021 06:00:00","BZN|RO","BZN|MD","0.00"
"21/11/2021 05:00:00 - 21/11/2021 06:00:00","BZN|MD","BZN|RO","0.00"
"21/11/2021 05:00:00 - 21/11/2021 06:00:00","BZN|RO","BZN|RS","483.73"
"21/11/2021 05:00:00 - 21/11/2021 06:00:00","BZN|RS","BZN|RO","0.00"
"21/11/2021 05:00:00 - 21/11/2021 06:00:00","BZN|RO","BZN|UA","0.00"
"21/11/2021 05:00:00 - 21/11/2021 06:00:00","BZN|UA","BZN|RO","358.25"
"21/11/2021 05:00:00 - 21/11/2021 06:00:00","BZN|RO","BZN|UA-IPS","n/e"
"21/11/2021 05:00:00 - 21/11/2021 06:00:00","BZN|UA-IPS","BZN|RO","n/e"
"21/11/2021 06:00:00 - 21/11/2021 07:00:00","BZN|RO","BZN|BG","0.00"
"21/11/2021 06:00:00 - 21/11/2021 07:00:00","BZN|BG","BZN|RO","156.00"
"21/11/2021 06:00:00 - 21/11/2021 07:00:00","BZN|RO","BZN|HU","0.00"
"21/11/2021 06:00:00 - 21/11/2021 07:00:00","BZN|HU","BZN|RO","394.54"
"21/11/2021 06:00:00 - 21/11/2021 07:00:00","BZN|RO","BZN|MD","0.00"
"21/11/2021 06:00:00 - 21/11/2021 07:00:00","BZN|MD","BZN|RO","0.00"
"21/11/2021 06:00:00 - 21/11/2021 07:00:00","BZN|RO","BZN|RS","540.75"
"21/11/2021 06:00:00 - 21/11/2021 07:00:00","BZN|RS","BZN|RO","0.00"
"21/11/2021 06:00:00 - 21/11/2021 07:00:00","BZN|RO","BZN|UA","0.00"
"21/11/2021 06:00:00 - 21/11/2021 07:00:00","BZN|UA","BZN|RO","487.25"
"21/11/2021 06:00:00 - 21/11/2021 07:00:00","BZN|RO","BZN|UA-IPS","n/e"
"21/11/2021 06:00:00 - 21/11/2021 07:00:00","BZN|UA-IPS","BZN|RO","n/e"
"21/11/2021 07:00:00 - 21/11/2021 08:00:00","BZN|RO","BZN|BG","0.00"
"21/11/2021 07:00:00 - 21/11/2021 08:00:00","BZN|BG","BZN|RO","180.00"
"21/11/2021 07:00:00 - 21/11/2021 08:00:00","BZN|RO","BZN|HU","0.00"
"21/11/2021 07:00:00 - 21/11/2021 08:00:00","BZN|HU","BZN|RO","308.93"
"21/11/2021 07:00:00 - 21/11/2021 08:00:00","BZN|RO","BZN|MD","0.00"
"21/11/2021 07:00:00 - 21/11/2021 08:00:00","BZN|MD","BZN|RO","0.00"
"21/11/2021 07:00:00 - 21/11/2021 08:00:00","BZN|RO","BZN|RS","367.94"
"21/11/2021 07:00:00 - 21/11/2021 08:00:00","BZN|RS","BZN|RO","0.00"
"21/11/2021 07:00:00 - 21/11/2021 08:00:00","BZN|RO","BZN|UA","0.00"
"21/11/2021 07:00:00 - 21/11/2021 08:00:00","BZN|UA","BZN|RO","376.75"
"21/11/2021 07:00:00 - 21/11/2021 08:00:00","BZN|RO","BZN|UA-IPS","n/e"
"21/11/2021 07:00:00 - 21/11/2021 08:00:00","BZN|UA-IPS","BZN|RO","n/e"
"21/11/2021 08:00:00 - 21/11/2021 09:00:00","BZN|RO","BZN|BG","0.00"
"21/11/2021 08:00:00 - 21/11/2021 09:00:00","BZN|BG","BZN|RO","312.00"
"21/11/2021 08:00:00 - 21/11/2021 09:00:00","BZN|RO","BZN|HU","0.00"
"21/11/2021 08:00:00 - 21/11/2021 09:00:00","BZN|HU","BZN|RO","207.25"
"21/11/2021 08:00:00 - 21/11/2021 09:00:00","BZN|RO","BZN|MD","0.00"
"21/11/2021 08:00:00 - 21/11/2021 09:00:00","BZN|MD","BZN|RO","0.00"
"21/11/2021 08:00:00 - 21/11/2021 09:00:00","BZN|RO","BZN|RS","384.67"
"21/11/2021 08:00:00 - 21/11/2021 09:00:00","BZN|RS","BZN|RO","0.00"
"21/11/2021 08:00:00 - 21/11/2021 09:00:00","BZN|RO","BZN|UA","0.00"
"21/11/2021 08:00:00 - 21/11/2021 09:00:00","BZN|UA","BZN|RO","339.75"
"21/11/2021 08:00:00 - 21/11/2021 09:00:00","BZN|RO","BZN|UA-IPS","n/e"
"21/11/2021 08:00:00 - 21/11/2021 09:00:00","BZN|UA-IPS","BZN|RO","n/e"
"21/11/2021 09:00:00 - 21/11/2021 10:00:00","BZN|RO","BZN|BG","0.00"
"21/11/2021 09:00:00 - 21/11/2021 10:00:00","BZN|BG","BZN|RO","340.00"
"21/11/2021 09:00:00 - 21/11/2021 10:00:00","BZN|RO","BZN|HU","0.00"
"21/11/2021 09:00:00 - 21/11/2021 10:00:00","BZN|HU","BZN|RO","166.77"
"21/11/2021 09:00:00 - 21/11/2021 10:00:00","BZN|RO","BZN|MD","0.00"
"21/11/2021 09:00:00 - 21/11/2021 10:00:00","BZN|MD","BZN|RO","0.00"
"21/11/2021 09:00:00 - 21/11/2021 10:00:00","BZN|RO","BZN|RS","384.83"
"21/11/2021 09:00:00 - 21/11/2021 10:00:00","BZN|RS","BZN|RO","0.00"
"21/11/2021 09:00:00 - 21/11/2021 10:00:00","BZN|RO","BZN|UA","0.00"
"21/11/2021 09:00:00 - 21/11/2021 10:00:00","BZN|UA","BZN|RO","306.00"
"21/11/2021 09:00:00 - 21/11/2021 10:00:00","BZN|RO","BZN|UA-IPS","n/e"
"21/11/2021 09:00:00 - 21/11/2021 10:00:00","BZN|UA-IPS","BZN|RO","n/e"
"21/11/2021 10:00:00 - 21/11/2021 11:00:00","BZN|RO","BZN|BG","0.00"
"21/11/2021 10:00:00 - 21/11/2021 11:00:00","BZN|BG","BZN|RO","383.00"
"21/11/2021 10:00:00 - 21/11/2021 11:00:00","BZN|RO","BZN|HU","0.00"
"21/11/2021 10:00:00 - 21/11/2021 11:00:00","BZN|HU","BZN|RO","97.42"
"21/11/2021 10:00:00 - 21/11/2021 11:00:00","BZN|RO","BZN|MD","0.00"
"21/11/2021 10:00:00 - 21/11/2021 11:00:00","BZN|MD","BZN|RO","0.00"
"21/11/2021 10:00:00 - 21/11/2021 11:00:00","BZN|RO","BZN|RS","372.29"
"21/11/2021 10:00:00 - 21/11/2021 11:00:00","BZN|RS","BZN|RO","0.00"
"21/11/2021 10:00:00 - 21/11/2021 11:00:00","BZN|RO","BZN|UA","0.00"
"21/11/2021 10:00:00 - 21/11/2021 11:00:00","BZN|UA","BZN|RO","226.50"
"21/11/2021 10:00:00 - 21/11/2021 11:00:00","BZN|RO","BZN|UA-IPS","n/e"
"21/11/2021 10:00:00 - 21/11/2021 11:00:00","BZN|UA-IPS","BZN|RO","n/e"
"21/11/2021 11:00:00 - 21/11/2021 12:00:00","BZN|RO","BZN|BG","0.00"
"21/11/2021 11:00:00 - 21/11/2021 12:00:00","BZN|BG","BZN|RO","401.00"
"21/11/2021 11:00:00 - 21/11/2021 12:00:00","BZN|RO","BZN|HU","0.00"
"21/11/2021 11:00:00 - 21/11/2021 12:00:00","BZN|HU","BZN|RO","49.01"
"21/11/2021 11:00:00 - 21/11/2021 12:00:00","BZN|RO","BZN|MD","0.00"
"21/11/2021 11:00:00 - 21/11/2021 12:00:00","BZN|MD","BZN|RO","0.00"
"21/11/2021 11:00:00 - 21/11/2021 12:00:00","BZN|RO","BZN|RS","406.74"
"21/11/2021 11:00:00 - 21/11/2021 12:00:00","BZN|RS","BZN|RO","0.00"
"21/11/2021 11:00:00 - 21/11/2021 12:00:00","BZN|RO","BZN|UA","0.00"
"21/11/2021 11:00:00 - 21/11/2021 12:00:00","BZN|UA","BZN|RO","185.25"
"21/11/2021 11:00:00 - 21/11/2021 12:00:00","BZN|RO","BZN|UA-IPS","n/e"
"21/11/2021 11:00:00 - 21/11/2021 12:00:00","BZN|UA-IPS","BZN|RO","n/e"
"21/11/2021 12:00:00 - 21/11/2021 13:00:00","BZN|RO","BZN|BG","0.00"
"21/11/2021 12:00:00 - 21/11/2021 13:00:00","BZN|BG","BZN|RO","313.00"
"21/11/2021 12:00:00 - 21/11/2021 13:00:00","BZN|RO","BZN|HU","0.00"
"21/11/2021 12:00:00 - 21/11/2021 13:00:00","BZN|HU","BZN|RO","70.88"
"21/11/2021 12:00:00 - 21/11/2021 13:00:00","BZN|RO","BZN|MD","0.00"
"21/11/2021 12:00:00 - 21/11/2021 13:00:00","BZN|MD","BZN|RO","0.00"
"21/11/2021 12:00:00 - 21/11/2021 13:00:00","BZN|RO","BZN|RS","446.31"
"21/11/2021 12:00:00 - 21/11/2021 13:00:00","BZN|RS","BZN|RO","0.00"
"21/11/2021 12:00:00 - 21/11/2021 13:00:00","BZN|RO","BZN|UA","0.00"
"21/11/2021 12:00:00 - 21/11/2021 13:00:00","BZN|UA","BZN|RO","195.00"
"21/11/2021 12:00:00 - 21/11/2021 13:00:00","BZN|RO","BZN|UA-IPS","n/e"
"21/11/2021 12:00:00 - 21/11/2021 13:00:00","BZN|UA-IPS","BZN|RO","n/e"
"21/11/2021 13:00:00 - 21/11/2021 14:00:00","BZN|RO","BZN|BG","0.00"
"21/11/2021 13:00:00 - 21/11/2021 14:00:00","BZN|BG","BZN|RO","322.00"
"21/11/2021 13:00:00 - 21/11/2021 14:00:00","BZN|RO","BZN|HU","0.00"
"21/11/2021 13:00:00 - 21/11/2021 14:00:00","BZN|HU","BZN|RO","96.40"
"21/11/2021 13:00:00 - 21/11/2021 14:00:00","BZN|RO","BZN|MD","0.00"
"21/11/2021 13:00:00 - 21/11/2021 14:00:00","BZN|MD","BZN|RO","0.00"
"21/11/2021 13:00:00 - 21/11/2021 14:00:00","BZN|RO","BZN|RS","423.49"
"21/11/2021 13:00:00 - 21/11/2021 14:00:00","BZN|RS","BZN|RO","0.00"
"21/11/2021 13:00:00 - 21/11/2021 14:00:00","BZN|RO","BZN|UA","0.00"
"21/11/2021 13:00:00 - 21/11/2021 14:00:00","BZN|UA","BZN|RO","194.50"
"21/11/2021 13:00:00 - 21/11/2021 14:00:00","BZN|RO","BZN|UA-IPS","n/e"
"21/11/2021 13:00:00 - 21/11/2021 14:00:00","BZN|UA-IPS","BZN|RO","n/e"
"21/11/2021 14:00:00 - 21/11/2021 15:00:00","BZN|RO","BZN|BG","0.00"
"21/11/2021 14:00:00 - 21/11/2021 15:00:00","BZN|BG","BZN|RO","296.00"
"21/11/2021 14:00:00 - 21/11/2021 15:00:00","BZN|RO","BZN|HU","0.00"
"21/11/2021 14:00:00 - 21/11/2021 15:00:00","BZN|HU","BZN|RO","165.51"
"21/11/2021 14:00:00 - 21/11/2021 15:00:00","BZN|RO","BZN|MD","0.00"
"21/11/2021 14:00:00 - 21/11/2021 15:00:00","BZN|MD","BZN|RO","0.00"
"21/11/2021 14:00:00 - 21/11/2021 15:00:00","BZN|RO","BZN|RS","330.48"
"21/11/2021 14:00:00 - 21/11/2021 15:00:00","BZN|RS","BZN|RO","0.00"
"21/11/2021 14:00:00 - 21/11/2021 15:00:00","BZN|RO","BZN|UA","0.00"
"21/11/2021 14:00:00 - 21/11/2021 15:00:00","BZN|UA","BZN|RO","237.50"
"21/11/2021 14:00:00 - 21/11/2021 15:00:00","BZN|RO","BZN|UA-IPS","n/e"
"21/11/2021 14:00:00 - 21/11/2021 15:00:00","BZN|UA-IPS","BZN|RO","n/e"
"21/11/2021 15:00:00 - 21/11/2021 16:00:00","BZN|RO","BZN|BG","0.00"
"21/11/2021 15:00:00 - 21/11/2021 16:00:00","BZN|BG","BZN|RO","252.00"
"21/11/2021 15:00:00 - 21/11/2021 16:00:00","BZN|RO","BZN|HU","0.00"
"21/11/2021 15:00:00 - 21/11/2021 16:00:00","BZN|HU","BZN|RO","268.84"
"21/11/2021 15:00:00 - 21/11/2021 16:00:00","BZN|RO","BZN|MD","0.00"
"21/11/2021 15:00:00 - 21/11/2021 16:00:00","BZN|MD","BZN|RO","0.00"
"21/11/2021 15:00:00 - 21/11/2021 16:00:00","BZN|RO","BZN|RS","136.03"
"21/11/2021 15:00:00 - 21/11/2021 16:00:00","BZN|RS","BZN|RO","0.00"
"21/11/2021 15:00:00 - 21/11/2021 16:00:00","BZN|RO","BZN|UA","0.00"
"21/11/2021 15:00:00 - 21/11/2021 16:00:00","BZN|UA","BZN|RO","336.25"
"21/11/2021 15:00:00 - 21/11/2021 16:00:00","BZN|RO","BZN|UA-IPS","n/e"
"21/11/2021 15:00:00 - 21/11/2021 16:00:00","BZN|UA-IPS","BZN|RO","n/e"
"21/11/2021 16:00:00 - 21/11/2021 17:00:00","BZN|RO","BZN|BG","0.00"
"21/11/2021 16:00:00 - 21/11/2021 17:00:00","BZN|BG","BZN|RO","277.00"
"21/11/2021 16:00:00 - 21/11/2021 17:00:00","BZN|RO","BZN|HU","0.00"
"21/11/2021 16:00:00 - 21/11/2021 17:00:00","BZN|HU","BZN|RO","391.25"
"21/11/2021 16:00:00 - 21/11/2021 17:00:00","BZN|RO","BZN|MD","0.00"
"21/11/2021 16:00:00 - 21/11/2021 17:00:00","BZN|MD","BZN|RO","0.00"
"21/11/2021 16:00:00 - 21/11/2021 17:00:00","BZN|RO","BZN|RS","0.00"
"21/11/2021 16:00:00 - 21/11/2021 17:00:00","BZN|RS","BZN|RO","9.81"
"21/11/2021 16:00:00 - 21/11/2021 17:00:00","BZN|RO","BZN|UA","0.00"
"21/11/2021 16:00:00 - 21/11/2021 17:00:00","BZN|UA","BZN|RO","438.50"
"21/11/2021 16:00:00 - 21/11/2021 17:00:00","BZN|RO","BZN|UA-IPS","n/e"
"21/11/2021 16:00:00 - 21/11/2021 17:00:00","BZN|UA-IPS","BZN|RO","n/e"
"21/11/2021 17:00:00 - 21/11/2021 18:00:00","BZN|RO","BZN|BG","0.00"
"21/11/2021 17:00:00 - 21/11/2021 18:00:00","BZN|BG","BZN|RO","296.00"
"21/11/2021 17:00:00 - 21/11/2021 18:00:00","BZN|RO","BZN|HU","0.00"
"21/11/2021 17:00:00 - 21/11/2021 18:00:00","BZN|HU","BZN|RO","354.23"
"21/11/2021 17:00:00 - 21/11/2021 18:00:00","BZN|RO","BZN|MD","0.00"
"21/11/2021 17:00:00 - 21/11/2021 18:00:00","BZN|MD","BZN|RO","0.00"
"21/11/2021 17:00:00 - 21/11/2021 18:00:00","BZN|RO","BZN|RS","0.00"
"21/11/2021 17:00:00 - 21/11/2021 18:00:00","BZN|RS","BZN|RO","6.88"
"21/11/2021 17:00:00 - 21/11/2021 18:00:00","BZN|RO","BZN|UA","0.00"
"21/11/2021 17:00:00 - 21/11/2021 18:00:00","BZN|UA","BZN|RO","416.00"
"21/11/2021 17:00:00 - 21/11/2021 18:00:00","BZN|RO","BZN|UA-IPS","n/e"
"21/11/2021 17:00:00 - 21/11/2021 18:00:00","BZN|UA-IPS","BZN|RO","n/e"
"21/11/2021 18:00:00 - 21/11/2021 19:00:00","BZN|RO","BZN|BG","0.00"
"21/11/2021 18:00:00 - 21/11/2021 19:00:00","BZN|BG","BZN|RO","303.00"
"21/11/2021 18:00:00 - 21/11/2021 19:00:00","BZN|RO","BZN|HU","0.00"
"21/11/2021 18:00:00 - 21/11/2021 19:00:00","BZN|HU","BZN|RO","306.59"
"21/11/2021 18:00:00 - 21/11/2021 19:00:00","BZN|RO","BZN|MD","0.00"
"21/11/2021 18:00:00 - 21/11/2021 19:00:00","BZN|MD","BZN|RO","0.00"
"21/11/2021 18:00:00 - 21/11/2021 19:00:00","BZN|RO","BZN|RS","66.99"
"21/11/2021 18:00:00 - 21/11/2021 19:00:00","BZN|RS","BZN|RO","0.00"
"21/11/2021 18:00:00 - 21/11/2021 19:00:00","BZN|RO","BZN|UA","0.00"
"21/11/2021 18:00:00 - 21/11/2021 19:00:00","BZN|UA","BZN|RO","374.50"
"21/11/2021 18:00:00 - 21/11/2021 19:00:00","BZN|RO","BZN|UA-IPS","n/e"
"21/11/2021 18:00:00 - 21/11/2021 19:00:00","BZN|UA-IPS","BZN|RO","n/e"
"21/11/2021 19:00:00 - 21/11/2021 20:00:00","BZN|RO","BZN|BG","0.00"
"21/11/2021 19:00:00 - 21/11/2021 20:00:00","BZN|BG","BZN|RO","292.00"
"21/11/2021 19:00:00 - 21/11/2021 20:00:00","BZN|RO","BZN|HU","0.00"
"21/11/2021 19:00:00 - 21/11/2021 20:00:00","BZN|HU","BZN|RO","256.89"
"21/11/2021 19:00:00 - 21/11/2021 20:00:00","BZN|RO","BZN|MD","0.00"
"21/11/2021 19:00:00 - 21/11/2021 20:00:00","BZN|MD","BZN|RO","0.00"
"21/11/2021 19:00:00 - 21/11/2021 20:00:00","BZN|RO","BZN|RS","98.95"
"21/11/2021 19:00:00 - 21/11/2021 20:00:00","BZN|RS","BZN|RO","0.00"
"21/11/2021 19:00:00 - 21/11/2021 20:00:00","BZN|RO","BZN|UA","0.00"
"21/11/2021 19:00:00 - 21/11/2021 20:00:00","BZN|UA","BZN|RO","335.75"
"21/11/2021 19:00:00 - 21/11/2021 20:00:00","BZN|RO","BZN|UA-IPS","n/e"
"21/11/2021 19:00:00 - 21/11/2021 20:00:00","BZN|UA-IPS","BZN|RO","n/e"
"21/11/2021 20:00:00 - 21/11/2021 21:00:00","BZN|RO","BZN|BG","0.00"
"21/11/2021 20:00:00 - 21/11/2021 21:00:00","BZN|BG","BZN|RO","163.00"
"21/11/2021 20:00:00 - 21/11/2021 21:00:00","BZN|RO","BZN|HU","0.00"
"21/11/2021 20:00:00 - 21/11/2021 21:00:00","BZN|HU","BZN|RO","249.80"
"21/11/2021 20:00:00 - 21/11/2021 21:00:00","BZN|RO","BZN|MD","0.00"
"21/11/2021 20:00:00 - 21/11/2021 21:00:00","BZN|MD","BZN|RO","0.00"
"21/11/2021 20:00:00 - 21/11/2021 21:00:00","BZN|RO","BZN|RS","167.74"
"21/11/2021 20:00:00 - 21/11/2021 21:00:00","BZN|RS","BZN|RO","0.00"
"21/11/2021 20:00:00 - 21/11/2021 21:00:00","BZN|RO","BZN|UA","0.00"
"21/11/2021 20:00:00 - 21/11/2021 21:00:00","BZN|UA","BZN|RO","259.00"
"21/11/2021 20:00:00 - 21/11/2021 21:00:00","BZN|RO","BZN|UA-IPS","n/e"
"21/11/2021 20:00:00 - 21/11/2021 21:00:00","BZN|UA-IPS","BZN|RO","n/e"
"21/11/2021 21:00:00 - 21/11/2021 22:00:00","BZN|RO","BZN|BG","0.00"
"21/11/2021 21:00:00 - 21/11/2021 22:00:00","BZN|BG","BZN|RO","6.00"
"21/11/2021 21:00:00 - 21/11/2021 22:00:00","BZN|RO","BZN|HU","0.00"
"21/11/2021 21:00:00 - 21/11/2021 22:00:00","BZN|HU","BZN|RO","284.18"
"21/11/2021 21:00:00 - 21/11/2021 22:00:00","BZN|RO","BZN|MD","0.00"
"21/11/2021 21:00:00 - 21/11/2021 22:00:00","BZN|MD","BZN|RO","0.00"
"21/11/2021 21:00:00 - 21/11/2021 22:00:00","BZN|RO","BZN|RS","305.91"
"21/11/2021 21:00:00 - 21/11/2021 22:00:00","BZN|RS","BZN|RO","0.00"
"21/11/2021 21:00:00 - 21/11/2021 22:00:00","BZN|RO","BZN|UA","0.00"
"21/11/2021 21:00:00 - 21/11/2021 22:00:00","BZN|UA","BZN|RO","231.25"
"21/11/2021 21:00:00 - 21/11/2021 22:00:00","BZN|RO","BZN|UA-IPS","n/e"
"21/11/2021 21:00:00 - 21/11/2021 22:00:00","BZN|UA-IPS","BZN|RO","n/e"
"21/11/2021 22:00:00 - 21/11/2021 23:00:00","BZN|RO","BZN|BG","0.00"
"21/11/2021 22:00:00 - 21/11/2021 23:00:00","BZN|BG","BZN|RO","1.00"
"21/11/2021 22:00:00 - 21/11/2021 23:00:00","BZN|RO","BZN|HU","0.00"
"21/11/2021 22:00:00 - 21/11/2021 23:00:00","BZN|HU","BZN|RO","235.45"
"21/11/2021 22:00:00 - 21/11/2021 23:00:00","BZN|RO","BZN|MD","0.00"
"21/11/2021 22:00:00 - 21/11/2021 23:00:00","BZN|MD","BZN|RO","0.00"
"21/11/2021 22:00:00 - 21/11/2021 23:00:00","BZN|RO","BZN|RS","464.30"
"21/11/2021 22:00:00 - 21/11/2021 23:00:00","BZN|RS","BZN|RO","0.00"
"21/11/2021 22:00:00 - 21/11/2021 23:00:00","BZN|RO","BZN|UA","0.00"
"21/11/2021 22:00:00 - 21/11/2021 23:00:00","BZN|UA","BZN|RO","203.00"
"21/11/2021 22:00:00 - 21/11/2021 23:00:00","BZN|RO","BZN|UA-IPS","n/e"
"21/11/2021 22:00:00 - 21/11/2021 23:00:00","BZN|UA-IPS","BZN|RO","n/e"
"21/11/2021 23:00:00 - 22/11/2021 00:00:00","BZN|RO","BZN|BG","0.00"
"21/11/2021 23:00:00 - 22/11/2021 00:00:00","BZN|BG","BZN|RO","42.00"
"21/11/2021 23:00:00 - 22/11/2021 00:00:00","BZN|RO","BZN|HU","0.00"
"21/11/2021 23:00:00 - 22/11/2021 00:00:00","BZN|HU","BZN|RO","160.53"
"21/11/2021 23:00:00 - 22/11/2021 00:00:00","BZN|RO","BZN|MD","0.00"
"21/11/2021 23:00:00 - 22/11/2021 00:00:00","BZN|MD","BZN|RO","0.00"
"21/11/2021 23:00:00 - 22/11/2021 00:00:00","BZN|RO","BZN|RS","454.55"
"21/11/2021 23:00:00 - 22/11/2021 00:00:00","BZN|RS","BZN|RO","0.00"
"21/11/2021 23:00:00 - 22/11/2021 00:00:00","BZN|RO","BZN|UA","0.00"
"21/11/2021 23:00:00 - 22/11/2021 00:00:00","BZN|UA","BZN|RO","196.25"
"21/11/2021 23:00:00 - 22/11/2021 00:00:00","BZN|RO","BZN|UA-IPS","n/e"
"21/11/2021 23:00:00 - 22/11/2021 00:00:00","BZN|UA-IPS","BZN|RO","n/e"
"22/11/2021 00:00:00 - 22/11/2021 01:00:00","BZN|RO","BZN|BG","0.00"
"22/11/2021 00:00:00 - 22/11/2021 01:00:00","BZN|BG","BZN|RO","28.00"
"22/11/2021 00:00:00 - 22/11/2021 01:00:00","BZN|RO","BZN|HU","0.00"
"22/11/2021 00:00:00 - 22/11/2021 01:00:00","BZN|HU","BZN|RO","161.66"
"22/11/2021 00:00:00 - 22/11/2021 01:00:00","BZN|RO","BZN|MD","0.00"
"22/11/2021 00:00:00 - 22/11/2021 01:00:00","BZN|MD","BZN|RO","0.00"
"22/11/2021 00:00:00 - 22/11/2021 01:00:00","BZN|RO","BZN|RS","532.81"
"22/11/2021 00:00:00 - 22/11/2021 01:00:00","BZN|RS","BZN|RO","0.00"
