"MTU","Out Area","In Area","Physical Flow (MW)"
"02/01/2021 04:00:00 - 02/01/2021 05:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2021 04:00:00 - 02/01/2021 05:00:00","BZN|PL","BZN|SK","492.00"
"02/01/2021 04:00:00 - 02/01/2021 05:00:00","BZN|SK","BZN|UA","86.60"
"02/01/2021 04:00:00 - 02/01/2021 05:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2021 04:00:00 - 02/01/2021 05:00:00","BZN|SK","BZN|UA-IPS","n/e"
"02/01/2021 04:00:00 - 02/01/2021 05:00:00","BZN|UA-IPS","BZN|SK","n/e"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|SK","BZN|CZ","812.95"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|CZ","BZN|SK","0.00"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|SK","BZN|HU","435.54"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|PL","BZN|SK","452.30"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|SK","BZN|UA","104.33"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|SK","BZN|UA-IPS","n/e"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|UA-IPS","BZN|SK","n/e"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|SK","BZN|CZ","695.90"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|CZ","BZN|SK","0.00"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|SK","BZN|HU","518.29"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|PL","BZN|SK","406.50"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|SK","BZN|UA","87.63"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|SK","BZN|UA-IPS","n/e"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|UA-IPS","BZN|SK","n/e"
"02/01/2021 07:00:00 - 02/01/2021 08:00:00","BZN|SK","BZN|CZ","675.18"
"02/01/2021 07:00:00 - 02/01/2021 08:00:00","BZN|CZ","BZN|SK","0.00"
"02/01/2021 07:00:00 - 02/01/2021 08:00:00","BZN|SK","BZN|HU","550.50"
"02/01/2021 07:00:00 - 02/01/2021 08:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2021 07:00:00 - 02/01/2021 08:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2021 07:00:00 - 02/01/2021 08:00:00","BZN|PL","BZN|SK","368.30"
"02/01/2021 07:00:00 - 02/01/2021 08:00:00","BZN|SK","BZN|UA","103.65"
"02/01/2021 07:00:00 - 02/01/2021 08:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2021 07:00:00 - 02/01/2021 08:00:00","BZN|SK","BZN|UA-IPS","n/e"
"02/01/2021 07:00:00 - 02/01/2021 08:00:00","BZN|UA-IPS","BZN|SK","n/e"
"02/01/2021 08:00:00 - 02/01/2021 09:00:00","BZN|SK","BZN|CZ","635.43"
"02/01/2021 08:00:00 - 02/01/2021 09:00:00","BZN|CZ","BZN|SK","0.00"
"02/01/2021 08:00:00 - 02/01/2021 09:00:00","BZN|SK","BZN|HU","533.19"
"02/01/2021 08:00:00 - 02/01/2021 09:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2021 08:00:00 - 02/01/2021 09:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2021 08:00:00 - 02/01/2021 09:00:00","BZN|PL","BZN|SK","416.30"
"02/01/2021 08:00:00 - 02/01/2021 09:00:00","BZN|SK","BZN|UA","64.08"
"02/01/2021 08:00:00 - 02/01/2021 09:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2021 08:00:00 - 02/01/2021 09:00:00","BZN|SK","BZN|UA-IPS","n/e"
"02/01/2021 08:00:00 - 02/01/2021 09:00:00","BZN|UA-IPS","BZN|SK","n/e"
"02/01/2021 09:00:00 - 02/01/2021 10:00:00","BZN|SK","BZN|CZ","557.85"
"02/01/2021 09:00:00 - 02/01/2021 10:00:00","BZN|CZ","BZN|SK","0.00"
"02/01/2021 09:00:00 - 02/01/2021 10:00:00","BZN|SK","BZN|HU","493.81"
"02/01/2021 09:00:00 - 02/01/2021 10:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2021 09:00:00 - 02/01/2021 10:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2021 09:00:00 - 02/01/2021 10:00:00","BZN|PL","BZN|SK","336.70"
"02/01/2021 09:00:00 - 02/01/2021 10:00:00","BZN|SK","BZN|UA","0.00"
"02/01/2021 09:00:00 - 02/01/2021 10:00:00","BZN|UA","BZN|SK","6.50"
"02/01/2021 09:00:00 - 02/01/2021 10:00:00","BZN|SK","BZN|UA-IPS","n/e"
"02/01/2021 09:00:00 - 02/01/2021 10:00:00","BZN|UA-IPS","BZN|SK","n/e"
"02/01/2021 10:00:00 - 02/01/2021 11:00:00","BZN|SK","BZN|CZ","660.98"
"02/01/2021 10:00:00 - 02/01/2021 11:00:00","BZN|CZ","BZN|SK","0.00"
"02/01/2021 10:00:00 - 02/01/2021 11:00:00","BZN|SK","BZN|HU","367.23"
"02/01/2021 10:00:00 - 02/01/2021 11:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2021 10:00:00 - 02/01/2021 11:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2021 10:00:00 - 02/01/2021 11:00:00","BZN|PL","BZN|SK","304.50"
"02/01/2021 10:00:00 - 02/01/2021 11:00:00","BZN|SK","BZN|UA","0.00"
"02/01/2021 10:00:00 - 02/01/2021 11:00:00","BZN|UA","BZN|SK","64.15"
"02/01/2021 10:00:00 - 02/01/2021 11:00:00","BZN|SK","BZN|UA-IPS","n/e"
"02/01/2021 10:00:00 - 02/01/2021 11:00:00","BZN|UA-IPS","BZN|SK","n/e"
"02/01/2021 11:00:00 - 02/01/2021 12:00:00","BZN|SK","BZN|CZ","657.70"
"02/01/2021 11:00:00 - 02/01/2021 12:00:00","BZN|CZ","BZN|SK","0.00"
"02/01/2021 11:00:00 - 02/01/2021 12:00:00","BZN|SK","BZN|HU","259.25"
"02/01/2021 11:00:00 - 02/01/2021 12:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2021 11:00:00 - 02/01/2021 12:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2021 11:00:00 - 02/01/2021 12:00:00","BZN|PL","BZN|SK","312.30"
"02/01/2021 11:00:00 - 02/01/2021 12:00:00","BZN|SK","BZN|UA","0.00"
"02/01/2021 11:00:00 - 02/01/2021 12:00:00","BZN|UA","BZN|SK","117.30"
"02/01/2021 11:00:00 - 02/01/2021 12:00:00","BZN|SK","BZN|UA-IPS","n/e"
"02/01/2021 11:00:00 - 02/01/2021 12:00:00","BZN|UA-IPS","BZN|SK","n/e"
"02/01/2021 12:00:00 - 02/01/2021 13:00:00","BZN|SK","BZN|CZ","682.83"
"02/01/2021 12:00:00 - 02/01/2021 13:00:00","BZN|CZ","BZN|SK","0.00"
"02/01/2021 12:00:00 - 02/01/2021 13:00:00","BZN|SK","BZN|HU","265.97"
"02/01/2021 12:00:00 - 02/01/2021 13:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2021 12:00:00 - 02/01/2021 13:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2021 12:00:00 - 02/01/2021 13:00:00","BZN|PL","BZN|SK","299.40"
"02/01/2021 12:00:00 - 02/01/2021 13:00:00","BZN|SK","BZN|UA","0.00"
"02/01/2021 12:00:00 - 02/01/2021 13:00:00","BZN|UA","BZN|SK","107.48"
"02/01/2021 12:00:00 - 02/01/2021 13:00:00","BZN|SK","BZN|UA-IPS","n/e"
"02/01/2021 12:00:00 - 02/01/2021 13:00:00","BZN|UA-IPS","BZN|SK","n/e"
"02/01/2021 13:00:00 - 02/01/2021 14:00:00","BZN|SK","BZN|CZ","685.83"
"02/01/2021 13:00:00 - 02/01/2021 14:00:00","BZN|CZ","BZN|SK","0.00"
"02/01/2021 13:00:00 - 02/01/2021 14:00:00","BZN|SK","BZN|HU","305.29"
"02/01/2021 13:00:00 - 02/01/2021 14:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2021 13:00:00 - 02/01/2021 14:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2021 13:00:00 - 02/01/2021 14:00:00","BZN|PL","BZN|SK","327.70"
"02/01/2021 13:00:00 - 02/01/2021 14:00:00","BZN|SK","BZN|UA","0.00"
"02/01/2021 13:00:00 - 02/01/2021 14:00:00","BZN|UA","BZN|SK","82.45"
"02/01/2021 13:00:00 - 02/01/2021 14:00:00","BZN|SK","BZN|UA-IPS","n/e"
"02/01/2021 13:00:00 - 02/01/2021 14:00:00","BZN|UA-IPS","BZN|SK","n/e"
"02/01/2021 14:00:00 - 02/01/2021 15:00:00","BZN|SK","BZN|CZ","576.95"
"02/01/2021 14:00:00 - 02/01/2021 15:00:00","BZN|CZ","BZN|SK","0.00"
"02/01/2021 14:00:00 - 02/01/2021 15:00:00","BZN|SK","BZN|HU","380.46"
"02/01/2021 14:00:00 - 02/01/2021 15:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2021 14:00:00 - 02/01/2021 15:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2021 14:00:00 - 02/01/2021 15:00:00","BZN|PL","BZN|SK","362.50"
"02/01/2021 14:00:00 - 02/01/2021 15:00:00","BZN|SK","BZN|UA","0.00"
"02/01/2021 14:00:00 - 02/01/2021 15:00:00","BZN|UA","BZN|SK","23.58"
"02/01/2021 14:00:00 - 02/01/2021 15:00:00","BZN|SK","BZN|UA-IPS","n/e"
"02/01/2021 14:00:00 - 02/01/2021 15:00:00","BZN|UA-IPS","BZN|SK","n/e"
"02/01/2021 15:00:00 - 02/01/2021 16:00:00","BZN|SK","BZN|CZ","619.03"
"02/01/2021 15:00:00 - 02/01/2021 16:00:00","BZN|CZ","BZN|SK","0.00"
"02/01/2021 15:00:00 - 02/01/2021 16:00:00","BZN|SK","BZN|HU","362.40"
"02/01/2021 15:00:00 - 02/01/2021 16:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2021 15:00:00 - 02/01/2021 16:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2021 15:00:00 - 02/01/2021 16:00:00","BZN|PL","BZN|SK","282.80"
"02/01/2021 15:00:00 - 02/01/2021 16:00:00","BZN|SK","BZN|UA","0.00"
"02/01/2021 15:00:00 - 02/01/2021 16:00:00","BZN|UA","BZN|SK","28.35"
"02/01/2021 15:00:00 - 02/01/2021 16:00:00","BZN|SK","BZN|UA-IPS","n/e"
"02/01/2021 15:00:00 - 02/01/2021 16:00:00","BZN|UA-IPS","BZN|SK","n/e"
"02/01/2021 16:00:00 - 02/01/2021 17:00:00","BZN|SK","BZN|CZ","187.65"
"02/01/2021 16:00:00 - 02/01/2021 17:00:00","BZN|CZ","BZN|SK","0.00"
"02/01/2021 16:00:00 - 02/01/2021 17:00:00","BZN|SK","BZN|HU","604.28"
"02/01/2021 16:00:00 - 02/01/2021 17:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2021 16:00:00 - 02/01/2021 17:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2021 16:00:00 - 02/01/2021 17:00:00","BZN|PL","BZN|SK","316.80"
"02/01/2021 16:00:00 - 02/01/2021 17:00:00","BZN|SK","BZN|UA","77.95"
"02/01/2021 16:00:00 - 02/01/2021 17:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2021 16:00:00 - 02/01/2021 17:00:00","BZN|SK","BZN|UA-IPS","n/e"
"02/01/2021 16:00:00 - 02/01/2021 17:00:00","BZN|UA-IPS","BZN|SK","n/e"
"02/01/2021 17:00:00 - 02/01/2021 18:00:00","BZN|SK","BZN|CZ","0.33"
"02/01/2021 17:00:00 - 02/01/2021 18:00:00","BZN|CZ","BZN|SK","0.00"
"02/01/2021 17:00:00 - 02/01/2021 18:00:00","BZN|SK","BZN|HU","800.55"
"02/01/2021 17:00:00 - 02/01/2021 18:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2021 17:00:00 - 02/01/2021 18:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2021 17:00:00 - 02/01/2021 18:00:00","BZN|PL","BZN|SK","368.80"
"02/01/2021 17:00:00 - 02/01/2021 18:00:00","BZN|SK","BZN|UA","182.75"
"02/01/2021 17:00:00 - 02/01/2021 18:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2021 17:00:00 - 02/01/2021 18:00:00","BZN|SK","BZN|UA-IPS","n/e"
"02/01/2021 17:00:00 - 02/01/2021 18:00:00","BZN|UA-IPS","BZN|SK","n/e"
"02/01/2021 18:00:00 - 02/01/2021 19:00:00","BZN|SK","BZN|CZ","40.00"
"02/01/2021 18:00:00 - 02/01/2021 19:00:00","BZN|CZ","BZN|SK","0.00"
"02/01/2021 18:00:00 - 02/01/2021 19:00:00","BZN|SK","BZN|HU","792.76"
"02/01/2021 18:00:00 - 02/01/2021 19:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2021 18:00:00 - 02/01/2021 19:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2021 18:00:00 - 02/01/2021 19:00:00","BZN|PL","BZN|SK","335.70"
"02/01/2021 18:00:00 - 02/01/2021 19:00:00","BZN|SK","BZN|UA","150.05"
"02/01/2021 18:00:00 - 02/01/2021 19:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2021 18:00:00 - 02/01/2021 19:00:00","BZN|SK","BZN|UA-IPS","n/e"
"02/01/2021 18:00:00 - 02/01/2021 19:00:00","BZN|UA-IPS","BZN|SK","n/e"
"02/01/2021 19:00:00 - 02/01/2021 20:00:00","BZN|SK","BZN|CZ","29.38"
"02/01/2021 19:00:00 - 02/01/2021 20:00:00","BZN|CZ","BZN|SK","0.00"
"02/01/2021 19:00:00 - 02/01/2021 20:00:00","BZN|SK","BZN|HU","826.52"
"02/01/2021 19:00:00 - 02/01/2021 20:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2021 19:00:00 - 02/01/2021 20:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2021 19:00:00 - 02/01/2021 20:00:00","BZN|PL","BZN|SK","456.60"
"02/01/2021 19:00:00 - 02/01/2021 20:00:00","BZN|SK","BZN|UA","184.13"
"02/01/2021 19:00:00 - 02/01/2021 20:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2021 19:00:00 - 02/01/2021 20:00:00","BZN|SK","BZN|UA-IPS","n/e"
"02/01/2021 19:00:00 - 02/01/2021 20:00:00","BZN|UA-IPS","BZN|SK","n/e"
"02/01/2021 20:00:00 - 02/01/2021 21:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2021 20:00:00 - 02/01/2021 21:00:00","BZN|CZ","BZN|SK","36.98"
"02/01/2021 20:00:00 - 02/01/2021 21:00:00","BZN|SK","BZN|HU","932.82"
"02/01/2021 20:00:00 - 02/01/2021 21:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2021 20:00:00 - 02/01/2021 21:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2021 20:00:00 - 02/01/2021 21:00:00","BZN|PL","BZN|SK","545.80"
"02/01/2021 20:00:00 - 02/01/2021 21:00:00","BZN|SK","BZN|UA","192.43"
"02/01/2021 20:00:00 - 02/01/2021 21:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2021 20:00:00 - 02/01/2021 21:00:00","BZN|SK","BZN|UA-IPS","n/e"
"02/01/2021 20:00:00 - 02/01/2021 21:00:00","BZN|UA-IPS","BZN|SK","n/e"
"02/01/2021 21:00:00 - 02/01/2021 22:00:00","BZN|SK","BZN|CZ","40.75"
"02/01/2021 21:00:00 - 02/01/2021 22:00:00","BZN|CZ","BZN|SK","0.00"
"02/01/2021 21:00:00 - 02/01/2021 22:00:00","BZN|SK","BZN|HU","863.75"
"02/01/2021 21:00:00 - 02/01/2021 22:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2021 21:00:00 - 02/01/2021 22:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2021 21:00:00 - 02/01/2021 22:00:00","BZN|PL","BZN|SK","500.10"
"02/01/2021 21:00:00 - 02/01/2021 22:00:00","BZN|SK","BZN|UA","151.90"
"02/01/2021 21:00:00 - 02/01/2021 22:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2021 21:00:00 - 02/01/2021 22:00:00","BZN|SK","BZN|UA-IPS","n/e"
"02/01/2021 21:00:00 - 02/01/2021 22:00:00","BZN|UA-IPS","BZN|SK","n/e"
"02/01/2021 22:00:00 - 02/01/2021 23:00:00","BZN|SK","BZN|CZ","433.30"
"02/01/2021 22:00:00 - 02/01/2021 23:00:00","BZN|CZ","BZN|SK","0.00"
"02/01/2021 22:00:00 - 02/01/2021 23:00:00","BZN|SK","BZN|HU","616.39"
"02/01/2021 22:00:00 - 02/01/2021 23:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2021 22:00:00 - 02/01/2021 23:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2021 22:00:00 - 02/01/2021 23:00:00","BZN|PL","BZN|SK","400.50"
"02/01/2021 22:00:00 - 02/01/2021 23:00:00","BZN|SK","BZN|UA","13.65"
"02/01/2021 22:00:00 - 02/01/2021 23:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2021 22:00:00 - 02/01/2021 23:00:00","BZN|SK","BZN|UA-IPS","n/e"
"02/01/2021 22:00:00 - 02/01/2021 23:00:00","BZN|UA-IPS","BZN|SK","n/e"
"02/01/2021 23:00:00 - 03/01/2021 00:00:00","BZN|SK","BZN|CZ","630.98"
"02/01/2021 23:00:00 - 03/01/2021 00:00:00","BZN|CZ","BZN|SK","0.00"
"02/01/2021 23:00:00 - 03/01/2021 00:00:00","BZN|SK","BZN|HU","501.44"
"02/01/2021 23:00:00 - 03/01/2021 00:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2021 23:00:00 - 03/01/2021 00:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2021 23:00:00 - 03/01/2021 00:00:00","BZN|PL","BZN|SK","344.80"
"02/01/2021 23:00:00 - 03/01/2021 00:00:00","BZN|SK","BZN|UA","0.00"
"02/01/2021 23:00:00 - 03/01/2021 00:00:00","BZN|UA","BZN|SK","35.40"
"02/01/2021 23:00:00 - 03/01/2021 00:00:00","BZN|SK","BZN|UA-IPS","n/e"
"02/01/2021 23:00:00 - 03/01/2021 00:00:00","BZN|UA-IPS","BZN|SK","n/e"
"03/01/2021 00:00:00 - 03/01/2021 01:00:00","BZN|SK","BZN|CZ","722.53"
"03/01/2021 00:00:00 - 03/01/2021 01:00:00","BZN|CZ","BZN|SK","0.00"
"03/01/2021 00:00:00 - 03/01/2021 01:00:00","BZN|SK","BZN|HU","358.11"
"03/01/2021 00:00:00 - 03/01/2021 01:00:00","BZN|HU","BZN|SK","0.00"
"03/01/2021 00:00:00 - 03/01/2021 01:00:00","BZN|SK","BZN|PL","0.00"
"03/01/2021 00:00:00 - 03/01/2021 01:00:00","BZN|PL","BZN|SK","382.10"
"03/01/2021 00:00:00 - 03/01/2021 01:00:00","BZN|SK","BZN|UA","1.38"
"03/01/2021 00:00:00 - 03/01/2021 01:00:00","BZN|UA","BZN|SK","0.00"
"03/01/2021 00:00:00 - 03/01/2021 01:00:00","BZN|SK","BZN|UA-IPS","n/e"
"03/01/2021 00:00:00 - 03/01/2021 01:00:00","BZN|UA-IPS","BZN|SK","n/e"
"03/01/2021 01:00:00 - 03/01/2021 02:00:00","BZN|SK","BZN|CZ","651.00"
"03/01/2021 01:00:00 - 03/01/2021 02:00:00","BZN|CZ","BZN|SK","0.00"
"03/01/2021 01:00:00 - 03/01/2021 02:00:00","BZN|SK","BZN|HU","460.79"
"03/01/2021 01:00:00 - 03/01/2021 02:00:00","BZN|HU","BZN|SK","0.00"
"03/01/2021 01:00:00 - 03/01/2021 02:00:00","BZN|SK","BZN|PL","0.00"
"03/01/2021 01:00:00 - 03/01/2021 02:00:00","BZN|PL","BZN|SK","549.20"
"03/01/2021 01:00:00 - 03/01/2021 02:00:00","BZN|SK","BZN|UA","151.53"
"03/01/2021 01:00:00 - 03/01/2021 02:00:00","BZN|UA","BZN|SK","0.00"
"03/01/2021 01:00:00 - 03/01/2021 02:00:00","BZN|SK","BZN|UA-IPS","n/e"
"03/01/2021 01:00:00 - 03/01/2021 02:00:00","BZN|UA-IPS","BZN|SK","n/e"
"03/01/2021 02:00:00 - 03/01/2021 03:00:00","BZN|SK","BZN|CZ","745.80"
"03/01/2021 02:00:00 - 03/01/2021 03:00:00","BZN|CZ","BZN|SK","0.00"
"03/01/2021 02:00:00 - 03/01/2021 03:00:00","BZN|SK","BZN|HU","370.09"
"03/01/2021 02:00:00 - 03/01/2021 03:00:00","BZN|HU","BZN|SK","0.00"
"03/01/2021 02:00:00 - 03/01/2021 03:00:00","BZN|SK","BZN|PL","0.00"
"03/01/2021 02:00:00 - 03/01/2021 03:00:00","BZN|PL","BZN|SK","560.00"
"03/01/2021 02:00:00 - 03/01/2021 03:00:00","BZN|SK","BZN|UA","109.15"
"03/01/2021 02:00:00 - 03/01/2021 03:00:00","BZN|UA","BZN|SK","0.00"
"03/01/2021 02:00:00 - 03/01/2021 03:00:00","BZN|SK","BZN|UA-IPS","n/e"
"03/01/2021 02:00:00 - 03/01/2021 03:00:00","BZN|UA-IPS","BZN|SK","n/e"
"03/01/2021 03:00:00 - 03/01/2021 04:00:00","BZN|SK","BZN|CZ","708.18"
"03/01/2021 03:00:00 - 03/01/2021 04:00:00","BZN|CZ","BZN|SK","0.00"
"03/01/2021 03:00:00 - 03/01/2021 04:00:00","BZN|SK","BZN|HU","246.13"
"03/01/2021 03:00:00 - 03/01/2021 04:00:00","BZN|HU","BZN|SK","0.00"
"03/01/2021 03:00:00 - 03/01/2021 04:00:00","BZN|SK","BZN|PL","0.00"
"03/01/2021 03:00:00 - 03/01/2021 04:00:00","BZN|PL","BZN|SK","569.90"
"03/01/2021 03:00:00 - 03/01/2021 04:00:00","BZN|SK","BZN|UA","23.53"
"03/01/2021 03:00:00 - 03/01/2021 04:00:00","BZN|UA","BZN|SK","0.00"
"03/01/2021 03:00:00 - 03/01/2021 04:00:00","BZN|SK","BZN|UA-IPS","n/e"
"03/01/2021 03:00:00 - 03/01/2021 04:00:00","BZN|UA-IPS","BZN|SK","n/e"
"03/01/2021 04:00:00 - 03/01/2021 05:00:00","BZN|SK","BZN|CZ","651.83"
"03/01/2021 04:00:00 - 03/01/2021 05:00:00","BZN|CZ","BZN|SK","0.00"
"03/01/2021 04:00:00 - 03/01/2021 05:00:00","BZN|SK","BZN|HU","316.11"
"03/01/2021 04:00:00 - 03/01/2021 05:00:00","BZN|HU","BZN|SK","0.00"
"03/01/2021 04:00:00 - 03/01/2021 05:00:00","BZN|SK","BZN|PL","0.00"
"03/01/2021 04:00:00 - 03/01/2021 05:00:00","BZN|PL","BZN|SK","644.80"
"03/01/2021 04:00:00 - 03/01/2021 05:00:00","BZN|SK","BZN|UA","48.53"
"03/01/2021 04:00:00 - 03/01/2021 05:00:00","BZN|UA","BZN|SK","0.00"
"03/01/2021 04:00:00 - 03/01/2021 05:00:00","BZN|SK","BZN|UA-IPS","n/e"
"03/01/2021 04:00:00 - 03/01/2021 05:00:00","BZN|UA-IPS","BZN|SK","n/e"
"03/01/2021 05:00:00 - 03/01/2021 06:00:00","BZN|SK","BZN|CZ","591.25"
"03/01/2021 05:00:00 - 03/01/2021 06:00:00","BZN|CZ","BZN|SK","0.00"
"03/01/2021 05:00:00 - 03/01/2021 06:00:00","BZN|SK","BZN|HU","348.14"
"03/01/2021 05:00:00 - 03/01/2021 06:00:00","BZN|HU","BZN|SK","0.00"
"03/01/2021 05:00:00 - 03/01/2021 06:00:00","BZN|SK","BZN|PL","0.00"
"03/01/2021 05:00:00 - 03/01/2021 06:00:00","BZN|PL","BZN|SK","646.10"
"03/01/2021 05:00:00 - 03/01/2021 06:00:00","BZN|SK","BZN|UA","46.18"
"03/01/2021 05:00:00 - 03/01/2021 06:00:00","BZN|UA","BZN|SK","0.00"
"03/01/2021 05:00:00 - 03/01/2021 06:00:00","BZN|SK","BZN|UA-IPS","n/e"
"03/01/2021 05:00:00 - 03/01/2021 06:00:00","BZN|UA-IPS","BZN|SK","n/e"
"03/01/2021 06:00:00 - 03/01/2021 07:00:00","BZN|SK","BZN|CZ","570.55"
"03/01/2021 06:00:00 - 03/01/2021 07:00:00","BZN|CZ","BZN|SK","0.00"
"03/01/2021 06:00:00 - 03/01/2021 07:00:00","BZN|SK","BZN|HU","391.38"
"03/01/2021 06:00:00 - 03/01/2021 07:00:00","BZN|HU","BZN|SK","0.00"
"03/01/2021 06:00:00 - 03/01/2021 07:00:00","BZN|SK","BZN|PL","0.00"
"03/01/2021 06:00:00 - 03/01/2021 07:00:00","BZN|PL","BZN|SK","599.80"
"03/01/2021 06:00:00 - 03/01/2021 07:00:00","BZN|SK","BZN|UA","51.28"
"03/01/2021 06:00:00 - 03/01/2021 07:00:00","BZN|UA","BZN|SK","0.00"
"03/01/2021 06:00:00 - 03/01/2021 07:00:00","BZN|SK","BZN|UA-IPS","n/e"
"03/01/2021 06:00:00 - 03/01/2021 07:00:00","BZN|UA-IPS","BZN|SK","n/e"
"03/01/2021 07:00:00 - 03/01/2021 08:00:00","BZN|SK","BZN|CZ","437.53"
"03/01/2021 07:00:00 - 03/01/2021 08:00:00","BZN|CZ","BZN|SK","0.00"
"03/01/2021 07:00:00 - 03/01/2021 08:00:00","BZN|SK","BZN|HU","641.06"
"03/01/2021 07:00:00 - 03/01/2021 08:00:00","BZN|HU","BZN|SK","0.00"
"03/01/2021 07:00:00 - 03/01/2021 08:00:00","BZN|SK","BZN|PL","0.00"
"03/01/2021 07:00:00 - 03/01/2021 08:00:00","BZN|PL","BZN|SK","609.80"
"03/01/2021 07:00:00 - 03/01/2021 08:00:00","BZN|SK","BZN|UA","159.33"
"03/01/2021 07:00:00 - 03/01/2021 08:00:00","BZN|UA","BZN|SK","0.00"
"03/01/2021 07:00:00 - 03/01/2021 08:00:00","BZN|SK","BZN|UA-IPS","n/e"
"03/01/2021 07:00:00 - 03/01/2021 08:00:00","BZN|UA-IPS","BZN|SK","n/e"
"03/01/2021 08:00:00 - 03/01/2021 09:00:00","BZN|SK","BZN|CZ","238.65"
"03/01/2021 08:00:00 - 03/01/2021 09:00:00","BZN|CZ","BZN|SK","0.00"
"03/01/2021 08:00:00 - 03/01/2021 09:00:00","BZN|SK","BZN|HU","700.91"
"03/01/2021 08:00:00 - 03/01/2021 09:00:00","BZN|HU","BZN|SK","0.00"
"03/01/2021 08:00:00 - 03/01/2021 09:00:00","BZN|SK","BZN|PL","0.00"
"03/01/2021 08:00:00 - 03/01/2021 09:00:00","BZN|PL","BZN|SK","583.40"
"03/01/2021 08:00:00 - 03/01/2021 09:00:00","BZN|SK","BZN|UA","206.03"
"03/01/2021 08:00:00 - 03/01/2021 09:00:00","BZN|UA","BZN|SK","0.00"
"03/01/2021 08:00:00 - 03/01/2021 09:00:00","BZN|SK","BZN|UA-IPS","n/e"
