"MTU","Out Area","In Area","Physical Flow (MW)"
"08/04/2021 22:00:00 - 08/04/2021 23:00:00","BZN|RO","BZN|BG","0.00"
"08/04/2021 22:00:00 - 08/04/2021 23:00:00","BZN|BG","BZN|RS","428.64"
"08/04/2021 22:00:00 - 08/04/2021 23:00:00","BZN|RS","BZN|BG","0.00"
"08/04/2021 22:00:00 - 08/04/2021 23:00:00","BZN|BG","BZN|TR","0.00"
"08/04/2021 22:00:00 - 08/04/2021 23:00:00","BZN|TR","BZN|BG","7.00"
"08/04/2021 23:00:00 - 09/04/2021 00:00:00","BZN|BG","BZN|GR","144.00"
"08/04/2021 23:00:00 - 09/04/2021 00:00:00","BZN|GR","BZN|BG","0.00"
"08/04/2021 23:00:00 - 09/04/2021 00:00:00","BZN|BG","BZN|MK","280.00"
"08/04/2021 23:00:00 - 09/04/2021 00:00:00","BZN|MK","BZN|BG","0.00"
"08/04/2021 23:00:00 - 09/04/2021 00:00:00","BZN|BG","BZN|RO","218.00"
"08/04/2021 23:00:00 - 09/04/2021 00:00:00","BZN|RO","BZN|BG","0.00"
"08/04/2021 23:00:00 - 09/04/2021 00:00:00","BZN|BG","BZN|RS","475.59"
"08/04/2021 23:00:00 - 09/04/2021 00:00:00","BZN|RS","BZN|BG","0.00"
"08/04/2021 23:00:00 - 09/04/2021 00:00:00","BZN|BG","BZN|TR","14.00"
"08/04/2021 23:00:00 - 09/04/2021 00:00:00","BZN|TR","BZN|BG","0.00"
"09/04/2021 00:00:00 - 09/04/2021 01:00:00","BZN|BG","BZN|GR","195.00"
"09/04/2021 00:00:00 - 09/04/2021 01:00:00","BZN|GR","BZN|BG","0.00"
"09/04/2021 00:00:00 - 09/04/2021 01:00:00","BZN|BG","BZN|MK","275.00"
"09/04/2021 00:00:00 - 09/04/2021 01:00:00","BZN|MK","BZN|BG","0.00"
"09/04/2021 00:00:00 - 09/04/2021 01:00:00","BZN|BG","BZN|RO","0.00"
"09/04/2021 00:00:00 - 09/04/2021 01:00:00","BZN|RO","BZN|BG","14.00"
"09/04/2021 00:00:00 - 09/04/2021 01:00:00","BZN|BG","BZN|RS","360.40"
"09/04/2021 00:00:00 - 09/04/2021 01:00:00","BZN|RS","BZN|BG","0.00"
"09/04/2021 00:00:00 - 09/04/2021 01:00:00","BZN|BG","BZN|TR","47.00"
"09/04/2021 00:00:00 - 09/04/2021 01:00:00","BZN|TR","BZN|BG","0.00"
"09/04/2021 01:00:00 - 09/04/2021 02:00:00","BZN|BG","BZN|GR","295.00"
"09/04/2021 01:00:00 - 09/04/2021 02:00:00","BZN|GR","BZN|BG","0.00"
"09/04/2021 01:00:00 - 09/04/2021 02:00:00","BZN|BG","BZN|MK","345.00"
"09/04/2021 01:00:00 - 09/04/2021 02:00:00","BZN|MK","BZN|BG","0.00"
"09/04/2021 01:00:00 - 09/04/2021 02:00:00","BZN|BG","BZN|RO","0.00"
"09/04/2021 01:00:00 - 09/04/2021 02:00:00","BZN|RO","BZN|BG","77.00"
"09/04/2021 01:00:00 - 09/04/2021 02:00:00","BZN|BG","BZN|RS","372.16"
"09/04/2021 01:00:00 - 09/04/2021 02:00:00","BZN|RS","BZN|BG","0.00"
"09/04/2021 01:00:00 - 09/04/2021 02:00:00","BZN|BG","BZN|TR","59.00"
"09/04/2021 01:00:00 - 09/04/2021 02:00:00","BZN|TR","BZN|BG","0.00"
"09/04/2021 02:00:00 - 09/04/2021 03:00:00","BZN|BG","BZN|GR","282.00"
"09/04/2021 02:00:00 - 09/04/2021 03:00:00","BZN|GR","BZN|BG","0.00"
"09/04/2021 02:00:00 - 09/04/2021 03:00:00","BZN|BG","BZN|MK","332.00"
"09/04/2021 02:00:00 - 09/04/2021 03:00:00","BZN|MK","BZN|BG","0.00"
"09/04/2021 02:00:00 - 09/04/2021 03:00:00","BZN|BG","BZN|RO","0.00"
"09/04/2021 02:00:00 - 09/04/2021 03:00:00","BZN|RO","BZN|BG","91.00"
"09/04/2021 02:00:00 - 09/04/2021 03:00:00","BZN|BG","BZN|RS","386.82"
"09/04/2021 02:00:00 - 09/04/2021 03:00:00","BZN|RS","BZN|BG","0.00"
"09/04/2021 02:00:00 - 09/04/2021 03:00:00","BZN|BG","BZN|TR","112.00"
"09/04/2021 02:00:00 - 09/04/2021 03:00:00","BZN|TR","BZN|BG","0.00"
"09/04/2021 03:00:00 - 09/04/2021 04:00:00","BZN|BG","BZN|GR","276.00"
"09/04/2021 03:00:00 - 09/04/2021 04:00:00","BZN|GR","BZN|BG","0.00"
"09/04/2021 03:00:00 - 09/04/2021 04:00:00","BZN|BG","BZN|MK","318.00"
"09/04/2021 03:00:00 - 09/04/2021 04:00:00","BZN|MK","BZN|BG","0.00"
"09/04/2021 03:00:00 - 09/04/2021 04:00:00","BZN|BG","BZN|RO","0.00"
"09/04/2021 03:00:00 - 09/04/2021 04:00:00","BZN|RO","BZN|BG","84.00"
"09/04/2021 03:00:00 - 09/04/2021 04:00:00","BZN|BG","BZN|RS","367.87"
"09/04/2021 03:00:00 - 09/04/2021 04:00:00","BZN|RS","BZN|BG","0.00"
"09/04/2021 03:00:00 - 09/04/2021 04:00:00","BZN|BG","BZN|TR","122.00"
"09/04/2021 03:00:00 - 09/04/2021 04:00:00","BZN|TR","BZN|BG","0.00"
"09/04/2021 04:00:00 - 09/04/2021 05:00:00","BZN|BG","BZN|GR","248.00"
"09/04/2021 04:00:00 - 09/04/2021 05:00:00","BZN|GR","BZN|BG","0.00"
"09/04/2021 04:00:00 - 09/04/2021 05:00:00","BZN|BG","BZN|MK","284.00"
"09/04/2021 04:00:00 - 09/04/2021 05:00:00","BZN|MK","BZN|BG","0.00"
"09/04/2021 04:00:00 - 09/04/2021 05:00:00","BZN|BG","BZN|RO","0.00"
"09/04/2021 04:00:00 - 09/04/2021 05:00:00","BZN|RO","BZN|BG","68.00"
"09/04/2021 04:00:00 - 09/04/2021 05:00:00","BZN|BG","BZN|RS","298.60"
"09/04/2021 04:00:00 - 09/04/2021 05:00:00","BZN|RS","BZN|BG","0.00"
"09/04/2021 04:00:00 - 09/04/2021 05:00:00","BZN|BG","BZN|TR","91.00"
"09/04/2021 04:00:00 - 09/04/2021 05:00:00","BZN|TR","BZN|BG","0.00"
"09/04/2021 05:00:00 - 09/04/2021 06:00:00","BZN|BG","BZN|GR","272.00"
"09/04/2021 05:00:00 - 09/04/2021 06:00:00","BZN|GR","BZN|BG","0.00"
"09/04/2021 05:00:00 - 09/04/2021 06:00:00","BZN|BG","BZN|MK","324.00"
"09/04/2021 05:00:00 - 09/04/2021 06:00:00","BZN|MK","BZN|BG","0.00"
"09/04/2021 05:00:00 - 09/04/2021 06:00:00","BZN|BG","BZN|RO","123.00"
"09/04/2021 05:00:00 - 09/04/2021 06:00:00","BZN|RO","BZN|BG","0.00"
"09/04/2021 05:00:00 - 09/04/2021 06:00:00","BZN|BG","BZN|RS","346.92"
"09/04/2021 05:00:00 - 09/04/2021 06:00:00","BZN|RS","BZN|BG","0.00"
"09/04/2021 05:00:00 - 09/04/2021 06:00:00","BZN|BG","BZN|TR","63.00"
"09/04/2021 05:00:00 - 09/04/2021 06:00:00","BZN|TR","BZN|BG","0.00"
"09/04/2021 06:00:00 - 09/04/2021 07:00:00","BZN|BG","BZN|GR","250.00"
"09/04/2021 06:00:00 - 09/04/2021 07:00:00","BZN|GR","BZN|BG","0.00"
"09/04/2021 06:00:00 - 09/04/2021 07:00:00","BZN|BG","BZN|MK","301.00"
"09/04/2021 06:00:00 - 09/04/2021 07:00:00","BZN|MK","BZN|BG","0.00"
"09/04/2021 06:00:00 - 09/04/2021 07:00:00","BZN|BG","BZN|RO","174.00"
"09/04/2021 06:00:00 - 09/04/2021 07:00:00","BZN|RO","BZN|BG","0.00"
"09/04/2021 06:00:00 - 09/04/2021 07:00:00","BZN|BG","BZN|RS","280.55"
"09/04/2021 06:00:00 - 09/04/2021 07:00:00","BZN|RS","BZN|BG","0.00"
"09/04/2021 06:00:00 - 09/04/2021 07:00:00","BZN|BG","BZN|TR","28.00"
"09/04/2021 06:00:00 - 09/04/2021 07:00:00","BZN|TR","BZN|BG","0.00"
"09/04/2021 07:00:00 - 09/04/2021 08:00:00","BZN|BG","BZN|GR","207.00"
"09/04/2021 07:00:00 - 09/04/2021 08:00:00","BZN|GR","BZN|BG","0.00"
"09/04/2021 07:00:00 - 09/04/2021 08:00:00","BZN|BG","BZN|MK","278.00"
"09/04/2021 07:00:00 - 09/04/2021 08:00:00","BZN|MK","BZN|BG","0.00"
"09/04/2021 07:00:00 - 09/04/2021 08:00:00","BZN|BG","BZN|RO","166.00"
"09/04/2021 07:00:00 - 09/04/2021 08:00:00","BZN|RO","BZN|BG","0.00"
"09/04/2021 07:00:00 - 09/04/2021 08:00:00","BZN|BG","BZN|RS","278.80"
"09/04/2021 07:00:00 - 09/04/2021 08:00:00","BZN|RS","BZN|BG","0.00"
"09/04/2021 07:00:00 - 09/04/2021 08:00:00","BZN|BG","BZN|TR","28.00"
"09/04/2021 07:00:00 - 09/04/2021 08:00:00","BZN|TR","BZN|BG","0.00"
"09/04/2021 08:00:00 - 09/04/2021 09:00:00","BZN|BG","BZN|GR","135.00"
"09/04/2021 08:00:00 - 09/04/2021 09:00:00","BZN|GR","BZN|BG","0.00"
"09/04/2021 08:00:00 - 09/04/2021 09:00:00","BZN|BG","BZN|MK","236.00"
"09/04/2021 08:00:00 - 09/04/2021 09:00:00","BZN|MK","BZN|BG","0.00"
"09/04/2021 08:00:00 - 09/04/2021 09:00:00","BZN|BG","BZN|RO","187.00"
"09/04/2021 08:00:00 - 09/04/2021 09:00:00","BZN|RO","BZN|BG","0.00"
"09/04/2021 08:00:00 - 09/04/2021 09:00:00","BZN|BG","BZN|RS","274.50"
"09/04/2021 08:00:00 - 09/04/2021 09:00:00","BZN|RS","BZN|BG","0.00"
"09/04/2021 08:00:00 - 09/04/2021 09:00:00","BZN|BG","BZN|TR","47.00"
"09/04/2021 08:00:00 - 09/04/2021 09:00:00","BZN|TR","BZN|BG","0.00"
"09/04/2021 09:00:00 - 09/04/2021 10:00:00","BZN|BG","BZN|GR","67.00"
"09/04/2021 09:00:00 - 09/04/2021 10:00:00","BZN|GR","BZN|BG","0.00"
"09/04/2021 09:00:00 - 09/04/2021 10:00:00","BZN|BG","BZN|MK","204.00"
"09/04/2021 09:00:00 - 09/04/2021 10:00:00","BZN|MK","BZN|BG","0.00"
"09/04/2021 09:00:00 - 09/04/2021 10:00:00","BZN|BG","BZN|RO","264.00"
"09/04/2021 09:00:00 - 09/04/2021 10:00:00","BZN|RO","BZN|BG","0.00"
"09/04/2021 09:00:00 - 09/04/2021 10:00:00","BZN|BG","BZN|RS","305.27"
"09/04/2021 09:00:00 - 09/04/2021 10:00:00","BZN|RS","BZN|BG","0.00"
"09/04/2021 09:00:00 - 09/04/2021 10:00:00","BZN|BG","BZN|TR","46.00"
"09/04/2021 09:00:00 - 09/04/2021 10:00:00","BZN|TR","BZN|BG","0.00"
"09/04/2021 10:00:00 - 09/04/2021 11:00:00","BZN|BG","BZN|GR","59.00"
"09/04/2021 10:00:00 - 09/04/2021 11:00:00","BZN|GR","BZN|BG","0.00"
"09/04/2021 10:00:00 - 09/04/2021 11:00:00","BZN|BG","BZN|MK","214.00"
"09/04/2021 10:00:00 - 09/04/2021 11:00:00","BZN|MK","BZN|BG","0.00"
"09/04/2021 10:00:00 - 09/04/2021 11:00:00","BZN|BG","BZN|RO","242.00"
"09/04/2021 10:00:00 - 09/04/2021 11:00:00","BZN|RO","BZN|BG","0.00"
"09/04/2021 10:00:00 - 09/04/2021 11:00:00","BZN|BG","BZN|RS","331.67"
"09/04/2021 10:00:00 - 09/04/2021 11:00:00","BZN|RS","BZN|BG","0.00"
"09/04/2021 10:00:00 - 09/04/2021 11:00:00","BZN|BG","BZN|TR","21.00"
"09/04/2021 10:00:00 - 09/04/2021 11:00:00","BZN|TR","BZN|BG","0.00"
"09/04/2021 11:00:00 - 09/04/2021 12:00:00","BZN|BG","BZN|GR","18.00"
"09/04/2021 11:00:00 - 09/04/2021 12:00:00","BZN|GR","BZN|BG","0.00"
"09/04/2021 11:00:00 - 09/04/2021 12:00:00","BZN|BG","BZN|MK","182.00"
"09/04/2021 11:00:00 - 09/04/2021 12:00:00","BZN|MK","BZN|BG","0.00"
"09/04/2021 11:00:00 - 09/04/2021 12:00:00","BZN|BG","BZN|RO","267.00"
"09/04/2021 11:00:00 - 09/04/2021 12:00:00","BZN|RO","BZN|BG","0.00"
"09/04/2021 11:00:00 - 09/04/2021 12:00:00","BZN|BG","BZN|RS","336.89"
"09/04/2021 11:00:00 - 09/04/2021 12:00:00","BZN|RS","BZN|BG","0.00"
"09/04/2021 11:00:00 - 09/04/2021 12:00:00","BZN|BG","BZN|TR","0.00"
"09/04/2021 11:00:00 - 09/04/2021 12:00:00","BZN|TR","BZN|BG","49.00"
"09/04/2021 12:00:00 - 09/04/2021 13:00:00","BZN|BG","BZN|GR","14.00"
"09/04/2021 12:00:00 - 09/04/2021 13:00:00","BZN|GR","BZN|BG","0.00"
"09/04/2021 12:00:00 - 09/04/2021 13:00:00","BZN|BG","BZN|MK","174.00"
"09/04/2021 12:00:00 - 09/04/2021 13:00:00","BZN|MK","BZN|BG","0.00"
"09/04/2021 12:00:00 - 09/04/2021 13:00:00","BZN|BG","BZN|RO","255.00"
"09/04/2021 12:00:00 - 09/04/2021 13:00:00","BZN|RO","BZN|BG","0.00"
"09/04/2021 12:00:00 - 09/04/2021 13:00:00","BZN|BG","BZN|RS","321.29"
"09/04/2021 12:00:00 - 09/04/2021 13:00:00","BZN|RS","BZN|BG","0.00"
"09/04/2021 12:00:00 - 09/04/2021 13:00:00","BZN|BG","BZN|TR","0.00"
"09/04/2021 12:00:00 - 09/04/2021 13:00:00","BZN|TR","BZN|BG","33.00"
"09/04/2021 13:00:00 - 09/04/2021 14:00:00","BZN|BG","BZN|GR","2.00"
"09/04/2021 13:00:00 - 09/04/2021 14:00:00","BZN|GR","BZN|BG","0.00"
"09/04/2021 13:00:00 - 09/04/2021 14:00:00","BZN|BG","BZN|MK","166.00"
"09/04/2021 13:00:00 - 09/04/2021 14:00:00","BZN|MK","BZN|BG","0.00"
"09/04/2021 13:00:00 - 09/04/2021 14:00:00","BZN|BG","BZN|RO","232.00"
"09/04/2021 13:00:00 - 09/04/2021 14:00:00","BZN|RO","BZN|BG","0.00"
"09/04/2021 13:00:00 - 09/04/2021 14:00:00","BZN|BG","BZN|RS","344.33"
"09/04/2021 13:00:00 - 09/04/2021 14:00:00","BZN|RS","BZN|BG","0.00"
"09/04/2021 13:00:00 - 09/04/2021 14:00:00","BZN|BG","BZN|TR","0.00"
"09/04/2021 13:00:00 - 09/04/2021 14:00:00","BZN|TR","BZN|BG","98.00"
"09/04/2021 14:00:00 - 09/04/2021 15:00:00","BZN|BG","BZN|GR","8.00"
"09/04/2021 14:00:00 - 09/04/2021 15:00:00","BZN|GR","BZN|BG","0.00"
"09/04/2021 14:00:00 - 09/04/2021 15:00:00","BZN|BG","BZN|MK","166.00"
"09/04/2021 14:00:00 - 09/04/2021 15:00:00","BZN|MK","BZN|BG","0.00"
"09/04/2021 14:00:00 - 09/04/2021 15:00:00","BZN|BG","BZN|RO","230.00"
"09/04/2021 14:00:00 - 09/04/2021 15:00:00","BZN|RO","BZN|BG","0.00"
"09/04/2021 14:00:00 - 09/04/2021 15:00:00","BZN|BG","BZN|RS","337.86"
"09/04/2021 14:00:00 - 09/04/2021 15:00:00","BZN|RS","BZN|BG","0.00"
"09/04/2021 14:00:00 - 09/04/2021 15:00:00","BZN|BG","BZN|TR","0.00"
"09/04/2021 14:00:00 - 09/04/2021 15:00:00","BZN|TR","BZN|BG","108.00"
"09/04/2021 15:00:00 - 09/04/2021 16:00:00","BZN|BG","BZN|GR","24.00"
"09/04/2021 15:00:00 - 09/04/2021 16:00:00","BZN|GR","BZN|BG","0.00"
"09/04/2021 15:00:00 - 09/04/2021 16:00:00","BZN|BG","BZN|MK","167.00"
"09/04/2021 15:00:00 - 09/04/2021 16:00:00","BZN|MK","BZN|BG","0.00"
"09/04/2021 15:00:00 - 09/04/2021 16:00:00","BZN|BG","BZN|RO","256.00"
"09/04/2021 15:00:00 - 09/04/2021 16:00:00","BZN|RO","BZN|BG","0.00"
"09/04/2021 15:00:00 - 09/04/2021 16:00:00","BZN|BG","BZN|RS","317.43"
"09/04/2021 15:00:00 - 09/04/2021 16:00:00","BZN|RS","BZN|BG","0.00"
"09/04/2021 15:00:00 - 09/04/2021 16:00:00","BZN|BG","BZN|TR","0.00"
"09/04/2021 15:00:00 - 09/04/2021 16:00:00","BZN|TR","BZN|BG","150.00"
"09/04/2021 16:00:00 - 09/04/2021 17:00:00","BZN|BG","BZN|GR","143.00"
"09/04/2021 16:00:00 - 09/04/2021 17:00:00","BZN|GR","BZN|BG","0.00"
"09/04/2021 16:00:00 - 09/04/2021 17:00:00","BZN|BG","BZN|MK","244.00"
"09/04/2021 16:00:00 - 09/04/2021 17:00:00","BZN|MK","BZN|BG","0.00"
"09/04/2021 16:00:00 - 09/04/2021 17:00:00","BZN|BG","BZN|RO","279.00"
"09/04/2021 16:00:00 - 09/04/2021 17:00:00","BZN|RO","BZN|BG","0.00"
"09/04/2021 16:00:00 - 09/04/2021 17:00:00","BZN|BG","BZN|RS","323.40"
"09/04/2021 16:00:00 - 09/04/2021 17:00:00","BZN|RS","BZN|BG","0.00"
"09/04/2021 16:00:00 - 09/04/2021 17:00:00","BZN|BG","BZN|TR","0.00"
"09/04/2021 16:00:00 - 09/04/2021 17:00:00","BZN|TR","BZN|BG","77.00"
"09/04/2021 17:00:00 - 09/04/2021 18:00:00","BZN|BG","BZN|GR","184.00"
"09/04/2021 17:00:00 - 09/04/2021 18:00:00","BZN|GR","BZN|BG","0.00"
"09/04/2021 17:00:00 - 09/04/2021 18:00:00","BZN|BG","BZN|MK","268.00"
"09/04/2021 17:00:00 - 09/04/2021 18:00:00","BZN|MK","BZN|BG","0.00"
"09/04/2021 17:00:00 - 09/04/2021 18:00:00","BZN|BG","BZN|RO","256.00"
"09/04/2021 17:00:00 - 09/04/2021 18:00:00","BZN|RO","BZN|BG","0.00"
"09/04/2021 17:00:00 - 09/04/2021 18:00:00","BZN|BG","BZN|RS","286.44"
"09/04/2021 17:00:00 - 09/04/2021 18:00:00","BZN|RS","BZN|BG","0.00"
"09/04/2021 17:00:00 - 09/04/2021 18:00:00","BZN|BG","BZN|TR","0.00"
"09/04/2021 17:00:00 - 09/04/2021 18:00:00","BZN|TR","BZN|BG","15.00"
"09/04/2021 18:00:00 - 09/04/2021 19:00:00","BZN|BG","BZN|GR","208.00"
"09/04/2021 18:00:00 - 09/04/2021 19:00:00","BZN|GR","BZN|BG","0.00"
"09/04/2021 18:00:00 - 09/04/2021 19:00:00","BZN|BG","BZN|MK","280.00"
"09/04/2021 18:00:00 - 09/04/2021 19:00:00","BZN|MK","BZN|BG","0.00"
"09/04/2021 18:00:00 - 09/04/2021 19:00:00","BZN|BG","BZN|RO","350.00"
"09/04/2021 18:00:00 - 09/04/2021 19:00:00","BZN|RO","BZN|BG","0.00"
"09/04/2021 18:00:00 - 09/04/2021 19:00:00","BZN|BG","BZN|RS","272.29"
"09/04/2021 18:00:00 - 09/04/2021 19:00:00","BZN|RS","BZN|BG","0.00"
"09/04/2021 18:00:00 - 09/04/2021 19:00:00","BZN|BG","BZN|TR","2.00"
"09/04/2021 18:00:00 - 09/04/2021 19:00:00","BZN|TR","BZN|BG","0.00"
"09/04/2021 19:00:00 - 09/04/2021 20:00:00","BZN|BG","BZN|GR","210.00"
"09/04/2021 19:00:00 - 09/04/2021 20:00:00","BZN|GR","BZN|BG","0.00"
"09/04/2021 19:00:00 - 09/04/2021 20:00:00","BZN|BG","BZN|MK","284.00"
"09/04/2021 19:00:00 - 09/04/2021 20:00:00","BZN|MK","BZN|BG","0.00"
"09/04/2021 19:00:00 - 09/04/2021 20:00:00","BZN|BG","BZN|RO","420.00"
"09/04/2021 19:00:00 - 09/04/2021 20:00:00","BZN|RO","BZN|BG","0.00"
"09/04/2021 19:00:00 - 09/04/2021 20:00:00","BZN|BG","BZN|RS","252.64"
"09/04/2021 19:00:00 - 09/04/2021 20:00:00","BZN|RS","BZN|BG","0.00"
"09/04/2021 19:00:00 - 09/04/2021 20:00:00","BZN|BG","BZN|TR","0.00"
"09/04/2021 19:00:00 - 09/04/2021 20:00:00","BZN|TR","BZN|BG","3.00"
"09/04/2021 20:00:00 - 09/04/2021 21:00:00","BZN|BG","BZN|GR","212.00"
"09/04/2021 20:00:00 - 09/04/2021 21:00:00","BZN|GR","BZN|BG","0.00"
"09/04/2021 20:00:00 - 09/04/2021 21:00:00","BZN|BG","BZN|MK","294.00"
"09/04/2021 20:00:00 - 09/04/2021 21:00:00","BZN|MK","BZN|BG","0.00"
"09/04/2021 20:00:00 - 09/04/2021 21:00:00","BZN|BG","BZN|RO","379.00"
"09/04/2021 20:00:00 - 09/04/2021 21:00:00","BZN|RO","BZN|BG","0.00"
"09/04/2021 20:00:00 - 09/04/2021 21:00:00","BZN|BG","BZN|RS","291.18"
"09/04/2021 20:00:00 - 09/04/2021 21:00:00","BZN|RS","BZN|BG","0.00"
"09/04/2021 20:00:00 - 09/04/2021 21:00:00","BZN|BG","BZN|TR","48.00"
"09/04/2021 20:00:00 - 09/04/2021 21:00:00","BZN|TR","BZN|BG","0.00"
"09/04/2021 21:00:00 - 09/04/2021 22:00:00","BZN|BG","BZN|GR","245.00"
"09/04/2021 21:00:00 - 09/04/2021 22:00:00","BZN|GR","BZN|BG","0.00"
"09/04/2021 21:00:00 - 09/04/2021 22:00:00","BZN|BG","BZN|MK","330.00"
"09/04/2021 21:00:00 - 09/04/2021 22:00:00","BZN|MK","BZN|BG","0.00"
"09/04/2021 21:00:00 - 09/04/2021 22:00:00","BZN|BG","BZN|RO","249.00"
"09/04/2021 21:00:00 - 09/04/2021 22:00:00","BZN|RO","BZN|BG","0.00"
"09/04/2021 21:00:00 - 09/04/2021 22:00:00","BZN|BG","BZN|RS","337.63"
"09/04/2021 21:00:00 - 09/04/2021 22:00:00","BZN|RS","BZN|BG","0.00"
"09/04/2021 21:00:00 - 09/04/2021 22:00:00","BZN|BG","BZN|TR","69.00"
"09/04/2021 21:00:00 - 09/04/2021 22:00:00","BZN|TR","BZN|BG","0.00"
"09/04/2021 22:00:00 - 09/04/2021 23:00:00","BZN|BG","BZN|GR","234.00"
"09/04/2021 22:00:00 - 09/04/2021 23:00:00","BZN|GR","BZN|BG","0.00"
"09/04/2021 22:00:00 - 09/04/2021 23:00:00","BZN|BG","BZN|MK","325.00"
"09/04/2021 22:00:00 - 09/04/2021 23:00:00","BZN|MK","BZN|BG","0.00"
"09/04/2021 22:00:00 - 09/04/2021 23:00:00","BZN|BG","BZN|RO","349.00"
"09/04/2021 22:00:00 - 09/04/2021 23:00:00","BZN|RO","BZN|BG","0.00"
"09/04/2021 22:00:00 - 09/04/2021 23:00:00","BZN|BG","BZN|RS","348.74"
"09/04/2021 22:00:00 - 09/04/2021 23:00:00","BZN|RS","BZN|BG","0.00"
"09/04/2021 22:00:00 - 09/04/2021 23:00:00","BZN|BG","BZN|TR","41.00"
"09/04/2021 22:00:00 - 09/04/2021 23:00:00","BZN|TR","BZN|BG","0.00"
"09/04/2021 23:00:00 - 10/04/2021 00:00:00","BZN|BG","BZN|GR","230.00"
"09/04/2021 23:00:00 - 10/04/2021 00:00:00","BZN|GR","BZN|BG","0.00"
"09/04/2021 23:00:00 - 10/04/2021 00:00:00","BZN|BG","BZN|MK","315.00"
"09/04/2021 23:00:00 - 10/04/2021 00:00:00","BZN|MK","BZN|BG","0.00"
"09/04/2021 23:00:00 - 10/04/2021 00:00:00","BZN|BG","BZN|RO","156.00"
"09/04/2021 23:00:00 - 10/04/2021 00:00:00","BZN|RO","BZN|BG","0.00"
"09/04/2021 23:00:00 - 10/04/2021 00:00:00","BZN|BG","BZN|RS","320.45"
"09/04/2021 23:00:00 - 10/04/2021 00:00:00","BZN|RS","BZN|BG","0.00"
"09/04/2021 23:00:00 - 10/04/2021 00:00:00","BZN|BG","BZN|TR","72.00"
"09/04/2021 23:00:00 - 10/04/2021 00:00:00","BZN|TR","BZN|BG","0.00"
"10/04/2021 00:00:00 - 10/04/2021 01:00:00","BZN|BG","BZN|GR","307.00"
"10/04/2021 00:00:00 - 10/04/2021 01:00:00","BZN|GR","BZN|BG","0.00"
"10/04/2021 00:00:00 - 10/04/2021 01:00:00","BZN|BG","BZN|MK","346.00"
"10/04/2021 00:00:00 - 10/04/2021 01:00:00","BZN|MK","BZN|BG","0.00"
"10/04/2021 00:00:00 - 10/04/2021 01:00:00","BZN|BG","BZN|RO","0.00"
"10/04/2021 00:00:00 - 10/04/2021 01:00:00","BZN|RO","BZN|BG","135.00"
"10/04/2021 00:00:00 - 10/04/2021 01:00:00","BZN|BG","BZN|RS","242.71"
"10/04/2021 00:00:00 - 10/04/2021 01:00:00","BZN|RS","BZN|BG","0.00"
"10/04/2021 00:00:00 - 10/04/2021 01:00:00","BZN|BG","BZN|TR","60.00"
"10/04/2021 00:00:00 - 10/04/2021 01:00:00","BZN|TR","BZN|BG","0.00"
"10/04/2021 01:00:00 - 10/04/2021 02:00:00","BZN|BG","BZN|GR","353.00"
"10/04/2021 01:00:00 - 10/04/2021 02:00:00","BZN|GR","BZN|BG","0.00"
"10/04/2021 01:00:00 - 10/04/2021 02:00:00","BZN|BG","BZN|MK","379.00"
"10/04/2021 01:00:00 - 10/04/2021 02:00:00","BZN|MK","BZN|BG","0.00"
"10/04/2021 01:00:00 - 10/04/2021 02:00:00","BZN|BG","BZN|RO","0.00"
"10/04/2021 01:00:00 - 10/04/2021 02:00:00","BZN|RO","BZN|BG","158.00"
"10/04/2021 01:00:00 - 10/04/2021 02:00:00","BZN|BG","BZN|RS","253.53"
"10/04/2021 01:00:00 - 10/04/2021 02:00:00","BZN|RS","BZN|BG","0.00"
"10/04/2021 01:00:00 - 10/04/2021 02:00:00","BZN|BG","BZN|TR","72.00"
"10/04/2021 01:00:00 - 10/04/2021 02:00:00","BZN|TR","BZN|BG","0.00"
"10/04/2021 02:00:00 - 10/04/2021 03:00:00","BZN|BG","BZN|GR","372.00"
"10/04/2021 02:00:00 - 10/04/2021 03:00:00","BZN|GR","BZN|BG","0.00"
"10/04/2021 02:00:00 - 10/04/2021 03:00:00","BZN|BG","BZN|MK","387.00"
"10/04/2021 02:00:00 - 10/04/2021 03:00:00","BZN|MK","BZN|BG","0.00"
"10/04/2021 02:00:00 - 10/04/2021 03:00:00","BZN|BG","BZN|RO","0.00"
"10/04/2021 02:00:00 - 10/04/2021 03:00:00","BZN|RO","BZN|BG","124.00"
"10/04/2021 02:00:00 - 10/04/2021 03:00:00","BZN|BG","BZN|RS","267.37"
"10/04/2021 02:00:00 - 10/04/2021 03:00:00","BZN|RS","BZN|BG","0.00"
"10/04/2021 02:00:00 - 10/04/2021 03:00:00","BZN|BG","BZN|TR","68.00"
"10/04/2021 02:00:00 - 10/04/2021 03:00:00","BZN|TR","BZN|BG","0.00"
"10/04/2021 03:00:00 - 10/04/2021 04:00:00","BZN|BG","BZN|GR","402.00"
"10/04/2021 03:00:00 - 10/04/2021 04:00:00","BZN|GR","BZN|BG","0.00"
"10/04/2021 03:00:00 - 10/04/2021 04:00:00","BZN|BG","BZN|MK","375.00"
"10/04/2021 03:00:00 - 10/04/2021 04:00:00","BZN|MK","BZN|BG","0.00"
"10/04/2021 03:00:00 - 10/04/2021 04:00:00","BZN|BG","BZN|RO","0.00"
"10/04/2021 03:00:00 - 10/04/2021 04:00:00","BZN|RO","BZN|BG","140.00"
