"MTU","Out Area","In Area","Physical Flow (MW)"
"02/01/2021 12:00:00 - 02/01/2021 13:00:00","BZN|HR","BZN|HU","489.04"
"02/01/2021 12:00:00 - 02/01/2021 13:00:00","BZN|HU","BZN|HR","0.00"
"02/01/2021 12:00:00 - 02/01/2021 13:00:00","BZN|HR","BZN|RS","0.00"
"02/01/2021 12:00:00 - 02/01/2021 13:00:00","BZN|RS","BZN|HR","471.00"
"02/01/2021 12:00:00 - 02/01/2021 13:00:00","BZN|HR","BZN|SI","1471.00"
"02/01/2021 12:00:00 - 02/01/2021 13:00:00","BZN|SI","BZN|HR","0.00"
"02/01/2021 13:00:00 - 02/01/2021 14:00:00","BZN|HR","BZN|BA","0.00"
"02/01/2021 13:00:00 - 02/01/2021 14:00:00","BZN|BA","BZN|HR","1063.00"
"02/01/2021 13:00:00 - 02/01/2021 14:00:00","BZN|HR","BZN|HU","516.87"
"02/01/2021 13:00:00 - 02/01/2021 14:00:00","BZN|HU","BZN|HR","0.00"
"02/01/2021 13:00:00 - 02/01/2021 14:00:00","BZN|HR","BZN|RS","0.00"
"02/01/2021 13:00:00 - 02/01/2021 14:00:00","BZN|RS","BZN|HR","482.00"
"02/01/2021 13:00:00 - 02/01/2021 14:00:00","BZN|HR","BZN|SI","1534.00"
"02/01/2021 13:00:00 - 02/01/2021 14:00:00","BZN|SI","BZN|HR","0.00"
"02/01/2021 14:00:00 - 02/01/2021 15:00:00","BZN|HR","BZN|BA","0.00"
"02/01/2021 14:00:00 - 02/01/2021 15:00:00","BZN|BA","BZN|HR","989.00"
"02/01/2021 14:00:00 - 02/01/2021 15:00:00","BZN|HR","BZN|HU","545.72"
"02/01/2021 14:00:00 - 02/01/2021 15:00:00","BZN|HU","BZN|HR","0.00"
"02/01/2021 14:00:00 - 02/01/2021 15:00:00","BZN|HR","BZN|RS","0.00"
"02/01/2021 14:00:00 - 02/01/2021 15:00:00","BZN|RS","BZN|HR","464.00"
"02/01/2021 14:00:00 - 02/01/2021 15:00:00","BZN|HR","BZN|SI","1468.00"
"02/01/2021 14:00:00 - 02/01/2021 15:00:00","BZN|SI","BZN|HR","0.00"
"02/01/2021 15:00:00 - 02/01/2021 16:00:00","BZN|HR","BZN|BA","0.00"
"02/01/2021 15:00:00 - 02/01/2021 16:00:00","BZN|BA","BZN|HR","1003.00"
"02/01/2021 15:00:00 - 02/01/2021 16:00:00","BZN|HR","BZN|HU","632.18"
"02/01/2021 15:00:00 - 02/01/2021 16:00:00","BZN|HU","BZN|HR","0.00"
"02/01/2021 15:00:00 - 02/01/2021 16:00:00","BZN|HR","BZN|RS","0.00"
"02/01/2021 15:00:00 - 02/01/2021 16:00:00","BZN|RS","BZN|HR","466.00"
"02/01/2021 15:00:00 - 02/01/2021 16:00:00","BZN|HR","BZN|SI","1478.00"
"02/01/2021 15:00:00 - 02/01/2021 16:00:00","BZN|SI","BZN|HR","0.00"
"02/01/2021 16:00:00 - 02/01/2021 17:00:00","BZN|HR","BZN|BA","0.00"
"02/01/2021 16:00:00 - 02/01/2021 17:00:00","BZN|BA","BZN|HR","759.00"
"02/01/2021 16:00:00 - 02/01/2021 17:00:00","BZN|HR","BZN|HU","526.24"
"02/01/2021 16:00:00 - 02/01/2021 17:00:00","BZN|HU","BZN|HR","0.00"
"02/01/2021 16:00:00 - 02/01/2021 17:00:00","BZN|HR","BZN|RS","0.00"
"02/01/2021 16:00:00 - 02/01/2021 17:00:00","BZN|RS","BZN|HR","353.00"
"02/01/2021 16:00:00 - 02/01/2021 17:00:00","BZN|HR","BZN|SI","1063.00"
"02/01/2021 16:00:00 - 02/01/2021 17:00:00","BZN|SI","BZN|HR","0.00"
"02/01/2021 17:00:00 - 02/01/2021 18:00:00","BZN|HR","BZN|BA","0.00"
"02/01/2021 17:00:00 - 02/01/2021 18:00:00","BZN|BA","BZN|HR","351.00"
"02/01/2021 17:00:00 - 02/01/2021 18:00:00","BZN|HR","BZN|HU","264.04"
"02/01/2021 17:00:00 - 02/01/2021 18:00:00","BZN|HU","BZN|HR","0.00"
"02/01/2021 17:00:00 - 02/01/2021 18:00:00","BZN|HR","BZN|RS","0.00"
"02/01/2021 17:00:00 - 02/01/2021 18:00:00","BZN|RS","BZN|HR","244.00"
"02/01/2021 17:00:00 - 02/01/2021 18:00:00","BZN|HR","BZN|SI","748.00"
"02/01/2021 17:00:00 - 02/01/2021 18:00:00","BZN|SI","BZN|HR","0.00"
"02/01/2021 18:00:00 - 02/01/2021 19:00:00","BZN|HR","BZN|BA","0.00"
"02/01/2021 18:00:00 - 02/01/2021 19:00:00","BZN|BA","BZN|HR","405.00"
"02/01/2021 18:00:00 - 02/01/2021 19:00:00","BZN|HR","BZN|HU","196.42"
"02/01/2021 18:00:00 - 02/01/2021 19:00:00","BZN|HU","BZN|HR","0.00"
"02/01/2021 18:00:00 - 02/01/2021 19:00:00","BZN|HR","BZN|RS","0.00"
"02/01/2021 18:00:00 - 02/01/2021 19:00:00","BZN|RS","BZN|HR","251.00"
"02/01/2021 18:00:00 - 02/01/2021 19:00:00","BZN|HR","BZN|SI","817.00"
"02/01/2021 18:00:00 - 02/01/2021 19:00:00","BZN|SI","BZN|HR","0.00"
"02/01/2021 19:00:00 - 02/01/2021 20:00:00","BZN|HR","BZN|BA","0.00"
"02/01/2021 19:00:00 - 02/01/2021 20:00:00","BZN|BA","BZN|HR","472.00"
"02/01/2021 19:00:00 - 02/01/2021 20:00:00","BZN|HR","BZN|HU","138.54"
"02/01/2021 19:00:00 - 02/01/2021 20:00:00","BZN|HU","BZN|HR","0.00"
"02/01/2021 19:00:00 - 02/01/2021 20:00:00","BZN|HR","BZN|RS","0.00"
"02/01/2021 19:00:00 - 02/01/2021 20:00:00","BZN|RS","BZN|HR","259.00"
"02/01/2021 19:00:00 - 02/01/2021 20:00:00","BZN|HR","BZN|SI","913.00"
"02/01/2021 19:00:00 - 02/01/2021 20:00:00","BZN|SI","BZN|HR","0.00"
"02/01/2021 20:00:00 - 02/01/2021 21:00:00","BZN|HR","BZN|BA","0.00"
"02/01/2021 20:00:00 - 02/01/2021 21:00:00","BZN|BA","BZN|HR","606.00"
"02/01/2021 20:00:00 - 02/01/2021 21:00:00","BZN|HR","BZN|HU","66.45"
"02/01/2021 20:00:00 - 02/01/2021 21:00:00","BZN|HU","BZN|HR","0.00"
"02/01/2021 20:00:00 - 02/01/2021 21:00:00","BZN|HR","BZN|RS","0.00"
"02/01/2021 20:00:00 - 02/01/2021 21:00:00","BZN|RS","BZN|HR","296.00"
"02/01/2021 20:00:00 - 02/01/2021 21:00:00","BZN|HR","BZN|SI","1179.00"
"02/01/2021 20:00:00 - 02/01/2021 21:00:00","BZN|SI","BZN|HR","0.00"
"02/01/2021 21:00:00 - 02/01/2021 22:00:00","BZN|HR","BZN|BA","0.00"
"02/01/2021 21:00:00 - 02/01/2021 22:00:00","BZN|BA","BZN|HR","639.00"
"02/01/2021 21:00:00 - 02/01/2021 22:00:00","BZN|HR","BZN|HU","64.42"
"02/01/2021 21:00:00 - 02/01/2021 22:00:00","BZN|HU","BZN|HR","0.00"
"02/01/2021 21:00:00 - 02/01/2021 22:00:00","BZN|HR","BZN|RS","0.00"
"02/01/2021 21:00:00 - 02/01/2021 22:00:00","BZN|RS","BZN|HR","328.00"
"02/01/2021 21:00:00 - 02/01/2021 22:00:00","BZN|HR","BZN|SI","1238.00"
"02/01/2021 21:00:00 - 02/01/2021 22:00:00","BZN|SI","BZN|HR","0.00"
"02/01/2021 22:00:00 - 02/01/2021 23:00:00","BZN|HR","BZN|BA","0.00"
"02/01/2021 22:00:00 - 02/01/2021 23:00:00","BZN|BA","BZN|HR","712.00"
"02/01/2021 22:00:00 - 02/01/2021 23:00:00","BZN|HR","BZN|HU","122.67"
"02/01/2021 22:00:00 - 02/01/2021 23:00:00","BZN|HU","BZN|HR","0.00"
"02/01/2021 22:00:00 - 02/01/2021 23:00:00","BZN|HR","BZN|RS","0.00"
"02/01/2021 22:00:00 - 02/01/2021 23:00:00","BZN|RS","BZN|HR","365.00"
"02/01/2021 22:00:00 - 02/01/2021 23:00:00","BZN|HR","BZN|SI","1343.00"
"02/01/2021 22:00:00 - 02/01/2021 23:00:00","BZN|SI","BZN|HR","0.00"
"02/01/2021 23:00:00 - 03/01/2021 00:00:00","BZN|HR","BZN|BA","0.00"
"02/01/2021 23:00:00 - 03/01/2021 00:00:00","BZN|BA","BZN|HR","766.00"
"02/01/2021 23:00:00 - 03/01/2021 00:00:00","BZN|HR","BZN|HU","94.33"
"02/01/2021 23:00:00 - 03/01/2021 00:00:00","BZN|HU","BZN|HR","0.00"
"02/01/2021 23:00:00 - 03/01/2021 00:00:00","BZN|HR","BZN|RS","0.00"
"02/01/2021 23:00:00 - 03/01/2021 00:00:00","BZN|RS","BZN|HR","385.00"
"02/01/2021 23:00:00 - 03/01/2021 00:00:00","BZN|HR","BZN|SI","1606.00"
"02/01/2021 23:00:00 - 03/01/2021 00:00:00","BZN|SI","BZN|HR","0.00"
"03/01/2021 00:00:00 - 03/01/2021 01:00:00","BZN|HR","BZN|BA","0.00"
"03/01/2021 00:00:00 - 03/01/2021 01:00:00","BZN|BA","BZN|HR","640.00"
"03/01/2021 00:00:00 - 03/01/2021 01:00:00","BZN|HR","BZN|HU","87.96"
"03/01/2021 00:00:00 - 03/01/2021 01:00:00","BZN|HU","BZN|HR","0.00"
"03/01/2021 00:00:00 - 03/01/2021 01:00:00","BZN|HR","BZN|RS","0.00"
"03/01/2021 00:00:00 - 03/01/2021 01:00:00","BZN|RS","BZN|HR","330.00"
"03/01/2021 00:00:00 - 03/01/2021 01:00:00","BZN|HR","BZN|SI","1586.00"
"03/01/2021 00:00:00 - 03/01/2021 01:00:00","BZN|SI","BZN|HR","0.00"
"03/01/2021 01:00:00 - 03/01/2021 02:00:00","BZN|HR","BZN|BA","0.00"
"03/01/2021 01:00:00 - 03/01/2021 02:00:00","BZN|BA","BZN|HR","473.00"
"03/01/2021 01:00:00 - 03/01/2021 02:00:00","BZN|HR","BZN|HU","90.09"
"03/01/2021 01:00:00 - 03/01/2021 02:00:00","BZN|HU","BZN|HR","0.00"
"03/01/2021 01:00:00 - 03/01/2021 02:00:00","BZN|HR","BZN|RS","0.00"
"03/01/2021 01:00:00 - 03/01/2021 02:00:00","BZN|RS","BZN|HR","269.00"
"03/01/2021 01:00:00 - 03/01/2021 02:00:00","BZN|HR","BZN|SI","1436.00"
"03/01/2021 01:00:00 - 03/01/2021 02:00:00","BZN|SI","BZN|HR","0.00"
"03/01/2021 02:00:00 - 03/01/2021 03:00:00","BZN|HR","BZN|BA","0.00"
"03/01/2021 02:00:00 - 03/01/2021 03:00:00","BZN|BA","BZN|HR","614.00"
"03/01/2021 02:00:00 - 03/01/2021 03:00:00","BZN|HR","BZN|HU","143.43"
"03/01/2021 02:00:00 - 03/01/2021 03:00:00","BZN|HU","BZN|HR","0.00"
"03/01/2021 02:00:00 - 03/01/2021 03:00:00","BZN|HR","BZN|RS","0.00"
"03/01/2021 02:00:00 - 03/01/2021 03:00:00","BZN|RS","BZN|HR","326.00"
"03/01/2021 02:00:00 - 03/01/2021 03:00:00","BZN|HR","BZN|SI","1657.00"
"03/01/2021 02:00:00 - 03/01/2021 03:00:00","BZN|SI","BZN|HR","0.00"
"03/01/2021 03:00:00 - 03/01/2021 04:00:00","BZN|HR","BZN|BA","0.00"
"03/01/2021 03:00:00 - 03/01/2021 04:00:00","BZN|BA","BZN|HR","775.00"
"03/01/2021 03:00:00 - 03/01/2021 04:00:00","BZN|HR","BZN|HU","211.93"
"03/01/2021 03:00:00 - 03/01/2021 04:00:00","BZN|HU","BZN|HR","0.00"
"03/01/2021 03:00:00 - 03/01/2021 04:00:00","BZN|HR","BZN|RS","0.00"
"03/01/2021 03:00:00 - 03/01/2021 04:00:00","BZN|RS","BZN|HR","381.00"
"03/01/2021 03:00:00 - 03/01/2021 04:00:00","BZN|HR","BZN|SI","1808.00"
"03/01/2021 03:00:00 - 03/01/2021 04:00:00","BZN|SI","BZN|HR","0.00"
"03/01/2021 04:00:00 - 03/01/2021 05:00:00","BZN|HR","BZN|BA","0.00"
"03/01/2021 04:00:00 - 03/01/2021 05:00:00","BZN|BA","BZN|HR","794.00"
"03/01/2021 04:00:00 - 03/01/2021 05:00:00","BZN|HR","BZN|HU","195.38"
"03/01/2021 04:00:00 - 03/01/2021 05:00:00","BZN|HU","BZN|HR","0.00"
"03/01/2021 04:00:00 - 03/01/2021 05:00:00","BZN|HR","BZN|RS","0.00"
"03/01/2021 04:00:00 - 03/01/2021 05:00:00","BZN|RS","BZN|HR","383.00"
"03/01/2021 04:00:00 - 03/01/2021 05:00:00","BZN|HR","BZN|SI","1819.00"
"03/01/2021 04:00:00 - 03/01/2021 05:00:00","BZN|SI","BZN|HR","0.00"
"03/01/2021 05:00:00 - 03/01/2021 06:00:00","BZN|HR","BZN|BA","0.00"
"03/01/2021 05:00:00 - 03/01/2021 06:00:00","BZN|BA","BZN|HR","836.00"
"03/01/2021 05:00:00 - 03/01/2021 06:00:00","BZN|HR","BZN|HU","188.89"
"03/01/2021 05:00:00 - 03/01/2021 06:00:00","BZN|HU","BZN|HR","0.00"
"03/01/2021 05:00:00 - 03/01/2021 06:00:00","BZN|HR","BZN|RS","0.00"
"03/01/2021 05:00:00 - 03/01/2021 06:00:00","BZN|RS","BZN|HR","400.00"
"03/01/2021 05:00:00 - 03/01/2021 06:00:00","BZN|HR","BZN|SI","1846.00"
"03/01/2021 05:00:00 - 03/01/2021 06:00:00","BZN|SI","BZN|HR","0.00"
"03/01/2021 06:00:00 - 03/01/2021 07:00:00","BZN|HR","BZN|BA","0.00"
"03/01/2021 06:00:00 - 03/01/2021 07:00:00","BZN|BA","BZN|HR","931.00"
"03/01/2021 06:00:00 - 03/01/2021 07:00:00","BZN|HR","BZN|HU","207.90"
"03/01/2021 06:00:00 - 03/01/2021 07:00:00","BZN|HU","BZN|HR","0.00"
"03/01/2021 06:00:00 - 03/01/2021 07:00:00","BZN|HR","BZN|RS","0.00"
"03/01/2021 06:00:00 - 03/01/2021 07:00:00","BZN|RS","BZN|HR","439.00"
"03/01/2021 06:00:00 - 03/01/2021 07:00:00","BZN|HR","BZN|SI","1906.00"
"03/01/2021 06:00:00 - 03/01/2021 07:00:00","BZN|SI","BZN|HR","0.00"
"03/01/2021 07:00:00 - 03/01/2021 08:00:00","BZN|HR","BZN|BA","0.00"
"03/01/2021 07:00:00 - 03/01/2021 08:00:00","BZN|BA","BZN|HR","747.00"
"03/01/2021 07:00:00 - 03/01/2021 08:00:00","BZN|HR","BZN|HU","122.71"
"03/01/2021 07:00:00 - 03/01/2021 08:00:00","BZN|HU","BZN|HR","0.00"
"03/01/2021 07:00:00 - 03/01/2021 08:00:00","BZN|HR","BZN|RS","0.00"
"03/01/2021 07:00:00 - 03/01/2021 08:00:00","BZN|RS","BZN|HR","378.00"
"03/01/2021 07:00:00 - 03/01/2021 08:00:00","BZN|HR","BZN|SI","1711.00"
"03/01/2021 07:00:00 - 03/01/2021 08:00:00","BZN|SI","BZN|HR","0.00"
"03/01/2021 08:00:00 - 03/01/2021 09:00:00","BZN|HR","BZN|BA","0.00"
"03/01/2021 08:00:00 - 03/01/2021 09:00:00","BZN|BA","BZN|HR","741.00"
"03/01/2021 08:00:00 - 03/01/2021 09:00:00","BZN|HR","BZN|HU","174.13"
"03/01/2021 08:00:00 - 03/01/2021 09:00:00","BZN|HU","BZN|HR","0.00"
"03/01/2021 08:00:00 - 03/01/2021 09:00:00","BZN|HR","BZN|RS","0.00"
"03/01/2021 08:00:00 - 03/01/2021 09:00:00","BZN|RS","BZN|HR","382.00"
"03/01/2021 08:00:00 - 03/01/2021 09:00:00","BZN|HR","BZN|SI","1569.00"
"03/01/2021 08:00:00 - 03/01/2021 09:00:00","BZN|SI","BZN|HR","0.00"
"03/01/2021 09:00:00 - 03/01/2021 10:00:00","BZN|HR","BZN|BA","0.00"
"03/01/2021 09:00:00 - 03/01/2021 10:00:00","BZN|BA","BZN|HR","698.00"
"03/01/2021 09:00:00 - 03/01/2021 10:00:00","BZN|HR","BZN|HU","153.86"
"03/01/2021 09:00:00 - 03/01/2021 10:00:00","BZN|HU","BZN|HR","0.00"
"03/01/2021 09:00:00 - 03/01/2021 10:00:00","BZN|HR","BZN|RS","0.00"
"03/01/2021 09:00:00 - 03/01/2021 10:00:00","BZN|RS","BZN|HR","370.00"
"03/01/2021 09:00:00 - 03/01/2021 10:00:00","BZN|HR","BZN|SI","1353.00"
"03/01/2021 09:00:00 - 03/01/2021 10:00:00","BZN|SI","BZN|HR","0.00"
"03/01/2021 10:00:00 - 03/01/2021 11:00:00","BZN|HR","BZN|BA","0.00"
"03/01/2021 10:00:00 - 03/01/2021 11:00:00","BZN|BA","BZN|HR","486.00"
"03/01/2021 10:00:00 - 03/01/2021 11:00:00","BZN|HR","BZN|HU","161.63"
"03/01/2021 10:00:00 - 03/01/2021 11:00:00","BZN|HU","BZN|HR","0.00"
"03/01/2021 10:00:00 - 03/01/2021 11:00:00","BZN|HR","BZN|RS","0.00"
"03/01/2021 10:00:00 - 03/01/2021 11:00:00","BZN|RS","BZN|HR","308.00"
"03/01/2021 10:00:00 - 03/01/2021 11:00:00","BZN|HR","BZN|SI","965.00"
"03/01/2021 10:00:00 - 03/01/2021 11:00:00","BZN|SI","BZN|HR","0.00"
"03/01/2021 11:00:00 - 03/01/2021 12:00:00","BZN|HR","BZN|BA","0.00"
"03/01/2021 11:00:00 - 03/01/2021 12:00:00","BZN|BA","BZN|HR","433.00"
"03/01/2021 11:00:00 - 03/01/2021 12:00:00","BZN|HR","BZN|HU","144.24"
"03/01/2021 11:00:00 - 03/01/2021 12:00:00","BZN|HU","BZN|HR","0.00"
"03/01/2021 11:00:00 - 03/01/2021 12:00:00","BZN|HR","BZN|RS","0.00"
"03/01/2021 11:00:00 - 03/01/2021 12:00:00","BZN|RS","BZN|HR","281.00"
"03/01/2021 11:00:00 - 03/01/2021 12:00:00","BZN|HR","BZN|SI","887.00"
"03/01/2021 11:00:00 - 03/01/2021 12:00:00","BZN|SI","BZN|HR","0.00"
"03/01/2021 12:00:00 - 03/01/2021 13:00:00","BZN|HR","BZN|BA","0.00"
"03/01/2021 12:00:00 - 03/01/2021 13:00:00","BZN|BA","BZN|HR","425.00"
"03/01/2021 12:00:00 - 03/01/2021 13:00:00","BZN|HR","BZN|HU","140.44"
"03/01/2021 12:00:00 - 03/01/2021 13:00:00","BZN|HU","BZN|HR","0.00"
"03/01/2021 12:00:00 - 03/01/2021 13:00:00","BZN|HR","BZN|RS","0.00"
"03/01/2021 12:00:00 - 03/01/2021 13:00:00","BZN|RS","BZN|HR","272.00"
"03/01/2021 12:00:00 - 03/01/2021 13:00:00","BZN|HR","BZN|SI","868.00"
"03/01/2021 12:00:00 - 03/01/2021 13:00:00","BZN|SI","BZN|HR","0.00"
"03/01/2021 13:00:00 - 03/01/2021 14:00:00","BZN|HR","BZN|BA","0.00"
"03/01/2021 13:00:00 - 03/01/2021 14:00:00","BZN|BA","BZN|HR","560.00"
"03/01/2021 13:00:00 - 03/01/2021 14:00:00","BZN|HR","BZN|HU","149.53"
"03/01/2021 13:00:00 - 03/01/2021 14:00:00","BZN|HU","BZN|HR","0.00"
"03/01/2021 13:00:00 - 03/01/2021 14:00:00","BZN|HR","BZN|RS","0.00"
"03/01/2021 13:00:00 - 03/01/2021 14:00:00","BZN|RS","BZN|HR","291.00"
"03/01/2021 13:00:00 - 03/01/2021 14:00:00","BZN|HR","BZN|SI","1071.00"
"03/01/2021 13:00:00 - 03/01/2021 14:00:00","BZN|SI","BZN|HR","0.00"
"03/01/2021 14:00:00 - 03/01/2021 15:00:00","BZN|HR","BZN|BA","0.00"
"03/01/2021 14:00:00 - 03/01/2021 15:00:00","BZN|BA","BZN|HR","591.00"
"03/01/2021 14:00:00 - 03/01/2021 15:00:00","BZN|HR","BZN|HU","178.83"
"03/01/2021 14:00:00 - 03/01/2021 15:00:00","BZN|HU","BZN|HR","0.00"
"03/01/2021 14:00:00 - 03/01/2021 15:00:00","BZN|HR","BZN|RS","0.00"
"03/01/2021 14:00:00 - 03/01/2021 15:00:00","BZN|RS","BZN|HR","310.00"
"03/01/2021 14:00:00 - 03/01/2021 15:00:00","BZN|HR","BZN|SI","1098.00"
"03/01/2021 14:00:00 - 03/01/2021 15:00:00","BZN|SI","BZN|HR","0.00"
"03/01/2021 15:00:00 - 03/01/2021 16:00:00","BZN|HR","BZN|BA","0.00"
"03/01/2021 15:00:00 - 03/01/2021 16:00:00","BZN|BA","BZN|HR","547.00"
"03/01/2021 15:00:00 - 03/01/2021 16:00:00","BZN|HR","BZN|HU","149.19"
"03/01/2021 15:00:00 - 03/01/2021 16:00:00","BZN|HU","BZN|HR","0.00"
"03/01/2021 15:00:00 - 03/01/2021 16:00:00","BZN|HR","BZN|RS","0.00"
"03/01/2021 15:00:00 - 03/01/2021 16:00:00","BZN|RS","BZN|HR","302.00"
"03/01/2021 15:00:00 - 03/01/2021 16:00:00","BZN|HR","BZN|SI","1117.00"
"03/01/2021 15:00:00 - 03/01/2021 16:00:00","BZN|SI","BZN|HR","0.00"
"03/01/2021 16:00:00 - 03/01/2021 17:00:00","BZN|HR","BZN|BA","0.00"
"03/01/2021 16:00:00 - 03/01/2021 17:00:00","BZN|BA","BZN|HR","379.00"
"03/01/2021 16:00:00 - 03/01/2021 17:00:00","BZN|HR","BZN|HU","76.25"
"03/01/2021 16:00:00 - 03/01/2021 17:00:00","BZN|HU","BZN|HR","0.00"
"03/01/2021 16:00:00 - 03/01/2021 17:00:00","BZN|HR","BZN|RS","0.00"
"03/01/2021 16:00:00 - 03/01/2021 17:00:00","BZN|RS","BZN|HR","203.00"
"03/01/2021 16:00:00 - 03/01/2021 17:00:00","BZN|HR","BZN|SI","877.00"
"03/01/2021 16:00:00 - 03/01/2021 17:00:00","BZN|SI","BZN|HR","0.00"
"03/01/2021 17:00:00 - 03/01/2021 18:00:00","BZN|HR","BZN|BA","0.00"
"03/01/2021 17:00:00 - 03/01/2021 18:00:00","BZN|BA","BZN|HR","405.00"
"03/01/2021 17:00:00 - 03/01/2021 18:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2021 17:00:00 - 03/01/2021 18:00:00","BZN|HU","BZN|HR","64.03"
"03/01/2021 17:00:00 - 03/01/2021 18:00:00","BZN|HR","BZN|RS","0.00"
"03/01/2021 17:00:00 - 03/01/2021 18:00:00","BZN|RS","BZN|HR","194.00"
"03/01/2021 17:00:00 - 03/01/2021 18:00:00","BZN|HR","BZN|SI","853.00"
"03/01/2021 17:00:00 - 03/01/2021 18:00:00","BZN|SI","BZN|HR","0.00"
"03/01/2021 18:00:00 - 03/01/2021 19:00:00","BZN|HR","BZN|BA","0.00"
"03/01/2021 18:00:00 - 03/01/2021 19:00:00","BZN|BA","BZN|HR","469.00"
"03/01/2021 18:00:00 - 03/01/2021 19:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2021 18:00:00 - 03/01/2021 19:00:00","BZN|HU","BZN|HR","55.04"
"03/01/2021 18:00:00 - 03/01/2021 19:00:00","BZN|HR","BZN|RS","0.00"
"03/01/2021 18:00:00 - 03/01/2021 19:00:00","BZN|RS","BZN|HR","199.00"
"03/01/2021 18:00:00 - 03/01/2021 19:00:00","BZN|HR","BZN|SI","890.00"
"03/01/2021 18:00:00 - 03/01/2021 19:00:00","BZN|SI","BZN|HR","0.00"
"03/01/2021 19:00:00 - 03/01/2021 20:00:00","BZN|HR","BZN|BA","0.00"
"03/01/2021 19:00:00 - 03/01/2021 20:00:00","BZN|BA","BZN|HR","403.00"
"03/01/2021 19:00:00 - 03/01/2021 20:00:00","BZN|HR","BZN|HU","24.27"
"03/01/2021 19:00:00 - 03/01/2021 20:00:00","BZN|HU","BZN|HR","0.00"
"03/01/2021 19:00:00 - 03/01/2021 20:00:00","BZN|HR","BZN|RS","0.00"
"03/01/2021 19:00:00 - 03/01/2021 20:00:00","BZN|RS","BZN|HR","201.00"
"03/01/2021 19:00:00 - 03/01/2021 20:00:00","BZN|HR","BZN|SI","686.00"
"03/01/2021 19:00:00 - 03/01/2021 20:00:00","BZN|SI","BZN|HR","0.00"
"03/01/2021 20:00:00 - 03/01/2021 21:00:00","BZN|HR","BZN|BA","0.00"
"03/01/2021 20:00:00 - 03/01/2021 21:00:00","BZN|BA","BZN|HR","243.00"
"03/01/2021 20:00:00 - 03/01/2021 21:00:00","BZN|HR","BZN|HU","39.37"
"03/01/2021 20:00:00 - 03/01/2021 21:00:00","BZN|HU","BZN|HR","0.00"
"03/01/2021 20:00:00 - 03/01/2021 21:00:00","BZN|HR","BZN|RS","0.00"
"03/01/2021 20:00:00 - 03/01/2021 21:00:00","BZN|RS","BZN|HR","163.00"
"03/01/2021 20:00:00 - 03/01/2021 21:00:00","BZN|HR","BZN|SI","623.00"
"03/01/2021 20:00:00 - 03/01/2021 21:00:00","BZN|SI","BZN|HR","0.00"
"03/01/2021 21:00:00 - 03/01/2021 22:00:00","BZN|HR","BZN|BA","0.00"
"03/01/2021 21:00:00 - 03/01/2021 22:00:00","BZN|BA","BZN|HR","313.00"
"03/01/2021 21:00:00 - 03/01/2021 22:00:00","BZN|HR","BZN|HU","23.09"
"03/01/2021 21:00:00 - 03/01/2021 22:00:00","BZN|HU","BZN|HR","0.00"
"03/01/2021 21:00:00 - 03/01/2021 22:00:00","BZN|HR","BZN|RS","0.00"
"03/01/2021 21:00:00 - 03/01/2021 22:00:00","BZN|RS","BZN|HR","201.00"
"03/01/2021 21:00:00 - 03/01/2021 22:00:00","BZN|HR","BZN|SI","785.00"
"03/01/2021 21:00:00 - 03/01/2021 22:00:00","BZN|SI","BZN|HR","0.00"
"03/01/2021 22:00:00 - 03/01/2021 23:00:00","BZN|HR","BZN|BA","0.00"
"03/01/2021 22:00:00 - 03/01/2021 23:00:00","BZN|BA","BZN|HR","398.00"
"03/01/2021 22:00:00 - 03/01/2021 23:00:00","BZN|HR","BZN|HU","13.73"
"03/01/2021 22:00:00 - 03/01/2021 23:00:00","BZN|HU","BZN|HR","0.00"
"03/01/2021 22:00:00 - 03/01/2021 23:00:00","BZN|HR","BZN|RS","0.00"
"03/01/2021 22:00:00 - 03/01/2021 23:00:00","BZN|RS","BZN|HR","236.00"
"03/01/2021 22:00:00 - 03/01/2021 23:00:00","BZN|HR","BZN|SI","960.00"
"03/01/2021 22:00:00 - 03/01/2021 23:00:00","BZN|SI","BZN|HR","0.00"
"03/01/2021 23:00:00 - 04/01/2021 00:00:00","BZN|HR","BZN|BA","0.00"
"03/01/2021 23:00:00 - 04/01/2021 00:00:00","BZN|BA","BZN|HR","555.00"
"03/01/2021 23:00:00 - 04/01/2021 00:00:00","BZN|HR","BZN|HU","80.76"
"03/01/2021 23:00:00 - 04/01/2021 00:00:00","BZN|HU","BZN|HR","0.00"
"03/01/2021 23:00:00 - 04/01/2021 00:00:00","BZN|HR","BZN|RS","0.00"
"03/01/2021 23:00:00 - 04/01/2021 00:00:00","BZN|RS","BZN|HR","286.00"
"03/01/2021 23:00:00 - 04/01/2021 00:00:00","BZN|HR","BZN|SI","1239.00"
"03/01/2021 23:00:00 - 04/01/2021 00:00:00","BZN|SI","BZN|HR","0.00"
"04/01/2021 00:00:00 - 04/01/2021 01:00:00","BZN|HR","BZN|BA","0.00"
"04/01/2021 00:00:00 - 04/01/2021 01:00:00","BZN|BA","BZN|HR","519.00"
"04/01/2021 00:00:00 - 04/01/2021 01:00:00","BZN|HR","BZN|HU","0.00"
"04/01/2021 00:00:00 - 04/01/2021 01:00:00","BZN|HU","BZN|HR","44.09"
