"MTU","Out Area","In Area","Physical Flow (MW)"
"27/01/2021 07:00:00 - 27/01/2021 08:00:00","BZN|XK*","BZN|MK","0.20"
"27/01/2021 07:00:00 - 27/01/2021 08:00:00","BZN|MK","BZN|XK*","0.00"
"27/01/2021 07:00:00 - 27/01/2021 08:00:00","BZN|XK*","BZN|RS","90.72"
"27/01/2021 07:00:00 - 27/01/2021 08:00:00","BZN|RS","BZN|XK*","0.00"
"27/01/2021 08:00:00 - 27/01/2021 09:00:00","BZN|XK*","BZN|AL","0.00"
"27/01/2021 08:00:00 - 27/01/2021 09:00:00","BZN|AL","BZN|XK*","119.86"
"27/01/2021 08:00:00 - 27/01/2021 09:00:00","BZN|XK*","BZN|ME","0.00"
"27/01/2021 08:00:00 - 27/01/2021 09:00:00","BZN|ME","BZN|XK*","130.00"
"27/01/2021 08:00:00 - 27/01/2021 09:00:00","BZN|XK*","BZN|MK","0.00"
"27/01/2021 08:00:00 - 27/01/2021 09:00:00","BZN|MK","BZN|XK*","27.20"
"27/01/2021 08:00:00 - 27/01/2021 09:00:00","BZN|XK*","BZN|RS","63.51"
"27/01/2021 08:00:00 - 27/01/2021 09:00:00","BZN|RS","BZN|XK*","0.00"
"27/01/2021 09:00:00 - 27/01/2021 10:00:00","BZN|XK*","BZN|AL","0.00"
"27/01/2021 09:00:00 - 27/01/2021 10:00:00","BZN|AL","BZN|XK*","119.72"
"27/01/2021 09:00:00 - 27/01/2021 10:00:00","BZN|XK*","BZN|ME","0.00"
"27/01/2021 09:00:00 - 27/01/2021 10:00:00","BZN|ME","BZN|XK*","129.60"
"27/01/2021 09:00:00 - 27/01/2021 10:00:00","BZN|XK*","BZN|MK","0.00"
"27/01/2021 09:00:00 - 27/01/2021 10:00:00","BZN|MK","BZN|XK*","122.80"
"27/01/2021 09:00:00 - 27/01/2021 10:00:00","BZN|XK*","BZN|RS","78.13"
"27/01/2021 09:00:00 - 27/01/2021 10:00:00","BZN|RS","BZN|XK*","0.00"
"27/01/2021 10:00:00 - 27/01/2021 11:00:00","BZN|XK*","BZN|AL","0.00"
"27/01/2021 10:00:00 - 27/01/2021 11:00:00","BZN|AL","BZN|XK*","119.72"
"27/01/2021 10:00:00 - 27/01/2021 11:00:00","BZN|XK*","BZN|ME","0.00"
"27/01/2021 10:00:00 - 27/01/2021 11:00:00","BZN|ME","BZN|XK*","130.40"
"27/01/2021 10:00:00 - 27/01/2021 11:00:00","BZN|XK*","BZN|MK","0.00"
"27/01/2021 10:00:00 - 27/01/2021 11:00:00","BZN|MK","BZN|XK*","149.20"
"27/01/2021 10:00:00 - 27/01/2021 11:00:00","BZN|XK*","BZN|RS","80.15"
"27/01/2021 10:00:00 - 27/01/2021 11:00:00","BZN|RS","BZN|XK*","0.00"
"27/01/2021 11:00:00 - 27/01/2021 12:00:00","BZN|XK*","BZN|AL","0.00"
"27/01/2021 11:00:00 - 27/01/2021 12:00:00","BZN|AL","BZN|XK*","119.86"
"27/01/2021 11:00:00 - 27/01/2021 12:00:00","BZN|XK*","BZN|ME","0.00"
"27/01/2021 11:00:00 - 27/01/2021 12:00:00","BZN|ME","BZN|XK*","121.20"
"27/01/2021 11:00:00 - 27/01/2021 12:00:00","BZN|XK*","BZN|MK","0.00"
"27/01/2021 11:00:00 - 27/01/2021 12:00:00","BZN|MK","BZN|XK*","154.40"
"27/01/2021 11:00:00 - 27/01/2021 12:00:00","BZN|XK*","BZN|RS","100.78"
"27/01/2021 11:00:00 - 27/01/2021 12:00:00","BZN|RS","BZN|XK*","0.00"
"27/01/2021 12:00:00 - 27/01/2021 13:00:00","BZN|XK*","BZN|AL","0.00"
"27/01/2021 12:00:00 - 27/01/2021 13:00:00","BZN|AL","BZN|XK*","119.72"
"27/01/2021 12:00:00 - 27/01/2021 13:00:00","BZN|XK*","BZN|ME","0.00"
"27/01/2021 12:00:00 - 27/01/2021 13:00:00","BZN|ME","BZN|XK*","124.40"
"27/01/2021 12:00:00 - 27/01/2021 13:00:00","BZN|XK*","BZN|MK","0.00"
"27/01/2021 12:00:00 - 27/01/2021 13:00:00","BZN|MK","BZN|XK*","140.40"
"27/01/2021 12:00:00 - 27/01/2021 13:00:00","BZN|XK*","BZN|RS","110.00"
"27/01/2021 12:00:00 - 27/01/2021 13:00:00","BZN|RS","BZN|XK*","0.00"
"27/01/2021 13:00:00 - 27/01/2021 14:00:00","BZN|XK*","BZN|AL","0.00"
"27/01/2021 13:00:00 - 27/01/2021 14:00:00","BZN|AL","BZN|XK*","119.72"
"27/01/2021 13:00:00 - 27/01/2021 14:00:00","BZN|XK*","BZN|ME","0.00"
"27/01/2021 13:00:00 - 27/01/2021 14:00:00","BZN|ME","BZN|XK*","112.80"
"27/01/2021 13:00:00 - 27/01/2021 14:00:00","BZN|XK*","BZN|MK","0.00"
"27/01/2021 13:00:00 - 27/01/2021 14:00:00","BZN|MK","BZN|XK*","116.40"
"27/01/2021 13:00:00 - 27/01/2021 14:00:00","BZN|XK*","BZN|RS","114.52"
"27/01/2021 13:00:00 - 27/01/2021 14:00:00","BZN|RS","BZN|XK*","0.00"
"27/01/2021 14:00:00 - 27/01/2021 15:00:00","BZN|XK*","BZN|AL","0.00"
"27/01/2021 14:00:00 - 27/01/2021 15:00:00","BZN|AL","BZN|XK*","119.86"
"27/01/2021 14:00:00 - 27/01/2021 15:00:00","BZN|XK*","BZN|ME","0.00"
"27/01/2021 14:00:00 - 27/01/2021 15:00:00","BZN|ME","BZN|XK*","87.20"
"27/01/2021 14:00:00 - 27/01/2021 15:00:00","BZN|XK*","BZN|MK","0.00"
"27/01/2021 14:00:00 - 27/01/2021 15:00:00","BZN|MK","BZN|XK*","100.80"
"27/01/2021 14:00:00 - 27/01/2021 15:00:00","BZN|XK*","BZN|RS","94.42"
"27/01/2021 14:00:00 - 27/01/2021 15:00:00","BZN|RS","BZN|XK*","0.00"
"27/01/2021 15:00:00 - 27/01/2021 16:00:00","BZN|XK*","BZN|AL","0.00"
"27/01/2021 15:00:00 - 27/01/2021 16:00:00","BZN|AL","BZN|XK*","119.72"
"27/01/2021 15:00:00 - 27/01/2021 16:00:00","BZN|XK*","BZN|ME","0.00"
"27/01/2021 15:00:00 - 27/01/2021 16:00:00","BZN|ME","BZN|XK*","91.20"
"27/01/2021 15:00:00 - 27/01/2021 16:00:00","BZN|XK*","BZN|MK","0.00"
"27/01/2021 15:00:00 - 27/01/2021 16:00:00","BZN|MK","BZN|XK*","111.20"
"27/01/2021 15:00:00 - 27/01/2021 16:00:00","BZN|XK*","BZN|RS","93.14"
"27/01/2021 15:00:00 - 27/01/2021 16:00:00","BZN|RS","BZN|XK*","0.00"
"27/01/2021 16:00:00 - 27/01/2021 17:00:00","BZN|XK*","BZN|AL","0.00"
"27/01/2021 16:00:00 - 27/01/2021 17:00:00","BZN|AL","BZN|XK*","119.86"
"27/01/2021 16:00:00 - 27/01/2021 17:00:00","BZN|XK*","BZN|ME","0.00"
"27/01/2021 16:00:00 - 27/01/2021 17:00:00","BZN|ME","BZN|XK*","67.60"
"27/01/2021 16:00:00 - 27/01/2021 17:00:00","BZN|XK*","BZN|MK","0.00"
"27/01/2021 16:00:00 - 27/01/2021 17:00:00","BZN|MK","BZN|XK*","120.80"
"27/01/2021 16:00:00 - 27/01/2021 17:00:00","BZN|XK*","BZN|RS","20.90"
"27/01/2021 16:00:00 - 27/01/2021 17:00:00","BZN|RS","BZN|XK*","0.00"
"27/01/2021 17:00:00 - 27/01/2021 18:00:00","BZN|XK*","BZN|AL","0.00"
"27/01/2021 17:00:00 - 27/01/2021 18:00:00","BZN|AL","BZN|XK*","119.72"
"27/01/2021 17:00:00 - 27/01/2021 18:00:00","BZN|XK*","BZN|ME","0.00"
"27/01/2021 17:00:00 - 27/01/2021 18:00:00","BZN|ME","BZN|XK*","92.00"
"27/01/2021 17:00:00 - 27/01/2021 18:00:00","BZN|XK*","BZN|MK","0.00"
"27/01/2021 17:00:00 - 27/01/2021 18:00:00","BZN|MK","BZN|XK*","120.00"
"27/01/2021 17:00:00 - 27/01/2021 18:00:00","BZN|XK*","BZN|RS","0.00"
"27/01/2021 17:00:00 - 27/01/2021 18:00:00","BZN|RS","BZN|XK*","64.11"
"27/01/2021 18:00:00 - 27/01/2021 19:00:00","BZN|XK*","BZN|AL","0.00"
"27/01/2021 18:00:00 - 27/01/2021 19:00:00","BZN|AL","BZN|XK*","119.86"
"27/01/2021 18:00:00 - 27/01/2021 19:00:00","BZN|XK*","BZN|ME","0.00"
"27/01/2021 18:00:00 - 27/01/2021 19:00:00","BZN|ME","BZN|XK*","83.60"
"27/01/2021 18:00:00 - 27/01/2021 19:00:00","BZN|XK*","BZN|MK","0.00"
"27/01/2021 18:00:00 - 27/01/2021 19:00:00","BZN|MK","BZN|XK*","97.20"
"27/01/2021 18:00:00 - 27/01/2021 19:00:00","BZN|XK*","BZN|RS","0.00"
"27/01/2021 18:00:00 - 27/01/2021 19:00:00","BZN|RS","BZN|XK*","84.41"
"27/01/2021 19:00:00 - 27/01/2021 20:00:00","BZN|XK*","BZN|AL","0.00"
"27/01/2021 19:00:00 - 27/01/2021 20:00:00","BZN|AL","BZN|XK*","119.86"
"27/01/2021 19:00:00 - 27/01/2021 20:00:00","BZN|XK*","BZN|ME","0.00"
"27/01/2021 19:00:00 - 27/01/2021 20:00:00","BZN|ME","BZN|XK*","90.80"
"27/01/2021 19:00:00 - 27/01/2021 20:00:00","BZN|XK*","BZN|MK","0.00"
"27/01/2021 19:00:00 - 27/01/2021 20:00:00","BZN|MK","BZN|XK*","56.00"
"27/01/2021 19:00:00 - 27/01/2021 20:00:00","BZN|XK*","BZN|RS","0.00"
"27/01/2021 19:00:00 - 27/01/2021 20:00:00","BZN|RS","BZN|XK*","107.28"
"27/01/2021 20:00:00 - 27/01/2021 21:00:00","BZN|XK*","BZN|AL","0.00"
"27/01/2021 20:00:00 - 27/01/2021 21:00:00","BZN|AL","BZN|XK*","119.72"
"27/01/2021 20:00:00 - 27/01/2021 21:00:00","BZN|XK*","BZN|ME","0.00"
"27/01/2021 20:00:00 - 27/01/2021 21:00:00","BZN|ME","BZN|XK*","125.20"
"27/01/2021 20:00:00 - 27/01/2021 21:00:00","BZN|XK*","BZN|MK","0.00"
"27/01/2021 20:00:00 - 27/01/2021 21:00:00","BZN|MK","BZN|XK*","40.80"
"27/01/2021 20:00:00 - 27/01/2021 21:00:00","BZN|XK*","BZN|RS","0.00"
"27/01/2021 20:00:00 - 27/01/2021 21:00:00","BZN|RS","BZN|XK*","101.95"
"27/01/2021 21:00:00 - 27/01/2021 22:00:00","BZN|XK*","BZN|AL","0.00"
"27/01/2021 21:00:00 - 27/01/2021 22:00:00","BZN|AL","BZN|XK*","119.86"
"27/01/2021 21:00:00 - 27/01/2021 22:00:00","BZN|XK*","BZN|ME","0.00"
"27/01/2021 21:00:00 - 27/01/2021 22:00:00","BZN|ME","BZN|XK*","80.80"
"27/01/2021 21:00:00 - 27/01/2021 22:00:00","BZN|XK*","BZN|MK","0.00"
"27/01/2021 21:00:00 - 27/01/2021 22:00:00","BZN|MK","BZN|XK*","78.80"
"27/01/2021 21:00:00 - 27/01/2021 22:00:00","BZN|XK*","BZN|RS","0.00"
"27/01/2021 21:00:00 - 27/01/2021 22:00:00","BZN|RS","BZN|XK*","115.42"
"27/01/2021 22:00:00 - 27/01/2021 23:00:00","BZN|XK*","BZN|AL","0.00"
"27/01/2021 22:00:00 - 27/01/2021 23:00:00","BZN|AL","BZN|XK*","119.72"
"27/01/2021 22:00:00 - 27/01/2021 23:00:00","BZN|XK*","BZN|ME","0.00"
"27/01/2021 22:00:00 - 27/01/2021 23:00:00","BZN|ME","BZN|XK*","144.80"
"27/01/2021 22:00:00 - 27/01/2021 23:00:00","BZN|XK*","BZN|MK","0.00"
"27/01/2021 22:00:00 - 27/01/2021 23:00:00","BZN|MK","BZN|XK*","60.40"
"27/01/2021 22:00:00 - 27/01/2021 23:00:00","BZN|XK*","BZN|RS","0.00"
"27/01/2021 22:00:00 - 27/01/2021 23:00:00","BZN|RS","BZN|XK*","107.66"
"27/01/2021 23:00:00 - 28/01/2021 00:00:00","BZN|XK*","BZN|AL","0.00"
"27/01/2021 23:00:00 - 28/01/2021 00:00:00","BZN|AL","BZN|XK*","114.58"
"27/01/2021 23:00:00 - 28/01/2021 00:00:00","BZN|XK*","BZN|ME","0.00"
"27/01/2021 23:00:00 - 28/01/2021 00:00:00","BZN|ME","BZN|XK*","146.40"
"27/01/2021 23:00:00 - 28/01/2021 00:00:00","BZN|XK*","BZN|MK","0.00"
"27/01/2021 23:00:00 - 28/01/2021 00:00:00","BZN|MK","BZN|XK*","31.20"
"27/01/2021 23:00:00 - 28/01/2021 00:00:00","BZN|XK*","BZN|RS","0.00"
"27/01/2021 23:00:00 - 28/01/2021 00:00:00","BZN|RS","BZN|XK*","73.93"
"28/01/2021 00:00:00 - 28/01/2021 01:00:00","BZN|XK*","BZN|AL","0.00"
"28/01/2021 00:00:00 - 28/01/2021 01:00:00","BZN|AL","BZN|XK*","94.91"
"28/01/2021 00:00:00 - 28/01/2021 01:00:00","BZN|XK*","BZN|ME","0.00"
"28/01/2021 00:00:00 - 28/01/2021 01:00:00","BZN|ME","BZN|XK*","143.60"
"28/01/2021 00:00:00 - 28/01/2021 01:00:00","BZN|XK*","BZN|MK","38.40"
"28/01/2021 00:00:00 - 28/01/2021 01:00:00","BZN|MK","BZN|XK*","0.00"
"28/01/2021 00:00:00 - 28/01/2021 01:00:00","BZN|XK*","BZN|RS","0.00"
"28/01/2021 00:00:00 - 28/01/2021 01:00:00","BZN|RS","BZN|XK*","44.54"
"28/01/2021 01:00:00 - 28/01/2021 02:00:00","BZN|XK*","BZN|AL","0.00"
"28/01/2021 01:00:00 - 28/01/2021 02:00:00","BZN|AL","BZN|XK*","90.55"
"28/01/2021 01:00:00 - 28/01/2021 02:00:00","BZN|XK*","BZN|ME","0.00"
"28/01/2021 01:00:00 - 28/01/2021 02:00:00","BZN|ME","BZN|XK*","97.20"
"28/01/2021 01:00:00 - 28/01/2021 02:00:00","BZN|XK*","BZN|MK","48.40"
"28/01/2021 01:00:00 - 28/01/2021 02:00:00","BZN|MK","BZN|XK*","0.00"
"28/01/2021 01:00:00 - 28/01/2021 02:00:00","BZN|XK*","BZN|RS","28.74"
"28/01/2021 01:00:00 - 28/01/2021 02:00:00","BZN|RS","BZN|XK*","0.00"
"28/01/2021 02:00:00 - 28/01/2021 03:00:00","BZN|XK*","BZN|AL","0.00"
"28/01/2021 02:00:00 - 28/01/2021 03:00:00","BZN|AL","BZN|XK*","90.55"
"28/01/2021 02:00:00 - 28/01/2021 03:00:00","BZN|XK*","BZN|ME","0.00"
"28/01/2021 02:00:00 - 28/01/2021 03:00:00","BZN|ME","BZN|XK*","61.20"
"28/01/2021 02:00:00 - 28/01/2021 03:00:00","BZN|XK*","BZN|MK","76.00"
"28/01/2021 02:00:00 - 28/01/2021 03:00:00","BZN|MK","BZN|XK*","0.00"
"28/01/2021 02:00:00 - 28/01/2021 03:00:00","BZN|XK*","BZN|RS","50.74"
"28/01/2021 02:00:00 - 28/01/2021 03:00:00","BZN|RS","BZN|XK*","0.00"
"28/01/2021 03:00:00 - 28/01/2021 04:00:00","BZN|XK*","BZN|AL","0.00"
"28/01/2021 03:00:00 - 28/01/2021 04:00:00","BZN|AL","BZN|XK*","90.55"
"28/01/2021 03:00:00 - 28/01/2021 04:00:00","BZN|XK*","BZN|ME","0.00"
"28/01/2021 03:00:00 - 28/01/2021 04:00:00","BZN|ME","BZN|XK*","62.40"
"28/01/2021 03:00:00 - 28/01/2021 04:00:00","BZN|XK*","BZN|MK","106.40"
"28/01/2021 03:00:00 - 28/01/2021 04:00:00","BZN|MK","BZN|XK*","0.00"
"28/01/2021 03:00:00 - 28/01/2021 04:00:00","BZN|XK*","BZN|RS","64.55"
"28/01/2021 03:00:00 - 28/01/2021 04:00:00","BZN|RS","BZN|XK*","0.00"
"28/01/2021 04:00:00 - 28/01/2021 05:00:00","BZN|XK*","BZN|AL","0.00"
"28/01/2021 04:00:00 - 28/01/2021 05:00:00","BZN|AL","BZN|XK*","90.55"
"28/01/2021 04:00:00 - 28/01/2021 05:00:00","BZN|XK*","BZN|ME","0.00"
"28/01/2021 04:00:00 - 28/01/2021 05:00:00","BZN|ME","BZN|XK*","83.20"
"28/01/2021 04:00:00 - 28/01/2021 05:00:00","BZN|XK*","BZN|MK","124.40"
"28/01/2021 04:00:00 - 28/01/2021 05:00:00","BZN|MK","BZN|XK*","0.00"
"28/01/2021 04:00:00 - 28/01/2021 05:00:00","BZN|XK*","BZN|RS","68.37"
"28/01/2021 04:00:00 - 28/01/2021 05:00:00","BZN|RS","BZN|XK*","0.00"
"28/01/2021 05:00:00 - 28/01/2021 06:00:00","BZN|XK*","BZN|AL","0.00"
"28/01/2021 05:00:00 - 28/01/2021 06:00:00","BZN|AL","BZN|XK*","92.93"
"28/01/2021 05:00:00 - 28/01/2021 06:00:00","BZN|XK*","BZN|ME","0.00"
"28/01/2021 05:00:00 - 28/01/2021 06:00:00","BZN|ME","BZN|XK*","154.00"
"28/01/2021 05:00:00 - 28/01/2021 06:00:00","BZN|XK*","BZN|MK","179.20"
"28/01/2021 05:00:00 - 28/01/2021 06:00:00","BZN|MK","BZN|XK*","0.00"
"28/01/2021 05:00:00 - 28/01/2021 06:00:00","BZN|XK*","BZN|RS","68.99"
"28/01/2021 05:00:00 - 28/01/2021 06:00:00","BZN|RS","BZN|XK*","0.00"
"28/01/2021 06:00:00 - 28/01/2021 07:00:00","BZN|XK*","BZN|AL","0.00"
"28/01/2021 06:00:00 - 28/01/2021 07:00:00","BZN|AL","BZN|XK*","111.80"
"28/01/2021 06:00:00 - 28/01/2021 07:00:00","BZN|XK*","BZN|ME","0.00"
"28/01/2021 06:00:00 - 28/01/2021 07:00:00","BZN|ME","BZN|XK*","214.00"
"28/01/2021 06:00:00 - 28/01/2021 07:00:00","BZN|XK*","BZN|MK","234.40"
"28/01/2021 06:00:00 - 28/01/2021 07:00:00","BZN|MK","BZN|XK*","0.00"
"28/01/2021 06:00:00 - 28/01/2021 07:00:00","BZN|XK*","BZN|RS","17.81"
"28/01/2021 06:00:00 - 28/01/2021 07:00:00","BZN|RS","BZN|XK*","0.00"
"28/01/2021 07:00:00 - 28/01/2021 08:00:00","BZN|XK*","BZN|AL","0.00"
"28/01/2021 07:00:00 - 28/01/2021 08:00:00","BZN|AL","BZN|XK*","119.99"
"28/01/2021 07:00:00 - 28/01/2021 08:00:00","BZN|XK*","BZN|ME","0.00"
"28/01/2021 07:00:00 - 28/01/2021 08:00:00","BZN|ME","BZN|XK*","208.40"
"28/01/2021 07:00:00 - 28/01/2021 08:00:00","BZN|XK*","BZN|MK","166.00"
"28/01/2021 07:00:00 - 28/01/2021 08:00:00","BZN|MK","BZN|XK*","0.00"
"28/01/2021 07:00:00 - 28/01/2021 08:00:00","BZN|XK*","BZN|RS","0.00"
"28/01/2021 07:00:00 - 28/01/2021 08:00:00","BZN|RS","BZN|XK*","16.46"
"28/01/2021 08:00:00 - 28/01/2021 09:00:00","BZN|XK*","BZN|AL","0.00"
"28/01/2021 08:00:00 - 28/01/2021 09:00:00","BZN|AL","BZN|XK*","119.86"
"28/01/2021 08:00:00 - 28/01/2021 09:00:00","BZN|XK*","BZN|ME","0.00"
"28/01/2021 08:00:00 - 28/01/2021 09:00:00","BZN|ME","BZN|XK*","239.60"
"28/01/2021 08:00:00 - 28/01/2021 09:00:00","BZN|XK*","BZN|MK","117.60"
"28/01/2021 08:00:00 - 28/01/2021 09:00:00","BZN|MK","BZN|XK*","0.00"
"28/01/2021 08:00:00 - 28/01/2021 09:00:00","BZN|XK*","BZN|RS","0.00"
"28/01/2021 08:00:00 - 28/01/2021 09:00:00","BZN|RS","BZN|XK*","6.74"
"28/01/2021 09:00:00 - 28/01/2021 10:00:00","BZN|XK*","BZN|AL","0.00"
"28/01/2021 09:00:00 - 28/01/2021 10:00:00","BZN|AL","BZN|XK*","119.72"
"28/01/2021 09:00:00 - 28/01/2021 10:00:00","BZN|XK*","BZN|ME","0.00"
"28/01/2021 09:00:00 - 28/01/2021 10:00:00","BZN|ME","BZN|XK*","248.00"
"28/01/2021 09:00:00 - 28/01/2021 10:00:00","BZN|XK*","BZN|MK","63.20"
"28/01/2021 09:00:00 - 28/01/2021 10:00:00","BZN|MK","BZN|XK*","0.00"
"28/01/2021 09:00:00 - 28/01/2021 10:00:00","BZN|XK*","BZN|RS","0.00"
"28/01/2021 09:00:00 - 28/01/2021 10:00:00","BZN|RS","BZN|XK*","5.16"
"28/01/2021 10:00:00 - 28/01/2021 11:00:00","BZN|XK*","BZN|AL","0.00"
"28/01/2021 10:00:00 - 28/01/2021 11:00:00","BZN|AL","BZN|XK*","119.86"
"28/01/2021 10:00:00 - 28/01/2021 11:00:00","BZN|XK*","BZN|ME","0.00"
"28/01/2021 10:00:00 - 28/01/2021 11:00:00","BZN|ME","BZN|XK*","271.60"
"28/01/2021 10:00:00 - 28/01/2021 11:00:00","BZN|XK*","BZN|MK","42.00"
"28/01/2021 10:00:00 - 28/01/2021 11:00:00","BZN|MK","BZN|XK*","0.00"
"28/01/2021 10:00:00 - 28/01/2021 11:00:00","BZN|XK*","BZN|RS","30.47"
"28/01/2021 10:00:00 - 28/01/2021 11:00:00","BZN|RS","BZN|XK*","0.00"
"28/01/2021 11:00:00 - 28/01/2021 12:00:00","BZN|XK*","BZN|AL","0.00"
"28/01/2021 11:00:00 - 28/01/2021 12:00:00","BZN|AL","BZN|XK*","119.86"
"28/01/2021 11:00:00 - 28/01/2021 12:00:00","BZN|XK*","BZN|ME","0.00"
"28/01/2021 11:00:00 - 28/01/2021 12:00:00","BZN|ME","BZN|XK*","282.80"
"28/01/2021 11:00:00 - 28/01/2021 12:00:00","BZN|XK*","BZN|MK","32.80"
"28/01/2021 11:00:00 - 28/01/2021 12:00:00","BZN|MK","BZN|XK*","0.00"
"28/01/2021 11:00:00 - 28/01/2021 12:00:00","BZN|XK*","BZN|RS","81.46"
"28/01/2021 11:00:00 - 28/01/2021 12:00:00","BZN|RS","BZN|XK*","0.00"
"28/01/2021 12:00:00 - 28/01/2021 13:00:00","BZN|XK*","BZN|AL","0.00"
"28/01/2021 12:00:00 - 28/01/2021 13:00:00","BZN|AL","BZN|XK*","119.72"
"28/01/2021 12:00:00 - 28/01/2021 13:00:00","BZN|XK*","BZN|ME","0.00"
"28/01/2021 12:00:00 - 28/01/2021 13:00:00","BZN|ME","BZN|XK*","274.80"
"28/01/2021 12:00:00 - 28/01/2021 13:00:00","BZN|XK*","BZN|MK","44.40"
"28/01/2021 12:00:00 - 28/01/2021 13:00:00","BZN|MK","BZN|XK*","0.00"
"28/01/2021 12:00:00 - 28/01/2021 13:00:00","BZN|XK*","BZN|RS","103.88"
"28/01/2021 12:00:00 - 28/01/2021 13:00:00","BZN|RS","BZN|XK*","0.00"
"28/01/2021 13:00:00 - 28/01/2021 14:00:00","BZN|XK*","BZN|AL","0.00"
"28/01/2021 13:00:00 - 28/01/2021 14:00:00","BZN|AL","BZN|XK*","119.86"
"28/01/2021 13:00:00 - 28/01/2021 14:00:00","BZN|XK*","BZN|ME","0.00"
"28/01/2021 13:00:00 - 28/01/2021 14:00:00","BZN|ME","BZN|XK*","267.60"
"28/01/2021 13:00:00 - 28/01/2021 14:00:00","BZN|XK*","BZN|MK","55.60"
"28/01/2021 13:00:00 - 28/01/2021 14:00:00","BZN|MK","BZN|XK*","0.00"
"28/01/2021 13:00:00 - 28/01/2021 14:00:00","BZN|XK*","BZN|RS","123.49"
"28/01/2021 13:00:00 - 28/01/2021 14:00:00","BZN|RS","BZN|XK*","0.00"
"28/01/2021 14:00:00 - 28/01/2021 15:00:00","BZN|XK*","BZN|AL","0.00"
"28/01/2021 14:00:00 - 28/01/2021 15:00:00","BZN|AL","BZN|XK*","119.86"
"28/01/2021 14:00:00 - 28/01/2021 15:00:00","BZN|XK*","BZN|ME","0.00"
"28/01/2021 14:00:00 - 28/01/2021 15:00:00","BZN|ME","BZN|XK*","290.80"
"28/01/2021 14:00:00 - 28/01/2021 15:00:00","BZN|XK*","BZN|MK","77.20"
"28/01/2021 14:00:00 - 28/01/2021 15:00:00","BZN|MK","BZN|XK*","0.00"
"28/01/2021 14:00:00 - 28/01/2021 15:00:00","BZN|XK*","BZN|RS","121.07"
"28/01/2021 14:00:00 - 28/01/2021 15:00:00","BZN|RS","BZN|XK*","0.00"
"28/01/2021 15:00:00 - 28/01/2021 16:00:00","BZN|XK*","BZN|AL","0.00"
"28/01/2021 15:00:00 - 28/01/2021 16:00:00","BZN|AL","BZN|XK*","119.86"
"28/01/2021 15:00:00 - 28/01/2021 16:00:00","BZN|XK*","BZN|ME","0.00"
"28/01/2021 15:00:00 - 28/01/2021 16:00:00","BZN|ME","BZN|XK*","388.80"
"28/01/2021 15:00:00 - 28/01/2021 16:00:00","BZN|XK*","BZN|MK","60.40"
"28/01/2021 15:00:00 - 28/01/2021 16:00:00","BZN|MK","BZN|XK*","0.00"
"28/01/2021 15:00:00 - 28/01/2021 16:00:00","BZN|XK*","BZN|RS","0.00"
"28/01/2021 15:00:00 - 28/01/2021 16:00:00","BZN|RS","BZN|XK*","12.35"
"28/01/2021 16:00:00 - 28/01/2021 17:00:00","BZN|XK*","BZN|AL","0.00"
"28/01/2021 16:00:00 - 28/01/2021 17:00:00","BZN|AL","BZN|XK*","120.65"
"28/01/2021 16:00:00 - 28/01/2021 17:00:00","BZN|XK*","BZN|ME","0.00"
"28/01/2021 16:00:00 - 28/01/2021 17:00:00","BZN|ME","BZN|XK*","371.60"
"28/01/2021 16:00:00 - 28/01/2021 17:00:00","BZN|XK*","BZN|MK","79.20"
"28/01/2021 16:00:00 - 28/01/2021 17:00:00","BZN|MK","BZN|XK*","0.00"
"28/01/2021 16:00:00 - 28/01/2021 17:00:00","BZN|XK*","BZN|RS","0.00"
"28/01/2021 16:00:00 - 28/01/2021 17:00:00","BZN|RS","BZN|XK*","133.23"
"28/01/2021 17:00:00 - 28/01/2021 18:00:00","BZN|XK*","BZN|AL","0.00"
"28/01/2021 17:00:00 - 28/01/2021 18:00:00","BZN|AL","BZN|XK*","120.91"
"28/01/2021 17:00:00 - 28/01/2021 18:00:00","BZN|XK*","BZN|ME","0.00"
"28/01/2021 17:00:00 - 28/01/2021 18:00:00","BZN|ME","BZN|XK*","383.20"
"28/01/2021 17:00:00 - 28/01/2021 18:00:00","BZN|XK*","BZN|MK","66.00"
"28/01/2021 17:00:00 - 28/01/2021 18:00:00","BZN|MK","BZN|XK*","0.00"
"28/01/2021 17:00:00 - 28/01/2021 18:00:00","BZN|XK*","BZN|RS","0.00"
"28/01/2021 17:00:00 - 28/01/2021 18:00:00","BZN|RS","BZN|XK*","210.64"
"28/01/2021 18:00:00 - 28/01/2021 19:00:00","BZN|XK*","BZN|AL","0.00"
"28/01/2021 18:00:00 - 28/01/2021 19:00:00","BZN|AL","BZN|XK*","120.65"
"28/01/2021 18:00:00 - 28/01/2021 19:00:00","BZN|XK*","BZN|ME","0.00"
"28/01/2021 18:00:00 - 28/01/2021 19:00:00","BZN|ME","BZN|XK*","401.60"
"28/01/2021 18:00:00 - 28/01/2021 19:00:00","BZN|XK*","BZN|MK","86.40"
"28/01/2021 18:00:00 - 28/01/2021 19:00:00","BZN|MK","BZN|XK*","0.00"
"28/01/2021 18:00:00 - 28/01/2021 19:00:00","BZN|XK*","BZN|RS","0.00"
"28/01/2021 18:00:00 - 28/01/2021 19:00:00","BZN|RS","BZN|XK*","234.36"
"28/01/2021 19:00:00 - 28/01/2021 20:00:00","BZN|XK*","BZN|AL","0.00"
