"MTU","Out Area","In Area","Physical Flow (MW)"
"01/01/2021 16:00:00 - 01/01/2021 17:00:00","BZN|AL","BZN|RS","n/e"
"01/01/2021 16:00:00 - 01/01/2021 17:00:00","BZN|RS","BZN|BA","0.00"
"01/01/2021 16:00:00 - 01/01/2021 17:00:00","BZN|BA","BZN|RS","140.42"
"01/01/2021 16:00:00 - 01/01/2021 17:00:00","BZN|RS","BZN|BG","0.00"
"01/01/2021 16:00:00 - 01/01/2021 17:00:00","BZN|BG","BZN|RS","281.02"
"01/01/2021 16:00:00 - 01/01/2021 17:00:00","BZN|RS","BZN|HR","336.00"
"01/01/2021 16:00:00 - 01/01/2021 17:00:00","BZN|HR","BZN|RS","0.00"
"01/01/2021 16:00:00 - 01/01/2021 17:00:00","BZN|RS","BZN|HU","419.71"
"01/01/2021 16:00:00 - 01/01/2021 17:00:00","BZN|HU","BZN|RS","0.00"
"01/01/2021 16:00:00 - 01/01/2021 17:00:00","BZN|RS","BZN|ME","0.00"
"01/01/2021 16:00:00 - 01/01/2021 17:00:00","BZN|ME","BZN|RS","28.33"
"01/01/2021 16:00:00 - 01/01/2021 17:00:00","BZN|RS","BZN|MK","68.87"
"01/01/2021 16:00:00 - 01/01/2021 17:00:00","BZN|MK","BZN|RS","0.00"
"01/01/2021 16:00:00 - 01/01/2021 17:00:00","BZN|RS","BZN|RO","0.00"
"01/01/2021 16:00:00 - 01/01/2021 17:00:00","BZN|RO","BZN|RS","20.80"
"01/01/2021 16:00:00 - 01/01/2021 17:00:00","BZN|RS","BZN|XK*","162.52"
"01/01/2021 16:00:00 - 01/01/2021 17:00:00","BZN|XK*","BZN|RS","0.00"
"01/01/2021 17:00:00 - 01/01/2021 18:00:00","BZN|RS","BZN|AL","n/e"
"01/01/2021 17:00:00 - 01/01/2021 18:00:00","BZN|AL","BZN|RS","n/e"
"01/01/2021 17:00:00 - 01/01/2021 18:00:00","BZN|RS","BZN|BA","0.00"
"01/01/2021 17:00:00 - 01/01/2021 18:00:00","BZN|BA","BZN|RS","162.79"
"01/01/2021 17:00:00 - 01/01/2021 18:00:00","BZN|RS","BZN|BG","0.00"
"01/01/2021 17:00:00 - 01/01/2021 18:00:00","BZN|BG","BZN|RS","283.63"
"01/01/2021 17:00:00 - 01/01/2021 18:00:00","BZN|RS","BZN|HR","294.00"
"01/01/2021 17:00:00 - 01/01/2021 18:00:00","BZN|HR","BZN|RS","0.00"
"01/01/2021 17:00:00 - 01/01/2021 18:00:00","BZN|RS","BZN|HU","362.13"
"01/01/2021 17:00:00 - 01/01/2021 18:00:00","BZN|HU","BZN|RS","0.00"
"01/01/2021 17:00:00 - 01/01/2021 18:00:00","BZN|RS","BZN|ME","0.00"
"01/01/2021 17:00:00 - 01/01/2021 18:00:00","BZN|ME","BZN|RS","27.88"
"01/01/2021 17:00:00 - 01/01/2021 18:00:00","BZN|RS","BZN|MK","65.71"
"01/01/2021 17:00:00 - 01/01/2021 18:00:00","BZN|MK","BZN|RS","0.00"
"01/01/2021 17:00:00 - 01/01/2021 18:00:00","BZN|RS","BZN|RO","0.00"
"01/01/2021 17:00:00 - 01/01/2021 18:00:00","BZN|RO","BZN|RS","21.03"
"01/01/2021 17:00:00 - 01/01/2021 18:00:00","BZN|RS","BZN|XK*","165.53"
"01/01/2021 17:00:00 - 01/01/2021 18:00:00","BZN|XK*","BZN|RS","0.00"
"01/01/2021 18:00:00 - 01/01/2021 19:00:00","BZN|RS","BZN|AL","n/e"
"01/01/2021 18:00:00 - 01/01/2021 19:00:00","BZN|AL","BZN|RS","n/e"
"01/01/2021 18:00:00 - 01/01/2021 19:00:00","BZN|RS","BZN|BA","0.00"
"01/01/2021 18:00:00 - 01/01/2021 19:00:00","BZN|BA","BZN|RS","149.02"
"01/01/2021 18:00:00 - 01/01/2021 19:00:00","BZN|RS","BZN|BG","0.00"
"01/01/2021 18:00:00 - 01/01/2021 19:00:00","BZN|BG","BZN|RS","258.34"
"01/01/2021 18:00:00 - 01/01/2021 19:00:00","BZN|RS","BZN|HR","297.00"
"01/01/2021 18:00:00 - 01/01/2021 19:00:00","BZN|HR","BZN|RS","0.00"
"01/01/2021 18:00:00 - 01/01/2021 19:00:00","BZN|RS","BZN|HU","362.78"
"01/01/2021 18:00:00 - 01/01/2021 19:00:00","BZN|HU","BZN|RS","0.00"
"01/01/2021 18:00:00 - 01/01/2021 19:00:00","BZN|RS","BZN|ME","0.00"
"01/01/2021 18:00:00 - 01/01/2021 19:00:00","BZN|ME","BZN|RS","26.01"
"01/01/2021 18:00:00 - 01/01/2021 19:00:00","BZN|RS","BZN|MK","64.52"
"01/01/2021 18:00:00 - 01/01/2021 19:00:00","BZN|MK","BZN|RS","0.00"
"01/01/2021 18:00:00 - 01/01/2021 19:00:00","BZN|RS","BZN|RO","0.00"
"01/01/2021 18:00:00 - 01/01/2021 19:00:00","BZN|RO","BZN|RS","38.61"
"01/01/2021 18:00:00 - 01/01/2021 19:00:00","BZN|RS","BZN|XK*","156.01"
"01/01/2021 18:00:00 - 01/01/2021 19:00:00","BZN|XK*","BZN|RS","0.00"
"01/01/2021 19:00:00 - 01/01/2021 20:00:00","BZN|RS","BZN|AL","n/e"
"01/01/2021 19:00:00 - 01/01/2021 20:00:00","BZN|AL","BZN|RS","n/e"
"01/01/2021 19:00:00 - 01/01/2021 20:00:00","BZN|RS","BZN|BA","0.00"
"01/01/2021 19:00:00 - 01/01/2021 20:00:00","BZN|BA","BZN|RS","151.54"
"01/01/2021 19:00:00 - 01/01/2021 20:00:00","BZN|RS","BZN|BG","0.00"
"01/01/2021 19:00:00 - 01/01/2021 20:00:00","BZN|BG","BZN|RS","244.10"
"01/01/2021 19:00:00 - 01/01/2021 20:00:00","BZN|RS","BZN|HR","283.00"
"01/01/2021 19:00:00 - 01/01/2021 20:00:00","BZN|HR","BZN|RS","0.00"
"01/01/2021 19:00:00 - 01/01/2021 20:00:00","BZN|RS","BZN|HU","327.72"
"01/01/2021 19:00:00 - 01/01/2021 20:00:00","BZN|HU","BZN|RS","0.00"
"01/01/2021 19:00:00 - 01/01/2021 20:00:00","BZN|RS","BZN|ME","0.00"
"01/01/2021 19:00:00 - 01/01/2021 20:00:00","BZN|ME","BZN|RS","20.09"
"01/01/2021 19:00:00 - 01/01/2021 20:00:00","BZN|RS","BZN|MK","80.06"
"01/01/2021 19:00:00 - 01/01/2021 20:00:00","BZN|MK","BZN|RS","0.00"
"01/01/2021 19:00:00 - 01/01/2021 20:00:00","BZN|RS","BZN|RO","0.00"
"01/01/2021 19:00:00 - 01/01/2021 20:00:00","BZN|RO","BZN|RS","28.82"
"01/01/2021 19:00:00 - 01/01/2021 20:00:00","BZN|RS","BZN|XK*","177.07"
"01/01/2021 19:00:00 - 01/01/2021 20:00:00","BZN|XK*","BZN|RS","0.00"
"01/01/2021 20:00:00 - 01/01/2021 21:00:00","BZN|RS","BZN|AL","n/e"
"01/01/2021 20:00:00 - 01/01/2021 21:00:00","BZN|AL","BZN|RS","n/e"
"01/01/2021 20:00:00 - 01/01/2021 21:00:00","BZN|RS","BZN|BA","0.00"
"01/01/2021 20:00:00 - 01/01/2021 21:00:00","BZN|BA","BZN|RS","106.51"
"01/01/2021 20:00:00 - 01/01/2021 21:00:00","BZN|RS","BZN|BG","0.00"
"01/01/2021 20:00:00 - 01/01/2021 21:00:00","BZN|BG","BZN|RS","220.55"
"01/01/2021 20:00:00 - 01/01/2021 21:00:00","BZN|RS","BZN|HR","274.00"
"01/01/2021 20:00:00 - 01/01/2021 21:00:00","BZN|HR","BZN|RS","0.00"
"01/01/2021 20:00:00 - 01/01/2021 21:00:00","BZN|RS","BZN|HU","290.33"
"01/01/2021 20:00:00 - 01/01/2021 21:00:00","BZN|HU","BZN|RS","0.00"
"01/01/2021 20:00:00 - 01/01/2021 21:00:00","BZN|RS","BZN|ME","3.04"
"01/01/2021 20:00:00 - 01/01/2021 21:00:00","BZN|ME","BZN|RS","0.00"
"01/01/2021 20:00:00 - 01/01/2021 21:00:00","BZN|RS","BZN|MK","100.17"
"01/01/2021 20:00:00 - 01/01/2021 21:00:00","BZN|MK","BZN|RS","0.00"
"01/01/2021 20:00:00 - 01/01/2021 21:00:00","BZN|RS","BZN|RO","0.00"
"01/01/2021 20:00:00 - 01/01/2021 21:00:00","BZN|RO","BZN|RS","62.80"
"01/01/2021 20:00:00 - 01/01/2021 21:00:00","BZN|RS","BZN|XK*","203.84"
"01/01/2021 20:00:00 - 01/01/2021 21:00:00","BZN|XK*","BZN|RS","0.00"
"01/01/2021 21:00:00 - 01/01/2021 22:00:00","BZN|RS","BZN|AL","n/e"
"01/01/2021 21:00:00 - 01/01/2021 22:00:00","BZN|AL","BZN|RS","n/e"
"01/01/2021 21:00:00 - 01/01/2021 22:00:00","BZN|RS","BZN|BA","0.00"
"01/01/2021 21:00:00 - 01/01/2021 22:00:00","BZN|BA","BZN|RS","66.75"
"01/01/2021 21:00:00 - 01/01/2021 22:00:00","BZN|RS","BZN|BG","0.00"
"01/01/2021 21:00:00 - 01/01/2021 22:00:00","BZN|BG","BZN|RS","212.17"
"01/01/2021 21:00:00 - 01/01/2021 22:00:00","BZN|RS","BZN|HR","305.00"
"01/01/2021 21:00:00 - 01/01/2021 22:00:00","BZN|HR","BZN|RS","0.00"
"01/01/2021 21:00:00 - 01/01/2021 22:00:00","BZN|RS","BZN|HU","335.01"
"01/01/2021 21:00:00 - 01/01/2021 22:00:00","BZN|HU","BZN|RS","0.00"
"01/01/2021 21:00:00 - 01/01/2021 22:00:00","BZN|RS","BZN|ME","17.51"
"01/01/2021 21:00:00 - 01/01/2021 22:00:00","BZN|ME","BZN|RS","0.00"
"01/01/2021 21:00:00 - 01/01/2021 22:00:00","BZN|RS","BZN|MK","106.58"
"01/01/2021 21:00:00 - 01/01/2021 22:00:00","BZN|MK","BZN|RS","0.00"
"01/01/2021 21:00:00 - 01/01/2021 22:00:00","BZN|RS","BZN|RO","0.00"
"01/01/2021 21:00:00 - 01/01/2021 22:00:00","BZN|RO","BZN|RS","136.37"
"01/01/2021 21:00:00 - 01/01/2021 22:00:00","BZN|RS","BZN|XK*","212.21"
"01/01/2021 21:00:00 - 01/01/2021 22:00:00","BZN|XK*","BZN|RS","0.00"
"01/01/2021 22:00:00 - 01/01/2021 23:00:00","BZN|RS","BZN|AL","n/e"
"01/01/2021 22:00:00 - 01/01/2021 23:00:00","BZN|AL","BZN|RS","n/e"
"01/01/2021 22:00:00 - 01/01/2021 23:00:00","BZN|RS","BZN|BA","0.00"
"01/01/2021 22:00:00 - 01/01/2021 23:00:00","BZN|BA","BZN|RS","135.89"
"01/01/2021 22:00:00 - 01/01/2021 23:00:00","BZN|RS","BZN|BG","0.00"
"01/01/2021 22:00:00 - 01/01/2021 23:00:00","BZN|BG","BZN|RS","175.28"
"01/01/2021 22:00:00 - 01/01/2021 23:00:00","BZN|RS","BZN|HR","221.00"
"01/01/2021 22:00:00 - 01/01/2021 23:00:00","BZN|HR","BZN|RS","0.00"
"01/01/2021 22:00:00 - 01/01/2021 23:00:00","BZN|RS","BZN|HU","253.75"
"01/01/2021 22:00:00 - 01/01/2021 23:00:00","BZN|HU","BZN|RS","0.00"
"01/01/2021 22:00:00 - 01/01/2021 23:00:00","BZN|RS","BZN|ME","40.35"
"01/01/2021 22:00:00 - 01/01/2021 23:00:00","BZN|ME","BZN|RS","0.00"
"01/01/2021 22:00:00 - 01/01/2021 23:00:00","BZN|RS","BZN|MK","108.34"
"01/01/2021 22:00:00 - 01/01/2021 23:00:00","BZN|MK","BZN|RS","0.00"
"01/01/2021 22:00:00 - 01/01/2021 23:00:00","BZN|RS","BZN|RO","0.00"
"01/01/2021 22:00:00 - 01/01/2021 23:00:00","BZN|RO","BZN|RS","114.48"
"01/01/2021 22:00:00 - 01/01/2021 23:00:00","BZN|RS","BZN|XK*","213.70"
"01/01/2021 22:00:00 - 01/01/2021 23:00:00","BZN|XK*","BZN|RS","0.00"
"01/01/2021 23:00:00 - 02/01/2021 00:00:00","BZN|RS","BZN|AL","n/e"
"01/01/2021 23:00:00 - 02/01/2021 00:00:00","BZN|AL","BZN|RS","n/e"
"01/01/2021 23:00:00 - 02/01/2021 00:00:00","BZN|RS","BZN|BA","0.00"
"01/01/2021 23:00:00 - 02/01/2021 00:00:00","BZN|BA","BZN|RS","142.56"
"01/01/2021 23:00:00 - 02/01/2021 00:00:00","BZN|RS","BZN|BG","0.00"
"01/01/2021 23:00:00 - 02/01/2021 00:00:00","BZN|BG","BZN|RS","163.82"
"01/01/2021 23:00:00 - 02/01/2021 00:00:00","BZN|RS","BZN|HR","211.00"
"01/01/2021 23:00:00 - 02/01/2021 00:00:00","BZN|HR","BZN|RS","0.00"
"01/01/2021 23:00:00 - 02/01/2021 00:00:00","BZN|RS","BZN|HU","230.34"
"01/01/2021 23:00:00 - 02/01/2021 00:00:00","BZN|HU","BZN|RS","0.00"
"01/01/2021 23:00:00 - 02/01/2021 00:00:00","BZN|RS","BZN|ME","44.90"
"01/01/2021 23:00:00 - 02/01/2021 00:00:00","BZN|ME","BZN|RS","0.00"
"01/01/2021 23:00:00 - 02/01/2021 00:00:00","BZN|RS","BZN|MK","105.68"
"01/01/2021 23:00:00 - 02/01/2021 00:00:00","BZN|MK","BZN|RS","0.00"
"01/01/2021 23:00:00 - 02/01/2021 00:00:00","BZN|RS","BZN|RO","0.00"
"01/01/2021 23:00:00 - 02/01/2021 00:00:00","BZN|RO","BZN|RS","100.60"
"01/01/2021 23:00:00 - 02/01/2021 00:00:00","BZN|RS","BZN|XK*","210.62"
"01/01/2021 23:00:00 - 02/01/2021 00:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2021 00:00:00 - 02/01/2021 01:00:00","BZN|RS","BZN|AL","n/e"
"02/01/2021 00:00:00 - 02/01/2021 01:00:00","BZN|AL","BZN|RS","n/e"
"02/01/2021 00:00:00 - 02/01/2021 01:00:00","BZN|RS","BZN|BA","0.00"
"02/01/2021 00:00:00 - 02/01/2021 01:00:00","BZN|BA","BZN|RS","180.97"
"02/01/2021 00:00:00 - 02/01/2021 01:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2021 00:00:00 - 02/01/2021 01:00:00","BZN|BG","BZN|RS","90.63"
"02/01/2021 00:00:00 - 02/01/2021 01:00:00","BZN|RS","BZN|HR","214.00"
"02/01/2021 00:00:00 - 02/01/2021 01:00:00","BZN|HR","BZN|RS","0.00"
"02/01/2021 00:00:00 - 02/01/2021 01:00:00","BZN|RS","BZN|HU","195.86"
"02/01/2021 00:00:00 - 02/01/2021 01:00:00","BZN|HU","BZN|RS","0.00"
"02/01/2021 00:00:00 - 02/01/2021 01:00:00","BZN|RS","BZN|ME","0.00"
"02/01/2021 00:00:00 - 02/01/2021 01:00:00","BZN|ME","BZN|RS","0.13"
"02/01/2021 00:00:00 - 02/01/2021 01:00:00","BZN|RS","BZN|MK","161.69"
"02/01/2021 00:00:00 - 02/01/2021 01:00:00","BZN|MK","BZN|RS","0.00"
"02/01/2021 00:00:00 - 02/01/2021 01:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2021 00:00:00 - 02/01/2021 01:00:00","BZN|RO","BZN|RS","203.63"
"02/01/2021 00:00:00 - 02/01/2021 01:00:00","BZN|RS","BZN|XK*","171.98"
"02/01/2021 00:00:00 - 02/01/2021 01:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2021 01:00:00 - 02/01/2021 02:00:00","BZN|RS","BZN|AL","n/e"
"02/01/2021 01:00:00 - 02/01/2021 02:00:00","BZN|AL","BZN|RS","n/e"
"02/01/2021 01:00:00 - 02/01/2021 02:00:00","BZN|RS","BZN|BA","0.00"
"02/01/2021 01:00:00 - 02/01/2021 02:00:00","BZN|BA","BZN|RS","154.66"
"02/01/2021 01:00:00 - 02/01/2021 02:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2021 01:00:00 - 02/01/2021 02:00:00","BZN|BG","BZN|RS","76.19"
"02/01/2021 01:00:00 - 02/01/2021 02:00:00","BZN|RS","BZN|HR","291.00"
"02/01/2021 01:00:00 - 02/01/2021 02:00:00","BZN|HR","BZN|RS","0.00"
"02/01/2021 01:00:00 - 02/01/2021 02:00:00","BZN|RS","BZN|HU","297.88"
"02/01/2021 01:00:00 - 02/01/2021 02:00:00","BZN|HU","BZN|RS","0.00"
"02/01/2021 01:00:00 - 02/01/2021 02:00:00","BZN|RS","BZN|ME","0.00"
"02/01/2021 01:00:00 - 02/01/2021 02:00:00","BZN|ME","BZN|RS","50.75"
"02/01/2021 01:00:00 - 02/01/2021 02:00:00","BZN|RS","BZN|MK","165.74"
"02/01/2021 01:00:00 - 02/01/2021 02:00:00","BZN|MK","BZN|RS","0.00"
"02/01/2021 01:00:00 - 02/01/2021 02:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2021 01:00:00 - 02/01/2021 02:00:00","BZN|RO","BZN|RS","127.25"
"02/01/2021 01:00:00 - 02/01/2021 02:00:00","BZN|RS","BZN|XK*","117.93"
"02/01/2021 01:00:00 - 02/01/2021 02:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2021 02:00:00 - 02/01/2021 03:00:00","BZN|RS","BZN|AL","n/e"
"02/01/2021 02:00:00 - 02/01/2021 03:00:00","BZN|AL","BZN|RS","n/e"
"02/01/2021 02:00:00 - 02/01/2021 03:00:00","BZN|RS","BZN|BA","0.00"
"02/01/2021 02:00:00 - 02/01/2021 03:00:00","BZN|BA","BZN|RS","180.00"
"02/01/2021 02:00:00 - 02/01/2021 03:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2021 02:00:00 - 02/01/2021 03:00:00","BZN|BG","BZN|RS","48.45"
"02/01/2021 02:00:00 - 02/01/2021 03:00:00","BZN|RS","BZN|HR","321.00"
"02/01/2021 02:00:00 - 02/01/2021 03:00:00","BZN|HR","BZN|RS","0.00"
"02/01/2021 02:00:00 - 02/01/2021 03:00:00","BZN|RS","BZN|HU","376.42"
"02/01/2021 02:00:00 - 02/01/2021 03:00:00","BZN|HU","BZN|RS","0.00"
"02/01/2021 02:00:00 - 02/01/2021 03:00:00","BZN|RS","BZN|ME","0.00"
"02/01/2021 02:00:00 - 02/01/2021 03:00:00","BZN|ME","BZN|RS","114.85"
"02/01/2021 02:00:00 - 02/01/2021 03:00:00","BZN|RS","BZN|MK","157.62"
"02/01/2021 02:00:00 - 02/01/2021 03:00:00","BZN|MK","BZN|RS","0.00"
"02/01/2021 02:00:00 - 02/01/2021 03:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2021 02:00:00 - 02/01/2021 03:00:00","BZN|RO","BZN|RS","174.33"
"02/01/2021 02:00:00 - 02/01/2021 03:00:00","BZN|RS","BZN|XK*","50.18"
"02/01/2021 02:00:00 - 02/01/2021 03:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2021 03:00:00 - 02/01/2021 04:00:00","BZN|RS","BZN|AL","n/e"
"02/01/2021 03:00:00 - 02/01/2021 04:00:00","BZN|AL","BZN|RS","n/e"
"02/01/2021 03:00:00 - 02/01/2021 04:00:00","BZN|RS","BZN|BA","0.00"
"02/01/2021 03:00:00 - 02/01/2021 04:00:00","BZN|BA","BZN|RS","202.63"
"02/01/2021 03:00:00 - 02/01/2021 04:00:00","BZN|RS","BZN|BG","0.63"
"02/01/2021 03:00:00 - 02/01/2021 04:00:00","BZN|BG","BZN|RS","0.00"
"02/01/2021 03:00:00 - 02/01/2021 04:00:00","BZN|RS","BZN|HR","343.00"
"02/01/2021 03:00:00 - 02/01/2021 04:00:00","BZN|HR","BZN|RS","0.00"
"02/01/2021 03:00:00 - 02/01/2021 04:00:00","BZN|RS","BZN|HU","431.29"
"02/01/2021 03:00:00 - 02/01/2021 04:00:00","BZN|HU","BZN|RS","0.00"
"02/01/2021 03:00:00 - 02/01/2021 04:00:00","BZN|RS","BZN|ME","0.00"
"02/01/2021 03:00:00 - 02/01/2021 04:00:00","BZN|ME","BZN|RS","130.56"
"02/01/2021 03:00:00 - 02/01/2021 04:00:00","BZN|RS","BZN|MK","156.49"
"02/01/2021 03:00:00 - 02/01/2021 04:00:00","BZN|MK","BZN|RS","0.00"
"02/01/2021 03:00:00 - 02/01/2021 04:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2021 03:00:00 - 02/01/2021 04:00:00","BZN|RO","BZN|RS","256.18"
"02/01/2021 03:00:00 - 02/01/2021 04:00:00","BZN|RS","BZN|XK*","0.00"
"02/01/2021 03:00:00 - 02/01/2021 04:00:00","BZN|XK*","BZN|RS","2.85"
"02/01/2021 04:00:00 - 02/01/2021 05:00:00","BZN|RS","BZN|AL","n/e"
"02/01/2021 04:00:00 - 02/01/2021 05:00:00","BZN|AL","BZN|RS","n/e"
"02/01/2021 04:00:00 - 02/01/2021 05:00:00","BZN|RS","BZN|BA","0.00"
"02/01/2021 04:00:00 - 02/01/2021 05:00:00","BZN|BA","BZN|RS","214.59"
"02/01/2021 04:00:00 - 02/01/2021 05:00:00","BZN|RS","BZN|BG","42.91"
"02/01/2021 04:00:00 - 02/01/2021 05:00:00","BZN|BG","BZN|RS","0.00"
"02/01/2021 04:00:00 - 02/01/2021 05:00:00","BZN|RS","BZN|HR","328.00"
"02/01/2021 04:00:00 - 02/01/2021 05:00:00","BZN|HR","BZN|RS","0.00"
"02/01/2021 04:00:00 - 02/01/2021 05:00:00","BZN|RS","BZN|HU","429.26"
"02/01/2021 04:00:00 - 02/01/2021 05:00:00","BZN|HU","BZN|RS","0.00"
"02/01/2021 04:00:00 - 02/01/2021 05:00:00","BZN|RS","BZN|ME","0.00"
"02/01/2021 04:00:00 - 02/01/2021 05:00:00","BZN|ME","BZN|RS","121.70"
"02/01/2021 04:00:00 - 02/01/2021 05:00:00","BZN|RS","BZN|MK","161.77"
"02/01/2021 04:00:00 - 02/01/2021 05:00:00","BZN|MK","BZN|RS","0.00"
"02/01/2021 04:00:00 - 02/01/2021 05:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2021 04:00:00 - 02/01/2021 05:00:00","BZN|RO","BZN|RS","230.93"
"02/01/2021 04:00:00 - 02/01/2021 05:00:00","BZN|RS","BZN|XK*","0.00"
"02/01/2021 04:00:00 - 02/01/2021 05:00:00","BZN|XK*","BZN|RS","10.26"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|RS","BZN|AL","n/e"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|AL","BZN|RS","n/e"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|RS","BZN|BA","0.00"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|BA","BZN|RS","205.08"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|RS","BZN|BG","63.98"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|BG","BZN|RS","0.00"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|RS","BZN|HR","332.00"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|HR","BZN|RS","0.00"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|RS","BZN|HU","428.27"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|HU","BZN|RS","0.00"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|RS","BZN|ME","0.00"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|ME","BZN|RS","122.64"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|RS","BZN|MK","177.58"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|MK","BZN|RS","0.00"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|RO","BZN|RS","94.57"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|RS","BZN|XK*","5.16"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|RS","BZN|AL","n/e"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|AL","BZN|RS","n/e"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|RS","BZN|BA","0.00"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|BA","BZN|RS","126.64"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|RS","BZN|BG","8.52"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|BG","BZN|RS","0.00"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|RS","BZN|HR","330.00"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|HR","BZN|RS","0.00"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|RS","BZN|HU","411.21"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|HU","BZN|RS","0.00"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|RS","BZN|ME","0.00"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|ME","BZN|RS","51.69"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|RS","BZN|MK","162.11"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|MK","BZN|RS","0.00"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|RS","BZN|RO","5.05"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|RO","BZN|RS","0.00"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|RS","BZN|XK*","86.16"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2021 07:00:00 - 02/01/2021 08:00:00","BZN|RS","BZN|AL","n/e"
"02/01/2021 07:00:00 - 02/01/2021 08:00:00","BZN|AL","BZN|RS","n/e"
"02/01/2021 07:00:00 - 02/01/2021 08:00:00","BZN|RS","BZN|BA","0.00"
"02/01/2021 07:00:00 - 02/01/2021 08:00:00","BZN|BA","BZN|RS","102.76"
"02/01/2021 07:00:00 - 02/01/2021 08:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2021 07:00:00 - 02/01/2021 08:00:00","BZN|BG","BZN|RS","8.92"
"02/01/2021 07:00:00 - 02/01/2021 08:00:00","BZN|RS","BZN|HR","362.00"
"02/01/2021 07:00:00 - 02/01/2021 08:00:00","BZN|HR","BZN|RS","0.00"
"02/01/2021 07:00:00 - 02/01/2021 08:00:00","BZN|RS","BZN|HU","456.16"
"02/01/2021 07:00:00 - 02/01/2021 08:00:00","BZN|HU","BZN|RS","0.00"
"02/01/2021 07:00:00 - 02/01/2021 08:00:00","BZN|RS","BZN|ME","0.00"
"02/01/2021 07:00:00 - 02/01/2021 08:00:00","BZN|ME","BZN|RS","22.09"
"02/01/2021 07:00:00 - 02/01/2021 08:00:00","BZN|RS","BZN|MK","150.51"
"02/01/2021 07:00:00 - 02/01/2021 08:00:00","BZN|MK","BZN|RS","0.00"
"02/01/2021 07:00:00 - 02/01/2021 08:00:00","BZN|RS","BZN|RO","4.94"
"02/01/2021 07:00:00 - 02/01/2021 08:00:00","BZN|RO","BZN|RS","0.00"
"02/01/2021 07:00:00 - 02/01/2021 08:00:00","BZN|RS","BZN|XK*","51.55"
"02/01/2021 07:00:00 - 02/01/2021 08:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2021 08:00:00 - 02/01/2021 09:00:00","BZN|RS","BZN|AL","n/e"
"02/01/2021 08:00:00 - 02/01/2021 09:00:00","BZN|AL","BZN|RS","n/e"
"02/01/2021 08:00:00 - 02/01/2021 09:00:00","BZN|RS","BZN|BA","0.00"
