"MTU","Out Area","In Area","Physical Flow (MW)"
"02/01/2021 04:00:00 - 02/01/2021 05:00:00","BZN|ME","BZN|BA","0.00"
"02/01/2021 04:00:00 - 02/01/2021 05:00:00","BZN|BA","BZN|ME","226.76"
"02/01/2021 04:00:00 - 02/01/2021 05:00:00","BZN|ME","BZN|IT-Centre-South","1.00"
"02/01/2021 04:00:00 - 02/01/2021 05:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/01/2021 04:00:00 - 02/01/2021 05:00:00","BZN|ME","BZN|RS","121.70"
"02/01/2021 04:00:00 - 02/01/2021 05:00:00","BZN|RS","BZN|ME","0.00"
"02/01/2021 04:00:00 - 02/01/2021 05:00:00","BZN|ME","BZN|XK*","201.20"
"02/01/2021 04:00:00 - 02/01/2021 05:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|ME","BZN|AL","197.97"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|AL","BZN|ME","0.00"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|ME","BZN|BA","0.00"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|BA","BZN|ME","214.21"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|ME","BZN|IT-Centre-South","1.00"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|ME","BZN|RS","122.64"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|RS","BZN|ME","0.00"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|ME","BZN|XK*","199.60"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|ME","BZN|AL","278.18"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|AL","BZN|ME","0.00"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|ME","BZN|BA","0.00"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|BA","BZN|ME","223.22"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|ME","BZN|IT-Centre-South","1.00"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|ME","BZN|RS","51.69"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|RS","BZN|ME","0.00"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|ME","BZN|XK*","197.20"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2021 07:00:00 - 02/01/2021 08:00:00","BZN|ME","BZN|AL","315.94"
"02/01/2021 07:00:00 - 02/01/2021 08:00:00","BZN|AL","BZN|ME","0.00"
"02/01/2021 07:00:00 - 02/01/2021 08:00:00","BZN|ME","BZN|BA","0.00"
"02/01/2021 07:00:00 - 02/01/2021 08:00:00","BZN|BA","BZN|ME","271.05"
"02/01/2021 07:00:00 - 02/01/2021 08:00:00","BZN|ME","BZN|IT-Centre-South","1.00"
"02/01/2021 07:00:00 - 02/01/2021 08:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/01/2021 07:00:00 - 02/01/2021 08:00:00","BZN|ME","BZN|RS","22.09"
"02/01/2021 07:00:00 - 02/01/2021 08:00:00","BZN|RS","BZN|ME","0.00"
"02/01/2021 07:00:00 - 02/01/2021 08:00:00","BZN|ME","BZN|XK*","220.40"
"02/01/2021 07:00:00 - 02/01/2021 08:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2021 08:00:00 - 02/01/2021 09:00:00","BZN|ME","BZN|AL","237.58"
"02/01/2021 08:00:00 - 02/01/2021 09:00:00","BZN|AL","BZN|ME","0.00"
"02/01/2021 08:00:00 - 02/01/2021 09:00:00","BZN|ME","BZN|BA","0.00"
"02/01/2021 08:00:00 - 02/01/2021 09:00:00","BZN|BA","BZN|ME","216.82"
"02/01/2021 08:00:00 - 02/01/2021 09:00:00","BZN|ME","BZN|IT-Centre-South","1.00"
"02/01/2021 08:00:00 - 02/01/2021 09:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/01/2021 08:00:00 - 02/01/2021 09:00:00","BZN|ME","BZN|RS","42.68"
"02/01/2021 08:00:00 - 02/01/2021 09:00:00","BZN|RS","BZN|ME","0.00"
"02/01/2021 08:00:00 - 02/01/2021 09:00:00","BZN|ME","BZN|XK*","176.00"
"02/01/2021 08:00:00 - 02/01/2021 09:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2021 09:00:00 - 02/01/2021 10:00:00","BZN|ME","BZN|AL","192.27"
"02/01/2021 09:00:00 - 02/01/2021 10:00:00","BZN|AL","BZN|ME","0.00"
"02/01/2021 09:00:00 - 02/01/2021 10:00:00","BZN|ME","BZN|BA","0.00"
"02/01/2021 09:00:00 - 02/01/2021 10:00:00","BZN|BA","BZN|ME","174.26"
"02/01/2021 09:00:00 - 02/01/2021 10:00:00","BZN|ME","BZN|IT-Centre-South","1.00"
"02/01/2021 09:00:00 - 02/01/2021 10:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/01/2021 09:00:00 - 02/01/2021 10:00:00","BZN|ME","BZN|RS","57.42"
"02/01/2021 09:00:00 - 02/01/2021 10:00:00","BZN|RS","BZN|ME","0.00"
"02/01/2021 09:00:00 - 02/01/2021 10:00:00","BZN|ME","BZN|XK*","146.80"
"02/01/2021 09:00:00 - 02/01/2021 10:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2021 10:00:00 - 02/01/2021 11:00:00","BZN|ME","BZN|AL","223.31"
"02/01/2021 10:00:00 - 02/01/2021 11:00:00","BZN|AL","BZN|ME","0.00"
"02/01/2021 10:00:00 - 02/01/2021 11:00:00","BZN|ME","BZN|BA","0.00"
"02/01/2021 10:00:00 - 02/01/2021 11:00:00","BZN|BA","BZN|ME","72.07"
"02/01/2021 10:00:00 - 02/01/2021 11:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"02/01/2021 10:00:00 - 02/01/2021 11:00:00","BZN|IT-Centre-South","BZN|ME","217.00"
"02/01/2021 10:00:00 - 02/01/2021 11:00:00","BZN|ME","BZN|RS","79.51"
"02/01/2021 10:00:00 - 02/01/2021 11:00:00","BZN|RS","BZN|ME","0.00"
"02/01/2021 10:00:00 - 02/01/2021 11:00:00","BZN|ME","BZN|XK*","182.40"
"02/01/2021 10:00:00 - 02/01/2021 11:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2021 11:00:00 - 02/01/2021 12:00:00","BZN|ME","BZN|AL","237.29"
"02/01/2021 11:00:00 - 02/01/2021 12:00:00","BZN|AL","BZN|ME","0.00"
"02/01/2021 11:00:00 - 02/01/2021 12:00:00","BZN|ME","BZN|BA","0.00"
"02/01/2021 11:00:00 - 02/01/2021 12:00:00","BZN|BA","BZN|ME","30.69"
"02/01/2021 11:00:00 - 02/01/2021 12:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"02/01/2021 11:00:00 - 02/01/2021 12:00:00","BZN|IT-Centre-South","BZN|ME","294.00"
"02/01/2021 11:00:00 - 02/01/2021 12:00:00","BZN|ME","BZN|RS","89.56"
"02/01/2021 11:00:00 - 02/01/2021 12:00:00","BZN|RS","BZN|ME","0.00"
"02/01/2021 11:00:00 - 02/01/2021 12:00:00","BZN|ME","BZN|XK*","191.20"
"02/01/2021 11:00:00 - 02/01/2021 12:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2021 12:00:00 - 02/01/2021 13:00:00","BZN|ME","BZN|AL","252.74"
"02/01/2021 12:00:00 - 02/01/2021 13:00:00","BZN|AL","BZN|ME","0.00"
"02/01/2021 12:00:00 - 02/01/2021 13:00:00","BZN|ME","BZN|BA","0.00"
"02/01/2021 12:00:00 - 02/01/2021 13:00:00","BZN|BA","BZN|ME","37.95"
"02/01/2021 12:00:00 - 02/01/2021 13:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"02/01/2021 12:00:00 - 02/01/2021 13:00:00","BZN|IT-Centre-South","BZN|ME","294.00"
"02/01/2021 12:00:00 - 02/01/2021 13:00:00","BZN|ME","BZN|RS","77.97"
"02/01/2021 12:00:00 - 02/01/2021 13:00:00","BZN|RS","BZN|ME","0.00"
"02/01/2021 12:00:00 - 02/01/2021 13:00:00","BZN|ME","BZN|XK*","200.40"
"02/01/2021 12:00:00 - 02/01/2021 13:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2021 13:00:00 - 02/01/2021 14:00:00","BZN|ME","BZN|AL","268.98"
"02/01/2021 13:00:00 - 02/01/2021 14:00:00","BZN|AL","BZN|ME","0.00"
"02/01/2021 13:00:00 - 02/01/2021 14:00:00","BZN|ME","BZN|BA","0.00"
"02/01/2021 13:00:00 - 02/01/2021 14:00:00","BZN|BA","BZN|ME","54.90"
"02/01/2021 13:00:00 - 02/01/2021 14:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"02/01/2021 13:00:00 - 02/01/2021 14:00:00","BZN|IT-Centre-South","BZN|ME","294.00"
"02/01/2021 13:00:00 - 02/01/2021 14:00:00","BZN|ME","BZN|RS","71.96"
"02/01/2021 13:00:00 - 02/01/2021 14:00:00","BZN|RS","BZN|ME","0.00"
"02/01/2021 13:00:00 - 02/01/2021 14:00:00","BZN|ME","BZN|XK*","203.20"
"02/01/2021 13:00:00 - 02/01/2021 14:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2021 14:00:00 - 02/01/2021 15:00:00","BZN|ME","BZN|AL","299.30"
"02/01/2021 14:00:00 - 02/01/2021 15:00:00","BZN|AL","BZN|ME","0.00"
"02/01/2021 14:00:00 - 02/01/2021 15:00:00","BZN|ME","BZN|BA","0.00"
"02/01/2021 14:00:00 - 02/01/2021 15:00:00","BZN|BA","BZN|ME","79.30"
"02/01/2021 14:00:00 - 02/01/2021 15:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"02/01/2021 14:00:00 - 02/01/2021 15:00:00","BZN|IT-Centre-South","BZN|ME","294.00"
"02/01/2021 14:00:00 - 02/01/2021 15:00:00","BZN|ME","BZN|RS","52.95"
"02/01/2021 14:00:00 - 02/01/2021 15:00:00","BZN|RS","BZN|ME","0.00"
"02/01/2021 14:00:00 - 02/01/2021 15:00:00","BZN|ME","BZN|XK*","223.60"
"02/01/2021 14:00:00 - 02/01/2021 15:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2021 15:00:00 - 02/01/2021 16:00:00","BZN|ME","BZN|AL","269.65"
"02/01/2021 15:00:00 - 02/01/2021 16:00:00","BZN|AL","BZN|ME","0.00"
"02/01/2021 15:00:00 - 02/01/2021 16:00:00","BZN|ME","BZN|BA","0.00"
"02/01/2021 15:00:00 - 02/01/2021 16:00:00","BZN|BA","BZN|ME","84.92"
"02/01/2021 15:00:00 - 02/01/2021 16:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"02/01/2021 15:00:00 - 02/01/2021 16:00:00","BZN|IT-Centre-South","BZN|ME","294.00"
"02/01/2021 15:00:00 - 02/01/2021 16:00:00","BZN|ME","BZN|RS","78.69"
"02/01/2021 15:00:00 - 02/01/2021 16:00:00","BZN|RS","BZN|ME","0.00"
"02/01/2021 15:00:00 - 02/01/2021 16:00:00","BZN|ME","BZN|XK*","222.80"
"02/01/2021 15:00:00 - 02/01/2021 16:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2021 16:00:00 - 02/01/2021 17:00:00","BZN|ME","BZN|AL","328.53"
"02/01/2021 16:00:00 - 02/01/2021 17:00:00","BZN|AL","BZN|ME","0.00"
"02/01/2021 16:00:00 - 02/01/2021 17:00:00","BZN|ME","BZN|BA","0.00"
"02/01/2021 16:00:00 - 02/01/2021 17:00:00","BZN|BA","BZN|ME","211.89"
"02/01/2021 16:00:00 - 02/01/2021 17:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"02/01/2021 16:00:00 - 02/01/2021 17:00:00","BZN|IT-Centre-South","BZN|ME","272.00"
"02/01/2021 16:00:00 - 02/01/2021 17:00:00","BZN|ME","BZN|RS","77.95"
"02/01/2021 16:00:00 - 02/01/2021 17:00:00","BZN|RS","BZN|ME","0.00"
"02/01/2021 16:00:00 - 02/01/2021 17:00:00","BZN|ME","BZN|XK*","272.80"
"02/01/2021 16:00:00 - 02/01/2021 17:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2021 17:00:00 - 02/01/2021 18:00:00","BZN|ME","BZN|AL","208.80"
"02/01/2021 17:00:00 - 02/01/2021 18:00:00","BZN|AL","BZN|ME","0.00"
"02/01/2021 17:00:00 - 02/01/2021 18:00:00","BZN|ME","BZN|BA","0.00"
"02/01/2021 17:00:00 - 02/01/2021 18:00:00","BZN|BA","BZN|ME","593.90"
"02/01/2021 17:00:00 - 02/01/2021 18:00:00","BZN|ME","BZN|IT-Centre-South","384.00"
"02/01/2021 17:00:00 - 02/01/2021 18:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/01/2021 17:00:00 - 02/01/2021 18:00:00","BZN|ME","BZN|RS","0.00"
"02/01/2021 17:00:00 - 02/01/2021 18:00:00","BZN|RS","BZN|ME","6.79"
"02/01/2021 17:00:00 - 02/01/2021 18:00:00","BZN|ME","BZN|XK*","180.00"
"02/01/2021 17:00:00 - 02/01/2021 18:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2021 18:00:00 - 02/01/2021 19:00:00","BZN|ME","BZN|AL","142.93"
"02/01/2021 18:00:00 - 02/01/2021 19:00:00","BZN|AL","BZN|ME","0.00"
"02/01/2021 18:00:00 - 02/01/2021 19:00:00","BZN|ME","BZN|BA","0.00"
"02/01/2021 18:00:00 - 02/01/2021 19:00:00","BZN|BA","BZN|ME","571.50"
"02/01/2021 18:00:00 - 02/01/2021 19:00:00","BZN|ME","BZN|IT-Centre-South","499.00"
"02/01/2021 18:00:00 - 02/01/2021 19:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/01/2021 18:00:00 - 02/01/2021 19:00:00","BZN|ME","BZN|RS","0.00"
"02/01/2021 18:00:00 - 02/01/2021 19:00:00","BZN|RS","BZN|ME","16.86"
"02/01/2021 18:00:00 - 02/01/2021 19:00:00","BZN|ME","BZN|XK*","122.80"
"02/01/2021 18:00:00 - 02/01/2021 19:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2021 19:00:00 - 02/01/2021 20:00:00","BZN|ME","BZN|AL","118.27"
"02/01/2021 19:00:00 - 02/01/2021 20:00:00","BZN|AL","BZN|ME","0.00"
"02/01/2021 19:00:00 - 02/01/2021 20:00:00","BZN|ME","BZN|BA","0.00"
"02/01/2021 19:00:00 - 02/01/2021 20:00:00","BZN|BA","BZN|ME","528.10"
"02/01/2021 19:00:00 - 02/01/2021 20:00:00","BZN|ME","BZN|IT-Centre-South","514.00"
"02/01/2021 19:00:00 - 02/01/2021 20:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/01/2021 19:00:00 - 02/01/2021 20:00:00","BZN|ME","BZN|RS","0.00"
"02/01/2021 19:00:00 - 02/01/2021 20:00:00","BZN|RS","BZN|ME","21.45"
"02/01/2021 19:00:00 - 02/01/2021 20:00:00","BZN|ME","BZN|XK*","101.60"
"02/01/2021 19:00:00 - 02/01/2021 20:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2021 20:00:00 - 02/01/2021 21:00:00","BZN|ME","BZN|AL","83.97"
"02/01/2021 20:00:00 - 02/01/2021 21:00:00","BZN|AL","BZN|ME","0.00"
"02/01/2021 20:00:00 - 02/01/2021 21:00:00","BZN|ME","BZN|BA","0.00"
"02/01/2021 20:00:00 - 02/01/2021 21:00:00","BZN|BA","BZN|ME","465.95"
"02/01/2021 20:00:00 - 02/01/2021 21:00:00","BZN|ME","BZN|IT-Centre-South","523.00"
"02/01/2021 20:00:00 - 02/01/2021 21:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/01/2021 20:00:00 - 02/01/2021 21:00:00","BZN|ME","BZN|RS","0.00"
"02/01/2021 20:00:00 - 02/01/2021 21:00:00","BZN|RS","BZN|ME","22.34"
"02/01/2021 20:00:00 - 02/01/2021 21:00:00","BZN|ME","BZN|XK*","81.60"
"02/01/2021 20:00:00 - 02/01/2021 21:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2021 21:00:00 - 02/01/2021 22:00:00","BZN|ME","BZN|AL","65.98"
"02/01/2021 21:00:00 - 02/01/2021 22:00:00","BZN|AL","BZN|ME","0.00"
"02/01/2021 21:00:00 - 02/01/2021 22:00:00","BZN|ME","BZN|BA","0.00"
"02/01/2021 21:00:00 - 02/01/2021 22:00:00","BZN|BA","BZN|ME","435.81"
"02/01/2021 21:00:00 - 02/01/2021 22:00:00","BZN|ME","BZN|IT-Centre-South","537.00"
"02/01/2021 21:00:00 - 02/01/2021 22:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/01/2021 21:00:00 - 02/01/2021 22:00:00","BZN|ME","BZN|RS","0.00"
"02/01/2021 21:00:00 - 02/01/2021 22:00:00","BZN|RS","BZN|ME","38.84"
"02/01/2021 21:00:00 - 02/01/2021 22:00:00","BZN|ME","BZN|XK*","71.20"
"02/01/2021 21:00:00 - 02/01/2021 22:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2021 22:00:00 - 02/01/2021 23:00:00","BZN|ME","BZN|AL","28.04"
"02/01/2021 22:00:00 - 02/01/2021 23:00:00","BZN|AL","BZN|ME","0.00"
"02/01/2021 22:00:00 - 02/01/2021 23:00:00","BZN|ME","BZN|BA","0.00"
"02/01/2021 22:00:00 - 02/01/2021 23:00:00","BZN|BA","BZN|ME","386.88"
"02/01/2021 22:00:00 - 02/01/2021 23:00:00","BZN|ME","BZN|IT-Centre-South","536.00"
"02/01/2021 22:00:00 - 02/01/2021 23:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/01/2021 22:00:00 - 02/01/2021 23:00:00","BZN|ME","BZN|RS","7.11"
"02/01/2021 22:00:00 - 02/01/2021 23:00:00","BZN|RS","BZN|ME","0.00"
"02/01/2021 22:00:00 - 02/01/2021 23:00:00","BZN|ME","BZN|XK*","44.40"
"02/01/2021 22:00:00 - 02/01/2021 23:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2021 23:00:00 - 03/01/2021 00:00:00","BZN|ME","BZN|AL","0.00"
"02/01/2021 23:00:00 - 03/01/2021 00:00:00","BZN|AL","BZN|ME","31.08"
"02/01/2021 23:00:00 - 03/01/2021 00:00:00","BZN|ME","BZN|BA","0.00"
"02/01/2021 23:00:00 - 03/01/2021 00:00:00","BZN|BA","BZN|ME","352.67"
"02/01/2021 23:00:00 - 03/01/2021 00:00:00","BZN|ME","BZN|IT-Centre-South","549.00"
"02/01/2021 23:00:00 - 03/01/2021 00:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/01/2021 23:00:00 - 03/01/2021 00:00:00","BZN|ME","BZN|RS","37.70"
"02/01/2021 23:00:00 - 03/01/2021 00:00:00","BZN|RS","BZN|ME","0.00"
"02/01/2021 23:00:00 - 03/01/2021 00:00:00","BZN|ME","BZN|XK*","20.00"
"02/01/2021 23:00:00 - 03/01/2021 00:00:00","BZN|XK*","BZN|ME","0.00"
"03/01/2021 00:00:00 - 03/01/2021 01:00:00","BZN|ME","BZN|AL","0.00"
"03/01/2021 00:00:00 - 03/01/2021 01:00:00","BZN|AL","BZN|ME","95.59"
"03/01/2021 00:00:00 - 03/01/2021 01:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2021 00:00:00 - 03/01/2021 01:00:00","BZN|BA","BZN|ME","359.47"
"03/01/2021 00:00:00 - 03/01/2021 01:00:00","BZN|ME","BZN|IT-Centre-South","597.00"
"03/01/2021 00:00:00 - 03/01/2021 01:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"03/01/2021 00:00:00 - 03/01/2021 01:00:00","BZN|ME","BZN|RS","107.30"
"03/01/2021 00:00:00 - 03/01/2021 01:00:00","BZN|RS","BZN|ME","0.00"
"03/01/2021 00:00:00 - 03/01/2021 01:00:00","BZN|ME","BZN|XK*","0.00"
"03/01/2021 00:00:00 - 03/01/2021 01:00:00","BZN|XK*","BZN|ME","16.00"
"03/01/2021 01:00:00 - 03/01/2021 02:00:00","BZN|ME","BZN|AL","91.47"
"03/01/2021 01:00:00 - 03/01/2021 02:00:00","BZN|AL","BZN|ME","0.00"
"03/01/2021 01:00:00 - 03/01/2021 02:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2021 01:00:00 - 03/01/2021 02:00:00","BZN|BA","BZN|ME","474.68"
"03/01/2021 01:00:00 - 03/01/2021 02:00:00","BZN|ME","BZN|IT-Centre-South","524.00"
"03/01/2021 01:00:00 - 03/01/2021 02:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"03/01/2021 01:00:00 - 03/01/2021 02:00:00","BZN|ME","BZN|RS","80.45"
"03/01/2021 01:00:00 - 03/01/2021 02:00:00","BZN|RS","BZN|ME","0.00"
"03/01/2021 01:00:00 - 03/01/2021 02:00:00","BZN|ME","BZN|XK*","59.60"
"03/01/2021 01:00:00 - 03/01/2021 02:00:00","BZN|XK*","BZN|ME","0.00"
"03/01/2021 02:00:00 - 03/01/2021 03:00:00","BZN|ME","BZN|AL","96.44"
"03/01/2021 02:00:00 - 03/01/2021 03:00:00","BZN|AL","BZN|ME","0.00"
"03/01/2021 02:00:00 - 03/01/2021 03:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2021 02:00:00 - 03/01/2021 03:00:00","BZN|BA","BZN|ME","285.48"
"03/01/2021 02:00:00 - 03/01/2021 03:00:00","BZN|ME","BZN|IT-Centre-South","352.00"
"03/01/2021 02:00:00 - 03/01/2021 03:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"03/01/2021 02:00:00 - 03/01/2021 03:00:00","BZN|ME","BZN|RS","94.88"
"03/01/2021 02:00:00 - 03/01/2021 03:00:00","BZN|RS","BZN|ME","0.00"
"03/01/2021 02:00:00 - 03/01/2021 03:00:00","BZN|ME","BZN|XK*","50.80"
"03/01/2021 02:00:00 - 03/01/2021 03:00:00","BZN|XK*","BZN|ME","0.00"
"03/01/2021 03:00:00 - 03/01/2021 04:00:00","BZN|ME","BZN|AL","73.19"
"03/01/2021 03:00:00 - 03/01/2021 04:00:00","BZN|AL","BZN|ME","0.00"
"03/01/2021 03:00:00 - 03/01/2021 04:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2021 03:00:00 - 03/01/2021 04:00:00","BZN|BA","BZN|ME","167.91"
"03/01/2021 03:00:00 - 03/01/2021 04:00:00","BZN|ME","BZN|IT-Centre-South","301.00"
"03/01/2021 03:00:00 - 03/01/2021 04:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"03/01/2021 03:00:00 - 03/01/2021 04:00:00","BZN|ME","BZN|RS","108.18"
"03/01/2021 03:00:00 - 03/01/2021 04:00:00","BZN|RS","BZN|ME","0.00"
"03/01/2021 03:00:00 - 03/01/2021 04:00:00","BZN|ME","BZN|XK*","20.80"
"03/01/2021 03:00:00 - 03/01/2021 04:00:00","BZN|XK*","BZN|ME","0.00"
"03/01/2021 04:00:00 - 03/01/2021 05:00:00","BZN|ME","BZN|AL","77.10"
"03/01/2021 04:00:00 - 03/01/2021 05:00:00","BZN|AL","BZN|ME","0.00"
"03/01/2021 04:00:00 - 03/01/2021 05:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2021 04:00:00 - 03/01/2021 05:00:00","BZN|BA","BZN|ME","166.14"
"03/01/2021 04:00:00 - 03/01/2021 05:00:00","BZN|ME","BZN|IT-Centre-South","301.00"
"03/01/2021 04:00:00 - 03/01/2021 05:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"03/01/2021 04:00:00 - 03/01/2021 05:00:00","BZN|ME","BZN|RS","102.11"
"03/01/2021 04:00:00 - 03/01/2021 05:00:00","BZN|RS","BZN|ME","0.00"
"03/01/2021 04:00:00 - 03/01/2021 05:00:00","BZN|ME","BZN|XK*","18.00"
"03/01/2021 04:00:00 - 03/01/2021 05:00:00","BZN|XK*","BZN|ME","0.00"
"03/01/2021 05:00:00 - 03/01/2021 06:00:00","BZN|ME","BZN|AL","56.55"
"03/01/2021 05:00:00 - 03/01/2021 06:00:00","BZN|AL","BZN|ME","0.00"
"03/01/2021 05:00:00 - 03/01/2021 06:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2021 05:00:00 - 03/01/2021 06:00:00","BZN|BA","BZN|ME","132.89"
"03/01/2021 05:00:00 - 03/01/2021 06:00:00","BZN|ME","BZN|IT-Centre-South","302.00"
"03/01/2021 05:00:00 - 03/01/2021 06:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"03/01/2021 05:00:00 - 03/01/2021 06:00:00","BZN|ME","BZN|RS","101.72"
"03/01/2021 05:00:00 - 03/01/2021 06:00:00","BZN|RS","BZN|ME","0.00"
"03/01/2021 05:00:00 - 03/01/2021 06:00:00","BZN|ME","BZN|XK*","0.00"
"03/01/2021 05:00:00 - 03/01/2021 06:00:00","BZN|XK*","BZN|ME","1.00"
"03/01/2021 06:00:00 - 03/01/2021 07:00:00","BZN|ME","BZN|AL","65.00"
"03/01/2021 06:00:00 - 03/01/2021 07:00:00","BZN|AL","BZN|ME","0.00"
"03/01/2021 06:00:00 - 03/01/2021 07:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2021 06:00:00 - 03/01/2021 07:00:00","BZN|BA","BZN|ME","138.69"
"03/01/2021 06:00:00 - 03/01/2021 07:00:00","BZN|ME","BZN|IT-Centre-South","310.00"
"03/01/2021 06:00:00 - 03/01/2021 07:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"03/01/2021 06:00:00 - 03/01/2021 07:00:00","BZN|ME","BZN|RS","92.50"
"03/01/2021 06:00:00 - 03/01/2021 07:00:00","BZN|RS","BZN|ME","0.00"
"03/01/2021 06:00:00 - 03/01/2021 07:00:00","BZN|ME","BZN|XK*","0.00"
"03/01/2021 06:00:00 - 03/01/2021 07:00:00","BZN|XK*","BZN|ME","10.80"
"03/01/2021 07:00:00 - 03/01/2021 08:00:00","BZN|ME","BZN|AL","27.92"
"03/01/2021 07:00:00 - 03/01/2021 08:00:00","BZN|AL","BZN|ME","0.00"
"03/01/2021 07:00:00 - 03/01/2021 08:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2021 07:00:00 - 03/01/2021 08:00:00","BZN|BA","BZN|ME","360.64"
"03/01/2021 07:00:00 - 03/01/2021 08:00:00","BZN|ME","BZN|IT-Centre-South","591.00"
"03/01/2021 07:00:00 - 03/01/2021 08:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"03/01/2021 07:00:00 - 03/01/2021 08:00:00","BZN|ME","BZN|RS","58.20"
"03/01/2021 07:00:00 - 03/01/2021 08:00:00","BZN|RS","BZN|ME","0.00"
"03/01/2021 07:00:00 - 03/01/2021 08:00:00","BZN|ME","BZN|XK*","0.00"
"03/01/2021 07:00:00 - 03/01/2021 08:00:00","BZN|XK*","BZN|ME","27.60"
"03/01/2021 08:00:00 - 03/01/2021 09:00:00","BZN|ME","BZN|AL","36.52"
"03/01/2021 08:00:00 - 03/01/2021 09:00:00","BZN|AL","BZN|ME","0.00"
"03/01/2021 08:00:00 - 03/01/2021 09:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2021 08:00:00 - 03/01/2021 09:00:00","BZN|BA","BZN|ME","385.35"
