"MTU","Out Area","In Area","Physical Flow (MW)"
"02/01/2021 12:00:00 - 02/01/2021 13:00:00","BZN|BG","BZN|MK","218.00"
"02/01/2021 12:00:00 - 02/01/2021 13:00:00","BZN|MK","BZN|GR","157.00"
"02/01/2021 12:00:00 - 02/01/2021 13:00:00","BZN|GR","BZN|MK","0.00"
"02/01/2021 12:00:00 - 02/01/2021 13:00:00","BZN|MK","BZN|RS","0.00"
"02/01/2021 12:00:00 - 02/01/2021 13:00:00","BZN|RS","BZN|MK","88.54"
"02/01/2021 12:00:00 - 02/01/2021 13:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2021 12:00:00 - 02/01/2021 13:00:00","BZN|XK*","BZN|MK","214.40"
"02/01/2021 13:00:00 - 02/01/2021 14:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2021 13:00:00 - 02/01/2021 14:00:00","BZN|BG","BZN|MK","209.00"
"02/01/2021 13:00:00 - 02/01/2021 14:00:00","BZN|MK","BZN|GR","166.00"
"02/01/2021 13:00:00 - 02/01/2021 14:00:00","BZN|GR","BZN|MK","0.00"
"02/01/2021 13:00:00 - 02/01/2021 14:00:00","BZN|MK","BZN|RS","0.00"
"02/01/2021 13:00:00 - 02/01/2021 14:00:00","BZN|RS","BZN|MK","93.63"
"02/01/2021 13:00:00 - 02/01/2021 14:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2021 13:00:00 - 02/01/2021 14:00:00","BZN|XK*","BZN|MK","227.60"
"02/01/2021 14:00:00 - 02/01/2021 15:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2021 14:00:00 - 02/01/2021 15:00:00","BZN|BG","BZN|MK","236.00"
"02/01/2021 14:00:00 - 02/01/2021 15:00:00","BZN|MK","BZN|GR","179.00"
"02/01/2021 14:00:00 - 02/01/2021 15:00:00","BZN|GR","BZN|MK","0.00"
"02/01/2021 14:00:00 - 02/01/2021 15:00:00","BZN|MK","BZN|RS","0.00"
"02/01/2021 14:00:00 - 02/01/2021 15:00:00","BZN|RS","BZN|MK","107.58"
"02/01/2021 14:00:00 - 02/01/2021 15:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2021 14:00:00 - 02/01/2021 15:00:00","BZN|XK*","BZN|MK","277.20"
"02/01/2021 15:00:00 - 02/01/2021 16:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2021 15:00:00 - 02/01/2021 16:00:00","BZN|BG","BZN|MK","234.00"
"02/01/2021 15:00:00 - 02/01/2021 16:00:00","BZN|MK","BZN|GR","130.00"
"02/01/2021 15:00:00 - 02/01/2021 16:00:00","BZN|GR","BZN|MK","0.00"
"02/01/2021 15:00:00 - 02/01/2021 16:00:00","BZN|MK","BZN|RS","0.00"
"02/01/2021 15:00:00 - 02/01/2021 16:00:00","BZN|RS","BZN|MK","84.19"
"02/01/2021 15:00:00 - 02/01/2021 16:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2021 15:00:00 - 02/01/2021 16:00:00","BZN|XK*","BZN|MK","257.20"
"02/01/2021 16:00:00 - 02/01/2021 17:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2021 16:00:00 - 02/01/2021 17:00:00","BZN|BG","BZN|MK","273.00"
"02/01/2021 16:00:00 - 02/01/2021 17:00:00","BZN|MK","BZN|GR","210.00"
"02/01/2021 16:00:00 - 02/01/2021 17:00:00","BZN|GR","BZN|MK","0.00"
"02/01/2021 16:00:00 - 02/01/2021 17:00:00","BZN|MK","BZN|RS","0.00"
"02/01/2021 16:00:00 - 02/01/2021 17:00:00","BZN|RS","BZN|MK","96.57"
"02/01/2021 16:00:00 - 02/01/2021 17:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2021 16:00:00 - 02/01/2021 17:00:00","BZN|XK*","BZN|MK","268.80"
"02/01/2021 17:00:00 - 02/01/2021 18:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2021 17:00:00 - 02/01/2021 18:00:00","BZN|BG","BZN|MK","340.00"
"02/01/2021 17:00:00 - 02/01/2021 18:00:00","BZN|MK","BZN|GR","245.00"
"02/01/2021 17:00:00 - 02/01/2021 18:00:00","BZN|GR","BZN|MK","0.00"
"02/01/2021 17:00:00 - 02/01/2021 18:00:00","BZN|MK","BZN|RS","0.00"
"02/01/2021 17:00:00 - 02/01/2021 18:00:00","BZN|RS","BZN|MK","120.00"
"02/01/2021 17:00:00 - 02/01/2021 18:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2021 17:00:00 - 02/01/2021 18:00:00","BZN|XK*","BZN|MK","225.20"
"02/01/2021 18:00:00 - 02/01/2021 19:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2021 18:00:00 - 02/01/2021 19:00:00","BZN|BG","BZN|MK","345.00"
"02/01/2021 18:00:00 - 02/01/2021 19:00:00","BZN|MK","BZN|GR","227.00"
"02/01/2021 18:00:00 - 02/01/2021 19:00:00","BZN|GR","BZN|MK","0.00"
"02/01/2021 18:00:00 - 02/01/2021 19:00:00","BZN|MK","BZN|RS","0.00"
"02/01/2021 18:00:00 - 02/01/2021 19:00:00","BZN|RS","BZN|MK","114.41"
"02/01/2021 18:00:00 - 02/01/2021 19:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2021 18:00:00 - 02/01/2021 19:00:00","BZN|XK*","BZN|MK","190.80"
"02/01/2021 19:00:00 - 02/01/2021 20:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2021 19:00:00 - 02/01/2021 20:00:00","BZN|BG","BZN|MK","335.00"
"02/01/2021 19:00:00 - 02/01/2021 20:00:00","BZN|MK","BZN|GR","220.00"
"02/01/2021 19:00:00 - 02/01/2021 20:00:00","BZN|GR","BZN|MK","0.00"
"02/01/2021 19:00:00 - 02/01/2021 20:00:00","BZN|MK","BZN|RS","0.00"
"02/01/2021 19:00:00 - 02/01/2021 20:00:00","BZN|RS","BZN|MK","110.95"
"02/01/2021 19:00:00 - 02/01/2021 20:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2021 19:00:00 - 02/01/2021 20:00:00","BZN|XK*","BZN|MK","182.40"
"02/01/2021 20:00:00 - 02/01/2021 21:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2021 20:00:00 - 02/01/2021 21:00:00","BZN|BG","BZN|MK","323.00"
"02/01/2021 20:00:00 - 02/01/2021 21:00:00","BZN|MK","BZN|GR","183.00"
"02/01/2021 20:00:00 - 02/01/2021 21:00:00","BZN|GR","BZN|MK","0.00"
"02/01/2021 20:00:00 - 02/01/2021 21:00:00","BZN|MK","BZN|RS","0.00"
"02/01/2021 20:00:00 - 02/01/2021 21:00:00","BZN|RS","BZN|MK","103.69"
"02/01/2021 20:00:00 - 02/01/2021 21:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2021 20:00:00 - 02/01/2021 21:00:00","BZN|XK*","BZN|MK","169.60"
"02/01/2021 21:00:00 - 02/01/2021 22:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2021 21:00:00 - 02/01/2021 22:00:00","BZN|BG","BZN|MK","303.00"
"02/01/2021 21:00:00 - 02/01/2021 22:00:00","BZN|MK","BZN|GR","186.00"
"02/01/2021 21:00:00 - 02/01/2021 22:00:00","BZN|GR","BZN|MK","0.00"
"02/01/2021 21:00:00 - 02/01/2021 22:00:00","BZN|MK","BZN|RS","0.00"
"02/01/2021 21:00:00 - 02/01/2021 22:00:00","BZN|RS","BZN|MK","119.15"
"02/01/2021 21:00:00 - 02/01/2021 22:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2021 21:00:00 - 02/01/2021 22:00:00","BZN|XK*","BZN|MK","153.60"
"02/01/2021 22:00:00 - 02/01/2021 23:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2021 22:00:00 - 02/01/2021 23:00:00","BZN|BG","BZN|MK","310.00"
"02/01/2021 22:00:00 - 02/01/2021 23:00:00","BZN|MK","BZN|GR","75.00"
"02/01/2021 22:00:00 - 02/01/2021 23:00:00","BZN|GR","BZN|MK","0.00"
"02/01/2021 22:00:00 - 02/01/2021 23:00:00","BZN|MK","BZN|RS","0.00"
"02/01/2021 22:00:00 - 02/01/2021 23:00:00","BZN|RS","BZN|MK","93.42"
"02/01/2021 22:00:00 - 02/01/2021 23:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2021 22:00:00 - 02/01/2021 23:00:00","BZN|XK*","BZN|MK","94.40"
"02/01/2021 23:00:00 - 03/01/2021 00:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2021 23:00:00 - 03/01/2021 00:00:00","BZN|BG","BZN|MK","285.00"
"02/01/2021 23:00:00 - 03/01/2021 00:00:00","BZN|MK","BZN|GR","2.00"
"02/01/2021 23:00:00 - 03/01/2021 00:00:00","BZN|GR","BZN|MK","0.00"
"02/01/2021 23:00:00 - 03/01/2021 00:00:00","BZN|MK","BZN|RS","0.00"
"02/01/2021 23:00:00 - 03/01/2021 00:00:00","BZN|RS","BZN|MK","56.42"
"02/01/2021 23:00:00 - 03/01/2021 00:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2021 23:00:00 - 03/01/2021 00:00:00","BZN|XK*","BZN|MK","50.80"
"03/01/2021 00:00:00 - 03/01/2021 01:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2021 00:00:00 - 03/01/2021 01:00:00","BZN|BG","BZN|MK","207.00"
"03/01/2021 00:00:00 - 03/01/2021 01:00:00","BZN|MK","BZN|GR","0.00"
"03/01/2021 00:00:00 - 03/01/2021 01:00:00","BZN|GR","BZN|MK","138.00"
"03/01/2021 00:00:00 - 03/01/2021 01:00:00","BZN|MK","BZN|RS","0.00"
"03/01/2021 00:00:00 - 03/01/2021 01:00:00","BZN|RS","BZN|MK","17.70"
"03/01/2021 00:00:00 - 03/01/2021 01:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2021 00:00:00 - 03/01/2021 01:00:00","BZN|XK*","BZN|MK","20.80"
"03/01/2021 01:00:00 - 03/01/2021 02:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2021 01:00:00 - 03/01/2021 02:00:00","BZN|BG","BZN|MK","229.00"
"03/01/2021 01:00:00 - 03/01/2021 02:00:00","BZN|MK","BZN|GR","225.00"
"03/01/2021 01:00:00 - 03/01/2021 02:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2021 01:00:00 - 03/01/2021 02:00:00","BZN|MK","BZN|RS","0.00"
"03/01/2021 01:00:00 - 03/01/2021 02:00:00","BZN|RS","BZN|MK","113.76"
"03/01/2021 01:00:00 - 03/01/2021 02:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2021 01:00:00 - 03/01/2021 02:00:00","BZN|XK*","BZN|MK","184.40"
"03/01/2021 02:00:00 - 03/01/2021 03:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2021 02:00:00 - 03/01/2021 03:00:00","BZN|BG","BZN|MK","187.00"
"03/01/2021 02:00:00 - 03/01/2021 03:00:00","BZN|MK","BZN|GR","197.00"
"03/01/2021 02:00:00 - 03/01/2021 03:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2021 02:00:00 - 03/01/2021 03:00:00","BZN|MK","BZN|RS","0.00"
"03/01/2021 02:00:00 - 03/01/2021 03:00:00","BZN|RS","BZN|MK","96.78"
"03/01/2021 02:00:00 - 03/01/2021 03:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2021 02:00:00 - 03/01/2021 03:00:00","BZN|XK*","BZN|MK","197.60"
"03/01/2021 03:00:00 - 03/01/2021 04:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2021 03:00:00 - 03/01/2021 04:00:00","BZN|BG","BZN|MK","162.00"
"03/01/2021 03:00:00 - 03/01/2021 04:00:00","BZN|MK","BZN|GR","140.00"
"03/01/2021 03:00:00 - 03/01/2021 04:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2021 03:00:00 - 03/01/2021 04:00:00","BZN|MK","BZN|RS","0.00"
"03/01/2021 03:00:00 - 03/01/2021 04:00:00","BZN|RS","BZN|MK","65.10"
"03/01/2021 03:00:00 - 03/01/2021 04:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2021 03:00:00 - 03/01/2021 04:00:00","BZN|XK*","BZN|MK","161.60"
"03/01/2021 04:00:00 - 03/01/2021 05:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2021 04:00:00 - 03/01/2021 05:00:00","BZN|BG","BZN|MK","144.00"
"03/01/2021 04:00:00 - 03/01/2021 05:00:00","BZN|MK","BZN|GR","147.00"
"03/01/2021 04:00:00 - 03/01/2021 05:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2021 04:00:00 - 03/01/2021 05:00:00","BZN|MK","BZN|RS","0.00"
"03/01/2021 04:00:00 - 03/01/2021 05:00:00","BZN|RS","BZN|MK","73.17"
"03/01/2021 04:00:00 - 03/01/2021 05:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2021 04:00:00 - 03/01/2021 05:00:00","BZN|XK*","BZN|MK","177.20"
"03/01/2021 05:00:00 - 03/01/2021 06:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2021 05:00:00 - 03/01/2021 06:00:00","BZN|BG","BZN|MK","179.00"
"03/01/2021 05:00:00 - 03/01/2021 06:00:00","BZN|MK","BZN|GR","170.00"
"03/01/2021 05:00:00 - 03/01/2021 06:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2021 05:00:00 - 03/01/2021 06:00:00","BZN|MK","BZN|RS","0.00"
"03/01/2021 05:00:00 - 03/01/2021 06:00:00","BZN|RS","BZN|MK","64.61"
"03/01/2021 05:00:00 - 03/01/2021 06:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2021 05:00:00 - 03/01/2021 06:00:00","BZN|XK*","BZN|MK","166.00"
"03/01/2021 06:00:00 - 03/01/2021 07:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2021 06:00:00 - 03/01/2021 07:00:00","BZN|BG","BZN|MK","235.00"
"03/01/2021 06:00:00 - 03/01/2021 07:00:00","BZN|MK","BZN|GR","248.00"
"03/01/2021 06:00:00 - 03/01/2021 07:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2021 06:00:00 - 03/01/2021 07:00:00","BZN|MK","BZN|RS","0.00"
"03/01/2021 06:00:00 - 03/01/2021 07:00:00","BZN|RS","BZN|MK","95.39"
"03/01/2021 06:00:00 - 03/01/2021 07:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2021 06:00:00 - 03/01/2021 07:00:00","BZN|XK*","BZN|MK","179.20"
"03/01/2021 07:00:00 - 03/01/2021 08:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2021 07:00:00 - 03/01/2021 08:00:00","BZN|BG","BZN|MK","262.00"
"03/01/2021 07:00:00 - 03/01/2021 08:00:00","BZN|MK","BZN|GR","267.00"
"03/01/2021 07:00:00 - 03/01/2021 08:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2021 07:00:00 - 03/01/2021 08:00:00","BZN|MK","BZN|RS","0.00"
"03/01/2021 07:00:00 - 03/01/2021 08:00:00","BZN|RS","BZN|MK","113.53"
"03/01/2021 07:00:00 - 03/01/2021 08:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2021 07:00:00 - 03/01/2021 08:00:00","BZN|XK*","BZN|MK","178.40"
"03/01/2021 08:00:00 - 03/01/2021 09:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2021 08:00:00 - 03/01/2021 09:00:00","BZN|BG","BZN|MK","267.00"
"03/01/2021 08:00:00 - 03/01/2021 09:00:00","BZN|MK","BZN|GR","179.00"
"03/01/2021 08:00:00 - 03/01/2021 09:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2021 08:00:00 - 03/01/2021 09:00:00","BZN|MK","BZN|RS","0.00"
"03/01/2021 08:00:00 - 03/01/2021 09:00:00","BZN|RS","BZN|MK","100.06"
"03/01/2021 08:00:00 - 03/01/2021 09:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2021 08:00:00 - 03/01/2021 09:00:00","BZN|XK*","BZN|MK","160.40"
"03/01/2021 09:00:00 - 03/01/2021 10:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2021 09:00:00 - 03/01/2021 10:00:00","BZN|BG","BZN|MK","280.00"
"03/01/2021 09:00:00 - 03/01/2021 10:00:00","BZN|MK","BZN|GR","93.00"
"03/01/2021 09:00:00 - 03/01/2021 10:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2021 09:00:00 - 03/01/2021 10:00:00","BZN|MK","BZN|RS","0.00"
"03/01/2021 09:00:00 - 03/01/2021 10:00:00","BZN|RS","BZN|MK","71.78"
"03/01/2021 09:00:00 - 03/01/2021 10:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2021 09:00:00 - 03/01/2021 10:00:00","BZN|XK*","BZN|MK","112.00"
"03/01/2021 10:00:00 - 03/01/2021 11:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2021 10:00:00 - 03/01/2021 11:00:00","BZN|BG","BZN|MK","298.00"
"03/01/2021 10:00:00 - 03/01/2021 11:00:00","BZN|MK","BZN|GR","99.00"
"03/01/2021 10:00:00 - 03/01/2021 11:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2021 10:00:00 - 03/01/2021 11:00:00","BZN|MK","BZN|RS","0.00"
"03/01/2021 10:00:00 - 03/01/2021 11:00:00","BZN|RS","BZN|MK","85.04"
"03/01/2021 10:00:00 - 03/01/2021 11:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2021 10:00:00 - 03/01/2021 11:00:00","BZN|XK*","BZN|MK","148.80"
"03/01/2021 11:00:00 - 03/01/2021 12:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2021 11:00:00 - 03/01/2021 12:00:00","BZN|BG","BZN|MK","291.00"
"03/01/2021 11:00:00 - 03/01/2021 12:00:00","BZN|MK","BZN|GR","112.00"
"03/01/2021 11:00:00 - 03/01/2021 12:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2021 11:00:00 - 03/01/2021 12:00:00","BZN|MK","BZN|RS","0.00"
"03/01/2021 11:00:00 - 03/01/2021 12:00:00","BZN|RS","BZN|MK","91.78"
"03/01/2021 11:00:00 - 03/01/2021 12:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2021 11:00:00 - 03/01/2021 12:00:00","BZN|XK*","BZN|MK","152.80"
"03/01/2021 12:00:00 - 03/01/2021 13:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2021 12:00:00 - 03/01/2021 13:00:00","BZN|BG","BZN|MK","285.00"
"03/01/2021 12:00:00 - 03/01/2021 13:00:00","BZN|MK","BZN|GR","116.00"
"03/01/2021 12:00:00 - 03/01/2021 13:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2021 12:00:00 - 03/01/2021 13:00:00","BZN|MK","BZN|RS","0.00"
"03/01/2021 12:00:00 - 03/01/2021 13:00:00","BZN|RS","BZN|MK","92.48"
"03/01/2021 12:00:00 - 03/01/2021 13:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2021 12:00:00 - 03/01/2021 13:00:00","BZN|XK*","BZN|MK","148.40"
"03/01/2021 13:00:00 - 03/01/2021 14:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2021 13:00:00 - 03/01/2021 14:00:00","BZN|BG","BZN|MK","262.00"
"03/01/2021 13:00:00 - 03/01/2021 14:00:00","BZN|MK","BZN|GR","95.00"
"03/01/2021 13:00:00 - 03/01/2021 14:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2021 13:00:00 - 03/01/2021 14:00:00","BZN|MK","BZN|RS","0.00"
"03/01/2021 13:00:00 - 03/01/2021 14:00:00","BZN|RS","BZN|MK","81.93"
"03/01/2021 13:00:00 - 03/01/2021 14:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2021 13:00:00 - 03/01/2021 14:00:00","BZN|XK*","BZN|MK","169.60"
"03/01/2021 14:00:00 - 03/01/2021 15:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2021 14:00:00 - 03/01/2021 15:00:00","BZN|BG","BZN|MK","250.00"
"03/01/2021 14:00:00 - 03/01/2021 15:00:00","BZN|MK","BZN|GR","182.00"
"03/01/2021 14:00:00 - 03/01/2021 15:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2021 14:00:00 - 03/01/2021 15:00:00","BZN|MK","BZN|RS","0.00"
"03/01/2021 14:00:00 - 03/01/2021 15:00:00","BZN|RS","BZN|MK","126.44"
"03/01/2021 14:00:00 - 03/01/2021 15:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2021 14:00:00 - 03/01/2021 15:00:00","BZN|XK*","BZN|MK","242.40"
"03/01/2021 15:00:00 - 03/01/2021 16:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2021 15:00:00 - 03/01/2021 16:00:00","BZN|BG","BZN|MK","228.00"
"03/01/2021 15:00:00 - 03/01/2021 16:00:00","BZN|MK","BZN|GR","149.00"
"03/01/2021 15:00:00 - 03/01/2021 16:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2021 15:00:00 - 03/01/2021 16:00:00","BZN|MK","BZN|RS","0.00"
"03/01/2021 15:00:00 - 03/01/2021 16:00:00","BZN|RS","BZN|MK","133.34"
"03/01/2021 15:00:00 - 03/01/2021 16:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2021 15:00:00 - 03/01/2021 16:00:00","BZN|XK*","BZN|MK","214.80"
"03/01/2021 16:00:00 - 03/01/2021 17:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2021 16:00:00 - 03/01/2021 17:00:00","BZN|BG","BZN|MK","246.00"
"03/01/2021 16:00:00 - 03/01/2021 17:00:00","BZN|MK","BZN|GR","173.00"
"03/01/2021 16:00:00 - 03/01/2021 17:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2021 16:00:00 - 03/01/2021 17:00:00","BZN|MK","BZN|RS","0.00"
"03/01/2021 16:00:00 - 03/01/2021 17:00:00","BZN|RS","BZN|MK","133.10"
"03/01/2021 16:00:00 - 03/01/2021 17:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2021 16:00:00 - 03/01/2021 17:00:00","BZN|XK*","BZN|MK","246.80"
"03/01/2021 17:00:00 - 03/01/2021 18:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2021 17:00:00 - 03/01/2021 18:00:00","BZN|BG","BZN|MK","278.00"
"03/01/2021 17:00:00 - 03/01/2021 18:00:00","BZN|MK","BZN|GR","133.00"
"03/01/2021 17:00:00 - 03/01/2021 18:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2021 17:00:00 - 03/01/2021 18:00:00","BZN|MK","BZN|RS","0.00"
"03/01/2021 17:00:00 - 03/01/2021 18:00:00","BZN|RS","BZN|MK","116.18"
"03/01/2021 17:00:00 - 03/01/2021 18:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2021 17:00:00 - 03/01/2021 18:00:00","BZN|XK*","BZN|MK","188.00"
"03/01/2021 18:00:00 - 03/01/2021 19:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2021 18:00:00 - 03/01/2021 19:00:00","BZN|BG","BZN|MK","279.00"
"03/01/2021 18:00:00 - 03/01/2021 19:00:00","BZN|MK","BZN|GR","143.00"
"03/01/2021 18:00:00 - 03/01/2021 19:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2021 18:00:00 - 03/01/2021 19:00:00","BZN|MK","BZN|RS","0.00"
"03/01/2021 18:00:00 - 03/01/2021 19:00:00","BZN|RS","BZN|MK","114.76"
"03/01/2021 18:00:00 - 03/01/2021 19:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2021 18:00:00 - 03/01/2021 19:00:00","BZN|XK*","BZN|MK","201.60"
"03/01/2021 19:00:00 - 03/01/2021 20:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2021 19:00:00 - 03/01/2021 20:00:00","BZN|BG","BZN|MK","255.00"
"03/01/2021 19:00:00 - 03/01/2021 20:00:00","BZN|MK","BZN|GR","190.00"
"03/01/2021 19:00:00 - 03/01/2021 20:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2021 19:00:00 - 03/01/2021 20:00:00","BZN|MK","BZN|RS","0.00"
"03/01/2021 19:00:00 - 03/01/2021 20:00:00","BZN|RS","BZN|MK","135.36"
"03/01/2021 19:00:00 - 03/01/2021 20:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2021 19:00:00 - 03/01/2021 20:00:00","BZN|XK*","BZN|MK","234.40"
"03/01/2021 20:00:00 - 03/01/2021 21:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2021 20:00:00 - 03/01/2021 21:00:00","BZN|BG","BZN|MK","226.00"
"03/01/2021 20:00:00 - 03/01/2021 21:00:00","BZN|MK","BZN|GR","178.00"
"03/01/2021 20:00:00 - 03/01/2021 21:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2021 20:00:00 - 03/01/2021 21:00:00","BZN|MK","BZN|RS","0.00"
"03/01/2021 20:00:00 - 03/01/2021 21:00:00","BZN|RS","BZN|MK","136.06"
"03/01/2021 20:00:00 - 03/01/2021 21:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2021 20:00:00 - 03/01/2021 21:00:00","BZN|XK*","BZN|MK","234.80"
"03/01/2021 21:00:00 - 03/01/2021 22:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2021 21:00:00 - 03/01/2021 22:00:00","BZN|BG","BZN|MK","229.00"
"03/01/2021 21:00:00 - 03/01/2021 22:00:00","BZN|MK","BZN|GR","153.00"
"03/01/2021 21:00:00 - 03/01/2021 22:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2021 21:00:00 - 03/01/2021 22:00:00","BZN|MK","BZN|RS","0.00"
"03/01/2021 21:00:00 - 03/01/2021 22:00:00","BZN|RS","BZN|MK","130.96"
"03/01/2021 21:00:00 - 03/01/2021 22:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2021 21:00:00 - 03/01/2021 22:00:00","BZN|XK*","BZN|MK","204.40"
"03/01/2021 22:00:00 - 03/01/2021 23:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2021 22:00:00 - 03/01/2021 23:00:00","BZN|BG","BZN|MK","244.00"
"03/01/2021 22:00:00 - 03/01/2021 23:00:00","BZN|MK","BZN|GR","87.00"
"03/01/2021 22:00:00 - 03/01/2021 23:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2021 22:00:00 - 03/01/2021 23:00:00","BZN|MK","BZN|RS","0.00"
"03/01/2021 22:00:00 - 03/01/2021 23:00:00","BZN|RS","BZN|MK","97.24"
"03/01/2021 22:00:00 - 03/01/2021 23:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2021 22:00:00 - 03/01/2021 23:00:00","BZN|XK*","BZN|MK","146.80"
"03/01/2021 23:00:00 - 04/01/2021 00:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2021 23:00:00 - 04/01/2021 00:00:00","BZN|BG","BZN|MK","254.00"
"03/01/2021 23:00:00 - 04/01/2021 00:00:00","BZN|MK","BZN|GR","88.00"
"03/01/2021 23:00:00 - 04/01/2021 00:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2021 23:00:00 - 04/01/2021 00:00:00","BZN|MK","BZN|RS","0.00"
"03/01/2021 23:00:00 - 04/01/2021 00:00:00","BZN|RS","BZN|MK","82.04"
"03/01/2021 23:00:00 - 04/01/2021 00:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2021 23:00:00 - 04/01/2021 00:00:00","BZN|XK*","BZN|MK","129.60"
"04/01/2021 00:00:00 - 04/01/2021 01:00:00","BZN|MK","BZN|BG","0.00"
"04/01/2021 00:00:00 - 04/01/2021 01:00:00","BZN|BG","BZN|MK","166.00"
