"MTU","Out Area","In Area","Physical Flow (MW)"
"08/04/2021 12:00:00 - 08/04/2021 13:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/04/2021 13:00:00 - 08/04/2021 14:00:00","BZN|RU-KGD","BZN|LT","49.00"
"08/04/2021 13:00:00 - 08/04/2021 14:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/04/2021 14:00:00 - 08/04/2021 15:00:00","BZN|RU-KGD","BZN|LT","54.00"
"08/04/2021 14:00:00 - 08/04/2021 15:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/04/2021 15:00:00 - 08/04/2021 16:00:00","BZN|RU-KGD","BZN|LT","59.00"
"08/04/2021 15:00:00 - 08/04/2021 16:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/04/2021 16:00:00 - 08/04/2021 17:00:00","BZN|RU-KGD","BZN|LT","67.00"
"08/04/2021 16:00:00 - 08/04/2021 17:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/04/2021 17:00:00 - 08/04/2021 18:00:00","BZN|RU-KGD","BZN|LT","72.00"
"08/04/2021 17:00:00 - 08/04/2021 18:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/04/2021 18:00:00 - 08/04/2021 19:00:00","BZN|RU-KGD","BZN|LT","70.00"
"08/04/2021 18:00:00 - 08/04/2021 19:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/04/2021 19:00:00 - 08/04/2021 20:00:00","BZN|RU-KGD","BZN|LT","52.00"
"08/04/2021 19:00:00 - 08/04/2021 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/04/2021 20:00:00 - 08/04/2021 21:00:00","BZN|RU-KGD","BZN|LT","28.00"
"08/04/2021 20:00:00 - 08/04/2021 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/04/2021 21:00:00 - 08/04/2021 22:00:00","BZN|RU-KGD","BZN|LT","37.00"
"08/04/2021 21:00:00 - 08/04/2021 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/04/2021 22:00:00 - 08/04/2021 23:00:00","BZN|RU-KGD","BZN|LT","77.00"
"08/04/2021 22:00:00 - 08/04/2021 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/04/2021 23:00:00 - 09/04/2021 00:00:00","BZN|RU-KGD","BZN|LT","123.00"
"08/04/2021 23:00:00 - 09/04/2021 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/04/2021 00:00:00 - 09/04/2021 01:00:00","BZN|RU-KGD","BZN|LT","158.00"
"09/04/2021 00:00:00 - 09/04/2021 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/04/2021 01:00:00 - 09/04/2021 02:00:00","BZN|RU-KGD","BZN|LT","198.00"
"09/04/2021 01:00:00 - 09/04/2021 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/04/2021 02:00:00 - 09/04/2021 03:00:00","BZN|RU-KGD","BZN|LT","207.00"
"09/04/2021 02:00:00 - 09/04/2021 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/04/2021 03:00:00 - 09/04/2021 04:00:00","BZN|RU-KGD","BZN|LT","210.00"
"09/04/2021 03:00:00 - 09/04/2021 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/04/2021 04:00:00 - 09/04/2021 05:00:00","BZN|RU-KGD","BZN|LT","208.00"
"09/04/2021 04:00:00 - 09/04/2021 05:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/04/2021 05:00:00 - 09/04/2021 06:00:00","BZN|RU-KGD","BZN|LT","198.00"
"09/04/2021 05:00:00 - 09/04/2021 06:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/04/2021 06:00:00 - 09/04/2021 07:00:00","BZN|RU-KGD","BZN|LT","134.00"
"09/04/2021 06:00:00 - 09/04/2021 07:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/04/2021 07:00:00 - 09/04/2021 08:00:00","BZN|RU-KGD","BZN|LT","42.00"
"09/04/2021 07:00:00 - 09/04/2021 08:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/04/2021 08:00:00 - 09/04/2021 09:00:00","BZN|RU-KGD","BZN|LT","3.00"
"09/04/2021 08:00:00 - 09/04/2021 09:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/04/2021 09:00:00 - 09/04/2021 10:00:00","BZN|RU-KGD","BZN|LT","16.00"
"09/04/2021 09:00:00 - 09/04/2021 10:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/04/2021 10:00:00 - 09/04/2021 11:00:00","BZN|RU-KGD","BZN|LT","30.00"
"09/04/2021 10:00:00 - 09/04/2021 11:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/04/2021 11:00:00 - 09/04/2021 12:00:00","BZN|RU-KGD","BZN|LT","37.00"
"09/04/2021 11:00:00 - 09/04/2021 12:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/04/2021 12:00:00 - 09/04/2021 13:00:00","BZN|RU-KGD","BZN|LT","49.00"
"09/04/2021 12:00:00 - 09/04/2021 13:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/04/2021 13:00:00 - 09/04/2021 14:00:00","BZN|RU-KGD","BZN|LT","45.00"
"09/04/2021 13:00:00 - 09/04/2021 14:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/04/2021 14:00:00 - 09/04/2021 15:00:00","BZN|RU-KGD","BZN|LT","48.00"
"09/04/2021 14:00:00 - 09/04/2021 15:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/04/2021 15:00:00 - 09/04/2021 16:00:00","BZN|RU-KGD","BZN|LT","53.00"
"09/04/2021 15:00:00 - 09/04/2021 16:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/04/2021 16:00:00 - 09/04/2021 17:00:00","BZN|RU-KGD","BZN|LT","61.00"
"09/04/2021 16:00:00 - 09/04/2021 17:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/04/2021 17:00:00 - 09/04/2021 18:00:00","BZN|RU-KGD","BZN|LT","70.00"
"09/04/2021 17:00:00 - 09/04/2021 18:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/04/2021 18:00:00 - 09/04/2021 19:00:00","BZN|RU-KGD","BZN|LT","64.00"
"09/04/2021 18:00:00 - 09/04/2021 19:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/04/2021 19:00:00 - 09/04/2021 20:00:00","BZN|RU-KGD","BZN|LT","48.00"
"09/04/2021 19:00:00 - 09/04/2021 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/04/2021 20:00:00 - 09/04/2021 21:00:00","BZN|RU-KGD","BZN|LT","38.00"
"09/04/2021 20:00:00 - 09/04/2021 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/04/2021 21:00:00 - 09/04/2021 22:00:00","BZN|RU-KGD","BZN|LT","53.00"
"09/04/2021 21:00:00 - 09/04/2021 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/04/2021 22:00:00 - 09/04/2021 23:00:00","BZN|RU-KGD","BZN|LT","89.00"
"09/04/2021 22:00:00 - 09/04/2021 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/04/2021 23:00:00 - 10/04/2021 00:00:00","BZN|RU-KGD","BZN|LT","135.00"
"09/04/2021 23:00:00 - 10/04/2021 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/04/2021 00:00:00 - 10/04/2021 01:00:00","BZN|RU-KGD","BZN|LT","171.00"
"10/04/2021 00:00:00 - 10/04/2021 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/04/2021 01:00:00 - 10/04/2021 02:00:00","BZN|RU-KGD","BZN|LT","205.00"
"10/04/2021 01:00:00 - 10/04/2021 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/04/2021 02:00:00 - 10/04/2021 03:00:00","BZN|RU-KGD","BZN|LT","216.00"
"10/04/2021 02:00:00 - 10/04/2021 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/04/2021 03:00:00 - 10/04/2021 04:00:00","BZN|RU-KGD","BZN|LT","221.00"
"10/04/2021 03:00:00 - 10/04/2021 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/04/2021 04:00:00 - 10/04/2021 05:00:00","BZN|RU-KGD","BZN|LT","222.00"
"10/04/2021 04:00:00 - 10/04/2021 05:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/04/2021 05:00:00 - 10/04/2021 06:00:00","BZN|RU-KGD","BZN|LT","220.00"
"10/04/2021 05:00:00 - 10/04/2021 06:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/04/2021 06:00:00 - 10/04/2021 07:00:00","BZN|RU-KGD","BZN|LT","200.00"
"10/04/2021 06:00:00 - 10/04/2021 07:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/04/2021 07:00:00 - 10/04/2021 08:00:00","BZN|RU-KGD","BZN|LT","161.00"
"10/04/2021 07:00:00 - 10/04/2021 08:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/04/2021 08:00:00 - 10/04/2021 09:00:00","BZN|RU-KGD","BZN|LT","116.00"
"10/04/2021 08:00:00 - 10/04/2021 09:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/04/2021 09:00:00 - 10/04/2021 10:00:00","BZN|RU-KGD","BZN|LT","73.00"
"10/04/2021 09:00:00 - 10/04/2021 10:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/04/2021 10:00:00 - 10/04/2021 11:00:00","BZN|RU-KGD","BZN|LT","80.00"
"10/04/2021 10:00:00 - 10/04/2021 11:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/04/2021 11:00:00 - 10/04/2021 12:00:00","BZN|RU-KGD","BZN|LT","61.00"
"10/04/2021 11:00:00 - 10/04/2021 12:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/04/2021 12:00:00 - 10/04/2021 13:00:00","BZN|RU-KGD","BZN|LT","69.00"
"10/04/2021 12:00:00 - 10/04/2021 13:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/04/2021 13:00:00 - 10/04/2021 14:00:00","BZN|RU-KGD","BZN|LT","76.00"
"10/04/2021 13:00:00 - 10/04/2021 14:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/04/2021 14:00:00 - 10/04/2021 15:00:00","BZN|RU-KGD","BZN|LT","84.00"
"10/04/2021 14:00:00 - 10/04/2021 15:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/04/2021 15:00:00 - 10/04/2021 16:00:00","BZN|RU-KGD","BZN|LT","84.00"
"10/04/2021 15:00:00 - 10/04/2021 16:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/04/2021 16:00:00 - 10/04/2021 17:00:00","BZN|RU-KGD","BZN|LT","80.00"
"10/04/2021 16:00:00 - 10/04/2021 17:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/04/2021 17:00:00 - 10/04/2021 18:00:00","BZN|RU-KGD","BZN|LT","76.00"
"10/04/2021 17:00:00 - 10/04/2021 18:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/04/2021 18:00:00 - 10/04/2021 19:00:00","BZN|RU-KGD","BZN|LT","71.00"
"10/04/2021 18:00:00 - 10/04/2021 19:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/04/2021 19:00:00 - 10/04/2021 20:00:00","BZN|RU-KGD","BZN|LT","65.00"
"10/04/2021 19:00:00 - 10/04/2021 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/04/2021 20:00:00 - 10/04/2021 21:00:00","BZN|RU-KGD","BZN|LT","60.00"
"10/04/2021 20:00:00 - 10/04/2021 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/04/2021 21:00:00 - 10/04/2021 22:00:00","BZN|RU-KGD","BZN|LT","78.00"
"10/04/2021 21:00:00 - 10/04/2021 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/04/2021 22:00:00 - 10/04/2021 23:00:00","BZN|RU-KGD","BZN|LT","106.00"
"10/04/2021 22:00:00 - 10/04/2021 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/04/2021 23:00:00 - 11/04/2021 00:00:00","BZN|RU-KGD","BZN|LT","133.00"
"10/04/2021 23:00:00 - 11/04/2021 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/04/2021 00:00:00 - 11/04/2021 01:00:00","BZN|RU-KGD","BZN|LT","166.00"
"11/04/2021 00:00:00 - 11/04/2021 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/04/2021 01:00:00 - 11/04/2021 02:00:00","BZN|RU-KGD","BZN|LT","199.00"
"11/04/2021 01:00:00 - 11/04/2021 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/04/2021 02:00:00 - 11/04/2021 03:00:00","BZN|RU-KGD","BZN|LT","212.00"
"11/04/2021 02:00:00 - 11/04/2021 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/04/2021 03:00:00 - 11/04/2021 04:00:00","BZN|RU-KGD","BZN|LT","219.00"
"11/04/2021 03:00:00 - 11/04/2021 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/04/2021 04:00:00 - 11/04/2021 05:00:00","BZN|RU-KGD","BZN|LT","221.00"
"11/04/2021 04:00:00 - 11/04/2021 05:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/04/2021 05:00:00 - 11/04/2021 06:00:00","BZN|RU-KGD","BZN|LT","222.00"
"11/04/2021 05:00:00 - 11/04/2021 06:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/04/2021 06:00:00 - 11/04/2021 07:00:00","BZN|RU-KGD","BZN|LT","207.00"
"11/04/2021 06:00:00 - 11/04/2021 07:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/04/2021 07:00:00 - 11/04/2021 08:00:00","BZN|RU-KGD","BZN|LT","171.00"
"11/04/2021 07:00:00 - 11/04/2021 08:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/04/2021 08:00:00 - 11/04/2021 09:00:00","BZN|RU-KGD","BZN|LT","131.00"
"11/04/2021 08:00:00 - 11/04/2021 09:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/04/2021 09:00:00 - 11/04/2021 10:00:00","BZN|RU-KGD","BZN|LT","100.00"
"11/04/2021 09:00:00 - 11/04/2021 10:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/04/2021 10:00:00 - 11/04/2021 11:00:00","BZN|RU-KGD","BZN|LT","86.00"
"11/04/2021 10:00:00 - 11/04/2021 11:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/04/2021 11:00:00 - 11/04/2021 12:00:00","BZN|RU-KGD","BZN|LT","86.00"
"11/04/2021 11:00:00 - 11/04/2021 12:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/04/2021 12:00:00 - 11/04/2021 13:00:00","BZN|RU-KGD","BZN|LT","95.00"
"11/04/2021 12:00:00 - 11/04/2021 13:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/04/2021 13:00:00 - 11/04/2021 14:00:00","BZN|RU-KGD","BZN|LT","102.00"
"11/04/2021 13:00:00 - 11/04/2021 14:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/04/2021 14:00:00 - 11/04/2021 15:00:00","BZN|RU-KGD","BZN|LT","110.00"
"11/04/2021 14:00:00 - 11/04/2021 15:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/04/2021 15:00:00 - 11/04/2021 16:00:00","BZN|RU-KGD","BZN|LT","117.00"
"11/04/2021 15:00:00 - 11/04/2021 16:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/04/2021 16:00:00 - 11/04/2021 17:00:00","BZN|RU-KGD","BZN|LT","120.00"
"11/04/2021 16:00:00 - 11/04/2021 17:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/04/2021 17:00:00 - 11/04/2021 18:00:00","BZN|RU-KGD","BZN|LT","117.00"
"11/04/2021 17:00:00 - 11/04/2021 18:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/04/2021 18:00:00 - 11/04/2021 19:00:00","BZN|RU-KGD","BZN|LT","113.00"
"11/04/2021 18:00:00 - 11/04/2021 19:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/04/2021 19:00:00 - 11/04/2021 20:00:00","BZN|RU-KGD","BZN|LT","103.00"
"11/04/2021 19:00:00 - 11/04/2021 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/04/2021 20:00:00 - 11/04/2021 21:00:00","BZN|RU-KGD","BZN|LT","76.00"
"11/04/2021 20:00:00 - 11/04/2021 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/04/2021 21:00:00 - 11/04/2021 22:00:00","BZN|RU-KGD","BZN|LT","88.00"
"11/04/2021 21:00:00 - 11/04/2021 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/04/2021 22:00:00 - 11/04/2021 23:00:00","BZN|RU-KGD","BZN|LT","120.00"
"11/04/2021 22:00:00 - 11/04/2021 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/04/2021 23:00:00 - 12/04/2021 00:00:00","BZN|RU-KGD","BZN|LT","163.00"
"11/04/2021 23:00:00 - 12/04/2021 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"12/04/2021 00:00:00 - 12/04/2021 01:00:00","BZN|RU-KGD","BZN|LT","200.00"
"12/04/2021 00:00:00 - 12/04/2021 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"12/04/2021 01:00:00 - 12/04/2021 02:00:00","BZN|RU-KGD","BZN|LT","222.00"
"12/04/2021 01:00:00 - 12/04/2021 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"12/04/2021 02:00:00 - 12/04/2021 03:00:00","BZN|RU-KGD","BZN|LT","232.00"
"12/04/2021 02:00:00 - 12/04/2021 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"12/04/2021 03:00:00 - 12/04/2021 04:00:00","BZN|RU-KGD","BZN|LT","238.00"
"12/04/2021 03:00:00 - 12/04/2021 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"12/04/2021 04:00:00 - 12/04/2021 05:00:00","BZN|RU-KGD","BZN|LT","237.00"
"12/04/2021 04:00:00 - 12/04/2021 05:00:00","BZN|LT","BZN|RU-KGD","0.00"
"12/04/2021 05:00:00 - 12/04/2021 06:00:00","BZN|RU-KGD","BZN|LT","226.00"
"12/04/2021 05:00:00 - 12/04/2021 06:00:00","BZN|LT","BZN|RU-KGD","0.00"
"12/04/2021 06:00:00 - 12/04/2021 07:00:00","BZN|RU-KGD","BZN|LT","148.00"
"12/04/2021 06:00:00 - 12/04/2021 07:00:00","BZN|LT","BZN|RU-KGD","0.00"
"12/04/2021 07:00:00 - 12/04/2021 08:00:00","BZN|RU-KGD","BZN|LT","62.00"
"12/04/2021 07:00:00 - 12/04/2021 08:00:00","BZN|LT","BZN|RU-KGD","0.00"
"12/04/2021 08:00:00 - 12/04/2021 09:00:00","BZN|RU-KGD","BZN|LT","40.00"
"12/04/2021 08:00:00 - 12/04/2021 09:00:00","BZN|LT","BZN|RU-KGD","0.00"
"12/04/2021 09:00:00 - 12/04/2021 10:00:00","BZN|RU-KGD","BZN|LT","48.00"
"12/04/2021 09:00:00 - 12/04/2021 10:00:00","BZN|LT","BZN|RU-KGD","0.00"
"12/04/2021 10:00:00 - 12/04/2021 11:00:00","BZN|RU-KGD","BZN|LT","60.00"
"12/04/2021 10:00:00 - 12/04/2021 11:00:00","BZN|LT","BZN|RU-KGD","0.00"
"12/04/2021 11:00:00 - 12/04/2021 12:00:00","BZN|RU-KGD","BZN|LT","65.00"
"12/04/2021 11:00:00 - 12/04/2021 12:00:00","BZN|LT","BZN|RU-KGD","0.00"
"12/04/2021 12:00:00 - 12/04/2021 13:00:00","BZN|RU-KGD","BZN|LT","75.00"
"12/04/2021 12:00:00 - 12/04/2021 13:00:00","BZN|LT","BZN|RU-KGD","0.00"
"12/04/2021 13:00:00 - 12/04/2021 14:00:00","BZN|RU-KGD","BZN|LT","75.00"
"12/04/2021 13:00:00 - 12/04/2021 14:00:00","BZN|LT","BZN|RU-KGD","0.00"
"12/04/2021 14:00:00 - 12/04/2021 15:00:00","BZN|RU-KGD","BZN|LT","75.00"
"12/04/2021 14:00:00 - 12/04/2021 15:00:00","BZN|LT","BZN|RU-KGD","0.00"
"12/04/2021 15:00:00 - 12/04/2021 16:00:00","BZN|RU-KGD","BZN|LT","72.00"
"12/04/2021 15:00:00 - 12/04/2021 16:00:00","BZN|LT","BZN|RU-KGD","0.00"
"12/04/2021 16:00:00 - 12/04/2021 17:00:00","BZN|RU-KGD","BZN|LT","65.00"
"12/04/2021 16:00:00 - 12/04/2021 17:00:00","BZN|LT","BZN|RU-KGD","0.00"
"12/04/2021 17:00:00 - 12/04/2021 18:00:00","BZN|RU-KGD","BZN|LT","67.00"
"12/04/2021 17:00:00 - 12/04/2021 18:00:00","BZN|LT","BZN|RU-KGD","0.00"
"12/04/2021 18:00:00 - 12/04/2021 19:00:00","BZN|RU-KGD","BZN|LT","58.00"
"12/04/2021 18:00:00 - 12/04/2021 19:00:00","BZN|LT","BZN|RU-KGD","0.00"
"12/04/2021 19:00:00 - 12/04/2021 20:00:00","BZN|RU-KGD","BZN|LT","42.00"
"12/04/2021 19:00:00 - 12/04/2021 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"12/04/2021 20:00:00 - 12/04/2021 21:00:00","BZN|RU-KGD","BZN|LT","37.00"
"12/04/2021 20:00:00 - 12/04/2021 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"12/04/2021 21:00:00 - 12/04/2021 22:00:00","BZN|RU-KGD","BZN|LT","64.00"
"12/04/2021 21:00:00 - 12/04/2021 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"12/04/2021 22:00:00 - 12/04/2021 23:00:00","BZN|RU-KGD","BZN|LT","105.00"
"12/04/2021 22:00:00 - 12/04/2021 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"12/04/2021 23:00:00 - 13/04/2021 00:00:00","BZN|RU-KGD","BZN|LT","159.00"
"12/04/2021 23:00:00 - 13/04/2021 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"13/04/2021 00:00:00 - 13/04/2021 01:00:00","BZN|RU-KGD","BZN|LT","192.00"
"13/04/2021 00:00:00 - 13/04/2021 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"13/04/2021 01:00:00 - 13/04/2021 02:00:00","BZN|RU-KGD","BZN|LT","212.00"
"13/04/2021 01:00:00 - 13/04/2021 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"13/04/2021 02:00:00 - 13/04/2021 03:00:00","BZN|RU-KGD","BZN|LT","222.00"
"13/04/2021 02:00:00 - 13/04/2021 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"13/04/2021 03:00:00 - 13/04/2021 04:00:00","BZN|RU-KGD","BZN|LT","225.00"
"13/04/2021 03:00:00 - 13/04/2021 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"13/04/2021 04:00:00 - 13/04/2021 05:00:00","BZN|RU-KGD","BZN|LT","223.00"
"13/04/2021 04:00:00 - 13/04/2021 05:00:00","BZN|LT","BZN|RU-KGD","0.00"
"13/04/2021 05:00:00 - 13/04/2021 06:00:00","BZN|RU-KGD","BZN|LT","214.00"
"13/04/2021 05:00:00 - 13/04/2021 06:00:00","BZN|LT","BZN|RU-KGD","0.00"
"13/04/2021 06:00:00 - 13/04/2021 07:00:00","BZN|RU-KGD","BZN|LT","138.00"
"13/04/2021 06:00:00 - 13/04/2021 07:00:00","BZN|LT","BZN|RU-KGD","0.00"
"13/04/2021 07:00:00 - 13/04/2021 08:00:00","BZN|RU-KGD","BZN|LT","42.00"
"13/04/2021 07:00:00 - 13/04/2021 08:00:00","BZN|LT","BZN|RU-KGD","0.00"
"13/04/2021 08:00:00 - 13/04/2021 09:00:00","BZN|RU-KGD","BZN|LT","12.00"
"13/04/2021 08:00:00 - 13/04/2021 09:00:00","BZN|LT","BZN|RU-KGD","0.00"
"13/04/2021 09:00:00 - 13/04/2021 10:00:00","BZN|RU-KGD","BZN|LT","17.00"
"13/04/2021 09:00:00 - 13/04/2021 10:00:00","BZN|LT","BZN|RU-KGD","0.00"
"13/04/2021 10:00:00 - 13/04/2021 11:00:00","BZN|RU-KGD","BZN|LT","31.00"
"13/04/2021 10:00:00 - 13/04/2021 11:00:00","BZN|LT","BZN|RU-KGD","0.00"
"13/04/2021 11:00:00 - 13/04/2021 12:00:00","BZN|RU-KGD","BZN|LT","39.00"
"13/04/2021 11:00:00 - 13/04/2021 12:00:00","BZN|LT","BZN|RU-KGD","0.00"
"13/04/2021 12:00:00 - 13/04/2021 13:00:00","BZN|RU-KGD","BZN|LT","47.00"
"13/04/2021 12:00:00 - 13/04/2021 13:00:00","BZN|LT","BZN|RU-KGD","0.00"
"13/04/2021 13:00:00 - 13/04/2021 14:00:00","BZN|RU-KGD","BZN|LT","45.00"
"13/04/2021 13:00:00 - 13/04/2021 14:00:00","BZN|LT","BZN|RU-KGD","0.00"
"13/04/2021 14:00:00 - 13/04/2021 15:00:00","BZN|RU-KGD","BZN|LT","48.00"
"13/04/2021 14:00:00 - 13/04/2021 15:00:00","BZN|LT","BZN|RU-KGD","0.00"
"13/04/2021 15:00:00 - 13/04/2021 16:00:00","BZN|RU-KGD","BZN|LT","48.00"
"13/04/2021 15:00:00 - 13/04/2021 16:00:00","BZN|LT","BZN|RU-KGD","0.00"
"13/04/2021 16:00:00 - 13/04/2021 17:00:00","BZN|RU-KGD","BZN|LT","56.00"
"13/04/2021 16:00:00 - 13/04/2021 17:00:00","BZN|LT","BZN|RU-KGD","0.00"
"13/04/2021 17:00:00 - 13/04/2021 18:00:00","BZN|RU-KGD","BZN|LT","64.00"
"13/04/2021 17:00:00 - 13/04/2021 18:00:00","BZN|LT","BZN|RU-KGD","0.00"
"13/04/2021 18:00:00 - 13/04/2021 19:00:00","BZN|RU-KGD","BZN|LT","68.00"
"13/04/2021 18:00:00 - 13/04/2021 19:00:00","BZN|LT","BZN|RU-KGD","0.00"
"13/04/2021 19:00:00 - 13/04/2021 20:00:00","BZN|RU-KGD","BZN|LT","55.00"
"13/04/2021 19:00:00 - 13/04/2021 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"13/04/2021 20:00:00 - 13/04/2021 21:00:00","BZN|RU-KGD","BZN|LT","34.00"
"13/04/2021 20:00:00 - 13/04/2021 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"13/04/2021 21:00:00 - 13/04/2021 22:00:00","BZN|RU-KGD","BZN|LT","50.00"
"13/04/2021 21:00:00 - 13/04/2021 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"13/04/2021 22:00:00 - 13/04/2021 23:00:00","BZN|RU-KGD","BZN|LT","88.00"
"13/04/2021 22:00:00 - 13/04/2021 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"13/04/2021 23:00:00 - 14/04/2021 00:00:00","BZN|RU-KGD","BZN|LT","150.00"
"13/04/2021 23:00:00 - 14/04/2021 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"14/04/2021 00:00:00 - 14/04/2021 01:00:00","BZN|RU-KGD","BZN|LT","189.00"
"14/04/2021 00:00:00 - 14/04/2021 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"14/04/2021 01:00:00 - 14/04/2021 02:00:00","BZN|RU-KGD","BZN|LT","208.00"
"14/04/2021 01:00:00 - 14/04/2021 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"14/04/2021 02:00:00 - 14/04/2021 03:00:00","BZN|RU-KGD","BZN|LT","219.00"
