"MTU","Out Area","In Area","Physical Flow (MW)"
"29/04/2021 18:00:00 - 29/04/2021 19:00:00","BZN|HU","BZN|UA","0.00"
"29/04/2021 18:00:00 - 29/04/2021 19:00:00","BZN|UA","BZN|HU","459.78"
"29/04/2021 18:00:00 - 29/04/2021 19:00:00","BZN|HU","BZN|UA-IPS","n/e"
"29/04/2021 18:00:00 - 29/04/2021 19:00:00","BZN|UA-IPS","BZN|HU","n/e"
"29/04/2021 19:00:00 - 29/04/2021 20:00:00","BZN|HU","BZN|AT","0.00"
"29/04/2021 19:00:00 - 29/04/2021 20:00:00","BZN|AT","BZN|HU","64.84"
"29/04/2021 19:00:00 - 29/04/2021 20:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"29/04/2021 19:00:00 - 29/04/2021 20:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"29/04/2021 19:00:00 - 29/04/2021 20:00:00","BZN|HU","BZN|HR","216.86"
"29/04/2021 19:00:00 - 29/04/2021 20:00:00","BZN|HR","BZN|HU","0.00"
"29/04/2021 19:00:00 - 29/04/2021 20:00:00","BZN|HU","BZN|RO","0.00"
"29/04/2021 19:00:00 - 29/04/2021 20:00:00","BZN|RO","BZN|HU","12.28"
"29/04/2021 19:00:00 - 29/04/2021 20:00:00","BZN|HU","BZN|RS","0.00"
"29/04/2021 19:00:00 - 29/04/2021 20:00:00","BZN|RS","BZN|HU","173.41"
"29/04/2021 19:00:00 - 29/04/2021 20:00:00","BZN|HU","BZN|SI","n/e"
"29/04/2021 19:00:00 - 29/04/2021 20:00:00","BZN|SI","BZN|HU","n/e"
"29/04/2021 19:00:00 - 29/04/2021 20:00:00","BZN|HU","BZN|SK","0.00"
"29/04/2021 19:00:00 - 29/04/2021 20:00:00","BZN|SK","BZN|HU","1338.28"
"29/04/2021 19:00:00 - 29/04/2021 20:00:00","BZN|HU","BZN|UA","0.00"
"29/04/2021 19:00:00 - 29/04/2021 20:00:00","BZN|UA","BZN|HU","442.54"
"29/04/2021 19:00:00 - 29/04/2021 20:00:00","BZN|HU","BZN|UA-IPS","n/e"
"29/04/2021 19:00:00 - 29/04/2021 20:00:00","BZN|UA-IPS","BZN|HU","n/e"
"29/04/2021 20:00:00 - 29/04/2021 21:00:00","BZN|HU","BZN|AT","0.00"
"29/04/2021 20:00:00 - 29/04/2021 21:00:00","BZN|AT","BZN|HU","210.33"
"29/04/2021 20:00:00 - 29/04/2021 21:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"29/04/2021 20:00:00 - 29/04/2021 21:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"29/04/2021 20:00:00 - 29/04/2021 21:00:00","BZN|HU","BZN|HR","252.61"
"29/04/2021 20:00:00 - 29/04/2021 21:00:00","BZN|HR","BZN|HU","0.00"
"29/04/2021 20:00:00 - 29/04/2021 21:00:00","BZN|HU","BZN|RO","0.00"
"29/04/2021 20:00:00 - 29/04/2021 21:00:00","BZN|RO","BZN|HU","70.11"
"29/04/2021 20:00:00 - 29/04/2021 21:00:00","BZN|HU","BZN|RS","0.00"
"29/04/2021 20:00:00 - 29/04/2021 21:00:00","BZN|RS","BZN|HU","105.73"
"29/04/2021 20:00:00 - 29/04/2021 21:00:00","BZN|HU","BZN|SI","n/e"
"29/04/2021 20:00:00 - 29/04/2021 21:00:00","BZN|SI","BZN|HU","n/e"
"29/04/2021 20:00:00 - 29/04/2021 21:00:00","BZN|HU","BZN|SK","0.00"
"29/04/2021 20:00:00 - 29/04/2021 21:00:00","BZN|SK","BZN|HU","1309.05"
"29/04/2021 20:00:00 - 29/04/2021 21:00:00","BZN|HU","BZN|UA","0.00"
"29/04/2021 20:00:00 - 29/04/2021 21:00:00","BZN|UA","BZN|HU","453.05"
"29/04/2021 20:00:00 - 29/04/2021 21:00:00","BZN|HU","BZN|UA-IPS","n/e"
"29/04/2021 20:00:00 - 29/04/2021 21:00:00","BZN|UA-IPS","BZN|HU","n/e"
"29/04/2021 21:00:00 - 29/04/2021 22:00:00","BZN|HU","BZN|AT","0.00"
"29/04/2021 21:00:00 - 29/04/2021 22:00:00","BZN|AT","BZN|HU","132.92"
"29/04/2021 21:00:00 - 29/04/2021 22:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"29/04/2021 21:00:00 - 29/04/2021 22:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"29/04/2021 21:00:00 - 29/04/2021 22:00:00","BZN|HU","BZN|HR","342.21"
"29/04/2021 21:00:00 - 29/04/2021 22:00:00","BZN|HR","BZN|HU","0.00"
"29/04/2021 21:00:00 - 29/04/2021 22:00:00","BZN|HU","BZN|RO","0.00"
"29/04/2021 21:00:00 - 29/04/2021 22:00:00","BZN|RO","BZN|HU","105.21"
"29/04/2021 21:00:00 - 29/04/2021 22:00:00","BZN|HU","BZN|RS","0.00"
"29/04/2021 21:00:00 - 29/04/2021 22:00:00","BZN|RS","BZN|HU","76.57"
"29/04/2021 21:00:00 - 29/04/2021 22:00:00","BZN|HU","BZN|SI","n/e"
"29/04/2021 21:00:00 - 29/04/2021 22:00:00","BZN|SI","BZN|HU","n/e"
"29/04/2021 21:00:00 - 29/04/2021 22:00:00","BZN|HU","BZN|SK","0.00"
"29/04/2021 21:00:00 - 29/04/2021 22:00:00","BZN|SK","BZN|HU","1208.71"
"29/04/2021 21:00:00 - 29/04/2021 22:00:00","BZN|HU","BZN|UA","0.00"
"29/04/2021 21:00:00 - 29/04/2021 22:00:00","BZN|UA","BZN|HU","474.43"
"29/04/2021 21:00:00 - 29/04/2021 22:00:00","BZN|HU","BZN|UA-IPS","n/e"
"29/04/2021 21:00:00 - 29/04/2021 22:00:00","BZN|UA-IPS","BZN|HU","n/e"
"29/04/2021 22:00:00 - 29/04/2021 23:00:00","BZN|HU","BZN|AT","0.00"
"29/04/2021 22:00:00 - 29/04/2021 23:00:00","BZN|AT","BZN|HU","258.20"
"29/04/2021 22:00:00 - 29/04/2021 23:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"29/04/2021 22:00:00 - 29/04/2021 23:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"29/04/2021 22:00:00 - 29/04/2021 23:00:00","BZN|HU","BZN|HR","465.39"
"29/04/2021 22:00:00 - 29/04/2021 23:00:00","BZN|HR","BZN|HU","0.00"
"29/04/2021 22:00:00 - 29/04/2021 23:00:00","BZN|HU","BZN|RO","39.74"
"29/04/2021 22:00:00 - 29/04/2021 23:00:00","BZN|RO","BZN|HU","0.00"
"29/04/2021 22:00:00 - 29/04/2021 23:00:00","BZN|HU","BZN|RS","0.00"
"29/04/2021 22:00:00 - 29/04/2021 23:00:00","BZN|RS","BZN|HU","48.05"
"29/04/2021 22:00:00 - 29/04/2021 23:00:00","BZN|HU","BZN|SI","n/e"
"29/04/2021 22:00:00 - 29/04/2021 23:00:00","BZN|SI","BZN|HU","n/e"
"29/04/2021 22:00:00 - 29/04/2021 23:00:00","BZN|HU","BZN|SK","0.00"
"29/04/2021 22:00:00 - 29/04/2021 23:00:00","BZN|SK","BZN|HU","1276.28"
"29/04/2021 22:00:00 - 29/04/2021 23:00:00","BZN|HU","BZN|UA","0.00"
"29/04/2021 22:00:00 - 29/04/2021 23:00:00","BZN|UA","BZN|HU","465.40"
"29/04/2021 22:00:00 - 29/04/2021 23:00:00","BZN|HU","BZN|UA-IPS","n/e"
"29/04/2021 22:00:00 - 29/04/2021 23:00:00","BZN|UA-IPS","BZN|HU","n/e"
"29/04/2021 23:00:00 - 30/04/2021 00:00:00","BZN|HU","BZN|AT","0.00"
"29/04/2021 23:00:00 - 30/04/2021 00:00:00","BZN|AT","BZN|HU","235.09"
"29/04/2021 23:00:00 - 30/04/2021 00:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"29/04/2021 23:00:00 - 30/04/2021 00:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"29/04/2021 23:00:00 - 30/04/2021 00:00:00","BZN|HU","BZN|HR","534.68"
"29/04/2021 23:00:00 - 30/04/2021 00:00:00","BZN|HR","BZN|HU","0.00"
"29/04/2021 23:00:00 - 30/04/2021 00:00:00","BZN|HU","BZN|RO","59.21"
"29/04/2021 23:00:00 - 30/04/2021 00:00:00","BZN|RO","BZN|HU","0.00"
"29/04/2021 23:00:00 - 30/04/2021 00:00:00","BZN|HU","BZN|RS","0.00"
"29/04/2021 23:00:00 - 30/04/2021 00:00:00","BZN|RS","BZN|HU","43.11"
"29/04/2021 23:00:00 - 30/04/2021 00:00:00","BZN|HU","BZN|SI","n/e"
"29/04/2021 23:00:00 - 30/04/2021 00:00:00","BZN|SI","BZN|HU","n/e"
"29/04/2021 23:00:00 - 30/04/2021 00:00:00","BZN|HU","BZN|SK","0.00"
"29/04/2021 23:00:00 - 30/04/2021 00:00:00","BZN|SK","BZN|HU","1288.84"
"29/04/2021 23:00:00 - 30/04/2021 00:00:00","BZN|HU","BZN|UA","0.00"
"29/04/2021 23:00:00 - 30/04/2021 00:00:00","BZN|UA","BZN|HU","471.64"
"29/04/2021 23:00:00 - 30/04/2021 00:00:00","BZN|HU","BZN|UA-IPS","n/e"
"29/04/2021 23:00:00 - 30/04/2021 00:00:00","BZN|UA-IPS","BZN|HU","n/e"
"30/04/2021 00:00:00 - 30/04/2021 01:00:00","BZN|HU","BZN|AT","0.00"
"30/04/2021 00:00:00 - 30/04/2021 01:00:00","BZN|AT","BZN|HU","138.80"
"30/04/2021 00:00:00 - 30/04/2021 01:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"30/04/2021 00:00:00 - 30/04/2021 01:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"30/04/2021 00:00:00 - 30/04/2021 01:00:00","BZN|HU","BZN|HR","602.58"
"30/04/2021 00:00:00 - 30/04/2021 01:00:00","BZN|HR","BZN|HU","0.00"
"30/04/2021 00:00:00 - 30/04/2021 01:00:00","BZN|HU","BZN|RO","114.95"
"30/04/2021 00:00:00 - 30/04/2021 01:00:00","BZN|RO","BZN|HU","0.00"
"30/04/2021 00:00:00 - 30/04/2021 01:00:00","BZN|HU","BZN|RS","0.00"
"30/04/2021 00:00:00 - 30/04/2021 01:00:00","BZN|RS","BZN|HU","24.55"
"30/04/2021 00:00:00 - 30/04/2021 01:00:00","BZN|HU","BZN|SI","n/e"
"30/04/2021 00:00:00 - 30/04/2021 01:00:00","BZN|SI","BZN|HU","n/e"
"30/04/2021 00:00:00 - 30/04/2021 01:00:00","BZN|HU","BZN|SK","0.00"
"30/04/2021 00:00:00 - 30/04/2021 01:00:00","BZN|SK","BZN|HU","1229.01"
"30/04/2021 00:00:00 - 30/04/2021 01:00:00","BZN|HU","BZN|UA","0.00"
"30/04/2021 00:00:00 - 30/04/2021 01:00:00","BZN|UA","BZN|HU","459.39"
"30/04/2021 00:00:00 - 30/04/2021 01:00:00","BZN|HU","BZN|UA-IPS","n/e"
"30/04/2021 00:00:00 - 30/04/2021 01:00:00","BZN|UA-IPS","BZN|HU","n/e"
"30/04/2021 01:00:00 - 30/04/2021 02:00:00","BZN|HU","BZN|AT","0.00"
"30/04/2021 01:00:00 - 30/04/2021 02:00:00","BZN|AT","BZN|HU","26.70"
"30/04/2021 01:00:00 - 30/04/2021 02:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"30/04/2021 01:00:00 - 30/04/2021 02:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"30/04/2021 01:00:00 - 30/04/2021 02:00:00","BZN|HU","BZN|HR","658.14"
"30/04/2021 01:00:00 - 30/04/2021 02:00:00","BZN|HR","BZN|HU","0.00"
"30/04/2021 01:00:00 - 30/04/2021 02:00:00","BZN|HU","BZN|RO","88.01"
"30/04/2021 01:00:00 - 30/04/2021 02:00:00","BZN|RO","BZN|HU","0.00"
"30/04/2021 01:00:00 - 30/04/2021 02:00:00","BZN|HU","BZN|RS","0.00"
"30/04/2021 01:00:00 - 30/04/2021 02:00:00","BZN|RS","BZN|HU","46.22"
"30/04/2021 01:00:00 - 30/04/2021 02:00:00","BZN|HU","BZN|SI","n/e"
"30/04/2021 01:00:00 - 30/04/2021 02:00:00","BZN|SI","BZN|HU","n/e"
"30/04/2021 01:00:00 - 30/04/2021 02:00:00","BZN|HU","BZN|SK","0.00"
"30/04/2021 01:00:00 - 30/04/2021 02:00:00","BZN|SK","BZN|HU","1176.66"
"30/04/2021 01:00:00 - 30/04/2021 02:00:00","BZN|HU","BZN|UA","0.00"
"30/04/2021 01:00:00 - 30/04/2021 02:00:00","BZN|UA","BZN|HU","466.65"
"30/04/2021 01:00:00 - 30/04/2021 02:00:00","BZN|HU","BZN|UA-IPS","n/e"
"30/04/2021 01:00:00 - 30/04/2021 02:00:00","BZN|UA-IPS","BZN|HU","n/e"
"30/04/2021 02:00:00 - 30/04/2021 03:00:00","BZN|HU","BZN|AT","82.11"
"30/04/2021 02:00:00 - 30/04/2021 03:00:00","BZN|AT","BZN|HU","0.00"
"30/04/2021 02:00:00 - 30/04/2021 03:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"30/04/2021 02:00:00 - 30/04/2021 03:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"30/04/2021 02:00:00 - 30/04/2021 03:00:00","BZN|HU","BZN|HR","656.32"
"30/04/2021 02:00:00 - 30/04/2021 03:00:00","BZN|HR","BZN|HU","0.00"
"30/04/2021 02:00:00 - 30/04/2021 03:00:00","BZN|HU","BZN|RO","58.23"
"30/04/2021 02:00:00 - 30/04/2021 03:00:00","BZN|RO","BZN|HU","0.00"
"30/04/2021 02:00:00 - 30/04/2021 03:00:00","BZN|HU","BZN|RS","0.00"
"30/04/2021 02:00:00 - 30/04/2021 03:00:00","BZN|RS","BZN|HU","79.95"
"30/04/2021 02:00:00 - 30/04/2021 03:00:00","BZN|HU","BZN|SI","n/e"
"30/04/2021 02:00:00 - 30/04/2021 03:00:00","BZN|SI","BZN|HU","n/e"
"30/04/2021 02:00:00 - 30/04/2021 03:00:00","BZN|HU","BZN|SK","0.00"
"30/04/2021 02:00:00 - 30/04/2021 03:00:00","BZN|SK","BZN|HU","1061.36"
"30/04/2021 02:00:00 - 30/04/2021 03:00:00","BZN|HU","BZN|UA","0.00"
"30/04/2021 02:00:00 - 30/04/2021 03:00:00","BZN|UA","BZN|HU","459.71"
"30/04/2021 02:00:00 - 30/04/2021 03:00:00","BZN|HU","BZN|UA-IPS","n/e"
"30/04/2021 02:00:00 - 30/04/2021 03:00:00","BZN|UA-IPS","BZN|HU","n/e"
"30/04/2021 03:00:00 - 30/04/2021 04:00:00","BZN|HU","BZN|AT","0.00"
"30/04/2021 03:00:00 - 30/04/2021 04:00:00","BZN|AT","BZN|HU","35.54"
"30/04/2021 03:00:00 - 30/04/2021 04:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"30/04/2021 03:00:00 - 30/04/2021 04:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"30/04/2021 03:00:00 - 30/04/2021 04:00:00","BZN|HU","BZN|HR","707.32"
"30/04/2021 03:00:00 - 30/04/2021 04:00:00","BZN|HR","BZN|HU","0.00"
"30/04/2021 03:00:00 - 30/04/2021 04:00:00","BZN|HU","BZN|RO","78.60"
"30/04/2021 03:00:00 - 30/04/2021 04:00:00","BZN|RO","BZN|HU","0.00"
"30/04/2021 03:00:00 - 30/04/2021 04:00:00","BZN|HU","BZN|RS","0.00"
"30/04/2021 03:00:00 - 30/04/2021 04:00:00","BZN|RS","BZN|HU","61.22"
"30/04/2021 03:00:00 - 30/04/2021 04:00:00","BZN|HU","BZN|SI","n/e"
"30/04/2021 03:00:00 - 30/04/2021 04:00:00","BZN|SI","BZN|HU","n/e"
"30/04/2021 03:00:00 - 30/04/2021 04:00:00","BZN|HU","BZN|SK","0.00"
"30/04/2021 03:00:00 - 30/04/2021 04:00:00","BZN|SK","BZN|HU","955.38"
"30/04/2021 03:00:00 - 30/04/2021 04:00:00","BZN|HU","BZN|UA","0.00"
"30/04/2021 03:00:00 - 30/04/2021 04:00:00","BZN|UA","BZN|HU","435.30"
"30/04/2021 03:00:00 - 30/04/2021 04:00:00","BZN|HU","BZN|UA-IPS","n/e"
"30/04/2021 03:00:00 - 30/04/2021 04:00:00","BZN|UA-IPS","BZN|HU","n/e"
"30/04/2021 04:00:00 - 30/04/2021 05:00:00","BZN|HU","BZN|AT","0.00"
"30/04/2021 04:00:00 - 30/04/2021 05:00:00","BZN|AT","BZN|HU","27.90"
"30/04/2021 04:00:00 - 30/04/2021 05:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"30/04/2021 04:00:00 - 30/04/2021 05:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"30/04/2021 04:00:00 - 30/04/2021 05:00:00","BZN|HU","BZN|HR","639.27"
"30/04/2021 04:00:00 - 30/04/2021 05:00:00","BZN|HR","BZN|HU","0.00"
"30/04/2021 04:00:00 - 30/04/2021 05:00:00","BZN|HU","BZN|RO","37.65"
"30/04/2021 04:00:00 - 30/04/2021 05:00:00","BZN|RO","BZN|HU","0.00"
"30/04/2021 04:00:00 - 30/04/2021 05:00:00","BZN|HU","BZN|RS","0.00"
"30/04/2021 04:00:00 - 30/04/2021 05:00:00","BZN|RS","BZN|HU","64.42"
"30/04/2021 04:00:00 - 30/04/2021 05:00:00","BZN|HU","BZN|SI","n/e"
"30/04/2021 04:00:00 - 30/04/2021 05:00:00","BZN|SI","BZN|HU","n/e"
"30/04/2021 04:00:00 - 30/04/2021 05:00:00","BZN|HU","BZN|SK","0.00"
"30/04/2021 04:00:00 - 30/04/2021 05:00:00","BZN|SK","BZN|HU","975.89"
"30/04/2021 04:00:00 - 30/04/2021 05:00:00","BZN|HU","BZN|UA","0.00"
"30/04/2021 04:00:00 - 30/04/2021 05:00:00","BZN|UA","BZN|HU","425.88"
"30/04/2021 04:00:00 - 30/04/2021 05:00:00","BZN|HU","BZN|UA-IPS","n/e"
"30/04/2021 04:00:00 - 30/04/2021 05:00:00","BZN|UA-IPS","BZN|HU","n/e"
"30/04/2021 05:00:00 - 30/04/2021 06:00:00","BZN|HU","BZN|AT","115.61"
"30/04/2021 05:00:00 - 30/04/2021 06:00:00","BZN|AT","BZN|HU","0.00"
"30/04/2021 05:00:00 - 30/04/2021 06:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"30/04/2021 05:00:00 - 30/04/2021 06:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"30/04/2021 05:00:00 - 30/04/2021 06:00:00","BZN|HU","BZN|HR","412.48"
"30/04/2021 05:00:00 - 30/04/2021 06:00:00","BZN|HR","BZN|HU","0.00"
"30/04/2021 05:00:00 - 30/04/2021 06:00:00","BZN|HU","BZN|RO","0.00"
"30/04/2021 05:00:00 - 30/04/2021 06:00:00","BZN|RO","BZN|HU","123.89"
"30/04/2021 05:00:00 - 30/04/2021 06:00:00","BZN|HU","BZN|RS","0.00"
"30/04/2021 05:00:00 - 30/04/2021 06:00:00","BZN|RS","BZN|HU","158.88"
"30/04/2021 05:00:00 - 30/04/2021 06:00:00","BZN|HU","BZN|SI","n/e"
"30/04/2021 05:00:00 - 30/04/2021 06:00:00","BZN|SI","BZN|HU","n/e"
"30/04/2021 05:00:00 - 30/04/2021 06:00:00","BZN|HU","BZN|SK","0.00"
"30/04/2021 05:00:00 - 30/04/2021 06:00:00","BZN|SK","BZN|HU","879.49"
"30/04/2021 05:00:00 - 30/04/2021 06:00:00","BZN|HU","BZN|UA","0.00"
"30/04/2021 05:00:00 - 30/04/2021 06:00:00","BZN|UA","BZN|HU","430.64"
"30/04/2021 05:00:00 - 30/04/2021 06:00:00","BZN|HU","BZN|UA-IPS","n/e"
"30/04/2021 05:00:00 - 30/04/2021 06:00:00","BZN|UA-IPS","BZN|HU","n/e"
"30/04/2021 06:00:00 - 30/04/2021 07:00:00","BZN|HU","BZN|AT","354.95"
"30/04/2021 06:00:00 - 30/04/2021 07:00:00","BZN|AT","BZN|HU","0.00"
"30/04/2021 06:00:00 - 30/04/2021 07:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"30/04/2021 06:00:00 - 30/04/2021 07:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"30/04/2021 06:00:00 - 30/04/2021 07:00:00","BZN|HU","BZN|HR","0.00"
"30/04/2021 06:00:00 - 30/04/2021 07:00:00","BZN|HR","BZN|HU","34.46"
"30/04/2021 06:00:00 - 30/04/2021 07:00:00","BZN|HU","BZN|RO","0.00"
"30/04/2021 06:00:00 - 30/04/2021 07:00:00","BZN|RO","BZN|HU","339.65"
"30/04/2021 06:00:00 - 30/04/2021 07:00:00","BZN|HU","BZN|RS","0.00"
"30/04/2021 06:00:00 - 30/04/2021 07:00:00","BZN|RS","BZN|HU","362.80"
"30/04/2021 06:00:00 - 30/04/2021 07:00:00","BZN|HU","BZN|SI","n/e"
"30/04/2021 06:00:00 - 30/04/2021 07:00:00","BZN|SI","BZN|HU","n/e"
"30/04/2021 06:00:00 - 30/04/2021 07:00:00","BZN|HU","BZN|SK","0.00"
"30/04/2021 06:00:00 - 30/04/2021 07:00:00","BZN|SK","BZN|HU","481.19"
"30/04/2021 06:00:00 - 30/04/2021 07:00:00","BZN|HU","BZN|UA","0.00"
"30/04/2021 06:00:00 - 30/04/2021 07:00:00","BZN|UA","BZN|HU","455.57"
"30/04/2021 06:00:00 - 30/04/2021 07:00:00","BZN|HU","BZN|UA-IPS","n/e"
"30/04/2021 06:00:00 - 30/04/2021 07:00:00","BZN|UA-IPS","BZN|HU","n/e"
"30/04/2021 07:00:00 - 30/04/2021 08:00:00","BZN|HU","BZN|AT","376.82"
"30/04/2021 07:00:00 - 30/04/2021 08:00:00","BZN|AT","BZN|HU","0.00"
"30/04/2021 07:00:00 - 30/04/2021 08:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"30/04/2021 07:00:00 - 30/04/2021 08:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"30/04/2021 07:00:00 - 30/04/2021 08:00:00","BZN|HU","BZN|HR","0.00"
"30/04/2021 07:00:00 - 30/04/2021 08:00:00","BZN|HR","BZN|HU","190.99"
"30/04/2021 07:00:00 - 30/04/2021 08:00:00","BZN|HU","BZN|RO","0.00"
"30/04/2021 07:00:00 - 30/04/2021 08:00:00","BZN|RO","BZN|HU","336.71"
"30/04/2021 07:00:00 - 30/04/2021 08:00:00","BZN|HU","BZN|RS","0.00"
"30/04/2021 07:00:00 - 30/04/2021 08:00:00","BZN|RS","BZN|HU","392.68"
"30/04/2021 07:00:00 - 30/04/2021 08:00:00","BZN|HU","BZN|SI","n/e"
"30/04/2021 07:00:00 - 30/04/2021 08:00:00","BZN|SI","BZN|HU","n/e"
"30/04/2021 07:00:00 - 30/04/2021 08:00:00","BZN|HU","BZN|SK","0.00"
"30/04/2021 07:00:00 - 30/04/2021 08:00:00","BZN|SK","BZN|HU","521.27"
"30/04/2021 07:00:00 - 30/04/2021 08:00:00","BZN|HU","BZN|UA","0.00"
"30/04/2021 07:00:00 - 30/04/2021 08:00:00","BZN|UA","BZN|HU","472.12"
"30/04/2021 07:00:00 - 30/04/2021 08:00:00","BZN|HU","BZN|UA-IPS","n/e"
"30/04/2021 07:00:00 - 30/04/2021 08:00:00","BZN|UA-IPS","BZN|HU","n/e"
"30/04/2021 08:00:00 - 30/04/2021 09:00:00","BZN|HU","BZN|AT","436.24"
"30/04/2021 08:00:00 - 30/04/2021 09:00:00","BZN|AT","BZN|HU","0.00"
"30/04/2021 08:00:00 - 30/04/2021 09:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"30/04/2021 08:00:00 - 30/04/2021 09:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"30/04/2021 08:00:00 - 30/04/2021 09:00:00","BZN|HU","BZN|HR","0.00"
"30/04/2021 08:00:00 - 30/04/2021 09:00:00","BZN|HR","BZN|HU","240.75"
"30/04/2021 08:00:00 - 30/04/2021 09:00:00","BZN|HU","BZN|RO","0.00"
"30/04/2021 08:00:00 - 30/04/2021 09:00:00","BZN|RO","BZN|HU","304.48"
"30/04/2021 08:00:00 - 30/04/2021 09:00:00","BZN|HU","BZN|RS","0.00"
"30/04/2021 08:00:00 - 30/04/2021 09:00:00","BZN|RS","BZN|HU","357.67"
"30/04/2021 08:00:00 - 30/04/2021 09:00:00","BZN|HU","BZN|SI","n/e"
"30/04/2021 08:00:00 - 30/04/2021 09:00:00","BZN|SI","BZN|HU","n/e"
"30/04/2021 08:00:00 - 30/04/2021 09:00:00","BZN|HU","BZN|SK","0.00"
"30/04/2021 08:00:00 - 30/04/2021 09:00:00","BZN|SK","BZN|HU","471.69"
"30/04/2021 08:00:00 - 30/04/2021 09:00:00","BZN|HU","BZN|UA","0.00"
"30/04/2021 08:00:00 - 30/04/2021 09:00:00","BZN|UA","BZN|HU","457.23"
"30/04/2021 08:00:00 - 30/04/2021 09:00:00","BZN|HU","BZN|UA-IPS","n/e"
"30/04/2021 08:00:00 - 30/04/2021 09:00:00","BZN|UA-IPS","BZN|HU","n/e"
"30/04/2021 09:00:00 - 30/04/2021 10:00:00","BZN|HU","BZN|AT","519.58"
"30/04/2021 09:00:00 - 30/04/2021 10:00:00","BZN|AT","BZN|HU","0.00"
"30/04/2021 09:00:00 - 30/04/2021 10:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"30/04/2021 09:00:00 - 30/04/2021 10:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"30/04/2021 09:00:00 - 30/04/2021 10:00:00","BZN|HU","BZN|HR","0.00"
"30/04/2021 09:00:00 - 30/04/2021 10:00:00","BZN|HR","BZN|HU","79.50"
"30/04/2021 09:00:00 - 30/04/2021 10:00:00","BZN|HU","BZN|RO","0.00"
"30/04/2021 09:00:00 - 30/04/2021 10:00:00","BZN|RO","BZN|HU","323.76"
"30/04/2021 09:00:00 - 30/04/2021 10:00:00","BZN|HU","BZN|RS","0.00"
"30/04/2021 09:00:00 - 30/04/2021 10:00:00","BZN|RS","BZN|HU","249.45"
"30/04/2021 09:00:00 - 30/04/2021 10:00:00","BZN|HU","BZN|SI","n/e"
"30/04/2021 09:00:00 - 30/04/2021 10:00:00","BZN|SI","BZN|HU","n/e"
"30/04/2021 09:00:00 - 30/04/2021 10:00:00","BZN|HU","BZN|SK","0.00"
"30/04/2021 09:00:00 - 30/04/2021 10:00:00","BZN|SK","BZN|HU","551.06"
"30/04/2021 09:00:00 - 30/04/2021 10:00:00","BZN|HU","BZN|UA","0.00"
"30/04/2021 09:00:00 - 30/04/2021 10:00:00","BZN|UA","BZN|HU","436.89"
"30/04/2021 09:00:00 - 30/04/2021 10:00:00","BZN|HU","BZN|UA-IPS","n/e"
"30/04/2021 09:00:00 - 30/04/2021 10:00:00","BZN|UA-IPS","BZN|HU","n/e"
"30/04/2021 10:00:00 - 30/04/2021 11:00:00","BZN|HU","BZN|AT","563.13"
"30/04/2021 10:00:00 - 30/04/2021 11:00:00","BZN|AT","BZN|HU","0.00"
"30/04/2021 10:00:00 - 30/04/2021 11:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"30/04/2021 10:00:00 - 30/04/2021 11:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"30/04/2021 10:00:00 - 30/04/2021 11:00:00","BZN|HU","BZN|HR","4.62"
"30/04/2021 10:00:00 - 30/04/2021 11:00:00","BZN|HR","BZN|HU","0.00"
"30/04/2021 10:00:00 - 30/04/2021 11:00:00","BZN|HU","BZN|RO","0.00"
"30/04/2021 10:00:00 - 30/04/2021 11:00:00","BZN|RO","BZN|HU","367.18"
"30/04/2021 10:00:00 - 30/04/2021 11:00:00","BZN|HU","BZN|RS","0.00"
"30/04/2021 10:00:00 - 30/04/2021 11:00:00","BZN|RS","BZN|HU","216.05"
