"MTU","Out Area","In Area","Physical Flow (MW)"
"15/09/2021 03:00:00 - 15/09/2021 04:00:00","BZN|RS","BZN|BA","315.58"
"15/09/2021 04:00:00 - 15/09/2021 05:00:00","BZN|BA","BZN|HR","573.00"
"15/09/2021 04:00:00 - 15/09/2021 05:00:00","BZN|HR","BZN|BA","0.00"
"15/09/2021 04:00:00 - 15/09/2021 05:00:00","BZN|BA","BZN|ME","5.73"
"15/09/2021 04:00:00 - 15/09/2021 05:00:00","BZN|ME","BZN|BA","0.00"
"15/09/2021 04:00:00 - 15/09/2021 05:00:00","BZN|BA","BZN|RS","0.00"
"15/09/2021 04:00:00 - 15/09/2021 05:00:00","BZN|RS","BZN|BA","294.97"
"15/09/2021 05:00:00 - 15/09/2021 06:00:00","BZN|BA","BZN|HR","317.00"
"15/09/2021 05:00:00 - 15/09/2021 06:00:00","BZN|HR","BZN|BA","0.00"
"15/09/2021 05:00:00 - 15/09/2021 06:00:00","BZN|BA","BZN|ME","147.62"
"15/09/2021 05:00:00 - 15/09/2021 06:00:00","BZN|ME","BZN|BA","0.00"
"15/09/2021 05:00:00 - 15/09/2021 06:00:00","BZN|BA","BZN|RS","0.00"
"15/09/2021 05:00:00 - 15/09/2021 06:00:00","BZN|RS","BZN|BA","205.84"
"15/09/2021 06:00:00 - 15/09/2021 07:00:00","BZN|BA","BZN|HR","538.00"
"15/09/2021 06:00:00 - 15/09/2021 07:00:00","BZN|HR","BZN|BA","0.00"
"15/09/2021 06:00:00 - 15/09/2021 07:00:00","BZN|BA","BZN|ME","19.14"
"15/09/2021 06:00:00 - 15/09/2021 07:00:00","BZN|ME","BZN|BA","0.00"
"15/09/2021 06:00:00 - 15/09/2021 07:00:00","BZN|BA","BZN|RS","0.00"
"15/09/2021 06:00:00 - 15/09/2021 07:00:00","BZN|RS","BZN|BA","202.34"
"15/09/2021 07:00:00 - 15/09/2021 08:00:00","BZN|BA","BZN|HR","585.00"
"15/09/2021 07:00:00 - 15/09/2021 08:00:00","BZN|HR","BZN|BA","0.00"
"15/09/2021 07:00:00 - 15/09/2021 08:00:00","BZN|BA","BZN|ME","0.00"
"15/09/2021 07:00:00 - 15/09/2021 08:00:00","BZN|ME","BZN|BA","141.24"
"15/09/2021 07:00:00 - 15/09/2021 08:00:00","BZN|BA","BZN|RS","0.00"
"15/09/2021 07:00:00 - 15/09/2021 08:00:00","BZN|RS","BZN|BA","98.56"
"15/09/2021 08:00:00 - 15/09/2021 09:00:00","BZN|BA","BZN|HR","608.00"
"15/09/2021 08:00:00 - 15/09/2021 09:00:00","BZN|HR","BZN|BA","0.00"
"15/09/2021 08:00:00 - 15/09/2021 09:00:00","BZN|BA","BZN|ME","0.00"
"15/09/2021 08:00:00 - 15/09/2021 09:00:00","BZN|ME","BZN|BA","91.33"
"15/09/2021 08:00:00 - 15/09/2021 09:00:00","BZN|BA","BZN|RS","0.00"
"15/09/2021 08:00:00 - 15/09/2021 09:00:00","BZN|RS","BZN|BA","149.61"
"15/09/2021 09:00:00 - 15/09/2021 10:00:00","BZN|BA","BZN|HR","693.00"
"15/09/2021 09:00:00 - 15/09/2021 10:00:00","BZN|HR","BZN|BA","0.00"
"15/09/2021 09:00:00 - 15/09/2021 10:00:00","BZN|BA","BZN|ME","0.00"
"15/09/2021 09:00:00 - 15/09/2021 10:00:00","BZN|ME","BZN|BA","167.93"
"15/09/2021 09:00:00 - 15/09/2021 10:00:00","BZN|BA","BZN|RS","0.00"
"15/09/2021 09:00:00 - 15/09/2021 10:00:00","BZN|RS","BZN|BA","256.38"
"15/09/2021 10:00:00 - 15/09/2021 11:00:00","BZN|BA","BZN|HR","755.00"
"15/09/2021 10:00:00 - 15/09/2021 11:00:00","BZN|HR","BZN|BA","0.00"
"15/09/2021 10:00:00 - 15/09/2021 11:00:00","BZN|BA","BZN|ME","0.00"
"15/09/2021 10:00:00 - 15/09/2021 11:00:00","BZN|ME","BZN|BA","218.09"
"15/09/2021 10:00:00 - 15/09/2021 11:00:00","BZN|BA","BZN|RS","0.00"
"15/09/2021 10:00:00 - 15/09/2021 11:00:00","BZN|RS","BZN|BA","294.92"
"15/09/2021 11:00:00 - 15/09/2021 12:00:00","BZN|BA","BZN|HR","552.00"
"15/09/2021 11:00:00 - 15/09/2021 12:00:00","BZN|HR","BZN|BA","0.00"
"15/09/2021 11:00:00 - 15/09/2021 12:00:00","BZN|BA","BZN|ME","0.00"
"15/09/2021 11:00:00 - 15/09/2021 12:00:00","BZN|ME","BZN|BA","99.80"
"15/09/2021 11:00:00 - 15/09/2021 12:00:00","BZN|BA","BZN|RS","0.00"
"15/09/2021 11:00:00 - 15/09/2021 12:00:00","BZN|RS","BZN|BA","300.14"
"15/09/2021 12:00:00 - 15/09/2021 13:00:00","BZN|BA","BZN|HR","483.00"
"15/09/2021 12:00:00 - 15/09/2021 13:00:00","BZN|HR","BZN|BA","0.00"
"15/09/2021 12:00:00 - 15/09/2021 13:00:00","BZN|BA","BZN|ME","0.00"
"15/09/2021 12:00:00 - 15/09/2021 13:00:00","BZN|ME","BZN|BA","43.48"
"15/09/2021 12:00:00 - 15/09/2021 13:00:00","BZN|BA","BZN|RS","0.00"
"15/09/2021 12:00:00 - 15/09/2021 13:00:00","BZN|RS","BZN|BA","286.87"
"15/09/2021 13:00:00 - 15/09/2021 14:00:00","BZN|BA","BZN|HR","518.00"
"15/09/2021 13:00:00 - 15/09/2021 14:00:00","BZN|HR","BZN|BA","0.00"
"15/09/2021 13:00:00 - 15/09/2021 14:00:00","BZN|BA","BZN|ME","0.00"
"15/09/2021 13:00:00 - 15/09/2021 14:00:00","BZN|ME","BZN|BA","52.82"
"15/09/2021 13:00:00 - 15/09/2021 14:00:00","BZN|BA","BZN|RS","0.00"
"15/09/2021 13:00:00 - 15/09/2021 14:00:00","BZN|RS","BZN|BA","303.09"
"15/09/2021 14:00:00 - 15/09/2021 15:00:00","BZN|BA","BZN|HR","476.00"
"15/09/2021 14:00:00 - 15/09/2021 15:00:00","BZN|HR","BZN|BA","0.00"
"15/09/2021 14:00:00 - 15/09/2021 15:00:00","BZN|BA","BZN|ME","0.00"
"15/09/2021 14:00:00 - 15/09/2021 15:00:00","BZN|ME","BZN|BA","50.23"
"15/09/2021 14:00:00 - 15/09/2021 15:00:00","BZN|BA","BZN|RS","0.00"
"15/09/2021 14:00:00 - 15/09/2021 15:00:00","BZN|RS","BZN|BA","282.14"
"15/09/2021 15:00:00 - 15/09/2021 16:00:00","BZN|BA","BZN|HR","521.00"
"15/09/2021 15:00:00 - 15/09/2021 16:00:00","BZN|HR","BZN|BA","0.00"
"15/09/2021 15:00:00 - 15/09/2021 16:00:00","BZN|BA","BZN|ME","0.00"
"15/09/2021 15:00:00 - 15/09/2021 16:00:00","BZN|ME","BZN|BA","119.63"
"15/09/2021 15:00:00 - 15/09/2021 16:00:00","BZN|BA","BZN|RS","0.00"
"15/09/2021 15:00:00 - 15/09/2021 16:00:00","BZN|RS","BZN|BA","230.16"
"15/09/2021 16:00:00 - 15/09/2021 17:00:00","BZN|BA","BZN|HR","517.00"
"15/09/2021 16:00:00 - 15/09/2021 17:00:00","BZN|HR","BZN|BA","0.00"
"15/09/2021 16:00:00 - 15/09/2021 17:00:00","BZN|BA","BZN|ME","0.00"
"15/09/2021 16:00:00 - 15/09/2021 17:00:00","BZN|ME","BZN|BA","61.83"
"15/09/2021 16:00:00 - 15/09/2021 17:00:00","BZN|BA","BZN|RS","0.00"
"15/09/2021 16:00:00 - 15/09/2021 17:00:00","BZN|RS","BZN|BA","202.76"
"15/09/2021 17:00:00 - 15/09/2021 18:00:00","BZN|BA","BZN|HR","787.00"
"15/09/2021 17:00:00 - 15/09/2021 18:00:00","BZN|HR","BZN|BA","0.00"
"15/09/2021 17:00:00 - 15/09/2021 18:00:00","BZN|BA","BZN|ME","0.00"
"15/09/2021 17:00:00 - 15/09/2021 18:00:00","BZN|ME","BZN|BA","230.76"
"15/09/2021 17:00:00 - 15/09/2021 18:00:00","BZN|BA","BZN|RS","0.00"
"15/09/2021 17:00:00 - 15/09/2021 18:00:00","BZN|RS","BZN|BA","113.96"
"15/09/2021 18:00:00 - 15/09/2021 19:00:00","BZN|BA","BZN|HR","789.00"
"15/09/2021 18:00:00 - 15/09/2021 19:00:00","BZN|HR","BZN|BA","0.00"
"15/09/2021 18:00:00 - 15/09/2021 19:00:00","BZN|BA","BZN|ME","0.00"
"15/09/2021 18:00:00 - 15/09/2021 19:00:00","BZN|ME","BZN|BA","172.33"
"15/09/2021 18:00:00 - 15/09/2021 19:00:00","BZN|BA","BZN|RS","0.00"
"15/09/2021 18:00:00 - 15/09/2021 19:00:00","BZN|RS","BZN|BA","62.74"
"15/09/2021 19:00:00 - 15/09/2021 20:00:00","BZN|BA","BZN|HR","686.00"
"15/09/2021 19:00:00 - 15/09/2021 20:00:00","BZN|HR","BZN|BA","0.00"
"15/09/2021 19:00:00 - 15/09/2021 20:00:00","BZN|BA","BZN|ME","0.00"
"15/09/2021 19:00:00 - 15/09/2021 20:00:00","BZN|ME","BZN|BA","130.77"
"15/09/2021 19:00:00 - 15/09/2021 20:00:00","BZN|BA","BZN|RS","0.00"
"15/09/2021 19:00:00 - 15/09/2021 20:00:00","BZN|RS","BZN|BA","55.23"
"15/09/2021 20:00:00 - 15/09/2021 21:00:00","BZN|BA","BZN|HR","753.00"
"15/09/2021 20:00:00 - 15/09/2021 21:00:00","BZN|HR","BZN|BA","0.00"
"15/09/2021 20:00:00 - 15/09/2021 21:00:00","BZN|BA","BZN|ME","0.00"
"15/09/2021 20:00:00 - 15/09/2021 21:00:00","BZN|ME","BZN|BA","136.09"
"15/09/2021 20:00:00 - 15/09/2021 21:00:00","BZN|BA","BZN|RS","0.00"
"15/09/2021 20:00:00 - 15/09/2021 21:00:00","BZN|RS","BZN|BA","127.78"
"15/09/2021 21:00:00 - 15/09/2021 22:00:00","BZN|BA","BZN|HR","680.00"
"15/09/2021 21:00:00 - 15/09/2021 22:00:00","BZN|HR","BZN|BA","0.00"
"15/09/2021 21:00:00 - 15/09/2021 22:00:00","BZN|BA","BZN|ME","0.00"
"15/09/2021 21:00:00 - 15/09/2021 22:00:00","BZN|ME","BZN|BA","82.03"
"15/09/2021 21:00:00 - 15/09/2021 22:00:00","BZN|BA","BZN|RS","0.00"
"15/09/2021 21:00:00 - 15/09/2021 22:00:00","BZN|RS","BZN|BA","246.89"
"15/09/2021 22:00:00 - 15/09/2021 23:00:00","BZN|BA","BZN|HR","530.00"
"15/09/2021 22:00:00 - 15/09/2021 23:00:00","BZN|HR","BZN|BA","0.00"
"15/09/2021 22:00:00 - 15/09/2021 23:00:00","BZN|BA","BZN|ME","0.00"
"15/09/2021 22:00:00 - 15/09/2021 23:00:00","BZN|ME","BZN|BA","30.30"
"15/09/2021 22:00:00 - 15/09/2021 23:00:00","BZN|BA","BZN|RS","0.00"
"15/09/2021 22:00:00 - 15/09/2021 23:00:00","BZN|RS","BZN|BA","265.83"
"15/09/2021 23:00:00 - 16/09/2021 00:00:00","BZN|BA","BZN|HR","510.00"
"15/09/2021 23:00:00 - 16/09/2021 00:00:00","BZN|HR","BZN|BA","0.00"
"15/09/2021 23:00:00 - 16/09/2021 00:00:00","BZN|BA","BZN|ME","14.01"
"15/09/2021 23:00:00 - 16/09/2021 00:00:00","BZN|ME","BZN|BA","0.00"
"15/09/2021 23:00:00 - 16/09/2021 00:00:00","BZN|BA","BZN|RS","0.00"
"15/09/2021 23:00:00 - 16/09/2021 00:00:00","BZN|RS","BZN|BA","285.15"
"16/09/2021 00:00:00 - 16/09/2021 01:00:00","BZN|BA","BZN|HR","417.00"
"16/09/2021 00:00:00 - 16/09/2021 01:00:00","BZN|HR","BZN|BA","0.00"
"16/09/2021 00:00:00 - 16/09/2021 01:00:00","BZN|BA","BZN|ME","66.87"
"16/09/2021 00:00:00 - 16/09/2021 01:00:00","BZN|ME","BZN|BA","0.00"
"16/09/2021 00:00:00 - 16/09/2021 01:00:00","BZN|BA","BZN|RS","0.00"
"16/09/2021 00:00:00 - 16/09/2021 01:00:00","BZN|RS","BZN|BA","335.64"
"16/09/2021 01:00:00 - 16/09/2021 02:00:00","BZN|BA","BZN|HR","450.00"
"16/09/2021 01:00:00 - 16/09/2021 02:00:00","BZN|HR","BZN|BA","0.00"
"16/09/2021 01:00:00 - 16/09/2021 02:00:00","BZN|BA","BZN|ME","76.34"
"16/09/2021 01:00:00 - 16/09/2021 02:00:00","BZN|ME","BZN|BA","0.00"
"16/09/2021 01:00:00 - 16/09/2021 02:00:00","BZN|BA","BZN|RS","0.00"
"16/09/2021 01:00:00 - 16/09/2021 02:00:00","BZN|RS","BZN|BA","331.68"
"16/09/2021 02:00:00 - 16/09/2021 03:00:00","BZN|BA","BZN|HR","497.00"
"16/09/2021 02:00:00 - 16/09/2021 03:00:00","BZN|HR","BZN|BA","0.00"
"16/09/2021 02:00:00 - 16/09/2021 03:00:00","BZN|BA","BZN|ME","57.66"
"16/09/2021 02:00:00 - 16/09/2021 03:00:00","BZN|ME","BZN|BA","0.00"
"16/09/2021 02:00:00 - 16/09/2021 03:00:00","BZN|BA","BZN|RS","0.00"
"16/09/2021 02:00:00 - 16/09/2021 03:00:00","BZN|RS","BZN|BA","334.32"
"16/09/2021 03:00:00 - 16/09/2021 04:00:00","BZN|BA","BZN|HR","495.00"
"16/09/2021 03:00:00 - 16/09/2021 04:00:00","BZN|HR","BZN|BA","0.00"
"16/09/2021 03:00:00 - 16/09/2021 04:00:00","BZN|BA","BZN|ME","46.65"
"16/09/2021 03:00:00 - 16/09/2021 04:00:00","BZN|ME","BZN|BA","0.00"
"16/09/2021 03:00:00 - 16/09/2021 04:00:00","BZN|BA","BZN|RS","0.00"
"16/09/2021 03:00:00 - 16/09/2021 04:00:00","BZN|RS","BZN|BA","319.98"
"16/09/2021 04:00:00 - 16/09/2021 05:00:00","BZN|BA","BZN|HR","376.00"
"16/09/2021 04:00:00 - 16/09/2021 05:00:00","BZN|HR","BZN|BA","0.00"
"16/09/2021 04:00:00 - 16/09/2021 05:00:00","BZN|BA","BZN|ME","110.53"
"16/09/2021 04:00:00 - 16/09/2021 05:00:00","BZN|ME","BZN|BA","0.00"
"16/09/2021 04:00:00 - 16/09/2021 05:00:00","BZN|BA","BZN|RS","0.00"
"16/09/2021 04:00:00 - 16/09/2021 05:00:00","BZN|RS","BZN|BA","289.12"
"16/09/2021 05:00:00 - 16/09/2021 06:00:00","BZN|BA","BZN|HR","175.00"
"16/09/2021 05:00:00 - 16/09/2021 06:00:00","BZN|HR","BZN|BA","0.00"
"16/09/2021 05:00:00 - 16/09/2021 06:00:00","BZN|BA","BZN|ME","220.52"
"16/09/2021 05:00:00 - 16/09/2021 06:00:00","BZN|ME","BZN|BA","0.00"
"16/09/2021 05:00:00 - 16/09/2021 06:00:00","BZN|BA","BZN|RS","0.00"
"16/09/2021 05:00:00 - 16/09/2021 06:00:00","BZN|RS","BZN|BA","212.18"
"16/09/2021 06:00:00 - 16/09/2021 07:00:00","BZN|BA","BZN|HR","296.00"
"16/09/2021 06:00:00 - 16/09/2021 07:00:00","BZN|HR","BZN|BA","0.00"
"16/09/2021 06:00:00 - 16/09/2021 07:00:00","BZN|BA","BZN|ME","185.07"
"16/09/2021 06:00:00 - 16/09/2021 07:00:00","BZN|ME","BZN|BA","0.00"
"16/09/2021 06:00:00 - 16/09/2021 07:00:00","BZN|BA","BZN|RS","0.00"
"16/09/2021 06:00:00 - 16/09/2021 07:00:00","BZN|RS","BZN|BA","200.25"
"16/09/2021 07:00:00 - 16/09/2021 08:00:00","BZN|BA","BZN|HR","404.00"
"16/09/2021 07:00:00 - 16/09/2021 08:00:00","BZN|HR","BZN|BA","0.00"
"16/09/2021 07:00:00 - 16/09/2021 08:00:00","BZN|BA","BZN|ME","106.04"
"16/09/2021 07:00:00 - 16/09/2021 08:00:00","BZN|ME","BZN|BA","0.00"
"16/09/2021 07:00:00 - 16/09/2021 08:00:00","BZN|BA","BZN|RS","0.00"
"16/09/2021 07:00:00 - 16/09/2021 08:00:00","BZN|RS","BZN|BA","125.44"
"16/09/2021 08:00:00 - 16/09/2021 09:00:00","BZN|BA","BZN|HR","319.00"
"16/09/2021 08:00:00 - 16/09/2021 09:00:00","BZN|HR","BZN|BA","0.00"
"16/09/2021 08:00:00 - 16/09/2021 09:00:00","BZN|BA","BZN|ME","279.42"
"16/09/2021 08:00:00 - 16/09/2021 09:00:00","BZN|ME","BZN|BA","0.00"
"16/09/2021 08:00:00 - 16/09/2021 09:00:00","BZN|BA","BZN|RS","0.00"
"16/09/2021 08:00:00 - 16/09/2021 09:00:00","BZN|RS","BZN|BA","70.99"
"16/09/2021 09:00:00 - 16/09/2021 10:00:00","BZN|BA","BZN|HR","397.00"
"16/09/2021 09:00:00 - 16/09/2021 10:00:00","BZN|HR","BZN|BA","0.00"
"16/09/2021 09:00:00 - 16/09/2021 10:00:00","BZN|BA","BZN|ME","267.96"
"16/09/2021 09:00:00 - 16/09/2021 10:00:00","BZN|ME","BZN|BA","0.00"
"16/09/2021 09:00:00 - 16/09/2021 10:00:00","BZN|BA","BZN|RS","0.00"
"16/09/2021 09:00:00 - 16/09/2021 10:00:00","BZN|RS","BZN|BA","121.56"
"16/09/2021 10:00:00 - 16/09/2021 11:00:00","BZN|BA","BZN|HR","447.00"
"16/09/2021 10:00:00 - 16/09/2021 11:00:00","BZN|HR","BZN|BA","0.00"
"16/09/2021 10:00:00 - 16/09/2021 11:00:00","BZN|BA","BZN|ME","216.57"
"16/09/2021 10:00:00 - 16/09/2021 11:00:00","BZN|ME","BZN|BA","0.00"
"16/09/2021 10:00:00 - 16/09/2021 11:00:00","BZN|BA","BZN|RS","0.00"
"16/09/2021 10:00:00 - 16/09/2021 11:00:00","BZN|RS","BZN|BA","237.15"
"16/09/2021 11:00:00 - 16/09/2021 12:00:00","BZN|BA","BZN|HR","332.00"
"16/09/2021 11:00:00 - 16/09/2021 12:00:00","BZN|HR","BZN|BA","0.00"
"16/09/2021 11:00:00 - 16/09/2021 12:00:00","BZN|BA","BZN|ME","219.37"
"16/09/2021 11:00:00 - 16/09/2021 12:00:00","BZN|ME","BZN|BA","0.00"
"16/09/2021 11:00:00 - 16/09/2021 12:00:00","BZN|BA","BZN|RS","0.00"
"16/09/2021 11:00:00 - 16/09/2021 12:00:00","BZN|RS","BZN|BA","249.18"
"16/09/2021 12:00:00 - 16/09/2021 13:00:00","BZN|BA","BZN|HR","234.00"
"16/09/2021 12:00:00 - 16/09/2021 13:00:00","BZN|HR","BZN|BA","0.00"
"16/09/2021 12:00:00 - 16/09/2021 13:00:00","BZN|BA","BZN|ME","252.81"
"16/09/2021 12:00:00 - 16/09/2021 13:00:00","BZN|ME","BZN|BA","0.00"
"16/09/2021 12:00:00 - 16/09/2021 13:00:00","BZN|BA","BZN|RS","0.00"
"16/09/2021 12:00:00 - 16/09/2021 13:00:00","BZN|RS","BZN|BA","240.84"
"16/09/2021 13:00:00 - 16/09/2021 14:00:00","BZN|BA","BZN|HR","171.00"
"16/09/2021 13:00:00 - 16/09/2021 14:00:00","BZN|HR","BZN|BA","0.00"
"16/09/2021 13:00:00 - 16/09/2021 14:00:00","BZN|BA","BZN|ME","240.13"
"16/09/2021 13:00:00 - 16/09/2021 14:00:00","BZN|ME","BZN|BA","0.00"
"16/09/2021 13:00:00 - 16/09/2021 14:00:00","BZN|BA","BZN|RS","0.00"
"16/09/2021 13:00:00 - 16/09/2021 14:00:00","BZN|RS","BZN|BA","252.05"
"16/09/2021 14:00:00 - 16/09/2021 15:00:00","BZN|BA","BZN|HR","167.00"
"16/09/2021 14:00:00 - 16/09/2021 15:00:00","BZN|HR","BZN|BA","0.00"
"16/09/2021 14:00:00 - 16/09/2021 15:00:00","BZN|BA","BZN|ME","197.28"
"16/09/2021 14:00:00 - 16/09/2021 15:00:00","BZN|ME","BZN|BA","0.00"
"16/09/2021 14:00:00 - 16/09/2021 15:00:00","BZN|BA","BZN|RS","0.00"
"16/09/2021 14:00:00 - 16/09/2021 15:00:00","BZN|RS","BZN|BA","236.87"
"16/09/2021 15:00:00 - 16/09/2021 16:00:00","BZN|BA","BZN|HR","256.00"
"16/09/2021 15:00:00 - 16/09/2021 16:00:00","BZN|HR","BZN|BA","0.00"
"16/09/2021 15:00:00 - 16/09/2021 16:00:00","BZN|BA","BZN|ME","100.11"
"16/09/2021 15:00:00 - 16/09/2021 16:00:00","BZN|ME","BZN|BA","0.00"
"16/09/2021 15:00:00 - 16/09/2021 16:00:00","BZN|BA","BZN|RS","0.00"
"16/09/2021 15:00:00 - 16/09/2021 16:00:00","BZN|RS","BZN|BA","228.81"
"16/09/2021 16:00:00 - 16/09/2021 17:00:00","BZN|BA","BZN|HR","298.00"
"16/09/2021 16:00:00 - 16/09/2021 17:00:00","BZN|HR","BZN|BA","0.00"
"16/09/2021 16:00:00 - 16/09/2021 17:00:00","BZN|BA","BZN|ME","223.24"
"16/09/2021 16:00:00 - 16/09/2021 17:00:00","BZN|ME","BZN|BA","0.00"
"16/09/2021 16:00:00 - 16/09/2021 17:00:00","BZN|BA","BZN|RS","0.00"
"16/09/2021 16:00:00 - 16/09/2021 17:00:00","BZN|RS","BZN|BA","128.57"
"16/09/2021 17:00:00 - 16/09/2021 18:00:00","BZN|BA","BZN|HR","376.00"
"16/09/2021 17:00:00 - 16/09/2021 18:00:00","BZN|HR","BZN|BA","0.00"
"16/09/2021 17:00:00 - 16/09/2021 18:00:00","BZN|BA","BZN|ME","210.07"
"16/09/2021 17:00:00 - 16/09/2021 18:00:00","BZN|ME","BZN|BA","0.00"
"16/09/2021 17:00:00 - 16/09/2021 18:00:00","BZN|BA","BZN|RS","0.00"
"16/09/2021 17:00:00 - 16/09/2021 18:00:00","BZN|RS","BZN|BA","79.83"
"16/09/2021 18:00:00 - 16/09/2021 19:00:00","BZN|BA","BZN|HR","526.00"
"16/09/2021 18:00:00 - 16/09/2021 19:00:00","BZN|HR","BZN|BA","0.00"
"16/09/2021 18:00:00 - 16/09/2021 19:00:00","BZN|BA","BZN|ME","196.49"
"16/09/2021 18:00:00 - 16/09/2021 19:00:00","BZN|ME","BZN|BA","0.00"
"16/09/2021 18:00:00 - 16/09/2021 19:00:00","BZN|BA","BZN|RS","0.00"
"16/09/2021 18:00:00 - 16/09/2021 19:00:00","BZN|RS","BZN|BA","70.18"
"16/09/2021 19:00:00 - 16/09/2021 20:00:00","BZN|BA","BZN|HR","414.00"
"16/09/2021 19:00:00 - 16/09/2021 20:00:00","BZN|HR","BZN|BA","0.00"
"16/09/2021 19:00:00 - 16/09/2021 20:00:00","BZN|BA","BZN|ME","212.15"
"16/09/2021 19:00:00 - 16/09/2021 20:00:00","BZN|ME","BZN|BA","0.00"
"16/09/2021 19:00:00 - 16/09/2021 20:00:00","BZN|BA","BZN|RS","0.00"
"16/09/2021 19:00:00 - 16/09/2021 20:00:00","BZN|RS","BZN|BA","46.14"
"16/09/2021 20:00:00 - 16/09/2021 21:00:00","BZN|BA","BZN|HR","482.00"
"16/09/2021 20:00:00 - 16/09/2021 21:00:00","BZN|HR","BZN|BA","0.00"
"16/09/2021 20:00:00 - 16/09/2021 21:00:00","BZN|BA","BZN|ME","134.84"
"16/09/2021 20:00:00 - 16/09/2021 21:00:00","BZN|ME","BZN|BA","0.00"
"16/09/2021 20:00:00 - 16/09/2021 21:00:00","BZN|BA","BZN|RS","0.00"
"16/09/2021 20:00:00 - 16/09/2021 21:00:00","BZN|RS","BZN|BA","111.67"
"16/09/2021 21:00:00 - 16/09/2021 22:00:00","BZN|BA","BZN|HR","525.00"
"16/09/2021 21:00:00 - 16/09/2021 22:00:00","BZN|HR","BZN|BA","0.00"
"16/09/2021 21:00:00 - 16/09/2021 22:00:00","BZN|BA","BZN|ME","29.11"
"16/09/2021 21:00:00 - 16/09/2021 22:00:00","BZN|ME","BZN|BA","0.00"
"16/09/2021 21:00:00 - 16/09/2021 22:00:00","BZN|BA","BZN|RS","0.00"
"16/09/2021 21:00:00 - 16/09/2021 22:00:00","BZN|RS","BZN|BA","304.06"
"16/09/2021 22:00:00 - 16/09/2021 23:00:00","BZN|BA","BZN|HR","528.00"
"16/09/2021 22:00:00 - 16/09/2021 23:00:00","BZN|HR","BZN|BA","0.00"
"16/09/2021 22:00:00 - 16/09/2021 23:00:00","BZN|BA","BZN|ME","6.23"
"16/09/2021 22:00:00 - 16/09/2021 23:00:00","BZN|ME","BZN|BA","0.00"
"16/09/2021 22:00:00 - 16/09/2021 23:00:00","BZN|BA","BZN|RS","0.00"
"16/09/2021 22:00:00 - 16/09/2021 23:00:00","BZN|RS","BZN|BA","319.49"
"16/09/2021 23:00:00 - 17/09/2021 00:00:00","BZN|BA","BZN|HR","535.00"
"16/09/2021 23:00:00 - 17/09/2021 00:00:00","BZN|HR","BZN|BA","0.00"
"16/09/2021 23:00:00 - 17/09/2021 00:00:00","BZN|BA","BZN|ME","0.00"
"16/09/2021 23:00:00 - 17/09/2021 00:00:00","BZN|ME","BZN|BA","4.53"
"16/09/2021 23:00:00 - 17/09/2021 00:00:00","BZN|BA","BZN|RS","0.00"
"16/09/2021 23:00:00 - 17/09/2021 00:00:00","BZN|RS","BZN|BA","329.38"
"17/09/2021 00:00:00 - 17/09/2021 01:00:00","BZN|BA","BZN|HR","503.00"
"17/09/2021 00:00:00 - 17/09/2021 01:00:00","BZN|HR","BZN|BA","0.00"
"17/09/2021 00:00:00 - 17/09/2021 01:00:00","BZN|BA","BZN|ME","31.78"
"17/09/2021 00:00:00 - 17/09/2021 01:00:00","BZN|ME","BZN|BA","0.00"
"17/09/2021 00:00:00 - 17/09/2021 01:00:00","BZN|BA","BZN|RS","0.00"
"17/09/2021 00:00:00 - 17/09/2021 01:00:00","BZN|RS","BZN|BA","332.02"
"17/09/2021 01:00:00 - 17/09/2021 02:00:00","BZN|BA","BZN|HR","550.00"
"17/09/2021 01:00:00 - 17/09/2021 02:00:00","BZN|HR","BZN|BA","0.00"
"17/09/2021 01:00:00 - 17/09/2021 02:00:00","BZN|BA","BZN|ME","10.69"
"17/09/2021 01:00:00 - 17/09/2021 02:00:00","BZN|ME","BZN|BA","0.00"
"17/09/2021 01:00:00 - 17/09/2021 02:00:00","BZN|BA","BZN|RS","0.00"
"17/09/2021 01:00:00 - 17/09/2021 02:00:00","BZN|RS","BZN|BA","342.83"
"17/09/2021 02:00:00 - 17/09/2021 03:00:00","BZN|BA","BZN|HR","595.00"
"17/09/2021 02:00:00 - 17/09/2021 03:00:00","BZN|HR","BZN|BA","0.00"
"17/09/2021 02:00:00 - 17/09/2021 03:00:00","BZN|BA","BZN|ME","0.00"
"17/09/2021 02:00:00 - 17/09/2021 03:00:00","BZN|ME","BZN|BA","8.01"
"17/09/2021 02:00:00 - 17/09/2021 03:00:00","BZN|BA","BZN|RS","0.00"
"17/09/2021 02:00:00 - 17/09/2021 03:00:00","BZN|RS","BZN|BA","332.84"
"17/09/2021 03:00:00 - 17/09/2021 04:00:00","BZN|BA","BZN|HR","638.00"
"17/09/2021 03:00:00 - 17/09/2021 04:00:00","BZN|HR","BZN|BA","0.00"
"17/09/2021 03:00:00 - 17/09/2021 04:00:00","BZN|BA","BZN|ME","0.00"
"17/09/2021 03:00:00 - 17/09/2021 04:00:00","BZN|ME","BZN|BA","21.12"
"17/09/2021 03:00:00 - 17/09/2021 04:00:00","BZN|BA","BZN|RS","0.00"
"17/09/2021 03:00:00 - 17/09/2021 04:00:00","BZN|RS","BZN|BA","352.39"
"17/09/2021 04:00:00 - 17/09/2021 05:00:00","BZN|BA","BZN|HR","559.00"
"17/09/2021 04:00:00 - 17/09/2021 05:00:00","BZN|HR","BZN|BA","0.00"
