"MTU","Out Area","In Area","Physical Flow (MW)"
"26/07/2020 12:00:00 - 26/07/2020 13:00:00","BZN|MK","BZN|RS","0.00"
"26/07/2020 12:00:00 - 26/07/2020 13:00:00","BZN|RS","BZN|MK","383.22"
"26/07/2020 12:00:00 - 26/07/2020 13:00:00","BZN|MK","BZN|XK*","n/e"
"26/07/2020 12:00:00 - 26/07/2020 13:00:00","BZN|XK*","BZN|MK","n/e"
"26/07/2020 13:00:00 - 26/07/2020 14:00:00","BZN|MK","BZN|BG","0.00"
"26/07/2020 13:00:00 - 26/07/2020 14:00:00","BZN|BG","BZN|MK","347.00"
"26/07/2020 13:00:00 - 26/07/2020 14:00:00","BZN|MK","BZN|GR","711.00"
"26/07/2020 13:00:00 - 26/07/2020 14:00:00","BZN|GR","BZN|MK","0.00"
"26/07/2020 13:00:00 - 26/07/2020 14:00:00","BZN|MK","BZN|RS","0.00"
"26/07/2020 13:00:00 - 26/07/2020 14:00:00","BZN|RS","BZN|MK","399.38"
"26/07/2020 13:00:00 - 26/07/2020 14:00:00","BZN|MK","BZN|XK*","n/e"
"26/07/2020 13:00:00 - 26/07/2020 14:00:00","BZN|XK*","BZN|MK","n/e"
"26/07/2020 14:00:00 - 26/07/2020 15:00:00","BZN|MK","BZN|BG","0.00"
"26/07/2020 14:00:00 - 26/07/2020 15:00:00","BZN|BG","BZN|MK","502.00"
"26/07/2020 14:00:00 - 26/07/2020 15:00:00","BZN|MK","BZN|GR","971.00"
"26/07/2020 14:00:00 - 26/07/2020 15:00:00","BZN|GR","BZN|MK","0.00"
"26/07/2020 14:00:00 - 26/07/2020 15:00:00","BZN|MK","BZN|RS","0.00"
"26/07/2020 14:00:00 - 26/07/2020 15:00:00","BZN|RS","BZN|MK","498.81"
"26/07/2020 14:00:00 - 26/07/2020 15:00:00","BZN|MK","BZN|XK*","n/e"
"26/07/2020 14:00:00 - 26/07/2020 15:00:00","BZN|XK*","BZN|MK","n/e"
"26/07/2020 15:00:00 - 26/07/2020 16:00:00","BZN|MK","BZN|BG","0.00"
"26/07/2020 15:00:00 - 26/07/2020 16:00:00","BZN|BG","BZN|MK","487.00"
"26/07/2020 15:00:00 - 26/07/2020 16:00:00","BZN|MK","BZN|GR","973.00"
"26/07/2020 15:00:00 - 26/07/2020 16:00:00","BZN|GR","BZN|MK","0.00"
"26/07/2020 15:00:00 - 26/07/2020 16:00:00","BZN|MK","BZN|RS","0.00"
"26/07/2020 15:00:00 - 26/07/2020 16:00:00","BZN|RS","BZN|MK","510.97"
"26/07/2020 15:00:00 - 26/07/2020 16:00:00","BZN|MK","BZN|XK*","n/e"
"26/07/2020 15:00:00 - 26/07/2020 16:00:00","BZN|XK*","BZN|MK","n/e"
"26/07/2020 16:00:00 - 26/07/2020 17:00:00","BZN|MK","BZN|BG","0.00"
"26/07/2020 16:00:00 - 26/07/2020 17:00:00","BZN|BG","BZN|MK","453.00"
"26/07/2020 16:00:00 - 26/07/2020 17:00:00","BZN|MK","BZN|GR","964.00"
"26/07/2020 16:00:00 - 26/07/2020 17:00:00","BZN|GR","BZN|MK","0.00"
"26/07/2020 16:00:00 - 26/07/2020 17:00:00","BZN|MK","BZN|RS","0.00"
"26/07/2020 16:00:00 - 26/07/2020 17:00:00","BZN|RS","BZN|MK","532.18"
"26/07/2020 16:00:00 - 26/07/2020 17:00:00","BZN|MK","BZN|XK*","n/e"
"26/07/2020 16:00:00 - 26/07/2020 17:00:00","BZN|XK*","BZN|MK","n/e"
"26/07/2020 17:00:00 - 26/07/2020 18:00:00","BZN|MK","BZN|BG","0.00"
"26/07/2020 17:00:00 - 26/07/2020 18:00:00","BZN|BG","BZN|MK","382.00"
"26/07/2020 17:00:00 - 26/07/2020 18:00:00","BZN|MK","BZN|GR","898.00"
"26/07/2020 17:00:00 - 26/07/2020 18:00:00","BZN|GR","BZN|MK","0.00"
"26/07/2020 17:00:00 - 26/07/2020 18:00:00","BZN|MK","BZN|RS","0.00"
"26/07/2020 17:00:00 - 26/07/2020 18:00:00","BZN|RS","BZN|MK","536.05"
"26/07/2020 17:00:00 - 26/07/2020 18:00:00","BZN|MK","BZN|XK*","n/e"
"26/07/2020 17:00:00 - 26/07/2020 18:00:00","BZN|XK*","BZN|MK","n/e"
"26/07/2020 18:00:00 - 26/07/2020 19:00:00","BZN|MK","BZN|BG","0.00"
"26/07/2020 18:00:00 - 26/07/2020 19:00:00","BZN|BG","BZN|MK","231.00"
"26/07/2020 18:00:00 - 26/07/2020 19:00:00","BZN|MK","BZN|GR","674.00"
"26/07/2020 18:00:00 - 26/07/2020 19:00:00","BZN|GR","BZN|MK","0.00"
"26/07/2020 18:00:00 - 26/07/2020 19:00:00","BZN|MK","BZN|RS","0.00"
"26/07/2020 18:00:00 - 26/07/2020 19:00:00","BZN|RS","BZN|MK","453.42"
"26/07/2020 18:00:00 - 26/07/2020 19:00:00","BZN|MK","BZN|XK*","n/e"
"26/07/2020 18:00:00 - 26/07/2020 19:00:00","BZN|XK*","BZN|MK","n/e"
"26/07/2020 19:00:00 - 26/07/2020 20:00:00","BZN|MK","BZN|BG","0.00"
"26/07/2020 19:00:00 - 26/07/2020 20:00:00","BZN|BG","BZN|MK","243.00"
"26/07/2020 19:00:00 - 26/07/2020 20:00:00","BZN|MK","BZN|GR","627.00"
"26/07/2020 19:00:00 - 26/07/2020 20:00:00","BZN|GR","BZN|MK","0.00"
"26/07/2020 19:00:00 - 26/07/2020 20:00:00","BZN|MK","BZN|RS","0.00"
"26/07/2020 19:00:00 - 26/07/2020 20:00:00","BZN|RS","BZN|MK","374.32"
"26/07/2020 19:00:00 - 26/07/2020 20:00:00","BZN|MK","BZN|XK*","n/e"
"26/07/2020 19:00:00 - 26/07/2020 20:00:00","BZN|XK*","BZN|MK","n/e"
"26/07/2020 20:00:00 - 26/07/2020 21:00:00","BZN|MK","BZN|BG","0.00"
"26/07/2020 20:00:00 - 26/07/2020 21:00:00","BZN|BG","BZN|MK","252.00"
"26/07/2020 20:00:00 - 26/07/2020 21:00:00","BZN|MK","BZN|GR","605.00"
"26/07/2020 20:00:00 - 26/07/2020 21:00:00","BZN|GR","BZN|MK","0.00"
"26/07/2020 20:00:00 - 26/07/2020 21:00:00","BZN|MK","BZN|RS","0.00"
"26/07/2020 20:00:00 - 26/07/2020 21:00:00","BZN|RS","BZN|MK","369.23"
"26/07/2020 20:00:00 - 26/07/2020 21:00:00","BZN|MK","BZN|XK*","n/e"
"26/07/2020 20:00:00 - 26/07/2020 21:00:00","BZN|XK*","BZN|MK","n/e"
"26/07/2020 21:00:00 - 26/07/2020 22:00:00","BZN|MK","BZN|BG","0.00"
"26/07/2020 21:00:00 - 26/07/2020 22:00:00","BZN|BG","BZN|MK","266.00"
"26/07/2020 21:00:00 - 26/07/2020 22:00:00","BZN|MK","BZN|GR","612.00"
"26/07/2020 21:00:00 - 26/07/2020 22:00:00","BZN|GR","BZN|MK","0.00"
"26/07/2020 21:00:00 - 26/07/2020 22:00:00","BZN|MK","BZN|RS","0.00"
"26/07/2020 21:00:00 - 26/07/2020 22:00:00","BZN|RS","BZN|MK","357.93"
"26/07/2020 21:00:00 - 26/07/2020 22:00:00","BZN|MK","BZN|XK*","n/e"
"26/07/2020 21:00:00 - 26/07/2020 22:00:00","BZN|XK*","BZN|MK","n/e"
"26/07/2020 22:00:00 - 26/07/2020 23:00:00","BZN|MK","BZN|BG","0.00"
"26/07/2020 22:00:00 - 26/07/2020 23:00:00","BZN|BG","BZN|MK","283.00"
"26/07/2020 22:00:00 - 26/07/2020 23:00:00","BZN|MK","BZN|GR","659.00"
"26/07/2020 22:00:00 - 26/07/2020 23:00:00","BZN|GR","BZN|MK","0.00"
"26/07/2020 22:00:00 - 26/07/2020 23:00:00","BZN|MK","BZN|RS","0.00"
"26/07/2020 22:00:00 - 26/07/2020 23:00:00","BZN|RS","BZN|MK","392.90"
"26/07/2020 22:00:00 - 26/07/2020 23:00:00","BZN|MK","BZN|XK*","n/e"
"26/07/2020 22:00:00 - 26/07/2020 23:00:00","BZN|XK*","BZN|MK","n/e"
"26/07/2020 23:00:00 - 27/07/2020 00:00:00","BZN|MK","BZN|BG","0.00"
"26/07/2020 23:00:00 - 27/07/2020 00:00:00","BZN|BG","BZN|MK","293.00"
"26/07/2020 23:00:00 - 27/07/2020 00:00:00","BZN|MK","BZN|GR","694.00"
"26/07/2020 23:00:00 - 27/07/2020 00:00:00","BZN|GR","BZN|MK","0.00"
"26/07/2020 23:00:00 - 27/07/2020 00:00:00","BZN|MK","BZN|RS","0.00"
"26/07/2020 23:00:00 - 27/07/2020 00:00:00","BZN|RS","BZN|MK","416.29"
"26/07/2020 23:00:00 - 27/07/2020 00:00:00","BZN|MK","BZN|XK*","n/e"
"26/07/2020 23:00:00 - 27/07/2020 00:00:00","BZN|XK*","BZN|MK","n/e"
"27/07/2020 00:00:00 - 27/07/2020 01:00:00","BZN|MK","BZN|BG","0.00"
"27/07/2020 00:00:00 - 27/07/2020 01:00:00","BZN|BG","BZN|MK","293.00"
"27/07/2020 00:00:00 - 27/07/2020 01:00:00","BZN|MK","BZN|GR","702.00"
"27/07/2020 00:00:00 - 27/07/2020 01:00:00","BZN|GR","BZN|MK","0.00"
"27/07/2020 00:00:00 - 27/07/2020 01:00:00","BZN|MK","BZN|RS","0.00"
"27/07/2020 00:00:00 - 27/07/2020 01:00:00","BZN|RS","BZN|MK","412.30"
"27/07/2020 00:00:00 - 27/07/2020 01:00:00","BZN|MK","BZN|XK*","n/e"
"27/07/2020 00:00:00 - 27/07/2020 01:00:00","BZN|XK*","BZN|MK","n/e"
"27/07/2020 01:00:00 - 27/07/2020 02:00:00","BZN|MK","BZN|BG","0.00"
"27/07/2020 01:00:00 - 27/07/2020 02:00:00","BZN|BG","BZN|MK","290.00"
"27/07/2020 01:00:00 - 27/07/2020 02:00:00","BZN|MK","BZN|GR","713.00"
"27/07/2020 01:00:00 - 27/07/2020 02:00:00","BZN|GR","BZN|MK","0.00"
"27/07/2020 01:00:00 - 27/07/2020 02:00:00","BZN|MK","BZN|RS","0.00"
"27/07/2020 01:00:00 - 27/07/2020 02:00:00","BZN|RS","BZN|MK","411.58"
"27/07/2020 01:00:00 - 27/07/2020 02:00:00","BZN|MK","BZN|XK*","n/e"
"27/07/2020 01:00:00 - 27/07/2020 02:00:00","BZN|XK*","BZN|MK","n/e"
"27/07/2020 02:00:00 - 27/07/2020 03:00:00","BZN|MK","BZN|BG","0.00"
"27/07/2020 02:00:00 - 27/07/2020 03:00:00","BZN|BG","BZN|MK","298.00"
"27/07/2020 02:00:00 - 27/07/2020 03:00:00","BZN|MK","BZN|GR","728.00"
"27/07/2020 02:00:00 - 27/07/2020 03:00:00","BZN|GR","BZN|MK","0.00"
"27/07/2020 02:00:00 - 27/07/2020 03:00:00","BZN|MK","BZN|RS","0.00"
"27/07/2020 02:00:00 - 27/07/2020 03:00:00","BZN|RS","BZN|MK","419.03"
"27/07/2020 02:00:00 - 27/07/2020 03:00:00","BZN|MK","BZN|XK*","n/e"
"27/07/2020 02:00:00 - 27/07/2020 03:00:00","BZN|XK*","BZN|MK","n/e"
"27/07/2020 03:00:00 - 27/07/2020 04:00:00","BZN|MK","BZN|BG","0.00"
"27/07/2020 03:00:00 - 27/07/2020 04:00:00","BZN|BG","BZN|MK","285.00"
"27/07/2020 03:00:00 - 27/07/2020 04:00:00","BZN|MK","BZN|GR","717.00"
"27/07/2020 03:00:00 - 27/07/2020 04:00:00","BZN|GR","BZN|MK","0.00"
"27/07/2020 03:00:00 - 27/07/2020 04:00:00","BZN|MK","BZN|RS","0.00"
"27/07/2020 03:00:00 - 27/07/2020 04:00:00","BZN|RS","BZN|MK","411.70"
"27/07/2020 03:00:00 - 27/07/2020 04:00:00","BZN|MK","BZN|XK*","n/e"
"27/07/2020 03:00:00 - 27/07/2020 04:00:00","BZN|XK*","BZN|MK","n/e"
"27/07/2020 04:00:00 - 27/07/2020 05:00:00","BZN|MK","BZN|BG","0.00"
"27/07/2020 04:00:00 - 27/07/2020 05:00:00","BZN|BG","BZN|MK","282.00"
"27/07/2020 04:00:00 - 27/07/2020 05:00:00","BZN|MK","BZN|GR","711.00"
"27/07/2020 04:00:00 - 27/07/2020 05:00:00","BZN|GR","BZN|MK","0.00"
"27/07/2020 04:00:00 - 27/07/2020 05:00:00","BZN|MK","BZN|RS","0.00"
"27/07/2020 04:00:00 - 27/07/2020 05:00:00","BZN|RS","BZN|MK","408.65"
"27/07/2020 04:00:00 - 27/07/2020 05:00:00","BZN|MK","BZN|XK*","n/e"
"27/07/2020 04:00:00 - 27/07/2020 05:00:00","BZN|XK*","BZN|MK","n/e"
"27/07/2020 05:00:00 - 27/07/2020 06:00:00","BZN|MK","BZN|BG","0.00"
"27/07/2020 05:00:00 - 27/07/2020 06:00:00","BZN|BG","BZN|MK","274.00"
"27/07/2020 05:00:00 - 27/07/2020 06:00:00","BZN|MK","BZN|GR","725.00"
"27/07/2020 05:00:00 - 27/07/2020 06:00:00","BZN|GR","BZN|MK","0.00"
"27/07/2020 05:00:00 - 27/07/2020 06:00:00","BZN|MK","BZN|RS","0.00"
"27/07/2020 05:00:00 - 27/07/2020 06:00:00","BZN|RS","BZN|MK","428.21"
"27/07/2020 05:00:00 - 27/07/2020 06:00:00","BZN|MK","BZN|XK*","n/e"
"27/07/2020 05:00:00 - 27/07/2020 06:00:00","BZN|XK*","BZN|MK","n/e"
"27/07/2020 06:00:00 - 27/07/2020 07:00:00","BZN|MK","BZN|BG","0.00"
"27/07/2020 06:00:00 - 27/07/2020 07:00:00","BZN|BG","BZN|MK","261.00"
"27/07/2020 06:00:00 - 27/07/2020 07:00:00","BZN|MK","BZN|GR","774.00"
"27/07/2020 06:00:00 - 27/07/2020 07:00:00","BZN|GR","BZN|MK","0.00"
"27/07/2020 06:00:00 - 27/07/2020 07:00:00","BZN|MK","BZN|RS","0.00"
"27/07/2020 06:00:00 - 27/07/2020 07:00:00","BZN|RS","BZN|MK","534.19"
"27/07/2020 06:00:00 - 27/07/2020 07:00:00","BZN|MK","BZN|XK*","n/e"
"27/07/2020 06:00:00 - 27/07/2020 07:00:00","BZN|XK*","BZN|MK","n/e"
"27/07/2020 07:00:00 - 27/07/2020 08:00:00","BZN|MK","BZN|BG","0.00"
"27/07/2020 07:00:00 - 27/07/2020 08:00:00","BZN|BG","BZN|MK","222.00"
"27/07/2020 07:00:00 - 27/07/2020 08:00:00","BZN|MK","BZN|GR","655.00"
"27/07/2020 07:00:00 - 27/07/2020 08:00:00","BZN|GR","BZN|MK","0.00"
"27/07/2020 07:00:00 - 27/07/2020 08:00:00","BZN|MK","BZN|RS","0.00"
"27/07/2020 07:00:00 - 27/07/2020 08:00:00","BZN|RS","BZN|MK","448.64"
"27/07/2020 07:00:00 - 27/07/2020 08:00:00","BZN|MK","BZN|XK*","n/e"
"27/07/2020 07:00:00 - 27/07/2020 08:00:00","BZN|XK*","BZN|MK","n/e"
"27/07/2020 08:00:00 - 27/07/2020 09:00:00","BZN|MK","BZN|BG","0.00"
"27/07/2020 08:00:00 - 27/07/2020 09:00:00","BZN|BG","BZN|MK","210.00"
"27/07/2020 08:00:00 - 27/07/2020 09:00:00","BZN|MK","BZN|GR","498.00"
"27/07/2020 08:00:00 - 27/07/2020 09:00:00","BZN|GR","BZN|MK","0.00"
"27/07/2020 08:00:00 - 27/07/2020 09:00:00","BZN|MK","BZN|RS","0.00"
"27/07/2020 08:00:00 - 27/07/2020 09:00:00","BZN|RS","BZN|MK","325.68"
"27/07/2020 08:00:00 - 27/07/2020 09:00:00","BZN|MK","BZN|XK*","n/e"
"27/07/2020 08:00:00 - 27/07/2020 09:00:00","BZN|XK*","BZN|MK","n/e"
"27/07/2020 09:00:00 - 27/07/2020 10:00:00","BZN|MK","BZN|BG","0.00"
"27/07/2020 09:00:00 - 27/07/2020 10:00:00","BZN|BG","BZN|MK","217.00"
"27/07/2020 09:00:00 - 27/07/2020 10:00:00","BZN|MK","BZN|GR","508.00"
"27/07/2020 09:00:00 - 27/07/2020 10:00:00","BZN|GR","BZN|MK","0.00"
"27/07/2020 09:00:00 - 27/07/2020 10:00:00","BZN|MK","BZN|RS","0.00"
"27/07/2020 09:00:00 - 27/07/2020 10:00:00","BZN|RS","BZN|MK","369.29"
"27/07/2020 09:00:00 - 27/07/2020 10:00:00","BZN|MK","BZN|XK*","n/e"
"27/07/2020 09:00:00 - 27/07/2020 10:00:00","BZN|XK*","BZN|MK","n/e"
"27/07/2020 10:00:00 - 27/07/2020 11:00:00","BZN|MK","BZN|BG","0.00"
"27/07/2020 10:00:00 - 27/07/2020 11:00:00","BZN|BG","BZN|MK","204.00"
"27/07/2020 10:00:00 - 27/07/2020 11:00:00","BZN|MK","BZN|GR","518.00"
"27/07/2020 10:00:00 - 27/07/2020 11:00:00","BZN|GR","BZN|MK","0.00"
"27/07/2020 10:00:00 - 27/07/2020 11:00:00","BZN|MK","BZN|RS","0.00"
"27/07/2020 10:00:00 - 27/07/2020 11:00:00","BZN|RS","BZN|MK","397.36"
"27/07/2020 10:00:00 - 27/07/2020 11:00:00","BZN|MK","BZN|XK*","n/e"
"27/07/2020 10:00:00 - 27/07/2020 11:00:00","BZN|XK*","BZN|MK","n/e"
"27/07/2020 11:00:00 - 27/07/2020 12:00:00","BZN|MK","BZN|BG","0.00"
"27/07/2020 11:00:00 - 27/07/2020 12:00:00","BZN|BG","BZN|MK","218.00"
"27/07/2020 11:00:00 - 27/07/2020 12:00:00","BZN|MK","BZN|GR","559.00"
"27/07/2020 11:00:00 - 27/07/2020 12:00:00","BZN|GR","BZN|MK","0.00"
"27/07/2020 11:00:00 - 27/07/2020 12:00:00","BZN|MK","BZN|RS","0.00"
"27/07/2020 11:00:00 - 27/07/2020 12:00:00","BZN|RS","BZN|MK","453.11"
"27/07/2020 11:00:00 - 27/07/2020 12:00:00","BZN|MK","BZN|XK*","n/e"
"27/07/2020 11:00:00 - 27/07/2020 12:00:00","BZN|XK*","BZN|MK","n/e"
"27/07/2020 12:00:00 - 27/07/2020 13:00:00","BZN|MK","BZN|BG","0.00"
"27/07/2020 12:00:00 - 27/07/2020 13:00:00","BZN|BG","BZN|MK","225.00"
"27/07/2020 12:00:00 - 27/07/2020 13:00:00","BZN|MK","BZN|GR","623.00"
"27/07/2020 12:00:00 - 27/07/2020 13:00:00","BZN|GR","BZN|MK","0.00"
"27/07/2020 12:00:00 - 27/07/2020 13:00:00","BZN|MK","BZN|RS","0.00"
"27/07/2020 12:00:00 - 27/07/2020 13:00:00","BZN|RS","BZN|MK","493.94"
"27/07/2020 12:00:00 - 27/07/2020 13:00:00","BZN|MK","BZN|XK*","n/e"
"27/07/2020 12:00:00 - 27/07/2020 13:00:00","BZN|XK*","BZN|MK","n/e"
"27/07/2020 13:00:00 - 27/07/2020 14:00:00","BZN|MK","BZN|BG","0.00"
"27/07/2020 13:00:00 - 27/07/2020 14:00:00","BZN|BG","BZN|MK","222.00"
"27/07/2020 13:00:00 - 27/07/2020 14:00:00","BZN|MK","BZN|GR","641.00"
"27/07/2020 13:00:00 - 27/07/2020 14:00:00","BZN|GR","BZN|MK","0.00"
"27/07/2020 13:00:00 - 27/07/2020 14:00:00","BZN|MK","BZN|RS","0.00"
"27/07/2020 13:00:00 - 27/07/2020 14:00:00","BZN|RS","BZN|MK","533.06"
"27/07/2020 13:00:00 - 27/07/2020 14:00:00","BZN|MK","BZN|XK*","n/e"
"27/07/2020 13:00:00 - 27/07/2020 14:00:00","BZN|XK*","BZN|MK","n/e"
"27/07/2020 14:00:00 - 27/07/2020 15:00:00","BZN|MK","BZN|BG","0.00"
"27/07/2020 14:00:00 - 27/07/2020 15:00:00","BZN|BG","BZN|MK","236.00"
"27/07/2020 14:00:00 - 27/07/2020 15:00:00","BZN|MK","BZN|GR","616.00"
"27/07/2020 14:00:00 - 27/07/2020 15:00:00","BZN|GR","BZN|MK","0.00"
"27/07/2020 14:00:00 - 27/07/2020 15:00:00","BZN|MK","BZN|RS","0.00"
"27/07/2020 14:00:00 - 27/07/2020 15:00:00","BZN|RS","BZN|MK","506.97"
"27/07/2020 14:00:00 - 27/07/2020 15:00:00","BZN|MK","BZN|XK*","n/e"
"27/07/2020 14:00:00 - 27/07/2020 15:00:00","BZN|XK*","BZN|MK","n/e"
"27/07/2020 15:00:00 - 27/07/2020 16:00:00","BZN|MK","BZN|BG","0.00"
"27/07/2020 15:00:00 - 27/07/2020 16:00:00","BZN|BG","BZN|MK","240.00"
"27/07/2020 15:00:00 - 27/07/2020 16:00:00","BZN|MK","BZN|GR","602.00"
"27/07/2020 15:00:00 - 27/07/2020 16:00:00","BZN|GR","BZN|MK","0.00"
"27/07/2020 15:00:00 - 27/07/2020 16:00:00","BZN|MK","BZN|RS","0.00"
"27/07/2020 15:00:00 - 27/07/2020 16:00:00","BZN|RS","BZN|MK","454.07"
"27/07/2020 15:00:00 - 27/07/2020 16:00:00","BZN|MK","BZN|XK*","n/e"
"27/07/2020 15:00:00 - 27/07/2020 16:00:00","BZN|XK*","BZN|MK","n/e"
"27/07/2020 16:00:00 - 27/07/2020 17:00:00","BZN|MK","BZN|BG","0.00"
"27/07/2020 16:00:00 - 27/07/2020 17:00:00","BZN|BG","BZN|MK","217.00"
"27/07/2020 16:00:00 - 27/07/2020 17:00:00","BZN|MK","BZN|GR","535.00"
"27/07/2020 16:00:00 - 27/07/2020 17:00:00","BZN|GR","BZN|MK","0.00"
"27/07/2020 16:00:00 - 27/07/2020 17:00:00","BZN|MK","BZN|RS","0.00"
"27/07/2020 16:00:00 - 27/07/2020 17:00:00","BZN|RS","BZN|MK","386.56"
"27/07/2020 16:00:00 - 27/07/2020 17:00:00","BZN|MK","BZN|XK*","n/e"
"27/07/2020 16:00:00 - 27/07/2020 17:00:00","BZN|XK*","BZN|MK","n/e"
"27/07/2020 17:00:00 - 27/07/2020 18:00:00","BZN|MK","BZN|BG","0.00"
"27/07/2020 17:00:00 - 27/07/2020 18:00:00","BZN|BG","BZN|MK","210.00"
"27/07/2020 17:00:00 - 27/07/2020 18:00:00","BZN|MK","BZN|GR","508.00"
"27/07/2020 17:00:00 - 27/07/2020 18:00:00","BZN|GR","BZN|MK","0.00"
"27/07/2020 17:00:00 - 27/07/2020 18:00:00","BZN|MK","BZN|RS","0.00"
"27/07/2020 17:00:00 - 27/07/2020 18:00:00","BZN|RS","BZN|MK","341.76"
"27/07/2020 17:00:00 - 27/07/2020 18:00:00","BZN|MK","BZN|XK*","n/e"
"27/07/2020 17:00:00 - 27/07/2020 18:00:00","BZN|XK*","BZN|MK","n/e"
"27/07/2020 18:00:00 - 27/07/2020 19:00:00","BZN|MK","BZN|BG","0.00"
"27/07/2020 18:00:00 - 27/07/2020 19:00:00","BZN|BG","BZN|MK","200.00"
"27/07/2020 18:00:00 - 27/07/2020 19:00:00","BZN|MK","BZN|GR","481.00"
"27/07/2020 18:00:00 - 27/07/2020 19:00:00","BZN|GR","BZN|MK","0.00"
"27/07/2020 18:00:00 - 27/07/2020 19:00:00","BZN|MK","BZN|RS","0.00"
"27/07/2020 18:00:00 - 27/07/2020 19:00:00","BZN|RS","BZN|MK","325.82"
"27/07/2020 18:00:00 - 27/07/2020 19:00:00","BZN|MK","BZN|XK*","n/e"
"27/07/2020 18:00:00 - 27/07/2020 19:00:00","BZN|XK*","BZN|MK","n/e"
"27/07/2020 19:00:00 - 27/07/2020 20:00:00","BZN|MK","BZN|BG","0.00"
"27/07/2020 19:00:00 - 27/07/2020 20:00:00","BZN|BG","BZN|MK","170.00"
"27/07/2020 19:00:00 - 27/07/2020 20:00:00","BZN|MK","BZN|GR","391.00"
"27/07/2020 19:00:00 - 27/07/2020 20:00:00","BZN|GR","BZN|MK","0.00"
"27/07/2020 19:00:00 - 27/07/2020 20:00:00","BZN|MK","BZN|RS","0.00"
"27/07/2020 19:00:00 - 27/07/2020 20:00:00","BZN|RS","BZN|MK","247.04"
"27/07/2020 19:00:00 - 27/07/2020 20:00:00","BZN|MK","BZN|XK*","n/e"
"27/07/2020 19:00:00 - 27/07/2020 20:00:00","BZN|XK*","BZN|MK","n/e"
"27/07/2020 20:00:00 - 27/07/2020 21:00:00","BZN|MK","BZN|BG","0.00"
"27/07/2020 20:00:00 - 27/07/2020 21:00:00","BZN|BG","BZN|MK","253.00"
"27/07/2020 20:00:00 - 27/07/2020 21:00:00","BZN|MK","BZN|GR","542.00"
"27/07/2020 20:00:00 - 27/07/2020 21:00:00","BZN|GR","BZN|MK","0.00"
"27/07/2020 20:00:00 - 27/07/2020 21:00:00","BZN|MK","BZN|RS","0.00"
"27/07/2020 20:00:00 - 27/07/2020 21:00:00","BZN|RS","BZN|MK","335.06"
"27/07/2020 20:00:00 - 27/07/2020 21:00:00","BZN|MK","BZN|XK*","n/e"
"27/07/2020 20:00:00 - 27/07/2020 21:00:00","BZN|XK*","BZN|MK","n/e"
"27/07/2020 21:00:00 - 27/07/2020 22:00:00","BZN|MK","BZN|BG","0.00"
"27/07/2020 21:00:00 - 27/07/2020 22:00:00","BZN|BG","BZN|MK","270.00"
"27/07/2020 21:00:00 - 27/07/2020 22:00:00","BZN|MK","BZN|GR","580.00"
"27/07/2020 21:00:00 - 27/07/2020 22:00:00","BZN|GR","BZN|MK","0.00"
"27/07/2020 21:00:00 - 27/07/2020 22:00:00","BZN|MK","BZN|RS","0.00"
"27/07/2020 21:00:00 - 27/07/2020 22:00:00","BZN|RS","BZN|MK","347.85"
"27/07/2020 21:00:00 - 27/07/2020 22:00:00","BZN|MK","BZN|XK*","n/e"
"27/07/2020 21:00:00 - 27/07/2020 22:00:00","BZN|XK*","BZN|MK","n/e"
"27/07/2020 22:00:00 - 27/07/2020 23:00:00","BZN|MK","BZN|BG","0.00"
"27/07/2020 22:00:00 - 27/07/2020 23:00:00","BZN|BG","BZN|MK","318.00"
"27/07/2020 22:00:00 - 27/07/2020 23:00:00","BZN|MK","BZN|GR","687.00"
"27/07/2020 22:00:00 - 27/07/2020 23:00:00","BZN|GR","BZN|MK","0.00"
"27/07/2020 22:00:00 - 27/07/2020 23:00:00","BZN|MK","BZN|RS","0.00"
"27/07/2020 22:00:00 - 27/07/2020 23:00:00","BZN|RS","BZN|MK","417.22"
"27/07/2020 22:00:00 - 27/07/2020 23:00:00","BZN|MK","BZN|XK*","n/e"
"27/07/2020 22:00:00 - 27/07/2020 23:00:00","BZN|XK*","BZN|MK","n/e"
"27/07/2020 23:00:00 - 28/07/2020 00:00:00","BZN|MK","BZN|BG","0.00"
"27/07/2020 23:00:00 - 28/07/2020 00:00:00","BZN|BG","BZN|MK","316.00"
"27/07/2020 23:00:00 - 28/07/2020 00:00:00","BZN|MK","BZN|GR","724.00"
"27/07/2020 23:00:00 - 28/07/2020 00:00:00","BZN|GR","BZN|MK","0.00"
"27/07/2020 23:00:00 - 28/07/2020 00:00:00","BZN|MK","BZN|RS","0.00"
"27/07/2020 23:00:00 - 28/07/2020 00:00:00","BZN|RS","BZN|MK","421.04"
"27/07/2020 23:00:00 - 28/07/2020 00:00:00","BZN|MK","BZN|XK*","n/e"
"27/07/2020 23:00:00 - 28/07/2020 00:00:00","BZN|XK*","BZN|MK","n/e"
"28/07/2020 00:00:00 - 28/07/2020 01:00:00","BZN|MK","BZN|BG","0.00"
"28/07/2020 00:00:00 - 28/07/2020 01:00:00","BZN|BG","BZN|MK","298.00"
"28/07/2020 00:00:00 - 28/07/2020 01:00:00","BZN|MK","BZN|GR","715.00"
"28/07/2020 00:00:00 - 28/07/2020 01:00:00","BZN|GR","BZN|MK","0.00"
"28/07/2020 00:00:00 - 28/07/2020 01:00:00","BZN|MK","BZN|RS","0.00"
