"MTU","Out Area","In Area","Physical Flow (MW)"
"28/05/2020 06:00:00 - 28/05/2020 07:00:00","BZN|UA-IPS","BZN|RU","0.00"
"28/05/2020 06:00:00 - 28/05/2020 07:00:00","BZN|RU","BZN|UA-IPS","80.00"
"28/05/2020 06:00:00 - 28/05/2020 07:00:00","BZN|UA-IPS","BZN|SK","n/e"
"28/05/2020 06:00:00 - 28/05/2020 07:00:00","BZN|SK","BZN|UA-IPS","n/e"
"28/05/2020 07:00:00 - 28/05/2020 08:00:00","BZN|UA-IPS","BZN|BY","321.00"
"28/05/2020 07:00:00 - 28/05/2020 08:00:00","BZN|BY","BZN|UA-IPS","0.00"
"28/05/2020 07:00:00 - 28/05/2020 08:00:00","BZN|UA-IPS","BZN|HU","n/e"
"28/05/2020 07:00:00 - 28/05/2020 08:00:00","BZN|HU","BZN|UA-IPS","n/e"
"28/05/2020 07:00:00 - 28/05/2020 08:00:00","BZN|UA-IPS","BZN|MD","0.00"
"28/05/2020 07:00:00 - 28/05/2020 08:00:00","BZN|MD","BZN|UA-IPS","22.00"
"28/05/2020 07:00:00 - 28/05/2020 08:00:00","BZN|UA-IPS","BZN|PL","n/e"
"28/05/2020 07:00:00 - 28/05/2020 08:00:00","BZN|PL","BZN|UA-IPS","n/e"
"28/05/2020 07:00:00 - 28/05/2020 08:00:00","BZN|UA-IPS","BZN|RO","n/e"
"28/05/2020 07:00:00 - 28/05/2020 08:00:00","BZN|RO","BZN|UA-IPS","n/e"
"28/05/2020 07:00:00 - 28/05/2020 08:00:00","BZN|UA-IPS","BZN|RU","0.00"
"28/05/2020 07:00:00 - 28/05/2020 08:00:00","BZN|RU","BZN|UA-IPS","274.00"
"28/05/2020 07:00:00 - 28/05/2020 08:00:00","BZN|UA-IPS","BZN|SK","n/e"
"28/05/2020 07:00:00 - 28/05/2020 08:00:00","BZN|SK","BZN|UA-IPS","n/e"
"28/05/2020 08:00:00 - 28/05/2020 09:00:00","BZN|UA-IPS","BZN|BY","202.00"
"28/05/2020 08:00:00 - 28/05/2020 09:00:00","BZN|BY","BZN|UA-IPS","0.00"
"28/05/2020 08:00:00 - 28/05/2020 09:00:00","BZN|UA-IPS","BZN|HU","n/e"
"28/05/2020 08:00:00 - 28/05/2020 09:00:00","BZN|HU","BZN|UA-IPS","n/e"
"28/05/2020 08:00:00 - 28/05/2020 09:00:00","BZN|UA-IPS","BZN|MD","0.00"
"28/05/2020 08:00:00 - 28/05/2020 09:00:00","BZN|MD","BZN|UA-IPS","42.00"
"28/05/2020 08:00:00 - 28/05/2020 09:00:00","BZN|UA-IPS","BZN|PL","n/e"
"28/05/2020 08:00:00 - 28/05/2020 09:00:00","BZN|PL","BZN|UA-IPS","n/e"
"28/05/2020 08:00:00 - 28/05/2020 09:00:00","BZN|UA-IPS","BZN|RO","n/e"
"28/05/2020 08:00:00 - 28/05/2020 09:00:00","BZN|RO","BZN|UA-IPS","n/e"
"28/05/2020 08:00:00 - 28/05/2020 09:00:00","BZN|UA-IPS","BZN|RU","0.00"
"28/05/2020 08:00:00 - 28/05/2020 09:00:00","BZN|RU","BZN|UA-IPS","146.00"
"28/05/2020 08:00:00 - 28/05/2020 09:00:00","BZN|UA-IPS","BZN|SK","n/e"
"28/05/2020 08:00:00 - 28/05/2020 09:00:00","BZN|SK","BZN|UA-IPS","n/e"
"28/05/2020 09:00:00 - 28/05/2020 10:00:00","BZN|UA-IPS","BZN|BY","115.00"
"28/05/2020 09:00:00 - 28/05/2020 10:00:00","BZN|BY","BZN|UA-IPS","0.00"
"28/05/2020 09:00:00 - 28/05/2020 10:00:00","BZN|UA-IPS","BZN|HU","n/e"
"28/05/2020 09:00:00 - 28/05/2020 10:00:00","BZN|HU","BZN|UA-IPS","n/e"
"28/05/2020 09:00:00 - 28/05/2020 10:00:00","BZN|UA-IPS","BZN|MD","0.00"
"28/05/2020 09:00:00 - 28/05/2020 10:00:00","BZN|MD","BZN|UA-IPS","50.00"
"28/05/2020 09:00:00 - 28/05/2020 10:00:00","BZN|UA-IPS","BZN|PL","n/e"
"28/05/2020 09:00:00 - 28/05/2020 10:00:00","BZN|PL","BZN|UA-IPS","n/e"
"28/05/2020 09:00:00 - 28/05/2020 10:00:00","BZN|UA-IPS","BZN|RO","n/e"
"28/05/2020 09:00:00 - 28/05/2020 10:00:00","BZN|RO","BZN|UA-IPS","n/e"
"28/05/2020 09:00:00 - 28/05/2020 10:00:00","BZN|UA-IPS","BZN|RU","0.00"
"28/05/2020 09:00:00 - 28/05/2020 10:00:00","BZN|RU","BZN|UA-IPS","219.00"
"28/05/2020 09:00:00 - 28/05/2020 10:00:00","BZN|UA-IPS","BZN|SK","n/e"
"28/05/2020 09:00:00 - 28/05/2020 10:00:00","BZN|SK","BZN|UA-IPS","n/e"
"28/05/2020 10:00:00 - 28/05/2020 11:00:00","BZN|UA-IPS","BZN|BY","132.00"
"28/05/2020 10:00:00 - 28/05/2020 11:00:00","BZN|BY","BZN|UA-IPS","0.00"
"28/05/2020 10:00:00 - 28/05/2020 11:00:00","BZN|UA-IPS","BZN|HU","n/e"
"28/05/2020 10:00:00 - 28/05/2020 11:00:00","BZN|HU","BZN|UA-IPS","n/e"
"28/05/2020 10:00:00 - 28/05/2020 11:00:00","BZN|UA-IPS","BZN|MD","0.00"
"28/05/2020 10:00:00 - 28/05/2020 11:00:00","BZN|MD","BZN|UA-IPS","66.00"
"28/05/2020 10:00:00 - 28/05/2020 11:00:00","BZN|UA-IPS","BZN|PL","n/e"
"28/05/2020 10:00:00 - 28/05/2020 11:00:00","BZN|PL","BZN|UA-IPS","n/e"
"28/05/2020 10:00:00 - 28/05/2020 11:00:00","BZN|UA-IPS","BZN|RO","n/e"
"28/05/2020 10:00:00 - 28/05/2020 11:00:00","BZN|RO","BZN|UA-IPS","n/e"
"28/05/2020 10:00:00 - 28/05/2020 11:00:00","BZN|UA-IPS","BZN|RU","0.00"
"28/05/2020 10:00:00 - 28/05/2020 11:00:00","BZN|RU","BZN|UA-IPS","207.00"
"28/05/2020 10:00:00 - 28/05/2020 11:00:00","BZN|UA-IPS","BZN|SK","n/e"
"28/05/2020 10:00:00 - 28/05/2020 11:00:00","BZN|SK","BZN|UA-IPS","n/e"
"28/05/2020 11:00:00 - 28/05/2020 12:00:00","BZN|UA-IPS","BZN|BY","239.00"
"28/05/2020 11:00:00 - 28/05/2020 12:00:00","BZN|BY","BZN|UA-IPS","0.00"
"28/05/2020 11:00:00 - 28/05/2020 12:00:00","BZN|UA-IPS","BZN|HU","n/e"
"28/05/2020 11:00:00 - 28/05/2020 12:00:00","BZN|HU","BZN|UA-IPS","n/e"
"28/05/2020 11:00:00 - 28/05/2020 12:00:00","BZN|UA-IPS","BZN|MD","0.00"
"28/05/2020 11:00:00 - 28/05/2020 12:00:00","BZN|MD","BZN|UA-IPS","57.00"
"28/05/2020 11:00:00 - 28/05/2020 12:00:00","BZN|UA-IPS","BZN|PL","n/e"
"28/05/2020 11:00:00 - 28/05/2020 12:00:00","BZN|PL","BZN|UA-IPS","n/e"
"28/05/2020 11:00:00 - 28/05/2020 12:00:00","BZN|UA-IPS","BZN|RO","n/e"
"28/05/2020 11:00:00 - 28/05/2020 12:00:00","BZN|RO","BZN|UA-IPS","n/e"
"28/05/2020 11:00:00 - 28/05/2020 12:00:00","BZN|UA-IPS","BZN|RU","0.00"
"28/05/2020 11:00:00 - 28/05/2020 12:00:00","BZN|RU","BZN|UA-IPS","164.00"
"28/05/2020 11:00:00 - 28/05/2020 12:00:00","BZN|UA-IPS","BZN|SK","n/e"
"28/05/2020 11:00:00 - 28/05/2020 12:00:00","BZN|SK","BZN|UA-IPS","n/e"
"28/05/2020 12:00:00 - 28/05/2020 13:00:00","BZN|UA-IPS","BZN|BY","151.00"
"28/05/2020 12:00:00 - 28/05/2020 13:00:00","BZN|BY","BZN|UA-IPS","0.00"
"28/05/2020 12:00:00 - 28/05/2020 13:00:00","BZN|UA-IPS","BZN|HU","n/e"
"28/05/2020 12:00:00 - 28/05/2020 13:00:00","BZN|HU","BZN|UA-IPS","n/e"
"28/05/2020 12:00:00 - 28/05/2020 13:00:00","BZN|UA-IPS","BZN|MD","0.00"
"28/05/2020 12:00:00 - 28/05/2020 13:00:00","BZN|MD","BZN|UA-IPS","57.00"
"28/05/2020 12:00:00 - 28/05/2020 13:00:00","BZN|UA-IPS","BZN|PL","n/e"
"28/05/2020 12:00:00 - 28/05/2020 13:00:00","BZN|PL","BZN|UA-IPS","n/e"
"28/05/2020 12:00:00 - 28/05/2020 13:00:00","BZN|UA-IPS","BZN|RO","n/e"
"28/05/2020 12:00:00 - 28/05/2020 13:00:00","BZN|RO","BZN|UA-IPS","n/e"
"28/05/2020 12:00:00 - 28/05/2020 13:00:00","BZN|UA-IPS","BZN|RU","0.00"
"28/05/2020 12:00:00 - 28/05/2020 13:00:00","BZN|RU","BZN|UA-IPS","231.00"
"28/05/2020 12:00:00 - 28/05/2020 13:00:00","BZN|UA-IPS","BZN|SK","n/e"
"28/05/2020 12:00:00 - 28/05/2020 13:00:00","BZN|SK","BZN|UA-IPS","n/e"
"28/05/2020 13:00:00 - 28/05/2020 14:00:00","BZN|UA-IPS","BZN|BY","274.00"
"28/05/2020 13:00:00 - 28/05/2020 14:00:00","BZN|BY","BZN|UA-IPS","0.00"
"28/05/2020 13:00:00 - 28/05/2020 14:00:00","BZN|UA-IPS","BZN|HU","n/e"
"28/05/2020 13:00:00 - 28/05/2020 14:00:00","BZN|HU","BZN|UA-IPS","n/e"
"28/05/2020 13:00:00 - 28/05/2020 14:00:00","BZN|UA-IPS","BZN|MD","0.00"
"28/05/2020 13:00:00 - 28/05/2020 14:00:00","BZN|MD","BZN|UA-IPS","63.00"
"28/05/2020 13:00:00 - 28/05/2020 14:00:00","BZN|UA-IPS","BZN|PL","n/e"
"28/05/2020 13:00:00 - 28/05/2020 14:00:00","BZN|PL","BZN|UA-IPS","n/e"
"28/05/2020 13:00:00 - 28/05/2020 14:00:00","BZN|UA-IPS","BZN|RO","n/e"
"28/05/2020 13:00:00 - 28/05/2020 14:00:00","BZN|RO","BZN|UA-IPS","n/e"
"28/05/2020 13:00:00 - 28/05/2020 14:00:00","BZN|UA-IPS","BZN|RU","0.00"
"28/05/2020 13:00:00 - 28/05/2020 14:00:00","BZN|RU","BZN|UA-IPS","172.00"
"28/05/2020 13:00:00 - 28/05/2020 14:00:00","BZN|UA-IPS","BZN|SK","n/e"
"28/05/2020 13:00:00 - 28/05/2020 14:00:00","BZN|SK","BZN|UA-IPS","n/e"
"28/05/2020 14:00:00 - 28/05/2020 15:00:00","BZN|UA-IPS","BZN|BY","156.00"
"28/05/2020 14:00:00 - 28/05/2020 15:00:00","BZN|BY","BZN|UA-IPS","0.00"
"28/05/2020 14:00:00 - 28/05/2020 15:00:00","BZN|UA-IPS","BZN|HU","n/e"
"28/05/2020 14:00:00 - 28/05/2020 15:00:00","BZN|HU","BZN|UA-IPS","n/e"
"28/05/2020 14:00:00 - 28/05/2020 15:00:00","BZN|UA-IPS","BZN|MD","0.00"
"28/05/2020 14:00:00 - 28/05/2020 15:00:00","BZN|MD","BZN|UA-IPS","60.00"
"28/05/2020 14:00:00 - 28/05/2020 15:00:00","BZN|UA-IPS","BZN|PL","n/e"
"28/05/2020 14:00:00 - 28/05/2020 15:00:00","BZN|PL","BZN|UA-IPS","n/e"
"28/05/2020 14:00:00 - 28/05/2020 15:00:00","BZN|UA-IPS","BZN|RO","n/e"
"28/05/2020 14:00:00 - 28/05/2020 15:00:00","BZN|RO","BZN|UA-IPS","n/e"
"28/05/2020 14:00:00 - 28/05/2020 15:00:00","BZN|UA-IPS","BZN|RU","0.00"
"28/05/2020 14:00:00 - 28/05/2020 15:00:00","BZN|RU","BZN|UA-IPS","243.00"
"28/05/2020 14:00:00 - 28/05/2020 15:00:00","BZN|UA-IPS","BZN|SK","n/e"
"28/05/2020 14:00:00 - 28/05/2020 15:00:00","BZN|SK","BZN|UA-IPS","n/e"
"28/05/2020 15:00:00 - 28/05/2020 16:00:00","BZN|UA-IPS","BZN|BY","325.00"
"28/05/2020 15:00:00 - 28/05/2020 16:00:00","BZN|BY","BZN|UA-IPS","0.00"
"28/05/2020 15:00:00 - 28/05/2020 16:00:00","BZN|UA-IPS","BZN|HU","n/e"
"28/05/2020 15:00:00 - 28/05/2020 16:00:00","BZN|HU","BZN|UA-IPS","n/e"
"28/05/2020 15:00:00 - 28/05/2020 16:00:00","BZN|UA-IPS","BZN|MD","0.00"
"28/05/2020 15:00:00 - 28/05/2020 16:00:00","BZN|MD","BZN|UA-IPS","68.00"
"28/05/2020 15:00:00 - 28/05/2020 16:00:00","BZN|UA-IPS","BZN|PL","n/e"
"28/05/2020 15:00:00 - 28/05/2020 16:00:00","BZN|PL","BZN|UA-IPS","n/e"
"28/05/2020 15:00:00 - 28/05/2020 16:00:00","BZN|UA-IPS","BZN|RO","n/e"
"28/05/2020 15:00:00 - 28/05/2020 16:00:00","BZN|RO","BZN|UA-IPS","n/e"
"28/05/2020 15:00:00 - 28/05/2020 16:00:00","BZN|UA-IPS","BZN|RU","0.00"
"28/05/2020 15:00:00 - 28/05/2020 16:00:00","BZN|RU","BZN|UA-IPS","321.00"
"28/05/2020 15:00:00 - 28/05/2020 16:00:00","BZN|UA-IPS","BZN|SK","n/e"
"28/05/2020 15:00:00 - 28/05/2020 16:00:00","BZN|SK","BZN|UA-IPS","n/e"
"28/05/2020 16:00:00 - 28/05/2020 17:00:00","BZN|UA-IPS","BZN|BY","251.00"
"28/05/2020 16:00:00 - 28/05/2020 17:00:00","BZN|BY","BZN|UA-IPS","0.00"
"28/05/2020 16:00:00 - 28/05/2020 17:00:00","BZN|UA-IPS","BZN|HU","n/e"
"28/05/2020 16:00:00 - 28/05/2020 17:00:00","BZN|HU","BZN|UA-IPS","n/e"
"28/05/2020 16:00:00 - 28/05/2020 17:00:00","BZN|UA-IPS","BZN|MD","0.00"
"28/05/2020 16:00:00 - 28/05/2020 17:00:00","BZN|MD","BZN|UA-IPS","86.00"
"28/05/2020 16:00:00 - 28/05/2020 17:00:00","BZN|UA-IPS","BZN|PL","n/e"
"28/05/2020 16:00:00 - 28/05/2020 17:00:00","BZN|PL","BZN|UA-IPS","n/e"
"28/05/2020 16:00:00 - 28/05/2020 17:00:00","BZN|UA-IPS","BZN|RO","n/e"
"28/05/2020 16:00:00 - 28/05/2020 17:00:00","BZN|RO","BZN|UA-IPS","n/e"
"28/05/2020 16:00:00 - 28/05/2020 17:00:00","BZN|UA-IPS","BZN|RU","0.00"
"28/05/2020 16:00:00 - 28/05/2020 17:00:00","BZN|RU","BZN|UA-IPS","367.00"
"28/05/2020 16:00:00 - 28/05/2020 17:00:00","BZN|UA-IPS","BZN|SK","n/e"
"28/05/2020 16:00:00 - 28/05/2020 17:00:00","BZN|SK","BZN|UA-IPS","n/e"
"28/05/2020 17:00:00 - 28/05/2020 18:00:00","BZN|UA-IPS","BZN|BY","358.00"
"28/05/2020 17:00:00 - 28/05/2020 18:00:00","BZN|BY","BZN|UA-IPS","0.00"
"28/05/2020 17:00:00 - 28/05/2020 18:00:00","BZN|UA-IPS","BZN|HU","n/e"
"28/05/2020 17:00:00 - 28/05/2020 18:00:00","BZN|HU","BZN|UA-IPS","n/e"
"28/05/2020 17:00:00 - 28/05/2020 18:00:00","BZN|UA-IPS","BZN|MD","0.00"
"28/05/2020 17:00:00 - 28/05/2020 18:00:00","BZN|MD","BZN|UA-IPS","97.00"
"28/05/2020 17:00:00 - 28/05/2020 18:00:00","BZN|UA-IPS","BZN|PL","n/e"
"28/05/2020 17:00:00 - 28/05/2020 18:00:00","BZN|PL","BZN|UA-IPS","n/e"
"28/05/2020 17:00:00 - 28/05/2020 18:00:00","BZN|UA-IPS","BZN|RO","n/e"
"28/05/2020 17:00:00 - 28/05/2020 18:00:00","BZN|RO","BZN|UA-IPS","n/e"
"28/05/2020 17:00:00 - 28/05/2020 18:00:00","BZN|UA-IPS","BZN|RU","0.00"
"28/05/2020 17:00:00 - 28/05/2020 18:00:00","BZN|RU","BZN|UA-IPS","343.00"
"28/05/2020 17:00:00 - 28/05/2020 18:00:00","BZN|UA-IPS","BZN|SK","n/e"
"28/05/2020 17:00:00 - 28/05/2020 18:00:00","BZN|SK","BZN|UA-IPS","n/e"
"28/05/2020 18:00:00 - 28/05/2020 19:00:00","BZN|UA-IPS","BZN|BY","278.00"
"28/05/2020 18:00:00 - 28/05/2020 19:00:00","BZN|BY","BZN|UA-IPS","0.00"
"28/05/2020 18:00:00 - 28/05/2020 19:00:00","BZN|UA-IPS","BZN|HU","n/e"
"28/05/2020 18:00:00 - 28/05/2020 19:00:00","BZN|HU","BZN|UA-IPS","n/e"
"28/05/2020 18:00:00 - 28/05/2020 19:00:00","BZN|UA-IPS","BZN|MD","0.00"
"28/05/2020 18:00:00 - 28/05/2020 19:00:00","BZN|MD","BZN|UA-IPS","98.00"
"28/05/2020 18:00:00 - 28/05/2020 19:00:00","BZN|UA-IPS","BZN|PL","n/e"
"28/05/2020 18:00:00 - 28/05/2020 19:00:00","BZN|PL","BZN|UA-IPS","n/e"
"28/05/2020 18:00:00 - 28/05/2020 19:00:00","BZN|UA-IPS","BZN|RO","n/e"
"28/05/2020 18:00:00 - 28/05/2020 19:00:00","BZN|RO","BZN|UA-IPS","n/e"
"28/05/2020 18:00:00 - 28/05/2020 19:00:00","BZN|UA-IPS","BZN|RU","0.00"
"28/05/2020 18:00:00 - 28/05/2020 19:00:00","BZN|RU","BZN|UA-IPS","233.00"
"28/05/2020 18:00:00 - 28/05/2020 19:00:00","BZN|UA-IPS","BZN|SK","n/e"
"28/05/2020 18:00:00 - 28/05/2020 19:00:00","BZN|SK","BZN|UA-IPS","n/e"
"28/05/2020 19:00:00 - 28/05/2020 20:00:00","BZN|UA-IPS","BZN|BY","410.00"
"28/05/2020 19:00:00 - 28/05/2020 20:00:00","BZN|BY","BZN|UA-IPS","0.00"
"28/05/2020 19:00:00 - 28/05/2020 20:00:00","BZN|UA-IPS","BZN|HU","n/e"
"28/05/2020 19:00:00 - 28/05/2020 20:00:00","BZN|HU","BZN|UA-IPS","n/e"
"28/05/2020 19:00:00 - 28/05/2020 20:00:00","BZN|UA-IPS","BZN|MD","0.00"
"28/05/2020 19:00:00 - 28/05/2020 20:00:00","BZN|MD","BZN|UA-IPS","103.00"
"28/05/2020 19:00:00 - 28/05/2020 20:00:00","BZN|UA-IPS","BZN|PL","n/e"
"28/05/2020 19:00:00 - 28/05/2020 20:00:00","BZN|PL","BZN|UA-IPS","n/e"
"28/05/2020 19:00:00 - 28/05/2020 20:00:00","BZN|UA-IPS","BZN|RO","n/e"
"28/05/2020 19:00:00 - 28/05/2020 20:00:00","BZN|RO","BZN|UA-IPS","n/e"
"28/05/2020 19:00:00 - 28/05/2020 20:00:00","BZN|UA-IPS","BZN|RU","71.00"
"28/05/2020 19:00:00 - 28/05/2020 20:00:00","BZN|RU","BZN|UA-IPS","0.00"
"28/05/2020 19:00:00 - 28/05/2020 20:00:00","BZN|UA-IPS","BZN|SK","n/e"
"28/05/2020 19:00:00 - 28/05/2020 20:00:00","BZN|SK","BZN|UA-IPS","n/e"
"28/05/2020 20:00:00 - 28/05/2020 21:00:00","BZN|UA-IPS","BZN|BY","282.00"
"28/05/2020 20:00:00 - 28/05/2020 21:00:00","BZN|BY","BZN|UA-IPS","0.00"
"28/05/2020 20:00:00 - 28/05/2020 21:00:00","BZN|UA-IPS","BZN|HU","n/e"
"28/05/2020 20:00:00 - 28/05/2020 21:00:00","BZN|HU","BZN|UA-IPS","n/e"
"28/05/2020 20:00:00 - 28/05/2020 21:00:00","BZN|UA-IPS","BZN|MD","0.00"
"28/05/2020 20:00:00 - 28/05/2020 21:00:00","BZN|MD","BZN|UA-IPS","72.00"
"28/05/2020 20:00:00 - 28/05/2020 21:00:00","BZN|UA-IPS","BZN|PL","n/e"
"28/05/2020 20:00:00 - 28/05/2020 21:00:00","BZN|PL","BZN|UA-IPS","n/e"
"28/05/2020 20:00:00 - 28/05/2020 21:00:00","BZN|UA-IPS","BZN|RO","n/e"
"28/05/2020 20:00:00 - 28/05/2020 21:00:00","BZN|RO","BZN|UA-IPS","n/e"
"28/05/2020 20:00:00 - 28/05/2020 21:00:00","BZN|UA-IPS","BZN|RU","0.00"
"28/05/2020 20:00:00 - 28/05/2020 21:00:00","BZN|RU","BZN|UA-IPS","100.00"
"28/05/2020 20:00:00 - 28/05/2020 21:00:00","BZN|UA-IPS","BZN|SK","n/e"
"28/05/2020 20:00:00 - 28/05/2020 21:00:00","BZN|SK","BZN|UA-IPS","n/e"
"28/05/2020 21:00:00 - 28/05/2020 22:00:00","BZN|UA-IPS","BZN|BY","191.00"
"28/05/2020 21:00:00 - 28/05/2020 22:00:00","BZN|BY","BZN|UA-IPS","0.00"
"28/05/2020 21:00:00 - 28/05/2020 22:00:00","BZN|UA-IPS","BZN|HU","n/e"
"28/05/2020 21:00:00 - 28/05/2020 22:00:00","BZN|HU","BZN|UA-IPS","n/e"
"28/05/2020 21:00:00 - 28/05/2020 22:00:00","BZN|UA-IPS","BZN|MD","0.00"
"28/05/2020 21:00:00 - 28/05/2020 22:00:00","BZN|MD","BZN|UA-IPS","85.00"
"28/05/2020 21:00:00 - 28/05/2020 22:00:00","BZN|UA-IPS","BZN|PL","n/e"
"28/05/2020 21:00:00 - 28/05/2020 22:00:00","BZN|PL","BZN|UA-IPS","n/e"
"28/05/2020 21:00:00 - 28/05/2020 22:00:00","BZN|UA-IPS","BZN|RO","n/e"
"28/05/2020 21:00:00 - 28/05/2020 22:00:00","BZN|RO","BZN|UA-IPS","n/e"
"28/05/2020 21:00:00 - 28/05/2020 22:00:00","BZN|UA-IPS","BZN|RU","0.00"
"28/05/2020 21:00:00 - 28/05/2020 22:00:00","BZN|RU","BZN|UA-IPS","345.00"
"28/05/2020 21:00:00 - 28/05/2020 22:00:00","BZN|UA-IPS","BZN|SK","n/e"
"28/05/2020 21:00:00 - 28/05/2020 22:00:00","BZN|SK","BZN|UA-IPS","n/e"
"28/05/2020 22:00:00 - 28/05/2020 23:00:00","BZN|UA-IPS","BZN|BY","279.00"
"28/05/2020 22:00:00 - 28/05/2020 23:00:00","BZN|BY","BZN|UA-IPS","0.00"
"28/05/2020 22:00:00 - 28/05/2020 23:00:00","BZN|UA-IPS","BZN|HU","n/e"
"28/05/2020 22:00:00 - 28/05/2020 23:00:00","BZN|HU","BZN|UA-IPS","n/e"
"28/05/2020 22:00:00 - 28/05/2020 23:00:00","BZN|UA-IPS","BZN|MD","0.00"
"28/05/2020 22:00:00 - 28/05/2020 23:00:00","BZN|MD","BZN|UA-IPS","65.00"
"28/05/2020 22:00:00 - 28/05/2020 23:00:00","BZN|UA-IPS","BZN|PL","n/e"
"28/05/2020 22:00:00 - 28/05/2020 23:00:00","BZN|PL","BZN|UA-IPS","n/e"
"28/05/2020 22:00:00 - 28/05/2020 23:00:00","BZN|UA-IPS","BZN|RO","n/e"
"28/05/2020 22:00:00 - 28/05/2020 23:00:00","BZN|RO","BZN|UA-IPS","n/e"
"28/05/2020 22:00:00 - 28/05/2020 23:00:00","BZN|UA-IPS","BZN|RU","0.00"
"28/05/2020 22:00:00 - 28/05/2020 23:00:00","BZN|RU","BZN|UA-IPS","309.00"
"28/05/2020 22:00:00 - 28/05/2020 23:00:00","BZN|UA-IPS","BZN|SK","n/e"
"28/05/2020 22:00:00 - 28/05/2020 23:00:00","BZN|SK","BZN|UA-IPS","n/e"
"28/05/2020 23:00:00 - 29/05/2020 00:00:00","BZN|UA-IPS","BZN|BY","507.00"
"28/05/2020 23:00:00 - 29/05/2020 00:00:00","BZN|BY","BZN|UA-IPS","0.00"
"28/05/2020 23:00:00 - 29/05/2020 00:00:00","BZN|UA-IPS","BZN|HU","n/e"
"28/05/2020 23:00:00 - 29/05/2020 00:00:00","BZN|HU","BZN|UA-IPS","n/e"
"28/05/2020 23:00:00 - 29/05/2020 00:00:00","BZN|UA-IPS","BZN|MD","0.00"
"28/05/2020 23:00:00 - 29/05/2020 00:00:00","BZN|MD","BZN|UA-IPS","40.00"
"28/05/2020 23:00:00 - 29/05/2020 00:00:00","BZN|UA-IPS","BZN|PL","n/e"
"28/05/2020 23:00:00 - 29/05/2020 00:00:00","BZN|PL","BZN|UA-IPS","n/e"
"28/05/2020 23:00:00 - 29/05/2020 00:00:00","BZN|UA-IPS","BZN|RO","n/e"
"28/05/2020 23:00:00 - 29/05/2020 00:00:00","BZN|RO","BZN|UA-IPS","n/e"
"28/05/2020 23:00:00 - 29/05/2020 00:00:00","BZN|UA-IPS","BZN|RU","304.00"
"28/05/2020 23:00:00 - 29/05/2020 00:00:00","BZN|RU","BZN|UA-IPS","0.00"
"28/05/2020 23:00:00 - 29/05/2020 00:00:00","BZN|UA-IPS","BZN|SK","n/e"
"28/05/2020 23:00:00 - 29/05/2020 00:00:00","BZN|SK","BZN|UA-IPS","n/e"
"29/05/2020 00:00:00 - 29/05/2020 01:00:00","BZN|UA-IPS","BZN|BY","214.00"
"29/05/2020 00:00:00 - 29/05/2020 01:00:00","BZN|BY","BZN|UA-IPS","0.00"
"29/05/2020 00:00:00 - 29/05/2020 01:00:00","BZN|UA-IPS","BZN|HU","n/e"
"29/05/2020 00:00:00 - 29/05/2020 01:00:00","BZN|HU","BZN|UA-IPS","n/e"
"29/05/2020 00:00:00 - 29/05/2020 01:00:00","BZN|UA-IPS","BZN|MD","0.00"
"29/05/2020 00:00:00 - 29/05/2020 01:00:00","BZN|MD","BZN|UA-IPS","31.00"
"29/05/2020 00:00:00 - 29/05/2020 01:00:00","BZN|UA-IPS","BZN|PL","n/e"
"29/05/2020 00:00:00 - 29/05/2020 01:00:00","BZN|PL","BZN|UA-IPS","n/e"
"29/05/2020 00:00:00 - 29/05/2020 01:00:00","BZN|UA-IPS","BZN|RO","n/e"
"29/05/2020 00:00:00 - 29/05/2020 01:00:00","BZN|RO","BZN|UA-IPS","n/e"
"29/05/2020 00:00:00 - 29/05/2020 01:00:00","BZN|UA-IPS","BZN|RU","0.00"
"29/05/2020 00:00:00 - 29/05/2020 01:00:00","BZN|RU","BZN|UA-IPS","379.00"
"29/05/2020 00:00:00 - 29/05/2020 01:00:00","BZN|UA-IPS","BZN|SK","n/e"
"29/05/2020 00:00:00 - 29/05/2020 01:00:00","BZN|SK","BZN|UA-IPS","n/e"
"29/05/2020 01:00:00 - 29/05/2020 02:00:00","BZN|UA-IPS","BZN|BY","336.00"
"29/05/2020 01:00:00 - 29/05/2020 02:00:00","BZN|BY","BZN|UA-IPS","0.00"
"29/05/2020 01:00:00 - 29/05/2020 02:00:00","BZN|UA-IPS","BZN|HU","n/e"
"29/05/2020 01:00:00 - 29/05/2020 02:00:00","BZN|HU","BZN|UA-IPS","n/e"
"29/05/2020 01:00:00 - 29/05/2020 02:00:00","BZN|UA-IPS","BZN|MD","5.00"
"29/05/2020 01:00:00 - 29/05/2020 02:00:00","BZN|MD","BZN|UA-IPS","0.00"
"29/05/2020 01:00:00 - 29/05/2020 02:00:00","BZN|UA-IPS","BZN|PL","n/e"
"29/05/2020 01:00:00 - 29/05/2020 02:00:00","BZN|PL","BZN|UA-IPS","n/e"
"29/05/2020 01:00:00 - 29/05/2020 02:00:00","BZN|UA-IPS","BZN|RO","n/e"
"29/05/2020 01:00:00 - 29/05/2020 02:00:00","BZN|RO","BZN|UA-IPS","n/e"
"29/05/2020 01:00:00 - 29/05/2020 02:00:00","BZN|UA-IPS","BZN|RU","0.00"
"29/05/2020 01:00:00 - 29/05/2020 02:00:00","BZN|RU","BZN|UA-IPS","63.00"
