"MTU","Out Area","In Area","Physical Flow (MW)"
"26/02/2020 14:00:00 - 26/02/2020 15:00:00","BZN|SK","BZN|CZ","0.00"
"26/02/2020 14:00:00 - 26/02/2020 15:00:00","BZN|CZ","BZN|SK","1753.08"
"26/02/2020 14:00:00 - 26/02/2020 15:00:00","BZN|SK","BZN|HU","1505.68"
"26/02/2020 14:00:00 - 26/02/2020 15:00:00","BZN|HU","BZN|SK","0.00"
"26/02/2020 14:00:00 - 26/02/2020 15:00:00","BZN|SK","BZN|PL","0.00"
"26/02/2020 14:00:00 - 26/02/2020 15:00:00","BZN|PL","BZN|SK","436.10"
"26/02/2020 14:00:00 - 26/02/2020 15:00:00","BZN|SK","BZN|UA","711.98"
"26/02/2020 14:00:00 - 26/02/2020 15:00:00","BZN|UA","BZN|SK","0.00"
"26/02/2020 14:00:00 - 26/02/2020 15:00:00","BZN|SK","BZN|UA-IPS","n/e"
"26/02/2020 14:00:00 - 26/02/2020 15:00:00","BZN|UA-IPS","BZN|SK","n/e"
"26/02/2020 15:00:00 - 26/02/2020 16:00:00","BZN|SK","BZN|CZ","0.00"
"26/02/2020 15:00:00 - 26/02/2020 16:00:00","BZN|CZ","BZN|SK","1548.45"
"26/02/2020 15:00:00 - 26/02/2020 16:00:00","BZN|SK","BZN|HU","1334.08"
"26/02/2020 15:00:00 - 26/02/2020 16:00:00","BZN|HU","BZN|SK","0.00"
"26/02/2020 15:00:00 - 26/02/2020 16:00:00","BZN|SK","BZN|PL","0.00"
"26/02/2020 15:00:00 - 26/02/2020 16:00:00","BZN|PL","BZN|SK","427.60"
"26/02/2020 15:00:00 - 26/02/2020 16:00:00","BZN|SK","BZN|UA","692.23"
"26/02/2020 15:00:00 - 26/02/2020 16:00:00","BZN|UA","BZN|SK","0.00"
"26/02/2020 15:00:00 - 26/02/2020 16:00:00","BZN|SK","BZN|UA-IPS","n/e"
"26/02/2020 15:00:00 - 26/02/2020 16:00:00","BZN|UA-IPS","BZN|SK","n/e"
"26/02/2020 16:00:00 - 26/02/2020 17:00:00","BZN|SK","BZN|CZ","0.00"
"26/02/2020 16:00:00 - 26/02/2020 17:00:00","BZN|CZ","BZN|SK","1577.08"
"26/02/2020 16:00:00 - 26/02/2020 17:00:00","BZN|SK","BZN|HU","1350.00"
"26/02/2020 16:00:00 - 26/02/2020 17:00:00","BZN|HU","BZN|SK","0.00"
"26/02/2020 16:00:00 - 26/02/2020 17:00:00","BZN|SK","BZN|PL","0.00"
"26/02/2020 16:00:00 - 26/02/2020 17:00:00","BZN|PL","BZN|SK","443.40"
"26/02/2020 16:00:00 - 26/02/2020 17:00:00","BZN|SK","BZN|UA","698.25"
"26/02/2020 16:00:00 - 26/02/2020 17:00:00","BZN|UA","BZN|SK","0.00"
"26/02/2020 16:00:00 - 26/02/2020 17:00:00","BZN|SK","BZN|UA-IPS","n/e"
"26/02/2020 16:00:00 - 26/02/2020 17:00:00","BZN|UA-IPS","BZN|SK","n/e"
"26/02/2020 17:00:00 - 26/02/2020 18:00:00","BZN|SK","BZN|CZ","0.00"
"26/02/2020 17:00:00 - 26/02/2020 18:00:00","BZN|CZ","BZN|SK","1558.18"
"26/02/2020 17:00:00 - 26/02/2020 18:00:00","BZN|SK","BZN|HU","1304.89"
"26/02/2020 17:00:00 - 26/02/2020 18:00:00","BZN|HU","BZN|SK","0.00"
"26/02/2020 17:00:00 - 26/02/2020 18:00:00","BZN|SK","BZN|PL","0.00"
"26/02/2020 17:00:00 - 26/02/2020 18:00:00","BZN|PL","BZN|SK","370.10"
"26/02/2020 17:00:00 - 26/02/2020 18:00:00","BZN|SK","BZN|UA","657.00"
"26/02/2020 17:00:00 - 26/02/2020 18:00:00","BZN|UA","BZN|SK","0.00"
"26/02/2020 17:00:00 - 26/02/2020 18:00:00","BZN|SK","BZN|UA-IPS","n/e"
"26/02/2020 17:00:00 - 26/02/2020 18:00:00","BZN|UA-IPS","BZN|SK","n/e"
"26/02/2020 18:00:00 - 26/02/2020 19:00:00","BZN|SK","BZN|CZ","0.00"
"26/02/2020 18:00:00 - 26/02/2020 19:00:00","BZN|CZ","BZN|SK","1392.45"
"26/02/2020 18:00:00 - 26/02/2020 19:00:00","BZN|SK","BZN|HU","1363.45"
"26/02/2020 18:00:00 - 26/02/2020 19:00:00","BZN|HU","BZN|SK","0.00"
"26/02/2020 18:00:00 - 26/02/2020 19:00:00","BZN|SK","BZN|PL","0.00"
"26/02/2020 18:00:00 - 26/02/2020 19:00:00","BZN|PL","BZN|SK","389.90"
"26/02/2020 18:00:00 - 26/02/2020 19:00:00","BZN|SK","BZN|UA","667.78"
"26/02/2020 18:00:00 - 26/02/2020 19:00:00","BZN|UA","BZN|SK","0.00"
"26/02/2020 18:00:00 - 26/02/2020 19:00:00","BZN|SK","BZN|UA-IPS","n/e"
"26/02/2020 18:00:00 - 26/02/2020 19:00:00","BZN|UA-IPS","BZN|SK","n/e"
"26/02/2020 19:00:00 - 26/02/2020 20:00:00","BZN|SK","BZN|CZ","0.00"
"26/02/2020 19:00:00 - 26/02/2020 20:00:00","BZN|CZ","BZN|SK","1109.25"
"26/02/2020 19:00:00 - 26/02/2020 20:00:00","BZN|SK","BZN|HU","1136.16"
"26/02/2020 19:00:00 - 26/02/2020 20:00:00","BZN|HU","BZN|SK","0.00"
"26/02/2020 19:00:00 - 26/02/2020 20:00:00","BZN|SK","BZN|PL","0.00"
"26/02/2020 19:00:00 - 26/02/2020 20:00:00","BZN|PL","BZN|SK","295.20"
"26/02/2020 19:00:00 - 26/02/2020 20:00:00","BZN|SK","BZN|UA","541.65"
"26/02/2020 19:00:00 - 26/02/2020 20:00:00","BZN|UA","BZN|SK","0.00"
"26/02/2020 19:00:00 - 26/02/2020 20:00:00","BZN|SK","BZN|UA-IPS","n/e"
"26/02/2020 19:00:00 - 26/02/2020 20:00:00","BZN|UA-IPS","BZN|SK","n/e"
"26/02/2020 20:00:00 - 26/02/2020 21:00:00","BZN|SK","BZN|CZ","0.00"
"26/02/2020 20:00:00 - 26/02/2020 21:00:00","BZN|CZ","BZN|SK","1144.05"
"26/02/2020 20:00:00 - 26/02/2020 21:00:00","BZN|SK","BZN|HU","943.94"
"26/02/2020 20:00:00 - 26/02/2020 21:00:00","BZN|HU","BZN|SK","0.00"
"26/02/2020 20:00:00 - 26/02/2020 21:00:00","BZN|SK","BZN|PL","0.00"
"26/02/2020 20:00:00 - 26/02/2020 21:00:00","BZN|PL","BZN|SK","289.50"
"26/02/2020 20:00:00 - 26/02/2020 21:00:00","BZN|SK","BZN|UA","503.53"
"26/02/2020 20:00:00 - 26/02/2020 21:00:00","BZN|UA","BZN|SK","0.00"
"26/02/2020 20:00:00 - 26/02/2020 21:00:00","BZN|SK","BZN|UA-IPS","n/e"
"26/02/2020 20:00:00 - 26/02/2020 21:00:00","BZN|UA-IPS","BZN|SK","n/e"
"26/02/2020 21:00:00 - 26/02/2020 22:00:00","BZN|SK","BZN|CZ","0.00"
"26/02/2020 21:00:00 - 26/02/2020 22:00:00","BZN|CZ","BZN|SK","1023.18"
"26/02/2020 21:00:00 - 26/02/2020 22:00:00","BZN|SK","BZN|HU","897.13"
"26/02/2020 21:00:00 - 26/02/2020 22:00:00","BZN|HU","BZN|SK","0.00"
"26/02/2020 21:00:00 - 26/02/2020 22:00:00","BZN|SK","BZN|PL","0.00"
"26/02/2020 21:00:00 - 26/02/2020 22:00:00","BZN|PL","BZN|SK","168.30"
"26/02/2020 21:00:00 - 26/02/2020 22:00:00","BZN|SK","BZN|UA","437.38"
"26/02/2020 21:00:00 - 26/02/2020 22:00:00","BZN|UA","BZN|SK","0.00"
"26/02/2020 21:00:00 - 26/02/2020 22:00:00","BZN|SK","BZN|UA-IPS","n/e"
"26/02/2020 21:00:00 - 26/02/2020 22:00:00","BZN|UA-IPS","BZN|SK","n/e"
"26/02/2020 22:00:00 - 26/02/2020 23:00:00","BZN|SK","BZN|CZ","0.00"
"26/02/2020 22:00:00 - 26/02/2020 23:00:00","BZN|CZ","BZN|SK","978.53"
"26/02/2020 22:00:00 - 26/02/2020 23:00:00","BZN|SK","BZN|HU","882.14"
"26/02/2020 22:00:00 - 26/02/2020 23:00:00","BZN|HU","BZN|SK","0.00"
"26/02/2020 22:00:00 - 26/02/2020 23:00:00","BZN|SK","BZN|PL","0.00"
"26/02/2020 22:00:00 - 26/02/2020 23:00:00","BZN|PL","BZN|SK","109.60"
"26/02/2020 22:00:00 - 26/02/2020 23:00:00","BZN|SK","BZN|UA","333.65"
"26/02/2020 22:00:00 - 26/02/2020 23:00:00","BZN|UA","BZN|SK","0.00"
"26/02/2020 22:00:00 - 26/02/2020 23:00:00","BZN|SK","BZN|UA-IPS","n/e"
"26/02/2020 22:00:00 - 26/02/2020 23:00:00","BZN|UA-IPS","BZN|SK","n/e"
"26/02/2020 23:00:00 - 27/02/2020 00:00:00","BZN|SK","BZN|CZ","0.00"
"26/02/2020 23:00:00 - 27/02/2020 00:00:00","BZN|CZ","BZN|SK","728.90"
"26/02/2020 23:00:00 - 27/02/2020 00:00:00","BZN|SK","BZN|HU","907.50"
"26/02/2020 23:00:00 - 27/02/2020 00:00:00","BZN|HU","BZN|SK","0.00"
"26/02/2020 23:00:00 - 27/02/2020 00:00:00","BZN|SK","BZN|PL","0.00"
"26/02/2020 23:00:00 - 27/02/2020 00:00:00","BZN|PL","BZN|SK","179.10"
"26/02/2020 23:00:00 - 27/02/2020 00:00:00","BZN|SK","BZN|UA","262.13"
"26/02/2020 23:00:00 - 27/02/2020 00:00:00","BZN|UA","BZN|SK","0.00"
"26/02/2020 23:00:00 - 27/02/2020 00:00:00","BZN|SK","BZN|UA-IPS","n/e"
"26/02/2020 23:00:00 - 27/02/2020 00:00:00","BZN|UA-IPS","BZN|SK","n/e"
"27/02/2020 00:00:00 - 27/02/2020 01:00:00","BZN|SK","BZN|CZ","0.00"
"27/02/2020 00:00:00 - 27/02/2020 01:00:00","BZN|CZ","BZN|SK","224.98"
"27/02/2020 00:00:00 - 27/02/2020 01:00:00","BZN|SK","BZN|HU","630.94"
"27/02/2020 00:00:00 - 27/02/2020 01:00:00","BZN|HU","BZN|SK","0.00"
"27/02/2020 00:00:00 - 27/02/2020 01:00:00","BZN|SK","BZN|PL","0.00"
"27/02/2020 00:00:00 - 27/02/2020 01:00:00","BZN|PL","BZN|SK","159.80"
"27/02/2020 00:00:00 - 27/02/2020 01:00:00","BZN|SK","BZN|UA","97.50"
"27/02/2020 00:00:00 - 27/02/2020 01:00:00","BZN|UA","BZN|SK","0.00"
"27/02/2020 00:00:00 - 27/02/2020 01:00:00","BZN|SK","BZN|UA-IPS","n/e"
"27/02/2020 00:00:00 - 27/02/2020 01:00:00","BZN|UA-IPS","BZN|SK","n/e"
"27/02/2020 01:00:00 - 27/02/2020 02:00:00","BZN|SK","BZN|CZ","222.65"
"27/02/2020 01:00:00 - 27/02/2020 02:00:00","BZN|CZ","BZN|SK","0.00"
"27/02/2020 01:00:00 - 27/02/2020 02:00:00","BZN|SK","BZN|HU","423.76"
"27/02/2020 01:00:00 - 27/02/2020 02:00:00","BZN|HU","BZN|SK","0.00"
"27/02/2020 01:00:00 - 27/02/2020 02:00:00","BZN|SK","BZN|PL","0.00"
"27/02/2020 01:00:00 - 27/02/2020 02:00:00","BZN|PL","BZN|SK","218.10"
"27/02/2020 01:00:00 - 27/02/2020 02:00:00","BZN|SK","BZN|UA","52.38"
"27/02/2020 01:00:00 - 27/02/2020 02:00:00","BZN|UA","BZN|SK","0.00"
"27/02/2020 01:00:00 - 27/02/2020 02:00:00","BZN|SK","BZN|UA-IPS","n/e"
"27/02/2020 01:00:00 - 27/02/2020 02:00:00","BZN|UA-IPS","BZN|SK","n/e"
"27/02/2020 02:00:00 - 27/02/2020 03:00:00","BZN|SK","BZN|CZ","274.75"
"27/02/2020 02:00:00 - 27/02/2020 03:00:00","BZN|CZ","BZN|SK","0.00"
"27/02/2020 02:00:00 - 27/02/2020 03:00:00","BZN|SK","BZN|HU","350.07"
"27/02/2020 02:00:00 - 27/02/2020 03:00:00","BZN|HU","BZN|SK","0.00"
"27/02/2020 02:00:00 - 27/02/2020 03:00:00","BZN|SK","BZN|PL","0.00"
"27/02/2020 02:00:00 - 27/02/2020 03:00:00","BZN|PL","BZN|SK","205.00"
"27/02/2020 02:00:00 - 27/02/2020 03:00:00","BZN|SK","BZN|UA","0.00"
"27/02/2020 02:00:00 - 27/02/2020 03:00:00","BZN|UA","BZN|SK","26.85"
"27/02/2020 02:00:00 - 27/02/2020 03:00:00","BZN|SK","BZN|UA-IPS","n/e"
"27/02/2020 02:00:00 - 27/02/2020 03:00:00","BZN|UA-IPS","BZN|SK","n/e"
"27/02/2020 03:00:00 - 27/02/2020 04:00:00","BZN|SK","BZN|CZ","141.43"
"27/02/2020 03:00:00 - 27/02/2020 04:00:00","BZN|CZ","BZN|SK","0.00"
"27/02/2020 03:00:00 - 27/02/2020 04:00:00","BZN|SK","BZN|HU","438.90"
"27/02/2020 03:00:00 - 27/02/2020 04:00:00","BZN|HU","BZN|SK","0.00"
"27/02/2020 03:00:00 - 27/02/2020 04:00:00","BZN|SK","BZN|PL","0.00"
"27/02/2020 03:00:00 - 27/02/2020 04:00:00","BZN|PL","BZN|SK","215.60"
"27/02/2020 03:00:00 - 27/02/2020 04:00:00","BZN|SK","BZN|UA","26.85"
"27/02/2020 03:00:00 - 27/02/2020 04:00:00","BZN|UA","BZN|SK","0.00"
"27/02/2020 03:00:00 - 27/02/2020 04:00:00","BZN|SK","BZN|UA-IPS","n/e"
"27/02/2020 03:00:00 - 27/02/2020 04:00:00","BZN|UA-IPS","BZN|SK","n/e"
"27/02/2020 04:00:00 - 27/02/2020 05:00:00","BZN|SK","BZN|CZ","0.00"
"27/02/2020 04:00:00 - 27/02/2020 05:00:00","BZN|CZ","BZN|SK","21.52"
"27/02/2020 04:00:00 - 27/02/2020 05:00:00","BZN|SK","BZN|HU","565.09"
"27/02/2020 04:00:00 - 27/02/2020 05:00:00","BZN|HU","BZN|SK","0.00"
"27/02/2020 04:00:00 - 27/02/2020 05:00:00","BZN|SK","BZN|PL","0.00"
"27/02/2020 04:00:00 - 27/02/2020 05:00:00","BZN|PL","BZN|SK","279.00"
"27/02/2020 04:00:00 - 27/02/2020 05:00:00","BZN|SK","BZN|UA","123.83"
"27/02/2020 04:00:00 - 27/02/2020 05:00:00","BZN|UA","BZN|SK","0.00"
"27/02/2020 04:00:00 - 27/02/2020 05:00:00","BZN|SK","BZN|UA-IPS","n/e"
"27/02/2020 04:00:00 - 27/02/2020 05:00:00","BZN|UA-IPS","BZN|SK","n/e"
"27/02/2020 05:00:00 - 27/02/2020 06:00:00","BZN|SK","BZN|CZ","0.00"
"27/02/2020 05:00:00 - 27/02/2020 06:00:00","BZN|CZ","BZN|SK","544.85"
"27/02/2020 05:00:00 - 27/02/2020 06:00:00","BZN|SK","BZN|HU","782.44"
"27/02/2020 05:00:00 - 27/02/2020 06:00:00","BZN|HU","BZN|SK","0.00"
"27/02/2020 05:00:00 - 27/02/2020 06:00:00","BZN|SK","BZN|PL","0.00"
"27/02/2020 05:00:00 - 27/02/2020 06:00:00","BZN|PL","BZN|SK","297.90"
"27/02/2020 05:00:00 - 27/02/2020 06:00:00","BZN|SK","BZN|UA","370.33"
"27/02/2020 05:00:00 - 27/02/2020 06:00:00","BZN|UA","BZN|SK","0.00"
"27/02/2020 05:00:00 - 27/02/2020 06:00:00","BZN|SK","BZN|UA-IPS","n/e"
"27/02/2020 05:00:00 - 27/02/2020 06:00:00","BZN|UA-IPS","BZN|SK","n/e"
"27/02/2020 06:00:00 - 27/02/2020 07:00:00","BZN|SK","BZN|CZ","0.00"
"27/02/2020 06:00:00 - 27/02/2020 07:00:00","BZN|CZ","BZN|SK","894.15"
"27/02/2020 06:00:00 - 27/02/2020 07:00:00","BZN|SK","BZN|HU","808.01"
"27/02/2020 06:00:00 - 27/02/2020 07:00:00","BZN|HU","BZN|SK","0.00"
"27/02/2020 06:00:00 - 27/02/2020 07:00:00","BZN|SK","BZN|PL","0.00"
"27/02/2020 06:00:00 - 27/02/2020 07:00:00","BZN|PL","BZN|SK","257.40"
"27/02/2020 06:00:00 - 27/02/2020 07:00:00","BZN|SK","BZN|UA","377.90"
"27/02/2020 06:00:00 - 27/02/2020 07:00:00","BZN|UA","BZN|SK","0.00"
"27/02/2020 06:00:00 - 27/02/2020 07:00:00","BZN|SK","BZN|UA-IPS","n/e"
"27/02/2020 06:00:00 - 27/02/2020 07:00:00","BZN|UA-IPS","BZN|SK","n/e"
"27/02/2020 07:00:00 - 27/02/2020 08:00:00","BZN|SK","BZN|CZ","0.00"
"27/02/2020 07:00:00 - 27/02/2020 08:00:00","BZN|CZ","BZN|SK","975.55"
"27/02/2020 07:00:00 - 27/02/2020 08:00:00","BZN|SK","BZN|HU","776.66"
"27/02/2020 07:00:00 - 27/02/2020 08:00:00","BZN|HU","BZN|SK","0.00"
"27/02/2020 07:00:00 - 27/02/2020 08:00:00","BZN|SK","BZN|PL","0.00"
"27/02/2020 07:00:00 - 27/02/2020 08:00:00","BZN|PL","BZN|SK","188.80"
"27/02/2020 07:00:00 - 27/02/2020 08:00:00","BZN|SK","BZN|UA","457.48"
"27/02/2020 07:00:00 - 27/02/2020 08:00:00","BZN|UA","BZN|SK","0.00"
"27/02/2020 07:00:00 - 27/02/2020 08:00:00","BZN|SK","BZN|UA-IPS","n/e"
"27/02/2020 07:00:00 - 27/02/2020 08:00:00","BZN|UA-IPS","BZN|SK","n/e"
"27/02/2020 08:00:00 - 27/02/2020 09:00:00","BZN|SK","BZN|CZ","0.00"
"27/02/2020 08:00:00 - 27/02/2020 09:00:00","BZN|CZ","BZN|SK","907.65"
"27/02/2020 08:00:00 - 27/02/2020 09:00:00","BZN|SK","BZN|HU","911.35"
"27/02/2020 08:00:00 - 27/02/2020 09:00:00","BZN|HU","BZN|SK","0.00"
"27/02/2020 08:00:00 - 27/02/2020 09:00:00","BZN|SK","BZN|PL","0.00"
"27/02/2020 08:00:00 - 27/02/2020 09:00:00","BZN|PL","BZN|SK","206.80"
"27/02/2020 08:00:00 - 27/02/2020 09:00:00","BZN|SK","BZN|UA","382.13"
"27/02/2020 08:00:00 - 27/02/2020 09:00:00","BZN|UA","BZN|SK","0.00"
"27/02/2020 08:00:00 - 27/02/2020 09:00:00","BZN|SK","BZN|UA-IPS","n/e"
"27/02/2020 08:00:00 - 27/02/2020 09:00:00","BZN|UA-IPS","BZN|SK","n/e"
"27/02/2020 09:00:00 - 27/02/2020 10:00:00","BZN|SK","BZN|CZ","0.00"
"27/02/2020 09:00:00 - 27/02/2020 10:00:00","BZN|CZ","BZN|SK","813.85"
"27/02/2020 09:00:00 - 27/02/2020 10:00:00","BZN|SK","BZN|HU","799.97"
"27/02/2020 09:00:00 - 27/02/2020 10:00:00","BZN|HU","BZN|SK","0.00"
"27/02/2020 09:00:00 - 27/02/2020 10:00:00","BZN|SK","BZN|PL","0.00"
"27/02/2020 09:00:00 - 27/02/2020 10:00:00","BZN|PL","BZN|SK","265.00"
"27/02/2020 09:00:00 - 27/02/2020 10:00:00","BZN|SK","BZN|UA","335.15"
"27/02/2020 09:00:00 - 27/02/2020 10:00:00","BZN|UA","BZN|SK","0.00"
"27/02/2020 09:00:00 - 27/02/2020 10:00:00","BZN|SK","BZN|UA-IPS","n/e"
"27/02/2020 09:00:00 - 27/02/2020 10:00:00","BZN|UA-IPS","BZN|SK","n/e"
"27/02/2020 10:00:00 - 27/02/2020 11:00:00","BZN|SK","BZN|CZ","0.00"
"27/02/2020 10:00:00 - 27/02/2020 11:00:00","BZN|CZ","BZN|SK","638.53"
"27/02/2020 10:00:00 - 27/02/2020 11:00:00","BZN|SK","BZN|HU","753.89"
"27/02/2020 10:00:00 - 27/02/2020 11:00:00","BZN|HU","BZN|SK","0.00"
"27/02/2020 10:00:00 - 27/02/2020 11:00:00","BZN|SK","BZN|PL","0.00"
"27/02/2020 10:00:00 - 27/02/2020 11:00:00","BZN|PL","BZN|SK","294.30"
"27/02/2020 10:00:00 - 27/02/2020 11:00:00","BZN|SK","BZN|UA","320.60"
"27/02/2020 10:00:00 - 27/02/2020 11:00:00","BZN|UA","BZN|SK","0.00"
"27/02/2020 10:00:00 - 27/02/2020 11:00:00","BZN|SK","BZN|UA-IPS","n/e"
"27/02/2020 10:00:00 - 27/02/2020 11:00:00","BZN|UA-IPS","BZN|SK","n/e"
"27/02/2020 11:00:00 - 27/02/2020 12:00:00","BZN|SK","BZN|CZ","0.00"
"27/02/2020 11:00:00 - 27/02/2020 12:00:00","BZN|CZ","BZN|SK","758.43"
"27/02/2020 11:00:00 - 27/02/2020 12:00:00","BZN|SK","BZN|HU","851.41"
"27/02/2020 11:00:00 - 27/02/2020 12:00:00","BZN|HU","BZN|SK","0.00"
"27/02/2020 11:00:00 - 27/02/2020 12:00:00","BZN|SK","BZN|PL","0.00"
"27/02/2020 11:00:00 - 27/02/2020 12:00:00","BZN|PL","BZN|SK","324.50"
"27/02/2020 11:00:00 - 27/02/2020 12:00:00","BZN|SK","BZN|UA","367.90"
"27/02/2020 11:00:00 - 27/02/2020 12:00:00","BZN|UA","BZN|SK","0.00"
"27/02/2020 11:00:00 - 27/02/2020 12:00:00","BZN|SK","BZN|UA-IPS","n/e"
"27/02/2020 11:00:00 - 27/02/2020 12:00:00","BZN|UA-IPS","BZN|SK","n/e"
"27/02/2020 12:00:00 - 27/02/2020 13:00:00","BZN|SK","BZN|CZ","0.00"
"27/02/2020 12:00:00 - 27/02/2020 13:00:00","BZN|CZ","BZN|SK","1024.60"
"27/02/2020 12:00:00 - 27/02/2020 13:00:00","BZN|SK","BZN|HU","1097.06"
"27/02/2020 12:00:00 - 27/02/2020 13:00:00","BZN|HU","BZN|SK","0.00"
"27/02/2020 12:00:00 - 27/02/2020 13:00:00","BZN|SK","BZN|PL","0.00"
"27/02/2020 12:00:00 - 27/02/2020 13:00:00","BZN|PL","BZN|SK","430.20"
"27/02/2020 12:00:00 - 27/02/2020 13:00:00","BZN|SK","BZN|UA","545.55"
"27/02/2020 12:00:00 - 27/02/2020 13:00:00","BZN|UA","BZN|SK","0.00"
"27/02/2020 12:00:00 - 27/02/2020 13:00:00","BZN|SK","BZN|UA-IPS","n/e"
"27/02/2020 12:00:00 - 27/02/2020 13:00:00","BZN|UA-IPS","BZN|SK","n/e"
"27/02/2020 13:00:00 - 27/02/2020 14:00:00","BZN|SK","BZN|CZ","0.00"
"27/02/2020 13:00:00 - 27/02/2020 14:00:00","BZN|CZ","BZN|SK","1082.35"
"27/02/2020 13:00:00 - 27/02/2020 14:00:00","BZN|SK","BZN|HU","1177.69"
"27/02/2020 13:00:00 - 27/02/2020 14:00:00","BZN|HU","BZN|SK","0.00"
"27/02/2020 13:00:00 - 27/02/2020 14:00:00","BZN|SK","BZN|PL","0.00"
"27/02/2020 13:00:00 - 27/02/2020 14:00:00","BZN|PL","BZN|SK","452.00"
"27/02/2020 13:00:00 - 27/02/2020 14:00:00","BZN|SK","BZN|UA","561.55"
"27/02/2020 13:00:00 - 27/02/2020 14:00:00","BZN|UA","BZN|SK","0.00"
"27/02/2020 13:00:00 - 27/02/2020 14:00:00","BZN|SK","BZN|UA-IPS","n/e"
"27/02/2020 13:00:00 - 27/02/2020 14:00:00","BZN|UA-IPS","BZN|SK","n/e"
"27/02/2020 14:00:00 - 27/02/2020 15:00:00","BZN|SK","BZN|CZ","0.00"
"27/02/2020 14:00:00 - 27/02/2020 15:00:00","BZN|CZ","BZN|SK","916.35"
"27/02/2020 14:00:00 - 27/02/2020 15:00:00","BZN|SK","BZN|HU","1060.95"
"27/02/2020 14:00:00 - 27/02/2020 15:00:00","BZN|HU","BZN|SK","0.00"
"27/02/2020 14:00:00 - 27/02/2020 15:00:00","BZN|SK","BZN|PL","0.00"
"27/02/2020 14:00:00 - 27/02/2020 15:00:00","BZN|PL","BZN|SK","379.20"
"27/02/2020 14:00:00 - 27/02/2020 15:00:00","BZN|SK","BZN|UA","440.03"
"27/02/2020 14:00:00 - 27/02/2020 15:00:00","BZN|UA","BZN|SK","0.00"
"27/02/2020 14:00:00 - 27/02/2020 15:00:00","BZN|SK","BZN|UA-IPS","n/e"
"27/02/2020 14:00:00 - 27/02/2020 15:00:00","BZN|UA-IPS","BZN|SK","n/e"
"27/02/2020 15:00:00 - 27/02/2020 16:00:00","BZN|SK","BZN|CZ","0.00"
"27/02/2020 15:00:00 - 27/02/2020 16:00:00","BZN|CZ","BZN|SK","820.38"
"27/02/2020 15:00:00 - 27/02/2020 16:00:00","BZN|SK","BZN|HU","1055.91"
"27/02/2020 15:00:00 - 27/02/2020 16:00:00","BZN|HU","BZN|SK","0.00"
"27/02/2020 15:00:00 - 27/02/2020 16:00:00","BZN|SK","BZN|PL","0.00"
"27/02/2020 15:00:00 - 27/02/2020 16:00:00","BZN|PL","BZN|SK","374.40"
"27/02/2020 15:00:00 - 27/02/2020 16:00:00","BZN|SK","BZN|UA","386.40"
"27/02/2020 15:00:00 - 27/02/2020 16:00:00","BZN|UA","BZN|SK","0.00"
"27/02/2020 15:00:00 - 27/02/2020 16:00:00","BZN|SK","BZN|UA-IPS","n/e"
"27/02/2020 15:00:00 - 27/02/2020 16:00:00","BZN|UA-IPS","BZN|SK","n/e"
"27/02/2020 16:00:00 - 27/02/2020 17:00:00","BZN|SK","BZN|CZ","0.00"
"27/02/2020 16:00:00 - 27/02/2020 17:00:00","BZN|CZ","BZN|SK","968.43"
"27/02/2020 16:00:00 - 27/02/2020 17:00:00","BZN|SK","BZN|HU","1200.28"
"27/02/2020 16:00:00 - 27/02/2020 17:00:00","BZN|HU","BZN|SK","0.00"
"27/02/2020 16:00:00 - 27/02/2020 17:00:00","BZN|SK","BZN|PL","0.00"
"27/02/2020 16:00:00 - 27/02/2020 17:00:00","BZN|PL","BZN|SK","433.70"
"27/02/2020 16:00:00 - 27/02/2020 17:00:00","BZN|SK","BZN|UA","433.63"
"27/02/2020 16:00:00 - 27/02/2020 17:00:00","BZN|UA","BZN|SK","0.00"
"27/02/2020 16:00:00 - 27/02/2020 17:00:00","BZN|SK","BZN|UA-IPS","n/e"
"27/02/2020 16:00:00 - 27/02/2020 17:00:00","BZN|UA-IPS","BZN|SK","n/e"
"27/02/2020 17:00:00 - 27/02/2020 18:00:00","BZN|SK","BZN|CZ","0.00"
"27/02/2020 17:00:00 - 27/02/2020 18:00:00","BZN|CZ","BZN|SK","886.05"
"27/02/2020 17:00:00 - 27/02/2020 18:00:00","BZN|SK","BZN|HU","1187.65"
"27/02/2020 17:00:00 - 27/02/2020 18:00:00","BZN|HU","BZN|SK","0.00"
"27/02/2020 17:00:00 - 27/02/2020 18:00:00","BZN|SK","BZN|PL","0.00"
"27/02/2020 17:00:00 - 27/02/2020 18:00:00","BZN|PL","BZN|SK","399.60"
"27/02/2020 17:00:00 - 27/02/2020 18:00:00","BZN|SK","BZN|UA","471.48"
"27/02/2020 17:00:00 - 27/02/2020 18:00:00","BZN|UA","BZN|SK","0.00"
"27/02/2020 17:00:00 - 27/02/2020 18:00:00","BZN|SK","BZN|UA-IPS","n/e"
"27/02/2020 17:00:00 - 27/02/2020 18:00:00","BZN|UA-IPS","BZN|SK","n/e"
"27/02/2020 18:00:00 - 27/02/2020 19:00:00","BZN|SK","BZN|CZ","0.00"
"27/02/2020 18:00:00 - 27/02/2020 19:00:00","BZN|CZ","BZN|SK","831.55"
"27/02/2020 18:00:00 - 27/02/2020 19:00:00","BZN|SK","BZN|HU","1105.20"
"27/02/2020 18:00:00 - 27/02/2020 19:00:00","BZN|HU","BZN|SK","0.00"
