"MTU","Out Area","In Area","Physical Flow (MW)"
"03/01/2020 00:00:00 - 03/01/2020 01:00:00","BZN|BA","BZN|ME","919.79"
"03/01/2020 00:00:00 - 03/01/2020 01:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2020 00:00:00 - 03/01/2020 01:00:00","BZN|BA","BZN|RS","0.00"
"03/01/2020 00:00:00 - 03/01/2020 01:00:00","BZN|RS","BZN|BA","6.27"
"03/01/2020 01:00:00 - 03/01/2020 02:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2020 01:00:00 - 03/01/2020 02:00:00","BZN|HR","BZN|BA","469.00"
"03/01/2020 01:00:00 - 03/01/2020 02:00:00","BZN|BA","BZN|ME","825.55"
"03/01/2020 01:00:00 - 03/01/2020 02:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2020 01:00:00 - 03/01/2020 02:00:00","BZN|BA","BZN|RS","47.81"
"03/01/2020 01:00:00 - 03/01/2020 02:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2020 02:00:00 - 03/01/2020 03:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2020 02:00:00 - 03/01/2020 03:00:00","BZN|HR","BZN|BA","540.00"
"03/01/2020 02:00:00 - 03/01/2020 03:00:00","BZN|BA","BZN|ME","755.24"
"03/01/2020 02:00:00 - 03/01/2020 03:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2020 02:00:00 - 03/01/2020 03:00:00","BZN|BA","BZN|RS","50.03"
"03/01/2020 02:00:00 - 03/01/2020 03:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2020 03:00:00 - 03/01/2020 04:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2020 03:00:00 - 03/01/2020 04:00:00","BZN|HR","BZN|BA","506.00"
"03/01/2020 03:00:00 - 03/01/2020 04:00:00","BZN|BA","BZN|ME","727.80"
"03/01/2020 03:00:00 - 03/01/2020 04:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2020 03:00:00 - 03/01/2020 04:00:00","BZN|BA","BZN|RS","41.88"
"03/01/2020 03:00:00 - 03/01/2020 04:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2020 04:00:00 - 03/01/2020 05:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2020 04:00:00 - 03/01/2020 05:00:00","BZN|HR","BZN|BA","493.00"
"03/01/2020 04:00:00 - 03/01/2020 05:00:00","BZN|BA","BZN|ME","712.93"
"03/01/2020 04:00:00 - 03/01/2020 05:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2020 04:00:00 - 03/01/2020 05:00:00","BZN|BA","BZN|RS","36.71"
"03/01/2020 04:00:00 - 03/01/2020 05:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2020 05:00:00 - 03/01/2020 06:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2020 05:00:00 - 03/01/2020 06:00:00","BZN|HR","BZN|BA","527.00"
"03/01/2020 05:00:00 - 03/01/2020 06:00:00","BZN|BA","BZN|ME","775.17"
"03/01/2020 05:00:00 - 03/01/2020 06:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2020 05:00:00 - 03/01/2020 06:00:00","BZN|BA","BZN|RS","32.17"
"03/01/2020 05:00:00 - 03/01/2020 06:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2020 06:00:00 - 03/01/2020 07:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2020 06:00:00 - 03/01/2020 07:00:00","BZN|HR","BZN|BA","270.00"
"03/01/2020 06:00:00 - 03/01/2020 07:00:00","BZN|BA","BZN|ME","855.35"
"03/01/2020 06:00:00 - 03/01/2020 07:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2020 06:00:00 - 03/01/2020 07:00:00","BZN|BA","BZN|RS","90.54"
"03/01/2020 06:00:00 - 03/01/2020 07:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2020 07:00:00 - 03/01/2020 08:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2020 07:00:00 - 03/01/2020 08:00:00","BZN|HR","BZN|BA","64.00"
"03/01/2020 07:00:00 - 03/01/2020 08:00:00","BZN|BA","BZN|ME","758.11"
"03/01/2020 07:00:00 - 03/01/2020 08:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2020 07:00:00 - 03/01/2020 08:00:00","BZN|BA","BZN|RS","87.12"
"03/01/2020 07:00:00 - 03/01/2020 08:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2020 08:00:00 - 03/01/2020 09:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2020 08:00:00 - 03/01/2020 09:00:00","BZN|HR","BZN|BA","78.00"
"03/01/2020 08:00:00 - 03/01/2020 09:00:00","BZN|BA","BZN|ME","862.93"
"03/01/2020 08:00:00 - 03/01/2020 09:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2020 08:00:00 - 03/01/2020 09:00:00","BZN|BA","BZN|RS","129.06"
"03/01/2020 08:00:00 - 03/01/2020 09:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2020 09:00:00 - 03/01/2020 10:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2020 09:00:00 - 03/01/2020 10:00:00","BZN|HR","BZN|BA","18.00"
"03/01/2020 09:00:00 - 03/01/2020 10:00:00","BZN|BA","BZN|ME","867.63"
"03/01/2020 09:00:00 - 03/01/2020 10:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2020 09:00:00 - 03/01/2020 10:00:00","BZN|BA","BZN|RS","108.96"
"03/01/2020 09:00:00 - 03/01/2020 10:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2020 10:00:00 - 03/01/2020 11:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2020 10:00:00 - 03/01/2020 11:00:00","BZN|HR","BZN|BA","94.00"
"03/01/2020 10:00:00 - 03/01/2020 11:00:00","BZN|BA","BZN|ME","935.01"
"03/01/2020 10:00:00 - 03/01/2020 11:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2020 10:00:00 - 03/01/2020 11:00:00","BZN|BA","BZN|RS","134.44"
"03/01/2020 10:00:00 - 03/01/2020 11:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2020 11:00:00 - 03/01/2020 12:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2020 11:00:00 - 03/01/2020 12:00:00","BZN|HR","BZN|BA","172.00"
"03/01/2020 11:00:00 - 03/01/2020 12:00:00","BZN|BA","BZN|ME","961.60"
"03/01/2020 11:00:00 - 03/01/2020 12:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2020 11:00:00 - 03/01/2020 12:00:00","BZN|BA","BZN|RS","131.10"
"03/01/2020 11:00:00 - 03/01/2020 12:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2020 12:00:00 - 03/01/2020 13:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2020 12:00:00 - 03/01/2020 13:00:00","BZN|HR","BZN|BA","70.00"
"03/01/2020 12:00:00 - 03/01/2020 13:00:00","BZN|BA","BZN|ME","1015.98"
"03/01/2020 12:00:00 - 03/01/2020 13:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2020 12:00:00 - 03/01/2020 13:00:00","BZN|BA","BZN|RS","156.09"
"03/01/2020 12:00:00 - 03/01/2020 13:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2020 13:00:00 - 03/01/2020 14:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2020 13:00:00 - 03/01/2020 14:00:00","BZN|HR","BZN|BA","69.00"
"03/01/2020 13:00:00 - 03/01/2020 14:00:00","BZN|BA","BZN|ME","1015.69"
"03/01/2020 13:00:00 - 03/01/2020 14:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2020 13:00:00 - 03/01/2020 14:00:00","BZN|BA","BZN|RS","176.04"
"03/01/2020 13:00:00 - 03/01/2020 14:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2020 14:00:00 - 03/01/2020 15:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2020 14:00:00 - 03/01/2020 15:00:00","BZN|HR","BZN|BA","145.00"
"03/01/2020 14:00:00 - 03/01/2020 15:00:00","BZN|BA","BZN|ME","1073.38"
"03/01/2020 14:00:00 - 03/01/2020 15:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2020 14:00:00 - 03/01/2020 15:00:00","BZN|BA","BZN|RS","200.58"
"03/01/2020 14:00:00 - 03/01/2020 15:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2020 15:00:00 - 03/01/2020 16:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2020 15:00:00 - 03/01/2020 16:00:00","BZN|HR","BZN|BA","110.00"
"03/01/2020 15:00:00 - 03/01/2020 16:00:00","BZN|BA","BZN|ME","1118.22"
"03/01/2020 15:00:00 - 03/01/2020 16:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2020 15:00:00 - 03/01/2020 16:00:00","BZN|BA","BZN|RS","272.98"
"03/01/2020 15:00:00 - 03/01/2020 16:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2020 16:00:00 - 03/01/2020 17:00:00","BZN|BA","BZN|HR","119.00"
"03/01/2020 16:00:00 - 03/01/2020 17:00:00","BZN|HR","BZN|BA","0.00"
"03/01/2020 16:00:00 - 03/01/2020 17:00:00","BZN|BA","BZN|ME","1076.81"
"03/01/2020 16:00:00 - 03/01/2020 17:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2020 16:00:00 - 03/01/2020 17:00:00","BZN|BA","BZN|RS","258.42"
"03/01/2020 16:00:00 - 03/01/2020 17:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2020 17:00:00 - 03/01/2020 18:00:00","BZN|BA","BZN|HR","19.00"
"03/01/2020 17:00:00 - 03/01/2020 18:00:00","BZN|HR","BZN|BA","0.00"
"03/01/2020 17:00:00 - 03/01/2020 18:00:00","BZN|BA","BZN|ME","1058.92"
"03/01/2020 17:00:00 - 03/01/2020 18:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2020 17:00:00 - 03/01/2020 18:00:00","BZN|BA","BZN|RS","188.42"
"03/01/2020 17:00:00 - 03/01/2020 18:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2020 18:00:00 - 03/01/2020 19:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2020 18:00:00 - 03/01/2020 19:00:00","BZN|HR","BZN|BA","63.00"
"03/01/2020 18:00:00 - 03/01/2020 19:00:00","BZN|BA","BZN|ME","1041.32"
"03/01/2020 18:00:00 - 03/01/2020 19:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2020 18:00:00 - 03/01/2020 19:00:00","BZN|BA","BZN|RS","156.24"
"03/01/2020 18:00:00 - 03/01/2020 19:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2020 19:00:00 - 03/01/2020 20:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2020 19:00:00 - 03/01/2020 20:00:00","BZN|HR","BZN|BA","75.00"
"03/01/2020 19:00:00 - 03/01/2020 20:00:00","BZN|BA","BZN|ME","966.64"
"03/01/2020 19:00:00 - 03/01/2020 20:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2020 19:00:00 - 03/01/2020 20:00:00","BZN|BA","BZN|RS","125.32"
"03/01/2020 19:00:00 - 03/01/2020 20:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2020 20:00:00 - 03/01/2020 21:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2020 20:00:00 - 03/01/2020 21:00:00","BZN|HR","BZN|BA","223.00"
"03/01/2020 20:00:00 - 03/01/2020 21:00:00","BZN|BA","BZN|ME","954.55"
"03/01/2020 20:00:00 - 03/01/2020 21:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2020 20:00:00 - 03/01/2020 21:00:00","BZN|BA","BZN|RS","135.74"
"03/01/2020 20:00:00 - 03/01/2020 21:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2020 21:00:00 - 03/01/2020 22:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2020 21:00:00 - 03/01/2020 22:00:00","BZN|HR","BZN|BA","260.00"
"03/01/2020 21:00:00 - 03/01/2020 22:00:00","BZN|BA","BZN|ME","1037.18"
"03/01/2020 21:00:00 - 03/01/2020 22:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2020 21:00:00 - 03/01/2020 22:00:00","BZN|BA","BZN|RS","118.85"
"03/01/2020 21:00:00 - 03/01/2020 22:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2020 22:00:00 - 03/01/2020 23:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2020 22:00:00 - 03/01/2020 23:00:00","BZN|HR","BZN|BA","291.00"
"03/01/2020 22:00:00 - 03/01/2020 23:00:00","BZN|BA","BZN|ME","1083.05"
"03/01/2020 22:00:00 - 03/01/2020 23:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2020 22:00:00 - 03/01/2020 23:00:00","BZN|BA","BZN|RS","97.63"
"03/01/2020 22:00:00 - 03/01/2020 23:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2020 23:00:00 - 04/01/2020 00:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2020 23:00:00 - 04/01/2020 00:00:00","BZN|HR","BZN|BA","493.00"
"03/01/2020 23:00:00 - 04/01/2020 00:00:00","BZN|BA","BZN|ME","1294.17"
"03/01/2020 23:00:00 - 04/01/2020 00:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2020 23:00:00 - 04/01/2020 00:00:00","BZN|BA","BZN|RS","129.95"
"03/01/2020 23:00:00 - 04/01/2020 00:00:00","BZN|RS","BZN|BA","0.00"
"04/01/2020 00:00:00 - 04/01/2020 01:00:00","BZN|BA","BZN|HR","0.00"
"04/01/2020 00:00:00 - 04/01/2020 01:00:00","BZN|HR","BZN|BA","553.00"
"04/01/2020 00:00:00 - 04/01/2020 01:00:00","BZN|BA","BZN|ME","1288.63"
"04/01/2020 00:00:00 - 04/01/2020 01:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2020 00:00:00 - 04/01/2020 01:00:00","BZN|BA","BZN|RS","117.26"
"04/01/2020 00:00:00 - 04/01/2020 01:00:00","BZN|RS","BZN|BA","0.00"
"04/01/2020 01:00:00 - 04/01/2020 02:00:00","BZN|BA","BZN|HR","0.00"
"04/01/2020 01:00:00 - 04/01/2020 02:00:00","BZN|HR","BZN|BA","623.00"
"04/01/2020 01:00:00 - 04/01/2020 02:00:00","BZN|BA","BZN|ME","1295.39"
"04/01/2020 01:00:00 - 04/01/2020 02:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2020 01:00:00 - 04/01/2020 02:00:00","BZN|BA","BZN|RS","206.96"
"04/01/2020 01:00:00 - 04/01/2020 02:00:00","BZN|RS","BZN|BA","0.00"
"04/01/2020 02:00:00 - 04/01/2020 03:00:00","BZN|BA","BZN|HR","0.00"
"04/01/2020 02:00:00 - 04/01/2020 03:00:00","BZN|HR","BZN|BA","720.00"
"04/01/2020 02:00:00 - 04/01/2020 03:00:00","BZN|BA","BZN|ME","1306.75"
"04/01/2020 02:00:00 - 04/01/2020 03:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2020 02:00:00 - 04/01/2020 03:00:00","BZN|BA","BZN|RS","298.82"
"04/01/2020 02:00:00 - 04/01/2020 03:00:00","BZN|RS","BZN|BA","0.00"
"04/01/2020 03:00:00 - 04/01/2020 04:00:00","BZN|BA","BZN|HR","0.00"
"04/01/2020 03:00:00 - 04/01/2020 04:00:00","BZN|HR","BZN|BA","800.00"
"04/01/2020 03:00:00 - 04/01/2020 04:00:00","BZN|BA","BZN|ME","1338.96"
"04/01/2020 03:00:00 - 04/01/2020 04:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2020 03:00:00 - 04/01/2020 04:00:00","BZN|BA","BZN|RS","332.33"
"04/01/2020 03:00:00 - 04/01/2020 04:00:00","BZN|RS","BZN|BA","0.00"
"04/01/2020 04:00:00 - 04/01/2020 05:00:00","BZN|BA","BZN|HR","0.00"
"04/01/2020 04:00:00 - 04/01/2020 05:00:00","BZN|HR","BZN|BA","784.00"
"04/01/2020 04:00:00 - 04/01/2020 05:00:00","BZN|BA","BZN|ME","1294.90"
"04/01/2020 04:00:00 - 04/01/2020 05:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2020 04:00:00 - 04/01/2020 05:00:00","BZN|BA","BZN|RS","316.36"
"04/01/2020 04:00:00 - 04/01/2020 05:00:00","BZN|RS","BZN|BA","0.00"
"04/01/2020 05:00:00 - 04/01/2020 06:00:00","BZN|BA","BZN|HR","0.00"
"04/01/2020 05:00:00 - 04/01/2020 06:00:00","BZN|HR","BZN|BA","713.00"
"04/01/2020 05:00:00 - 04/01/2020 06:00:00","BZN|BA","BZN|ME","1342.42"
"04/01/2020 05:00:00 - 04/01/2020 06:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2020 05:00:00 - 04/01/2020 06:00:00","BZN|BA","BZN|RS","317.68"
"04/01/2020 05:00:00 - 04/01/2020 06:00:00","BZN|RS","BZN|BA","0.00"
"04/01/2020 06:00:00 - 04/01/2020 07:00:00","BZN|BA","BZN|HR","0.00"
"04/01/2020 06:00:00 - 04/01/2020 07:00:00","BZN|HR","BZN|BA","488.00"
"04/01/2020 06:00:00 - 04/01/2020 07:00:00","BZN|BA","BZN|ME","1236.27"
"04/01/2020 06:00:00 - 04/01/2020 07:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2020 06:00:00 - 04/01/2020 07:00:00","BZN|BA","BZN|RS","208.79"
"04/01/2020 06:00:00 - 04/01/2020 07:00:00","BZN|RS","BZN|BA","0.00"
"04/01/2020 07:00:00 - 04/01/2020 08:00:00","BZN|BA","BZN|HR","0.00"
"04/01/2020 07:00:00 - 04/01/2020 08:00:00","BZN|HR","BZN|BA","581.00"
"04/01/2020 07:00:00 - 04/01/2020 08:00:00","BZN|BA","BZN|ME","1125.07"
"04/01/2020 07:00:00 - 04/01/2020 08:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2020 07:00:00 - 04/01/2020 08:00:00","BZN|BA","BZN|RS","187.15"
"04/01/2020 07:00:00 - 04/01/2020 08:00:00","BZN|RS","BZN|BA","0.00"
"04/01/2020 08:00:00 - 04/01/2020 09:00:00","BZN|BA","BZN|HR","0.00"
"04/01/2020 08:00:00 - 04/01/2020 09:00:00","BZN|HR","BZN|BA","499.00"
"04/01/2020 08:00:00 - 04/01/2020 09:00:00","BZN|BA","BZN|ME","1165.17"
"04/01/2020 08:00:00 - 04/01/2020 09:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2020 08:00:00 - 04/01/2020 09:00:00","BZN|BA","BZN|RS","207.58"
"04/01/2020 08:00:00 - 04/01/2020 09:00:00","BZN|RS","BZN|BA","0.00"
"04/01/2020 09:00:00 - 04/01/2020 10:00:00","BZN|BA","BZN|HR","0.00"
"04/01/2020 09:00:00 - 04/01/2020 10:00:00","BZN|HR","BZN|BA","533.00"
"04/01/2020 09:00:00 - 04/01/2020 10:00:00","BZN|BA","BZN|ME","1249.54"
"04/01/2020 09:00:00 - 04/01/2020 10:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2020 09:00:00 - 04/01/2020 10:00:00","BZN|BA","BZN|RS","240.75"
"04/01/2020 09:00:00 - 04/01/2020 10:00:00","BZN|RS","BZN|BA","0.00"
"04/01/2020 10:00:00 - 04/01/2020 11:00:00","BZN|BA","BZN|HR","0.00"
"04/01/2020 10:00:00 - 04/01/2020 11:00:00","BZN|HR","BZN|BA","538.00"
"04/01/2020 10:00:00 - 04/01/2020 11:00:00","BZN|BA","BZN|ME","1366.58"
"04/01/2020 10:00:00 - 04/01/2020 11:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2020 10:00:00 - 04/01/2020 11:00:00","BZN|BA","BZN|RS","293.55"
"04/01/2020 10:00:00 - 04/01/2020 11:00:00","BZN|RS","BZN|BA","0.00"
"04/01/2020 11:00:00 - 04/01/2020 12:00:00","BZN|BA","BZN|HR","0.00"
"04/01/2020 11:00:00 - 04/01/2020 12:00:00","BZN|HR","BZN|BA","609.00"
"04/01/2020 11:00:00 - 04/01/2020 12:00:00","BZN|BA","BZN|ME","1335.67"
"04/01/2020 11:00:00 - 04/01/2020 12:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2020 11:00:00 - 04/01/2020 12:00:00","BZN|BA","BZN|RS","286.03"
"04/01/2020 11:00:00 - 04/01/2020 12:00:00","BZN|RS","BZN|BA","0.00"
"04/01/2020 12:00:00 - 04/01/2020 13:00:00","BZN|BA","BZN|HR","0.00"
"04/01/2020 12:00:00 - 04/01/2020 13:00:00","BZN|HR","BZN|BA","536.00"
"04/01/2020 12:00:00 - 04/01/2020 13:00:00","BZN|BA","BZN|ME","1252.09"
"04/01/2020 12:00:00 - 04/01/2020 13:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2020 12:00:00 - 04/01/2020 13:00:00","BZN|BA","BZN|RS","249.88"
"04/01/2020 12:00:00 - 04/01/2020 13:00:00","BZN|RS","BZN|BA","0.00"
"04/01/2020 13:00:00 - 04/01/2020 14:00:00","BZN|BA","BZN|HR","0.00"
"04/01/2020 13:00:00 - 04/01/2020 14:00:00","BZN|HR","BZN|BA","482.00"
"04/01/2020 13:00:00 - 04/01/2020 14:00:00","BZN|BA","BZN|ME","1218.38"
"04/01/2020 13:00:00 - 04/01/2020 14:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2020 13:00:00 - 04/01/2020 14:00:00","BZN|BA","BZN|RS","230.83"
"04/01/2020 13:00:00 - 04/01/2020 14:00:00","BZN|RS","BZN|BA","0.00"
"04/01/2020 14:00:00 - 04/01/2020 15:00:00","BZN|BA","BZN|HR","0.00"
"04/01/2020 14:00:00 - 04/01/2020 15:00:00","BZN|HR","BZN|BA","504.00"
"04/01/2020 14:00:00 - 04/01/2020 15:00:00","BZN|BA","BZN|ME","1274.95"
"04/01/2020 14:00:00 - 04/01/2020 15:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2020 14:00:00 - 04/01/2020 15:00:00","BZN|BA","BZN|RS","251.19"
"04/01/2020 14:00:00 - 04/01/2020 15:00:00","BZN|RS","BZN|BA","0.00"
"04/01/2020 15:00:00 - 04/01/2020 16:00:00","BZN|BA","BZN|HR","0.00"
"04/01/2020 15:00:00 - 04/01/2020 16:00:00","BZN|HR","BZN|BA","482.00"
"04/01/2020 15:00:00 - 04/01/2020 16:00:00","BZN|BA","BZN|ME","1238.88"
"04/01/2020 15:00:00 - 04/01/2020 16:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2020 15:00:00 - 04/01/2020 16:00:00","BZN|BA","BZN|RS","309.34"
"04/01/2020 15:00:00 - 04/01/2020 16:00:00","BZN|RS","BZN|BA","0.00"
"04/01/2020 16:00:00 - 04/01/2020 17:00:00","BZN|BA","BZN|HR","0.00"
"04/01/2020 16:00:00 - 04/01/2020 17:00:00","BZN|HR","BZN|BA","341.00"
"04/01/2020 16:00:00 - 04/01/2020 17:00:00","BZN|BA","BZN|ME","1104.74"
"04/01/2020 16:00:00 - 04/01/2020 17:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2020 16:00:00 - 04/01/2020 17:00:00","BZN|BA","BZN|RS","289.84"
"04/01/2020 16:00:00 - 04/01/2020 17:00:00","BZN|RS","BZN|BA","0.00"
"04/01/2020 17:00:00 - 04/01/2020 18:00:00","BZN|BA","BZN|HR","0.00"
"04/01/2020 17:00:00 - 04/01/2020 18:00:00","BZN|HR","BZN|BA","323.00"
"04/01/2020 17:00:00 - 04/01/2020 18:00:00","BZN|BA","BZN|ME","986.00"
"04/01/2020 17:00:00 - 04/01/2020 18:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2020 17:00:00 - 04/01/2020 18:00:00","BZN|BA","BZN|RS","237.40"
"04/01/2020 17:00:00 - 04/01/2020 18:00:00","BZN|RS","BZN|BA","0.00"
"04/01/2020 18:00:00 - 04/01/2020 19:00:00","BZN|BA","BZN|HR","0.00"
"04/01/2020 18:00:00 - 04/01/2020 19:00:00","BZN|HR","BZN|BA","306.00"
"04/01/2020 18:00:00 - 04/01/2020 19:00:00","BZN|BA","BZN|ME","963.82"
"04/01/2020 18:00:00 - 04/01/2020 19:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2020 18:00:00 - 04/01/2020 19:00:00","BZN|BA","BZN|RS","222.09"
"04/01/2020 18:00:00 - 04/01/2020 19:00:00","BZN|RS","BZN|BA","0.00"
"04/01/2020 19:00:00 - 04/01/2020 20:00:00","BZN|BA","BZN|HR","0.00"
"04/01/2020 19:00:00 - 04/01/2020 20:00:00","BZN|HR","BZN|BA","330.00"
"04/01/2020 19:00:00 - 04/01/2020 20:00:00","BZN|BA","BZN|ME","1016.32"
"04/01/2020 19:00:00 - 04/01/2020 20:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2020 19:00:00 - 04/01/2020 20:00:00","BZN|BA","BZN|RS","226.74"
"04/01/2020 19:00:00 - 04/01/2020 20:00:00","BZN|RS","BZN|BA","0.00"
"04/01/2020 20:00:00 - 04/01/2020 21:00:00","BZN|BA","BZN|HR","0.00"
"04/01/2020 20:00:00 - 04/01/2020 21:00:00","BZN|HR","BZN|BA","413.00"
"04/01/2020 20:00:00 - 04/01/2020 21:00:00","BZN|BA","BZN|ME","1074.90"
"04/01/2020 20:00:00 - 04/01/2020 21:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2020 20:00:00 - 04/01/2020 21:00:00","BZN|BA","BZN|RS","222.46"
"04/01/2020 20:00:00 - 04/01/2020 21:00:00","BZN|RS","BZN|BA","0.00"
"04/01/2020 21:00:00 - 04/01/2020 22:00:00","BZN|BA","BZN|HR","0.00"
"04/01/2020 21:00:00 - 04/01/2020 22:00:00","BZN|HR","BZN|BA","431.00"
"04/01/2020 21:00:00 - 04/01/2020 22:00:00","BZN|BA","BZN|ME","1078.60"
"04/01/2020 21:00:00 - 04/01/2020 22:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2020 21:00:00 - 04/01/2020 22:00:00","BZN|BA","BZN|RS","140.85"
"04/01/2020 21:00:00 - 04/01/2020 22:00:00","BZN|RS","BZN|BA","0.00"
"04/01/2020 22:00:00 - 04/01/2020 23:00:00","BZN|BA","BZN|HR","0.00"
"04/01/2020 22:00:00 - 04/01/2020 23:00:00","BZN|HR","BZN|BA","461.00"
"04/01/2020 22:00:00 - 04/01/2020 23:00:00","BZN|BA","BZN|ME","1159.98"
"04/01/2020 22:00:00 - 04/01/2020 23:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2020 22:00:00 - 04/01/2020 23:00:00","BZN|BA","BZN|RS","134.51"
"04/01/2020 22:00:00 - 04/01/2020 23:00:00","BZN|RS","BZN|BA","0.00"
"04/01/2020 23:00:00 - 05/01/2020 00:00:00","BZN|BA","BZN|HR","0.00"
"04/01/2020 23:00:00 - 05/01/2020 00:00:00","BZN|HR","BZN|BA","607.00"
"04/01/2020 23:00:00 - 05/01/2020 00:00:00","BZN|BA","BZN|ME","1202.88"
"04/01/2020 23:00:00 - 05/01/2020 00:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2020 23:00:00 - 05/01/2020 00:00:00","BZN|BA","BZN|RS","134.64"
"04/01/2020 23:00:00 - 05/01/2020 00:00:00","BZN|RS","BZN|BA","0.00"
"05/01/2020 00:00:00 - 05/01/2020 01:00:00","BZN|BA","BZN|HR","0.00"
"05/01/2020 00:00:00 - 05/01/2020 01:00:00","BZN|HR","BZN|BA","743.00"
"05/01/2020 00:00:00 - 05/01/2020 01:00:00","BZN|BA","BZN|ME","926.99"
"05/01/2020 00:00:00 - 05/01/2020 01:00:00","BZN|ME","BZN|BA","0.00"
