"MTU","Out Area","In Area","Physical Flow (MW)"
"05/08/2020 17:00:00 - 05/08/2020 18:00:00","BZN|SI","BZN|IT-North","411.62"
"05/08/2020 17:00:00 - 05/08/2020 18:00:00","BZN|IT-North","BZN|SI","0.00"
"05/08/2020 17:00:00 - 05/08/2020 18:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"05/08/2020 17:00:00 - 05/08/2020 18:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"05/08/2020 18:00:00 - 05/08/2020 19:00:00","BZN|SI","BZN|AT","0.00"
"05/08/2020 18:00:00 - 05/08/2020 19:00:00","BZN|AT","BZN|SI","338.05"
"05/08/2020 18:00:00 - 05/08/2020 19:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"05/08/2020 18:00:00 - 05/08/2020 19:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"05/08/2020 18:00:00 - 05/08/2020 19:00:00","BZN|SI","BZN|HR","627.00"
"05/08/2020 18:00:00 - 05/08/2020 19:00:00","BZN|HR","BZN|SI","0.00"
"05/08/2020 18:00:00 - 05/08/2020 19:00:00","BZN|SI","BZN|HU","n/e"
"05/08/2020 18:00:00 - 05/08/2020 19:00:00","BZN|HU","BZN|SI","n/e"
"05/08/2020 18:00:00 - 05/08/2020 19:00:00","BZN|SI","BZN|IT-North","667.97"
"05/08/2020 18:00:00 - 05/08/2020 19:00:00","BZN|IT-North","BZN|SI","0.00"
"05/08/2020 18:00:00 - 05/08/2020 19:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"05/08/2020 18:00:00 - 05/08/2020 19:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"05/08/2020 19:00:00 - 05/08/2020 20:00:00","BZN|SI","BZN|AT","0.00"
"05/08/2020 19:00:00 - 05/08/2020 20:00:00","BZN|AT","BZN|SI","288.58"
"05/08/2020 19:00:00 - 05/08/2020 20:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"05/08/2020 19:00:00 - 05/08/2020 20:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"05/08/2020 19:00:00 - 05/08/2020 20:00:00","BZN|SI","BZN|HR","701.00"
"05/08/2020 19:00:00 - 05/08/2020 20:00:00","BZN|HR","BZN|SI","0.00"
"05/08/2020 19:00:00 - 05/08/2020 20:00:00","BZN|SI","BZN|HU","n/e"
"05/08/2020 19:00:00 - 05/08/2020 20:00:00","BZN|HU","BZN|SI","n/e"
"05/08/2020 19:00:00 - 05/08/2020 20:00:00","BZN|SI","BZN|IT-North","618.79"
"05/08/2020 19:00:00 - 05/08/2020 20:00:00","BZN|IT-North","BZN|SI","0.00"
"05/08/2020 19:00:00 - 05/08/2020 20:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"05/08/2020 19:00:00 - 05/08/2020 20:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"05/08/2020 20:00:00 - 05/08/2020 21:00:00","BZN|SI","BZN|AT","0.00"
"05/08/2020 20:00:00 - 05/08/2020 21:00:00","BZN|AT","BZN|SI","283.87"
"05/08/2020 20:00:00 - 05/08/2020 21:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"05/08/2020 20:00:00 - 05/08/2020 21:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"05/08/2020 20:00:00 - 05/08/2020 21:00:00","BZN|SI","BZN|HR","819.00"
"05/08/2020 20:00:00 - 05/08/2020 21:00:00","BZN|HR","BZN|SI","0.00"
"05/08/2020 20:00:00 - 05/08/2020 21:00:00","BZN|SI","BZN|HU","n/e"
"05/08/2020 20:00:00 - 05/08/2020 21:00:00","BZN|HU","BZN|SI","n/e"
"05/08/2020 20:00:00 - 05/08/2020 21:00:00","BZN|SI","BZN|IT-North","584.86"
"05/08/2020 20:00:00 - 05/08/2020 21:00:00","BZN|IT-North","BZN|SI","0.00"
"05/08/2020 20:00:00 - 05/08/2020 21:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"05/08/2020 20:00:00 - 05/08/2020 21:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"05/08/2020 21:00:00 - 05/08/2020 22:00:00","BZN|SI","BZN|AT","0.00"
"05/08/2020 21:00:00 - 05/08/2020 22:00:00","BZN|AT","BZN|SI","345.00"
"05/08/2020 21:00:00 - 05/08/2020 22:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"05/08/2020 21:00:00 - 05/08/2020 22:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"05/08/2020 21:00:00 - 05/08/2020 22:00:00","BZN|SI","BZN|HR","765.00"
"05/08/2020 21:00:00 - 05/08/2020 22:00:00","BZN|HR","BZN|SI","0.00"
"05/08/2020 21:00:00 - 05/08/2020 22:00:00","BZN|SI","BZN|HU","n/e"
"05/08/2020 21:00:00 - 05/08/2020 22:00:00","BZN|HU","BZN|SI","n/e"
"05/08/2020 21:00:00 - 05/08/2020 22:00:00","BZN|SI","BZN|IT-North","610.48"
"05/08/2020 21:00:00 - 05/08/2020 22:00:00","BZN|IT-North","BZN|SI","0.00"
"05/08/2020 21:00:00 - 05/08/2020 22:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"05/08/2020 21:00:00 - 05/08/2020 22:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"05/08/2020 22:00:00 - 05/08/2020 23:00:00","BZN|SI","BZN|AT","0.00"
"05/08/2020 22:00:00 - 05/08/2020 23:00:00","BZN|AT","BZN|SI","460.79"
"05/08/2020 22:00:00 - 05/08/2020 23:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"05/08/2020 22:00:00 - 05/08/2020 23:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"05/08/2020 22:00:00 - 05/08/2020 23:00:00","BZN|SI","BZN|HR","781.00"
"05/08/2020 22:00:00 - 05/08/2020 23:00:00","BZN|HR","BZN|SI","0.00"
"05/08/2020 22:00:00 - 05/08/2020 23:00:00","BZN|SI","BZN|HU","n/e"
"05/08/2020 22:00:00 - 05/08/2020 23:00:00","BZN|HU","BZN|SI","n/e"
"05/08/2020 22:00:00 - 05/08/2020 23:00:00","BZN|SI","BZN|IT-North","660.67"
"05/08/2020 22:00:00 - 05/08/2020 23:00:00","BZN|IT-North","BZN|SI","0.00"
"05/08/2020 22:00:00 - 05/08/2020 23:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"05/08/2020 22:00:00 - 05/08/2020 23:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"05/08/2020 23:00:00 - 06/08/2020 00:00:00","BZN|SI","BZN|AT","0.00"
"05/08/2020 23:00:00 - 06/08/2020 00:00:00","BZN|AT","BZN|SI","500.82"
"05/08/2020 23:00:00 - 06/08/2020 00:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"05/08/2020 23:00:00 - 06/08/2020 00:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"05/08/2020 23:00:00 - 06/08/2020 00:00:00","BZN|SI","BZN|HR","635.00"
"05/08/2020 23:00:00 - 06/08/2020 00:00:00","BZN|HR","BZN|SI","0.00"
"05/08/2020 23:00:00 - 06/08/2020 00:00:00","BZN|SI","BZN|HU","n/e"
"05/08/2020 23:00:00 - 06/08/2020 00:00:00","BZN|HU","BZN|SI","n/e"
"05/08/2020 23:00:00 - 06/08/2020 00:00:00","BZN|SI","BZN|IT-North","909.77"
"05/08/2020 23:00:00 - 06/08/2020 00:00:00","BZN|IT-North","BZN|SI","0.00"
"05/08/2020 23:00:00 - 06/08/2020 00:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"05/08/2020 23:00:00 - 06/08/2020 00:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"06/08/2020 00:00:00 - 06/08/2020 01:00:00","BZN|SI","BZN|AT","0.00"
"06/08/2020 00:00:00 - 06/08/2020 01:00:00","BZN|AT","BZN|SI","329.25"
"06/08/2020 00:00:00 - 06/08/2020 01:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"06/08/2020 00:00:00 - 06/08/2020 01:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"06/08/2020 00:00:00 - 06/08/2020 01:00:00","BZN|SI","BZN|HR","247.00"
"06/08/2020 00:00:00 - 06/08/2020 01:00:00","BZN|HR","BZN|SI","0.00"
"06/08/2020 00:00:00 - 06/08/2020 01:00:00","BZN|SI","BZN|HU","n/e"
"06/08/2020 00:00:00 - 06/08/2020 01:00:00","BZN|HU","BZN|SI","n/e"
"06/08/2020 00:00:00 - 06/08/2020 01:00:00","BZN|SI","BZN|IT-North","1051.23"
"06/08/2020 00:00:00 - 06/08/2020 01:00:00","BZN|IT-North","BZN|SI","0.00"
"06/08/2020 00:00:00 - 06/08/2020 01:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"06/08/2020 00:00:00 - 06/08/2020 01:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"06/08/2020 01:00:00 - 06/08/2020 02:00:00","BZN|SI","BZN|AT","0.00"
"06/08/2020 01:00:00 - 06/08/2020 02:00:00","BZN|AT","BZN|SI","312.50"
"06/08/2020 01:00:00 - 06/08/2020 02:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"06/08/2020 01:00:00 - 06/08/2020 02:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"06/08/2020 01:00:00 - 06/08/2020 02:00:00","BZN|SI","BZN|HR","77.00"
"06/08/2020 01:00:00 - 06/08/2020 02:00:00","BZN|HR","BZN|SI","0.00"
"06/08/2020 01:00:00 - 06/08/2020 02:00:00","BZN|SI","BZN|HU","n/e"
"06/08/2020 01:00:00 - 06/08/2020 02:00:00","BZN|HU","BZN|SI","n/e"
"06/08/2020 01:00:00 - 06/08/2020 02:00:00","BZN|SI","BZN|IT-North","1078.84"
"06/08/2020 01:00:00 - 06/08/2020 02:00:00","BZN|IT-North","BZN|SI","0.00"
"06/08/2020 01:00:00 - 06/08/2020 02:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"06/08/2020 01:00:00 - 06/08/2020 02:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"06/08/2020 02:00:00 - 06/08/2020 03:00:00","BZN|SI","BZN|AT","0.00"
"06/08/2020 02:00:00 - 06/08/2020 03:00:00","BZN|AT","BZN|SI","193.20"
"06/08/2020 02:00:00 - 06/08/2020 03:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"06/08/2020 02:00:00 - 06/08/2020 03:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"06/08/2020 02:00:00 - 06/08/2020 03:00:00","BZN|SI","BZN|HR","0.00"
"06/08/2020 02:00:00 - 06/08/2020 03:00:00","BZN|HR","BZN|SI","68.00"
"06/08/2020 02:00:00 - 06/08/2020 03:00:00","BZN|SI","BZN|HU","n/e"
"06/08/2020 02:00:00 - 06/08/2020 03:00:00","BZN|HU","BZN|SI","n/e"
"06/08/2020 02:00:00 - 06/08/2020 03:00:00","BZN|SI","BZN|IT-North","1022.13"
"06/08/2020 02:00:00 - 06/08/2020 03:00:00","BZN|IT-North","BZN|SI","0.00"
"06/08/2020 02:00:00 - 06/08/2020 03:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"06/08/2020 02:00:00 - 06/08/2020 03:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"06/08/2020 03:00:00 - 06/08/2020 04:00:00","BZN|SI","BZN|AT","0.00"
"06/08/2020 03:00:00 - 06/08/2020 04:00:00","BZN|AT","BZN|SI","215.69"
"06/08/2020 03:00:00 - 06/08/2020 04:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"06/08/2020 03:00:00 - 06/08/2020 04:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"06/08/2020 03:00:00 - 06/08/2020 04:00:00","BZN|SI","BZN|HR","0.00"
"06/08/2020 03:00:00 - 06/08/2020 04:00:00","BZN|HR","BZN|SI","40.00"
"06/08/2020 03:00:00 - 06/08/2020 04:00:00","BZN|SI","BZN|HU","n/e"
"06/08/2020 03:00:00 - 06/08/2020 04:00:00","BZN|HU","BZN|SI","n/e"
"06/08/2020 03:00:00 - 06/08/2020 04:00:00","BZN|SI","BZN|IT-North","1020.22"
"06/08/2020 03:00:00 - 06/08/2020 04:00:00","BZN|IT-North","BZN|SI","0.00"
"06/08/2020 03:00:00 - 06/08/2020 04:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"06/08/2020 03:00:00 - 06/08/2020 04:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"06/08/2020 04:00:00 - 06/08/2020 05:00:00","BZN|SI","BZN|AT","0.00"
"06/08/2020 04:00:00 - 06/08/2020 05:00:00","BZN|AT","BZN|SI","182.60"
"06/08/2020 04:00:00 - 06/08/2020 05:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"06/08/2020 04:00:00 - 06/08/2020 05:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"06/08/2020 04:00:00 - 06/08/2020 05:00:00","BZN|SI","BZN|HR","13.00"
"06/08/2020 04:00:00 - 06/08/2020 05:00:00","BZN|HR","BZN|SI","0.00"
"06/08/2020 04:00:00 - 06/08/2020 05:00:00","BZN|SI","BZN|HU","n/e"
"06/08/2020 04:00:00 - 06/08/2020 05:00:00","BZN|HU","BZN|SI","n/e"
"06/08/2020 04:00:00 - 06/08/2020 05:00:00","BZN|SI","BZN|IT-North","919.26"
"06/08/2020 04:00:00 - 06/08/2020 05:00:00","BZN|IT-North","BZN|SI","0.00"
"06/08/2020 04:00:00 - 06/08/2020 05:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"06/08/2020 04:00:00 - 06/08/2020 05:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"06/08/2020 05:00:00 - 06/08/2020 06:00:00","BZN|SI","BZN|AT","0.00"
"06/08/2020 05:00:00 - 06/08/2020 06:00:00","BZN|AT","BZN|SI","271.45"
"06/08/2020 05:00:00 - 06/08/2020 06:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"06/08/2020 05:00:00 - 06/08/2020 06:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"06/08/2020 05:00:00 - 06/08/2020 06:00:00","BZN|SI","BZN|HR","58.00"
"06/08/2020 05:00:00 - 06/08/2020 06:00:00","BZN|HR","BZN|SI","0.00"
"06/08/2020 05:00:00 - 06/08/2020 06:00:00","BZN|SI","BZN|HU","n/e"
"06/08/2020 05:00:00 - 06/08/2020 06:00:00","BZN|HU","BZN|SI","n/e"
"06/08/2020 05:00:00 - 06/08/2020 06:00:00","BZN|SI","BZN|IT-North","957.66"
"06/08/2020 05:00:00 - 06/08/2020 06:00:00","BZN|IT-North","BZN|SI","0.00"
"06/08/2020 05:00:00 - 06/08/2020 06:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"06/08/2020 05:00:00 - 06/08/2020 06:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"06/08/2020 06:00:00 - 06/08/2020 07:00:00","BZN|SI","BZN|AT","0.00"
"06/08/2020 06:00:00 - 06/08/2020 07:00:00","BZN|AT","BZN|SI","199.56"
"06/08/2020 06:00:00 - 06/08/2020 07:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"06/08/2020 06:00:00 - 06/08/2020 07:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"06/08/2020 06:00:00 - 06/08/2020 07:00:00","BZN|SI","BZN|HR","567.00"
"06/08/2020 06:00:00 - 06/08/2020 07:00:00","BZN|HR","BZN|SI","0.00"
"06/08/2020 06:00:00 - 06/08/2020 07:00:00","BZN|SI","BZN|HU","n/e"
"06/08/2020 06:00:00 - 06/08/2020 07:00:00","BZN|HU","BZN|SI","n/e"
"06/08/2020 06:00:00 - 06/08/2020 07:00:00","BZN|SI","BZN|IT-North","490.47"
"06/08/2020 06:00:00 - 06/08/2020 07:00:00","BZN|IT-North","BZN|SI","0.00"
"06/08/2020 06:00:00 - 06/08/2020 07:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"06/08/2020 06:00:00 - 06/08/2020 07:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"06/08/2020 07:00:00 - 06/08/2020 08:00:00","BZN|SI","BZN|AT","0.00"
"06/08/2020 07:00:00 - 06/08/2020 08:00:00","BZN|AT","BZN|SI","141.08"
"06/08/2020 07:00:00 - 06/08/2020 08:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"06/08/2020 07:00:00 - 06/08/2020 08:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"06/08/2020 07:00:00 - 06/08/2020 08:00:00","BZN|SI","BZN|HR","690.00"
"06/08/2020 07:00:00 - 06/08/2020 08:00:00","BZN|HR","BZN|SI","0.00"
"06/08/2020 07:00:00 - 06/08/2020 08:00:00","BZN|SI","BZN|HU","n/e"
"06/08/2020 07:00:00 - 06/08/2020 08:00:00","BZN|HU","BZN|SI","n/e"
"06/08/2020 07:00:00 - 06/08/2020 08:00:00","BZN|SI","BZN|IT-North","347.31"
"06/08/2020 07:00:00 - 06/08/2020 08:00:00","BZN|IT-North","BZN|SI","0.00"
"06/08/2020 07:00:00 - 06/08/2020 08:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"06/08/2020 07:00:00 - 06/08/2020 08:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"06/08/2020 08:00:00 - 06/08/2020 09:00:00","BZN|SI","BZN|AT","0.00"
"06/08/2020 08:00:00 - 06/08/2020 09:00:00","BZN|AT","BZN|SI","126.93"
"06/08/2020 08:00:00 - 06/08/2020 09:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"06/08/2020 08:00:00 - 06/08/2020 09:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"06/08/2020 08:00:00 - 06/08/2020 09:00:00","BZN|SI","BZN|HR","576.00"
"06/08/2020 08:00:00 - 06/08/2020 09:00:00","BZN|HR","BZN|SI","0.00"
"06/08/2020 08:00:00 - 06/08/2020 09:00:00","BZN|SI","BZN|HU","n/e"
"06/08/2020 08:00:00 - 06/08/2020 09:00:00","BZN|HU","BZN|SI","n/e"
"06/08/2020 08:00:00 - 06/08/2020 09:00:00","BZN|SI","BZN|IT-North","534.42"
"06/08/2020 08:00:00 - 06/08/2020 09:00:00","BZN|IT-North","BZN|SI","0.00"
"06/08/2020 08:00:00 - 06/08/2020 09:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"06/08/2020 08:00:00 - 06/08/2020 09:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"06/08/2020 09:00:00 - 06/08/2020 10:00:00","BZN|SI","BZN|AT","0.00"
"06/08/2020 09:00:00 - 06/08/2020 10:00:00","BZN|AT","BZN|SI","184.91"
"06/08/2020 09:00:00 - 06/08/2020 10:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"06/08/2020 09:00:00 - 06/08/2020 10:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"06/08/2020 09:00:00 - 06/08/2020 10:00:00","BZN|SI","BZN|HR","468.00"
"06/08/2020 09:00:00 - 06/08/2020 10:00:00","BZN|HR","BZN|SI","0.00"
"06/08/2020 09:00:00 - 06/08/2020 10:00:00","BZN|SI","BZN|HU","n/e"
"06/08/2020 09:00:00 - 06/08/2020 10:00:00","BZN|HU","BZN|SI","n/e"
"06/08/2020 09:00:00 - 06/08/2020 10:00:00","BZN|SI","BZN|IT-North","564.36"
"06/08/2020 09:00:00 - 06/08/2020 10:00:00","BZN|IT-North","BZN|SI","0.00"
"06/08/2020 09:00:00 - 06/08/2020 10:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"06/08/2020 09:00:00 - 06/08/2020 10:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"06/08/2020 10:00:00 - 06/08/2020 11:00:00","BZN|SI","BZN|AT","0.00"
"06/08/2020 10:00:00 - 06/08/2020 11:00:00","BZN|AT","BZN|SI","118.47"
"06/08/2020 10:00:00 - 06/08/2020 11:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"06/08/2020 10:00:00 - 06/08/2020 11:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"06/08/2020 10:00:00 - 06/08/2020 11:00:00","BZN|SI","BZN|HR","466.00"
"06/08/2020 10:00:00 - 06/08/2020 11:00:00","BZN|HR","BZN|SI","0.00"
"06/08/2020 10:00:00 - 06/08/2020 11:00:00","BZN|SI","BZN|HU","n/e"
"06/08/2020 10:00:00 - 06/08/2020 11:00:00","BZN|HU","BZN|SI","n/e"
"06/08/2020 10:00:00 - 06/08/2020 11:00:00","BZN|SI","BZN|IT-North","425.32"
"06/08/2020 10:00:00 - 06/08/2020 11:00:00","BZN|IT-North","BZN|SI","0.00"
"06/08/2020 10:00:00 - 06/08/2020 11:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"06/08/2020 10:00:00 - 06/08/2020 11:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"06/08/2020 11:00:00 - 06/08/2020 12:00:00","BZN|SI","BZN|AT","0.00"
"06/08/2020 11:00:00 - 06/08/2020 12:00:00","BZN|AT","BZN|SI","160.21"
"06/08/2020 11:00:00 - 06/08/2020 12:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"06/08/2020 11:00:00 - 06/08/2020 12:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"06/08/2020 11:00:00 - 06/08/2020 12:00:00","BZN|SI","BZN|HR","360.00"
"06/08/2020 11:00:00 - 06/08/2020 12:00:00","BZN|HR","BZN|SI","0.00"
"06/08/2020 11:00:00 - 06/08/2020 12:00:00","BZN|SI","BZN|HU","n/e"
"06/08/2020 11:00:00 - 06/08/2020 12:00:00","BZN|HU","BZN|SI","n/e"
"06/08/2020 11:00:00 - 06/08/2020 12:00:00","BZN|SI","BZN|IT-North","523.17"
"06/08/2020 11:00:00 - 06/08/2020 12:00:00","BZN|IT-North","BZN|SI","0.00"
"06/08/2020 11:00:00 - 06/08/2020 12:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"06/08/2020 11:00:00 - 06/08/2020 12:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"06/08/2020 12:00:00 - 06/08/2020 13:00:00","BZN|SI","BZN|AT","0.00"
"06/08/2020 12:00:00 - 06/08/2020 13:00:00","BZN|AT","BZN|SI","217.29"
"06/08/2020 12:00:00 - 06/08/2020 13:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"06/08/2020 12:00:00 - 06/08/2020 13:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"06/08/2020 12:00:00 - 06/08/2020 13:00:00","BZN|SI","BZN|HR","499.00"
"06/08/2020 12:00:00 - 06/08/2020 13:00:00","BZN|HR","BZN|SI","0.00"
"06/08/2020 12:00:00 - 06/08/2020 13:00:00","BZN|SI","BZN|HU","n/e"
"06/08/2020 12:00:00 - 06/08/2020 13:00:00","BZN|HU","BZN|SI","n/e"
"06/08/2020 12:00:00 - 06/08/2020 13:00:00","BZN|SI","BZN|IT-North","403.88"
"06/08/2020 12:00:00 - 06/08/2020 13:00:00","BZN|IT-North","BZN|SI","0.00"
"06/08/2020 12:00:00 - 06/08/2020 13:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"06/08/2020 12:00:00 - 06/08/2020 13:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"06/08/2020 13:00:00 - 06/08/2020 14:00:00","BZN|SI","BZN|AT","0.00"
"06/08/2020 13:00:00 - 06/08/2020 14:00:00","BZN|AT","BZN|SI","233.94"
"06/08/2020 13:00:00 - 06/08/2020 14:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"06/08/2020 13:00:00 - 06/08/2020 14:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"06/08/2020 13:00:00 - 06/08/2020 14:00:00","BZN|SI","BZN|HR","585.00"
"06/08/2020 13:00:00 - 06/08/2020 14:00:00","BZN|HR","BZN|SI","0.00"
"06/08/2020 13:00:00 - 06/08/2020 14:00:00","BZN|SI","BZN|HU","n/e"
"06/08/2020 13:00:00 - 06/08/2020 14:00:00","BZN|HU","BZN|SI","n/e"
"06/08/2020 13:00:00 - 06/08/2020 14:00:00","BZN|SI","BZN|IT-North","381.43"
"06/08/2020 13:00:00 - 06/08/2020 14:00:00","BZN|IT-North","BZN|SI","0.00"
"06/08/2020 13:00:00 - 06/08/2020 14:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"06/08/2020 13:00:00 - 06/08/2020 14:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"06/08/2020 14:00:00 - 06/08/2020 15:00:00","BZN|SI","BZN|AT","0.00"
"06/08/2020 14:00:00 - 06/08/2020 15:00:00","BZN|AT","BZN|SI","255.24"
"06/08/2020 14:00:00 - 06/08/2020 15:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"06/08/2020 14:00:00 - 06/08/2020 15:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"06/08/2020 14:00:00 - 06/08/2020 15:00:00","BZN|SI","BZN|HR","527.00"
"06/08/2020 14:00:00 - 06/08/2020 15:00:00","BZN|HR","BZN|SI","0.00"
"06/08/2020 14:00:00 - 06/08/2020 15:00:00","BZN|SI","BZN|HU","n/e"
"06/08/2020 14:00:00 - 06/08/2020 15:00:00","BZN|HU","BZN|SI","n/e"
"06/08/2020 14:00:00 - 06/08/2020 15:00:00","BZN|SI","BZN|IT-North","514.92"
"06/08/2020 14:00:00 - 06/08/2020 15:00:00","BZN|IT-North","BZN|SI","0.00"
"06/08/2020 14:00:00 - 06/08/2020 15:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"06/08/2020 14:00:00 - 06/08/2020 15:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"06/08/2020 15:00:00 - 06/08/2020 16:00:00","BZN|SI","BZN|AT","0.00"
"06/08/2020 15:00:00 - 06/08/2020 16:00:00","BZN|AT","BZN|SI","215.77"
"06/08/2020 15:00:00 - 06/08/2020 16:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"06/08/2020 15:00:00 - 06/08/2020 16:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"06/08/2020 15:00:00 - 06/08/2020 16:00:00","BZN|SI","BZN|HR","507.00"
"06/08/2020 15:00:00 - 06/08/2020 16:00:00","BZN|HR","BZN|SI","0.00"
"06/08/2020 15:00:00 - 06/08/2020 16:00:00","BZN|SI","BZN|HU","n/e"
"06/08/2020 15:00:00 - 06/08/2020 16:00:00","BZN|HU","BZN|SI","n/e"
"06/08/2020 15:00:00 - 06/08/2020 16:00:00","BZN|SI","BZN|IT-North","502.05"
"06/08/2020 15:00:00 - 06/08/2020 16:00:00","BZN|IT-North","BZN|SI","0.00"
"06/08/2020 15:00:00 - 06/08/2020 16:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"06/08/2020 15:00:00 - 06/08/2020 16:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"06/08/2020 16:00:00 - 06/08/2020 17:00:00","BZN|SI","BZN|AT","0.00"
"06/08/2020 16:00:00 - 06/08/2020 17:00:00","BZN|AT","BZN|SI","168.14"
"06/08/2020 16:00:00 - 06/08/2020 17:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"06/08/2020 16:00:00 - 06/08/2020 17:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"06/08/2020 16:00:00 - 06/08/2020 17:00:00","BZN|SI","BZN|HR","593.00"
"06/08/2020 16:00:00 - 06/08/2020 17:00:00","BZN|HR","BZN|SI","0.00"
"06/08/2020 16:00:00 - 06/08/2020 17:00:00","BZN|SI","BZN|HU","n/e"
"06/08/2020 16:00:00 - 06/08/2020 17:00:00","BZN|HU","BZN|SI","n/e"
"06/08/2020 16:00:00 - 06/08/2020 17:00:00","BZN|SI","BZN|IT-North","431.47"
"06/08/2020 16:00:00 - 06/08/2020 17:00:00","BZN|IT-North","BZN|SI","0.00"
