"MTU","Out Area","In Area","Physical Flow (MW)"
"31/01/2020 16:00:00 - 31/01/2020 17:00:00","BZN|PL","BZN|UA","0.00"
"31/01/2020 16:00:00 - 31/01/2020 17:00:00","BZN|UA","BZN|PL","212.69"
"31/01/2020 16:00:00 - 31/01/2020 17:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"31/01/2020 16:00:00 - 31/01/2020 17:00:00","BZN|UA-DobTPP","BZN|PL","212.69"
"31/01/2020 16:00:00 - 31/01/2020 17:00:00","BZN|PL","BZN|UA-IPS","n/e"
"31/01/2020 16:00:00 - 31/01/2020 17:00:00","BZN|UA-IPS","BZN|PL","n/e"
"31/01/2020 17:00:00 - 31/01/2020 18:00:00","BZN|PL","BZN|CZ","144.66"
"31/01/2020 17:00:00 - 31/01/2020 18:00:00","BZN|CZ","BZN|PL","0.00"
"31/01/2020 17:00:00 - 31/01/2020 18:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"31/01/2020 17:00:00 - 31/01/2020 18:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"31/01/2020 17:00:00 - 31/01/2020 18:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"31/01/2020 17:00:00 - 31/01/2020 18:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"31/01/2020 17:00:00 - 31/01/2020 18:00:00","BZN|PL","BZN|DE-LU","0.00"
"31/01/2020 17:00:00 - 31/01/2020 18:00:00","BZN|DE-LU","BZN|PL","1256.85"
"31/01/2020 17:00:00 - 31/01/2020 18:00:00","BZN|PL","BZN|LT","0.00"
"31/01/2020 17:00:00 - 31/01/2020 18:00:00","BZN|LT","BZN|PL","0.00"
"31/01/2020 17:00:00 - 31/01/2020 18:00:00","BZN|PL","BZN|SE4","0.00"
"31/01/2020 17:00:00 - 31/01/2020 18:00:00","BZN|SE4","BZN|PL","0.00"
"31/01/2020 17:00:00 - 31/01/2020 18:00:00","BZN|PL","BZN|SK","435.40"
"31/01/2020 17:00:00 - 31/01/2020 18:00:00","BZN|SK","BZN|PL","0.00"
"31/01/2020 17:00:00 - 31/01/2020 18:00:00","BZN|PL","BZN|UA","0.00"
"31/01/2020 17:00:00 - 31/01/2020 18:00:00","BZN|UA","BZN|PL","212.20"
"31/01/2020 17:00:00 - 31/01/2020 18:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"31/01/2020 17:00:00 - 31/01/2020 18:00:00","BZN|UA-DobTPP","BZN|PL","212.20"
"31/01/2020 17:00:00 - 31/01/2020 18:00:00","BZN|PL","BZN|UA-IPS","n/e"
"31/01/2020 17:00:00 - 31/01/2020 18:00:00","BZN|UA-IPS","BZN|PL","n/e"
"31/01/2020 18:00:00 - 31/01/2020 19:00:00","BZN|PL","BZN|CZ","183.68"
"31/01/2020 18:00:00 - 31/01/2020 19:00:00","BZN|CZ","BZN|PL","0.00"
"31/01/2020 18:00:00 - 31/01/2020 19:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"31/01/2020 18:00:00 - 31/01/2020 19:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"31/01/2020 18:00:00 - 31/01/2020 19:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"31/01/2020 18:00:00 - 31/01/2020 19:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"31/01/2020 18:00:00 - 31/01/2020 19:00:00","BZN|PL","BZN|DE-LU","0.00"
"31/01/2020 18:00:00 - 31/01/2020 19:00:00","BZN|DE-LU","BZN|PL","1437.20"
"31/01/2020 18:00:00 - 31/01/2020 19:00:00","BZN|PL","BZN|LT","0.00"
"31/01/2020 18:00:00 - 31/01/2020 19:00:00","BZN|LT","BZN|PL","0.00"
"31/01/2020 18:00:00 - 31/01/2020 19:00:00","BZN|PL","BZN|SE4","0.00"
"31/01/2020 18:00:00 - 31/01/2020 19:00:00","BZN|SE4","BZN|PL","0.00"
"31/01/2020 18:00:00 - 31/01/2020 19:00:00","BZN|PL","BZN|SK","459.80"
"31/01/2020 18:00:00 - 31/01/2020 19:00:00","BZN|SK","BZN|PL","0.00"
"31/01/2020 18:00:00 - 31/01/2020 19:00:00","BZN|PL","BZN|UA","0.00"
"31/01/2020 18:00:00 - 31/01/2020 19:00:00","BZN|UA","BZN|PL","214.25"
"31/01/2020 18:00:00 - 31/01/2020 19:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"31/01/2020 18:00:00 - 31/01/2020 19:00:00","BZN|UA-DobTPP","BZN|PL","214.25"
"31/01/2020 18:00:00 - 31/01/2020 19:00:00","BZN|PL","BZN|UA-IPS","n/e"
"31/01/2020 18:00:00 - 31/01/2020 19:00:00","BZN|UA-IPS","BZN|PL","n/e"
"31/01/2020 19:00:00 - 31/01/2020 20:00:00","BZN|PL","BZN|CZ","214.65"
"31/01/2020 19:00:00 - 31/01/2020 20:00:00","BZN|CZ","BZN|PL","0.00"
"31/01/2020 19:00:00 - 31/01/2020 20:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"31/01/2020 19:00:00 - 31/01/2020 20:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"31/01/2020 19:00:00 - 31/01/2020 20:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"31/01/2020 19:00:00 - 31/01/2020 20:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"31/01/2020 19:00:00 - 31/01/2020 20:00:00","BZN|PL","BZN|DE-LU","0.00"
"31/01/2020 19:00:00 - 31/01/2020 20:00:00","BZN|DE-LU","BZN|PL","1575.84"
"31/01/2020 19:00:00 - 31/01/2020 20:00:00","BZN|PL","BZN|LT","0.00"
"31/01/2020 19:00:00 - 31/01/2020 20:00:00","BZN|LT","BZN|PL","0.00"
"31/01/2020 19:00:00 - 31/01/2020 20:00:00","BZN|PL","BZN|SE4","0.00"
"31/01/2020 19:00:00 - 31/01/2020 20:00:00","BZN|SE4","BZN|PL","0.00"
"31/01/2020 19:00:00 - 31/01/2020 20:00:00","BZN|PL","BZN|SK","517.30"
"31/01/2020 19:00:00 - 31/01/2020 20:00:00","BZN|SK","BZN|PL","0.00"
"31/01/2020 19:00:00 - 31/01/2020 20:00:00","BZN|PL","BZN|UA","0.00"
"31/01/2020 19:00:00 - 31/01/2020 20:00:00","BZN|UA","BZN|PL","213.75"
"31/01/2020 19:00:00 - 31/01/2020 20:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"31/01/2020 19:00:00 - 31/01/2020 20:00:00","BZN|UA-DobTPP","BZN|PL","213.75"
"31/01/2020 19:00:00 - 31/01/2020 20:00:00","BZN|PL","BZN|UA-IPS","n/e"
"31/01/2020 19:00:00 - 31/01/2020 20:00:00","BZN|UA-IPS","BZN|PL","n/e"
"31/01/2020 20:00:00 - 31/01/2020 21:00:00","BZN|PL","BZN|CZ","356.09"
"31/01/2020 20:00:00 - 31/01/2020 21:00:00","BZN|CZ","BZN|PL","0.00"
"31/01/2020 20:00:00 - 31/01/2020 21:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"31/01/2020 20:00:00 - 31/01/2020 21:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"31/01/2020 20:00:00 - 31/01/2020 21:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"31/01/2020 20:00:00 - 31/01/2020 21:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"31/01/2020 20:00:00 - 31/01/2020 21:00:00","BZN|PL","BZN|DE-LU","0.00"
"31/01/2020 20:00:00 - 31/01/2020 21:00:00","BZN|DE-LU","BZN|PL","1780.86"
"31/01/2020 20:00:00 - 31/01/2020 21:00:00","BZN|PL","BZN|LT","0.00"
"31/01/2020 20:00:00 - 31/01/2020 21:00:00","BZN|LT","BZN|PL","0.00"
"31/01/2020 20:00:00 - 31/01/2020 21:00:00","BZN|PL","BZN|SE4","0.00"
"31/01/2020 20:00:00 - 31/01/2020 21:00:00","BZN|SE4","BZN|PL","0.00"
"31/01/2020 20:00:00 - 31/01/2020 21:00:00","BZN|PL","BZN|SK","576.50"
"31/01/2020 20:00:00 - 31/01/2020 21:00:00","BZN|SK","BZN|PL","0.00"
"31/01/2020 20:00:00 - 31/01/2020 21:00:00","BZN|PL","BZN|UA","0.00"
"31/01/2020 20:00:00 - 31/01/2020 21:00:00","BZN|UA","BZN|PL","213.92"
"31/01/2020 20:00:00 - 31/01/2020 21:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"31/01/2020 20:00:00 - 31/01/2020 21:00:00","BZN|UA-DobTPP","BZN|PL","213.92"
"31/01/2020 20:00:00 - 31/01/2020 21:00:00","BZN|PL","BZN|UA-IPS","n/e"
"31/01/2020 20:00:00 - 31/01/2020 21:00:00","BZN|UA-IPS","BZN|PL","n/e"
"31/01/2020 21:00:00 - 31/01/2020 22:00:00","BZN|PL","BZN|CZ","353.07"
"31/01/2020 21:00:00 - 31/01/2020 22:00:00","BZN|CZ","BZN|PL","0.00"
"31/01/2020 21:00:00 - 31/01/2020 22:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"31/01/2020 21:00:00 - 31/01/2020 22:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"31/01/2020 21:00:00 - 31/01/2020 22:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"31/01/2020 21:00:00 - 31/01/2020 22:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"31/01/2020 21:00:00 - 31/01/2020 22:00:00","BZN|PL","BZN|DE-LU","0.00"
"31/01/2020 21:00:00 - 31/01/2020 22:00:00","BZN|DE-LU","BZN|PL","1686.21"
"31/01/2020 21:00:00 - 31/01/2020 22:00:00","BZN|PL","BZN|LT","0.00"
"31/01/2020 21:00:00 - 31/01/2020 22:00:00","BZN|LT","BZN|PL","0.00"
"31/01/2020 21:00:00 - 31/01/2020 22:00:00","BZN|PL","BZN|SE4","0.00"
"31/01/2020 21:00:00 - 31/01/2020 22:00:00","BZN|SE4","BZN|PL","0.00"
"31/01/2020 21:00:00 - 31/01/2020 22:00:00","BZN|PL","BZN|SK","566.40"
"31/01/2020 21:00:00 - 31/01/2020 22:00:00","BZN|SK","BZN|PL","0.00"
"31/01/2020 21:00:00 - 31/01/2020 22:00:00","BZN|PL","BZN|UA","0.00"
"31/01/2020 21:00:00 - 31/01/2020 22:00:00","BZN|UA","BZN|PL","211.49"
"31/01/2020 21:00:00 - 31/01/2020 22:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"31/01/2020 21:00:00 - 31/01/2020 22:00:00","BZN|UA-DobTPP","BZN|PL","211.49"
"31/01/2020 21:00:00 - 31/01/2020 22:00:00","BZN|PL","BZN|UA-IPS","n/e"
"31/01/2020 21:00:00 - 31/01/2020 22:00:00","BZN|UA-IPS","BZN|PL","n/e"
"31/01/2020 22:00:00 - 31/01/2020 23:00:00","BZN|PL","BZN|CZ","279.58"
"31/01/2020 22:00:00 - 31/01/2020 23:00:00","BZN|CZ","BZN|PL","0.00"
"31/01/2020 22:00:00 - 31/01/2020 23:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"31/01/2020 22:00:00 - 31/01/2020 23:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"31/01/2020 22:00:00 - 31/01/2020 23:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"31/01/2020 22:00:00 - 31/01/2020 23:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"31/01/2020 22:00:00 - 31/01/2020 23:00:00","BZN|PL","BZN|DE-LU","0.00"
"31/01/2020 22:00:00 - 31/01/2020 23:00:00","BZN|DE-LU","BZN|PL","1520.12"
"31/01/2020 22:00:00 - 31/01/2020 23:00:00","BZN|PL","BZN|LT","0.00"
"31/01/2020 22:00:00 - 31/01/2020 23:00:00","BZN|LT","BZN|PL","262.46"
"31/01/2020 22:00:00 - 31/01/2020 23:00:00","BZN|PL","BZN|SE4","0.00"
"31/01/2020 22:00:00 - 31/01/2020 23:00:00","BZN|SE4","BZN|PL","0.00"
"31/01/2020 22:00:00 - 31/01/2020 23:00:00","BZN|PL","BZN|SK","561.60"
"31/01/2020 22:00:00 - 31/01/2020 23:00:00","BZN|SK","BZN|PL","0.00"
"31/01/2020 22:00:00 - 31/01/2020 23:00:00","BZN|PL","BZN|UA","0.00"
"31/01/2020 22:00:00 - 31/01/2020 23:00:00","BZN|UA","BZN|PL","213.13"
"31/01/2020 22:00:00 - 31/01/2020 23:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"31/01/2020 22:00:00 - 31/01/2020 23:00:00","BZN|UA-DobTPP","BZN|PL","213.13"
"31/01/2020 22:00:00 - 31/01/2020 23:00:00","BZN|PL","BZN|UA-IPS","n/e"
"31/01/2020 22:00:00 - 31/01/2020 23:00:00","BZN|UA-IPS","BZN|PL","n/e"
"31/01/2020 23:00:00 - 01/02/2020 00:00:00","BZN|PL","BZN|CZ","489.37"
"31/01/2020 23:00:00 - 01/02/2020 00:00:00","BZN|CZ","BZN|PL","0.00"
"31/01/2020 23:00:00 - 01/02/2020 00:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"31/01/2020 23:00:00 - 01/02/2020 00:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"31/01/2020 23:00:00 - 01/02/2020 00:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"31/01/2020 23:00:00 - 01/02/2020 00:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"31/01/2020 23:00:00 - 01/02/2020 00:00:00","BZN|PL","BZN|DE-LU","0.00"
"31/01/2020 23:00:00 - 01/02/2020 00:00:00","BZN|DE-LU","BZN|PL","1482.28"
"31/01/2020 23:00:00 - 01/02/2020 00:00:00","BZN|PL","BZN|LT","0.00"
"31/01/2020 23:00:00 - 01/02/2020 00:00:00","BZN|LT","BZN|PL","211.64"
"31/01/2020 23:00:00 - 01/02/2020 00:00:00","BZN|PL","BZN|SE4","0.00"
"31/01/2020 23:00:00 - 01/02/2020 00:00:00","BZN|SE4","BZN|PL","0.00"
"31/01/2020 23:00:00 - 01/02/2020 00:00:00","BZN|PL","BZN|SK","617.90"
"31/01/2020 23:00:00 - 01/02/2020 00:00:00","BZN|SK","BZN|PL","0.00"
"31/01/2020 23:00:00 - 01/02/2020 00:00:00","BZN|PL","BZN|UA","0.00"
"31/01/2020 23:00:00 - 01/02/2020 00:00:00","BZN|UA","BZN|PL","215.60"
"31/01/2020 23:00:00 - 01/02/2020 00:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"31/01/2020 23:00:00 - 01/02/2020 00:00:00","BZN|UA-DobTPP","BZN|PL","215.60"
"31/01/2020 23:00:00 - 01/02/2020 00:00:00","BZN|PL","BZN|UA-IPS","n/e"
"31/01/2020 23:00:00 - 01/02/2020 00:00:00","BZN|UA-IPS","BZN|PL","n/e"
"01/02/2020 00:00:00 - 01/02/2020 01:00:00","BZN|PL","BZN|CZ","555.96"
"01/02/2020 00:00:00 - 01/02/2020 01:00:00","BZN|CZ","BZN|PL","0.00"
"01/02/2020 00:00:00 - 01/02/2020 01:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"01/02/2020 00:00:00 - 01/02/2020 01:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"01/02/2020 00:00:00 - 01/02/2020 01:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"01/02/2020 00:00:00 - 01/02/2020 01:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"01/02/2020 00:00:00 - 01/02/2020 01:00:00","BZN|PL","BZN|DE-LU","0.00"
"01/02/2020 00:00:00 - 01/02/2020 01:00:00","BZN|DE-LU","BZN|PL","1453.36"
"01/02/2020 00:00:00 - 01/02/2020 01:00:00","BZN|PL","BZN|LT","0.00"
"01/02/2020 00:00:00 - 01/02/2020 01:00:00","BZN|LT","BZN|PL","197.28"
"01/02/2020 00:00:00 - 01/02/2020 01:00:00","BZN|PL","BZN|SE4","0.00"
"01/02/2020 00:00:00 - 01/02/2020 01:00:00","BZN|SE4","BZN|PL","0.00"
"01/02/2020 00:00:00 - 01/02/2020 01:00:00","BZN|PL","BZN|SK","588.50"
"01/02/2020 00:00:00 - 01/02/2020 01:00:00","BZN|SK","BZN|PL","0.00"
"01/02/2020 00:00:00 - 01/02/2020 01:00:00","BZN|PL","BZN|UA","0.00"
"01/02/2020 00:00:00 - 01/02/2020 01:00:00","BZN|UA","BZN|PL","214.01"
"01/02/2020 00:00:00 - 01/02/2020 01:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"01/02/2020 00:00:00 - 01/02/2020 01:00:00","BZN|UA-DobTPP","BZN|PL","214.01"
"01/02/2020 00:00:00 - 01/02/2020 01:00:00","BZN|PL","BZN|UA-IPS","n/e"
"01/02/2020 00:00:00 - 01/02/2020 01:00:00","BZN|UA-IPS","BZN|PL","n/e"
"01/02/2020 01:00:00 - 01/02/2020 02:00:00","BZN|PL","BZN|CZ","680.47"
"01/02/2020 01:00:00 - 01/02/2020 02:00:00","BZN|CZ","BZN|PL","0.00"
"01/02/2020 01:00:00 - 01/02/2020 02:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"01/02/2020 01:00:00 - 01/02/2020 02:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"01/02/2020 01:00:00 - 01/02/2020 02:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"01/02/2020 01:00:00 - 01/02/2020 02:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"01/02/2020 01:00:00 - 01/02/2020 02:00:00","BZN|PL","BZN|DE-LU","0.00"
"01/02/2020 01:00:00 - 01/02/2020 02:00:00","BZN|DE-LU","BZN|PL","1287.57"
"01/02/2020 01:00:00 - 01/02/2020 02:00:00","BZN|PL","BZN|LT","0.00"
"01/02/2020 01:00:00 - 01/02/2020 02:00:00","BZN|LT","BZN|PL","10.96"
"01/02/2020 01:00:00 - 01/02/2020 02:00:00","BZN|PL","BZN|SE4","0.00"
"01/02/2020 01:00:00 - 01/02/2020 02:00:00","BZN|SE4","BZN|PL","0.00"
"01/02/2020 01:00:00 - 01/02/2020 02:00:00","BZN|PL","BZN|SK","626.30"
"01/02/2020 01:00:00 - 01/02/2020 02:00:00","BZN|SK","BZN|PL","0.00"
"01/02/2020 01:00:00 - 01/02/2020 02:00:00","BZN|PL","BZN|UA","0.00"
"01/02/2020 01:00:00 - 01/02/2020 02:00:00","BZN|UA","BZN|PL","214.80"
"01/02/2020 01:00:00 - 01/02/2020 02:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"01/02/2020 01:00:00 - 01/02/2020 02:00:00","BZN|UA-DobTPP","BZN|PL","214.80"
"01/02/2020 01:00:00 - 01/02/2020 02:00:00","BZN|PL","BZN|UA-IPS","n/e"
"01/02/2020 01:00:00 - 01/02/2020 02:00:00","BZN|UA-IPS","BZN|PL","n/e"
"01/02/2020 02:00:00 - 01/02/2020 03:00:00","BZN|PL","BZN|CZ","792.54"
"01/02/2020 02:00:00 - 01/02/2020 03:00:00","BZN|CZ","BZN|PL","0.00"
"01/02/2020 02:00:00 - 01/02/2020 03:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"01/02/2020 02:00:00 - 01/02/2020 03:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"01/02/2020 02:00:00 - 01/02/2020 03:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"01/02/2020 02:00:00 - 01/02/2020 03:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"01/02/2020 02:00:00 - 01/02/2020 03:00:00","BZN|PL","BZN|DE-LU","0.00"
"01/02/2020 02:00:00 - 01/02/2020 03:00:00","BZN|DE-LU","BZN|PL","1389.47"
"01/02/2020 02:00:00 - 01/02/2020 03:00:00","BZN|PL","BZN|LT","0.00"
"01/02/2020 02:00:00 - 01/02/2020 03:00:00","BZN|LT","BZN|PL","0.00"
"01/02/2020 02:00:00 - 01/02/2020 03:00:00","BZN|PL","BZN|SE4","0.00"
"01/02/2020 02:00:00 - 01/02/2020 03:00:00","BZN|SE4","BZN|PL","0.00"
"01/02/2020 02:00:00 - 01/02/2020 03:00:00","BZN|PL","BZN|SK","685.90"
"01/02/2020 02:00:00 - 01/02/2020 03:00:00","BZN|SK","BZN|PL","0.00"
"01/02/2020 02:00:00 - 01/02/2020 03:00:00","BZN|PL","BZN|UA","0.00"
"01/02/2020 02:00:00 - 01/02/2020 03:00:00","BZN|UA","BZN|PL","213.75"
"01/02/2020 02:00:00 - 01/02/2020 03:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"01/02/2020 02:00:00 - 01/02/2020 03:00:00","BZN|UA-DobTPP","BZN|PL","213.75"
"01/02/2020 02:00:00 - 01/02/2020 03:00:00","BZN|PL","BZN|UA-IPS","n/e"
"01/02/2020 02:00:00 - 01/02/2020 03:00:00","BZN|UA-IPS","BZN|PL","n/e"
"01/02/2020 03:00:00 - 01/02/2020 04:00:00","BZN|PL","BZN|CZ","804.05"
"01/02/2020 03:00:00 - 01/02/2020 04:00:00","BZN|CZ","BZN|PL","0.00"
"01/02/2020 03:00:00 - 01/02/2020 04:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"01/02/2020 03:00:00 - 01/02/2020 04:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"01/02/2020 03:00:00 - 01/02/2020 04:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"01/02/2020 03:00:00 - 01/02/2020 04:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"01/02/2020 03:00:00 - 01/02/2020 04:00:00","BZN|PL","BZN|DE-LU","0.00"
"01/02/2020 03:00:00 - 01/02/2020 04:00:00","BZN|DE-LU","BZN|PL","1364.91"
"01/02/2020 03:00:00 - 01/02/2020 04:00:00","BZN|PL","BZN|LT","0.00"
"01/02/2020 03:00:00 - 01/02/2020 04:00:00","BZN|LT","BZN|PL","0.89"
"01/02/2020 03:00:00 - 01/02/2020 04:00:00","BZN|PL","BZN|SE4","0.00"
"01/02/2020 03:00:00 - 01/02/2020 04:00:00","BZN|SE4","BZN|PL","0.00"
"01/02/2020 03:00:00 - 01/02/2020 04:00:00","BZN|PL","BZN|SK","691.60"
"01/02/2020 03:00:00 - 01/02/2020 04:00:00","BZN|SK","BZN|PL","0.00"
"01/02/2020 03:00:00 - 01/02/2020 04:00:00","BZN|PL","BZN|UA","0.00"
"01/02/2020 03:00:00 - 01/02/2020 04:00:00","BZN|UA","BZN|PL","215.23"
"01/02/2020 03:00:00 - 01/02/2020 04:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"01/02/2020 03:00:00 - 01/02/2020 04:00:00","BZN|UA-DobTPP","BZN|PL","215.23"
"01/02/2020 03:00:00 - 01/02/2020 04:00:00","BZN|PL","BZN|UA-IPS","n/e"
"01/02/2020 03:00:00 - 01/02/2020 04:00:00","BZN|UA-IPS","BZN|PL","n/e"
"01/02/2020 04:00:00 - 01/02/2020 05:00:00","BZN|PL","BZN|CZ","827.15"
"01/02/2020 04:00:00 - 01/02/2020 05:00:00","BZN|CZ","BZN|PL","0.00"
"01/02/2020 04:00:00 - 01/02/2020 05:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"01/02/2020 04:00:00 - 01/02/2020 05:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"01/02/2020 04:00:00 - 01/02/2020 05:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"01/02/2020 04:00:00 - 01/02/2020 05:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"01/02/2020 04:00:00 - 01/02/2020 05:00:00","BZN|PL","BZN|DE-LU","0.00"
"01/02/2020 04:00:00 - 01/02/2020 05:00:00","BZN|DE-LU","BZN|PL","1412.03"
"01/02/2020 04:00:00 - 01/02/2020 05:00:00","BZN|PL","BZN|LT","0.00"
"01/02/2020 04:00:00 - 01/02/2020 05:00:00","BZN|LT","BZN|PL","48.12"
"01/02/2020 04:00:00 - 01/02/2020 05:00:00","BZN|PL","BZN|SE4","0.00"
"01/02/2020 04:00:00 - 01/02/2020 05:00:00","BZN|SE4","BZN|PL","0.00"
"01/02/2020 04:00:00 - 01/02/2020 05:00:00","BZN|PL","BZN|SK","735.20"
"01/02/2020 04:00:00 - 01/02/2020 05:00:00","BZN|SK","BZN|PL","0.00"
"01/02/2020 04:00:00 - 01/02/2020 05:00:00","BZN|PL","BZN|UA","0.00"
"01/02/2020 04:00:00 - 01/02/2020 05:00:00","BZN|UA","BZN|PL","214.02"
"01/02/2020 04:00:00 - 01/02/2020 05:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"01/02/2020 04:00:00 - 01/02/2020 05:00:00","BZN|UA-DobTPP","BZN|PL","214.02"
"01/02/2020 04:00:00 - 01/02/2020 05:00:00","BZN|PL","BZN|UA-IPS","n/e"
"01/02/2020 04:00:00 - 01/02/2020 05:00:00","BZN|UA-IPS","BZN|PL","n/e"
"01/02/2020 05:00:00 - 01/02/2020 06:00:00","BZN|PL","BZN|CZ","697.39"
"01/02/2020 05:00:00 - 01/02/2020 06:00:00","BZN|CZ","BZN|PL","0.00"
"01/02/2020 05:00:00 - 01/02/2020 06:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"01/02/2020 05:00:00 - 01/02/2020 06:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"01/02/2020 05:00:00 - 01/02/2020 06:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"01/02/2020 05:00:00 - 01/02/2020 06:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"01/02/2020 05:00:00 - 01/02/2020 06:00:00","BZN|PL","BZN|DE-LU","0.00"
"01/02/2020 05:00:00 - 01/02/2020 06:00:00","BZN|DE-LU","BZN|PL","1371.86"
"01/02/2020 05:00:00 - 01/02/2020 06:00:00","BZN|PL","BZN|LT","0.00"
"01/02/2020 05:00:00 - 01/02/2020 06:00:00","BZN|LT","BZN|PL","1.80"
"01/02/2020 05:00:00 - 01/02/2020 06:00:00","BZN|PL","BZN|SE4","0.00"
"01/02/2020 05:00:00 - 01/02/2020 06:00:00","BZN|SE4","BZN|PL","0.00"
"01/02/2020 05:00:00 - 01/02/2020 06:00:00","BZN|PL","BZN|SK","734.60"
"01/02/2020 05:00:00 - 01/02/2020 06:00:00","BZN|SK","BZN|PL","0.00"
"01/02/2020 05:00:00 - 01/02/2020 06:00:00","BZN|PL","BZN|UA","0.00"
"01/02/2020 05:00:00 - 01/02/2020 06:00:00","BZN|UA","BZN|PL","213.02"
"01/02/2020 05:00:00 - 01/02/2020 06:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"01/02/2020 05:00:00 - 01/02/2020 06:00:00","BZN|UA-DobTPP","BZN|PL","213.02"
"01/02/2020 05:00:00 - 01/02/2020 06:00:00","BZN|PL","BZN|UA-IPS","n/e"
"01/02/2020 05:00:00 - 01/02/2020 06:00:00","BZN|UA-IPS","BZN|PL","n/e"
"01/02/2020 06:00:00 - 01/02/2020 07:00:00","BZN|PL","BZN|CZ","686.06"
"01/02/2020 06:00:00 - 01/02/2020 07:00:00","BZN|CZ","BZN|PL","0.00"
"01/02/2020 06:00:00 - 01/02/2020 07:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"01/02/2020 06:00:00 - 01/02/2020 07:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"01/02/2020 06:00:00 - 01/02/2020 07:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"01/02/2020 06:00:00 - 01/02/2020 07:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"01/02/2020 06:00:00 - 01/02/2020 07:00:00","BZN|PL","BZN|DE-LU","0.00"
"01/02/2020 06:00:00 - 01/02/2020 07:00:00","BZN|DE-LU","BZN|PL","1551.92"
