"MTU","Out Area","In Area","Physical Flow (MW)"
"26/04/2020 09:00:00 - 26/04/2020 10:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"26/04/2020 09:00:00 - 26/04/2020 10:00:00","BZN|CZ","BZN|DE-LU","0.00"
"26/04/2020 09:00:00 - 26/04/2020 10:00:00","BZN|DE-LU","BZN|CZ","702.18"
"26/04/2020 09:00:00 - 26/04/2020 10:00:00","BZN|CZ","BZN|PL","0.00"
"26/04/2020 09:00:00 - 26/04/2020 10:00:00","BZN|PL","BZN|CZ","116.50"
"26/04/2020 09:00:00 - 26/04/2020 10:00:00","BZN|CZ","BZN|SK","648.50"
"26/04/2020 09:00:00 - 26/04/2020 10:00:00","BZN|SK","BZN|CZ","0.00"
"26/04/2020 10:00:00 - 26/04/2020 11:00:00","BZN|CZ","BZN|AT","707.10"
"26/04/2020 10:00:00 - 26/04/2020 11:00:00","BZN|AT","BZN|CZ","0.00"
"26/04/2020 10:00:00 - 26/04/2020 11:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"26/04/2020 10:00:00 - 26/04/2020 11:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"26/04/2020 10:00:00 - 26/04/2020 11:00:00","BZN|CZ","BZN|DE-LU","0.00"
"26/04/2020 10:00:00 - 26/04/2020 11:00:00","BZN|DE-LU","BZN|CZ","1249.15"
"26/04/2020 10:00:00 - 26/04/2020 11:00:00","BZN|CZ","BZN|PL","0.00"
"26/04/2020 10:00:00 - 26/04/2020 11:00:00","BZN|PL","BZN|CZ","69.76"
"26/04/2020 10:00:00 - 26/04/2020 11:00:00","BZN|CZ","BZN|SK","703.30"
"26/04/2020 10:00:00 - 26/04/2020 11:00:00","BZN|SK","BZN|CZ","0.00"
"26/04/2020 11:00:00 - 26/04/2020 12:00:00","BZN|CZ","BZN|AT","636.80"
"26/04/2020 11:00:00 - 26/04/2020 12:00:00","BZN|AT","BZN|CZ","0.00"
"26/04/2020 11:00:00 - 26/04/2020 12:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"26/04/2020 11:00:00 - 26/04/2020 12:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"26/04/2020 11:00:00 - 26/04/2020 12:00:00","BZN|CZ","BZN|DE-LU","0.00"
"26/04/2020 11:00:00 - 26/04/2020 12:00:00","BZN|DE-LU","BZN|CZ","1468.34"
"26/04/2020 11:00:00 - 26/04/2020 12:00:00","BZN|CZ","BZN|PL","0.00"
"26/04/2020 11:00:00 - 26/04/2020 12:00:00","BZN|PL","BZN|CZ","103.50"
"26/04/2020 11:00:00 - 26/04/2020 12:00:00","BZN|CZ","BZN|SK","751.95"
"26/04/2020 11:00:00 - 26/04/2020 12:00:00","BZN|SK","BZN|CZ","0.00"
"26/04/2020 12:00:00 - 26/04/2020 13:00:00","BZN|CZ","BZN|AT","391.70"
"26/04/2020 12:00:00 - 26/04/2020 13:00:00","BZN|AT","BZN|CZ","0.00"
"26/04/2020 12:00:00 - 26/04/2020 13:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"26/04/2020 12:00:00 - 26/04/2020 13:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"26/04/2020 12:00:00 - 26/04/2020 13:00:00","BZN|CZ","BZN|DE-LU","0.00"
"26/04/2020 12:00:00 - 26/04/2020 13:00:00","BZN|DE-LU","BZN|CZ","1491.14"
"26/04/2020 12:00:00 - 26/04/2020 13:00:00","BZN|CZ","BZN|PL","24.89"
"26/04/2020 12:00:00 - 26/04/2020 13:00:00","BZN|PL","BZN|CZ","0.00"
"26/04/2020 12:00:00 - 26/04/2020 13:00:00","BZN|CZ","BZN|SK","690.90"
"26/04/2020 12:00:00 - 26/04/2020 13:00:00","BZN|SK","BZN|CZ","0.00"
"26/04/2020 13:00:00 - 26/04/2020 14:00:00","BZN|CZ","BZN|AT","420.90"
"26/04/2020 13:00:00 - 26/04/2020 14:00:00","BZN|AT","BZN|CZ","0.00"
"26/04/2020 13:00:00 - 26/04/2020 14:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"26/04/2020 13:00:00 - 26/04/2020 14:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"26/04/2020 13:00:00 - 26/04/2020 14:00:00","BZN|CZ","BZN|DE-LU","0.00"
"26/04/2020 13:00:00 - 26/04/2020 14:00:00","BZN|DE-LU","BZN|CZ","1688.08"
"26/04/2020 13:00:00 - 26/04/2020 14:00:00","BZN|CZ","BZN|PL","0.00"
"26/04/2020 13:00:00 - 26/04/2020 14:00:00","BZN|PL","BZN|CZ","64.73"
"26/04/2020 13:00:00 - 26/04/2020 14:00:00","BZN|CZ","BZN|SK","856.85"
"26/04/2020 13:00:00 - 26/04/2020 14:00:00","BZN|SK","BZN|CZ","0.00"
"26/04/2020 14:00:00 - 26/04/2020 15:00:00","BZN|CZ","BZN|AT","466.00"
"26/04/2020 14:00:00 - 26/04/2020 15:00:00","BZN|AT","BZN|CZ","0.00"
"26/04/2020 14:00:00 - 26/04/2020 15:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"26/04/2020 14:00:00 - 26/04/2020 15:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"26/04/2020 14:00:00 - 26/04/2020 15:00:00","BZN|CZ","BZN|DE-LU","0.00"
"26/04/2020 14:00:00 - 26/04/2020 15:00:00","BZN|DE-LU","BZN|CZ","1745.84"
"26/04/2020 14:00:00 - 26/04/2020 15:00:00","BZN|CZ","BZN|PL","0.00"
"26/04/2020 14:00:00 - 26/04/2020 15:00:00","BZN|PL","BZN|CZ","83.86"
"26/04/2020 14:00:00 - 26/04/2020 15:00:00","BZN|CZ","BZN|SK","942.28"
"26/04/2020 14:00:00 - 26/04/2020 15:00:00","BZN|SK","BZN|CZ","0.00"
"26/04/2020 15:00:00 - 26/04/2020 16:00:00","BZN|CZ","BZN|AT","490.50"
"26/04/2020 15:00:00 - 26/04/2020 16:00:00","BZN|AT","BZN|CZ","0.00"
"26/04/2020 15:00:00 - 26/04/2020 16:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"26/04/2020 15:00:00 - 26/04/2020 16:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"26/04/2020 15:00:00 - 26/04/2020 16:00:00","BZN|CZ","BZN|DE-LU","0.00"
"26/04/2020 15:00:00 - 26/04/2020 16:00:00","BZN|DE-LU","BZN|CZ","1667.49"
"26/04/2020 15:00:00 - 26/04/2020 16:00:00","BZN|CZ","BZN|PL","0.00"
"26/04/2020 15:00:00 - 26/04/2020 16:00:00","BZN|PL","BZN|CZ","101.94"
"26/04/2020 15:00:00 - 26/04/2020 16:00:00","BZN|CZ","BZN|SK","937.65"
"26/04/2020 15:00:00 - 26/04/2020 16:00:00","BZN|SK","BZN|CZ","0.00"
"26/04/2020 16:00:00 - 26/04/2020 17:00:00","BZN|CZ","BZN|AT","479.70"
"26/04/2020 16:00:00 - 26/04/2020 17:00:00","BZN|AT","BZN|CZ","0.00"
"26/04/2020 16:00:00 - 26/04/2020 17:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"26/04/2020 16:00:00 - 26/04/2020 17:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"26/04/2020 16:00:00 - 26/04/2020 17:00:00","BZN|CZ","BZN|DE-LU","0.00"
"26/04/2020 16:00:00 - 26/04/2020 17:00:00","BZN|DE-LU","BZN|CZ","1612.87"
"26/04/2020 16:00:00 - 26/04/2020 17:00:00","BZN|CZ","BZN|PL","0.00"
"26/04/2020 16:00:00 - 26/04/2020 17:00:00","BZN|PL","BZN|CZ","227.32"
"26/04/2020 16:00:00 - 26/04/2020 17:00:00","BZN|CZ","BZN|SK","947.55"
"26/04/2020 16:00:00 - 26/04/2020 17:00:00","BZN|SK","BZN|CZ","0.00"
"26/04/2020 17:00:00 - 26/04/2020 18:00:00","BZN|CZ","BZN|AT","483.40"
"26/04/2020 17:00:00 - 26/04/2020 18:00:00","BZN|AT","BZN|CZ","0.00"
"26/04/2020 17:00:00 - 26/04/2020 18:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"26/04/2020 17:00:00 - 26/04/2020 18:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"26/04/2020 17:00:00 - 26/04/2020 18:00:00","BZN|CZ","BZN|DE-LU","0.00"
"26/04/2020 17:00:00 - 26/04/2020 18:00:00","BZN|DE-LU","BZN|CZ","1001.78"
"26/04/2020 17:00:00 - 26/04/2020 18:00:00","BZN|CZ","BZN|PL","55.08"
"26/04/2020 17:00:00 - 26/04/2020 18:00:00","BZN|PL","BZN|CZ","0.00"
"26/04/2020 17:00:00 - 26/04/2020 18:00:00","BZN|CZ","BZN|SK","799.10"
"26/04/2020 17:00:00 - 26/04/2020 18:00:00","BZN|SK","BZN|CZ","0.00"
"26/04/2020 18:00:00 - 26/04/2020 19:00:00","BZN|CZ","BZN|AT","526.00"
"26/04/2020 18:00:00 - 26/04/2020 19:00:00","BZN|AT","BZN|CZ","0.00"
"26/04/2020 18:00:00 - 26/04/2020 19:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"26/04/2020 18:00:00 - 26/04/2020 19:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"26/04/2020 18:00:00 - 26/04/2020 19:00:00","BZN|CZ","BZN|DE-LU","0.00"
"26/04/2020 18:00:00 - 26/04/2020 19:00:00","BZN|DE-LU","BZN|CZ","335.59"
"26/04/2020 18:00:00 - 26/04/2020 19:00:00","BZN|CZ","BZN|PL","211.46"
"26/04/2020 18:00:00 - 26/04/2020 19:00:00","BZN|PL","BZN|CZ","0.00"
"26/04/2020 18:00:00 - 26/04/2020 19:00:00","BZN|CZ","BZN|SK","899.58"
"26/04/2020 18:00:00 - 26/04/2020 19:00:00","BZN|SK","BZN|CZ","0.00"
"26/04/2020 19:00:00 - 26/04/2020 20:00:00","BZN|CZ","BZN|AT","509.40"
"26/04/2020 19:00:00 - 26/04/2020 20:00:00","BZN|AT","BZN|CZ","0.00"
"26/04/2020 19:00:00 - 26/04/2020 20:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"26/04/2020 19:00:00 - 26/04/2020 20:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"26/04/2020 19:00:00 - 26/04/2020 20:00:00","BZN|CZ","BZN|DE-LU","71.25"
"26/04/2020 19:00:00 - 26/04/2020 20:00:00","BZN|DE-LU","BZN|CZ","0.00"
"26/04/2020 19:00:00 - 26/04/2020 20:00:00","BZN|CZ","BZN|PL","243.53"
"26/04/2020 19:00:00 - 26/04/2020 20:00:00","BZN|PL","BZN|CZ","0.00"
"26/04/2020 19:00:00 - 26/04/2020 20:00:00","BZN|CZ","BZN|SK","872.53"
"26/04/2020 19:00:00 - 26/04/2020 20:00:00","BZN|SK","BZN|CZ","0.00"
"26/04/2020 20:00:00 - 26/04/2020 21:00:00","BZN|CZ","BZN|AT","525.90"
"26/04/2020 20:00:00 - 26/04/2020 21:00:00","BZN|AT","BZN|CZ","0.00"
"26/04/2020 20:00:00 - 26/04/2020 21:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"26/04/2020 20:00:00 - 26/04/2020 21:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"26/04/2020 20:00:00 - 26/04/2020 21:00:00","BZN|CZ","BZN|DE-LU","140.69"
"26/04/2020 20:00:00 - 26/04/2020 21:00:00","BZN|DE-LU","BZN|CZ","0.00"
"26/04/2020 20:00:00 - 26/04/2020 21:00:00","BZN|CZ","BZN|PL","523.65"
"26/04/2020 20:00:00 - 26/04/2020 21:00:00","BZN|PL","BZN|CZ","0.00"
"26/04/2020 20:00:00 - 26/04/2020 21:00:00","BZN|CZ","BZN|SK","922.08"
"26/04/2020 20:00:00 - 26/04/2020 21:00:00","BZN|SK","BZN|CZ","0.00"
"26/04/2020 21:00:00 - 26/04/2020 22:00:00","BZN|CZ","BZN|AT","607.50"
"26/04/2020 21:00:00 - 26/04/2020 22:00:00","BZN|AT","BZN|CZ","0.00"
"26/04/2020 21:00:00 - 26/04/2020 22:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"26/04/2020 21:00:00 - 26/04/2020 22:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"26/04/2020 21:00:00 - 26/04/2020 22:00:00","BZN|CZ","BZN|DE-LU","133.79"
"26/04/2020 21:00:00 - 26/04/2020 22:00:00","BZN|DE-LU","BZN|CZ","0.00"
"26/04/2020 21:00:00 - 26/04/2020 22:00:00","BZN|CZ","BZN|PL","470.46"
"26/04/2020 21:00:00 - 26/04/2020 22:00:00","BZN|PL","BZN|CZ","0.00"
"26/04/2020 21:00:00 - 26/04/2020 22:00:00","BZN|CZ","BZN|SK","959.65"
"26/04/2020 21:00:00 - 26/04/2020 22:00:00","BZN|SK","BZN|CZ","0.00"
"26/04/2020 22:00:00 - 26/04/2020 23:00:00","BZN|CZ","BZN|AT","662.60"
"26/04/2020 22:00:00 - 26/04/2020 23:00:00","BZN|AT","BZN|CZ","0.00"
"26/04/2020 22:00:00 - 26/04/2020 23:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"26/04/2020 22:00:00 - 26/04/2020 23:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"26/04/2020 22:00:00 - 26/04/2020 23:00:00","BZN|CZ","BZN|DE-LU","0.84"
"26/04/2020 22:00:00 - 26/04/2020 23:00:00","BZN|DE-LU","BZN|CZ","0.00"
"26/04/2020 22:00:00 - 26/04/2020 23:00:00","BZN|CZ","BZN|PL","157.76"
"26/04/2020 22:00:00 - 26/04/2020 23:00:00","BZN|PL","BZN|CZ","0.00"
"26/04/2020 22:00:00 - 26/04/2020 23:00:00","BZN|CZ","BZN|SK","988.98"
"26/04/2020 22:00:00 - 26/04/2020 23:00:00","BZN|SK","BZN|CZ","0.00"
"26/04/2020 23:00:00 - 27/04/2020 00:00:00","BZN|CZ","BZN|AT","627.50"
"26/04/2020 23:00:00 - 27/04/2020 00:00:00","BZN|AT","BZN|CZ","0.00"
"26/04/2020 23:00:00 - 27/04/2020 00:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"26/04/2020 23:00:00 - 27/04/2020 00:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"26/04/2020 23:00:00 - 27/04/2020 00:00:00","BZN|CZ","BZN|DE-LU","0.00"
"26/04/2020 23:00:00 - 27/04/2020 00:00:00","BZN|DE-LU","BZN|CZ","323.24"
"26/04/2020 23:00:00 - 27/04/2020 00:00:00","BZN|CZ","BZN|PL","28.81"
"26/04/2020 23:00:00 - 27/04/2020 00:00:00","BZN|PL","BZN|CZ","0.00"
"26/04/2020 23:00:00 - 27/04/2020 00:00:00","BZN|CZ","BZN|SK","889.28"
"26/04/2020 23:00:00 - 27/04/2020 00:00:00","BZN|SK","BZN|CZ","0.00"
"27/04/2020 00:00:00 - 27/04/2020 01:00:00","BZN|CZ","BZN|AT","684.10"
"27/04/2020 00:00:00 - 27/04/2020 01:00:00","BZN|AT","BZN|CZ","0.00"
"27/04/2020 00:00:00 - 27/04/2020 01:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"27/04/2020 00:00:00 - 27/04/2020 01:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"27/04/2020 00:00:00 - 27/04/2020 01:00:00","BZN|CZ","BZN|DE-LU","0.00"
"27/04/2020 00:00:00 - 27/04/2020 01:00:00","BZN|DE-LU","BZN|CZ","395.31"
"27/04/2020 00:00:00 - 27/04/2020 01:00:00","BZN|CZ","BZN|PL","0.00"
"27/04/2020 00:00:00 - 27/04/2020 01:00:00","BZN|PL","BZN|CZ","234.23"
"27/04/2020 00:00:00 - 27/04/2020 01:00:00","BZN|CZ","BZN|SK","847.35"
"27/04/2020 00:00:00 - 27/04/2020 01:00:00","BZN|SK","BZN|CZ","0.00"
"27/04/2020 01:00:00 - 27/04/2020 02:00:00","BZN|CZ","BZN|AT","524.10"
"27/04/2020 01:00:00 - 27/04/2020 02:00:00","BZN|AT","BZN|CZ","0.00"
"27/04/2020 01:00:00 - 27/04/2020 02:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"27/04/2020 01:00:00 - 27/04/2020 02:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"27/04/2020 01:00:00 - 27/04/2020 02:00:00","BZN|CZ","BZN|DE-LU","0.00"
"27/04/2020 01:00:00 - 27/04/2020 02:00:00","BZN|DE-LU","BZN|CZ","586.84"
"27/04/2020 01:00:00 - 27/04/2020 02:00:00","BZN|CZ","BZN|PL","0.00"
"27/04/2020 01:00:00 - 27/04/2020 02:00:00","BZN|PL","BZN|CZ","305.68"
"27/04/2020 01:00:00 - 27/04/2020 02:00:00","BZN|CZ","BZN|SK","758.23"
"27/04/2020 01:00:00 - 27/04/2020 02:00:00","BZN|SK","BZN|CZ","0.00"
"27/04/2020 02:00:00 - 27/04/2020 03:00:00","BZN|CZ","BZN|AT","387.00"
"27/04/2020 02:00:00 - 27/04/2020 03:00:00","BZN|AT","BZN|CZ","0.00"
"27/04/2020 02:00:00 - 27/04/2020 03:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"27/04/2020 02:00:00 - 27/04/2020 03:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"27/04/2020 02:00:00 - 27/04/2020 03:00:00","BZN|CZ","BZN|DE-LU","0.00"
"27/04/2020 02:00:00 - 27/04/2020 03:00:00","BZN|DE-LU","BZN|CZ","639.15"
"27/04/2020 02:00:00 - 27/04/2020 03:00:00","BZN|CZ","BZN|PL","0.00"
"27/04/2020 02:00:00 - 27/04/2020 03:00:00","BZN|PL","BZN|CZ","329.18"
"27/04/2020 02:00:00 - 27/04/2020 03:00:00","BZN|CZ","BZN|SK","613.25"
"27/04/2020 02:00:00 - 27/04/2020 03:00:00","BZN|SK","BZN|CZ","0.00"
"27/04/2020 03:00:00 - 27/04/2020 04:00:00","BZN|CZ","BZN|AT","387.00"
"27/04/2020 03:00:00 - 27/04/2020 04:00:00","BZN|AT","BZN|CZ","0.00"
"27/04/2020 03:00:00 - 27/04/2020 04:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"27/04/2020 03:00:00 - 27/04/2020 04:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"27/04/2020 03:00:00 - 27/04/2020 04:00:00","BZN|CZ","BZN|DE-LU","0.00"
"27/04/2020 03:00:00 - 27/04/2020 04:00:00","BZN|DE-LU","BZN|CZ","642.97"
"27/04/2020 03:00:00 - 27/04/2020 04:00:00","BZN|CZ","BZN|PL","0.00"
"27/04/2020 03:00:00 - 27/04/2020 04:00:00","BZN|PL","BZN|CZ","307.44"
"27/04/2020 03:00:00 - 27/04/2020 04:00:00","BZN|CZ","BZN|SK","652.55"
"27/04/2020 03:00:00 - 27/04/2020 04:00:00","BZN|SK","BZN|CZ","0.00"
"27/04/2020 04:00:00 - 27/04/2020 05:00:00","BZN|CZ","BZN|AT","445.50"
"27/04/2020 04:00:00 - 27/04/2020 05:00:00","BZN|AT","BZN|CZ","0.00"
"27/04/2020 04:00:00 - 27/04/2020 05:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"27/04/2020 04:00:00 - 27/04/2020 05:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"27/04/2020 04:00:00 - 27/04/2020 05:00:00","BZN|CZ","BZN|DE-LU","0.00"
"27/04/2020 04:00:00 - 27/04/2020 05:00:00","BZN|DE-LU","BZN|CZ","562.94"
"27/04/2020 04:00:00 - 27/04/2020 05:00:00","BZN|CZ","BZN|PL","0.00"
"27/04/2020 04:00:00 - 27/04/2020 05:00:00","BZN|PL","BZN|CZ","340.46"
"27/04/2020 04:00:00 - 27/04/2020 05:00:00","BZN|CZ","BZN|SK","599.20"
"27/04/2020 04:00:00 - 27/04/2020 05:00:00","BZN|SK","BZN|CZ","0.00"
"27/04/2020 05:00:00 - 27/04/2020 06:00:00","BZN|CZ","BZN|AT","697.30"
"27/04/2020 05:00:00 - 27/04/2020 06:00:00","BZN|AT","BZN|CZ","0.00"
"27/04/2020 05:00:00 - 27/04/2020 06:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"27/04/2020 05:00:00 - 27/04/2020 06:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"27/04/2020 05:00:00 - 27/04/2020 06:00:00","BZN|CZ","BZN|DE-LU","0.00"
"27/04/2020 05:00:00 - 27/04/2020 06:00:00","BZN|DE-LU","BZN|CZ","375.04"
"27/04/2020 05:00:00 - 27/04/2020 06:00:00","BZN|CZ","BZN|PL","0.00"
"27/04/2020 05:00:00 - 27/04/2020 06:00:00","BZN|PL","BZN|CZ","174.84"
"27/04/2020 05:00:00 - 27/04/2020 06:00:00","BZN|CZ","BZN|SK","773.75"
"27/04/2020 05:00:00 - 27/04/2020 06:00:00","BZN|SK","BZN|CZ","0.00"
"27/04/2020 06:00:00 - 27/04/2020 07:00:00","BZN|CZ","BZN|AT","701.70"
"27/04/2020 06:00:00 - 27/04/2020 07:00:00","BZN|AT","BZN|CZ","0.00"
"27/04/2020 06:00:00 - 27/04/2020 07:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"27/04/2020 06:00:00 - 27/04/2020 07:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"27/04/2020 06:00:00 - 27/04/2020 07:00:00","BZN|CZ","BZN|DE-LU","0.00"
"27/04/2020 06:00:00 - 27/04/2020 07:00:00","BZN|DE-LU","BZN|CZ","397.15"
"27/04/2020 06:00:00 - 27/04/2020 07:00:00","BZN|CZ","BZN|PL","26.97"
"27/04/2020 06:00:00 - 27/04/2020 07:00:00","BZN|PL","BZN|CZ","0.00"
"27/04/2020 06:00:00 - 27/04/2020 07:00:00","BZN|CZ","BZN|SK","903.30"
"27/04/2020 06:00:00 - 27/04/2020 07:00:00","BZN|SK","BZN|CZ","0.00"
"27/04/2020 07:00:00 - 27/04/2020 08:00:00","BZN|CZ","BZN|AT","978.70"
"27/04/2020 07:00:00 - 27/04/2020 08:00:00","BZN|AT","BZN|CZ","0.00"
"27/04/2020 07:00:00 - 27/04/2020 08:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"27/04/2020 07:00:00 - 27/04/2020 08:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"27/04/2020 07:00:00 - 27/04/2020 08:00:00","BZN|CZ","BZN|DE-LU","0.00"
"27/04/2020 07:00:00 - 27/04/2020 08:00:00","BZN|DE-LU","BZN|CZ","460.60"
"27/04/2020 07:00:00 - 27/04/2020 08:00:00","BZN|CZ","BZN|PL","102.40"
"27/04/2020 07:00:00 - 27/04/2020 08:00:00","BZN|PL","BZN|CZ","0.00"
"27/04/2020 07:00:00 - 27/04/2020 08:00:00","BZN|CZ","BZN|SK","993.08"
"27/04/2020 07:00:00 - 27/04/2020 08:00:00","BZN|SK","BZN|CZ","0.00"
"27/04/2020 08:00:00 - 27/04/2020 09:00:00","BZN|CZ","BZN|AT","1205.40"
"27/04/2020 08:00:00 - 27/04/2020 09:00:00","BZN|AT","BZN|CZ","0.00"
"27/04/2020 08:00:00 - 27/04/2020 09:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"27/04/2020 08:00:00 - 27/04/2020 09:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"27/04/2020 08:00:00 - 27/04/2020 09:00:00","BZN|CZ","BZN|DE-LU","0.00"
"27/04/2020 08:00:00 - 27/04/2020 09:00:00","BZN|DE-LU","BZN|CZ","614.04"
"27/04/2020 08:00:00 - 27/04/2020 09:00:00","BZN|CZ","BZN|PL","349.43"
"27/04/2020 08:00:00 - 27/04/2020 09:00:00","BZN|PL","BZN|CZ","0.00"
"27/04/2020 08:00:00 - 27/04/2020 09:00:00","BZN|CZ","BZN|SK","1095.68"
"27/04/2020 08:00:00 - 27/04/2020 09:00:00","BZN|SK","BZN|CZ","0.00"
"27/04/2020 09:00:00 - 27/04/2020 10:00:00","BZN|CZ","BZN|AT","1134.80"
"27/04/2020 09:00:00 - 27/04/2020 10:00:00","BZN|AT","BZN|CZ","0.00"
"27/04/2020 09:00:00 - 27/04/2020 10:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"27/04/2020 09:00:00 - 27/04/2020 10:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"27/04/2020 09:00:00 - 27/04/2020 10:00:00","BZN|CZ","BZN|DE-LU","0.00"
"27/04/2020 09:00:00 - 27/04/2020 10:00:00","BZN|DE-LU","BZN|CZ","1500.82"
"27/04/2020 09:00:00 - 27/04/2020 10:00:00","BZN|CZ","BZN|PL","266.45"
"27/04/2020 09:00:00 - 27/04/2020 10:00:00","BZN|PL","BZN|CZ","0.00"
"27/04/2020 09:00:00 - 27/04/2020 10:00:00","BZN|CZ","BZN|SK","1183.20"
"27/04/2020 09:00:00 - 27/04/2020 10:00:00","BZN|SK","BZN|CZ","0.00"
"27/04/2020 10:00:00 - 27/04/2020 11:00:00","BZN|CZ","BZN|AT","1147.10"
"27/04/2020 10:00:00 - 27/04/2020 11:00:00","BZN|AT","BZN|CZ","0.00"
"27/04/2020 10:00:00 - 27/04/2020 11:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"27/04/2020 10:00:00 - 27/04/2020 11:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"27/04/2020 10:00:00 - 27/04/2020 11:00:00","BZN|CZ","BZN|DE-LU","0.00"
"27/04/2020 10:00:00 - 27/04/2020 11:00:00","BZN|DE-LU","BZN|CZ","1270.12"
"27/04/2020 10:00:00 - 27/04/2020 11:00:00","BZN|CZ","BZN|PL","271.72"
"27/04/2020 10:00:00 - 27/04/2020 11:00:00","BZN|PL","BZN|CZ","0.00"
"27/04/2020 10:00:00 - 27/04/2020 11:00:00","BZN|CZ","BZN|SK","1261.80"
"27/04/2020 10:00:00 - 27/04/2020 11:00:00","BZN|SK","BZN|CZ","0.00"
"27/04/2020 11:00:00 - 27/04/2020 12:00:00","BZN|CZ","BZN|AT","1094.00"
"27/04/2020 11:00:00 - 27/04/2020 12:00:00","BZN|AT","BZN|CZ","0.00"
"27/04/2020 11:00:00 - 27/04/2020 12:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"27/04/2020 11:00:00 - 27/04/2020 12:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"27/04/2020 11:00:00 - 27/04/2020 12:00:00","BZN|CZ","BZN|DE-LU","0.00"
"27/04/2020 11:00:00 - 27/04/2020 12:00:00","BZN|DE-LU","BZN|CZ","1288.55"
"27/04/2020 11:00:00 - 27/04/2020 12:00:00","BZN|CZ","BZN|PL","129.80"
"27/04/2020 11:00:00 - 27/04/2020 12:00:00","BZN|PL","BZN|CZ","0.00"
"27/04/2020 11:00:00 - 27/04/2020 12:00:00","BZN|CZ","BZN|SK","1198.90"
"27/04/2020 11:00:00 - 27/04/2020 12:00:00","BZN|SK","BZN|CZ","0.00"
"27/04/2020 12:00:00 - 27/04/2020 13:00:00","BZN|CZ","BZN|AT","892.20"
"27/04/2020 12:00:00 - 27/04/2020 13:00:00","BZN|AT","BZN|CZ","0.00"
"27/04/2020 12:00:00 - 27/04/2020 13:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"27/04/2020 12:00:00 - 27/04/2020 13:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"27/04/2020 12:00:00 - 27/04/2020 13:00:00","BZN|CZ","BZN|DE-LU","0.00"
"27/04/2020 12:00:00 - 27/04/2020 13:00:00","BZN|DE-LU","BZN|CZ","1478.73"
"27/04/2020 12:00:00 - 27/04/2020 13:00:00","BZN|CZ","BZN|PL","105.90"
