"MTU","Out Area","In Area","Physical Flow (MW)"
"01/01/2020 15:00:00 - 01/01/2020 16:00:00","BZN|HU","BZN|SK","0.00"
"01/01/2020 15:00:00 - 01/01/2020 16:00:00","BZN|SK","BZN|HU","939.75"
"01/01/2020 15:00:00 - 01/01/2020 16:00:00","BZN|HU","BZN|UA","0.00"
"01/01/2020 15:00:00 - 01/01/2020 16:00:00","BZN|UA","BZN|HU","146.27"
"01/01/2020 15:00:00 - 01/01/2020 16:00:00","BZN|HU","BZN|UA-IPS","n/e"
"01/01/2020 15:00:00 - 01/01/2020 16:00:00","BZN|UA-IPS","BZN|HU","n/e"
"01/01/2020 16:00:00 - 01/01/2020 17:00:00","BZN|HU","BZN|AT","0.00"
"01/01/2020 16:00:00 - 01/01/2020 17:00:00","BZN|AT","BZN|HU","481.57"
"01/01/2020 16:00:00 - 01/01/2020 17:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"01/01/2020 16:00:00 - 01/01/2020 17:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"01/01/2020 16:00:00 - 01/01/2020 17:00:00","BZN|HU","BZN|HR","318.87"
"01/01/2020 16:00:00 - 01/01/2020 17:00:00","BZN|HR","BZN|HU","0.00"
"01/01/2020 16:00:00 - 01/01/2020 17:00:00","BZN|HU","BZN|RO","104.16"
"01/01/2020 16:00:00 - 01/01/2020 17:00:00","BZN|RO","BZN|HU","0.00"
"01/01/2020 16:00:00 - 01/01/2020 17:00:00","BZN|HU","BZN|RS","0.00"
"01/01/2020 16:00:00 - 01/01/2020 17:00:00","BZN|RS","BZN|HU","5.85"
"01/01/2020 16:00:00 - 01/01/2020 17:00:00","BZN|HU","BZN|SI","n/e"
"01/01/2020 16:00:00 - 01/01/2020 17:00:00","BZN|SI","BZN|HU","n/e"
"01/01/2020 16:00:00 - 01/01/2020 17:00:00","BZN|HU","BZN|SK","0.00"
"01/01/2020 16:00:00 - 01/01/2020 17:00:00","BZN|SK","BZN|HU","1158.94"
"01/01/2020 16:00:00 - 01/01/2020 17:00:00","BZN|HU","BZN|UA","0.00"
"01/01/2020 16:00:00 - 01/01/2020 17:00:00","BZN|UA","BZN|HU","95.64"
"01/01/2020 16:00:00 - 01/01/2020 17:00:00","BZN|HU","BZN|UA-IPS","n/e"
"01/01/2020 16:00:00 - 01/01/2020 17:00:00","BZN|UA-IPS","BZN|HU","n/e"
"01/01/2020 17:00:00 - 01/01/2020 18:00:00","BZN|HU","BZN|AT","0.00"
"01/01/2020 17:00:00 - 01/01/2020 18:00:00","BZN|AT","BZN|HU","421.03"
"01/01/2020 17:00:00 - 01/01/2020 18:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"01/01/2020 17:00:00 - 01/01/2020 18:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"01/01/2020 17:00:00 - 01/01/2020 18:00:00","BZN|HU","BZN|HR","513.72"
"01/01/2020 17:00:00 - 01/01/2020 18:00:00","BZN|HR","BZN|HU","0.00"
"01/01/2020 17:00:00 - 01/01/2020 18:00:00","BZN|HU","BZN|RO","71.85"
"01/01/2020 17:00:00 - 01/01/2020 18:00:00","BZN|RO","BZN|HU","0.00"
"01/01/2020 17:00:00 - 01/01/2020 18:00:00","BZN|HU","BZN|RS","66.89"
"01/01/2020 17:00:00 - 01/01/2020 18:00:00","BZN|RS","BZN|HU","0.00"
"01/01/2020 17:00:00 - 01/01/2020 18:00:00","BZN|HU","BZN|SI","n/e"
"01/01/2020 17:00:00 - 01/01/2020 18:00:00","BZN|SI","BZN|HU","n/e"
"01/01/2020 17:00:00 - 01/01/2020 18:00:00","BZN|HU","BZN|SK","0.00"
"01/01/2020 17:00:00 - 01/01/2020 18:00:00","BZN|SK","BZN|HU","1422.95"
"01/01/2020 17:00:00 - 01/01/2020 18:00:00","BZN|HU","BZN|UA","0.00"
"01/01/2020 17:00:00 - 01/01/2020 18:00:00","BZN|UA","BZN|HU","201.66"
"01/01/2020 17:00:00 - 01/01/2020 18:00:00","BZN|HU","BZN|UA-IPS","n/e"
"01/01/2020 17:00:00 - 01/01/2020 18:00:00","BZN|UA-IPS","BZN|HU","n/e"
"01/01/2020 18:00:00 - 01/01/2020 19:00:00","BZN|HU","BZN|AT","0.00"
"01/01/2020 18:00:00 - 01/01/2020 19:00:00","BZN|AT","BZN|HU","404.77"
"01/01/2020 18:00:00 - 01/01/2020 19:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"01/01/2020 18:00:00 - 01/01/2020 19:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"01/01/2020 18:00:00 - 01/01/2020 19:00:00","BZN|HU","BZN|HR","572.09"
"01/01/2020 18:00:00 - 01/01/2020 19:00:00","BZN|HR","BZN|HU","0.00"
"01/01/2020 18:00:00 - 01/01/2020 19:00:00","BZN|HU","BZN|RO","86.49"
"01/01/2020 18:00:00 - 01/01/2020 19:00:00","BZN|RO","BZN|HU","0.00"
"01/01/2020 18:00:00 - 01/01/2020 19:00:00","BZN|HU","BZN|RS","57.12"
"01/01/2020 18:00:00 - 01/01/2020 19:00:00","BZN|RS","BZN|HU","0.00"
"01/01/2020 18:00:00 - 01/01/2020 19:00:00","BZN|HU","BZN|SI","n/e"
"01/01/2020 18:00:00 - 01/01/2020 19:00:00","BZN|SI","BZN|HU","n/e"
"01/01/2020 18:00:00 - 01/01/2020 19:00:00","BZN|HU","BZN|SK","0.00"
"01/01/2020 18:00:00 - 01/01/2020 19:00:00","BZN|SK","BZN|HU","1526.12"
"01/01/2020 18:00:00 - 01/01/2020 19:00:00","BZN|HU","BZN|UA","0.00"
"01/01/2020 18:00:00 - 01/01/2020 19:00:00","BZN|UA","BZN|HU","205.79"
"01/01/2020 18:00:00 - 01/01/2020 19:00:00","BZN|HU","BZN|UA-IPS","n/e"
"01/01/2020 18:00:00 - 01/01/2020 19:00:00","BZN|UA-IPS","BZN|HU","n/e"
"01/01/2020 19:00:00 - 01/01/2020 20:00:00","BZN|HU","BZN|AT","0.00"
"01/01/2020 19:00:00 - 01/01/2020 20:00:00","BZN|AT","BZN|HU","401.81"
"01/01/2020 19:00:00 - 01/01/2020 20:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"01/01/2020 19:00:00 - 01/01/2020 20:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"01/01/2020 19:00:00 - 01/01/2020 20:00:00","BZN|HU","BZN|HR","558.99"
"01/01/2020 19:00:00 - 01/01/2020 20:00:00","BZN|HR","BZN|HU","0.00"
"01/01/2020 19:00:00 - 01/01/2020 20:00:00","BZN|HU","BZN|RO","100.68"
"01/01/2020 19:00:00 - 01/01/2020 20:00:00","BZN|RO","BZN|HU","0.00"
"01/01/2020 19:00:00 - 01/01/2020 20:00:00","BZN|HU","BZN|RS","58.69"
"01/01/2020 19:00:00 - 01/01/2020 20:00:00","BZN|RS","BZN|HU","0.00"
"01/01/2020 19:00:00 - 01/01/2020 20:00:00","BZN|HU","BZN|SI","n/e"
"01/01/2020 19:00:00 - 01/01/2020 20:00:00","BZN|SI","BZN|HU","n/e"
"01/01/2020 19:00:00 - 01/01/2020 20:00:00","BZN|HU","BZN|SK","0.00"
"01/01/2020 19:00:00 - 01/01/2020 20:00:00","BZN|SK","BZN|HU","1487.88"
"01/01/2020 19:00:00 - 01/01/2020 20:00:00","BZN|HU","BZN|UA","0.00"
"01/01/2020 19:00:00 - 01/01/2020 20:00:00","BZN|UA","BZN|HU","189.56"
"01/01/2020 19:00:00 - 01/01/2020 20:00:00","BZN|HU","BZN|UA-IPS","n/e"
"01/01/2020 19:00:00 - 01/01/2020 20:00:00","BZN|UA-IPS","BZN|HU","n/e"
"01/01/2020 20:00:00 - 01/01/2020 21:00:00","BZN|HU","BZN|AT","0.00"
"01/01/2020 20:00:00 - 01/01/2020 21:00:00","BZN|AT","BZN|HU","394.20"
"01/01/2020 20:00:00 - 01/01/2020 21:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"01/01/2020 20:00:00 - 01/01/2020 21:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"01/01/2020 20:00:00 - 01/01/2020 21:00:00","BZN|HU","BZN|HR","509.52"
"01/01/2020 20:00:00 - 01/01/2020 21:00:00","BZN|HR","BZN|HU","0.00"
"01/01/2020 20:00:00 - 01/01/2020 21:00:00","BZN|HU","BZN|RO","126.15"
"01/01/2020 20:00:00 - 01/01/2020 21:00:00","BZN|RO","BZN|HU","0.00"
"01/01/2020 20:00:00 - 01/01/2020 21:00:00","BZN|HU","BZN|RS","41.68"
"01/01/2020 20:00:00 - 01/01/2020 21:00:00","BZN|RS","BZN|HU","0.00"
"01/01/2020 20:00:00 - 01/01/2020 21:00:00","BZN|HU","BZN|SI","n/e"
"01/01/2020 20:00:00 - 01/01/2020 21:00:00","BZN|SI","BZN|HU","n/e"
"01/01/2020 20:00:00 - 01/01/2020 21:00:00","BZN|HU","BZN|SK","0.00"
"01/01/2020 20:00:00 - 01/01/2020 21:00:00","BZN|SK","BZN|HU","1422.32"
"01/01/2020 20:00:00 - 01/01/2020 21:00:00","BZN|HU","BZN|UA","0.00"
"01/01/2020 20:00:00 - 01/01/2020 21:00:00","BZN|UA","BZN|HU","166.27"
"01/01/2020 20:00:00 - 01/01/2020 21:00:00","BZN|HU","BZN|UA-IPS","n/e"
"01/01/2020 20:00:00 - 01/01/2020 21:00:00","BZN|UA-IPS","BZN|HU","n/e"
"01/01/2020 21:00:00 - 01/01/2020 22:00:00","BZN|HU","BZN|AT","0.00"
"01/01/2020 21:00:00 - 01/01/2020 22:00:00","BZN|AT","BZN|HU","328.62"
"01/01/2020 21:00:00 - 01/01/2020 22:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"01/01/2020 21:00:00 - 01/01/2020 22:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"01/01/2020 21:00:00 - 01/01/2020 22:00:00","BZN|HU","BZN|HR","590.51"
"01/01/2020 21:00:00 - 01/01/2020 22:00:00","BZN|HR","BZN|HU","0.00"
"01/01/2020 21:00:00 - 01/01/2020 22:00:00","BZN|HU","BZN|RO","89.07"
"01/01/2020 21:00:00 - 01/01/2020 22:00:00","BZN|RO","BZN|HU","0.00"
"01/01/2020 21:00:00 - 01/01/2020 22:00:00","BZN|HU","BZN|RS","81.86"
"01/01/2020 21:00:00 - 01/01/2020 22:00:00","BZN|RS","BZN|HU","0.00"
"01/01/2020 21:00:00 - 01/01/2020 22:00:00","BZN|HU","BZN|SI","n/e"
"01/01/2020 21:00:00 - 01/01/2020 22:00:00","BZN|SI","BZN|HU","n/e"
"01/01/2020 21:00:00 - 01/01/2020 22:00:00","BZN|HU","BZN|SK","0.00"
"01/01/2020 21:00:00 - 01/01/2020 22:00:00","BZN|SK","BZN|HU","1423.06"
"01/01/2020 21:00:00 - 01/01/2020 22:00:00","BZN|HU","BZN|UA","0.00"
"01/01/2020 21:00:00 - 01/01/2020 22:00:00","BZN|UA","BZN|HU","206.89"
"01/01/2020 21:00:00 - 01/01/2020 22:00:00","BZN|HU","BZN|UA-IPS","n/e"
"01/01/2020 21:00:00 - 01/01/2020 22:00:00","BZN|UA-IPS","BZN|HU","n/e"
"01/01/2020 22:00:00 - 01/01/2020 23:00:00","BZN|HU","BZN|AT","0.00"
"01/01/2020 22:00:00 - 01/01/2020 23:00:00","BZN|AT","BZN|HU","216.57"
"01/01/2020 22:00:00 - 01/01/2020 23:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"01/01/2020 22:00:00 - 01/01/2020 23:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"01/01/2020 22:00:00 - 01/01/2020 23:00:00","BZN|HU","BZN|HR","662.13"
"01/01/2020 22:00:00 - 01/01/2020 23:00:00","BZN|HR","BZN|HU","0.00"
"01/01/2020 22:00:00 - 01/01/2020 23:00:00","BZN|HU","BZN|RO","97.39"
"01/01/2020 22:00:00 - 01/01/2020 23:00:00","BZN|RO","BZN|HU","0.00"
"01/01/2020 22:00:00 - 01/01/2020 23:00:00","BZN|HU","BZN|RS","161.36"
"01/01/2020 22:00:00 - 01/01/2020 23:00:00","BZN|RS","BZN|HU","0.00"
"01/01/2020 22:00:00 - 01/01/2020 23:00:00","BZN|HU","BZN|SI","n/e"
"01/01/2020 22:00:00 - 01/01/2020 23:00:00","BZN|SI","BZN|HU","n/e"
"01/01/2020 22:00:00 - 01/01/2020 23:00:00","BZN|HU","BZN|SK","0.00"
"01/01/2020 22:00:00 - 01/01/2020 23:00:00","BZN|SK","BZN|HU","1375.47"
"01/01/2020 22:00:00 - 01/01/2020 23:00:00","BZN|HU","BZN|UA","0.00"
"01/01/2020 22:00:00 - 01/01/2020 23:00:00","BZN|UA","BZN|HU","299.69"
"01/01/2020 22:00:00 - 01/01/2020 23:00:00","BZN|HU","BZN|UA-IPS","n/e"
"01/01/2020 22:00:00 - 01/01/2020 23:00:00","BZN|UA-IPS","BZN|HU","n/e"
"01/01/2020 23:00:00 - 02/01/2020 00:00:00","BZN|HU","BZN|AT","0.00"
"01/01/2020 23:00:00 - 02/01/2020 00:00:00","BZN|AT","BZN|HU","126.24"
"01/01/2020 23:00:00 - 02/01/2020 00:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"01/01/2020 23:00:00 - 02/01/2020 00:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"01/01/2020 23:00:00 - 02/01/2020 00:00:00","BZN|HU","BZN|HR","744.70"
"01/01/2020 23:00:00 - 02/01/2020 00:00:00","BZN|HR","BZN|HU","0.00"
"01/01/2020 23:00:00 - 02/01/2020 00:00:00","BZN|HU","BZN|RO","130.14"
"01/01/2020 23:00:00 - 02/01/2020 00:00:00","BZN|RO","BZN|HU","0.00"
"01/01/2020 23:00:00 - 02/01/2020 00:00:00","BZN|HU","BZN|RS","224.75"
"01/01/2020 23:00:00 - 02/01/2020 00:00:00","BZN|RS","BZN|HU","0.00"
"01/01/2020 23:00:00 - 02/01/2020 00:00:00","BZN|HU","BZN|SI","n/e"
"01/01/2020 23:00:00 - 02/01/2020 00:00:00","BZN|SI","BZN|HU","n/e"
"01/01/2020 23:00:00 - 02/01/2020 00:00:00","BZN|HU","BZN|SK","0.00"
"01/01/2020 23:00:00 - 02/01/2020 00:00:00","BZN|SK","BZN|HU","1402.61"
"01/01/2020 23:00:00 - 02/01/2020 00:00:00","BZN|HU","BZN|UA","0.00"
"01/01/2020 23:00:00 - 02/01/2020 00:00:00","BZN|UA","BZN|HU","357.07"
"01/01/2020 23:00:00 - 02/01/2020 00:00:00","BZN|HU","BZN|UA-IPS","n/e"
"01/01/2020 23:00:00 - 02/01/2020 00:00:00","BZN|UA-IPS","BZN|HU","n/e"
"02/01/2020 00:00:00 - 02/01/2020 01:00:00","BZN|HU","BZN|AT","0.00"
"02/01/2020 00:00:00 - 02/01/2020 01:00:00","BZN|AT","BZN|HU","50.21"
"02/01/2020 00:00:00 - 02/01/2020 01:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"02/01/2020 00:00:00 - 02/01/2020 01:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"02/01/2020 00:00:00 - 02/01/2020 01:00:00","BZN|HU","BZN|HR","873.90"
"02/01/2020 00:00:00 - 02/01/2020 01:00:00","BZN|HR","BZN|HU","0.00"
"02/01/2020 00:00:00 - 02/01/2020 01:00:00","BZN|HU","BZN|RO","144.46"
"02/01/2020 00:00:00 - 02/01/2020 01:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2020 00:00:00 - 02/01/2020 01:00:00","BZN|HU","BZN|RS","262.59"
"02/01/2020 00:00:00 - 02/01/2020 01:00:00","BZN|RS","BZN|HU","0.00"
"02/01/2020 00:00:00 - 02/01/2020 01:00:00","BZN|HU","BZN|SI","n/e"
"02/01/2020 00:00:00 - 02/01/2020 01:00:00","BZN|SI","BZN|HU","n/e"
"02/01/2020 00:00:00 - 02/01/2020 01:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2020 00:00:00 - 02/01/2020 01:00:00","BZN|SK","BZN|HU","1479.67"
"02/01/2020 00:00:00 - 02/01/2020 01:00:00","BZN|HU","BZN|UA","0.00"
"02/01/2020 00:00:00 - 02/01/2020 01:00:00","BZN|UA","BZN|HU","446.29"
"02/01/2020 00:00:00 - 02/01/2020 01:00:00","BZN|HU","BZN|UA-IPS","n/e"
"02/01/2020 00:00:00 - 02/01/2020 01:00:00","BZN|UA-IPS","BZN|HU","n/e"
"02/01/2020 01:00:00 - 02/01/2020 02:00:00","BZN|HU","BZN|AT","0.00"
"02/01/2020 01:00:00 - 02/01/2020 02:00:00","BZN|AT","BZN|HU","4.86"
"02/01/2020 01:00:00 - 02/01/2020 02:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"02/01/2020 01:00:00 - 02/01/2020 02:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"02/01/2020 01:00:00 - 02/01/2020 02:00:00","BZN|HU","BZN|HR","849.03"
"02/01/2020 01:00:00 - 02/01/2020 02:00:00","BZN|HR","BZN|HU","0.00"
"02/01/2020 01:00:00 - 02/01/2020 02:00:00","BZN|HU","BZN|RO","185.33"
"02/01/2020 01:00:00 - 02/01/2020 02:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2020 01:00:00 - 02/01/2020 02:00:00","BZN|HU","BZN|RS","275.07"
"02/01/2020 01:00:00 - 02/01/2020 02:00:00","BZN|RS","BZN|HU","0.00"
"02/01/2020 01:00:00 - 02/01/2020 02:00:00","BZN|HU","BZN|SI","n/e"
"02/01/2020 01:00:00 - 02/01/2020 02:00:00","BZN|SI","BZN|HU","n/e"
"02/01/2020 01:00:00 - 02/01/2020 02:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2020 01:00:00 - 02/01/2020 02:00:00","BZN|SK","BZN|HU","1456.41"
"02/01/2020 01:00:00 - 02/01/2020 02:00:00","BZN|HU","BZN|UA","0.00"
"02/01/2020 01:00:00 - 02/01/2020 02:00:00","BZN|UA","BZN|HU","456.61"
"02/01/2020 01:00:00 - 02/01/2020 02:00:00","BZN|HU","BZN|UA-IPS","n/e"
"02/01/2020 01:00:00 - 02/01/2020 02:00:00","BZN|UA-IPS","BZN|HU","n/e"
"02/01/2020 02:00:00 - 02/01/2020 03:00:00","BZN|HU","BZN|AT","0.00"
"02/01/2020 02:00:00 - 02/01/2020 03:00:00","BZN|AT","BZN|HU","27.79"
"02/01/2020 02:00:00 - 02/01/2020 03:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"02/01/2020 02:00:00 - 02/01/2020 03:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"02/01/2020 02:00:00 - 02/01/2020 03:00:00","BZN|HU","BZN|HR","929.35"
"02/01/2020 02:00:00 - 02/01/2020 03:00:00","BZN|HR","BZN|HU","0.00"
"02/01/2020 02:00:00 - 02/01/2020 03:00:00","BZN|HU","BZN|RO","272.73"
"02/01/2020 02:00:00 - 02/01/2020 03:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2020 02:00:00 - 02/01/2020 03:00:00","BZN|HU","BZN|RS","306.48"
"02/01/2020 02:00:00 - 02/01/2020 03:00:00","BZN|RS","BZN|HU","0.00"
"02/01/2020 02:00:00 - 02/01/2020 03:00:00","BZN|HU","BZN|SI","n/e"
"02/01/2020 02:00:00 - 02/01/2020 03:00:00","BZN|SI","BZN|HU","n/e"
"02/01/2020 02:00:00 - 02/01/2020 03:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2020 02:00:00 - 02/01/2020 03:00:00","BZN|SK","BZN|HU","1557.32"
"02/01/2020 02:00:00 - 02/01/2020 03:00:00","BZN|HU","BZN|UA","0.00"
"02/01/2020 02:00:00 - 02/01/2020 03:00:00","BZN|UA","BZN|HU","459.04"
"02/01/2020 02:00:00 - 02/01/2020 03:00:00","BZN|HU","BZN|UA-IPS","n/e"
"02/01/2020 02:00:00 - 02/01/2020 03:00:00","BZN|UA-IPS","BZN|HU","n/e"
"02/01/2020 03:00:00 - 02/01/2020 04:00:00","BZN|HU","BZN|AT","0.00"
"02/01/2020 03:00:00 - 02/01/2020 04:00:00","BZN|AT","BZN|HU","102.20"
"02/01/2020 03:00:00 - 02/01/2020 04:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"02/01/2020 03:00:00 - 02/01/2020 04:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"02/01/2020 03:00:00 - 02/01/2020 04:00:00","BZN|HU","BZN|HR","949.30"
"02/01/2020 03:00:00 - 02/01/2020 04:00:00","BZN|HR","BZN|HU","0.00"
"02/01/2020 03:00:00 - 02/01/2020 04:00:00","BZN|HU","BZN|RO","307.73"
"02/01/2020 03:00:00 - 02/01/2020 04:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2020 03:00:00 - 02/01/2020 04:00:00","BZN|HU","BZN|RS","323.45"
"02/01/2020 03:00:00 - 02/01/2020 04:00:00","BZN|RS","BZN|HU","0.00"
"02/01/2020 03:00:00 - 02/01/2020 04:00:00","BZN|HU","BZN|SI","n/e"
"02/01/2020 03:00:00 - 02/01/2020 04:00:00","BZN|SI","BZN|HU","n/e"
"02/01/2020 03:00:00 - 02/01/2020 04:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2020 03:00:00 - 02/01/2020 04:00:00","BZN|SK","BZN|HU","1624.77"
"02/01/2020 03:00:00 - 02/01/2020 04:00:00","BZN|HU","BZN|UA","0.00"
"02/01/2020 03:00:00 - 02/01/2020 04:00:00","BZN|UA","BZN|HU","397.12"
"02/01/2020 03:00:00 - 02/01/2020 04:00:00","BZN|HU","BZN|UA-IPS","n/e"
"02/01/2020 03:00:00 - 02/01/2020 04:00:00","BZN|UA-IPS","BZN|HU","n/e"
"02/01/2020 04:00:00 - 02/01/2020 05:00:00","BZN|HU","BZN|AT","0.00"
"02/01/2020 04:00:00 - 02/01/2020 05:00:00","BZN|AT","BZN|HU","209.98"
"02/01/2020 04:00:00 - 02/01/2020 05:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"02/01/2020 04:00:00 - 02/01/2020 05:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"02/01/2020 04:00:00 - 02/01/2020 05:00:00","BZN|HU","BZN|HR","830.38"
"02/01/2020 04:00:00 - 02/01/2020 05:00:00","BZN|HR","BZN|HU","0.00"
"02/01/2020 04:00:00 - 02/01/2020 05:00:00","BZN|HU","BZN|RO","314.69"
"02/01/2020 04:00:00 - 02/01/2020 05:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2020 04:00:00 - 02/01/2020 05:00:00","BZN|HU","BZN|RS","272.24"
"02/01/2020 04:00:00 - 02/01/2020 05:00:00","BZN|RS","BZN|HU","0.00"
"02/01/2020 04:00:00 - 02/01/2020 05:00:00","BZN|HU","BZN|SI","n/e"
"02/01/2020 04:00:00 - 02/01/2020 05:00:00","BZN|SI","BZN|HU","n/e"
"02/01/2020 04:00:00 - 02/01/2020 05:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2020 04:00:00 - 02/01/2020 05:00:00","BZN|SK","BZN|HU","1555.48"
"02/01/2020 04:00:00 - 02/01/2020 05:00:00","BZN|HU","BZN|UA","0.00"
"02/01/2020 04:00:00 - 02/01/2020 05:00:00","BZN|UA","BZN|HU","346.87"
"02/01/2020 04:00:00 - 02/01/2020 05:00:00","BZN|HU","BZN|UA-IPS","n/e"
"02/01/2020 04:00:00 - 02/01/2020 05:00:00","BZN|UA-IPS","BZN|HU","n/e"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|HU","BZN|AT","0.00"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|AT","BZN|HU","478.74"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|HU","BZN|HR","756.00"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|HR","BZN|HU","0.00"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|HU","BZN|RO","359.93"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|HU","BZN|RS","217.77"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|RS","BZN|HU","0.00"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|HU","BZN|SI","n/e"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|SI","BZN|HU","n/e"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|SK","BZN|HU","1507.94"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|HU","BZN|UA","0.00"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|UA","BZN|HU","256.28"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|HU","BZN|UA-IPS","n/e"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|UA-IPS","BZN|HU","n/e"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|HU","BZN|AT","0.00"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|AT","BZN|HU","579.62"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|HU","BZN|HR","657.86"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|HR","BZN|HU","0.00"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|HU","BZN|RO","237.90"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|HU","BZN|RS","174.18"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|RS","BZN|HU","0.00"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|HU","BZN|SI","n/e"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|SI","BZN|HU","n/e"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|SK","BZN|HU","1585.02"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|HU","BZN|UA","0.00"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|UA","BZN|HU","301.68"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|HU","BZN|UA-IPS","n/e"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|UA-IPS","BZN|HU","n/e"
"02/01/2020 07:00:00 - 02/01/2020 08:00:00","BZN|HU","BZN|AT","0.00"
"02/01/2020 07:00:00 - 02/01/2020 08:00:00","BZN|AT","BZN|HU","581.43"
"02/01/2020 07:00:00 - 02/01/2020 08:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"02/01/2020 07:00:00 - 02/01/2020 08:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"02/01/2020 07:00:00 - 02/01/2020 08:00:00","BZN|HU","BZN|HR","662.54"
"02/01/2020 07:00:00 - 02/01/2020 08:00:00","BZN|HR","BZN|HU","0.00"
"02/01/2020 07:00:00 - 02/01/2020 08:00:00","BZN|HU","BZN|RO","154.07"
"02/01/2020 07:00:00 - 02/01/2020 08:00:00","BZN|RO","BZN|HU","0.00"
