"MTU","Out Area","In Area","Physical Flow (MW)"
"02/01/2020 12:00:00 - 02/01/2020 13:00:00","BZN|HR","BZN|HU","0.00"
"02/01/2020 12:00:00 - 02/01/2020 13:00:00","BZN|HU","BZN|HR","528.53"
"02/01/2020 12:00:00 - 02/01/2020 13:00:00","BZN|HR","BZN|RS","67.00"
"02/01/2020 12:00:00 - 02/01/2020 13:00:00","BZN|RS","BZN|HR","0.00"
"02/01/2020 12:00:00 - 02/01/2020 13:00:00","BZN|HR","BZN|SI","0.00"
"02/01/2020 12:00:00 - 02/01/2020 13:00:00","BZN|SI","BZN|HR","615.00"
"02/01/2020 13:00:00 - 02/01/2020 14:00:00","BZN|HR","BZN|BA","192.00"
"02/01/2020 13:00:00 - 02/01/2020 14:00:00","BZN|BA","BZN|HR","0.00"
"02/01/2020 13:00:00 - 02/01/2020 14:00:00","BZN|HR","BZN|HU","0.00"
"02/01/2020 13:00:00 - 02/01/2020 14:00:00","BZN|HU","BZN|HR","523.19"
"02/01/2020 13:00:00 - 02/01/2020 14:00:00","BZN|HR","BZN|RS","68.00"
"02/01/2020 13:00:00 - 02/01/2020 14:00:00","BZN|RS","BZN|HR","0.00"
"02/01/2020 13:00:00 - 02/01/2020 14:00:00","BZN|HR","BZN|SI","0.00"
"02/01/2020 13:00:00 - 02/01/2020 14:00:00","BZN|SI","BZN|HR","577.00"
"02/01/2020 14:00:00 - 02/01/2020 15:00:00","BZN|HR","BZN|BA","213.00"
"02/01/2020 14:00:00 - 02/01/2020 15:00:00","BZN|BA","BZN|HR","0.00"
"02/01/2020 14:00:00 - 02/01/2020 15:00:00","BZN|HR","BZN|HU","0.00"
"02/01/2020 14:00:00 - 02/01/2020 15:00:00","BZN|HU","BZN|HR","437.79"
"02/01/2020 14:00:00 - 02/01/2020 15:00:00","BZN|HR","BZN|RS","56.00"
"02/01/2020 14:00:00 - 02/01/2020 15:00:00","BZN|RS","BZN|HR","0.00"
"02/01/2020 14:00:00 - 02/01/2020 15:00:00","BZN|HR","BZN|SI","0.00"
"02/01/2020 14:00:00 - 02/01/2020 15:00:00","BZN|SI","BZN|HR","621.00"
"02/01/2020 15:00:00 - 02/01/2020 16:00:00","BZN|HR","BZN|BA","221.00"
"02/01/2020 15:00:00 - 02/01/2020 16:00:00","BZN|BA","BZN|HR","0.00"
"02/01/2020 15:00:00 - 02/01/2020 16:00:00","BZN|HR","BZN|HU","0.00"
"02/01/2020 15:00:00 - 02/01/2020 16:00:00","BZN|HU","BZN|HR","382.94"
"02/01/2020 15:00:00 - 02/01/2020 16:00:00","BZN|HR","BZN|RS","40.00"
"02/01/2020 15:00:00 - 02/01/2020 16:00:00","BZN|RS","BZN|HR","0.00"
"02/01/2020 15:00:00 - 02/01/2020 16:00:00","BZN|HR","BZN|SI","0.00"
"02/01/2020 15:00:00 - 02/01/2020 16:00:00","BZN|SI","BZN|HR","564.00"
"02/01/2020 16:00:00 - 02/01/2020 17:00:00","BZN|HR","BZN|BA","158.00"
"02/01/2020 16:00:00 - 02/01/2020 17:00:00","BZN|BA","BZN|HR","0.00"
"02/01/2020 16:00:00 - 02/01/2020 17:00:00","BZN|HR","BZN|HU","0.00"
"02/01/2020 16:00:00 - 02/01/2020 17:00:00","BZN|HU","BZN|HR","320.91"
"02/01/2020 16:00:00 - 02/01/2020 17:00:00","BZN|HR","BZN|RS","18.00"
"02/01/2020 16:00:00 - 02/01/2020 17:00:00","BZN|RS","BZN|HR","0.00"
"02/01/2020 16:00:00 - 02/01/2020 17:00:00","BZN|HR","BZN|SI","0.00"
"02/01/2020 16:00:00 - 02/01/2020 17:00:00","BZN|SI","BZN|HR","533.00"
"02/01/2020 17:00:00 - 02/01/2020 18:00:00","BZN|HR","BZN|BA","106.00"
"02/01/2020 17:00:00 - 02/01/2020 18:00:00","BZN|BA","BZN|HR","0.00"
"02/01/2020 17:00:00 - 02/01/2020 18:00:00","BZN|HR","BZN|HU","0.00"
"02/01/2020 17:00:00 - 02/01/2020 18:00:00","BZN|HU","BZN|HR","404.85"
"02/01/2020 17:00:00 - 02/01/2020 18:00:00","BZN|HR","BZN|RS","16.00"
"02/01/2020 17:00:00 - 02/01/2020 18:00:00","BZN|RS","BZN|HR","0.00"
"02/01/2020 17:00:00 - 02/01/2020 18:00:00","BZN|HR","BZN|SI","0.00"
"02/01/2020 17:00:00 - 02/01/2020 18:00:00","BZN|SI","BZN|HR","523.00"
"02/01/2020 18:00:00 - 02/01/2020 19:00:00","BZN|HR","BZN|BA","101.00"
"02/01/2020 18:00:00 - 02/01/2020 19:00:00","BZN|BA","BZN|HR","0.00"
"02/01/2020 18:00:00 - 02/01/2020 19:00:00","BZN|HR","BZN|HU","0.00"
"02/01/2020 18:00:00 - 02/01/2020 19:00:00","BZN|HU","BZN|HR","505.10"
"02/01/2020 18:00:00 - 02/01/2020 19:00:00","BZN|HR","BZN|RS","19.00"
"02/01/2020 18:00:00 - 02/01/2020 19:00:00","BZN|RS","BZN|HR","0.00"
"02/01/2020 18:00:00 - 02/01/2020 19:00:00","BZN|HR","BZN|SI","0.00"
"02/01/2020 18:00:00 - 02/01/2020 19:00:00","BZN|SI","BZN|HR","421.00"
"02/01/2020 19:00:00 - 02/01/2020 20:00:00","BZN|HR","BZN|BA","143.00"
"02/01/2020 19:00:00 - 02/01/2020 20:00:00","BZN|BA","BZN|HR","0.00"
"02/01/2020 19:00:00 - 02/01/2020 20:00:00","BZN|HR","BZN|HU","0.00"
"02/01/2020 19:00:00 - 02/01/2020 20:00:00","BZN|HU","BZN|HR","554.83"
"02/01/2020 19:00:00 - 02/01/2020 20:00:00","BZN|HR","BZN|RS","29.00"
"02/01/2020 19:00:00 - 02/01/2020 20:00:00","BZN|RS","BZN|HR","0.00"
"02/01/2020 19:00:00 - 02/01/2020 20:00:00","BZN|HR","BZN|SI","0.00"
"02/01/2020 19:00:00 - 02/01/2020 20:00:00","BZN|SI","BZN|HR","405.00"
"02/01/2020 20:00:00 - 02/01/2020 21:00:00","BZN|HR","BZN|BA","254.00"
"02/01/2020 20:00:00 - 02/01/2020 21:00:00","BZN|BA","BZN|HR","0.00"
"02/01/2020 20:00:00 - 02/01/2020 21:00:00","BZN|HR","BZN|HU","0.00"
"02/01/2020 20:00:00 - 02/01/2020 21:00:00","BZN|HU","BZN|HR","674.74"
"02/01/2020 20:00:00 - 02/01/2020 21:00:00","BZN|HR","BZN|RS","46.00"
"02/01/2020 20:00:00 - 02/01/2020 21:00:00","BZN|RS","BZN|HR","0.00"
"02/01/2020 20:00:00 - 02/01/2020 21:00:00","BZN|HR","BZN|SI","0.00"
"02/01/2020 20:00:00 - 02/01/2020 21:00:00","BZN|SI","BZN|HR","369.00"
"02/01/2020 21:00:00 - 02/01/2020 22:00:00","BZN|HR","BZN|BA","230.00"
"02/01/2020 21:00:00 - 02/01/2020 22:00:00","BZN|BA","BZN|HR","0.00"
"02/01/2020 21:00:00 - 02/01/2020 22:00:00","BZN|HR","BZN|HU","0.00"
"02/01/2020 21:00:00 - 02/01/2020 22:00:00","BZN|HU","BZN|HR","781.13"
"02/01/2020 21:00:00 - 02/01/2020 22:00:00","BZN|HR","BZN|RS","46.00"
"02/01/2020 21:00:00 - 02/01/2020 22:00:00","BZN|RS","BZN|HR","0.00"
"02/01/2020 21:00:00 - 02/01/2020 22:00:00","BZN|HR","BZN|SI","0.00"
"02/01/2020 21:00:00 - 02/01/2020 22:00:00","BZN|SI","BZN|HR","340.00"
"02/01/2020 22:00:00 - 02/01/2020 23:00:00","BZN|HR","BZN|BA","244.00"
"02/01/2020 22:00:00 - 02/01/2020 23:00:00","BZN|BA","BZN|HR","0.00"
"02/01/2020 22:00:00 - 02/01/2020 23:00:00","BZN|HR","BZN|HU","0.00"
"02/01/2020 22:00:00 - 02/01/2020 23:00:00","BZN|HU","BZN|HR","918.53"
"02/01/2020 22:00:00 - 02/01/2020 23:00:00","BZN|HR","BZN|RS","71.00"
"02/01/2020 22:00:00 - 02/01/2020 23:00:00","BZN|RS","BZN|HR","0.00"
"02/01/2020 22:00:00 - 02/01/2020 23:00:00","BZN|HR","BZN|SI","0.00"
"02/01/2020 22:00:00 - 02/01/2020 23:00:00","BZN|SI","BZN|HR","303.00"
"02/01/2020 23:00:00 - 03/01/2020 00:00:00","BZN|HR","BZN|BA","378.00"
"02/01/2020 23:00:00 - 03/01/2020 00:00:00","BZN|BA","BZN|HR","0.00"
"02/01/2020 23:00:00 - 03/01/2020 00:00:00","BZN|HR","BZN|HU","0.00"
"02/01/2020 23:00:00 - 03/01/2020 00:00:00","BZN|HU","BZN|HR","950.22"
"02/01/2020 23:00:00 - 03/01/2020 00:00:00","BZN|HR","BZN|RS","110.00"
"02/01/2020 23:00:00 - 03/01/2020 00:00:00","BZN|RS","BZN|HR","0.00"
"02/01/2020 23:00:00 - 03/01/2020 00:00:00","BZN|HR","BZN|SI","0.00"
"02/01/2020 23:00:00 - 03/01/2020 00:00:00","BZN|SI","BZN|HR","275.00"
"03/01/2020 00:00:00 - 03/01/2020 01:00:00","BZN|HR","BZN|BA","482.00"
"03/01/2020 00:00:00 - 03/01/2020 01:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2020 00:00:00 - 03/01/2020 01:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2020 00:00:00 - 03/01/2020 01:00:00","BZN|HU","BZN|HR","1109.66"
"03/01/2020 00:00:00 - 03/01/2020 01:00:00","BZN|HR","BZN|RS","178.00"
"03/01/2020 00:00:00 - 03/01/2020 01:00:00","BZN|RS","BZN|HR","0.00"
"03/01/2020 00:00:00 - 03/01/2020 01:00:00","BZN|HR","BZN|SI","0.00"
"03/01/2020 00:00:00 - 03/01/2020 01:00:00","BZN|SI","BZN|HR","434.00"
"03/01/2020 01:00:00 - 03/01/2020 02:00:00","BZN|HR","BZN|BA","469.00"
"03/01/2020 01:00:00 - 03/01/2020 02:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2020 01:00:00 - 03/01/2020 02:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2020 01:00:00 - 03/01/2020 02:00:00","BZN|HU","BZN|HR","1105.68"
"03/01/2020 01:00:00 - 03/01/2020 02:00:00","BZN|HR","BZN|RS","187.00"
"03/01/2020 01:00:00 - 03/01/2020 02:00:00","BZN|RS","BZN|HR","0.00"
"03/01/2020 01:00:00 - 03/01/2020 02:00:00","BZN|HR","BZN|SI","0.00"
"03/01/2020 01:00:00 - 03/01/2020 02:00:00","BZN|SI","BZN|HR","313.00"
"03/01/2020 02:00:00 - 03/01/2020 03:00:00","BZN|HR","BZN|BA","540.00"
"03/01/2020 02:00:00 - 03/01/2020 03:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2020 02:00:00 - 03/01/2020 03:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2020 02:00:00 - 03/01/2020 03:00:00","BZN|HU","BZN|HR","1029.90"
"03/01/2020 02:00:00 - 03/01/2020 03:00:00","BZN|HR","BZN|RS","179.00"
"03/01/2020 02:00:00 - 03/01/2020 03:00:00","BZN|RS","BZN|HR","0.00"
"03/01/2020 02:00:00 - 03/01/2020 03:00:00","BZN|HR","BZN|SI","0.00"
"03/01/2020 02:00:00 - 03/01/2020 03:00:00","BZN|SI","BZN|HR","374.00"
"03/01/2020 03:00:00 - 03/01/2020 04:00:00","BZN|HR","BZN|BA","506.00"
"03/01/2020 03:00:00 - 03/01/2020 04:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2020 03:00:00 - 03/01/2020 04:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2020 03:00:00 - 03/01/2020 04:00:00","BZN|HU","BZN|HR","964.17"
"03/01/2020 03:00:00 - 03/01/2020 04:00:00","BZN|HR","BZN|RS","161.00"
"03/01/2020 03:00:00 - 03/01/2020 04:00:00","BZN|RS","BZN|HR","0.00"
"03/01/2020 03:00:00 - 03/01/2020 04:00:00","BZN|HR","BZN|SI","0.00"
"03/01/2020 03:00:00 - 03/01/2020 04:00:00","BZN|SI","BZN|HR","354.00"
"03/01/2020 04:00:00 - 03/01/2020 05:00:00","BZN|HR","BZN|BA","493.00"
"03/01/2020 04:00:00 - 03/01/2020 05:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2020 04:00:00 - 03/01/2020 05:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2020 04:00:00 - 03/01/2020 05:00:00","BZN|HU","BZN|HR","914.46"
"03/01/2020 04:00:00 - 03/01/2020 05:00:00","BZN|HR","BZN|RS","149.00"
"03/01/2020 04:00:00 - 03/01/2020 05:00:00","BZN|RS","BZN|HR","0.00"
"03/01/2020 04:00:00 - 03/01/2020 05:00:00","BZN|HR","BZN|SI","0.00"
"03/01/2020 04:00:00 - 03/01/2020 05:00:00","BZN|SI","BZN|HR","398.00"
"03/01/2020 05:00:00 - 03/01/2020 06:00:00","BZN|HR","BZN|BA","527.00"
"03/01/2020 05:00:00 - 03/01/2020 06:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2020 05:00:00 - 03/01/2020 06:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2020 05:00:00 - 03/01/2020 06:00:00","BZN|HU","BZN|HR","899.28"
"03/01/2020 05:00:00 - 03/01/2020 06:00:00","BZN|HR","BZN|RS","144.00"
"03/01/2020 05:00:00 - 03/01/2020 06:00:00","BZN|RS","BZN|HR","0.00"
"03/01/2020 05:00:00 - 03/01/2020 06:00:00","BZN|HR","BZN|SI","0.00"
"03/01/2020 05:00:00 - 03/01/2020 06:00:00","BZN|SI","BZN|HR","486.00"
"03/01/2020 06:00:00 - 03/01/2020 07:00:00","BZN|HR","BZN|BA","270.00"
"03/01/2020 06:00:00 - 03/01/2020 07:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2020 06:00:00 - 03/01/2020 07:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2020 06:00:00 - 03/01/2020 07:00:00","BZN|HU","BZN|HR","716.53"
"03/01/2020 06:00:00 - 03/01/2020 07:00:00","BZN|HR","BZN|RS","94.00"
"03/01/2020 06:00:00 - 03/01/2020 07:00:00","BZN|RS","BZN|HR","0.00"
"03/01/2020 06:00:00 - 03/01/2020 07:00:00","BZN|HR","BZN|SI","0.00"
"03/01/2020 06:00:00 - 03/01/2020 07:00:00","BZN|SI","BZN|HR","334.00"
"03/01/2020 07:00:00 - 03/01/2020 08:00:00","BZN|HR","BZN|BA","64.00"
"03/01/2020 07:00:00 - 03/01/2020 08:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2020 07:00:00 - 03/01/2020 08:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2020 07:00:00 - 03/01/2020 08:00:00","BZN|HU","BZN|HR","633.02"
"03/01/2020 07:00:00 - 03/01/2020 08:00:00","BZN|HR","BZN|RS","69.00"
"03/01/2020 07:00:00 - 03/01/2020 08:00:00","BZN|RS","BZN|HR","0.00"
"03/01/2020 07:00:00 - 03/01/2020 08:00:00","BZN|HR","BZN|SI","0.00"
"03/01/2020 07:00:00 - 03/01/2020 08:00:00","BZN|SI","BZN|HR","364.00"
"03/01/2020 08:00:00 - 03/01/2020 09:00:00","BZN|HR","BZN|BA","78.00"
"03/01/2020 08:00:00 - 03/01/2020 09:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2020 08:00:00 - 03/01/2020 09:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2020 08:00:00 - 03/01/2020 09:00:00","BZN|HU","BZN|HR","617.26"
"03/01/2020 08:00:00 - 03/01/2020 09:00:00","BZN|HR","BZN|RS","75.00"
"03/01/2020 08:00:00 - 03/01/2020 09:00:00","BZN|RS","BZN|HR","0.00"
"03/01/2020 08:00:00 - 03/01/2020 09:00:00","BZN|HR","BZN|SI","0.00"
"03/01/2020 08:00:00 - 03/01/2020 09:00:00","BZN|SI","BZN|HR","367.00"
"03/01/2020 09:00:00 - 03/01/2020 10:00:00","BZN|HR","BZN|BA","18.00"
"03/01/2020 09:00:00 - 03/01/2020 10:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2020 09:00:00 - 03/01/2020 10:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2020 09:00:00 - 03/01/2020 10:00:00","BZN|HU","BZN|HR","584.72"
"03/01/2020 09:00:00 - 03/01/2020 10:00:00","BZN|HR","BZN|RS","65.00"
"03/01/2020 09:00:00 - 03/01/2020 10:00:00","BZN|RS","BZN|HR","0.00"
"03/01/2020 09:00:00 - 03/01/2020 10:00:00","BZN|HR","BZN|SI","0.00"
"03/01/2020 09:00:00 - 03/01/2020 10:00:00","BZN|SI","BZN|HR","376.00"
"03/01/2020 10:00:00 - 03/01/2020 11:00:00","BZN|HR","BZN|BA","94.00"
"03/01/2020 10:00:00 - 03/01/2020 11:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2020 10:00:00 - 03/01/2020 11:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2020 10:00:00 - 03/01/2020 11:00:00","BZN|HU","BZN|HR","519.98"
"03/01/2020 10:00:00 - 03/01/2020 11:00:00","BZN|HR","BZN|RS","70.00"
"03/01/2020 10:00:00 - 03/01/2020 11:00:00","BZN|RS","BZN|HR","0.00"
"03/01/2020 10:00:00 - 03/01/2020 11:00:00","BZN|HR","BZN|SI","0.00"
"03/01/2020 10:00:00 - 03/01/2020 11:00:00","BZN|SI","BZN|HR","512.00"
"03/01/2020 11:00:00 - 03/01/2020 12:00:00","BZN|HR","BZN|BA","172.00"
"03/01/2020 11:00:00 - 03/01/2020 12:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2020 11:00:00 - 03/01/2020 12:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2020 11:00:00 - 03/01/2020 12:00:00","BZN|HU","BZN|HR","484.66"
"03/01/2020 11:00:00 - 03/01/2020 12:00:00","BZN|HR","BZN|RS","66.00"
"03/01/2020 11:00:00 - 03/01/2020 12:00:00","BZN|RS","BZN|HR","0.00"
"03/01/2020 11:00:00 - 03/01/2020 12:00:00","BZN|HR","BZN|SI","0.00"
"03/01/2020 11:00:00 - 03/01/2020 12:00:00","BZN|SI","BZN|HR","605.00"
"03/01/2020 12:00:00 - 03/01/2020 13:00:00","BZN|HR","BZN|BA","70.00"
"03/01/2020 12:00:00 - 03/01/2020 13:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2020 12:00:00 - 03/01/2020 13:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2020 12:00:00 - 03/01/2020 13:00:00","BZN|HU","BZN|HR","407.41"
"03/01/2020 12:00:00 - 03/01/2020 13:00:00","BZN|HR","BZN|RS","53.00"
"03/01/2020 12:00:00 - 03/01/2020 13:00:00","BZN|RS","BZN|HR","0.00"
"03/01/2020 12:00:00 - 03/01/2020 13:00:00","BZN|HR","BZN|SI","0.00"
"03/01/2020 12:00:00 - 03/01/2020 13:00:00","BZN|SI","BZN|HR","570.00"
"03/01/2020 13:00:00 - 03/01/2020 14:00:00","BZN|HR","BZN|BA","69.00"
"03/01/2020 13:00:00 - 03/01/2020 14:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2020 13:00:00 - 03/01/2020 14:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2020 13:00:00 - 03/01/2020 14:00:00","BZN|HU","BZN|HR","327.94"
"03/01/2020 13:00:00 - 03/01/2020 14:00:00","BZN|HR","BZN|RS","50.00"
"03/01/2020 13:00:00 - 03/01/2020 14:00:00","BZN|RS","BZN|HR","0.00"
"03/01/2020 13:00:00 - 03/01/2020 14:00:00","BZN|HR","BZN|SI","0.00"
"03/01/2020 13:00:00 - 03/01/2020 14:00:00","BZN|SI","BZN|HR","594.00"
"03/01/2020 14:00:00 - 03/01/2020 15:00:00","BZN|HR","BZN|BA","145.00"
"03/01/2020 14:00:00 - 03/01/2020 15:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2020 14:00:00 - 03/01/2020 15:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2020 14:00:00 - 03/01/2020 15:00:00","BZN|HU","BZN|HR","311.74"
"03/01/2020 14:00:00 - 03/01/2020 15:00:00","BZN|HR","BZN|RS","66.00"
"03/01/2020 14:00:00 - 03/01/2020 15:00:00","BZN|RS","BZN|HR","0.00"
"03/01/2020 14:00:00 - 03/01/2020 15:00:00","BZN|HR","BZN|SI","0.00"
"03/01/2020 14:00:00 - 03/01/2020 15:00:00","BZN|SI","BZN|HR","660.00"
"03/01/2020 15:00:00 - 03/01/2020 16:00:00","BZN|HR","BZN|BA","110.00"
"03/01/2020 15:00:00 - 03/01/2020 16:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2020 15:00:00 - 03/01/2020 16:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2020 15:00:00 - 03/01/2020 16:00:00","BZN|HU","BZN|HR","182.33"
"03/01/2020 15:00:00 - 03/01/2020 16:00:00","BZN|HR","BZN|RS","57.00"
"03/01/2020 15:00:00 - 03/01/2020 16:00:00","BZN|RS","BZN|HR","0.00"
"03/01/2020 15:00:00 - 03/01/2020 16:00:00","BZN|HR","BZN|SI","0.00"
"03/01/2020 15:00:00 - 03/01/2020 16:00:00","BZN|SI","BZN|HR","597.00"
"03/01/2020 16:00:00 - 03/01/2020 17:00:00","BZN|HR","BZN|BA","0.00"
"03/01/2020 16:00:00 - 03/01/2020 17:00:00","BZN|BA","BZN|HR","119.00"
"03/01/2020 16:00:00 - 03/01/2020 17:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2020 16:00:00 - 03/01/2020 17:00:00","BZN|HU","BZN|HR","141.35"
"03/01/2020 16:00:00 - 03/01/2020 17:00:00","BZN|HR","BZN|RS","24.00"
"03/01/2020 16:00:00 - 03/01/2020 17:00:00","BZN|RS","BZN|HR","0.00"
"03/01/2020 16:00:00 - 03/01/2020 17:00:00","BZN|HR","BZN|SI","0.00"
"03/01/2020 16:00:00 - 03/01/2020 17:00:00","BZN|SI","BZN|HR","514.00"
"03/01/2020 17:00:00 - 03/01/2020 18:00:00","BZN|HR","BZN|BA","0.00"
"03/01/2020 17:00:00 - 03/01/2020 18:00:00","BZN|BA","BZN|HR","19.00"
"03/01/2020 17:00:00 - 03/01/2020 18:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2020 17:00:00 - 03/01/2020 18:00:00","BZN|HU","BZN|HR","220.65"
"03/01/2020 17:00:00 - 03/01/2020 18:00:00","BZN|HR","BZN|RS","33.00"
"03/01/2020 17:00:00 - 03/01/2020 18:00:00","BZN|RS","BZN|HR","0.00"
"03/01/2020 17:00:00 - 03/01/2020 18:00:00","BZN|HR","BZN|SI","0.00"
"03/01/2020 17:00:00 - 03/01/2020 18:00:00","BZN|SI","BZN|HR","685.00"
"03/01/2020 18:00:00 - 03/01/2020 19:00:00","BZN|HR","BZN|BA","63.00"
"03/01/2020 18:00:00 - 03/01/2020 19:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2020 18:00:00 - 03/01/2020 19:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2020 18:00:00 - 03/01/2020 19:00:00","BZN|HU","BZN|HR","293.92"
"03/01/2020 18:00:00 - 03/01/2020 19:00:00","BZN|HR","BZN|RS","42.00"
"03/01/2020 18:00:00 - 03/01/2020 19:00:00","BZN|RS","BZN|HR","0.00"
"03/01/2020 18:00:00 - 03/01/2020 19:00:00","BZN|HR","BZN|SI","0.00"
"03/01/2020 18:00:00 - 03/01/2020 19:00:00","BZN|SI","BZN|HR","654.00"
"03/01/2020 19:00:00 - 03/01/2020 20:00:00","BZN|HR","BZN|BA","75.00"
"03/01/2020 19:00:00 - 03/01/2020 20:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2020 19:00:00 - 03/01/2020 20:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2020 19:00:00 - 03/01/2020 20:00:00","BZN|HU","BZN|HR","367.08"
"03/01/2020 19:00:00 - 03/01/2020 20:00:00","BZN|HR","BZN|RS","45.00"
"03/01/2020 19:00:00 - 03/01/2020 20:00:00","BZN|RS","BZN|HR","0.00"
"03/01/2020 19:00:00 - 03/01/2020 20:00:00","BZN|HR","BZN|SI","0.00"
"03/01/2020 19:00:00 - 03/01/2020 20:00:00","BZN|SI","BZN|HR","545.00"
"03/01/2020 20:00:00 - 03/01/2020 21:00:00","BZN|HR","BZN|BA","223.00"
"03/01/2020 20:00:00 - 03/01/2020 21:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2020 20:00:00 - 03/01/2020 21:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2020 20:00:00 - 03/01/2020 21:00:00","BZN|HU","BZN|HR","455.98"
"03/01/2020 20:00:00 - 03/01/2020 21:00:00","BZN|HR","BZN|RS","67.00"
"03/01/2020 20:00:00 - 03/01/2020 21:00:00","BZN|RS","BZN|HR","0.00"
"03/01/2020 20:00:00 - 03/01/2020 21:00:00","BZN|HR","BZN|SI","0.00"
"03/01/2020 20:00:00 - 03/01/2020 21:00:00","BZN|SI","BZN|HR","550.00"
"03/01/2020 21:00:00 - 03/01/2020 22:00:00","BZN|HR","BZN|BA","260.00"
"03/01/2020 21:00:00 - 03/01/2020 22:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2020 21:00:00 - 03/01/2020 22:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2020 21:00:00 - 03/01/2020 22:00:00","BZN|HU","BZN|HR","582.59"
"03/01/2020 21:00:00 - 03/01/2020 22:00:00","BZN|HR","BZN|RS","92.00"
"03/01/2020 21:00:00 - 03/01/2020 22:00:00","BZN|RS","BZN|HR","0.00"
"03/01/2020 21:00:00 - 03/01/2020 22:00:00","BZN|HR","BZN|SI","0.00"
"03/01/2020 21:00:00 - 03/01/2020 22:00:00","BZN|SI","BZN|HR","552.00"
"03/01/2020 22:00:00 - 03/01/2020 23:00:00","BZN|HR","BZN|BA","291.00"
"03/01/2020 22:00:00 - 03/01/2020 23:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2020 22:00:00 - 03/01/2020 23:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2020 22:00:00 - 03/01/2020 23:00:00","BZN|HU","BZN|HR","697.73"
"03/01/2020 22:00:00 - 03/01/2020 23:00:00","BZN|HR","BZN|RS","112.00"
"03/01/2020 22:00:00 - 03/01/2020 23:00:00","BZN|RS","BZN|HR","0.00"
"03/01/2020 22:00:00 - 03/01/2020 23:00:00","BZN|HR","BZN|SI","0.00"
"03/01/2020 22:00:00 - 03/01/2020 23:00:00","BZN|SI","BZN|HR","531.00"
"03/01/2020 23:00:00 - 04/01/2020 00:00:00","BZN|HR","BZN|BA","493.00"
"03/01/2020 23:00:00 - 04/01/2020 00:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2020 23:00:00 - 04/01/2020 00:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2020 23:00:00 - 04/01/2020 00:00:00","BZN|HU","BZN|HR","788.07"
"03/01/2020 23:00:00 - 04/01/2020 00:00:00","BZN|HR","BZN|RS","163.00"
"03/01/2020 23:00:00 - 04/01/2020 00:00:00","BZN|RS","BZN|HR","0.00"
"03/01/2020 23:00:00 - 04/01/2020 00:00:00","BZN|HR","BZN|SI","0.00"
"03/01/2020 23:00:00 - 04/01/2020 00:00:00","BZN|SI","BZN|HR","458.00"
"04/01/2020 00:00:00 - 04/01/2020 01:00:00","BZN|HR","BZN|BA","553.00"
"04/01/2020 00:00:00 - 04/01/2020 01:00:00","BZN|BA","BZN|HR","0.00"
"04/01/2020 00:00:00 - 04/01/2020 01:00:00","BZN|HR","BZN|HU","0.00"
"04/01/2020 00:00:00 - 04/01/2020 01:00:00","BZN|HU","BZN|HR","932.33"
"04/01/2020 00:00:00 - 04/01/2020 01:00:00","BZN|HR","BZN|RS","204.00"
