"MTU","Out Area","In Area","Physical Flow (MW)"
"28/03/2020 17:00:00 - 28/03/2020 18:00:00","BZN|MD","BZN|UA-IPS","0.00"
"28/03/2020 17:00:00 - 28/03/2020 18:00:00","BZN|UA-IPS","BZN|MD","107.00"
"28/03/2020 18:00:00 - 28/03/2020 19:00:00","BZN|MD","BZN|RO","0.00"
"28/03/2020 18:00:00 - 28/03/2020 19:00:00","BZN|RO","BZN|MD","0.00"
"28/03/2020 18:00:00 - 28/03/2020 19:00:00","BZN|MD","BZN|UA","0.00"
"28/03/2020 18:00:00 - 28/03/2020 19:00:00","BZN|UA","BZN|MD","76.00"
"28/03/2020 18:00:00 - 28/03/2020 19:00:00","BZN|MD","BZN|UA-IPS","0.00"
"28/03/2020 18:00:00 - 28/03/2020 19:00:00","BZN|UA-IPS","BZN|MD","76.00"
"28/03/2020 19:00:00 - 28/03/2020 20:00:00","BZN|MD","BZN|RO","0.00"
"28/03/2020 19:00:00 - 28/03/2020 20:00:00","BZN|RO","BZN|MD","0.00"
"28/03/2020 19:00:00 - 28/03/2020 20:00:00","BZN|MD","BZN|UA","0.00"
"28/03/2020 19:00:00 - 28/03/2020 20:00:00","BZN|UA","BZN|MD","85.00"
"28/03/2020 19:00:00 - 28/03/2020 20:00:00","BZN|MD","BZN|UA-IPS","0.00"
"28/03/2020 19:00:00 - 28/03/2020 20:00:00","BZN|UA-IPS","BZN|MD","85.00"
"28/03/2020 20:00:00 - 28/03/2020 21:00:00","BZN|MD","BZN|RO","0.00"
"28/03/2020 20:00:00 - 28/03/2020 21:00:00","BZN|RO","BZN|MD","0.00"
"28/03/2020 20:00:00 - 28/03/2020 21:00:00","BZN|MD","BZN|UA","0.00"
"28/03/2020 20:00:00 - 28/03/2020 21:00:00","BZN|UA","BZN|MD","83.00"
"28/03/2020 20:00:00 - 28/03/2020 21:00:00","BZN|MD","BZN|UA-IPS","0.00"
"28/03/2020 20:00:00 - 28/03/2020 21:00:00","BZN|UA-IPS","BZN|MD","83.00"
"28/03/2020 21:00:00 - 28/03/2020 22:00:00","BZN|MD","BZN|RO","0.00"
"28/03/2020 21:00:00 - 28/03/2020 22:00:00","BZN|RO","BZN|MD","0.00"
"28/03/2020 21:00:00 - 28/03/2020 22:00:00","BZN|MD","BZN|UA","0.00"
"28/03/2020 21:00:00 - 28/03/2020 22:00:00","BZN|UA","BZN|MD","28.00"
"28/03/2020 21:00:00 - 28/03/2020 22:00:00","BZN|MD","BZN|UA-IPS","0.00"
"28/03/2020 21:00:00 - 28/03/2020 22:00:00","BZN|UA-IPS","BZN|MD","28.00"
"28/03/2020 22:00:00 - 28/03/2020 23:00:00","BZN|MD","BZN|RO","0.00"
"28/03/2020 22:00:00 - 28/03/2020 23:00:00","BZN|RO","BZN|MD","0.00"
"28/03/2020 22:00:00 - 28/03/2020 23:00:00","BZN|MD","BZN|UA","0.00"
"28/03/2020 22:00:00 - 28/03/2020 23:00:00","BZN|UA","BZN|MD","39.00"
"28/03/2020 22:00:00 - 28/03/2020 23:00:00","BZN|MD","BZN|UA-IPS","0.00"
"28/03/2020 22:00:00 - 28/03/2020 23:00:00","BZN|UA-IPS","BZN|MD","39.00"
"28/03/2020 23:00:00 - 29/03/2020 00:00:00","BZN|MD","BZN|RO","0.00"
"28/03/2020 23:00:00 - 29/03/2020 00:00:00","BZN|RO","BZN|MD","0.00"
"28/03/2020 23:00:00 - 29/03/2020 00:00:00","BZN|MD","BZN|UA","0.00"
"28/03/2020 23:00:00 - 29/03/2020 00:00:00","BZN|UA","BZN|MD","71.00"
"28/03/2020 23:00:00 - 29/03/2020 00:00:00","BZN|MD","BZN|UA-IPS","0.00"
"28/03/2020 23:00:00 - 29/03/2020 00:00:00","BZN|UA-IPS","BZN|MD","71.00"
"29/03/2020 00:00:00 - 29/03/2020 01:00:00 (CET)","BZN|MD","BZN|RO","0.00"
"29/03/2020 00:00:00 - 29/03/2020 01:00:00 (CET)","BZN|RO","BZN|MD","0.00"
"29/03/2020 00:00:00 - 29/03/2020 01:00:00 (CET)","BZN|MD","BZN|UA","0.00"
"29/03/2020 00:00:00 - 29/03/2020 01:00:00 (CET)","BZN|UA","BZN|MD","35.00"
"29/03/2020 00:00:00 - 29/03/2020 01:00:00 (CET)","BZN|MD","BZN|UA-IPS","0.00"
"29/03/2020 00:00:00 - 29/03/2020 01:00:00 (CET)","BZN|UA-IPS","BZN|MD","35.00"
"29/03/2020 01:00:00 (CET) - 29/03/2020 03:00:00 (CEST)","BZN|MD","BZN|RO","0.00"
"29/03/2020 01:00:00 (CET) - 29/03/2020 03:00:00 (CEST)","BZN|RO","BZN|MD","0.00"
"29/03/2020 01:00:00 (CET) - 29/03/2020 03:00:00 (CEST)","BZN|MD","BZN|UA","0.00"
"29/03/2020 01:00:00 (CET) - 29/03/2020 03:00:00 (CEST)","BZN|UA","BZN|MD","35.00"
"29/03/2020 01:00:00 (CET) - 29/03/2020 03:00:00 (CEST)","BZN|MD","BZN|UA-IPS","0.00"
"29/03/2020 01:00:00 (CET) - 29/03/2020 03:00:00 (CEST)","BZN|UA-IPS","BZN|MD","35.00"
"29/03/2020 03:00:00 (CEST) - 29/03/2020 04:00:00","BZN|MD","BZN|RO","0.00"
"29/03/2020 03:00:00 (CEST) - 29/03/2020 04:00:00","BZN|RO","BZN|MD","0.00"
"29/03/2020 03:00:00 (CEST) - 29/03/2020 04:00:00","BZN|MD","BZN|UA","0.00"
"29/03/2020 03:00:00 (CEST) - 29/03/2020 04:00:00","BZN|UA","BZN|MD","19.00"
"29/03/2020 03:00:00 (CEST) - 29/03/2020 04:00:00","BZN|MD","BZN|UA-IPS","0.00"
"29/03/2020 03:00:00 (CEST) - 29/03/2020 04:00:00","BZN|UA-IPS","BZN|MD","19.00"
"29/03/2020 04:00:00 - 29/03/2020 05:00:00","BZN|MD","BZN|RO","0.00"
"29/03/2020 04:00:00 - 29/03/2020 05:00:00","BZN|RO","BZN|MD","0.00"
"29/03/2020 04:00:00 - 29/03/2020 05:00:00","BZN|MD","BZN|UA","2.00"
"29/03/2020 04:00:00 - 29/03/2020 05:00:00","BZN|UA","BZN|MD","0.00"
"29/03/2020 04:00:00 - 29/03/2020 05:00:00","BZN|MD","BZN|UA-IPS","2.00"
"29/03/2020 04:00:00 - 29/03/2020 05:00:00","BZN|UA-IPS","BZN|MD","0.00"
"29/03/2020 05:00:00 - 29/03/2020 06:00:00","BZN|MD","BZN|RO","0.00"
"29/03/2020 05:00:00 - 29/03/2020 06:00:00","BZN|RO","BZN|MD","0.00"
"29/03/2020 05:00:00 - 29/03/2020 06:00:00","BZN|MD","BZN|UA","0.00"
"29/03/2020 05:00:00 - 29/03/2020 06:00:00","BZN|UA","BZN|MD","46.00"
"29/03/2020 05:00:00 - 29/03/2020 06:00:00","BZN|MD","BZN|UA-IPS","0.00"
"29/03/2020 05:00:00 - 29/03/2020 06:00:00","BZN|UA-IPS","BZN|MD","46.00"
"29/03/2020 06:00:00 - 29/03/2020 07:00:00","BZN|MD","BZN|RO","0.00"
"29/03/2020 06:00:00 - 29/03/2020 07:00:00","BZN|RO","BZN|MD","0.00"
"29/03/2020 06:00:00 - 29/03/2020 07:00:00","BZN|MD","BZN|UA","4.00"
"29/03/2020 06:00:00 - 29/03/2020 07:00:00","BZN|UA","BZN|MD","0.00"
"29/03/2020 06:00:00 - 29/03/2020 07:00:00","BZN|MD","BZN|UA-IPS","4.00"
"29/03/2020 06:00:00 - 29/03/2020 07:00:00","BZN|UA-IPS","BZN|MD","0.00"
"29/03/2020 07:00:00 - 29/03/2020 08:00:00","BZN|MD","BZN|RO","0.00"
"29/03/2020 07:00:00 - 29/03/2020 08:00:00","BZN|RO","BZN|MD","0.00"
"29/03/2020 07:00:00 - 29/03/2020 08:00:00","BZN|MD","BZN|UA","0.00"
"29/03/2020 07:00:00 - 29/03/2020 08:00:00","BZN|UA","BZN|MD","33.00"
"29/03/2020 07:00:00 - 29/03/2020 08:00:00","BZN|MD","BZN|UA-IPS","0.00"
"29/03/2020 07:00:00 - 29/03/2020 08:00:00","BZN|UA-IPS","BZN|MD","33.00"
"29/03/2020 08:00:00 - 29/03/2020 09:00:00","BZN|MD","BZN|RO","0.00"
"29/03/2020 08:00:00 - 29/03/2020 09:00:00","BZN|RO","BZN|MD","0.00"
"29/03/2020 08:00:00 - 29/03/2020 09:00:00","BZN|MD","BZN|UA","3.00"
"29/03/2020 08:00:00 - 29/03/2020 09:00:00","BZN|UA","BZN|MD","0.00"
"29/03/2020 08:00:00 - 29/03/2020 09:00:00","BZN|MD","BZN|UA-IPS","3.00"
"29/03/2020 08:00:00 - 29/03/2020 09:00:00","BZN|UA-IPS","BZN|MD","0.00"
"29/03/2020 09:00:00 - 29/03/2020 10:00:00","BZN|MD","BZN|RO","0.00"
"29/03/2020 09:00:00 - 29/03/2020 10:00:00","BZN|RO","BZN|MD","0.00"
"29/03/2020 09:00:00 - 29/03/2020 10:00:00","BZN|MD","BZN|UA","3.00"
"29/03/2020 09:00:00 - 29/03/2020 10:00:00","BZN|UA","BZN|MD","0.00"
"29/03/2020 09:00:00 - 29/03/2020 10:00:00","BZN|MD","BZN|UA-IPS","3.00"
"29/03/2020 09:00:00 - 29/03/2020 10:00:00","BZN|UA-IPS","BZN|MD","0.00"
"29/03/2020 10:00:00 - 29/03/2020 11:00:00","BZN|MD","BZN|RO","0.00"
"29/03/2020 10:00:00 - 29/03/2020 11:00:00","BZN|RO","BZN|MD","0.00"
"29/03/2020 10:00:00 - 29/03/2020 11:00:00","BZN|MD","BZN|UA","0.00"
"29/03/2020 10:00:00 - 29/03/2020 11:00:00","BZN|UA","BZN|MD","98.00"
"29/03/2020 10:00:00 - 29/03/2020 11:00:00","BZN|MD","BZN|UA-IPS","0.00"
"29/03/2020 10:00:00 - 29/03/2020 11:00:00","BZN|UA-IPS","BZN|MD","98.00"
"29/03/2020 11:00:00 - 29/03/2020 12:00:00","BZN|MD","BZN|RO","0.00"
"29/03/2020 11:00:00 - 29/03/2020 12:00:00","BZN|RO","BZN|MD","0.00"
"29/03/2020 11:00:00 - 29/03/2020 12:00:00","BZN|MD","BZN|UA","0.00"
"29/03/2020 11:00:00 - 29/03/2020 12:00:00","BZN|UA","BZN|MD","83.00"
"29/03/2020 11:00:00 - 29/03/2020 12:00:00","BZN|MD","BZN|UA-IPS","0.00"
"29/03/2020 11:00:00 - 29/03/2020 12:00:00","BZN|UA-IPS","BZN|MD","83.00"
"29/03/2020 12:00:00 - 29/03/2020 13:00:00","BZN|MD","BZN|RO","0.00"
"29/03/2020 12:00:00 - 29/03/2020 13:00:00","BZN|RO","BZN|MD","0.00"
"29/03/2020 12:00:00 - 29/03/2020 13:00:00","BZN|MD","BZN|UA","0.00"
"29/03/2020 12:00:00 - 29/03/2020 13:00:00","BZN|UA","BZN|MD","54.00"
"29/03/2020 12:00:00 - 29/03/2020 13:00:00","BZN|MD","BZN|UA-IPS","0.00"
"29/03/2020 12:00:00 - 29/03/2020 13:00:00","BZN|UA-IPS","BZN|MD","54.00"
"29/03/2020 13:00:00 - 29/03/2020 14:00:00","BZN|MD","BZN|RO","0.00"
"29/03/2020 13:00:00 - 29/03/2020 14:00:00","BZN|RO","BZN|MD","0.00"
"29/03/2020 13:00:00 - 29/03/2020 14:00:00","BZN|MD","BZN|UA","13.00"
"29/03/2020 13:00:00 - 29/03/2020 14:00:00","BZN|UA","BZN|MD","0.00"
"29/03/2020 13:00:00 - 29/03/2020 14:00:00","BZN|MD","BZN|UA-IPS","13.00"
"29/03/2020 13:00:00 - 29/03/2020 14:00:00","BZN|UA-IPS","BZN|MD","0.00"
"29/03/2020 14:00:00 - 29/03/2020 15:00:00","BZN|MD","BZN|RO","0.00"
"29/03/2020 14:00:00 - 29/03/2020 15:00:00","BZN|RO","BZN|MD","0.00"
"29/03/2020 14:00:00 - 29/03/2020 15:00:00","BZN|MD","BZN|UA","15.00"
"29/03/2020 14:00:00 - 29/03/2020 15:00:00","BZN|UA","BZN|MD","0.00"
"29/03/2020 14:00:00 - 29/03/2020 15:00:00","BZN|MD","BZN|UA-IPS","15.00"
"29/03/2020 14:00:00 - 29/03/2020 15:00:00","BZN|UA-IPS","BZN|MD","0.00"
"29/03/2020 15:00:00 - 29/03/2020 16:00:00","BZN|MD","BZN|RO","0.00"
"29/03/2020 15:00:00 - 29/03/2020 16:00:00","BZN|RO","BZN|MD","0.00"
"29/03/2020 15:00:00 - 29/03/2020 16:00:00","BZN|MD","BZN|UA","0.00"
"29/03/2020 15:00:00 - 29/03/2020 16:00:00","BZN|UA","BZN|MD","31.00"
"29/03/2020 15:00:00 - 29/03/2020 16:00:00","BZN|MD","BZN|UA-IPS","0.00"
"29/03/2020 15:00:00 - 29/03/2020 16:00:00","BZN|UA-IPS","BZN|MD","31.00"
"29/03/2020 16:00:00 - 29/03/2020 17:00:00","BZN|MD","BZN|RO","0.00"
"29/03/2020 16:00:00 - 29/03/2020 17:00:00","BZN|RO","BZN|MD","0.00"
"29/03/2020 16:00:00 - 29/03/2020 17:00:00","BZN|MD","BZN|UA","10.00"
"29/03/2020 16:00:00 - 29/03/2020 17:00:00","BZN|UA","BZN|MD","0.00"
"29/03/2020 16:00:00 - 29/03/2020 17:00:00","BZN|MD","BZN|UA-IPS","10.00"
"29/03/2020 16:00:00 - 29/03/2020 17:00:00","BZN|UA-IPS","BZN|MD","0.00"
"29/03/2020 17:00:00 - 29/03/2020 18:00:00","BZN|MD","BZN|RO","0.00"
"29/03/2020 17:00:00 - 29/03/2020 18:00:00","BZN|RO","BZN|MD","0.00"
"29/03/2020 17:00:00 - 29/03/2020 18:00:00","BZN|MD","BZN|UA","9.00"
"29/03/2020 17:00:00 - 29/03/2020 18:00:00","BZN|UA","BZN|MD","0.00"
"29/03/2020 17:00:00 - 29/03/2020 18:00:00","BZN|MD","BZN|UA-IPS","9.00"
"29/03/2020 17:00:00 - 29/03/2020 18:00:00","BZN|UA-IPS","BZN|MD","0.00"
"29/03/2020 18:00:00 - 29/03/2020 19:00:00","BZN|MD","BZN|RO","0.00"
"29/03/2020 18:00:00 - 29/03/2020 19:00:00","BZN|RO","BZN|MD","0.00"
"29/03/2020 18:00:00 - 29/03/2020 19:00:00","BZN|MD","BZN|UA","0.00"
"29/03/2020 18:00:00 - 29/03/2020 19:00:00","BZN|UA","BZN|MD","40.00"
"29/03/2020 18:00:00 - 29/03/2020 19:00:00","BZN|MD","BZN|UA-IPS","0.00"
"29/03/2020 18:00:00 - 29/03/2020 19:00:00","BZN|UA-IPS","BZN|MD","40.00"
"29/03/2020 19:00:00 - 29/03/2020 20:00:00","BZN|MD","BZN|RO","0.00"
"29/03/2020 19:00:00 - 29/03/2020 20:00:00","BZN|RO","BZN|MD","0.00"
"29/03/2020 19:00:00 - 29/03/2020 20:00:00","BZN|MD","BZN|UA","0.00"
"29/03/2020 19:00:00 - 29/03/2020 20:00:00","BZN|UA","BZN|MD","27.00"
"29/03/2020 19:00:00 - 29/03/2020 20:00:00","BZN|MD","BZN|UA-IPS","0.00"
"29/03/2020 19:00:00 - 29/03/2020 20:00:00","BZN|UA-IPS","BZN|MD","27.00"
"29/03/2020 20:00:00 - 29/03/2020 21:00:00","BZN|MD","BZN|RO","0.00"
"29/03/2020 20:00:00 - 29/03/2020 21:00:00","BZN|RO","BZN|MD","0.00"
"29/03/2020 20:00:00 - 29/03/2020 21:00:00","BZN|MD","BZN|UA","0.00"
"29/03/2020 20:00:00 - 29/03/2020 21:00:00","BZN|UA","BZN|MD","15.00"
"29/03/2020 20:00:00 - 29/03/2020 21:00:00","BZN|MD","BZN|UA-IPS","0.00"
"29/03/2020 20:00:00 - 29/03/2020 21:00:00","BZN|UA-IPS","BZN|MD","15.00"
"29/03/2020 21:00:00 - 29/03/2020 22:00:00","BZN|MD","BZN|RO","0.00"
"29/03/2020 21:00:00 - 29/03/2020 22:00:00","BZN|RO","BZN|MD","0.00"
"29/03/2020 21:00:00 - 29/03/2020 22:00:00","BZN|MD","BZN|UA","0.00"
"29/03/2020 21:00:00 - 29/03/2020 22:00:00","BZN|UA","BZN|MD","71.00"
"29/03/2020 21:00:00 - 29/03/2020 22:00:00","BZN|MD","BZN|UA-IPS","0.00"
"29/03/2020 21:00:00 - 29/03/2020 22:00:00","BZN|UA-IPS","BZN|MD","71.00"
"29/03/2020 22:00:00 - 29/03/2020 23:00:00","BZN|MD","BZN|RO","0.00"
"29/03/2020 22:00:00 - 29/03/2020 23:00:00","BZN|RO","BZN|MD","0.00"
"29/03/2020 22:00:00 - 29/03/2020 23:00:00","BZN|MD","BZN|UA","0.00"
"29/03/2020 22:00:00 - 29/03/2020 23:00:00","BZN|UA","BZN|MD","35.00"
"29/03/2020 22:00:00 - 29/03/2020 23:00:00","BZN|MD","BZN|UA-IPS","0.00"
"29/03/2020 22:00:00 - 29/03/2020 23:00:00","BZN|UA-IPS","BZN|MD","35.00"
"29/03/2020 23:00:00 - 30/03/2020 00:00:00","BZN|MD","BZN|RO","0.00"
"29/03/2020 23:00:00 - 30/03/2020 00:00:00","BZN|RO","BZN|MD","0.00"
"29/03/2020 23:00:00 - 30/03/2020 00:00:00","BZN|MD","BZN|UA","0.00"
"29/03/2020 23:00:00 - 30/03/2020 00:00:00","BZN|UA","BZN|MD","22.00"
"29/03/2020 23:00:00 - 30/03/2020 00:00:00","BZN|MD","BZN|UA-IPS","0.00"
"29/03/2020 23:00:00 - 30/03/2020 00:00:00","BZN|UA-IPS","BZN|MD","22.00"
"30/03/2020 00:00:00 - 30/03/2020 01:00:00","BZN|MD","BZN|RO","0.00"
"30/03/2020 00:00:00 - 30/03/2020 01:00:00","BZN|RO","BZN|MD","0.00"
"30/03/2020 00:00:00 - 30/03/2020 01:00:00","BZN|MD","BZN|UA","0.00"
"30/03/2020 00:00:00 - 30/03/2020 01:00:00","BZN|UA","BZN|MD","15.00"
"30/03/2020 00:00:00 - 30/03/2020 01:00:00","BZN|MD","BZN|UA-IPS","0.00"
"30/03/2020 00:00:00 - 30/03/2020 01:00:00","BZN|UA-IPS","BZN|MD","15.00"
"30/03/2020 01:00:00 - 30/03/2020 02:00:00","BZN|MD","BZN|RO","0.00"
"30/03/2020 01:00:00 - 30/03/2020 02:00:00","BZN|RO","BZN|MD","0.00"
"30/03/2020 01:00:00 - 30/03/2020 02:00:00","BZN|MD","BZN|UA","0.00"
"30/03/2020 01:00:00 - 30/03/2020 02:00:00","BZN|UA","BZN|MD","79.00"
"30/03/2020 01:00:00 - 30/03/2020 02:00:00","BZN|MD","BZN|UA-IPS","0.00"
"30/03/2020 01:00:00 - 30/03/2020 02:00:00","BZN|UA-IPS","BZN|MD","79.00"
"30/03/2020 02:00:00 - 30/03/2020 03:00:00","BZN|MD","BZN|RO","0.00"
"30/03/2020 02:00:00 - 30/03/2020 03:00:00","BZN|RO","BZN|MD","0.00"
"30/03/2020 02:00:00 - 30/03/2020 03:00:00","BZN|MD","BZN|UA","0.00"
"30/03/2020 02:00:00 - 30/03/2020 03:00:00","BZN|UA","BZN|MD","82.00"
"30/03/2020 02:00:00 - 30/03/2020 03:00:00","BZN|MD","BZN|UA-IPS","0.00"
"30/03/2020 02:00:00 - 30/03/2020 03:00:00","BZN|UA-IPS","BZN|MD","82.00"
"30/03/2020 03:00:00 - 30/03/2020 04:00:00","BZN|MD","BZN|RO","0.00"
"30/03/2020 03:00:00 - 30/03/2020 04:00:00","BZN|RO","BZN|MD","0.00"
"30/03/2020 03:00:00 - 30/03/2020 04:00:00","BZN|MD","BZN|UA","0.00"
"30/03/2020 03:00:00 - 30/03/2020 04:00:00","BZN|UA","BZN|MD","0.00"
"30/03/2020 03:00:00 - 30/03/2020 04:00:00","BZN|MD","BZN|UA-IPS","0.00"
"30/03/2020 03:00:00 - 30/03/2020 04:00:00","BZN|UA-IPS","BZN|MD","0.00"
"30/03/2020 04:00:00 - 30/03/2020 05:00:00","BZN|MD","BZN|RO","0.00"
"30/03/2020 04:00:00 - 30/03/2020 05:00:00","BZN|RO","BZN|MD","0.00"
"30/03/2020 04:00:00 - 30/03/2020 05:00:00","BZN|MD","BZN|UA","0.00"
"30/03/2020 04:00:00 - 30/03/2020 05:00:00","BZN|UA","BZN|MD","65.00"
"30/03/2020 04:00:00 - 30/03/2020 05:00:00","BZN|MD","BZN|UA-IPS","0.00"
"30/03/2020 04:00:00 - 30/03/2020 05:00:00","BZN|UA-IPS","BZN|MD","65.00"
"30/03/2020 05:00:00 - 30/03/2020 06:00:00","BZN|MD","BZN|RO","0.00"
"30/03/2020 05:00:00 - 30/03/2020 06:00:00","BZN|RO","BZN|MD","0.00"
"30/03/2020 05:00:00 - 30/03/2020 06:00:00","BZN|MD","BZN|UA","0.00"
"30/03/2020 05:00:00 - 30/03/2020 06:00:00","BZN|UA","BZN|MD","62.00"
"30/03/2020 05:00:00 - 30/03/2020 06:00:00","BZN|MD","BZN|UA-IPS","0.00"
"30/03/2020 05:00:00 - 30/03/2020 06:00:00","BZN|UA-IPS","BZN|MD","62.00"
"30/03/2020 06:00:00 - 30/03/2020 07:00:00","BZN|MD","BZN|RO","0.00"
"30/03/2020 06:00:00 - 30/03/2020 07:00:00","BZN|RO","BZN|MD","0.00"
"30/03/2020 06:00:00 - 30/03/2020 07:00:00","BZN|MD","BZN|UA","0.00"
"30/03/2020 06:00:00 - 30/03/2020 07:00:00","BZN|UA","BZN|MD","29.00"
"30/03/2020 06:00:00 - 30/03/2020 07:00:00","BZN|MD","BZN|UA-IPS","0.00"
"30/03/2020 06:00:00 - 30/03/2020 07:00:00","BZN|UA-IPS","BZN|MD","29.00"
"30/03/2020 07:00:00 - 30/03/2020 08:00:00","BZN|MD","BZN|RO","0.00"
"30/03/2020 07:00:00 - 30/03/2020 08:00:00","BZN|RO","BZN|MD","0.00"
"30/03/2020 07:00:00 - 30/03/2020 08:00:00","BZN|MD","BZN|UA","0.00"
"30/03/2020 07:00:00 - 30/03/2020 08:00:00","BZN|UA","BZN|MD","27.00"
"30/03/2020 07:00:00 - 30/03/2020 08:00:00","BZN|MD","BZN|UA-IPS","0.00"
"30/03/2020 07:00:00 - 30/03/2020 08:00:00","BZN|UA-IPS","BZN|MD","27.00"
"30/03/2020 08:00:00 - 30/03/2020 09:00:00","BZN|MD","BZN|RO","0.00"
"30/03/2020 08:00:00 - 30/03/2020 09:00:00","BZN|RO","BZN|MD","0.00"
"30/03/2020 08:00:00 - 30/03/2020 09:00:00","BZN|MD","BZN|UA","0.00"
"30/03/2020 08:00:00 - 30/03/2020 09:00:00","BZN|UA","BZN|MD","41.00"
"30/03/2020 08:00:00 - 30/03/2020 09:00:00","BZN|MD","BZN|UA-IPS","0.00"
"30/03/2020 08:00:00 - 30/03/2020 09:00:00","BZN|UA-IPS","BZN|MD","41.00"
"30/03/2020 09:00:00 - 30/03/2020 10:00:00","BZN|MD","BZN|RO","0.00"
"30/03/2020 09:00:00 - 30/03/2020 10:00:00","BZN|RO","BZN|MD","0.00"
"30/03/2020 09:00:00 - 30/03/2020 10:00:00","BZN|MD","BZN|UA","0.00"
"30/03/2020 09:00:00 - 30/03/2020 10:00:00","BZN|UA","BZN|MD","54.00"
"30/03/2020 09:00:00 - 30/03/2020 10:00:00","BZN|MD","BZN|UA-IPS","0.00"
"30/03/2020 09:00:00 - 30/03/2020 10:00:00","BZN|UA-IPS","BZN|MD","54.00"
"30/03/2020 10:00:00 - 30/03/2020 11:00:00","BZN|MD","BZN|RO","0.00"
"30/03/2020 10:00:00 - 30/03/2020 11:00:00","BZN|RO","BZN|MD","0.00"
"30/03/2020 10:00:00 - 30/03/2020 11:00:00","BZN|MD","BZN|UA","0.00"
"30/03/2020 10:00:00 - 30/03/2020 11:00:00","BZN|UA","BZN|MD","85.00"
"30/03/2020 10:00:00 - 30/03/2020 11:00:00","BZN|MD","BZN|UA-IPS","0.00"
"30/03/2020 10:00:00 - 30/03/2020 11:00:00","BZN|UA-IPS","BZN|MD","85.00"
"30/03/2020 11:00:00 - 30/03/2020 12:00:00","BZN|MD","BZN|RO","0.00"
"30/03/2020 11:00:00 - 30/03/2020 12:00:00","BZN|RO","BZN|MD","0.00"
"30/03/2020 11:00:00 - 30/03/2020 12:00:00","BZN|MD","BZN|UA","0.00"
"30/03/2020 11:00:00 - 30/03/2020 12:00:00","BZN|UA","BZN|MD","94.00"
"30/03/2020 11:00:00 - 30/03/2020 12:00:00","BZN|MD","BZN|UA-IPS","0.00"
"30/03/2020 11:00:00 - 30/03/2020 12:00:00","BZN|UA-IPS","BZN|MD","94.00"
"30/03/2020 12:00:00 - 30/03/2020 13:00:00","BZN|MD","BZN|RO","0.00"
"30/03/2020 12:00:00 - 30/03/2020 13:00:00","BZN|RO","BZN|MD","0.00"
"30/03/2020 12:00:00 - 30/03/2020 13:00:00","BZN|MD","BZN|UA","0.00"
"30/03/2020 12:00:00 - 30/03/2020 13:00:00","BZN|UA","BZN|MD","70.00"
"30/03/2020 12:00:00 - 30/03/2020 13:00:00","BZN|MD","BZN|UA-IPS","0.00"
"30/03/2020 12:00:00 - 30/03/2020 13:00:00","BZN|UA-IPS","BZN|MD","70.00"
"30/03/2020 13:00:00 - 30/03/2020 14:00:00","BZN|MD","BZN|RO","0.00"
"30/03/2020 13:00:00 - 30/03/2020 14:00:00","BZN|RO","BZN|MD","0.00"
"30/03/2020 13:00:00 - 30/03/2020 14:00:00","BZN|MD","BZN|UA","18.00"
"30/03/2020 13:00:00 - 30/03/2020 14:00:00","BZN|UA","BZN|MD","0.00"
"30/03/2020 13:00:00 - 30/03/2020 14:00:00","BZN|MD","BZN|UA-IPS","18.00"
"30/03/2020 13:00:00 - 30/03/2020 14:00:00","BZN|UA-IPS","BZN|MD","0.00"
"30/03/2020 14:00:00 - 30/03/2020 15:00:00","BZN|MD","BZN|RO","0.00"
"30/03/2020 14:00:00 - 30/03/2020 15:00:00","BZN|RO","BZN|MD","0.00"
"30/03/2020 14:00:00 - 30/03/2020 15:00:00","BZN|MD","BZN|UA","0.00"
"30/03/2020 14:00:00 - 30/03/2020 15:00:00","BZN|UA","BZN|MD","50.00"
"30/03/2020 14:00:00 - 30/03/2020 15:00:00","BZN|MD","BZN|UA-IPS","0.00"
"30/03/2020 14:00:00 - 30/03/2020 15:00:00","BZN|UA-IPS","BZN|MD","50.00"
"30/03/2020 15:00:00 - 30/03/2020 16:00:00","BZN|MD","BZN|RO","0.00"
"30/03/2020 15:00:00 - 30/03/2020 16:00:00","BZN|RO","BZN|MD","0.00"
"30/03/2020 15:00:00 - 30/03/2020 16:00:00","BZN|MD","BZN|UA","0.00"
"30/03/2020 15:00:00 - 30/03/2020 16:00:00","BZN|UA","BZN|MD","46.00"
"30/03/2020 15:00:00 - 30/03/2020 16:00:00","BZN|MD","BZN|UA-IPS","0.00"
"30/03/2020 15:00:00 - 30/03/2020 16:00:00","BZN|UA-IPS","BZN|MD","46.00"
"30/03/2020 16:00:00 - 30/03/2020 17:00:00","BZN|MD","BZN|RO","0.00"
"30/03/2020 16:00:00 - 30/03/2020 17:00:00","BZN|RO","BZN|MD","0.00"
"30/03/2020 16:00:00 - 30/03/2020 17:00:00","BZN|MD","BZN|UA","0.00"
"30/03/2020 16:00:00 - 30/03/2020 17:00:00","BZN|UA","BZN|MD","60.00"
"30/03/2020 16:00:00 - 30/03/2020 17:00:00","BZN|MD","BZN|UA-IPS","0.00"
"30/03/2020 16:00:00 - 30/03/2020 17:00:00","BZN|UA-IPS","BZN|MD","60.00"
"30/03/2020 17:00:00 - 30/03/2020 18:00:00","BZN|MD","BZN|RO","0.00"
"30/03/2020 17:00:00 - 30/03/2020 18:00:00","BZN|RO","BZN|MD","0.00"
